SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-29-2020,Condo/Co-op,7811 Dassett Ct Unit T3,Annandale,VA,22003,220000,2,1.0,HERITAGE COURT,1126,,1972,524,195,300,Sold,,,https://www.redfin.com/VA/Annandale/7811-Dassett-Ct-22003/unit-T3/home/9712605,BRIGHT MLS,VAFX1138070,N,Y,38.825973,-77.2178366
PAST SALE,August-12-2020,Condo/Co-op,7901 Dassett Ct #301,Annandale,VA,22003,315000,3,2.0,HERITAGE COURT CONDO,1475,,1972,480,214,412,Sold,,,https://www.redfin.com/VA/Annandale/7901-Dassett-Ct-22003/unit-301/home/9712628,BRIGHT MLS,VAFX1136440,N,Y,38.8260099,-77.218408
PAST SALE,June-24-2020,Single Family Residential,8618 Pappas Way,Annandale,VA,22003,700000,4,2.5,TRURO,2562,11538,1971,529,273,21,Sold,,,https://www.redfin.com/VA/Annandale/8618-Pappas-Way-22003/home/9711570,BRIGHT MLS,VAFX1118202,N,Y,38.8236976,-77.2443096
PAST SALE,,Single Family Residential,4807 King Solomon Dr,Annandale,VA,22003,400000,5,3.0,,1572,10621,1973,,254,,,,,https://www.redfin.com/VA/Annandale/4807-King-Solomon-Dr-22003/home/9705586,,,N,Y,38.8193387,-77.2597999
PAST SALE,,Single Family Residential,4817 Willet Dr,Annandale,VA,22003,495000,4,2.5,,1150,15030,1964,,430,,,,,https://www.redfin.com/VA/Annandale/4817-Willet-Dr-22003/home/9698545,,,N,Y,38.821752,-77.2521673
PAST SALE,August-30-2019,Single Family Residential,8811 Burbank Rd,Annandale,VA,22003,550000,4,3.0,TRURO,1414,11197,1972,828,389,2,Sold,,,https://www.redfin.com/VA/Annandale/8811-Burbank-Rd-22003/home/9711546,BRIGHT MLS,VAFX1063334,N,Y,38.8268531,-77.2481262
PAST SALE,January-29-2021,Single Family Residential,4311 Ann Fitz Hugh Dr,Annandale,VA,22003,888000,4,3.0,TRURO,1703,13327,1971,310,521,24,Sold,,,https://www.redfin.com/VA/Annandale/4311-Ann-Fitz-Hugh-Dr-22003/home/9711509,BRIGHT MLS,VAFX1171490,N,Y,38.8294189,-77.2495182
PAST SALE,April-10-2019,Single Family Residential,4920 Andrea Ave,Annandale,VA,22003,600000,4,2.5,CANTERBURY WOODS,2774,10923,1967,970,216,,Sold,,,https://www.redfin.com/VA/Annandale/4920-Andrea-Ave-22003/home/9705285,BRIGHT MLS,VAFX994474,N,Y,38.8167246,-77.2499672
PAST SALE,September-20-2021,Single Family Residential,4305 Wakefield Dr,Annandale,VA,22003,884500,4,3.0,TRURO,2800,13455,1969,76,316,24,Sold,,,https://www.redfin.com/VA/Annandale/4305-Wakefield-Dr-22003/home/9711445,BRIGHT MLS,VAFX2016750,N,Y,38.8304568,-77.2436361
PAST SALE,December-1-2021,Condo/Co-op,7905 Dassett Ct #303,Annandale,VA,22003,347500,3,2.0,HERITAGE COURT CONDO,1475,,1972,4,236,436,Sold,,,https://www.redfin.com/VA/Annandale/7905-Dassett-Ct-22003/unit-303/home/9712658,BRIGHT MLS,VAFX2017830,N,Y,38.826306,-77.219081
PAST SALE,August-31-2020,Single Family Residential,4805 Springbrook Dr,Annandale,VA,22003,659000,5,2.5,SPRINGBROOK FOREST,1672,17701,1963,461,394,,Sold,,,https://www.redfin.com/VA/Annandale/4805-Springbrook-Dr-22003/home/9705257,BRIGHT MLS,VAFX1143072,N,Y,38.8187128,-77.2548612
PAST SALE,January-6-2021,Single Family Residential,4829 Willet Dr,Annandale,VA,22003,665000,5,2.5,SPRINGBROOK FOREST,2574,15030,1964,333,258,,Sold,,,https://www.redfin.com/VA/Annandale/4829-Willet-Dr-22003/home/9698542,BRIGHT MLS,VAFX1170498,N,Y,38.8217987,-77.2511346
PAST SALE,November-12-2021,Single Family Residential,3913 Malcolm Ct,Annandale,VA,22003,899800,5,3.0,PLEASANT RIDGE,1792,48874,1952,23,502,,Sold,,,https://www.redfin.com/VA/Annandale/3913-Malcolm-Ct-22003/home/9629886,BRIGHT MLS,VAFX2025284,N,Y,38.8409002,-77.2118182
PAST SALE,October-28-2019,Vacant Land,Red Fox Dr,Annandale,VA,22003,140000,,,RED FOX FOREST,,124297,,769,,,Sold,,,https://www.redfin.com/VA/Annandale/Red-Fox-Dr-22003/home/166704115,BRIGHT MLS,VAFX1059986,N,Y,38.81542731,-77.25512077
PAST SALE,September-24-2021,Single Family Residential,4309 Ann Fitz Hugh Dr,Annandale,VA,22003,825000,5,3.0,TRURO,2634,11430,1971,72,313,65,Sold,,,https://www.redfin.com/VA/Annandale/4309-Ann-Fitz-Hugh-Dr-22003/home/9711493,BRIGHT MLS,VAFX2017074,N,Y,38.8295598,-77.2493386
PAST SALE,June-26-2019,Single Family Residential,8623 Appleton Ct,Annandale,VA,22003,755000,5,2.5,TRURO,2062,11560,1969,893,366,21,Sold,,,https://www.redfin.com/VA/Annandale/8623-Appleton-Ct-22003/home/9711410,BRIGHT MLS,VAFX1057282,N,Y,38.8258977,-77.2449382
PAST SALE,,Single Family Residential,5013 Fleming Dr,Annandale,VA,22003,485000,5,3.0,,1176,12690,1968,,412,,,,,https://www.redfin.com/VA/Annandale/5013-Fleming-Dr-22003/home/9705414,,,N,Y,38.8151253,-77.2507754
PAST SALE,March-28-2019,Single Family Residential,8624 Appleton Ct,Annandale,VA,22003,760000,5,3.5,TRURO,2857,12583,1970,983,266,21,Sold,,,https://www.redfin.com/VA/Annandale/8624-Appleton-Ct-22003/home/9711406,BRIGHT MLS,VAFX853318,N,Y,38.8264103,-77.2448484
PAST SALE,May-1-2020,Single Family Residential,4315 Wakefield Dr,Annandale,VA,22003,790000,4,2.5,TRURO,2645,10693,1968,583,299,21,Sold,,,https://www.redfin.com/VA/Annandale/4315-Wakefield-Dr-22003/home/9711391,BRIGHT MLS,VAFX1117926,N,Y,38.828844,-77.2435912
PAST SALE,June-27-2019,Single Family Residential,4744 Springbrook Dr,Annandale,VA,22003,590000,4,2.5,SPRINGBROOK FOREST,2002,15246,1963,892,295,,Sold,,,https://www.redfin.com/VA/Annandale/4744-Springbrook-Dr-22003/home/9705187,BRIGHT MLS,VAFX1050322,N,Y,38.8189563,-77.256702
PAST SALE,September-8-2021,Single Family Residential,8924 Rhyme Ct,Annandale,VA,22003,665000,3,2.0,SPRINGBROOK FOREST,1650,20330,1963,88,403,,Sold,,,https://www.redfin.com/VA/Annandale/8924-Rhyme-Ct-22003/home/9698533,BRIGHT MLS,VAFX2010466,N,Y,38.8240295,-77.254951
PAST SALE,September-26-2019,Single Family Residential,4313 Lorene Ln,Annandale,VA,22003,830000,4,3.5,TRURO,2586,13212,1971,801,321,29,Sold,,,https://www.redfin.com/VA/Annandale/4313-Lorene-Ln-22003/home/9711377,BRIGHT MLS,VAFX1082256,N,Y,38.8295902,-77.2416154
PAST SALE,April-9-2021,Single Family Residential,8706 Chippendale Ct,Annandale,VA,22003,885000,5,2.5,TRURO,2062,,1970,240,429,20,Sold,,,https://www.redfin.com/VA/Annandale/8706-Chippendale-Ct-22003/home/9711425,BRIGHT MLS,VAFX1175800,N,Y,38.8272223,-77.2463751
PAST SALE,,Single Family Residential,5014 Woodland Way,Annandale,VA,22003,615000,,2.5,,2035,12303,1968,,302,,,,,https://www.redfin.com/VA/Annandale/5014-Woodland-Way-22003/home/9705447,,,N,Y,38.8148074,-77.2498998
PAST SALE,August-23-2019,Single Family Residential,4819 Ponderosa Dr,Annandale,VA,22003,560000,5,4.0,CANTERBURY WOODS,2514,16124,1968,835,223,,Sold,,,https://www.redfin.com/VA/Annandale/4819-Ponderosa-Dr-22003/home/9711358,BRIGHT MLS,VAFX1070150,N,Y,38.819937,-77.2455669
PAST SALE,August-28-2019,Single Family Residential,8700 Ventura Ln,Annandale,VA,22003,640000,4,3.0,WILLOW WOODS,2534,11977,1967,830,253,,Sold,,,https://www.redfin.com/VA/Annandale/8700-Ventura-Ln-22003/home/9711238,BRIGHT MLS,VAFX1074964,N,Y,38.820716,-77.2437034
PAST SALE,September-2-2020,Single Family Residential,5000 Fleming Dr,Annandale,VA,22003,686000,5,2.5,CANTERBURY WOODS,2586,12326,1968,459,265,,Sold,,,https://www.redfin.com/VA/Annandale/5000-Fleming-Dr-22003/home/9705339,BRIGHT MLS,VAFX1142814,N,Y,38.8164913,-77.2514938
PAST SALE,December-28-2018,Single Family Residential,8920 Rhyme Ct,Annandale,VA,22003,580000,5,2.5,SPRINGBROOK FOREST,1302,28510,1963,1073,445,,Sold,,,https://www.redfin.com/VA/Annandale/8920-Rhyme-Ct-22003/home/9698530,BRIGHT MLS,VAFX101378,N,Y,38.823927,-77.2545694
PAST SALE,September-21-2020,Condo/Co-op,4620 Conwell Dr #146,Annandale,VA,22003,180000,1,1.0,TERRACE TOWNHOUSES ANNAN,700,,1972,440,257,278,Sold,,,https://www.redfin.com/VA/Annandale/4620-Conwell-Dr-22003/unit-146/home/9719239,BRIGHT MLS,VAFX1144216,N,Y,38.825035,-77.178359
PAST SALE,May-20-2019,Single Family Residential,4724 Ponderosa Dr,Annandale,VA,22003,700000,4,3.5,WILLOW WOODS,2973,11195,1967,930,235,,Sold,,,https://www.redfin.com/VA/Annandale/4724-Ponderosa-Dr-22003/home/9711213,BRIGHT MLS,VAFX1049832,N,Y,38.8204691,-77.2460159
PAST SALE,June-17-2019,Single Family Residential,8624 Braeburn Dr,Annandale,VA,22003,601000,4,3.0,WILLOW WOODS,2203,12246,1966,902,273,,Sold,,,https://www.redfin.com/VA/Annandale/8624-Braeburn-Dr-22003/home/9711347,BRIGHT MLS,VAFX1060260,N,Y,38.8224365,-77.2441749
PAST SALE,July-20-2020,Single Family Residential,4930 Andrea Ave,Annandale,VA,22003,710000,5,3.0,CANTERBURY WOODS,1176,11166,1968,503,604,,Sold,,,https://www.redfin.com/VA/Annandale/4930-Andrea-Ave-22003/home/9705301,BRIGHT MLS,VAFX1126276,N,Y,38.8169638,-77.251404
PAST SALE,August-11-2020,Single Family Residential,4704 Ponderosa Dr,Annandale,VA,22003,715000,4,3.0,WILLOW WOODS,2668,16876,1966,481,268,,Sold,,,https://www.redfin.com/VA/Annandale/4704-Ponderosa-Dr-22003/home/9711156,BRIGHT MLS,VAFX1141158,N,Y,38.8228505,-77.2464649
PAST SALE,,Single Family Residential,4709 Ponderosa Dr,Annandale,VA,22003,700000,4,2.5,,2627,11304,1966,,266,,,,,https://www.redfin.com/VA/Annandale/4709-Ponderosa-Dr-22003/home/9711312,,,N,Y,38.8223586,-77.2460159
PAST SALE,October-28-2019,Single Family Residential,5105 Linette Ln,Annandale,VA,22003,625000,4,2.5,RED FOX FOREST,2425,11200,1965,769,258,,Sold,,,https://www.redfin.com/VA/Annandale/5105-Linette-Ln-22003/home/9704917,BRIGHT MLS,VAFX1081242,N,Y,38.8131784,-77.2520775
PAST SALE,June-24-2020,Single Family Residential,9021 Braeburn Dr,Annandale,VA,22003,655000,4,3.0,SPRINGBROOK FOREST,2250,15378,1962,529,291,,Sold,,,https://www.redfin.com/VA/Annandale/9021-Braeburn-Dr-22003/home/9698482,BRIGHT MLS,VAFX1129498,N,Y,38.8217745,-77.2574653
PAST SALE,September-30-2019,Single Family Residential,8706 Rosedale Ln,Annandale,VA,22003,619000,3,3.0,WILLOW WOODS,1392,11387,1967,797,445,,Sold,,,https://www.redfin.com/VA/Annandale/8706-Rosedale-Ln-22003/home/9711301,BRIGHT MLS,VAFX1083298,N,Y,38.8216856,-77.2457465
PAST SALE,October-11-2019,Single Family Residential,8701 Rosedale Ln,Annandale,VA,22003,635000,4,3.0,WILLOW WOODS,2216,21724,1967,786,287,,Sold,,,https://www.redfin.com/VA/Annandale/8701-Rosedale-Ln-22003/home/9711285,BRIGHT MLS,VAFX1085196,N,Y,38.8214585,-77.2446015
PAST SALE,December-30-2019,Single Family Residential,4812 Red Fox Dr,Annandale,VA,22003,620000,5,2.5,RED FOX FOREST,1772,11200,1965,706,350,,Sold,,,https://www.redfin.com/VA/Annandale/4812-Red-Fox-Dr-22003/home/9705071,BRIGHT MLS,VAFX1093954,N,Y,38.8131014,-77.2532
PAST SALE,April-29-2021,Single Family Residential,4227 Holborn Ave,Annandale,VA,22003,860500,5,2.5,WAKEFIELD CHAPEL,2728,12060,1967,220,315,,Sold,,,https://www.redfin.com/VA/Annandale/4227-Holborn-Ave-22003/home/9710656,BRIGHT MLS,VAFX1186066,N,Y,38.8307058,-77.2335325
PAST SALE,January-11-2021,Condo/Co-op,4345 Ivymount Ct #26,Annandale,VA,22003,245000,3,2.0,IVYMOUNT COURT CONDO,1132,,1961,328,216,592,Sold,,,https://www.redfin.com/VA/Annandale/4345-Ivymount-Ct-22003/unit-26/home/9713836,BRIGHT MLS,VAFX1164988,N,Y,38.8298653,-77.2145131
PAST SALE,December-10-2020,Single Family Residential,8809 Stark Rd,Annandale,VA,22003,653500,3,2.0,WILLOW WOODS,2028,10799,1965,360,322,,Sold,,,https://www.redfin.com/VA/Annandale/8809-Stark-Rd-22003/home/9710978,BRIGHT MLS,VAFX1165988,N,Y,38.8247627,-77.2481262
PAST SALE,February-6-2020,Single Family Residential,4929 Red Fox Dr,Annandale,VA,22003,595000,4,2.5,RED FOX FOREST,1829,12000,1963,668,325,,Sold,,,https://www.redfin.com/VA/Annandale/4929-Red-Fox-Dr-22003/home/9704584,BRIGHT MLS,VAFX1104998,N,Y,38.8153587,-77.2561633
PAST SALE,August-19-2019,Single Family Residential,4708 Playfield St,Annandale,VA,22003,654900,4,2.5,SPRINGBROOK FOREST,2300,15013,1963,839,285,,Sold,,,https://www.redfin.com/VA/Annandale/4708-Playfield-St-22003/home/9698607,BRIGHT MLS,VAFX1077386,N,Y,38.8211493,-77.2554449
PAST SALE,March-10-2021,Single Family Residential,8467 Monarch Ct,Annandale,VA,22003,715220,4,3.5,PROSPERITY HEIGHTS,2240,11343,1984,270,319,37,Sold,,,https://www.redfin.com/VA/Annandale/8467-Monarch-Ct-22003/home/9623989,BRIGHT MLS,VAFX1180354,N,Y,38.8615024,-77.2340265
PAST SALE,July-1-2019,Single Family Residential,4521 Banff St,Annandale,VA,22003,640000,5,3.0,WAKEFIELD CHAPEL WOODS,1488,13573,1972,888,430,15,Sold,,,https://www.redfin.com/VA/Annandale/4521-Banff-St-22003/home/9711921,BRIGHT MLS,VAFX1059586,N,Y,38.8266319,-77.2406724
PAST SALE,July-2-2020,Single Family Residential,8807 Braeburn Dr,Annandale,VA,22003,711350,4,3.0,WILLOW WOODS,2144,11704,1964,521,332,,Sold,,,https://www.redfin.com/VA/Annandale/8807-Braeburn-Dr-22003/home/9710865,BRIGHT MLS,VAFX1130568,N,Y,38.8228008,-77.2496529
PAST SALE,June-26-2020,Single Family Residential,8324 Briar Creek Dr,Annandale,VA,22003,843000,5,2.5,WAKEFIELD CHAPEL ESTATES,3165,10547,1967,527,266,,Sold,,,https://www.redfin.com/VA/Annandale/8324-Briar-Creek-Dr-22003/home/9710819,BRIGHT MLS,VAFX1128838,N,Y,38.8279385,-77.2324997
PAST SALE,November-8-2019,Single Family Residential,4916 Red Fox Dr,Annandale,VA,22003,555000,4,3.0,RED FOX FOREST,1290,11200,1963,758,430,,Sold,,,https://www.redfin.com/VA/Annandale/4916-Red-Fox-Dr-22003/home/9704615,BRIGHT MLS,VAFX1089944,N,Y,38.8156561,-77.2555796
PAST SALE,May-21-2019,Single Family Residential,8307 Fox Harrow Ln,Annandale,VA,22003,616000,5,2.5,WAKEFIELD CHAPEL ESTATES,1928,12795,1967,929,320,,Sold,,,https://www.redfin.com/VA/Annandale/8307-Fox-Harrow-Ln-22003/home/9710795,BRIGHT MLS,VAFX1054376,N,Y,38.8280401,-77.2316015
PAST SALE,April-1-2019,Single Family Residential,8302 Fox Harrow Ln,Annandale,VA,22003,656000,4,2.5,WAKEFIELD CHAPEL ESTATES,2336,10761,1967,979,281,,Sold,,,https://www.redfin.com/VA/Annandale/8302-Fox-Harrow-Ln-22003/home/9710735,BRIGHT MLS,VAFX996498,N,Y,38.8285084,-77.2307483
PAST SALE,March-24-2020,Single Family Residential,9100 Colt Ln,Annandale,VA,22003,550000,4,2.5,RED FOX FOREST,2490,13647,1962,621,221,,Sold,,,https://www.redfin.com/VA/Annandale/9100-Colt-Ln-22003/home/9704451,BRIGHT MLS,VAFX1113718,N,Y,38.8139482,-77.2583183
PAST SALE,December-20-2019,Condo/Co-op,4937 Americana Dr Unit A,Annandale,VA,22003,235300,3,1.5,FAIRFAX HERITAGE CONDO,1124,,1964,716,209,650,Sold,,,https://www.redfin.com/VA/Annandale/4937-Americana-Dr-22003/unit-A/home/49740310,BRIGHT MLS,VAFX1092790,N,Y,38.820074,-77.2196202
PAST SALE,February-25-2019,Condo/Co-op,4420 Briarwood Ct N #41,Annandale,VA,22003,230000,3,2.0,BRIARWOOD COURT,1153,,1964,1014,199,622,Sold,,,https://www.redfin.com/VA/Annandale/4420-Briarwood-Ct-N-22003/unit-41/home/9713595,BRIGHT MLS,1002350666,N,Y,38.827894,-77.2163096
PAST SALE,,Condo/Co-op,7746 Donnybrook Ct,Annandale,VA,22003,141375,2,1.0,,796,,1961,,178,,,,,https://www.redfin.com/VA/Annandale/7746-Donnybrook-Ct-22003/home/9713744,,,N,Y,38.831187,-77.212818
PAST SALE,September-20-2019,Single Family Residential,8302 Nightingale Ct,Annandale,VA,22003,580000,4,3.0,WAKEFIELD CHAPEL ESTATES,2700,12288,1967,807,215,,Sold,,,https://www.redfin.com/VA/Annandale/8302-Nightingale-Ct-22003/home/9710685,BRIGHT MLS,VAFX1050150,N,Y,38.8302572,-77.232567
PAST SALE,July-31-2020,Condo/Co-op,7741 Donnybrook Ct #203,Annandale,VA,22003,175000,1,1.0,HERITAGE WOODS NORTH CON,656,,1961,492,267,320,Sold,,,https://www.redfin.com/VA/Annandale/7741-Donnybrook-Ct-22003/unit-203/home/9713741,BRIGHT MLS,VAFX1135630,N,Y,38.830398,-77.213196
PAST SALE,September-9-2019,Condo/Co-op,7722 Donnybrook Ct #205,Annandale,VA,22003,195000,2,1.0,HERITAGE WOODS NORTH,769,,1961,818,254,362,Sold,,,https://www.redfin.com/VA/Annandale/7722-Donnybrook-Ct-22003/unit-205/home/9713669,BRIGHT MLS,VAFX1083830,N,Y,38.830692,-77.2118182
PAST SALE,January-3-2020,Condo/Co-op,7704 Donnybrook Ct #101,Annandale,VA,22003,175000,1,1.0,HERITAGE WOODS NORTH,616,,1961,702,284,295,Sold,,,https://www.redfin.com/VA/Annandale/7704-Donnybrook-Ct-22003/unit-101/home/9713605,BRIGHT MLS,VAFX1100148,N,Y,38.8305824,-77.2108301
PAST SALE,November-24-2020,Condo/Co-op,7741 Donnybrook Ct #3,Annandale,VA,22003,200000,2,1.0,HERITAGE WOODS NORTH CON,760,,1961,376,263,361,Sold,,,https://www.redfin.com/VA/Annandale/7741-Donnybrook-Ct-22003/unit-3/home/9713734,BRIGHT MLS,VAFX1163984,N,Y,38.830398,-77.213196
PAST SALE,,Condo/Co-op,7710 Donnybrook Ct #106,Annandale,VA,22003,185000,2,1.0,,796,,1961,,232,,,,,https://www.redfin.com/VA/Annandale/7710-Donnybrook-Ct-22003/unit-106/home/9713626,,,N,Y,38.8306927,-77.2110996
PAST SALE,March-21-2019,Condo/Co-op,7753 Patriot Dr #55,Annandale,VA,22003,204000,2,1.0,IVYMOUNT COURT,938,,1964,990,217,544,Sold,,,https://www.redfin.com/VA/Annandale/7753-Patriot-Dr-22003/unit-55/home/9713895,BRIGHT MLS,VAFX748016,N,Y,38.8276166,-77.2123572
PAST SALE,,Condo/Co-op,7753 Patriot Dr #56,Annandale,VA,22003,206000,3,2.0,,1132,,1964,,182,,,,,https://www.redfin.com/VA/Annandale/7753-Patriot-Dr-22003/unit-56/home/9713896,,,N,Y,38.8276166,-77.2123572
PAST SALE,December-17-2019,Condo/Co-op,7753 Patriot Dr #27,Annandale,VA,22003,189900,1,1.0,IVYMOUNT COURT CONDO,666,,1964,719,285,386,Sold,,,https://www.redfin.com/VA/Annandale/7753-Patriot-Dr-22003/unit-27/home/9713873,BRIGHT MLS,VAFX1100156,N,Y,38.8276166,-77.2123572
PAST SALE,April-17-2019,Condo/Co-op,7752 Donnybrook Ct #112,Annandale,VA,22003,164000,1,1.0,HERITAGE WOODS NORTH,616,,1961,963,266,314,Sold,,,https://www.redfin.com/VA/Annandale/7752-Donnybrook-Ct-22003/unit-112/home/9713768,BRIGHT MLS,VAFX994406,N,Y,38.8311796,-77.2130687
PAST SALE,September-11-2020,Condo/Co-op,7759 Donnybrook Ct #105,Annandale,VA,22003,177000,1,1.0,HERITAGE WOODS N,616,,1961,450,287,295,Sold,,,https://www.redfin.com/VA/Annandale/7759-Donnybrook-Ct-22003/unit-105/home/9713795,BRIGHT MLS,VAFX1140332,N,Y,38.8308139,-77.213665
PAST SALE,February-26-2020,Single Family Residential,8421 Stone Gate Dr,Annandale,VA,22003,700000,4,3.5,WAKEFIELD CHAPEL ESTATES,2028,11439,1967,648,345,,Sold,,,https://www.redfin.com/VA/Annandale/8421-Stone-Gate-Dr-22003/home/9710360,BRIGHT MLS,VAFX1104820,N,Y,38.8291292,-77.2367208
PAST SALE,April-3-2020,Condo/Co-op,7700 Lafayette Forest Dr #1,Annandale,VA,22003,249000,2,2.0,LAFAYETTE FOREST CONDO,940,,1986,611,265,380,Sold,,,https://www.redfin.com/VA/Annandale/7700-Lafayette-Forest-Dr-22003/unit-1/home/9713984,BRIGHT MLS,VAFX1121270,N,Y,38.8292427,-77.2116161
PAST SALE,November-5-2020,Condo/Co-op,7700 Lafayette Forest Dr #7,Annandale,VA,22003,230000,1,1.0,LAFAYETTE FOREST CONDO,919,,1986,395,250,339,Sold,,,https://www.redfin.com/VA/Annandale/7700-Lafayette-Forest-Dr-22003/unit-7/home/9713990,BRIGHT MLS,VAFX1160740,N,Y,38.8292427,-77.2116161
PAST SALE,May-22-2020,Condo/Co-op,7700 Lafayette Forest Dr #23,Annandale,VA,22003,300000,2,2.0,LAFAYETTE FOREST CONDO,1130,,1986,562,265,380,Sold,,,https://www.redfin.com/VA/Annandale/7700-Lafayette-Forest-Dr-22003/unit-23/home/9713992,BRIGHT MLS,VAFX1109206,N,Y,38.8292427,-77.2116161
PAST SALE,,Condo/Co-op,7700 Lafayette Forest Dr #13,Annandale,VA,22003,305000,2,2.0,,1130,,1986,,270,,,,,https://www.redfin.com/VA/Annandale/7700-Lafayette-Forest-Dr-22003/unit-13/home/9713996,,,N,Y,38.8292427,-77.2116161
PAST SALE,July-8-2020,Condo/Co-op,7702 Lafayette Forest Dr #21,Annandale,VA,22003,282500,2,2.0,LAFAYETTE FOREST CONDO,1130,,1986,515,250,380,Sold,,,https://www.redfin.com/VA/Annandale/7702-Lafayette-Forest-Dr-22003/unit-21/home/9714004,BRIGHT MLS,VAFX1130056,N,Y,38.8289939,-77.2117284
PAST SALE,,Condo/Co-op,7702 Lafayette Forest Dr #26,Annandale,VA,22003,310000,2,2.0,,1130,,1986,,274,,,,,https://www.redfin.com/VA/Annandale/7702-Lafayette-Forest-Dr-22003/unit-26/home/9714009,,,N,Y,38.8289939,-77.2117284
PAST SALE,July-17-2020,Condo/Co-op,7701 Lafayette Forest Dr #29,Annandale,VA,22003,310000,2,2.0,LAFAYETTE FOREST,1205,,1986,506,257,396,Sold,,,https://www.redfin.com/VA/Annandale/7701-Lafayette-Forest-Dr-22003/unit-29/home/9714012,BRIGHT MLS,VAFX1134068,N,Y,38.8286195,-77.2117957
PAST SALE,January-4-2019,Condo/Co-op,7703 Lafayette Forest Dr #24,Annandale,VA,22003,213000,1,1.0,LAFAYETTE FOREST,919,,1986,1066,232,315,Sold,,,https://www.redfin.com/VA/Annandale/7703-Lafayette-Forest-Dr-22003/unit-24/home/9714035,BRIGHT MLS,VAFX101612,N,Y,38.828717,-77.212026
PAST SALE,February-18-2021,Condo/Co-op,4355 Ivymount Ct #24,Annandale,VA,22003,178800,1,1.0,IVYMOUNT COURT,666,,1961,290,268,364,Sold,,,https://www.redfin.com/VA/Annandale/4355-Ivymount-Ct-22003/unit-24/home/9713919,BRIGHT MLS,VAFX1174790,N,Y,38.8294036,-77.2139741
PAST SALE,January-4-2021,Condo/Co-op,4360 Ivymount Ct #16,Annandale,VA,22003,209000,3,2.0,IVYMOUNT COURT,1132,,1961,335,185,594,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-16/home/9713950,BRIGHT MLS,VAFX1164624,N,Y,38.8289704,-77.2151419
PAST SALE,October-9-2020,Condo/Co-op,4360 Ivymount Ct #22,Annandale,VA,22003,217000,2,1.5,IVYMOUNT COURT CONDO,938,,1961,422,231,489,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-22/home/9713953,BRIGHT MLS,VAFX1136486,N,Y,38.8289704,-77.2151419
PAST SALE,May-27-2020,Condo/Co-op,4360 Ivymount Ct #25,Annandale,VA,22003,194500,2,1.0,IVYMOUNT COURT,938,,1961,557,207,489,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-25/home/9713956,BRIGHT MLS,VAFX1119436,N,Y,38.8289704,-77.2151419
PAST SALE,May-29-2019,Condo/Co-op,4360 Ivymount Ct #32,Annandale,VA,22003,200000,2,1.5,IVYMOUNT COURT,938,,1961,921,213,544,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-32/home/9713961,BRIGHT MLS,VAFX1055594,N,Y,38.8289704,-77.2151419
PAST SALE,December-7-2018,Condo/Co-op,4360 Ivymount Ct #52,Annandale,VA,22003,194900,2,1.5,IVYMOUNT COURT,938,,1961,1094,208,544,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-52/home/9713977,BRIGHT MLS,1007374270,N,Y,38.8289704,-77.2151419
PAST SALE,January-25-2019,Condo/Co-op,4360 Ivymount Ct #57,Annandale,VA,22003,159900,1,1.0,IVYMOUNT COURT,666,,1961,1045,240,386,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-57/home/9713982,BRIGHT MLS,VAFX102988,N,Y,38.8289704,-77.2151419
PAST SALE,August-21-2019,Townhouse,7758 Heritage Woods Way,Annandale,VA,22003,560000,3,3.0,HERITAGE WOODS,1604,2645,1998,837,349,111,Sold,,,https://www.redfin.com/VA/Annandale/7758-Heritage-Woods-Way-22003/home/9714181,BRIGHT MLS,VAFX1077192,N,Y,38.8311712,-77.2118918
PAST SALE,November-26-2019,Townhouse,7748 Heritage Woods Way,Annandale,VA,22003,544000,3,3.0,HERITAGE WOODS,1594,1595,1998,740,341,110,Sold,,,https://www.redfin.com/VA/Annandale/7748-Heritage-Woods-Way-22003/home/9714176,BRIGHT MLS,VAFX1094418,N,Y,38.83127,-77.211572
PAST SALE,March-19-2019,Condo/Co-op,7717 Lafayette Forest Dr #97,Annandale,VA,22003,285000,2,2.0,LAFAYETTE FOREST,1130,,1986,992,252,360,Sold,,,https://www.redfin.com/VA/Annandale/7717-Lafayette-Forest-Dr-22003/unit-97/home/9714080,BRIGHT MLS,VAFX993986,N,Y,38.829147,-77.2127748
