SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-13-2021,Condo/Co-op,2604 Chapel Lake Dr #310,Gambrills,MD,21054,264900,2,2.0,THE VILLAGE @ WAUGH CHAP,1314,,2006,326,202,361,Sold,,,https://www.redfin.com/MD/Gambrills/2604-Chapel-Lake-Dr-21054/unit-310/home/17136076,BRIGHT MLS,MDAA450704,N,Y,39.0363485,-76.683478
PAST SALE,May-29-2020,Townhouse,1452 Honeylocust Dr,Gambrills,MD,21054,462269,4,3.5,THE VILLAGE @ WAUGH CHAP,,1944,2020,555,,115,Sold,,,https://www.redfin.com/MD/GAMBRILLS/1452-HONEY-LOCUST-DR-21054/home/167628660,BRIGHT MLS,MDAA436582,N,Y,39.030115,-76.691015
PAST SALE,June-25-2021,Single Family Residential,978 Sunny Ct,Gambrills,MD,21054,465000,4,2.5,FOUR SEASONS ESTATES,1991,7154,1971,163,234,,Sold,,,https://www.redfin.com/MD/Gambrills/978-Sunny-Ct-21054/home/10330254,BRIGHT MLS,MDAA470552,N,Y,39.0532643,-76.689297
PAST SALE,May-29-2020,Condo/Co-op,2604 Chapel Lake Dr #212,Gambrills,MD,21054,264500,2,2.0,THE VILLAGE @ WAUGH CHAP,1327,,2006,555,199,356,Sold,,,https://www.redfin.com/MD/Gambrills/2604-Chapel-Lake-Dr-21054/unit-212/home/11751128,BRIGHT MLS,MDAA434064,N,Y,39.0363485,-76.683478
PAST SALE,October-22-2021,Single Family Residential,979 Sunny Ct,Gambrills,MD,21054,350000,4,2.0,FOUR SEASONS ESTATES,1432,7486,1971,44,244,,Sold,,,https://www.redfin.com/MD/Gambrills/979-Sunny-Ct-21054/home/10331146,BRIGHT MLS,MDAA2008622,N,Y,39.0531025,-76.6889361
PAST SALE,,Condo/Co-op,1155 Carbondale Way,Gambrills,MD,21054,405000,,3.5,,2504,,2003,,162,,,,,https://www.redfin.com/MD/Gambrills/1155-Carbondale-Way-21054/home/10474292,,,N,Y,39.0350189,-76.678561
PAST SALE,September-18-2020,Single Family Residential,1502 Sirani Ln E,Gambrills,MD,21054,930000,5,3.5,HOLLADAY PARK,4500,41818,2020,443,207,29,Sold,,,https://www.redfin.com/MD/Gambrills/1502-Sirani-Ln-21054/unit-ES/home/11751014,BRIGHT MLS,MDAA437068,N,Y,39.0633093,-76.6561036
PAST SALE,September-5-2019,Single Family Residential,1010 Christmas Ln,Gambrills,MD,21054,340000,4,2.5,FOUR SEASONS ESTATES,1991,6500,1972,822,171,,Sold,,,https://www.redfin.com/MD/Gambrills/1010-Christmas-Ln-21054/home/10330289,BRIGHT MLS,MDAA402688,N,Y,39.0511339,-76.6915534
PAST SALE,September-20-2019,Condo/Co-op,2608 Chapel Lake Dr #107,Gambrills,MD,21054,256000,2,2.0,THE VILLAGE @ WAUGH CHAP,1371,1371,2006,807,187,,Sold,,,https://www.redfin.com/MD/Gambrills/2608-Chapel-Lake-Dr-21054/unit-107/home/10481000,BRIGHT MLS,MDAA410380,N,Y,39.0377645,-76.6830946
PAST SALE,April-21-2020,Single Family Residential,928 Densmore Bay Ct,Gambrills,MD,21054,650000,6,4.5,CANTER FARMS,5050,18694,2001,593,129,21,Sold,,,https://www.redfin.com/MD/Gambrills/928-Densmore-Bay-Ct-21054/home/9949963,BRIGHT MLS,MDAA429826,N,Y,39.0374468,-76.6680948
PAST SALE,June-24-2019,Single Family Residential,2315 Silver Way,Gambrills,MD,21054,349900,4,2.0,FOUR SEASONS ESTATES,1682,6904,1972,895,208,,Sold,,,https://www.redfin.com/MD/Gambrills/2315-Silver-Way-21054/home/10330807,BRIGHT MLS,MDAA395648,N,Y,39.049932,-76.6888459
PAST SALE,,Single Family Residential,2420 Arapaho Way,Gambrills,MD,21054,710000,,3.5,,4303,8112,2001,,165,,,,,https://www.redfin.com/MD/Gambrills/2420-Arapaho-Way-21054/home/9956524,,,N,Y,39.0354372,-76.6731927
PAST SALE,December-16-2019,Single Family Residential,2028 Huntwood Dr,Gambrills,MD,21054,670000,5,4.0,HUNTINGTON WOODS,4689,46174,1985,720,143,17,Sold,,,https://www.redfin.com/MD/Gambrills/2028-Huntwood-Dr-21054/home/10028983,BRIGHT MLS,MDAA100109,N,Y,38.9945991,-76.6454451
PAST SALE,March-25-2020,Single Family Residential,918 Saint Michael Dr,Gambrills,MD,21054,812500,5,3.5,SAINT STEPHENS ESTATES,6453,40946,1999,620,126,8,Sold,,,https://www.redfin.com/MD/Gambrills/918-St-Michaels-Dr-21054/home/10056288,BRIGHT MLS,MDAA410252,N,Y,39.0358601,-76.6609665
PAST SALE,November-15-2019,Townhouse,2458 Cheyenne Dr,Gambrills,MD,21054,414900,3,3.0,CROFTON VALLEY,2656,1600,2004,751,156,129,Sold,,,https://www.redfin.com/MD/Gambrills/2458-Cheyenne-Dr-21054/home/10474211,BRIGHT MLS,MDAA406582,N,Y,39.0346559,-76.6767227
PAST SALE,June-23-2020,Townhouse,2738 Lady Slipper Rd,Gambrills,MD,21054,494740,3,3.5,SUMMERFIELD VILLAGE,,,2020,530,,105,Sold,,,https://www.redfin.com/MD/Gambrills/2738-Lady-Slipper-Rd-21054/home/167627304,BRIGHT MLS,MDAA438314,N,Y,39.0376117,-76.6839989
PAST SALE,March-30-2020,Single Family Residential,1623 Grand Meadow Dr,Gambrills,MD,21054,1256669,6,6.0,THE RIDINGS AT NORTH BRANCH,7000,,2020,615,180,,Sold,,,https://www.redfin.com/MD/Gambrills/1623-Grand-Meadow-Dr-21054/home/166064109,BRIGHT MLS,MDAA430382,N,Y,39.010338,-76.662032
PAST SALE,April-15-2019,Condo/Co-op,1403 Wigeon Way #207,Gambrills,MD,21054,322000,2,2.0,CARROLLS CREEK,1695,1695,2010,965,190,300,Sold,,,https://www.redfin.com/MD/Gambrills/1403-Wigeon-Way-21054/unit-207/home/82086018,BRIGHT MLS,MDAA374418,N,Y,39.0412326,-76.6764378
PAST SALE,May-8-2019,Single Family Residential,207 Arabian Ct,Gambrills,MD,21054,457500,4,3.0,BRETTON WOODS,3220,87120,1984,942,142,25,Sold,,,https://www.redfin.com/MD/Gambrills/207-Arabian-Ct-21054/home/10324606,BRIGHT MLS,MDAA373662,N,Y,39.083946,-76.66003
PAST SALE,February-10-2020,Single Family Residential,921 Waugh Chapel Rd,Gambrills,MD,21054,405000,4,2.5,FOUR SEASONS ESTATES,1991,7820,1968,664,203,,Sold,,,https://www.redfin.com/MD/Gambrills/921-Waugh-Chapel-Rd-21054/home/10330792,BRIGHT MLS,MDAA410530,N,Y,39.0591845,-76.696559
PAST SALE,April-30-2019,Single Family Residential,1495 Defense Hwy,Gambrills,MD,21054,490000,3,2.5,GAMBRILLS,3360,87120,2007,950,146,,Sold,,,https://www.redfin.com/MD/Gambrills/1495-Defense-Hwy-21054/home/10481630,BRIGHT MLS,MDAA326284,N,Y,38.9916818,-76.6824405
PAST SALE,September-20-2019,Single Family Residential,226 Pegasus Ct,Gambrills,MD,21054,580000,4,3.0,BRETTON WOODS,3250,135472,1986,807,178,25,Sold,,,https://www.redfin.com/MD/Gambrills/226-Pegasus-Ct-21054/home/10324716,BRIGHT MLS,MDAA395094,N,Y,39.077402,-76.6556876
PAST SALE,September-30-2021,Single Family Residential,828 Sebastian Ln,Gambrills,MD,21054,1000000,5,5.5,WILSONS GROVE,6421,10889,2017,66,156,157,Sold,,,https://www.redfin.com/MD/Gambrills/828-Sebastian-Ln-21054/home/69074740,BRIGHT MLS,MDAA2006680,N,Y,39.0298233,-76.6621857
PAST SALE,August-16-2021,Single Family Residential,1010 Springhill Way,Gambrills,MD,21054,315000,3,2.0,FOUR SEASONS ESTATES,1752,6600,1972,111,180,,Sold,,,https://www.redfin.com/MD/Gambrills/1010-Springhill-Way-21054/home/10331746,BRIGHT MLS,MDAA2003018,N,Y,39.0507288,-76.692274
PAST SALE,August-21-2020,Townhouse,2612 April Dawn Way,Gambrills,MD,21054,285000,3,1.5,FOUR SEASONS ESTATES,1322,4500,1977,471,216,,Sold,,,https://www.redfin.com/MD/Gambrills/2612-April-Dawn-Way-21054/home/10332301,BRIGHT MLS,MDAA440022,N,Y,39.0480779,-76.7007689
PAST SALE,June-22-2021,Single Family Residential,1709 Byfield Ct,Gambrills,MD,21054,855000,6,3.5,MOUNT TABOR WOODS,3182,93654,2010,166,269,50,Sold,,,https://www.redfin.com/MD/Gambrills/1709-Byfield-Ct-21054/home/11750073,BRIGHT MLS,MDAA464536,N,Y,38.9966451,-76.6530707
PAST SALE,January-31-2020,Townhouse,1459 Honeylocust Dr,Gambrills,MD,21054,503124,4,3.5,THE VILLAGE @ WAUGH CHAP,2625,2400,2019,674,192,115,Sold,,,https://www.redfin.com/MD/GAMBRILLS/1459-HONEY-LOCUST-DR-21054/home/167628649,BRIGHT MLS,MDAA420442,N,Y,39.03024956,-76.69074236
PAST SALE,February-18-2020,Condo/Co-op,2606 Chapel Lake Dr #409,Gambrills,MD,21054,256000,2,2.0,THE VILLAGE @ WAUGH CHAP,1371,,2004,656,187,323,Sold,,,https://www.redfin.com/MD/Gambrills/2606-Chapel-Lake-Dr-21054/unit-409/home/23424423,BRIGHT MLS,MDAA423222,N,Y,39.0372044,-76.6830946
PAST SALE,February-24-2020,Single Family Residential,2102 Eden Wood Ln,Gambrills,MD,21054,998000,6,5.5,GAMBRILLS,7060,87120,1991,650,141,33,Sold,,,https://www.redfin.com/MD/Gambrills/2102-Eden-Wood-Ln-21054/home/9929470,BRIGHT MLS,MDAA406710,N,Y,38.9874822,-76.6589813
PAST SALE,October-8-2021,Single Family Residential,805 Hedge Hopper Ln,Gambrills,MD,21054,780000,5,3.5,Gambrills,3540,190793,1995,58,220,,Sold,,,https://www.redfin.com/MD/Gambrills/805-Hedge-Hopper-Rd-21054/home/10322732,BRIGHT MLS,MDAA2003394,N,Y,39.0706656,-76.6682753
PAST SALE,August-12-2021,Condo/Co-op,2606 Chapel Lake Dr #305,Gambrills,MD,21054,270000,2,2.0,THE VILLAGE @ WAUGH CHAP,1195,1195,2004,115,226,320,Sold,,,https://www.redfin.com/MD/Gambrills/2606-Chapel-Lake-Dr-21054/unit-305/home/10481394,BRIGHT MLS,MDAA2004060,N,Y,39.0372044,-76.6830946
PAST SALE,July-15-2021,Single Family Residential,1122 Red Harvest Rd,Gambrills,MD,21054,655000,6,3.5,COURTS OF FOUR SEASONS,3216,11467,1993,143,204,14,Sold,,,https://www.redfin.com/MD/Gambrills/1122-Red-Harvest-Rd-21054/home/10327852,BRIGHT MLS,MDAA470666,N,Y,39.0509353,-76.7010381
PAST SALE,May-11-2021,Townhouse,1046 Red Clover Rd,Gambrills,MD,21054,530000,3,3.0,SUMMERFIELD VILLAGE,2782,1805,2016,208,191,105,Sold,,,https://www.redfin.com/MD/Gambrills/1046-Red-Clover-Rd-21054/home/110085846,BRIGHT MLS,MDAA463914,N,Y,39.0412916,-76.6838745
PAST SALE,June-7-2021,Single Family Residential,986 Sunny Ct,Gambrills,MD,21054,430000,3,2.0,FOUR SEASONS ESTATES,1533,8125,1971,181,280,,Sold,,,https://www.redfin.com/MD/Gambrills/986-Sunny-Ct-21054/home/10330438,BRIGHT MLS,MDAA466870,N,Y,39.0525965,-76.689748
PAST SALE,August-28-2020,Townhouse,Willow Oak Ct,Hanover,MD,21076,440000,3,3.5,AA COUNTY,2800,,2020,464,157,,Sold,,,https://www.redfin.com/MD/Hanover/Willow-Oak-Ct-21076/home/171160655,BRIGHT MLS,MDAA443984,N,Y,39.05677,-76.66981
PAST SALE,November-16-2021,Condo/Co-op,1411 Wigeon #303,Gambrills,MD,21054,342000,2,2.0,CARROLLS CREEK,1343,,2010,19,255,425,Sold,,,https://www.redfin.com/MD/Gambrills/1411-Wigeon-Way-21054/unit-303/home/28499579,BRIGHT MLS,MDAA2007018,N,Y,39.0407274,-76.675516
PAST SALE,May-28-2020,Single Family Residential,2303 Saddlebrook Ct,Gambrills,MD,21054,1020314,5,3.5,THE RIDINGS AT NORTH BRANCH,4690,21167,2020,556,218,,Sold,,,https://www.redfin.com/MD/GAMBRILLS/2303-SADDLEBROOK-CT-21054/home/166022142,BRIGHT MLS,MDAA455796,N,Y,39.00901,-76.662285
PAST SALE,June-17-2021,Single Family Residential,1912 Aquinas Dr,Gambrills,MD,21054,1250000,5,4.5,SAINT STEPHENS ESTATES,7956,40946,2001,171,157,70,Sold,,,https://www.redfin.com/MD/Gambrills/1912-Aquinas-Dr-21054/home/10470945,BRIGHT MLS,MDAA466636,N,Y,39.0359145,-76.6574698
PAST SALE,September-21-2020,Condo/Co-op,1410 Wigeon Way #301,Gambrills,MD,21054,345000,3,2.0,CARROLLS CREEK,1782,,2012,440,194,400,Sold,,,https://www.redfin.com/MD/Gambrills/1410-Wigeon-Way-21054/unit-301/home/169003601,BRIGHT MLS,MDAA437726,N,Y,39.0411516,-76.674343
PAST SALE,June-4-2021,Single Family Residential,2123 Basil Hall Ln,Gambrills,MD,21054,885000,5,4.5,WILSONS GROVE,4104,10003,2018,184,216,157,Sold,,,https://www.redfin.com/MD/Gambrills/2123-Basil-Hall-Ln-21054/home/69074717,BRIGHT MLS,MDAA464054,N,Y,39.0268517,-76.6587762
PAST SALE,May-3-2019,Townhouse,2518 Cheyenne Dr,Gambrills,MD,21054,349900,3,2.5,CROFTON VALLEY,1921,1661,2001,947,182,70,Sold,,,https://www.redfin.com/MD/Gambrills/2518-Cheyenne-Dr-21054/home/9957125,BRIGHT MLS,MDAA376586,N,Y,39.036907,-76.675932
PAST SALE,November-3-2021,Single Family Residential,983 Fall Circle Way,Gambrills,MD,21054,435000,3,2.0,FOUR SEASONS ESTATES,1532,9324,1971,32,284,,Sold,,,https://www.redfin.com/MD/Gambrills/983-Fall-Cir-Way-21054/home/10330836,BRIGHT MLS,MDAA2000199,N,Y,39.0531583,-76.6901089
PAST SALE,,Single Family Residential,1375 Defense Hwy,Gambrills,MD,21054,69600,,2.0,,1218,49963,1984,,57,,,,,https://www.redfin.com/MD/Gambrills/1375-Defense-Hwy-21054/home/10041059,,,N,Y,38.9921132,-76.6744107
PAST SALE,July-9-2021,Townhouse,625 Highland Farms Cir,Gambrills,MD,21054,510000,3,3.0,HIGHLAND FARMS,2490,2667,2013,149,205,85,Sold,,,https://www.redfin.com/MD/Gambrills/625-Highland-Farms-Cir-21054/home/52429391,BRIGHT MLS,MDAA468880,N,Y,39.0651255,-76.6867258
PAST SALE,,Single Family Residential,2104 Basil Hall Ln,Gambrills,MD,21054,715600,,2.5,,3352,10877,2018,,213,,,,,https://www.redfin.com/MD/Gambrills/2104-Basil-Hall-Ln-21054/home/69074764,,,N,Y,39.0275088,-76.6610983
PAST SALE,March-2-2021,Single Family Residential,299 Bonheur Ave,Gambrills,MD,21054,1030000,5,4.0,HOLLADAY PARK,5710,34848,2019,278,180,33,Sold,,,https://www.redfin.com/MD/Gambrills/299-Bonheur-Ave-21054/home/11750987,BRIGHT MLS,MDAA422692,N,Y,39.0613507,-76.6572668
PAST SALE,July-9-2021,Single Family Residential,2508 Symphony Ln,Gambrills,MD,21054,495000,4,2.5,FOUR SEASONS ESTATES,2471,6500,1975,149,200,,Sold,,,https://www.redfin.com/MD/Gambrills/2508-Symphony-Ln-21054/home/10330294,BRIGHT MLS,MDAA471454,N,Y,39.0497254,-76.6967394
PAST SALE,April-30-2019,Condo/Co-op,2610 Chapel Lake Dr #204,Gambrills,MD,21054,183900,1,1.0,THE VILLAGE @ WAUGH CHAP,974,974,2004,950,189,226,Sold,,,https://www.redfin.com/MD/Gambrills/2610-Chapel-Lake-Dr-21054/unit-204/home/10481042,BRIGHT MLS,MDAA384058,N,Y,39.038081,-76.6823728
PAST SALE,July-30-2021,Townhouse,1549 Witchhazel Cir,Gambrills,MD,21054,580000,3,4.0,THE VILLAGE @ WAUGH CHAP,2036,2040,2018,128,285,130,Sold,,,https://www.redfin.com/MD/GAMBRILLS/1549-WITCHHAZEL-CIR-21054/home/146137920,BRIGHT MLS,MDAA2000860,N,Y,39.031114,-76.694244
PAST SALE,,Single Family Residential,957 School Ln,Gambrills,MD,21054,370000,4,2.0,,2287,13350,1957,,162,,,,,https://www.redfin.com/MD/Gambrills/957-School-Ln-21054/home/10323630,,,N,Y,39.0714063,-76.6785557
PAST SALE,September-18-2020,Single Family Residential,950 Summer Hill Cir,Gambrills,MD,21054,383000,3,2.0,FOUR SEASONS ESTATES,1732,8276,1969,443,221,,Sold,,,https://www.redfin.com/MD/Gambrills/950-Summer-Hill-Cir-21054/home/10331649,BRIGHT MLS,MDAA442642,N,Y,39.056715,-76.6945744
PAST SALE,March-28-2019,Townhouse,1581 Witchhazel Cir,Gambrills,MD,21054,475000,3,2.5,THE VILLAGE @ WAUGH CHAP,2016,2040,2018,983,236,,Sold,,,https://www.redfin.com/MD/GAMBRILLS/1581-WITCHHAZEL-CIR-21054/home/146137936,BRIGHT MLS,MDAA418910,N,Y,39.031554,-76.693233
PAST SALE,,Single Family Residential,2410 STABLE RUN CT,GAMBRILLS,MD,21054,1177979,,2.5,,6426,21388,2019,,183,,,,,https://www.redfin.com/MD/GAMBRILLS/2410-STABLE-RUN-CT-21054/home/165867422,,,N,Y,39.007945,-76.660619
PAST SALE,August-31-2020,Condo/Co-op,1412 Wigeon Way #205,Gambrills,MD,21054,340000,2,2.0,CARROLLS CREEK,1695,,2010,461,201,385,Sold,,,https://www.redfin.com/MD/Gambrills/1412-Wigeon-Way-21054/unit-205/home/172515074,BRIGHT MLS,MDAA440512,N,Y,39.040937,-76.676961
PAST SALE,February-26-2020,Townhouse,1277 Orchid Rd,Gambrills,MD,21054,502240,3,3.5,SUMMERFIELD VILLAGE,2900,1968,2019,648,173,105,Sold,,,https://www.redfin.com/MD/Gambrills/1277-Orchid-Rd-21054/home/167627279,BRIGHT MLS,MDAA419112,N,Y,39.038799,-76.683239
PAST SALE,August-6-2021,Single Family Residential,2009 Grandview Ave,Gambrills,MD,21054,815000,5,3.5,GAMBRILL HEIGHTS,3012,39640,2000,121,271,,Sold,,,https://www.redfin.com/MD/Gambrills/2009-Grandview-Ave-21054/home/10333407,BRIGHT MLS,MDAA471226,N,Y,39.0612033,-76.6701078
PAST SALE,April-9-2021,Condo/Co-op,2606 Chapel Lake Dr #404,Gambrills,MD,21054,357500,2,2.0,THE VILLAGE @ WAUGH CHAP,1785,,2004,240,200,414,Sold,,,https://www.redfin.com/MD/Gambrills/2606-Chapel-Lake-Dr-21054/unit-404/home/10481031,BRIGHT MLS,MDAA2000030,N,Y,39.0372044,-76.6830946
PAST SALE,June-5-2020,Single Family Residential,2426 Bell Branch Rd,Gambrills,MD,21054,502000,4,3.0,Gambrills,3070,87120,1968,548,164,,Sold,,,https://www.redfin.com/MD/Gambrills/2426-Bell-Branch-Rd-21054/home/9919896,BRIGHT MLS,MDAA430390,N,Y,38.9865895,-76.6606055
PAST SALE,September-4-2020,Townhouse,2465 Cheyenne Dr,Gambrills,MD,21054,417000,3,3.0,CROFTON VALLEY,2792,2178,2004,457,149,116,Sold,,,https://www.redfin.com/MD/Gambrills/2465-Cheyenne-Dr-21054/home/10474276,BRIGHT MLS,MDAA439610,N,Y,39.0350639,-76.6770498
PAST SALE,October-19-2020,Single Family Residential,1641 Grand Meadow Dr,Gambrills,MD,21054,1325000,4,4.5,THE RIDINGS AT NORTH BRANCH,4471,21547,2018,412,296,145,Sold,,,https://www.redfin.com/MD/Gambrills/1641-Grand-Meadow-Dr-21054/home/166064105,BRIGHT MLS,MDAA420492,N,Y,39.0072202,-76.6624646
PAST SALE,November-5-2021,Townhouse,1261 Orchid Rd,Gambrills,MD,21054,605000,3,3.5,SUMMERFIELD VILLAGE,2544,2831,2019,30,238,105,Sold,,,https://www.redfin.com/MD/Gambrills/1261-Orchid-Rd-21054/home/167627259,BRIGHT MLS,MDAA2000115,N,Y,39.039022,-76.682921
PAST SALE,July-31-2019,Single Family Residential,324 Gambrills Rd,Gambrills,MD,21054,264000,5,4.0,Gambrills,1800,43996,1957,858,147,,Sold,,,https://www.redfin.com/MD/Gambrills/324-Gambrills-Rd-21054/home/10320785,BRIGHT MLS,MDAA405610,N,Y,39.073209,-76.6633125
PAST SALE,November-15-2019,Single Family Residential,925 Waugh Chapel Rd,Gambrills,MD,21054,360000,3,2.0,FOUR SEASONS ESTATES,1788,7820,1969,751,201,,Sold,,,https://www.redfin.com/MD/Gambrills/925-Waugh-Chapel-Rd-21054/home/10331801,BRIGHT MLS,MDAA411670,N,Y,39.0590019,-76.6965365
PAST SALE,September-10-2021,Single Family Residential,2113 Hallmark Dr,Gambrills,MD,21054,665000,4,3.5,HALLMARK WOODS,2610,67082,1977,86,255,,Sold,,,https://www.redfin.com/MD/Gambrills/2113-Hallmark-Dr-21054/home/10008342,BRIGHT MLS,MDAA2003674,N,Y,38.9887381,-76.6491
PAST SALE,June-30-2020,Townhouse,650 Highland Farms Cir,Gambrills,MD,21054,465000,3,3.0,HIGHLAND FARMS TOWNS,2656,2503,2013,523,175,80,Sold,,,https://www.redfin.com/MD/Gambrills/650-Highland-Farms-Cir-21054/home/47410586,BRIGHT MLS,MDAA432704,N,Y,39.064864,-76.687525
PAST SALE,,Condo/Co-op,2420 Cheyenne Dr,Gambrills,MD,21054,487000,,3.5,,2586,,2003,,188,,,,,https://www.redfin.com/MD/Gambrills/2420-Cheyenne-Dr-21054/home/10474220,,,N,Y,39.034835,-76.678843
PAST SALE,November-12-2020,Single Family Residential,2410 Valley Brook Ln,Gambrills,MD,21054,638625,4,3.5,CROFTON VALLEY,2816,10000,2002,388,227,27,Sold,,,https://www.redfin.com/MD/Gambrills/2410-Valley-Brook-Ln-21054/home/10471599,BRIGHT MLS,MDAA444798,N,Y,39.0337935,-76.666606
PAST SALE,,Single Family Residential,942 Autumnwood Dr,Gambrills,MD,21054,450000,,2.5,,1991,7841,1969,,226,,,,,https://www.redfin.com/MD/Gambrills/942-Autumnwood-Dr-21054/home/10330779,,,N,Y,39.0571916,-76.6959276
PAST SALE,May-5-2020,Townhouse,801 Gamber Ct #6,Gambrills,MD,21054,420000,3,3.5,CROFTON VALLEY,2526,2403,2005,579,166,188,Sold,,,https://www.redfin.com/MD/Gambrills/801-Gamber-Ct-21054/unit-6/home/10481669,BRIGHT MLS,MDAA430004,N,Y,39.0376635,-76.676013
PAST SALE,April-21-2021,Townhouse,1106 Moderno Ct,Crofton,MD,21114,411500,4,3.5,CHARING CROSS,2200,,1983,228,187,140,Sold,,,https://www.redfin.com/MD/Crofton/1106-Moderno-Ct-21114/home/9955115,BRIGHT MLS,MDAA460948,N,Y,39.0194084,-76.6895642
PAST SALE,April-30-2021,Single Family Residential,525 Watts Ave,Gambrills,MD,21054,340000,4,2.0,ARUNDEL ACRES,1584,12800,1956,219,215,,Sold,,,https://www.redfin.com/MD/Gambrills/525-Watts-Ave-21054/home/10319630,BRIGHT MLS,MDAA461066,N,Y,39.0742692,-76.6784933
PAST SALE,November-20-2019,Single Family Residential,2403 Valley Brook Ct,Gambrills,MD,21054,660000,4,3.5,CROFTON VALLEY,4605,10001,2001,746,143,27,Sold,,,https://www.redfin.com/MD/Gambrills/2403-Valley-Brook-Ct-21054/home/10474356,BRIGHT MLS,MDAA413084,N,Y,39.0328547,-76.6688617
PAST SALE,February-26-2021,Condo/Co-op,2607 Chapel Lake Dr #204,Gambrills,MD,21054,195000,1,1.5,THE VILLAGE @ WAUGH CHAP,1010,,2002,282,193,278,Sold,,,https://www.redfin.com/MD/Gambrills/2607-Chapel-Lake-Dr-21054/unit-204/home/10476168,BRIGHT MLS,MDAA455976,N,Y,39.0369746,-76.6821473
PAST SALE,July-31-2020,Single Family Residential,929 Forest Bay Ct,Gambrills,MD,21054,725000,6,3.5,CANTER FARMS,4718,10031,2000,492,154,37,Sold,,,https://www.redfin.com/MD/Gambrills/929-Forest-Bay-Ct-21054/home/9950144,BRIGHT MLS,MDAA437962,N,Y,39.0357024,-76.6692678
PAST SALE,September-24-2021,Single Family Residential,2101 Grey Fox Ct,Gambrills,MD,21054,605000,4,3.5,CANTER FARMS,2808,15671,1997,72,215,13,Sold,,,https://www.redfin.com/MD/Gambrills/2101-Grey-Fox-Ct-21054/home/9949534,BRIGHT MLS,MDAA2006128,N,Y,39.0406431,-76.6652976
PAST SALE,April-24-2020,Single Family Residential,1655 Grand Meadow Dr,Gambrills,MD,21054,1300705,6,4.5,THE RIDINGS AT NORTH BRANCH,5869,21736,2020,590,222,121,Sold,,,https://www.redfin.com/MD/Gambrills/1655-Grand-Meadow-Dr-21054/home/165867417,BRIGHT MLS,MDAA432526,N,Y,39.0045485,-76.6605012
PAST SALE,July-30-2021,Townhouse,820 Freeland Ct,Gambrills,MD,21054,394000,3,3.5,CROFTON VALLEY,2320,1780,2005,128,170,,Sold,,,https://www.redfin.com/MD/Gambrills/820-Freeland-Ct-21054/unit-10/home/10481672,BRIGHT MLS,MDAA2005514,N,Y,39.0377547,-76.6755836
PAST SALE,September-30-2021,Single Family Residential,1603 Huntcliff Way,Gambrills,MD,21054,800000,4,3.5,HUNTINGTON WOODS,3796,47045,1984,66,211,13,Sold,,,https://www.redfin.com/MD/Gambrills/1603-Huntcliff-Way-21054/home/10029107,BRIGHT MLS,MDAA470458,N,Y,38.9938004,-76.6339157
PAST SALE,January-11-2021,Townhouse,1012 Carbondale Way,Gambrills,MD,21054,415000,4,3.0,CROFTON VALLEY,2528,1650,2001,328,164,60,Sold,,,https://www.redfin.com/MD/Gambrills/1012-Carbondale-Way-21054/home/9957352,BRIGHT MLS,MDAA454092,N,Y,39.036623,-76.675621
PAST SALE,,Single Family Residential,953 Fall Ridge Way,Gambrills,MD,21054,485000,,2.5,,1991,9101,1970,,244,,,,,https://www.redfin.com/MD/Gambrills/953-Fall-Ridge-Way-21054/home/10331653,,,N,Y,39.0554663,-76.69273
PAST SALE,April-16-2021,Single Family Residential,2506 Flowering Tree Ln,Gambrills,MD,21054,485000,3,2.5,FOUR SEASONS ESTATES,2238,6224,1977,233,217,,Sold,,,https://www.redfin.com/MD/Gambrills/2506-Flowering-Tree-Ln-21054/home/10331943,BRIGHT MLS,MDAA461988,N,Y,39.0486992,-76.69807
PAST SALE,July-9-2021,Single Family Residential,916 Fall Ridge Way,Gambrills,MD,21054,425000,4,2.5,FOUR SEASONS ESTATES,2211,7046,1970,149,192,,Sold,,,https://www.redfin.com/MD/Gambrills/916-Fall-Ridge-Way-21054/home/10331430,BRIGHT MLS,MDAA462760,N,Y,39.0558519,-76.6894232
PAST SALE,June-1-2021,Single Family Residential,1421 Delaunay Ave,Gambrills,MD,21054,892323,5,2.5,HOLLADAY PARK,3700,44612,,187,241,33,Sold,,,https://www.redfin.com/MD/Gambrills/1421-Delaunay-AVE-Unknown/home/172353848,BRIGHT MLS,MDAA439112,N,Y,39.06580581,-76.65590641
PAST SALE,April-17-2020,Single Family Residential,1514 Beaux Ln,Gambrills,MD,21054,1424813,5,3.5,HOLLADAY PARK,3740,43124,2020,597,381,,Sold,,,https://www.redfin.com/MD/Gambrills/1514-Beaux-Ln-21054/home/11751030,BRIGHT MLS,MDAA422734,N,Y,39.0645748,-76.654785
