SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2019,Single Family Residential,17274 Day Lily Dr,Ruther Glen,VA,22546,267000,4,3.5,LADYSMITH VILLAGE,2355,5849,2017,767,113,85,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17274-Day-Lily-Dr-22546/home/40482055,BRIGHT MLS,VACV120790,N,Y,38.0238651,-77.5228324
PAST SALE,January-6-2020,Townhouse,7121 Durrette Rd,Ruther Glen,VA,22546,232000,4,3.5,LADYSMITH VILLAGE,2220,2000,2014,699,105,158,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7121-Durrette-Rd-22546/home/40482037,BRIGHT MLS,VACV121148,N,Y,38.0230058,-77.5226745
PAST SALE,October-7-2019,Townhouse,7119 Durrette Rd,Ruther Glen,VA,22546,229900,4,3.5,LADYSMITH VILLAGE,2160,2800,2014,790,106,157,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7119-Durrette-Rd-22546/home/40482038,BRIGHT MLS,VACV120826,N,Y,38.0229823,-77.5227581
PAST SALE,February-28-2020,Townhouse,7115 Durrette Rd,Ruther Glen,VA,22546,234000,4,3.5,LADYSMITH VILLAGE,2100,2800,2014,646,111,157,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7115-Durrette-Rd-22546/home/40482035,BRIGHT MLS,VACV121306,N,Y,38.0229616,-77.5228963
PAST SALE,July-19-2019,Townhouse,7111 Durrette Rd,Ruther Glen,VA,22546,225000,4,3.5,LADYSMITH VILLAGE,2160,2000,2014,870,104,156,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7111-Durrette-Rd-22546/home/40482041,BRIGHT MLS,VACV120264,N,Y,38.0229446,-77.5230329
PAST SALE,August-14-2020,Townhouse,7105 Durrette Rd,Ruther Glen,VA,22546,236000,4,3.5,LADYSMITH VILLAGE,2160,3846,2014,478,109,170,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7105-Durrette-Rd-22546/home/40482040,BRIGHT MLS,VACV122412,N,Y,38.0229293,-77.523204
PAST SALE,June-30-2021,Single Family Residential,17278 Day Lily Dr,Ruther Glen,VA,22546,339900,3,2.5,LADYSMITH VILLAGE,1792,5367,2015,158,190,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17278-Day-Lily-Dr-22546/home/40482062,BRIGHT MLS,VACV124374,N,Y,38.0237518,-77.5227478
PAST SALE,March-11-2021,Single Family Residential,17282 Day Lily Dr,Ruther Glen,VA,22546,334000,3,2.5,LADYSMITH VILLAGE,2242,5831,2015,269,149,125,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17282-Day-Lily-Dr-22546/home/40482061,BRIGHT MLS,VACV123290,N,Y,38.0236278,-77.5226414
PAST SALE,February-8-2021,Single Family Residential,6637 Sterling Way,Ruther Glen,VA,22546,319900,3,3.5,SOUTH RIVER,1975,4885,2019,300,162,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6637-Sterling-Way-22546/home/22652244,BRIGHT MLS,VACV123390,N,Y,38.0191783,-77.5330998
PAST SALE,March-20-2020,Single Family Residential,6641 Sterling Way,Ruther Glen,VA,22546,315000,5,3.5,SOUTH RIVER,3576,5071,2016,625,88,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6641-Sterling-Way-22546/home/22652243,BRIGHT MLS,VACV121234,N,Y,38.019144,-77.533033
PAST SALE,July-28-2021,Single Family Residential,6620 Sterling Way,Ruther Glen,VA,22546,384990,4,2.0,SOUTH RIVER,1774,7294,2021,130,217,198,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6620-Sterling-Way-22546/home/22649216,BRIGHT MLS,VACV124244,N,Y,38.019032,-77.533945
PAST SALE,April-24-2020,Single Family Residential,6547 Sterling Way,Ruther Glen,VA,22546,344998,5,4.5,SOUTH RIVER,3984,9213,2007,590,87,134,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6547-Sterling-Way-22546/home/17381276,BRIGHT MLS,VACV121656,N,Y,38.019872,-77.5343819
PAST SALE,October-1-2020,Single Family Residential,17833 Meriwether Lewis St,Ruther Glen,VA,22546,337500,4,3.5,SOUTH RIVER,2679,7470,2016,430,126,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17833-Meriwether-Lewis-St-22546/home/22652260,BRIGHT MLS,VACV122642,N,Y,38.0215657,-77.5322607
PAST SALE,September-28-2020,Single Family Residential,17827 Meriwether Lewis St,Ruther Glen,VA,22546,382000,4,3.5,SOUTH RIVER,5308,7470,2007,433,72,134,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17827-Meriwether-Lewis-St-22546/home/15479612,BRIGHT MLS,VACV122618,N,Y,38.0217272,-77.5321054
PAST SALE,July-27-2021,Single Family Residential,17834 Merriwether Lewis St,Ruther Glen,VA,22546,388990,4,2.5,LADYSMITH VILLAGE,2730,4406,2021,131,142,198,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17834-Meriwether-Lewis-St-22546/home/22653801,BRIGHT MLS,VACV124234,N,Y,38.02175,-77.532748
PAST SALE,July-28-2021,Single Family Residential,17840 Merriwether Lewis St,Ruther Glen,VA,22546,421990,5,3.5,LADYSMITH VILLAGE,3047,4791,2021,130,138,198,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17840-Meriwether-Lewis-St-22546/home/22653799,BRIGHT MLS,VACV124236,N,Y,38.021627,-77.53282
PAST SALE,May-3-2021,Single Family Residential,6629 Expedition Pl,Ruther Glen,VA,22546,309599,3,2.5,SOUTH RIVER,1772,4855,2020,216,175,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6629-Expedition-Pl-22546/home/22653784,BRIGHT MLS,VACV122102,N,Y,38.0216396,-77.5338767
PAST SALE,September-24-2021,Single Family Residential,6659 Sacagawea St,Ladysmith,VA,22546,413990,4,2.5,Ladysmith Village,2564,,2021,72,161,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6659-Sacagawea-St-22546/home/22653791,CVRMLS,2116373,N,Y,38.0221905,-77.5328845
PAST SALE,May-10-2021,Single Family Residential,6639 Sacagawea St,Ruther Glen,VA,22546,296675,3,2.5,SOUTH RIVER,1772,4435,2020,209,167,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6639-Sacagawea-St-22546/home/22653789,BRIGHT MLS,VACV122106,N,Y,38.0223956,-77.5336647
PAST SALE,November-2-2020,Single Family Residential,18006 Clark And York Blvd,Ruther Glen,VA,22546,399900,6,5.5,SOUTH RIVER,5400,6032,2007,398,74,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18006-Clark-and-York-Blvd-22546/home/17381278,BRIGHT MLS,VACV122866,N,Y,38.0199349,-77.53376
PAST SALE,July-20-2020,Single Family Residential,6640 Sacagawea St,Ruther Glen,VA,22546,300000,4,3.5,SOUTH RIVER,,4638,,503,,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6640-Sacagawea-St-22546/home/22651358,BRIGHT MLS,VACV122188,N,Y,38.0219774,-77.5337173
PAST SALE,January-7-2021,Single Family Residential,7324 Legacy Ln,Ruther Glen,VA,22546,335000,4,2.5,PENDLETON,2844,11435,2007,332,118,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7324-Legacy-Ln-22546/home/17381199,BRIGHT MLS,VACV123238,N,Y,38.007999,-77.5166387
PAST SALE,May-21-2021,Single Family Residential,7328 Legacy Ln,Ruther Glen,VA,22546,360000,3,2.0,PENDLETON,1999,8146,2019,198,180,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7328-Legacy-Ln-22546/home/22649069,BRIGHT MLS,VACV124016,N,Y,38.0080736,-77.5164258
PAST SALE,,Single Family Residential,18428 Patriot Ln,Ruther Glen,VA,22546,410000,5,2.5,,2482,7562,2007,,165,,,,,https://www.redfin.com/VA/Ruther-Glen/18428-Patriot-Ln-22546/home/17381230,,,N,Y,38.0078797,-77.5178035
PAST SALE,December-10-2018,Single Family Residential,7323 Legacy Ln,Ruther Glen,VA,22546,329900,5,3.5,PENDLETON,3196,8043,2017,1091,103,56,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7323-Legacy-Ln-22546/home/22649077,BRIGHT MLS,1009333820,N,Y,38.0084302,-77.5168627
PAST SALE,December-16-2019,Single Family Residential,7303 Legacy Ln,Ruther Glen,VA,22546,325000,4,3.5,PENDLETON,2982,5818,2016,720,109,55,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7303-Legacy-Ln-22546/home/22649650,BRIGHT MLS,VACV120454,N,Y,38.0084162,-77.5174899
PAST SALE,June-25-2020,Single Family Residential,7337 Legacy Ln,Ruther Glen,VA,22546,318000,5,3.5,PENDLETON,2828,6047,2007,528,112,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7337-Legacy-Ln-22546/home/17381194,BRIGHT MLS,VACV121808,N,Y,38.0086505,-77.5166387
PAST SALE,October-28-2019,Single Family Residential,18446 Patriot Ln,Ruther Glen,VA,22546,361314,4,2.5,PENDLETON,2523,18730,2019,769,143,165,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18446-Patriot-Ln-22546/home/22650256,BRIGHT MLS,VACV121176,N,Y,38.0073358,-77.5173353
PAST SALE,June-11-2021,Single Family Residential,18436 Patriot Ln,Ruther Glen,VA,22546,485000,5,3.5,PENDLETON,4308,6695,2007,177,113,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18436-Patriot-Ln-22546/home/17381192,BRIGHT MLS,VACV124074,N,Y,38.0075706,-77.5175795
PAST SALE,June-22-2021,Single Family Residential,18440 Patriot Ln,Ruther Glen,VA,22546,395000,4,2.5,PENDLETON,2482,6063,2007,166,159,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18440-Patriot-Ln-22546/home/17381191,BRIGHT MLS,VACV124150,N,Y,38.0074388,-77.5174899
PAST SALE,September-21-2021,Single Family Residential,18350 Congressional Cir,Ruther Glen,VA,22546,303000,3,2.5,PENDLETON,2496,5290,2009,75,121,66,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18350-Congressional-Cir-22546/home/22649613,BRIGHT MLS,VACV2000336,N,Y,38.010063,-77.5186963
PAST SALE,March-20-2020,Townhouse,18329 Congressional Cir,Ruther Glen,VA,22546,185000,3,2.5,PENDLETON,1240,2502,2009,625,149,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18329-Congressional-Cir-22546/home/22649514,BRIGHT MLS,VACV119824,N,Y,38.0112777,-77.5175383
PAST SALE,September-23-2021,Townhouse,18317 Congressional Cir,Ruther Glen,VA,22546,249900,3,3.0,PENDLETON,1838,1820,2017,73,136,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18317-Congressional-Cir-22546/home/22649535,BRIGHT MLS,VACV2000380,N,Y,38.011423,-77.517078
PAST SALE,September-17-2021,Townhouse,7260 Statesman Blvd,Ruther Glen,VA,22546,285000,4,3.5,PENDLETON,2288,3108,2019,79,125,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7260-Statesman-Blvd-22546/home/22649525,BRIGHT MLS,VACV124436,N,Y,38.011411,-77.519036
PAST SALE,August-8-2019,Townhouse,7226 Statesman Blvd,Ruther Glen,VA,22546,215385,4,3.5,PENDLETON,,2028,,850,,95,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7226-Statesman-Blvd-22546/home/22647677,BRIGHT MLS,VACV119890,N,Y,38.0110132,-77.5200998
PAST SALE,September-8-2021,Townhouse,7246 Statesman Blvd,Ruther Glen,VA,22546,275000,4,3.5,PENDLETON,2092,1820,2019,88,131,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7246-Statesman-Blvd-22546/home/22649528,BRIGHT MLS,VACV2000238,N,Y,38.0113494,-77.5192145
PAST SALE,June-14-2019,Townhouse,7240 Statesman Blvd,Ruther Glen,VA,22546,226764,4,3.5,PENDLETON,2084,1820,2019,905,109,95,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7240-Statesman-Blvd-22546/home/22649533,BRIGHT MLS,VACV120050,N,Y,38.0113273,-77.5193558
PAST SALE,February-14-2019,Townhouse,7238 Statesman Blvd,Ruther Glen,VA,22546,230932,4,3.5,PENDLETON,,2503,2019,1025,,62,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7238-Statesman-Blvd-22546/home/22649532,BRIGHT MLS,VACV118100,N,Y,38.0112747,-77.5194926
PAST SALE,September-9-2019,Townhouse,7230 Statesman Blvd,Ruther Glen,VA,22546,224181,4,3.5,PENDLETON,2084,1826,2019,818,108,95,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7230-Statesman-Blvd-22546/home/22649559,BRIGHT MLS,VACV120114,N,Y,38.0111285,-77.5198659
PAST SALE,July-23-2020,Townhouse,18410 Congressional Cir,Ruther Glen,VA,22546,236000,3,3.0,PENDLETON,2068,2910,2012,500,114,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18410-Congressional-Cir-22546/home/22649545,BRIGHT MLS,VACV121788,N,Y,38.0108413,-77.5172978
PAST SALE,June-19-2020,Single Family Residential,7203 Edmund Pendleton Dr,Ruther Glen,VA,22546,265000,4,3.5,PENDLETON,2496,5067,2015,534,106,72,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7203-Edmund-Pendleton-Dr-22546/home/22649556,BRIGHT MLS,VACV121810,N,Y,38.0103766,-77.5199374
PAST SALE,February-12-2019,Condo/Co-op,18438 Congressional Cir,Ruther Glen,VA,22546,216500,3,3.0,Pendleton,1860,3484,2014,1027,116,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18438-Congressional-Cir-22546/home/22649576,CVRMLS,1830886,N,Y,38.0115911,-77.5176765
PAST SALE,June-15-2020,Townhouse,7274 Statesman Blvd,Ruther Glen,VA,22546,235000,4,3.5,PENDLETON,2288,2548,2017,538,103,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7274-Statesman-Blvd-22546/home/22649567,BRIGHT MLS,VACV121650,N,Y,38.0115828,-77.518595
PAST SALE,September-17-2021,Townhouse,7298 Statesman Blvd,Ruther Glen,VA,22546,280000,4,3.5,PENDLETON,2294,2503,2016,79,122,98,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7298-Statesman-Blvd-22546/home/22649462,BRIGHT MLS,VACV2000240,N,Y,38.0119041,-77.517795
PAST SALE,August-30-2019,Townhouse,7304 Statesman Blvd,Ruther Glen,VA,22546,225000,4,3.5,PENDLETON,2080,1820,2015,828,108,95,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7304-Statesman-Blvd-22546/home/22649460,BRIGHT MLS,VACV120754,N,Y,38.0119665,-77.5176355
PAST SALE,June-24-2021,Townhouse,7306 Statesman Blvd,Ruther Glen,VA,22546,249000,4,3.5,PENDLETON,2080,1820,2015,164,120,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7306-Statesman-Blvd-22546/home/22649458,BRIGHT MLS,VACV124308,N,Y,38.0119903,-77.5175746
PAST SALE,June-18-2020,Townhouse,18279 Democracy Ave,Ruther Glen,VA,22546,172900,3,3.0,PENDLETON,1820,1600,2012,535,95,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18279-Democracy-Ave-22546/home/22651446,BRIGHT MLS,VACV121900,N,Y,38.0121709,-77.5170619
PAST SALE,August-20-2021,Townhouse,18281 Democracy Ave,Ruther Glen,VA,22546,260900,3,3.0,Pendleton,1860,2613,2012,107,140,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18281-Democracy-Ave-22546/home/22651444,CVRMLS,2119541,N,Y,38.0121049,-77.5170208
PAST SALE,November-18-2020,Townhouse,18342 Democracy Ave,Ruther Glen,VA,22546,227900,3,3.0,PENDLETON,1860,1600,2008,382,123,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18342-Democracy-Ave-22546/home/22653989,BRIGHT MLS,VACV123000,N,Y,38.010708,-77.516464
PAST SALE,March-20-2020,Townhouse,18304 Democracy Ave,Ruther Glen,VA,22546,210000,3,3.0,Pendleton,2068,1742,2009,625,102,95,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18304-Democracy-Ave-22546/home/21709720,CVRMLS,1938944,N,Y,38.0114532,-77.517075
PAST SALE,October-28-2019,Single Family Residential,18356 Congressional Cir,Ruther Glen,VA,22546,259900,4,2.5,PENDLETON,2104,4520,2012,769,124,73,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18356-Congressional-Cir-22546/home/22649615,BRIGHT MLS,VACV120756,N,Y,38.009964,-77.5186304
PAST SALE,February-19-2021,Single Family Residential,18368 Congressional Cir,Ruther Glen,VA,22546,350000,5,3.5,Pendleton,3369,8276,2011,289,104,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18368-Congressional-Cir-22546/home/22649607,CVRMLS,2100889,N,Y,38.0095874,-77.5181498
PAST SALE,July-6-2021,Single Family Residential,18382 Congressional Cir,Ruther Glen,VA,22546,315000,5,3.5,PENDLETON,3072,6095,2012,152,103,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18382-Congressional-Cir-22546/home/22649602,BRIGHT MLS,VACV124276,N,Y,38.009957,-77.5173961
PAST SALE,April-30-2021,Single Family Residential,18390 Congressional Cir,Ruther Glen,VA,22546,340000,5,3.5,Pendleton,3074,4356,2015,219,111,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18390-Congressional-Cir-22546/home/22649593,CVRMLS,2103850,N,Y,38.0101992,-77.5173599
PAST SALE,September-13-2021,Single Family Residential,18394 Congressional Cir,Ruther Glen,VA,22546,321000,3,2.5,PENDLETON,1752,4520,2016,83,183,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18394-Congressional-Cir-22546/home/22649595,BRIGHT MLS,VACV2000300,N,Y,38.0103073,-77.5173358
PAST SALE,April-8-2019,Single Family Residential,7288 John Penn Ave,Ruther Glen,VA,22546,241000,3,2.5,PENDLETON,1792,6516,2014,972,134,65,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7288-John-Penn-Ave-22546/home/22652277,BRIGHT MLS,VACV118038,N,Y,38.0101805,-77.5182134
PAST SALE,September-11-2020,Townhouse,18415 Congressional Cir,Ruther Glen,VA,22546,235000,4,3.0,Pendleton,1820,,2015,450,129,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18415-Congressional-Cir-22546/home/22652275,CVRMLS,2022916,N,Y,38.0107999,-77.5179673
PAST SALE,August-27-2019,Townhouse,18419 Congressional Cir,Ruther Glen,VA,22546,225000,4,3.0,PENDLETON,2090,1820,2015,831,108,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18419-Congressional-Cir-22546/home/22652288,BRIGHT MLS,VACV120110,N,Y,38.0109357,-77.5180628
PAST SALE,July-12-2021,Townhouse,18421 Congressional Cir,Ruther Glen,VA,22546,258000,3,3.0,Pendleton,2090,1742,2015,146,123,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18421-Congressional-Cir-22546/home/22652287,CVRMLS,2117281,N,Y,38.0107277,-77.5178539
PAST SALE,October-2-2020,Townhouse,18427 Congressional Cir,Ruther Glen,VA,22546,229900,3,3.0,PENDLETON,1820,2502,2014,429,126,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18427-Congressional-Cir-22546/home/22649471,BRIGHT MLS,VACV122678,N,Y,38.0111135,-77.5181727
PAST SALE,November-30-2020,Townhouse,18437 Congressional Cir,Ruther Glen,VA,22546,240000,4,3.5,PENDLETON,1830,3153,2014,370,131,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18437-Congressional-Cir-22546/home/22649466,BRIGHT MLS,VACV123074,N,Y,38.0113942,-77.5183409
PAST SALE,,Townhouse,18354 Democracy Ave,Ruther Glen,VA,22546,205000,3,2.5,,1820,1599,2008,,113,,,,,https://www.redfin.com/VA/Ruther-Glen/18354-Democracy-Ave-22546/home/21694051,,,N,Y,38.010344,-77.516591
PAST SALE,November-5-2020,Townhouse,18370 Democracy Ave,Ruther Glen,VA,22546,236000,3,3.0,PENDLETON,1860,1600,2008,395,127,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18370-Democracy-Ave-22546/home/22653993,BRIGHT MLS,VACV122908,N,Y,38.009383,-77.516611
PAST SALE,February-8-2019,Townhouse,18372 Democracy Ave,Ruther Glen,VA,22546,201000,3,3.0,PENDLETON,1860,1600,2008,1031,108,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18372-Democracy-Ave-22546/home/17381126,BRIGHT MLS,VACV105420,N,Y,38.009407,-77.516548
PAST SALE,February-22-2019,Townhouse,18380 Democracy Ave,Ruther Glen,VA,22546,199000,3,3.0,PENDLETON,1860,1600,2008,1017,107,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18380-Democracy-Ave-22546/home/21693980,BRIGHT MLS,VACV104160,N,Y,38.0094983,-77.5163144
PAST SALE,June-27-2019,Townhouse,18347 Democracy Ave,Ruther Glen,VA,22546,198000,4,3.0,PENDLETON,1840,1600,2008,892,108,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18347-Democracy-Ave-22546/home/21694001,BRIGHT MLS,VACV119836,N,Y,38.010544,-77.515948
PAST SALE,November-30-2020,Townhouse,18345 Democracy Ave,Ruther Glen,VA,22546,237000,4,3.0,PENDLETON,1880,2800,2008,370,126,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18345-Democracy-Ave-22546/home/21694000,BRIGHT MLS,VACV123088,N,Y,38.0106034,-77.5159271
PAST SALE,July-20-2020,Townhouse,18335 Democracy Ave,Ruther Glen,VA,22546,222500,3,3.0,PENDLETON,1840,1600,2008,503,121,98,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18335-Democracy-Ave-22546/home/21694017,BRIGHT MLS,VACV122340,N,Y,38.01095,-77.515856
PAST SALE,October-19-2020,Townhouse,18329 Democracy Ave,Ruther Glen,VA,22546,236900,4,3.0,PENDLETON,2036,2768,2008,412,116,100,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18329-Democracy-Ave-22546/home/21693978,BRIGHT MLS,VACV122784,N,Y,38.0111482,-77.5158848
PAST SALE,December-12-2019,Townhouse,18327 Democracy Ave,Ruther Glen,VA,22546,193500,3,3.0,PENDLETON,1820,1600,2008,724,106,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18327-Democracy-Ave-22546/home/21907061,BRIGHT MLS,VACV120956,N,Y,38.011215,-77.515924
PAST SALE,March-28-2019,Townhouse,18325 Democracy Ave,Ruther Glen,VA,22546,203000,4,3.0,PENDLETON,1840,1600,2008,983,110,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18325-Democracy-Ave-22546/home/21693977,BRIGHT MLS,VACV108096,N,Y,38.011265,-77.515952
PAST SALE,March-31-2021,Single Family Residential,7267 Liberty Ct,Ruther Glen,VA,22546,453888,5,3.5,PENDLETON,3770,7048,2020,249,120,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7267-Liberty-Ct-22546/home/172385013,BRIGHT MLS,VACV123172,N,Y,38.007176,-77.5199265
PAST SALE,August-3-2021,Single Family Residential,7208 Settlers Ridge Rd,Ruther Glen,VA,22546,377450,4,2.0,PENDLETON GOLF CLUB,1844,7133,2020,124,205,65,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7208-Settlers-Ridge-Rd-22546/home/172385024,BRIGHT MLS,VACV2000124,N,Y,38.0066646,-77.5200683
PAST SALE,May-4-2020,Single Family Residential,7201 Settlers Ridge Rd,Ruther Glen,VA,22546,296595,3,2.5,PENDLETON,1980,6445,2020,580,150,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7201-Settlers-Ridge-Rd-22546/home/172385049,BRIGHT MLS,VACV121552,N,Y,38.0068221,-77.5203653
PAST SALE,April-2-2020,Single Family Residential,18406 Congressional Cir,Ruther Glen,VA,22546,322900,4,2.5,PENDLETON,2766,4520,2017,612,117,73,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18406-Congressional-Cir-22546/home/22649521,BRIGHT MLS,VACV120950,N,Y,38.0108211,-77.5174669
PAST SALE,November-24-2021,Single Family Residential,6621 Expedition Ln,Ruther Glen,VA,22546,414990,4,2.0,SOUTH RIVER,2523,4973,2021,11,164,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6621-Expedition-Pl-22546/home/22653779,BRIGHT MLS,VACV2000390,N,Y,38.0217066,-77.5342563
PAST SALE,February-5-2021,Single Family Residential,148 Patrick Henry Dr,Ruther Glen,VA,22546,200000,3,2.0,LAKE CAROLINE,1140,20908,2005,303,175,113,Sold,,,https://www.redfin.com/VA/Ruther-Glen/148-Patrick-Henry-Dr-22546/home/15491842,BRIGHT MLS,VACV123448,N,Y,37.9979434,-77.5266507
PAST SALE,May-27-2020,Single Family Residential,216 Minute Man Dr,Ruther Glen,VA,22546,261000,4,3.0,LAKE CAROLINE,1719,25700,2017,557,152,123,Sold,,,https://www.redfin.com/VA/Ruther-Glen/216-Minute-Man-Dr-22546/home/15490844,BRIGHT MLS,VACV121978,N,Y,37.9973129,-77.5295512
PAST SALE,,Vacant Land,369 Crump Dr,Ruther Glen,VA,22546,15250,,,,,20271,,,,,,,,https://www.redfin.com/VA/Ruther-Glen/369-Crump-Dr-22546/home/15494282,,,N,Y,38.020579,-77.543389
PAST SALE,May-15-2019,Single Family Residential,17117 Camellia Dr,Ruther Glen,VA,22546,299900,5,3.5,LADYSMITH VILLAGE,2679,6670,2015,935,112,113,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17117-Camellia-Dr-22546/home/22651384,BRIGHT MLS,VACV104662,N,Y,38.0284034,-77.5210152
PAST SALE,April-12-2019,Single Family Residential,7400 Azalea Dr,Ruther Glen,VA,22546,267250,4,3.5,LADYSMITH VILLAGE,2610,3816,2005,968,102,113,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7400-Azalea-Dr-22546/home/15479906,BRIGHT MLS,VACV118020,N,Y,38.0266207,-77.5174339
PAST SALE,,Vacant Land,JEFFERSON DAVIS HWY,RUTHER GLEN,VA,22546,39000,,,,,65340,,,,,,,,https://www.redfin.com/VA/RUTHER-GLEN/JEFFERSON-DAVIS-HWY-22546/home/15493351,,,N,Y,38.003836,-77.509292
PAST SALE,May-15-2019,Single Family Residential,17246 Camellia Dr,Ruther Glen,VA,22546,289900,3,3.5,LADYSMITH VILLAGE,3020,6964,2008,935,96,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17246-Camellia-Dr-22546/home/21694110,BRIGHT MLS,VACV118186,N,Y,38.0259448,-77.5199537
PAST SALE,July-14-2021,Single Family Residential,18387 Signature Way,Ladysmith,VA,22501,328560,3,2.0,PENDLETON,1800,7000,2020,144,183,85,Sold,,,https://www.redfin.com/VA/Ladysmith/18387-Signature-WAY-22501/home/175728718,BRIGHT MLS,VACV2000148,N,Y,38.01675,-77.51942
PAST SALE,,Single Family Residential,17260 Camellia Dr,Ruther Glen,VA,22546,305000,3,3.5,,2374,4935,2004,,128,,,,,https://www.redfin.com/VA/Ruther-Glen/17260-Camellia-Dr-22546/home/15479971,,,N,Y,38.0256358,-77.5197297
