SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-17-2021,Single Family Residential,6404 Grainger Ter,Upper Marlboro,MD,20772,960000,6,5.5,SOUTH WESTON-PLAT FIVE>,9081,89298,2006,171,106,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/6404-Grainger-Ter-20772/home/11154134,BRIGHT MLS,MDPG604222,N,Y,38.8014604,-76.7718387
PAST SALE,,Townhouse,8810 Great Gorge Way,Upper Marlboro,MD,20772,330000,,3.0,,1652,2400,2009,,200,,,,,https://www.redfin.com/MD/Upper-Marlboro/8810-Great-Gorge-Way-20772/home/11159947,,,N,Y,38.770179,-76.781376
PAST SALE,,Vacant Land,SASSCER LN,UPPER MARLBORO,MD,20772,90000,,,,,96703,,,,,,,,https://www.redfin.com/MD/UPPER-MARLBORO/SASSCER-LN-20772/home/23210873,,,N,Y,38.787622,-76.775627
PAST SALE,,Vacant Land,SASSCER LN,UPPER MARLBORO,MD,20772,75000,,,,,102802,,,,,,,,https://www.redfin.com/MD/UPPER-MARLBORO/SASSCER-LN-20772/home/23210874,,,N,Y,38.788621,-76.775766
PAST SALE,November-8-2021,Single Family Residential,7311 Aquinas Ave,Upper Marlboro,MD,20772,355000,4,2.0,QUEENSLAND,1920,11221,1981,27,185,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7311-Aquinas-Ave-20772/home/10920738,BRIGHT MLS,MDPG2012948,N,Y,38.791097,-76.7877726
PAST SALE,,Townhouse,12923 Center Park Way,Upper Marlboro,MD,20772,345000,,2.5,,1672,2400,2013,,206,,,,,https://www.redfin.com/MD/Upper-Marlboro/12923-Center-Park-Way-20772/home/11159991,,,N,Y,38.7693319,-76.7802567
PAST SALE,October-15-2021,Townhouse,8901 Grandhaven Ave,Upper Marlboro,MD,20772,265000,3,1.5,BRANDYWINE COUNTRY,1458,3460,1980,51,182,80,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8901-Grandhaven-Ave-20772/home/10927476,BRIGHT MLS,MDPG2004330,N,Y,38.7665109,-76.7802422
PAST SALE,September-27-2021,Single Family Residential,7106 Aquinas Ave,Upper Marlboro,MD,20772,380000,3,2.0,QUEENSLAND,1910,19787,1987,69,199,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7106-Aquinas-Ave-20772/home/10920673,BRIGHT MLS,MDPG2003542,N,Y,38.7948273,-76.7891248
PAST SALE,May-24-2019,Townhouse,8806 Woodstock Dr W,Upper Marlboro,MD,20772,244000,3,2.5,BRANDYWINE COUNTRY,4114,2057,1971,926,59,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8806-Woodstock-Dr-W-20772/home/10937037,BRIGHT MLS,1002218758,N,Y,38.767644,-76.788904
PAST SALE,October-4-2019,Single Family Residential,8422 Grandhaven Ave,Upper Marlboro,MD,20772,345000,5,3.0,MARLTON,1680,10000,1968,793,205,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8422-Grandhaven-Ave-20772/home/10930648,BRIGHT MLS,MDPG535454,N,Y,38.7755364,-76.7810117
PAST SALE,April-5-2019,Townhouse,12716 Center Park Way,Upper Marlboro,MD,20772,250000,4,3.0,MARLTON TOWN CENTER,1568,1960,2000,975,159,95,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12716-Center-Park-Way-20772/home/10941455,BRIGHT MLS,1000415788,N,Y,38.769401,-76.782721
PAST SALE,November-19-2020,Single Family Residential,11904 Windgate Pl,Upper Marlboro,MD,20772,773684,4,4.5,OAKMONT ESTATES,,116915,,381,,,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/11904-WINDGATE-PL-20772/home/166234853,BRIGHT MLS,MDPG594348,N,Y,38.8012,-76.79362
PAST SALE,September-19-2019,Townhouse,11111 Canter Cir,Upper Marlboro,MD,20772,570339,4,4.0,MARLBORO RIDGE,,,2019,808,,,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/11111-CANTER-CIR-20772/home/167693323,BRIGHT MLS,MDPG544990,N,Y,38.769,-76.78334
PAST SALE,,Single Family Residential,6406 Chew Rd,Upper Marlboro,MD,20772,285000,,1.0,,1226,43560,1950,,232,,,,,https://www.redfin.com/MD/Upper-Marlboro/6406-Chew-Rd-20772/home/10558352,,,N,Y,38.8008912,-76.7562183
PAST SALE,January-12-2021,Townhouse,8502 Rheims Ct,Upper Marlboro,MD,20772,273000,3,3.5,BRANDYWINE COUNTRY,1584,1804,1990,327,172,77,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8502-Rheims-Ct-20772/home/10925235,BRIGHT MLS,MDPG587526,N,Y,38.773553,-76.784026
PAST SALE,November-23-2021,Single Family Residential,7301 Aquinas Ave,Upper Marlboro,MD,20772,345000,4,2.0,QUEENSLAND,1660,13616,1982,12,208,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7301-Aquinas-Ave-20772/home/10920723,BRIGHT MLS,MDPG2012432,N,Y,38.7921422,-76.7883924
PAST SALE,May-22-2020,Townhouse,8803 Fairhaven Ave,Upper Marlboro,MD,20772,256000,3,2.5,BRANDYWINE COUNTRY,1540,2057,1971,562,166,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8803-Fairhaven-Ave-20772/home/10920229,BRIGHT MLS,MDPG557710,N,Y,38.7683419,-76.787713
PAST SALE,April-9-2021,Townhouse,12504 Woodstock Dr E,Upper Marlboro,MD,20772,293000,4,2.0,BRANDYWINE COUNTRY,1364,2057,1971,240,215,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12504-Woodstock-Dr-E-20772/home/10935444,BRIGHT MLS,MDPG599708,N,Y,38.76931,-76.788871
PAST SALE,March-27-2020,Townhouse,13019 Trumbull Dr,Upper Marlboro,MD,20772,242500,3,1.5,BRANDYWINE COUNTRY,1342,2057,1980,618,181,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13019-Trumbull-Dr-20772/home/10927490,BRIGHT MLS,MDPG558654,N,Y,38.766316,-76.780672
PAST SALE,October-7-2021,Townhouse,12604 Pavillion Ct,Upper Marlboro,MD,20772,340000,3,3.0,BRANDYWINE COUNTRY,1452,1804,1990,59,234,134,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12604-Pavillion-Ct-20772/home/10924684,BRIGHT MLS,MDPG2001900,N,Y,38.771403,-76.787572
PAST SALE,May-28-2020,Townhouse,12614 Marlton Center Dr,Upper Marlboro,MD,20772,338000,4,3.5,MARLTON TOWN CENTER,1572,2270,1999,556,215,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12614-Marlton-Center-Dr-20772/home/10942255,BRIGHT MLS,MDPG565624,N,Y,38.770305,-76.784025
PAST SALE,July-31-2019,Townhouse,9047 Florin Way,Upper Marlboro,MD,20772,294000,4,3.0,BRANDYWINE COUNTRY,1342,2057,1979,858,219,77,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9047-Florin-Way-20772/home/10927227,BRIGHT MLS,MDPG502878,N,Y,38.764864,-76.785863
PAST SALE,November-30-2020,Vacant Land,Croom Sta,Upper Marlboro,MD,20772,30000,,,Upper Marlboro,,87120,,370,,,Sold,,,https://www.redfin.com/MD/Greater-Upper-Marlboro/Croom-Station-Rd-20772/home/23409796,BRIGHT MLS,MDPG585876,N,Y,38.789042,-76.764675
PAST SALE,,Other,8408 Hollow Tree Ln,Upper Marlboro,MD,20772,420000,,,,,4995,,,,,,,,https://www.redfin.com/MD/Upper-Marlboro/8408-Hollow-Tree-Ln-20772/home/23408687,,,N,Y,38.7717433,-76.7582208
PAST SALE,December-15-2020,Townhouse,8531 Grandhaven Ave,Upper Marlboro,MD,20772,310000,3,3.5,BRANDYWINE COUNTRY,1509,1804,1990,355,205,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8531-Grandhaven-Ave-20772/home/10925310,BRIGHT MLS,MDPG586616,N,Y,38.773293,-76.783241
PAST SALE,February-5-2021,Townhouse,12613 Pavillion Ct,Upper Marlboro,MD,20772,328000,2,3.5,BRANDYWINE COUNTRY,1468,2624,1989,303,223,77,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12613-Pavillion-Ct-20772/home/10924654,BRIGHT MLS,MDPG590206,N,Y,38.771019,-76.787562
PAST SALE,November-12-2021,Townhouse,8603 Binghampton Pl,Upper Marlboro,MD,20772,310000,3,2.5,BRANDYWINE COUNTRY,1540,2057,1971,23,201,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8603-Binghampton-Pl-20772/home/10929873,BRIGHT MLS,MDPG2014172,N,Y,38.770214,-76.789676
PAST SALE,October-1-2020,Townhouse,12732 Town Center Way,Upper Marlboro,MD,20772,303000,2,2.5,MARLTON TOWN CENTER,1680,1500,1997,430,180,98,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12732-Town-Center-Way-20772/home/23479678,BRIGHT MLS,MDPG578730,N,Y,38.7714519,-76.784873
PAST SALE,March-22-2021,Townhouse,13023 Trumbull Dr,Upper Marlboro,MD,20772,295000,3,1.5,BRANDYWINE COUNTRY,1408,3460,1980,258,210,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13023-Trumbull-Dr-20772/home/10927480,BRIGHT MLS,MDPG592084,N,Y,38.7663583,-76.7805075
PAST SALE,May-17-2021,Townhouse,8818 Great Gorge Way,Upper Marlboro,MD,20772,370000,3,3.0,MARLTON TOWN CENTER-PLAT,1640,1920,2009,202,226,94,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8818-Great-Gorge-Way-20772/home/11161520,BRIGHT MLS,MDPG601470,N,Y,38.769968,-76.781271
PAST SALE,August-25-2021,Single Family Residential,12117 Old Colony Dr,Upper Marlboro,MD,20772,405000,4,3.0,MARLTON,1776,10326,1968,102,228,3,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12117-Old-Colony-Dr-20772/home/10936897,BRIGHT MLS,MDPG600776,N,Y,38.775167,-76.7879529
PAST SALE,February-26-2021,Townhouse,12434 Persimmon Rd,Upper Marlboro,MD,20772,279900,3,2.5,BRANDYWINE COUNTRY,1650,2057,1971,282,170,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12434-Persimmon-Rd-20772/home/10937878,BRIGHT MLS,MDPG590644,N,Y,38.7710579,-76.790762
PAST SALE,May-7-2021,Single Family Residential,12110 Northwood Dr,Upper Marlboro,MD,20772,380000,4,3.0,MARLTON,2728,10303,1968,212,139,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12110-Northwood-Dr-20772/home/10937678,BRIGHT MLS,MDPG599780,N,Y,38.7760895,-76.7889896
PAST SALE,March-30-2021,Townhouse,9085 Florin Way,Upper Marlboro,MD,20772,280000,3,1.5,BRANDYWINE COUNTRY,1378,2057,1979,250,203,82,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9085-Florin-Way-20772/home/10927147,BRIGHT MLS,MDPG2000084,N,Y,38.765589,-76.784623
PAST SALE,October-9-2020,Townhouse,8502 Heathermore Blvd,Upper Marlboro,MD,20772,338800,4,2.5,STONEGATE PLAT 1>,1520,1580,1997,422,223,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8502-Heathermore-Blvd-20772/home/10941263,BRIGHT MLS,MDPG580496,N,Y,38.772733,-76.7912939
PAST SALE,September-11-2020,Townhouse,12604 Monarch Ct,Upper Marlboro,MD,20772,310000,3,3.0,BRANDYWINE COUNTRY,1466,2624,1989,450,211,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12604-Monarch-Ct-20772/home/10924594,BRIGHT MLS,MDPG569978,N,Y,38.770864,-76.7879899
PAST SALE,January-4-2021,Townhouse,12506 Woodstock Dr E,Upper Marlboro,MD,20772,280000,3,2.5,BRANDYWINE COUNTRY,1540,2057,1971,335,182,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12506-Woodstock-Dr-E-20772/home/10922947,BRIGHT MLS,MDPG587388,N,Y,38.769274,-76.788932
PAST SALE,September-10-2021,Townhouse,12472 Old Colony Dr,Upper Marlboro,MD,20772,365000,3,2.5,MARLTON PLAT 1,1320,1500,1989,86,277,68,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12472-Old-Colony-Dr-20772/home/10922292,BRIGHT MLS,MDPG2005042,N,Y,38.77305,-76.782295
PAST SALE,September-3-2021,Single Family Residential,9123 Old Burton Cir,Upper Marlboro,MD,20772,390000,4,2.5,BRANDYWINE COUNTRY,1480,9574,1972,93,264,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9123-Old-Burton-Cir-20772/home/10923082,BRIGHT MLS,MDPG2004766,N,Y,38.7636035,-76.7785776
PAST SALE,August-27-2021,Single Family Residential,8809 Binghampton Pl,Upper Marlboro,MD,20772,425000,4,2.5,BRANDYWINE COUNTRY,2013,8056,1973,100,211,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8809-Binghampton-Pl-20772/home/10930053,BRIGHT MLS,MDPG2004530,N,Y,38.7687986,-76.7930459
PAST SALE,September-4-2020,Townhouse,12803 Town Center Way,Upper Marlboro,MD,20772,308000,3,2.5,MARLTON TOWN CENTER,1240,1500,1997,457,248,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12803-Town-Center-Way-20772/home/10940792,BRIGHT MLS,MDPG573970,N,Y,38.771715,-76.784428
PAST SALE,September-30-2021,Single Family Residential,12408 Sturdee Dr,Upper Marlboro,MD,20772,399000,4,2.5,QUEENSLAND,2025,10238,1977,66,197,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12408-Sturdee-Dr-20772/home/10921028,BRIGHT MLS,MDPG2006256,N,Y,38.7913978,-76.7907474
PAST SALE,April-28-2021,Townhouse,12719 Town Center Way,Upper Marlboro,MD,20772,300000,3,2.5,MARLTON TOWN CENTER,1240,1500,1999,221,242,97,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12719-Town-Center-Way-20772/home/10940871,BRIGHT MLS,MDPG598704,N,Y,38.770937,-76.784732
PAST SALE,September-24-2021,Townhouse,12809 Village Square Rd,Upper Marlboro,MD,20772,402000,4,3.5,MARLTON TOWN CENTER,2566,2450,2001,72,157,97,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12809-Village-Square-Rd-20772/home/10941711,BRIGHT MLS,MDPG2007634,N,Y,38.770421,-76.782273
PAST SALE,July-12-2021,Townhouse,12913 Center Park Way,Upper Marlboro,MD,20772,380000,3,2.5,MARLTON TOWN CENTER,1452,2400,2013,146,262,97,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12913-Center-Park-Way-20772/home/11159988,BRIGHT MLS,MDPG604912,N,Y,38.769596,-76.780348
PAST SALE,July-31-2019,Townhouse,8812 Woodstock Dr W,Upper Marlboro,MD,20772,276000,3,2.5,BRANDYWINE COUNTRY,1364,2057,1971,858,202,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8812-Woodstock-Dr-W-20772/home/10919456,BRIGHT MLS,MDPG532728,N,Y,38.767457,-76.788918
PAST SALE,May-31-2019,Single Family Residential,3602 Woods Edge Way,Upper Marlboro,MD,20772,648730,4,3.5,SMITH HOME FARM,6000,6000,2019,919,108,76,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/3602-WOODS-EDGE-WAY-20772/home/166137079,BRIGHT MLS,MDPG531406,N,Y,38.80081,-76.79259
PAST SALE,June-25-2019,Single Family Residential,3600 Woods Edge Way,Upper Marlboro,MD,20772,562718,5,4.0,SMITH HOME FARM,,6100,,894,,76,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/3600-WOODS-EDGE-WAY-20772/home/166137081,BRIGHT MLS,MDPG535072,N,Y,38.80081,-76.79259
PAST SALE,March-5-2020,Townhouse,8527 Paragon Ct,Upper Marlboro,MD,20772,280000,3,3.0,BRANDYWINE COUNTRY,1452,2624,1992,640,193,42,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8527-Paragon-Ct-20772/home/10925055,BRIGHT MLS,MDPG557048,N,Y,38.7739532,-76.7860864
PAST SALE,August-12-2021,Single Family Residential,12106 Northwood Dr,Upper Marlboro,MD,20772,382000,5,3.0,MARLTON,1678,10709,1967,115,228,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12106-Northwood-Dr-20772/home/10922465,BRIGHT MLS,MDPG604804,N,Y,38.7758053,-76.7896656
PAST SALE,September-7-2021,Single Family Residential,15000 Mount Calvert Rd,Upper Marlboro,MD,20772,315000,3,2.0,Upper Marlboro,3150,269201,1930,89,100,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15000-Mt-Calvert-Rd-20772/home/23214930,BRIGHT MLS,MDPG2002098,N,Y,38.777229,-76.743782
PAST SALE,March-31-2021,Single Family Residential,12300 Sturdee Dr,Upper Marlboro,MD,20772,380000,4,2.0,QUEENSLAND,1787,10675,1980,249,213,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12300-Sturdee-Dr-20772/home/10921088,BRIGHT MLS,MDPG594450,N,Y,38.7929571,-76.7931361
PAST SALE,May-31-2019,Single Family Residential,3524 Woods Edge Way,Upper Marlboro,MD,20772,601323,5,4.0,SMITH HOME FARM,,6100,,919,,76,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/3524-WOODS-EDGE-WAY-20772/home/166329851,BRIGHT MLS,MDPG531416,N,Y,38.80081,-76.79259
PAST SALE,July-30-2021,Townhouse,8910 Fairhaven Ave,Upper Marlboro,MD,20772,305000,3,1.5,BRANDYWINE COUNTRY,1444,3362,1978,128,211,82,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8910-Fairhaven-Ave-20772/home/10926971,BRIGHT MLS,MDPG609876,N,Y,38.765899,-76.788268
PAST SALE,October-25-2021,Townhouse,8930 Simeon Ct,Upper Marlboro,MD,20772,270000,3,1.5,BRANDYWINE COUNTRY,1408,3460,1978,41,192,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8930-Simeon-Ct-20772/home/10926880,BRIGHT MLS,MDPG2013560,N,Y,38.7654725,-76.7876474
PAST SALE,December-4-2020,Single Family Residential,14701 Mount Calvert Rd,Upper Marlboro,MD,20772,600000,6,3.5,Upper Marlboro,4069,114563,1966,366,147,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14701-Mt-Calvert-Rd-20772/home/10564256,BRIGHT MLS,MDPG576140,N,Y,38.7714728,-76.7520932
PAST SALE,February-22-2019,Single Family Residential,12119 Northwood Dr,Upper Marlboro,MD,20772,326000,4,3.0,MARLTON,1776,10594,1968,1017,184,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12119-Northwood-Dr-20772/home/10921410,BRIGHT MLS,MDPG320772,N,Y,38.7761704,-76.7875924
PAST SALE,July-8-2019,Single Family Residential,12902 Barnwell Pl,Upper Marlboro,MD,20772,355000,4,2.5,BRANDYWINE COUNTRY,2165,11604,1972,881,164,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12902-Barnwell-Pl-20772/home/10937892,BRIGHT MLS,MDPG525438,N,Y,38.764489,-76.7820935
PAST SALE,August-16-2021,Single Family Residential,8052 Croom Rd,Upper Marlboro,MD,20772,500000,3,2.0,UPPER MARLBORO,1985,87120,2006,111,252,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8052-Croom-Rd-20772/home/11160013,BRIGHT MLS,MDPG610296,N,Y,38.7831257,-76.7690664
PAST SALE,January-15-2021,Single Family Residential,8100 Hollow Tree Ln,Upper Marlboro,MD,20772,695000,5,4.5,HOLLOW TREE FARM,3572,312761,2013,324,195,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8100-Hollow-Tree-Ln-20772/home/11155559,BRIGHT MLS,MDPG577442,N,Y,38.78005,-76.750337
PAST SALE,August-19-2021,Townhouse,9084 Florin Way,Upper Marlboro,MD,20772,305000,3,1.5,BRANDYWINE COUNTRY,1444,2057,1979,108,211,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9084-Florin-Way-20772/home/10927253,BRIGHT MLS,MDPG608722,N,Y,38.765628,-76.785278
PAST SALE,August-27-2021,Single Family Residential,8904 Pensacola Pl,Upper Marlboro,MD,20772,388000,4,2.5,BRANDYWINE COUNTRY,2269,20220,1973,100,171,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8904-Pensacola-Pl-20772/home/10923484,BRIGHT MLS,MDPG2002848,N,Y,38.7667412,-76.790522
PAST SALE,March-13-2019,Townhouse,9094 Florin Way,Upper Marlboro,MD,20772,247000,3,2.5,BRANDYWINE COUNTRY,1458,3460,1979,998,169,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9094-Florin-Way-20772/home/10927232,BRIGHT MLS,MDPG100876,N,Y,38.765951,-76.785325
PAST SALE,August-13-2021,Townhouse,12925 Sweet Christina Ct,Upper Marlboro,MD,20772,420000,3,2.5,HEATHERMORE,1624,1800,2019,114,259,84,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12925-Sweet-Christina-Ct-20772/home/109739056,BRIGHT MLS,MDPG2002752,N,Y,38.7712019,-76.7786902
PAST SALE,December-19-2018,Vacant Land,Croom Station Rd,Upper Marlboro,MD,20772,55000,,,Upper Marlboro,,2788711,,1082,,,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/CROOM-STATION-RD-20772/home/23396347,BRIGHT MLS,1000033487,N,Y,38.783524,-76.788646
PAST SALE,,Townhouse,13110 Grandview Ct,Upper Marlboro,MD,20772,275000,,2.5,,1336,1500,1990,,206,,,,,https://www.redfin.com/MD/Upper-Marlboro/13110-Grandview-Ct-20772/home/10922059,,,N,Y,38.766915,-76.779147
PAST SALE,August-11-2020,Single Family Residential,7402 Loanda Dr,Upper Marlboro,MD,20772,305000,4,3.0,QUEENSLAND,1296,10314,1991,481,235,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7402-Loanda-Dr-20772/home/10920841,BRIGHT MLS,MDPG572730,N,Y,38.7918067,-76.7852035
PAST SALE,April-10-2020,Single Family Residential,12602 Crozet Dr,Upper Marlboro,MD,20772,315000,5,3.0,QUEENSLAND,1296,10371,1992,604,243,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12602-Crozet-Dr-20772/home/10920876,BRIGHT MLS,MDPG559700,N,Y,38.7924001,-76.785474
PAST SALE,January-31-2019,Single Family Residential,7108 Sugrue Ct,Upper Marlboro,MD,20772,285000,3,2.0,QUEENSLAND,960,13289,1983,1039,297,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7108-Sugrue-Ct-20772/home/10921125,BRIGHT MLS,MDPG100118,N,Y,38.7931585,-76.7917389
PAST SALE,June-3-2020,Single Family Residential,12202 Westview Dr,Upper Marlboro,MD,20772,375000,5,3.0,MARLTON,1680,12209,1968,550,223,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12202-Westview-Dr-20772/home/10924252,BRIGHT MLS,MDPG566698,N,Y,38.7766537,-76.7847979
PAST SALE,June-21-2021,Townhouse,8610 Binghampton Pl,Upper Marlboro,MD,20772,305000,3,1.5,BRANDYWINE COUNTRY,1386,2057,1971,167,220,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8610-Binghampton-Pl-20772/home/10924285,BRIGHT MLS,MDPG603008,N,Y,38.769516,-76.789385
PAST SALE,September-4-2020,Townhouse,12607 Wrightwood Ct,Upper Marlboro,MD,20772,323500,2,3.0,BRANDYWINE COUNTRY,2072,2624,1990,457,156,90,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12607-Wrightwood-Ct-20772/home/10924766,BRIGHT MLS,MDPG574558,N,Y,38.771976,-76.7872919
PAST SALE,July-23-2020,Townhouse,8516 Biscayne Ct,Upper Marlboro,MD,20772,315000,3,3.0,BRANDYWINE COUNTRY,2702,1804,1989,500,117,91,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8516-Biscayne-Ct-20772/home/10924457,BRIGHT MLS,MDPG568548,N,Y,38.771602,-76.789545
PAST SALE,August-14-2020,Townhouse,12443 Old Colony Dr,Upper Marlboro,MD,20772,217000,2,3.5,MARLTON PLAT 1,1178,1500,1989,478,184,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12443-Old-Colony-Dr-20772/home/10922247,BRIGHT MLS,MDPG546600,N,Y,38.773722,-76.781546
PAST SALE,March-26-2021,Townhouse,8525 Paragon Ct,Upper Marlboro,MD,20772,330000,3,3.0,BRANDYWINE COUNTRY,2172,1804,1992,254,152,134,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8525-Paragon-Ct-20772/home/10925056,BRIGHT MLS,MDPG596130,N,Y,38.774008,-76.786036
PAST SALE,December-7-2019,Townhouse,12803 Cheval Ct,Upper Marlboro,MD,20772,261000,2,1.5,BRANDYWINE COUNTRY,1848,2057,1980,729,141,92,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12803-Cheval-Ct-20772/home/10927357,BRIGHT MLS,MDPG543274,N,Y,38.7650482,-76.7841676
PAST SALE,August-6-2021,Townhouse,8619 Binghampton Pl,Upper Marlboro,MD,20772,326000,4,2.5,BRANDYWINE COUNTRY,1650,2057,1971,121,198,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8619-Binghampton-Pl-20772/home/10923628,BRIGHT MLS,MDPG609610,N,Y,38.769892,-76.79032
PAST SALE,April-3-2020,Single Family Residential,7103 Aquinas Ave,Upper Marlboro,MD,20772,240000,4,2.0,QUEENSLAND,954,10055,1986,611,252,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7103-Aquinas-Ave-20772/home/10921278,BRIGHT MLS,MDPG555948,N,Y,38.7951005,-76.7897558
PAST SALE,September-24-2021,Single Family Residential,7200 Sybaris Dr,Upper Marlboro,MD,20772,340000,3,2.0,QUEENSLAND,1760,10025,1985,72,193,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7200-Sybaris-Dr-20772/home/10921282,BRIGHT MLS,MDPG601782,N,Y,38.7944537,-76.7900713
PAST SALE,October-20-2021,Single Family Residential,8066 Croom Rd,Upper Marlboro,MD,20772,430000,3,2.0,Upper Marlboro,2150,158994,1963,46,200,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8066-Croom-Rd-20772/home/10921557,BRIGHT MLS,MDPG2011210,N,Y,38.7791518,-76.7701483
PAST SALE,,Townhouse,12803 Carousel Ct,Upper Marlboro,MD,20772,255000,,2.5,,1430,1804,1991,,178,,,,,https://www.redfin.com/MD/Upper-Marlboro/12803-Carousel-Ct-20772/home/10925416,,,N,Y,38.7742099,-76.784442
PAST SALE,November-12-2021,Townhouse,13314 Marlton Center Dr,Upper Marlboro,MD,20772,383000,3,3.0,MARLTON TOWN CENTER,1536,2125,2001,23,249,97,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13314-Marlton-Center-Dr-20772/home/10942700,BRIGHT MLS,MDPG2001223,N,Y,38.77203,-76.778876
PAST SALE,November-27-2019,Single Family Residential,7314 Havre TURN,Upper Marlboro,MD,20772,325000,4,3.0,QUEENSLAND,2052,10461,1982,739,158,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7314-Havre-Turn-20772/home/10920745,BRIGHT MLS,MDPG544216,N,Y,38.7907056,-76.7878628
