SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,103 N Louisiana Ave,Martinsburg,WV,25401,25000,,,,,7841,,,,,,,,https://www.redfin.com/WV/Martinsburg/103-N-Louisiana-Ave-25401/home/15840192,,,N,Y,39.462397,-77.98091
PAST SALE,January-15-2021,Townhouse,226 Illinois Ave S,Martinsburg,WV,25401,95500,3,1.0,Martinsburg,1094,,1928,324,87,,Sold,,,https://www.redfin.com/WV/Martinsburg/226-S-Illinois-Ave-25401/home/15859877,BRIGHT MLS,WVBE180428,N,Y,39.4589618,-77.9783039
PAST SALE,December-3-2021,Vacant Land,Cypress And Oak Way,Martinsburg,WV,25401,34900,,,Martinsburg,,10890,,2,,,Sold,,,https://www.redfin.com/WV/Martinsburg/Unknown-25401/home/177208076,BRIGHT MLS,WVBE2004050,N,Y,39.45150929,-77.96023822
PAST SALE,June-1-2020,Vacant Land,LOT #22 Tanbridge Dr,Martinsburg,WV,25401,33000,,,Martinsburg,,23086,,552,,8,Sold,,,https://www.redfin.com/WV/Martinsburg/22-Tanbridge-Dr-25401/home/171715937,BRIGHT MLS,WVBE176888,N,Y,39.481877,-77.9654719
PAST SALE,November-21-2019,Single Family Residential,1300 King,Martinsburg,WV,25401,192000,3,2.0,Martinsburg,1771,12000,1929,745,108,,Sold,,,https://www.redfin.com/WV/Martinsburg/1300-W-King-St-25401/home/15861925,BRIGHT MLS,WVBE160672,N,Y,39.4609446,-77.9804898
PAST SALE,May-7-2021,Single Family Residential,1403 King,Martinsburg,WV,25401,295000,3,2.5,CITY OF MARTINSBURG,2048,12196,1930,212,144,,Sold,,,https://www.redfin.com/WV/Martinsburg/1403-W-King-St-25401/home/15861765,BRIGHT MLS,WVBE184514,N,Y,39.4609503,-77.9824526
PAST SALE,August-28-2020,Townhouse,640 Martin St W,Martinsburg,WV,25401,125000,3,2.5,GEORGETOWN SQUARE,1326,871,1998,464,94,15,Sold,,,https://www.redfin.com/WV/Martinsburg/640-W-Martin-St-25401/home/15850101,BRIGHT MLS,WVBE178962,N,Y,39.4605452,-77.9714224
PAST SALE,December-3-2019,Single Family Residential,727 W John St,Martinsburg,WV,25401,109900,2,1.0,MARTINSBURG CITY,1140,4356,1936,733,96,,Sold,,,https://www.redfin.com/WV/Martinsburg/727-W-John-St-25401/home/15862765,BRIGHT MLS,WVBE169996,N,Y,39.4571678,-77.9749692
PAST SALE,November-8-2019,Single Family Residential,609 West Virginia Ave,Martinsburg,WV,25401,190000,6,3.5,CITY OF MARTINSBURG,2704,11761,1920,758,70,,Sold,,,https://www.redfin.com/WV/Martinsburg/609-W-Virginia-Ave-25401/home/15861421,BRIGHT MLS,WVBE171192,N,Y,39.4521299,-77.9735279
PAST SALE,March-25-2020,Single Family Residential,1402 Loweland Dr,Martinsburg,WV,25405,228000,6,3.5,LOWE,4020,23958,1976,620,57,,Sold,,,https://www.redfin.com/WV/Martinsburg/1402-Loweland-Dr-25401/home/15858017,BRIGHT MLS,WVBE172002,N,Y,39.4540688,-77.9849061
PAST SALE,June-17-2021,Townhouse,134 Georgetown,Martinsburg,WV,25401,145000,3,2.5,BERKELEY COUNTY,1326,871,2000,171,109,,Sold,,,https://www.redfin.com/WV/Martinsburg/134-Georgetown-Sq-25401/home/15848836,BRIGHT MLS,WVBE185496,N,Y,39.461056,-77.9712551
PAST SALE,December-10-2018,Multi-Family (2-4 Unit),314 Randolph St,Martinsburg,WV,25401,90000,,,AUBURNDALE,1148,1520,1920,1091,78,,Sold,,,https://www.redfin.com/WV/Martinsburg/314-Randolph-St-25401/home/15863193,BRIGHT MLS,1003820698,N,Y,39.462615,-77.969976
PAST SALE,July-12-2019,Single Family Residential,69 Vermeer,Martinsburg,WV,25401,239900,5,2.5,MCGINNIS POINT,2402,10019,2007,877,100,35,Sold,,,https://www.redfin.com/WV/Martinsburg/69-Vermeer-Ln-25401/home/21938871,BRIGHT MLS,WVBE161078,N,Y,39.4400529,-77.9652767
PAST SALE,,Single Family Residential,509 Jefferson St,Martinsburg,WV,25401,129900,3,1.0,,960,10890,1984,,135,,,,,https://www.redfin.com/WV/Martinsburg/509-Jefferson-St-25401/home/15880016,,,N,Y,39.4446505,-77.9732962
PAST SALE,,Single Family Residential,428 W Martin St,Martinsburg,WV,25401,45000,3,1.5,,1920,6380,1940,,23,,,,,https://www.redfin.com/WV/Martinsburg/428-W-Martin-St-25401/home/15861149,,,N,Y,39.4598009,-77.9676414
PAST SALE,,Single Family Residential,105 Constable Ln,Martinsburg,WV,25401,230000,3,2.0,,1344,6970,1995,,171,,,,,https://www.redfin.com/WV/Martinsburg/105-Constable-Ln-25401/home/15857556,,,N,Y,39.4799479,-77.9712105
PAST SALE,,Single Family Residential,203 N Red Hill Rd,Martinsburg,WV,25401,235000,2,2.0,,1120,15246,1956,,210,,,,,https://www.redfin.com/WV/Martinsburg/203-N-Red-Hill-Rd-25401/home/15857490,,,N,Y,39.4647728,-77.9831664
PAST SALE,,Single Family Residential,602 Lincoln Dr,Martinsburg,WV,25401,147000,3,1.5,,1000,8877,1963,,147,,,,,https://www.redfin.com/WV/Martinsburg/602-Lincoln-Dr-25401/home/15857471,,,N,Y,39.4694999,-77.974642
PAST SALE,June-27-2019,Townhouse,35 Shasta Ln,Martinsburg,WV,25401,128000,3,2.5,SOUTH QUEEN TOWNHOUSES,1320,1742,2004,892,97,29,Sold,,,https://www.redfin.com/WV/Martinsburg/35-Shasta-Ln-25401/home/21490883,BRIGHT MLS,WVBE167610,N,Y,39.4424476,-77.9664367
PAST SALE,February-12-2021,Townhouse,148 Georgetown Sq,Martinsburg,WV,25401,132500,3,2.5,GEORGETOWN SQUARE,1326,1307,2001,296,100,17,Sold,,,https://www.redfin.com/WV/Martinsburg/148-Georgetown-Sq-25401/home/15848843,BRIGHT MLS,WVBE182742,N,Y,39.4609368,-77.9706063
PAST SALE,August-10-2019,Multi-Family (2-4 Unit),410-412 Overlook Dr,Martinsburg,WV,25405,180000,,,Martinsburg,1804,19602,1985,848,100,,Sold,,,https://www.redfin.com/WV/Martinsburg/410-Overlook-Dr-25401/unit-412/home/15843914,BRIGHT MLS,WVBE168812,N,Y,39.467289,-77.972312
PAST SALE,October-5-2020,Single Family Residential,407 S Illinois Ave,Martinsburg,WV,25401,135000,3,1.5,BERKELEY MANOR,1200,7840,1956,426,113,,Sold,,,https://www.redfin.com/WV/Martinsburg/407-S-Illinois-Ave-25401/home/15859915,BRIGHT MLS,WVBE177684,N,Y,39.4570255,-77.9799991
PAST SALE,May-10-2019,Multi-Family (2-4 Unit),200 King St E,Martinsburg,WV,25401,535000,,,Martinsburg,,5227,1900,940,,,Sold,,,https://www.redfin.com/WV/Martinsburg/200-E-King-St-25401/home/15860518,BRIGHT MLS,1000091259,N,Y,39.4557517,-77.9626666
PAST SALE,September-13-2021,Single Family Residential,51 Wyeth Ave,Martinsburg,WV,25401,272000,3,2.0,MCGINNIS POINT,1293,7840,2020,83,210,20,Sold,,,https://www.redfin.com/WV/Martinsburg/51-Wyeth-Ave-25401/home/28941968,BRIGHT MLS,WVBE2001162,N,Y,39.436511,-77.965773
PAST SALE,,Townhouse,860 Marquette Dr,Martinsburg,WV,25401,166500,3,2.5,,1336,2000,2004,,125,,,,,https://www.redfin.com/WV/Martinsburg/860-Marquette-Dr-25401/home/15839927,,,N,Y,39.4413088,-77.958506
PAST SALE,April-28-2021,Single Family Residential,119 S Kentucky,Martinsburg,WV,25401,150000,3,2.0,CITY OF MARTINSBURG,1422,3900,1920,221,105,,Sold,,,https://www.redfin.com/WV/Martinsburg/119-S-Kentucky-Ave-25401/home/15863407,BRIGHT MLS,WVBE181766,N,Y,39.4592112,-77.9743
PAST SALE,September-2-2021,Single Family Residential,2000 Alonzo Dr,Martinsburg,WV,25401,90000,3,1.0,Martinsburg,1109,456,1934,94,81,,Sold,,,https://www.redfin.com/WV/Martinsburg/2000-Alonzo-Dr-25401/home/15859194,BRIGHT MLS,WVBE2001184,N,Y,39.446661,-77.980803
PAST SALE,September-1-2019,Single Family Residential,659.5 Faulkner Ave,Martinsburg,WV,25401,25000,1,1.0,MARTINSBURG CITY,750,,1950,826,33,,Sold,,,https://www.redfin.com/WV/Martinsburg/659-5-Faulkner-Ave-25401/home/168858064,BRIGHT MLS,WVBE170928,N,Y,39.45154168,-77.9764049
PAST SALE,February-9-2021,Single Family Residential,7 Vermeer Ln,Martinsburg,WV,25401,312900,5,2.5,MCGINNIS POINT,2571,11892,2020,299,122,20,Sold,,,https://www.redfin.com/WV/Martinsburg/7-Vermeer-Ln-25401/home/173700456,BRIGHT MLS,WVBE181924,N,Y,39.4400334,-77.9657171
PAST SALE,July-28-2020,Single Family Residential,611 Artisan Way,Martinsburg,WV,25401,190000,2,2.0,DRY RUN COMMONS,1364,10890,1999,495,139,13,Sold,,,https://www.redfin.com/WV/Martinsburg/611-Artisan-Way-25401/home/15848930,BRIGHT MLS,WVBE178132,N,Y,39.4823898,-77.9742403
PAST SALE,June-11-2021,Single Family Residential,14 Cassatt Ln,Martinsburg,WV,25401,304900,4,2.5,MCGINNIS POINT,2072,10881,2021,177,147,20,Sold,,,https://www.redfin.com/WV/Martinsburg/14-Cassatt-Ln-25401/home/28942001,BRIGHT MLS,WVBE184772,N,Y,39.439018,-77.964772
PAST SALE,,Single Family Residential,318 W Race St,Martinsburg,WV,25401,66000,2,1.5,,1970,3300,1930,,34,,,,,https://www.redfin.com/WV/Martinsburg/318-W-Race-St-25401/home/15860085,,,N,Y,39.4607939,-77.9660798
PAST SALE,January-11-2019,Single Family Residential,926 Raleigh St,Martinsburg,WV,25401,95000,3,2.0,Martinsburg,1244,,1921,1059,76,,Sold,,,https://www.redfin.com/WV/Martinsburg/926-S-Raleigh-St-25401/home/15855944,BRIGHT MLS,WVBE100062,N,Y,39.4475188,-77.9718351
PAST SALE,January-14-2020,Single Family Residential,104 Equinox Way,Martinsburg,WV,25401,219900,3,2.0,PRENTISS POINT,1483,,2019,691,148,25,Sold,,,https://www.redfin.com/WV/Martinsburg/104-Equinox-Way-W-25401/home/23241467,BRIGHT MLS,WVBE168650,N,Y,39.447223,-77.955827
PAST SALE,August-20-2020,Multi-Family (2-4 Unit),200 Martin,Martinsburg,WV,25401,165000,,,Martinsburg,,4356,1900,472,,,Sold,,,https://www.redfin.com/WV/Martinsburg/200-Martin-St-25401/home/172067070,BRIGHT MLS,WVBE177802,N,Y,39.45910289,-77.96447748
PAST SALE,,Townhouse,104 N Maple Ave,Martinsburg,WV,25401,130000,2,1.0,,1320,734,1900,,98,,,,,https://www.redfin.com/WV/Martinsburg/104-N-Maple-Ave-25401/home/15858583,,,N,Y,39.458214,-77.966149
PAST SALE,November-19-2019,Single Family Residential,Lot 168 Jensen Way,Martinsburg,WV,25401,214000,3,2.0,PRENTISS POINT,1537,6969,2019,747,139,25,Sold,,,https://www.redfin.com/WV/Martinsburg/168-Jensen-Way-25401/home/167103927,BRIGHT MLS,WVBE168774,N,Y,39.4451941,-77.95576
PAST SALE,September-3-2019,Single Family Residential,402 S Alabama Ave S,Martinsburg,WV,25401,175000,4,3.0,CITY OF MARTINSBURG,1965,10500,1975,824,89,,Sold,,,https://www.redfin.com/WV/Martinsburg/402-S-Alabama-Ave-25401/home/109710146,BRIGHT MLS,WVBE167674,N,Y,39.4577656,-77.9817389
PAST SALE,July-19-2019,Townhouse,818 Marquette,Martinsburg,WV,25401,137500,3,2.5,PRENTISS POINT,1320,5227,2004,870,104,25,Sold,,,https://www.redfin.com/WV/Martinsburg/818-Marquette-Dr-25401/home/15839868,BRIGHT MLS,WVBE167970,N,Y,39.4421861,-77.959797
PAST SALE,,Townhouse,802 Marquette Dr,Martinsburg,WV,25401,155000,3,2.5,,1902,2000,2005,,81,,,,,https://www.redfin.com/WV/Martinsburg/802-Marquette-Dr-25401/home/15839876,,,N,Y,39.441778,-77.9607599
PAST SALE,September-25-2019,Single Family Residential,105 S Illinois Ave,Martinsburg,WV,25401,110000,3,1.5,CITY OF MARTINSBURG,1360,,1920,802,81,,Sold,,,https://www.redfin.com/WV/Martinsburg/105-S-Illinois-Ave-25401/home/15861552,BRIGHT MLS,WVBE169978,N,Y,39.460726,-77.977838
PAST SALE,April-1-2020,Single Family Residential,61 Vermeer Ln,Martinsburg,WV,25401,220000,4,2.5,MCGINNIS POINT,2360,10019,2007,613,93,35,Sold,,,https://www.redfin.com/WV/Martinsburg/61-Vermeer-Ln-25401/home/22020312,BRIGHT MLS,WVBE172134,N,Y,39.4402052,-77.965589
PAST SALE,March-30-2020,Single Family Residential,90 Wyeth Ave,Martinsburg,WV,25401,272900,3,2.5,MCGINNIS POINT,1859,7799,2019,615,147,20,Sold,,,https://www.redfin.com/WV/Martinsburg/90-Wyeth-Ave-25401/home/28942072,BRIGHT MLS,WVBE174000,N,Y,39.437187,-77.966201
PAST SALE,June-9-2021,Single Family Residential,63 Calder St,Martinsburg,WV,25401,253900,3,2.0,MCGINNIS POINT,1293,7684,2021,179,196,20,Sold,,,https://www.redfin.com/WV/Martinsburg/63-Calder-St-25401/home/175161633,BRIGHT MLS,WVBE186224,N,Y,39.4386585,-77.9646834
PAST SALE,April-17-2020,Multi-Family (2-4 Unit),406 Queen St N,Martinsburg,WV,25401,80000,,,CITY OF MARTINSBURG,8200,10890,1875,597,10,,Sold,,,https://www.redfin.com/WV/Martinsburg/406-N-Queen-St-25401/home/167183236,BRIGHT MLS,WVBE169446,N,Y,39.4608943,-77.9627418
PAST SALE,,Single Family Residential,421 S Georgia Ave,Martinsburg,WV,25401,185600,3,1.5,,1131,9750,1960,,164,,,,,https://www.redfin.com/WV/Martinsburg/421-S-Georgia-Ave-25401/home/15857588,,,N,Y,39.4564626,-77.9816719
PAST SALE,October-16-2019,Vacant Land,316 Oak St,Martinsburg,WV,25401,18000,,,Martinsburg,,11325,,781,,,Sold,,,https://www.redfin.com/WV/Martinsburg/316-Oak-St-25401/home/15857987,BRIGHT MLS,WVBE169980,N,Y,39.4526911,-77.9595211
PAST SALE,September-6-2019,Single Family Residential,637 West Virginia Ave,Martinsburg,WV,25401,174900,4,3.0,CITY OF MARTINSBURG,2691,6000,1900,821,65,,Sold,,,https://www.redfin.com/WV/Martinsburg/637-W-Virginia-Ave-25401/home/15861416,BRIGHT MLS,WVBE167044,N,Y,39.4515737,-77.9736196
PAST SALE,February-28-2019,Single Family Residential,600 Race St W,Martinsburg,WV,25401,95000,3,2.0,Martinsburg,1152,4356,1920,1011,82,,Sold,,,https://www.redfin.com/WV/Martinsburg/600-W-Race-St-25401/home/15863649,BRIGHT MLS,1002165476,N,Y,39.461581,-77.969824
PAST SALE,June-30-2020,Single Family Residential,30 Eakins Ln,Martinsburg,WV,25401,249900,3,2.0,MCGINNIS POINT,1527,7799,2019,523,164,20,Sold,,,https://www.redfin.com/WV/Martinsburg/30-Eakins-Ln-25401/home/28942027,BRIGHT MLS,WVBE177566,N,Y,39.437838,-77.965816
PAST SALE,December-23-2019,Single Family Residential,43 Eakins Ln,Martinsburg,WV,25401,246900,3,2.0,MCGINNIS POINT,1527,9175,2019,713,162,20,Sold,,,https://www.redfin.com/WV/Martinsburg/43-Eakins-Ln-25401/home/28942075,BRIGHT MLS,WVBE169534,N,Y,39.437551,-77.966274
PAST SALE,January-7-2019,Multi-Family (2-4 Unit),315-313 Randolph St,Martinsburg,WV,25401,90000,,,Martinsburg,1768,4080,1920,1063,51,,Sold,,,https://www.redfin.com/WV/Martinsburg/315-Randolph-St-25401/home/15863662,BRIGHT MLS,1009972426,N,Y,39.462382,-77.9696869
PAST SALE,June-30-2020,Single Family Residential,57 Eakins Ln,Martinsburg,WV,25401,286900,4,2.5,MCGINNIS POINT,2072,7872,2019,523,138,20,Sold,,,https://www.redfin.com/WV/Martinsburg/57-Eakins-Ln-25401/home/28942074,BRIGHT MLS,WVBE174778,N,Y,39.437651,-77.966503
PAST SALE,September-18-2020,Single Family Residential,68 Vermeer Ln,Martinsburg,WV,25401,252900,3,2.0,MCGINNIS POINT,1527,7678,2019,443,166,20,Sold,,,https://www.redfin.com/WV/Martinsburg/68-Vermeer-Ln-25401/home/28941996,BRIGHT MLS,WVBE178512,N,Y,39.439718,-77.96561
PAST SALE,May-23-2019,Single Family Residential,Lot 149 Equinox Way,Martinsburg,WV,25401,211405,3,2.5,PRENTISS POINT,1624,,2019,927,130,50,Sold,,,https://www.redfin.com/WV/Martinsburg/149-Equinox-Way-W-25401/home/153143888,BRIGHT MLS,WVBE134694,N,Y,39.4474236,-77.9569971
PAST SALE,January-29-2021,Single Family Residential,25 Vermeer Ln,Martinsburg,WV,25401,294900,4,2.5,MCGINNIS POINT,2072,11835,2020,310,142,20,Sold,,,https://www.redfin.com/WV/Martinsburg/25-Vermeer-Ln-25401/home/173700348,BRIGHT MLS,WVBE181918,N,Y,39.4400334,-77.9657171
PAST SALE,July-31-2019,Multi-Family (2-4 Unit),228/230 Burke St E,Martinsburg,WV,25401,220000,,,Martinsburg,2480,3049,1900,858,89,,Sold,,,https://www.redfin.com/WV/Martinsburg/230-W-Burke-St-25401/home/160613331,BRIGHT MLS,WVBE160574,N,Y,39.4580883,-77.9657872
PAST SALE,November-8-2019,Single Family Residential,101 S Delaware,Martinsburg,WV,25401,250000,4,3.5,ROSEMONT,4313,19200,1965,758,58,,Sold,,,https://www.redfin.com/WV/Martinsburg/101-S-Delaware-Ave-25401/home/15861784,BRIGHT MLS,WVBE169598,N,Y,39.4626995,-77.9831664
PAST SALE,,Single Family Residential,723 S Raleigh St,Martinsburg,WV,25401,87500,3,2.0,,1680,6000,1910,,52,,,,,https://www.redfin.com/WV/Martinsburg/723-S-Raleigh-St-25401/home/15858432,,,N,Y,39.4501793,-77.9713444
PAST SALE,,Other,200 W Martin St,Martinsburg,WV,25401,165000,4,3.0,,3160,,1890,,52,,,,,https://www.redfin.com/WV/Martinsburg/200-W-Martin-St-25401/home/15860370,,,N,Y,39.4591429,-77.9645095
PAST SALE,December-2-2021,Single Family Residential,308 Pierce Arrow Way,Martinsburg,WV,25401,222000,3,2.0,PRENTISS POINT,1289,7840,2011,3,172,25,Sold,,,https://www.redfin.com/WV/Martinsburg/308-Pierce-Arrow-Way-25401/home/23263007,BRIGHT MLS,WVBE2003070,N,Y,39.4474459,-77.9547468
PAST SALE,February-21-2020,Single Family Residential,85 Brookdale Ave,Martinsburg,WV,25401,180000,4,2.0,Martinsburg,1676,17424,1958,653,107,,Sold,,,https://www.redfin.com/WV/Martinsburg/85-Brookdale-Ave-25401/home/15860724,BRIGHT MLS,WVBE171822,N,Y,39.4763505,-77.967686
PAST SALE,,Single Family Residential,102 Berry St,Martinsburg,WV,25401,80000,2,1.0,,1152,2667,1930,,69,,,,,https://www.redfin.com/WV/Martinsburg/102-Berry-St-25401/home/15861049,,,N,Y,39.4497414,-77.9774563
PAST SALE,June-18-2021,Single Family Residential,100 Candlewick Ln,Martinsburg,WV,25401,235000,3,2.0,DRY RUN COMMONS,1634,7405,1995,170,144,13,Sold,,,https://www.redfin.com/WV/Martinsburg/100-Candlewick-Ct-25401/home/15857543,BRIGHT MLS,WVBE186000,N,Y,39.4813124,-77.9712997
PAST SALE,February-12-2019,Multi-Family (2-4 Unit),106 & 108 S Raleigh St,Martinsburg,WV,25401,120000,6,4.0,Martinsburg,1572,1737,1900,1027,76,,Sold,,,https://www.redfin.com/WV/Martinsburg/108-S-Raleigh-St-25401/home/15858343,BRIGHT MLS,WVBE134260,N,Y,39.457987,-77.9684709
PAST SALE,January-25-2019,Single Family Residential,46 Hosta Ct,Martinsburg,WV,25401,259900,3,2.5,FERNWOOD,2248,,2013,1045,116,25,Sold,,,https://www.redfin.com/WV/Martinsburg/46-Hosta-Ct-25401/home/23258828,BRIGHT MLS,WVBE129200,N,Y,39.4825955,-77.9633412
PAST SALE,March-26-2021,Single Family Residential,104 S Georgia,Martinsburg,WV,25401,210000,3,2.0,WEST END MARTINSBURG,1584,5662,1940,254,133,,Sold,,,https://www.redfin.com/WV/Martinsburg/104-S-Georgia-Ave-25401/home/15861573,BRIGHT MLS,WVBE183778,N,Y,39.4609788,-77.9785269
PAST SALE,July-2-2020,Single Family Residential,609 Jensen Way,Martinsburg,WV,25401,235175,4,3.0,PRENTISS POINT,1992,6969,2020,521,118,25,Sold,,,https://www.redfin.com/WV/Martinsburg/609-Jensen-Way-25401/home/173007258,BRIGHT MLS,WVBE177196,N,Y,39.4468894,-77.9537183
PAST SALE,September-21-2021,Single Family Residential,1400 W King St,Martinsburg,WV,25401,280000,4,2.5,MARTINSBURG CITY,2088,12780,1945,75,134,,Sold,,,https://www.redfin.com/WV/Martinsburg/1400-W-King-St-25401/home/15861768,BRIGHT MLS,WVBE2002940,N,Y,39.461411,-77.982018
PAST SALE,June-25-2019,Single Family Residential,222 Illinois,Martinsburg,WV,25401,102000,3,1.0,Martinsburg,1248,3920,1940,894,82,,Sold,,,https://www.redfin.com/WV/Martinsburg/222-S-Illinois-Ave-25401/home/15859881,BRIGHT MLS,WVBE167550,N,Y,39.4590369,-77.9782593
PAST SALE,March-6-2019,Single Family Residential,262 Louisiana Ave,Martinsburg,WV,25401,192000,3,2.0,CITY OF MARTINSBURG,2572,15246,1971,1005,75,,Sold,,,https://www.redfin.com/WV/Martinsburg/262-N-Louisiana-Ave-25401/home/15863142,BRIGHT MLS,1009942468,N,Y,39.464506,-77.980327
PAST SALE,January-15-2020,Single Family Residential,506 Virginia Ave,Martinsburg,WV,25401,53000,2,1.0,Martinsburg,1008,3000,1942,690,53,,Sold,,,https://www.redfin.com/WV/Martinsburg/506-Virginia-Ave-25401/home/15858497,BRIGHT MLS,WVBE100051,N,Y,39.4533238,-77.971322
PAST SALE,May-31-2019,Single Family Residential,206 Sentry Ln,Martinsburg,WV,25401,208900,3,2.0,DRY RUN COMMONS,2008,6970,1996,919,104,13,Sold,,,https://www.redfin.com/WV/Martinsburg/206-Sentry-Ln-25401/home/15857918,BRIGHT MLS,WVBE160896,N,Y,39.4820062,-77.9718351
PAST SALE,June-17-2019,Single Family Residential,509 W John St,Martinsburg,WV,25401,137000,4,2.5,CITY OF MARTINSBURG,1806,,1910,902,76,,Sold,,,https://www.redfin.com/WV/Martinsburg/509-W-John-St-25401/home/15858396,BRIGHT MLS,WVBE139162,N,Y,39.455838,-77.969896
PAST SALE,June-25-2019,Single Family Residential,123 Tennessee Ave,Martinsburg,WV,25401,221000,3,1.5,CITY OF MARTINSBURG,1631,7405,1927,894,135,,Sold,,,https://www.redfin.com/WV/Martinsburg/123-N-Tennessee-Ave-25401/home/15861515,BRIGHT MLS,WVBE160664,N,Y,39.4619554,-77.9771886
PAST SALE,July-19-2019,Single Family Residential,141 Gemstone Dr,Martinsburg,WV,25401,200000,3,2.0,STONEPOINT,1579,7405,1997,870,127,,Sold,,,https://www.redfin.com/WV/Martinsburg/141-Gemstone-Dr-25401/home/15857969,BRIGHT MLS,WVBE167920,N,Y,39.4551045,-77.9864228
PAST SALE,December-19-2019,Single Family Residential,639 W Race,Martinsburg,WV,25401,99000,2,1.0,Martinsburg,1172,435,1950,717,84,,Sold,,,https://www.redfin.com/WV/Martinsburg/639-W-Race-St-25401/home/15863310,BRIGHT MLS,WVBE172772,N,Y,39.4619917,-77.9714336
PAST SALE,October-31-2019,Single Family Residential,113 Equinox,Martinsburg,WV,25401,200000,3,3.0,PRENTISS POINT,2433,7405,2012,766,82,25,Sold,,,https://www.redfin.com/WV/Martinsburg/113-Equinox-Way-W-25401/home/23242078,BRIGHT MLS,WVBE169106,N,Y,39.4470107,-77.9563731
PAST SALE,November-12-2021,Single Family Residential,308 S Raleigh St,Martinsburg,WV,25401,69000,3,1.5,Martinsburg,1368,,1920,23,50,,Sold,,,https://www.redfin.com/WV/Martinsburg/308-S-Raleigh-St-25401/home/15858314,BRIGHT MLS,WVBE2001816,N,Y,39.4554279,-77.9692921
PAST SALE,June-18-2020,Single Family Residential,1113 Washington Ave,Martinsburg,WV,25401,175000,5,2.0,Martinsburg,2544,12632,1919,535,69,,Sold,,,https://www.redfin.com/WV/Martinsburg/1113-Washington-Ave-25401/home/15858808,BRIGHT MLS,WVBE173806,N,Y,39.4482233,-77.9812482
PAST SALE,June-29-2021,Single Family Residential,125 W Martin St,Martinsburg,WV,25401,445000,5,2.5,MARTINSBURG CITY,4430,4791,1900,159,100,,Sold,,,https://www.redfin.com/WV/Martinsburg/125-W-Martin-St-25401/home/15860599,BRIGHT MLS,WVBE185712,N,Y,39.4587778,-77.9643398
PAST SALE,April-26-2019,Single Family Residential,413 S Illinois,Martinsburg,WV,25401,145500,2,1.0,BERKELEY MANOR,950,7840,1956,954,153,,Sold,,,https://www.redfin.com/WV/Martinsburg/413-S-Illinois-Ave-25401/home/15859918,BRIGHT MLS,WVBE160584,N,Y,39.4565657,-77.9801775
PAST SALE,,Single Family Residential,505 S Kentucky Ave,Martinsburg,WV,25401,54779,3,1.5,,1120,3888,1930,,49,,,,,https://www.redfin.com/WV/Martinsburg/505-S-Kentucky-Ave-25401/home/15862830,,,N,Y,39.454929,-77.976862
PAST SALE,,Vacant Land,204 Jefferson St,Martinsburg,WV,25401,30000,,,,,10500,,,,,,,,https://www.redfin.com/WV/Martinsburg/204-Jefferson-St-25401/home/15856226,,,N,Y,39.445309,-77.977085
PAST SALE,July-31-2020,Single Family Residential,71 Eakins Ln,Martinsburg,WV,25401,298900,5,2.5,MCGINNIS POINT,2571,7799,2019,492,116,20,Sold,,,https://www.redfin.com/WV/Martinsburg/71-Eakins-Ln-25401/home/28942073,BRIGHT MLS,WVBE177434,N,Y,39.43788742,-77.96671137
PAST SALE,August-11-2020,Single Family Residential,1109 Washington Ave,Martinsburg,WV,25401,154000,3,2.0,MARTINSBURG DISTRICT,1974,6534,1949,481,78,,Sold,,,https://www.redfin.com/WV/Martinsburg/1109-Washington-Ave-25401/home/15858807,BRIGHT MLS,WVBE175228,N,Y,39.4481554,-77.9809805
PAST SALE,January-27-2020,Single Family Residential,110 N Rosemont Ave,Martinsburg,WV,25401,270000,2,2.5,Martinsburg,2411,14374,1983,678,112,,Sold,,,https://www.redfin.com/WV/Martinsburg/110-N-Rosemont-Ave-25401/home/15861327,BRIGHT MLS,WVBE171874,N,Y,39.4621423,-77.9764971
PAST SALE,April-16-2021,Single Family Residential,44 Cassatt Ln,Martinsburg,WV,25401,287900,3,2.5,MCGINNIS POINT,1859,7799,2020,233,155,20,Sold,,,https://www.redfin.com/WV/Martinsburg/44-Cassatt-Ln-25401/home/28942003,BRIGHT MLS,WVBE183278,N,Y,39.439241,-77.965276
PAST SALE,February-10-2021,Multi-Family (2-4 Unit),323 S Raleigh,Martinsburg,WV,25401,195000,,,Martinsburg,2055,6534,1920,298,95,,Sold,,,https://www.redfin.com/WV/Martinsburg/323-S-Raleigh-St-25401/home/15858404,BRIGHT MLS,WVBE182796,N,Y,39.4551292,-77.9697717
PAST SALE,February-26-2021,Single Family Residential,309 Rosemont,Martinsburg,WV,25401,159000,3,2.0,MARTINSBURG,1152,5758,1966,282,138,,Sold,,,https://www.redfin.com/WV/Martinsburg/309-S-Rosemont-Ave-25401/home/15859694,BRIGHT MLS,WVBE182114,N,Y,39.457495,-77.976874
