SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,1016 S Wayne St #610,Arlington,VA,22204,700000,3,2.5,,1830,,1982,,383,,,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-610/home/11272585,,,N,Y,38.8625466,-77.0821908
PAST SALE,December-12-2018,Townhouse,937 Rolfe St Unit A,Arlington,VA,22204,447000,2,2.5,WESTHAMPTON MEWS,1224,,1979,1088,365,250,Sold,,,https://www.redfin.com/VA/Arlington/937-S-Rolfe-St-22204/unit-A/home/143718376,BRIGHT MLS,1005988118,N,Y,38.866127,-77.0757986
PAST SALE,April-29-2020,Condo/Co-op,1511 N Rolfe St Unit A302,Arlington,VA,22209,698000,2,2.0,RHODES HILL SQUARE,1105,,2010,584,632,400,Sold,,,https://www.redfin.com/VA/Arlington/1511-N-Rolfe-St-22209/unit-A302/home/25681485,BRIGHT MLS,VAAR158954,N,Y,38.8916698,-77.0798077
PAST SALE,May-8-2019,Single Family Residential,1109 S Rolfe St,Arlington,VA,22204,780000,5,3.0,ARLINGTON VIEW,2056,5500,1924,941,379,,Sold,,,https://www.redfin.com/VA/Arlington/1109-S-Rolfe-St-22204/home/11273955,BRIGHT MLS,VAAR120962,N,Y,38.8636114,-77.0751201
PAST SALE,June-15-2020,Single Family Residential,1709 14th St S,Arlington,VA,22204,622000,2,1.0,ARLINGTON VIEW,1004,7344,1929,537,620,,Sold,,,https://www.redfin.com/VA/Arlington/1709-14th-St-S-22204/home/11274025,BRIGHT MLS,VAAR162750,N,Y,38.8616891,-77.0731078
PAST SALE,July-1-2021,Condo/Co-op,1418 N Rhodes St Unit B107,Arlington,VA,22209,870000,2,2.5,RHODES HILL SQUARE,1832,,2010,156,475,590,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B107/home/40630119,BRIGHT MLS,VAAR179542,N,Y,38.8905254,-77.0793987
PAST SALE,December-28-2018,Condo/Co-op,2001 15th St N #311,Arlington,VA,22201,785000,2,2.0,ODYSSEY,1308,,2006,1072,600,749,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-311/home/12041182,BRIGHT MLS,VAAR100762,N,Y,38.8912215,-77.081359
PAST SALE,September-24-2020,Single Family Residential,836 S Veitch St,Arlington,VA,22204,816000,3,2.0,Arlington,2071,5825,1964,436,394,,Sold,,,https://www.redfin.com/VA/Arlington/836-S-Veitch-St-22204/home/11263352,BRIGHT MLS,VAAR168478,N,Y,38.8651919,-77.0817861
PAST SALE,January-29-2021,Condo/Co-op,1401 N Oak St #608,Arlington,VA,22209,1700000,3,2.5,THE WESLIE,2118,,1981,309,803,1200,Sold,,,https://www.redfin.com/VA/Arlington/1401-N-Oak-St-22209/unit-608/home/11251786,BRIGHT MLS,VAAR171686,N,Y,38.890452,-77.0728983
PAST SALE,October-6-2021,Townhouse,1421 N Nash St,Arlington,VA,22209,2100000,3,5.0,BROMPTONS AT MONUMENT PLACE,3475,890,2002,59,604,410,Sold,,,https://www.redfin.com/VA/Arlington/1421-N-Nash-St-22209/home/11278558,BRIGHT MLS,VAAR2004886,N,Y,38.8908918,-77.0724221
PAST SALE,,Condo/Co-op,2600 16th St S #690,Arlington,VA,22204,310000,1,1.0,,712,,1939,,435,,,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-690/home/11273027,,,N,Y,38.8574186,-77.0824831
PAST SALE,June-28-2019,Townhouse,1412 N Meade St,Arlington,VA,22209,1750000,3,3.5,MONROE,3036,1187,2000,890,576,317,Sold,,,https://www.redfin.com/VA/Arlington/1412-N-Meade-St-22209/home/11278238,BRIGHT MLS,VAAR100414,N,Y,38.8907395,-77.0716913
PAST SALE,November-5-2021,Condo/Co-op,1210 N Taft St #308,Arlington,VA,22201,379000,2,1.0,TAFT TOWERS,938,,1959,29,404,647,Sold,,,https://www.redfin.com/VA/Arlington/1210-N-Taft-St-22201/unit-308/home/11251495,BRIGHT MLS,VAAR2005082,N,Y,38.8878898,-77.0821795
PAST SALE,March-29-2019,Condo/Co-op,1200 Nash St N #1131,Arlington,VA,22209,595000,1,1.0,PROSPECT HOUSE,1065,,1964,981,559,830,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-1131/home/11252221,BRIGHT MLS,VAAR138892,N,Y,38.889265,-77.0728605
PAST SALE,February-20-2020,Single Family Residential,625 19th St S,Arlington,VA,22202,1300000,4,4.0,ADDISON HEIGHTS,3225,6000,1925,653,403,,Sold,,,https://www.redfin.com/VA/Arlington/625-19th-St-S-22202/home/11275954,BRIGHT MLS,VAAR158510,N,Y,38.8565743,-77.0568736
PAST SALE,August-8-2019,Townhouse,1618 N Rhodes St,Arlington,VA,22209,1180000,4,2.5,BROMPTONS AT COURTHOUSE,2590,1204,2004,849,456,225,Sold,,,https://www.redfin.com/VA/Arlington/1618-N-Rhodes-St-22209/home/11279869,BRIGHT MLS,VAAR150974,N,Y,38.892172,-77.079751
PAST SALE,October-1-2020,Single Family Residential,1301 19th Rd S,Arlington,VA,22202,1375000,6,4.5,RIDGE HOUSE CONDOMINIUM,5018,9538,1979,429,274,,Sold,,,https://www.redfin.com/VA/Arlington/1301-19th-Rd-S-22202/home/11276661,BRIGHT MLS,VAAR161524,N,Y,38.8564458,-77.068611
PAST SALE,,Townhouse,2023 6th St S,Arlington,VA,22204,570000,2,2.5,,1836,1145,1989,,310,,,,,https://www.redfin.com/VA/Arlington/2023-6th-St-S-22204/home/11262830,,,N,Y,38.8694683,-77.080435
PAST SALE,February-19-2019,Single Family Residential,1009 Quinn St S,Arlington,VA,22204,775000,4,3.0,Arlington,1989,9009,1960,1019,390,,Sold,,,https://www.redfin.com/VA/Arlington/1009-S-Quinn-St-22204/home/11273947,BRIGHT MLS,1009986162,N,Y,38.8648774,-77.0746816
PAST SALE,November-15-2021,Townhouse,2600 16th St S #713,Arlington,VA,22204,340000,1,1.0,ARL VLG COURTYAR,784,,1939,19,434,560,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-713/home/11273050,BRIGHT MLS,VAAR2005858,N,Y,38.8574186,-77.0824831
PAST SALE,April-8-2019,Townhouse,2808-A 16th Rd S Unit 2808A,Arlington,VA,22204,340000,2,1.5,ARLINGTON COURT,872,,1947,971,390,563,Sold,,,https://www.redfin.com/VA/Arlington/2808-16th-Rd-S-22204/unit-2808A/home/146993419,BRIGHT MLS,VAAR139616,N,Y,38.8564006,-77.0850391
PAST SALE,October-21-2020,Single Family Residential,2112 S Knoll St,Arlington,VA,22202,1125000,3,3.5,ARLINGTON RIDGE,3339,5395,1987,409,337,,Sold,,,https://www.redfin.com/VA/Arlington/2112-S-Knoll-St-22202/home/11277559,BRIGHT MLS,VAAR169534,N,Y,38.8548078,-77.0661827
PAST SALE,January-24-2020,Condo/Co-op,1300 S Arlington Ridge Rd #701,Arlington,VA,22202,331750,2,1.0,THE CAVENDISH,952,,1958,680,348,762,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-701/home/11275463,BRIGHT MLS,VAAR156422,N,Y,38.8617887,-77.0670146
PAST SALE,June-24-2020,Condo/Co-op,2001 15th St N #1114,Arlington,VA,22201,750000,2,2.0,ODYSSEY,1125,,2006,528,667,632,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1114/home/12041348,BRIGHT MLS,VAAR161300,N,Y,38.8912215,-77.081359
PAST SALE,,Condo/Co-op,1200 Crystal Dr #1412,Arlington,VA,22202,800000,2,2.0,,1444,,1986,,554,,,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1412/home/11274445,,,N,Y,38.8619459,-77.0494715
PAST SALE,November-6-2020,Condo/Co-op,1200 N Nash St #252,Arlington,VA,22209,448000,1,1.0,PROSPECT HOUSE,1065,,1980,393,421,872,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-252/home/11252044,BRIGHT MLS,VAAR167242,N,Y,38.889265,-77.0728605
PAST SALE,,Condo/Co-op,1418 N Rhodes St #416,Arlington,VA,22209,930000,2,2.5,,1710,,2010,,544,,,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-416/home/40630053,,,N,Y,38.8905254,-77.0793987
PAST SALE,August-24-2020,Single Family Residential,1015 21st St S,Arlington,VA,22202,1600000,6,6.5,ADDISON HEIGHTS,5787,6000,2019,467,276,,Sold,,,https://www.redfin.com/VA/Arlington/1015-21st-St-S-22202/home/11276079,BRIGHT MLS,VAAR164504,N,Y,38.8549973,-77.0639342
PAST SALE,,Condo/Co-op,1511 N Rolfe St #302,Arlington,VA,22209,698000,2,2.0,,1105,,2010,,632,,,,,https://www.redfin.com/VA/Arlington/1511-N-Rolfe-St-22209/unit-302/home/28681867,,,N,Y,38.8916275,-77.0799355
PAST SALE,February-12-2021,Townhouse,1020 S Barton St #262,Arlington,VA,22204,440000,2,1.0,ARLINGTON VILLAGE,1086,,1939,295,405,522,Sold,,,https://www.redfin.com/VA/Arlington/1020-S-Barton-St-22204/unit-262/home/11272836,BRIGHT MLS,VAAR173178,N,Y,38.8626335,-77.0839836
PAST SALE,April-12-2019,Condo/Co-op,1515 S Arlington Ridge Rd #505,Arlington,VA,22202,449999,2,1.0,PENTAGON RIDGE,1010,,1974,967,446,583,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-505/home/16896721,BRIGHT MLS,VAAR139946,N,Y,38.8611058,-77.0666549
PAST SALE,November-16-2020,Condo/Co-op,1300 Army Navy Dr #530,Arlington,VA,22202,305000,1,1.0,HORIZON HOUSE,900,,1965,383,339,744,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-530/home/11275127,BRIGHT MLS,VAAR168774,N,Y,38.8634503,-77.0671495
PAST SALE,March-9-2020,Townhouse,1419 N Nash St,Arlington,VA,22209,1730000,3,5.0,BROMPTONS AT MONUMENT PLACE,3252,866,2002,635,532,375,Sold,,,https://www.redfin.com/VA/Arlington/1419-N-Nash-St-22209/home/11278557,BRIGHT MLS,VAAR155082,N,Y,38.890813,-77.0723997
PAST SALE,August-7-2020,Townhouse,2800 16th Rd S Unit B,Arlington,VA,22204,335000,2,1.0,ARLINGTON COURT,872,,1947,484,384,562,Sold,,,https://www.redfin.com/VA/Arlington/2800-16th-Rd-S-22204/unit-B/home/172386309,BRIGHT MLS,VAAR164148,N,Y,38.856481,-77.0846872
PAST SALE,November-7-2019,Townhouse,1510 S Edgewood St #541,Arlington,VA,22204,389000,2,1.0,ARLINGTON VILLAGE,994,,1939,758,391,464,Sold,,,https://www.redfin.com/VA/Arlington/1510-S-Edgewood-St-22204/unit-541/home/11273418,BRIGHT MLS,VAAR155250,N,Y,38.8579787,-77.085087
PAST SALE,April-3-2019,Condo/Co-op,2001 15th St N #101,Arlington,VA,22201,430000,1,1.0,COURTHOUSE,873,,2006,976,493,483,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-101/home/12041143,BRIGHT MLS,VAAR103948,N,Y,38.8912215,-77.081359
PAST SALE,January-31-2020,Condo/Co-op,1200 S Arlington Ridge Rd #401,Arlington,VA,22202,345000,2,1.0,THE CAVENDISH,937,,1958,673,368,758,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-401/home/11275313,BRIGHT MLS,VAAR157430,N,Y,38.8627157,-77.0666642
PAST SALE,October-5-2020,Condo/Co-op,1300 Crystal Dr Unit 306S,Arlington,VA,22202,865000,3,2.5,CRYSTAL GATEWAY,2139,,1981,425,404,1353,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-306S/home/11274258,BRIGHT MLS,VAAR165736,N,Y,38.8616317,-77.0495203
PAST SALE,March-3-2021,Condo/Co-op,2001 15th St N #113,Arlington,VA,22201,449000,1,1.0,ODYSSEY,752,,2006,276,597,41,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-113/home/12041150,BRIGHT MLS,VAAR175186,N,Y,38.8912215,-77.081359
PAST SALE,March-6-2019,Townhouse,2329 9th St S,Arlington,VA,22204,725000,3,3.5,PENROSE,2160,1619,1980,1004,336,125,Sold,,,https://www.redfin.com/VA/Arlington/2329-9th-St-S-22204/home/11263304,BRIGHT MLS,VAAR118078,N,Y,38.8648512,-77.0834048
PAST SALE,September-13-2021,Condo/Co-op,1211 S Eads St #1903,Arlington,VA,22202,735000,2,2.5,BELLA VISTA CONDOMINIUM,1616,,1989,82,455,1015,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1903/home/11278574,BRIGHT MLS,VAAR2003466,N,Y,38.8619551,-77.0523987
PAST SALE,,Multi-Family (5+ Unit),1501 N Pierce St,Arlington,VA,22209,2520000,,,,9504,14589,1954,,265,,,,,https://www.redfin.com/VA/Arlington/1501-N-Pierce-St-22209/home/11250701,,,N,Y,38.8913943,-77.0760981
PAST SALE,August-29-2019,Condo/Co-op,1418 N Rhodes St Unit B416,Arlington,VA,22209,930000,2,2.5,COURTHOUSE,1710,,2010,828,544,543,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B416/home/177220954,BRIGHT MLS,VAAR152846,N,Y,38.8905254,-77.0793987
PAST SALE,December-14-2020,Townhouse,1612 N Rhodes St,Arlington,VA,22209,1225000,3,2.5,BROMPTONS AT COURTHOUSE,2657,1362,2003,355,461,225,Sold,,,https://www.redfin.com/VA/Arlington/1612-N-Rhodes-St-22209/home/11279866,BRIGHT MLS,VAAR169788,N,Y,38.892032,-77.079651
PAST SALE,April-30-2019,Townhouse,1823 16th St N,Arlington,VA,22201,1055000,4,3.5,BROMPTONS AT COURTHOUSE,2420,846,2003,949,436,220,Sold,,,https://www.redfin.com/VA/Arlington/1823-16th-St-N-22209/home/11279885,BRIGHT MLS,VAAR150602,N,Y,38.8920419,-77.079973
PAST SALE,,Condo/Co-op,1771 S Hayes St #2,Arlington,VA,22202,730000,3,3.0,,1400,,1980,,521,,,,,https://www.redfin.com/VA/Arlington/1771-S-Hayes-St-22202/unit-2/home/11275676,,,N,Y,38.8583188,-77.0583419
PAST SALE,February-14-2021,Condo/Co-op,2001 15th St N #418,Arlington,VA,22201,605000,2,1.0,ODYSSEY,919,,2006,293,658,,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-418/home/22676803,BRIGHT MLS,VAAR176442,N,Y,38.8912215,-77.081359
PAST SALE,December-13-2018,Condo/Co-op,2001 15th St N #419,Arlington,VA,22201,479997,1,1.0,ODYSSEY,800,,2006,1087,600,483,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-419/home/12041208,BRIGHT MLS,1008356918,N,Y,38.8912215,-77.081359
PAST SALE,March-29-2019,Condo/Co-op,2001 15th St N #422,Arlington,VA,22201,460000,1,1.0,ODYSSEY,673,,2006,981,684,399,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-422/home/12041211,BRIGHT MLS,1002775474,N,Y,38.8912215,-77.081359
PAST SALE,February-23-2021,Condo/Co-op,2001 15th St N #423,Arlington,VA,22201,518701,2,1.0,ODYSSEY,724,,2006,284,716,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-423/home/22675381,BRIGHT MLS,VAAR176164,N,Y,38.8912215,-77.081359
PAST SALE,January-29-2021,Condo/Co-op,2001 15th St N #223,Arlington,VA,22201,469900,2,1.0,ODYSSEY,724,,2006,309,649,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-223/home/22983244,BRIGHT MLS,VAAR173806,N,Y,38.8910971,-77.0819
PAST SALE,February-26-2021,Condo/Co-op,2001 15th St N #112,Arlington,VA,22201,525000,2,1.0,ODYSSEY,1003,,2006,281,523,645,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-112/home/22983356,BRIGHT MLS,VAAR176894,N,Y,38.8912215,-77.081359
PAST SALE,,Condo/Co-op,2001 15th St N #211,Arlington,VA,22201,815000,2,2.0,,1308,,2006,,623,,,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-211/home/12041162,,,N,Y,38.8912215,-77.081359
PAST SALE,February-12-2021,Condo/Co-op,2001 15th St N #212,Arlington,VA,22201,485000,2,1.0,ODYSSEY,1003,,2006,295,484,573,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-212/home/22983247,BRIGHT MLS,VAAR173812,N,Y,38.8912215,-77.081359
PAST SALE,September-26-2019,Condo/Co-op,2001 15th St N #214,Arlington,VA,22201,437500,1,1.0,CLARENDON,641,,2006,800,683,399,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-214/home/12041164,BRIGHT MLS,VAAR153056,N,Y,38.8912215,-77.081359
PAST SALE,November-1-2019,Condo/Co-op,2001 15th St N #219,Arlington,VA,22201,458000,1,1.0,ODYSSEY,800,,2006,764,573,483,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-219/home/12041168,BRIGHT MLS,VAAR154622,N,Y,38.8912215,-77.081359
PAST SALE,July-26-2019,Condo/Co-op,2001 15th St N #220,Arlington,VA,22201,425000,1,1.0,ODYSSEY,649,,2006,862,655,390,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-220/home/12041169,BRIGHT MLS,VAAR147078,N,Y,38.8912215,-77.081359
PAST SALE,March-25-2020,Condo/Co-op,2001 15th St N #617,Arlington,VA,22201,460000,1,1.0,ODYSSEY,704,,2006,619,653,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-617/home/12041250,BRIGHT MLS,VAAR160138,N,Y,38.8912215,-77.081359
PAST SALE,June-1-2020,Condo/Co-op,2001 15th St N #520,Arlington,VA,22201,465000,1,1.0,ODYSSEY,649,,2006,551,716,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-520/home/12041231,BRIGHT MLS,VAAR162326,N,Y,38.8912215,-77.081359
PAST SALE,September-30-2019,Condo/Co-op,2001 15th St N #316,Arlington,VA,22201,450000,1,1.0,ODYSSEY,705,,2006,796,638,399,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-316/home/12041186,BRIGHT MLS,VAAR155294,N,Y,38.8912215,-77.081359
PAST SALE,February-12-2021,Condo/Co-op,2001 15th St N #318,Arlington,VA,22201,599900,2,1.0,ODYSSEY,919,,2006,295,653,573,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-318/home/22983245,BRIGHT MLS,VAAR173814,N,Y,38.8912215,-77.081359
PAST SALE,February-19-2021,Townhouse,1500 N Scott St Unit TH-1,Arlington,VA,22201,713000,3,1.5,ODYSSEY,1435,,2006,288,497,834,Sold,,,https://www.redfin.com/VA/Arlington/1500-N-Scott-St-22209/unit-TH-1/home/22982381,BRIGHT MLS,VAAR175768,N,Y,38.8909062,-77.0809934
PAST SALE,February-24-2021,Condo/Co-op,2001 15th St N #523,Arlington,VA,22201,470000,2,1.0,ODYSSEY,724,,2006,283,649,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-523/home/22675439,BRIGHT MLS,VAAR176440,N,Y,38.8912215,-77.081359
PAST SALE,August-12-2020,Condo/Co-op,2001 15th St N #604,Arlington,VA,22201,470000,1,1.0,COURTHOUSE,696,,2006,479,675,399,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-604/home/12041237,BRIGHT MLS,VAAR165770,N,Y,38.8912215,-77.081359
PAST SALE,February-12-2021,Condo/Co-op,2001 15th St N #623,Arlington,VA,22201,485000,2,1.0,ODYSSEY,724,,2006,295,670,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-623/home/22678285,BRIGHT MLS,VAAR176404,N,Y,38.8912215,-77.081359
PAST SALE,April-22-2020,Condo/Co-op,2001 15th St N #701,Arlington,VA,22201,370000,0,1.0,ODYSSEY,579,,2006,591,639,340,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-701/home/12041256,BRIGHT MLS,VAAR160218,N,Y,38.8912215,-77.081359
PAST SALE,January-25-2021,Condo/Co-op,2001 15th St N #323,Arlington,VA,22201,469900,2,1.0,ODYSSEY,724,,2006,313,649,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-323/home/22983564,BRIGHT MLS,VAAR175518,N,Y,38.8912215,-77.081359
PAST SALE,November-5-2021,Condo/Co-op,2001 15th St N #610,Arlington,VA,22201,772000,2,2.0,ODYSSEY,935,,2006,29,826,573,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-610/home/12041243,BRIGHT MLS,VAAR2000145,N,Y,38.8912215,-77.081359
PAST SALE,August-13-2021,Condo/Co-op,2001 15th St N #401,Arlington,VA,22201,345000,1,1.0,ODYSSEY,579,,2006,113,596,335,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-401/home/12041192,BRIGHT MLS,VAAR180616,N,Y,38.8912215,-77.081359
PAST SALE,October-21-2019,Condo/Co-op,2600 16th St S #686,Arlington,VA,22204,311500,2,1.0,ARLINGTON VILLAGE COURTYARD,756,,1939,775,412,556,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-686/home/11273023,BRIGHT MLS,VAAR154504,N,Y,38.8570117,-77.0841351
PAST SALE,December-10-2019,Condo/Co-op,2001 15th St N #408,Arlington,VA,22201,702317,2,2.0,ODYSSEY,1004,,2006,725,700,557,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-408/home/12041199,BRIGHT MLS,VAAR156326,N,Y,38.8912215,-77.081359
PAST SALE,April-1-2021,Townhouse,1504 N Scott St Unit TH-2,Arlington,VA,22209,707000,3,1.5,ODYSSEY,1329,,2006,247,532,772,Sold,,,https://www.redfin.com/VA/Arlington/1504-N-Scott-St-22209/unit-TH-2/home/22982380,BRIGHT MLS,VAAR176982,N,Y,38.8909672,-77.081017
PAST SALE,December-3-2021,Townhouse,1733 S Hayes St Unit A-1,Arlington,VA,22202,730000,3,2.5,SOUTHAMPTON,1426,,1980,1,512,500,Sold,,,https://www.redfin.com/VA/Arlington/1733-S-Hayes-St-22202/unit-A-1/home/167195061,BRIGHT MLS,VAAR2004532,N,Y,38.8582279,-77.056962
PAST SALE,February-12-2021,Condo/Co-op,2001 15th St N #412,Arlington,VA,22201,508000,2,1.0,ODYSSEY,1003,,2006,295,506,573,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-412/home/22676804,BRIGHT MLS,VAAR176402,N,Y,38.8912215,-77.081359
PAST SALE,November-23-2020,Condo/Co-op,2001 15th St N #415,Arlington,VA,22201,458000,1,1.0,COURTHOUSE,702,,2006,376,652,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-415/home/12041205,BRIGHT MLS,VAAR170532,N,Y,38.8912215,-77.081359
PAST SALE,January-4-2021,Condo/Co-op,2001 15th St N #822,Arlington,VA,22201,454500,1,1.0,ODYSSEY,673,,2006,334,675,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-822/home/12041299,BRIGHT MLS,VAAR169982,N,Y,38.8912215,-77.081359
PAST SALE,February-12-2021,Condo/Co-op,2001 15th St N #823,Arlington,VA,22201,500900,2,1.0,ODYSSEY,724,,2006,295,692,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-823/home/22675375,BRIGHT MLS,VAAR176406,N,Y,38.8912215,-77.081359
PAST SALE,June-24-2020,Condo/Co-op,2001 15th St N #905,Arlington,VA,22201,525000,1,1.0,ODYSSEY,862,,2006,528,609,498,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-905/home/12041304,BRIGHT MLS,VAAR162294,N,Y,38.8910971,-77.0819
PAST SALE,May-4-2021,Condo/Co-op,2001 15th St N #906,Arlington,VA,22201,725000,2,2.0,ODYSSEY,997,,2006,214,727,571,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-906/home/12041305,BRIGHT MLS,VAAR181168,N,Y,38.8912215,-77.081359
PAST SALE,,Condo/Co-op,2001 15th St N #914,Arlington,VA,22201,424375,1,1.0,,641,,2006,,662,,,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-914/home/12041313,,,N,Y,38.8912215,-77.081359
PAST SALE,February-26-2021,Condo/Co-op,2001 15th St N #923,Arlington,VA,22201,520000,2,1.0,ODYSSEY,724,,2006,281,718,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-923/home/22674751,BRIGHT MLS,VAAR175716,N,Y,38.8912215,-77.081359
PAST SALE,December-11-2020,Condo/Co-op,2001 15th St N #1004,Arlington,VA,22201,2090000,3,3.0,ODYSSEY,2493,,2006,358,838,1487,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1004/home/12041324,BRIGHT MLS,VAAR161538,N,Y,38.8912215,-77.081359
PAST SALE,October-9-2020,Condo/Co-op,2001 15th St N #1104,Arlington,VA,22201,1450000,3,3.0,ODYSSEY,1625,,2006,421,892,983,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1104/home/12041338,BRIGHT MLS,VAAR167930,N,Y,38.8912215,-77.081359
PAST SALE,September-20-2019,Condo/Co-op,2001 15th St N #1109,Arlington,VA,22201,749900,2,2.0,ODYSSEY,1063,,2006,806,705,643,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1109/home/12041343,BRIGHT MLS,VAAR151930,N,Y,38.8912215,-77.081359
PAST SALE,September-1-2021,Condo/Co-op,2001 15th St N #1113,Arlington,VA,22201,880000,2,2.0,ODYSSEY,1088,,2006,94,809,651,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1113/home/12041347,BRIGHT MLS,VAAR2001694,N,Y,38.8912215,-77.081359
PAST SALE,April-30-2021,Condo/Co-op,2001 15th St N #1202,Arlington,VA,22201,1000000,2,2.0,ODYSSEY,1416,,2006,218,706,843,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1202/home/12041350,BRIGHT MLS,VAAR178332,N,Y,38.8912215,-77.081359
PAST SALE,July-23-2021,Condo/Co-op,2001 15th St N #1207,Arlington,VA,22201,1525000,3,3.0,ODYSSEY,1893,,2006,134,806,1129,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1207/home/12041355,BRIGHT MLS,VAAR179964,N,Y,38.8912215,-77.081359
PAST SALE,November-23-2020,Condo/Co-op,2001 15th St N #1213,Arlington,VA,22201,762500,2,2.0,ODYSSEY,1088,,2006,376,701,654,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1213/home/12041361,BRIGHT MLS,VAAR168928,N,Y,38.8912215,-77.081359
