SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-17-2020,Townhouse,4917 Mcfarland Dr,Fairfax,VA,22032,432000,4,3.5,TWINBROOK,1815,1400,1979,597,238,103,Sold,,,https://www.redfin.com/VA/Fairfax/4917-McFarland-Dr-22032/home/9702766,BRIGHT MLS,VAFX1116426,N,Y,38.8187581,-77.2771287
PAST SALE,October-30-2020,Single Family Residential,5249 Queens Wood Dr,Burke,VA,22015,700000,4,2.5,QUEENS GATE,2800,8437,1979,401,250,8,Sold,,,https://www.redfin.com/VA/Burke/5249-Queens-Wood-Dr-22015/home/9702839,BRIGHT MLS,VAFX1148638,N,Y,38.8115717,-77.2735824
PAST SALE,October-19-2020,Single Family Residential,5091 Queens Wood Dr,Burke,VA,22015,752000,5,3.0,QUEENS GATE,1772,8600,1978,412,424,8,Sold,,,https://www.redfin.com/VA/Burke/5091-Queens-Wood-Dr-22015/home/9702860,BRIGHT MLS,VAFX1157544,N,Y,38.8121737,-77.2743006
PAST SALE,April-9-2021,Single Family Residential,9521 Harrowhill Ln,Burke,VA,22015,650000,4,2.5,QUEENS GATE,2260,10144,1978,240,288,8,Sold,,,https://www.redfin.com/VA/Burke/9521-Harrowhill-Ln-22015/home/9702892,BRIGHT MLS,VAFX1184488,N,Y,38.811834,-77.2730437
PAST SALE,August-30-2019,Single Family Residential,5507 Ventnor Ln,Springfield,VA,22151,550000,4,2.5,KINGS PARK,2140,11602,1965,828,257,,Sold,,,https://www.redfin.com/VA/Springfield/5507-Ventnor-Ln-22151/home/9740933,BRIGHT MLS,VAFX100201,N,Y,38.8019305,-77.2478119
PAST SALE,January-6-2021,Single Family Residential,4829 Willet Dr,Annandale,VA,22003,665000,5,2.5,SPRINGBROOK FOREST,2574,15030,1964,333,258,,Sold,,,https://www.redfin.com/VA/Annandale/4829-Willet-Dr-22003/home/9698542,BRIGHT MLS,VAFX1170498,N,Y,38.8217987,-77.2511346
PAST SALE,July-2-2020,Single Family Residential,9588 Bronte Dr,Burke,VA,22015,639500,4,3.0,ROLLINGWOODS ESTATES,1809,11070,1979,521,354,,Sold,,,https://www.redfin.com/VA/Burke/9588-Bronte-Dr-22015/home/9703140,BRIGHT MLS,VAFX1131464,N,Y,38.8090379,-77.2768594
PAST SALE,May-28-2020,Single Family Residential,5208 Ruffner Woods Ct,Burke,VA,22015,737000,4,2.5,ROLLINGWOODS ESTATES,3130,11038,1979,556,235,,Sold,,,https://www.redfin.com/VA/Burke/5208-Ruffner-Woods-Ct-22015/home/9703104,BRIGHT MLS,VAFX1119896,N,Y,38.8097209,-77.2772185
PAST SALE,April-15-2020,Single Family Residential,9609 Bronte Dr,Fairfax,VA,22032,799000,5,3.5,ROLLINGWOODS ESTATES,3672,11808,1983,599,218,,Sold,,,https://www.redfin.com/VA/Fairfax/9609-Bronte-Dr-22032/home/9703180,BRIGHT MLS,VAFX1115782,N,Y,38.8095965,-77.2793732
PAST SALE,February-12-2020,Single Family Residential,5237 Herzell Woods Ct,Fairfax,VA,22032,706500,4,2.5,ROLLINGWOODS ESTATES,3219,10531,1980,662,219,,Sold,,,https://www.redfin.com/VA/Fairfax/5237-Herzell-Woods-Ct-22032/home/9703217,BRIGHT MLS,VAFX1105098,N,Y,38.80785,-77.280675
PAST SALE,November-13-2019,Single Family Residential,5236 Herzell Woods Ct,Fairfax,VA,22032,725000,5,3.5,ROLLINGWOODS ESTATES,2456,11976,1981,753,295,,Sold,,,https://www.redfin.com/VA/Fairfax/5236-Herzell-Woods-Ct-22032/home/9703241,BRIGHT MLS,VAFX1094654,N,Y,38.8084328,-77.2808545
PAST SALE,January-4-2019,Single Family Residential,4609 Tara Dr,Fairfax,VA,22032,545000,4,2.5,SURREY SQUARE,2106,10511,1967,1066,259,,Sold,,,https://www.redfin.com/VA/Fairfax/4609-Tara-Dr-22032/home/9696357,BRIGHT MLS,VAFX195730,N,Y,38.8232657,-77.2713378
PAST SALE,February-19-2019,Single Family Residential,5114 Kings Grove Ct,Burke,VA,22015,549888,4,2.5,KINGS GROVE,1738,8584,1985,1020,316,4,Sold,,,https://www.redfin.com/VA/Burke/5114-Kings-Grove-Ct-22015/home/9703593,BRIGHT MLS,VAFX747094,N,Y,38.8108602,-77.2722356
PAST SALE,April-24-2019,Single Family Residential,4910 Hollybrook Ln,Fairfax,VA,22032,780000,4,4.5,VERTAIN PARK,4100,8965,1988,956,190,28,Sold,,,https://www.redfin.com/VA/Fairfax/4910-Hollybrook-Ln-22032/home/9703667,BRIGHT MLS,VAFX1001762,N,Y,38.8164138,-77.2784754
PAST SALE,June-14-2019,Townhouse,4810 Nash Dr,Fairfax,VA,22032,425000,3,3.5,TWINBROOK,1927,2170,1980,905,221,103,Sold,,,https://www.redfin.com/VA/Fairfax/4810-Nash-Dr-22032/home/9703442,BRIGHT MLS,VAFX1059544,N,Y,38.8191418,-77.2768706
PAST SALE,August-12-2020,Townhouse,4826 Nash Dr,Fairfax,VA,22032,456700,3,2.5,TWINBROOK,1687,1400,1980,480,271,110,Sold,,,https://www.redfin.com/VA/Fairfax/4826-Nash-Dr-22032/home/9703461,BRIGHT MLS,VAFX1141898,N,Y,38.8186847,-77.2767359
PAST SALE,December-21-2020,Townhouse,4834 Nash Dr,Fairfax,VA,22032,430000,3,3.5,TWINBROOK,1280,1400,1980,349,336,110,Sold,,,https://www.redfin.com/VA/Fairfax/4834-Nash-Dr-22032/home/9703468,BRIGHT MLS,VAFX1157964,N,Y,38.8184872,-77.2768594
PAST SALE,November-18-2019,Townhouse,4835 Nash Dr,Fairfax,VA,22032,410000,3,3.5,TWINBROOK,1280,1400,1980,748,320,133,Sold,,,https://www.redfin.com/VA/Fairfax/4835-Nash-Dr-22032/home/9703476,BRIGHT MLS,VAFX1092894,N,Y,38.8182906,-77.2764441
PAST SALE,October-22-2020,Townhouse,4833 Nash Dr,Fairfax,VA,22032,440150,4,3.5,TWINBROOK,1865,1400,1980,409,236,110,Sold,,,https://www.redfin.com/VA/Fairfax/4833-Nash-Dr-22032/home/9703478,BRIGHT MLS,VAFX1154816,N,Y,38.818346,-77.2763993
PAST SALE,April-26-2019,Townhouse,4823 Nash Dr,Fairfax,VA,22032,375000,3,2.5,TWINBROOK,1580,1400,1980,954,237,103,Sold,,,https://www.redfin.com/VA/Fairfax/4823-Nash-Dr-22032/home/9703490,BRIGHT MLS,VAFX1051102,N,Y,38.8185925,-77.2762646
PAST SALE,November-30-2020,Single Family Residential,9655 Boyett Ct,Fairfax,VA,22032,680000,5,3.0,TWINBROOK,1854,12674,1978,370,367,67,Sold,,,https://www.redfin.com/VA/Fairfax/9655-Boyett-Ct-22032/home/9702197,BRIGHT MLS,VAFX1157488,N,Y,38.8138026,-77.2799567
PAST SALE,March-29-2019,Single Family Residential,9579 Pine Meadows Ln,Burke,VA,22015,811100,5,3.5,THE PINES,4156,8522,2000,982,195,45,Sold,,,https://www.redfin.com/VA/Burke/9579-Pine-Meadows-Ln-22015/home/9829996,BRIGHT MLS,VAFX992176,N,Y,38.8110713,-77.2752433
PAST SALE,May-15-2020,Single Family Residential,9641 Boyett Ct,Fairfax,VA,22032,641100,4,3.5,TWINBROOK,1800,13125,1978,569,356,68,Sold,,,https://www.redfin.com/VA/Fairfax/9641-Boyett-Ct-22032/home/9702182,BRIGHT MLS,VAFX1123786,N,Y,38.8144132,-77.2785652
PAST SALE,,Single Family Residential,9574 Pine Meadows Ln,Burke,VA,22015,840000,4,4.5,,3289,13041,2000,,255,,,,,https://www.redfin.com/VA/Burke/9574-Pine-Meadows-Ln-22015/home/9703798,,,N,Y,38.8113491,-77.2744802
PAST SALE,September-8-2021,Single Family Residential,8924 Rhyme Ct,Annandale,VA,22003,665000,3,2.0,SPRINGBROOK FOREST,1650,20330,1963,88,403,,Sold,,,https://www.redfin.com/VA/Annandale/8924-Rhyme-Ct-22003/home/9698533,BRIGHT MLS,VAFX2010466,N,Y,38.8240295,-77.254951
PAST SALE,June-27-2019,Single Family Residential,9604 Jenny Ln,Fairfax,VA,22032,780000,4,2.5,VERTAIN PARK,3486,9283,1989,892,224,27,Sold,,,https://www.redfin.com/VA/Fairfax/9604-Jenny-Ln-22032/home/9703680,BRIGHT MLS,VAFX1060984,N,Y,38.8169903,-77.2793283
PAST SALE,December-10-2020,Single Family Residential,9654 Sherman Oaks Ct,Fairfax,VA,22032,1060000,4,4.5,POWELL ROAD PROPERTY,6000,13504,2000,360,177,5,Sold,,,https://www.redfin.com/VA/Fairfax/9654-Sherman-Oaks-Ct-22032/home/9703791,BRIGHT MLS,VAFX1146888,N,Y,38.8197306,-77.278655
PAST SALE,August-26-2020,Single Family Residential,9655 Sherman Oaks Ct,Fairfax,VA,22032,915000,5,4.5,POWELL ROAD PROP,4328,13654,2000,466,211,300,Sold,,,https://www.redfin.com/VA/Fairfax/9655-Sherman-Oaks-Ct-22032/home/9831218,BRIGHT MLS,VAFX1142180,N,Y,38.8191572,-77.2789243
PAST SALE,December-27-2018,Single Family Residential,9240 Eljames Dr,Fairfax,VA,22032,635000,5,3.0,LOUESTA KNOLL,2796,23623,1971,1074,227,,Sold,,,https://www.redfin.com/VA/Fairfax/9240-El-James-Dr-22032/home/9703871,BRIGHT MLS,1009925120,N,Y,38.8195149,-77.2661302
PAST SALE,,Vacant Land,5112 Woodland Way,Annandale,VA,22003,16900,,,,,24236,,,,,,,,https://www.redfin.com/VA/Annandale/5112-Woodland-Way-22003/home/162497465,,,N,Y,38.812478,-77.2510889
PAST SALE,April-2-2020,Single Family Residential,8811 Trafalgar Ct,Springfield,VA,22151,625000,4,3.5,KINGS PARK,2378,12088,1962,612,263,,Sold,,,https://www.redfin.com/VA/Springfield/8811-Trafalgar-Ct-22151/home/9703904,BRIGHT MLS,VAFX1115514,N,Y,38.8073154,-77.2503264
PAST SALE,July-14-2020,Single Family Residential,9631 Boyett Ct,Fairfax,VA,22032,701000,4,3.5,TWINBROOK,2250,9814,1978,509,312,67,Sold,,,https://www.redfin.com/VA/Fairfax/9631-Boyett-Ct-22032/home/9702174,BRIGHT MLS,VAFX1130934,N,Y,38.8149669,-77.2781163
PAST SALE,December-18-2020,Single Family Residential,8817 Trafalgar Ct,Springfield,VA,22151,631000,3,3.0,KINGS PARK,1624,15881,1962,352,389,,Sold,,,https://www.redfin.com/VA/Springfield/8817-Trafalgar-Ct-22151/home/9703912,BRIGHT MLS,VAFX1166138,N,Y,38.8069794,-77.249866
PAST SALE,April-23-2019,Single Family Residential,8805 Cromwell Dr,Springfield,VA,22151,539000,5,2.0,KINGS PARK,1500,10742,1962,957,359,,Sold,,,https://www.redfin.com/VA/Springfield/8805-Cromwell-Dr-22151/home/9703969,BRIGHT MLS,VAFX1017366,N,Y,38.8084572,-77.2497427
PAST SALE,September-11-2020,Single Family Residential,8810 Cromwell Dr,Springfield,VA,22151,595000,5,2.0,KINGS PARK,2050,11819,1962,450,290,,Sold,,,https://www.redfin.com/VA/Springfield/8810-Cromwell-Dr-22151/home/9703982,BRIGHT MLS,VAFX1146274,N,Y,38.8087476,-77.2505509
PAST SALE,February-22-2021,Single Family Residential,8805 Victoria Rd,Springfield,VA,22151,610000,5,2.0,KINGS PARK,1500,12613,1962,286,407,,Sold,,,https://www.redfin.com/VA/Springfield/8805-Victoria-Rd-22151/home/9704019,BRIGHT MLS,VAFX1175414,N,Y,38.809457,-77.250057
PAST SALE,September-16-2021,Single Family Residential,5253 Rolling Rd,Springfield,VA,22151,569000,4,2.5,KINGS PARK,1800,11374,1962,80,316,,Sold,,,https://www.redfin.com/VA/Springfield/5253-Rolling-Rd-22151/home/9704296,BRIGHT MLS,VAFX2011752,N,Y,38.8072947,-77.2541428
PAST SALE,September-16-2021,Single Family Residential,5301 Rolling Rd,Springfield,VA,22151,550000,5,3.5,KINGS PARK,2572,11534,1962,80,214,,Sold,,,https://www.redfin.com/VA/Springfield/5301-Rolling-Rd-22151/home/9704305,BRIGHT MLS,VAFX2011308,N,Y,38.8064662,-77.2535591
PAST SALE,March-24-2020,Single Family Residential,9100 Colt Ln,Annandale,VA,22003,550000,4,2.5,RED FOX FOREST,2490,13647,1962,621,221,,Sold,,,https://www.redfin.com/VA/Annandale/9100-Colt-Ln-22003/home/9704451,BRIGHT MLS,VAFX1113718,N,Y,38.8139482,-77.2583183
PAST SALE,November-8-2019,Single Family Residential,4916 Red Fox Dr,Annandale,VA,22003,555000,4,3.0,RED FOX FOREST,1290,11200,1963,758,430,,Sold,,,https://www.redfin.com/VA/Annandale/4916-Red-Fox-Dr-22003/home/9704615,BRIGHT MLS,VAFX1089944,N,Y,38.8156561,-77.2555796
PAST SALE,February-6-2020,Single Family Residential,4929 Red Fox Dr,Annandale,VA,22003,595000,4,2.5,RED FOX FOREST,1829,12000,1963,668,325,,Sold,,,https://www.redfin.com/VA/Annandale/4929-Red-Fox-Dr-22003/home/9704584,BRIGHT MLS,VAFX1104998,N,Y,38.8153587,-77.2561633
PAST SALE,December-30-2019,Single Family Residential,4812 Red Fox Dr,Annandale,VA,22003,620000,5,2.5,RED FOX FOREST,1772,11200,1965,706,350,,Sold,,,https://www.redfin.com/VA/Annandale/4812-Red-Fox-Dr-22003/home/9705071,BRIGHT MLS,VAFX1093954,N,Y,38.8131014,-77.2532
PAST SALE,October-28-2019,Single Family Residential,5105 Linette Ln,Annandale,VA,22003,625000,4,2.5,RED FOX FOREST,2425,11200,1965,769,258,,Sold,,,https://www.redfin.com/VA/Annandale/5105-Linette-Ln-22003/home/9704917,BRIGHT MLS,VAFX1081242,N,Y,38.8131784,-77.2520775
PAST SALE,July-20-2020,Single Family Residential,4930 Andrea Ave,Annandale,VA,22003,710000,5,3.0,CANTERBURY WOODS,1176,11166,1968,503,604,,Sold,,,https://www.redfin.com/VA/Annandale/4930-Andrea-Ave-22003/home/9705301,BRIGHT MLS,VAFX1126276,N,Y,38.8169638,-77.251404
PAST SALE,September-2-2020,Single Family Residential,5000 Fleming Dr,Annandale,VA,22003,686000,5,2.5,CANTERBURY WOODS,2586,12326,1968,459,265,,Sold,,,https://www.redfin.com/VA/Annandale/5000-Fleming-Dr-22003/home/9705339,BRIGHT MLS,VAFX1142814,N,Y,38.8164913,-77.2514938
PAST SALE,,Single Family Residential,5014 Woodland Way,Annandale,VA,22003,615000,,2.5,,2035,12303,1968,,302,,,,,https://www.redfin.com/VA/Annandale/5014-Woodland-Way-22003/home/9705447,,,N,Y,38.8148074,-77.2498998
PAST SALE,June-27-2019,Single Family Residential,4744 Springbrook Dr,Annandale,VA,22003,590000,4,2.5,SPRINGBROOK FOREST,2002,15246,1963,892,295,,Sold,,,https://www.redfin.com/VA/Annandale/4744-Springbrook-Dr-22003/home/9705187,BRIGHT MLS,VAFX1050322,N,Y,38.8189563,-77.256702
PAST SALE,,Single Family Residential,5013 Fleming Dr,Annandale,VA,22003,485000,5,3.0,,1176,12690,1968,,412,,,,,https://www.redfin.com/VA/Annandale/5013-Fleming-Dr-22003/home/9705414,,,N,Y,38.8151253,-77.2507754
PAST SALE,August-31-2020,Single Family Residential,4805 Springbrook Dr,Annandale,VA,22003,659000,5,2.5,SPRINGBROOK FOREST,1672,17701,1963,461,394,,Sold,,,https://www.redfin.com/VA/Annandale/4805-Springbrook-Dr-22003/home/9705257,BRIGHT MLS,VAFX1143072,N,Y,38.8187128,-77.2548612
PAST SALE,April-10-2019,Single Family Residential,4920 Andrea Ave,Annandale,VA,22003,600000,4,2.5,CANTERBURY WOODS,2774,10923,1967,970,216,,Sold,,,https://www.redfin.com/VA/Annandale/4920-Andrea-Ave-22003/home/9705285,BRIGHT MLS,VAFX994474,N,Y,38.8167246,-77.2499672
PAST SALE,,Single Family Residential,4807 King Solomon Dr,Annandale,VA,22003,400000,5,3.0,,1572,10621,1973,,254,,,,,https://www.redfin.com/VA/Annandale/4807-King-Solomon-Dr-22003/home/9705586,,,N,Y,38.8193387,-77.2597999
PAST SALE,April-1-2019,Single Family Residential,8650 Victoria Rd,Springfield,VA,22151,550000,4,3.0,KINGS PARK,1340,13226,1961,979,410,,Sold,,,https://www.redfin.com/VA/Springfield/8650-Victoria-Rd-22151/home/9714313,BRIGHT MLS,VAFX995932,N,Y,38.8093747,-77.2442198
PAST SALE,February-19-2021,Single Family Residential,8307 Five Gates Rd,Annandale,VA,22003,1009000,5,3.5,CHAPEL SQUARE,3304,15279,1971,289,305,,Sold,,,https://www.redfin.com/VA/Annandale/8307-Five-Gates-Rd-22003/home/9709663,BRIGHT MLS,VAFX1177244,N,Y,38.8206195,-77.2306585
PAST SALE,March-29-2021,Single Family Residential,4804 Thiban Ter,Annandale,VA,22003,730000,4,3.5,CANTERBURY WOODS,1440,11041,1971,251,507,,Sold,,,https://www.redfin.com/VA/Annandale/4804-Thiban-Ter-22003/home/9705554,BRIGHT MLS,VAFX1181638,N,Y,38.8193508,-77.2515387
PAST SALE,August-31-2021,Townhouse,5014 Head Ct,Fairfax,VA,22032,400000,3,3.5,TWINBROOK SEC 2,1920,1400,1977,96,208,87,Sold,,,https://www.redfin.com/VA/Fairfax/5014-Head-Ct-22032/home/9702310,BRIGHT MLS,VAFX2003030,N,Y,38.8154283,-77.2757371
PAST SALE,December-14-2020,Single Family Residential,4907 Bexley Ln,Fairfax,VA,22032,701000,5,2.5,ASHFORD,2203,11010,1970,356,318,,Sold,,,https://www.redfin.com/VA/Fairfax/4907-Bexley-Ln-22032/home/9705910,BRIGHT MLS,VAFX1164124,N,Y,38.8175206,-77.2655465
PAST SALE,March-11-2021,Single Family Residential,4900 Asquith Ct,Fairfax,VA,22032,883000,5,3.5,ASHFORD,3199,28862,1970,269,276,,Sold,,,https://www.redfin.com/VA/Fairfax/4900-Asquith-Ct-22032/home/9705941,BRIGHT MLS,VAFX1181004,N,Y,38.8182822,-77.2669832
PAST SALE,February-19-2020,Single Family Residential,5213 Olley Ln,Burke,VA,22015,702000,5,3.5,LAKE BRADDOCK,3050,10000,1971,655,230,83,Sold,,,https://www.redfin.com/VA/Burke/5213-Olley-Ln-22015/home/9705974,BRIGHT MLS,VAFX1107200,N,Y,38.8075384,-77.268734
PAST SALE,October-1-2020,Single Family Residential,5302 Amber Ct,Burke,VA,22015,705000,4,2.5,LAKE BRADDOCK,2346,12683,1971,430,301,84,Sold,,,https://www.redfin.com/VA/Burke/5302-Amber-Ct-22015/home/9705999,BRIGHT MLS,VAFX1150946,N,Y,38.8066765,-77.2671178
PAST SALE,April-17-2020,Single Family Residential,9303 Winbourne Rd,Burke,VA,22015,675000,4,2.5,LAKE BRADDOCK,2199,9141,1970,597,307,83,Sold,,,https://www.redfin.com/VA/Burke/9303-Winbourne-Rd-22015/home/9706025,BRIGHT MLS,VAFX1117952,N,Y,38.8065031,-77.2655465
PAST SALE,October-29-2020,Single Family Residential,9308 Winbourne Rd,Burke,VA,22015,700000,5,4.0,LAKE BRADDOCK,3065,9959,1970,402,228,88,Sold,,,https://www.redfin.com/VA/Burke/9308-Winbourne-Rd-22015/home/9706109,BRIGHT MLS,VAFX1154924,N,Y,38.807115,-77.2663546
PAST SALE,June-29-2020,Single Family Residential,9314 Winbourne Rd,Burke,VA,22015,715000,6,3.5,LAKE BRADDOCK,2990,10184,1970,524,239,84,Sold,,,https://www.redfin.com/VA/Burke/9314-Winbourne-Rd-22015/home/9706113,BRIGHT MLS,VAFX1126672,N,Y,38.8075518,-77.2666689
PAST SALE,,Single Family Residential,5205 Dalby Ln,Burke,VA,22015,580000,4,3.0,,1824,14643,1970,,318,,,,,https://www.redfin.com/VA/Burke/5205-Dalby-Ln-22015/home/9706137,,,N,Y,38.8091906,-77.2665791
PAST SALE,March-15-2021,Single Family Residential,5200 Dalby Ln,Burke,VA,22015,776001,5,2.5,LAKE BRADDOCK,2190,18688,1970,265,354,85,Sold,,,https://www.redfin.com/VA/Burke/5200-Dalby-Ln-22015/home/9706148,BRIGHT MLS,VAFX1177966,N,Y,38.8093602,-77.2673872
PAST SALE,March-8-2019,Single Family Residential,9418 Wallingford Dr,Burke,VA,22015,630000,4,3.0,LAKE BRADDOCK,2413,14279,1971,1003,261,83,Sold,,,https://www.redfin.com/VA/Burke/9418-Wallingford-Dr-22015/home/9706273,BRIGHT MLS,VAFX991886,N,Y,38.8091501,-77.2698563
PAST SALE,February-21-2020,Townhouse,4971 Tibbitt Ln,Burke,VA,22015,420000,3,2.5,LAKE BRADDOCK,1782,1430,1971,653,236,95,Sold,,,https://www.redfin.com/VA/Burke/4971-Tibbitt-Ln-22015/home/9706362,BRIGHT MLS,VAFX1105968,N,Y,38.8147356,-77.2701074
PAST SALE,April-17-2019,Townhouse,5035 Tibbitt Ln,Burke,VA,22015,398000,4,2.5,LAKE BRADDOCK,1210,1430,1971,963,329,83,Sold,,,https://www.redfin.com/VA/Burke/5035-Tibbitt-Ln-22015/home/9706314,BRIGHT MLS,VAFX994942,N,Y,38.8135571,-77.2688991
PAST SALE,October-2-2020,Townhouse,5031 Tibbitt Ln,Burke,VA,22015,390000,4,2.5,LAKE BRADDOCK,1188,2145,1971,429,328,89,Sold,,,https://www.redfin.com/VA/Burke/5031-Tibbitt-Ln-22015/home/9706317,BRIGHT MLS,VAFX1148038,N,Y,38.8137029,-77.269037
PAST SALE,February-16-2021,Townhouse,5515 Beaconsfield Ct,Burke,VA,22015,560000,3,3.5,LAKE BRADDOCK,1908,1672,1971,292,294,84,Sold,,,https://www.redfin.com/VA/Burke/5515-Beaconsfield-Ct-22015/home/9735485,BRIGHT MLS,VAFX1174570,N,Y,38.800519,-77.2697419
PAST SALE,August-26-2019,Townhouse,4943 Tibbitt Ln,Burke,VA,22015,365000,3,2.0,LAKE BRADDOCK,1188,2145,1972,832,307,81,Sold,,,https://www.redfin.com/VA/Burke/4943-Tibbitt-Ln-22015/home/9706410,BRIGHT MLS,VAFX1071660,N,Y,38.814319,-77.2710572
PAST SALE,,Townhouse,9643 Pierrpont St,Burke,VA,22015,500000,3,2.5,,1360,1423,1985,,368,,,,,https://www.redfin.com/VA/Burke/9643-Pierrpont-St-22015/home/9735021,,,N,Y,38.802856,-77.281122
PAST SALE,September-2-2020,Townhouse,4923 Tibbitt Ln,Burke,VA,22015,419900,3,2.5,LAKE BRADDOCK,1644,1430,1972,459,255,85,Sold,,,https://www.redfin.com/VA/Burke/4923-Tibbitt-Ln-22015/home/9706453,BRIGHT MLS,VAFX1142750,N,Y,38.8135721,-77.2705746
PAST SALE,December-21-2018,Townhouse,4919 Tibbitt Ln,Burke,VA,22015,365000,3,3.0,LAKE BRADDOCK,1428,1430,1972,1080,256,80,Sold,,,https://www.redfin.com/VA/Burke/4919-Tibbitt-Ln-22015/home/9706465,BRIGHT MLS,VAFX318012,N,Y,38.8135199,-77.270582
PAST SALE,September-21-2020,Townhouse,5018 Tibbitt Ln,Burke,VA,22015,366000,3,2.5,LAKE BRADDOCK,1064,1430,1972,440,344,84,Sold,,,https://www.redfin.com/VA/Burke/5018-Tibbitt-Ln-22015/home/9706602,BRIGHT MLS,VAFX1142100,N,Y,38.813761,-77.269721
PAST SALE,January-27-2021,Townhouse,5784 Crownleigh Ct,Burke,VA,22015,505500,3,3.5,CROWNLEIGH SEC,2346,1529,1984,312,215,86,Sold,,,https://www.redfin.com/VA/Burke/5784-Crownleigh-Ct-22015/home/9734908,BRIGHT MLS,VAFX1169894,N,Y,38.7991591,-77.2794517
PAST SALE,September-25-2020,Townhouse,9414 Fairleigh Ct,Burke,VA,22015,395000,3,2.5,LAKE BRADDOCK,1188,2145,1972,436,332,85,Sold,,,https://www.redfin.com/VA/Burke/9414-Fairleigh-Ct-22015/home/9706812,BRIGHT MLS,VAFX1129276,N,Y,38.811112,-77.270128
PAST SALE,December-28-2018,Single Family Residential,8920 Rhyme Ct,Annandale,VA,22003,580000,5,2.5,SPRINGBROOK FOREST,1302,28510,1963,1073,445,,Sold,,,https://www.redfin.com/VA/Annandale/8920-Rhyme-Ct-22003/home/9698530,BRIGHT MLS,VAFX101378,N,Y,38.823927,-77.2545694
PAST SALE,September-20-2021,Condo/Co-op,5778 Rexford Ct Unit 5778A,Springfield,VA,22152,275000,2,2.0,CARDINAL FOREST CONDO,972,,1976,76,283,324,Sold,,,https://www.redfin.com/VA/West-Springfield/5778-Rexford-Ct-22152/unit-5778A/home/9742187,BRIGHT MLS,VAFX2015976,N,Y,38.794565,-77.234987
PAST SALE,September-24-2020,Townhouse,9416 Fairleigh Ct,Burke,VA,22015,472500,3,2.5,LAKE BRADDOCK,1188,2145,1972,437,398,85,Sold,,,https://www.redfin.com/VA/Burke/9416-Fairleigh-Ct-22015/home/9706810,BRIGHT MLS,VAFX1150772,N,Y,38.811107,-77.270278
PAST SALE,May-22-2020,Townhouse,5126 Dahlgreen Pl,Burke,VA,22015,375000,3,3.5,LAKE BRADDOCK,1782,1430,1972,562,210,85,Sold,,,https://www.redfin.com/VA/Burke/5126-Dahlgreen-Pl-22015/home/9706764,BRIGHT MLS,VAFX1115382,N,Y,38.811445,-77.27094
PAST SALE,May-14-2021,Townhouse,5060 Harford Ln,Burke,VA,22015,415000,3,2.5,LAKE BRADDOCK,1188,2174,1971,205,349,85,Sold,,,https://www.redfin.com/VA/Burke/5060-Harford-Ln-22015/home/9706855,BRIGHT MLS,VAFX1193952,N,Y,38.812268,-77.269812
PAST SALE,March-25-2019,Townhouse,5114 Harford Ln,Burke,VA,22015,369900,3,2.5,LAKE BRADDOCK,1188,2179,1971,986,311,93,Sold,,,https://www.redfin.com/VA/Burke/5114-Harford-Ln-22015/home/9706882,BRIGHT MLS,VAFX993176,N,Y,38.8115559,-77.2691537
PAST SALE,August-21-2020,Townhouse,9413 Fairleigh Ct,Burke,VA,22015,335000,2,1.5,LAKE BRADDOCK,1064,1430,1972,471,315,85,Sold,,,https://www.redfin.com/VA/Burke/9413-Fairleigh-Ct-22015/home/9706837,BRIGHT MLS,VAFX1142464,N,Y,38.8107528,-77.2700125
PAST SALE,March-8-2019,Townhouse,5119 Arrit Ct,Burke,VA,22015,365000,2,1.5,LAKE BRADDOCK,1064,1430,1971,1003,343,76,Sold,,,https://www.redfin.com/VA/Burke/5119-Arrit-Ct-22015/home/9706998,BRIGHT MLS,VAFX810360,N,Y,38.811588,-77.26766
PAST SALE,January-8-2021,Single Family Residential,9506 Nan Mill Ln,Fairfax,VA,22032,750000,5,4.0,SURREY SQUARE,3717,19387,1968,331,202,,Sold,,,https://www.redfin.com/VA/Fairfax/9506-Nan-Mill-Ln-22032/home/9696317,BRIGHT MLS,VAFX1171028,N,Y,38.8207287,-77.2738517
PAST SALE,March-25-2019,Single Family Residential,9104 Braeburn Dr,Annandale,VA,22003,589000,5,2.5,SPRINGBROOK FOREST,1402,16366,1962,986,420,,Sold,,,https://www.redfin.com/VA/Annandale/9104-Braeburn-Dr-22003/home/9698412,BRIGHT MLS,VAFX994020,N,Y,38.8224718,-77.2583183
PAST SALE,July-29-2019,Condo/Co-op,8503 Barrington Ct Unit K,Springfield,VA,22152,218000,2,1.0,TIVOLI,790,,1974,860,276,209,Sold,,,https://www.redfin.com/VA/West-Springfield/8503-Barrington-Ct-22152/unit-K/home/9741405,BRIGHT MLS,VAFX1075382,N,Y,38.794191,-77.239231
