SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-9-2021,Single Family Residential,311 Mountain View Dr,Moorefield,WV,26836,190000,3,2.0,Moorefield,1200,17424,2001,149,158,,Sold,,,https://www.redfin.com/WV/Moorefield/311-Mountain-View-Dr-26836/home/23189162,BRIGHT MLS,WVHD106784,N,Y,39.059685,-78.960736
PAST SALE,September-2-2020,Vacant Land,Lot 316 Winterberry Dr,Moorefield,WV,26836,60000,,,Moorefield,,885139,,459,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/Lot-316-Winterberry-Dr-26836/home/170677092,BRIGHT MLS,WVHD105788,N,Y,39.174256,-78.83312282
PAST SALE,August-14-2020,Vacant Land,0 South Fork Rd,Moorefield,WV,26836,620000,,,Moorefield,,14746802,,478,,,Sold,,,https://www.redfin.com/WV/MOOREFIELD/S-FORK-RD-26836/home/15904790,BRIGHT MLS,WVHD105930,N,Y,38.891899,-79.043035
PAST SALE,November-9-2020,Single Family Residential,20300 South Fork Rd,Milam,WV,26838,165000,3,2.0,Milam,1092,108900,1990,391,151,,Sold,,,https://www.redfin.com/WV/Milam/20300-S-Fork-Rd-26838/home/15905985,BRIGHT MLS,WVHD105792,N,Y,38.818,-79.095622
PAST SALE,June-25-2021,Vacant Land,Lot 37 Ashton Woods Dr,Moorefield,WV,26836,99950,,,ASHTON WOODS,,945252,,163,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/Lot-37-Ashton-Woods-Dr-26836/home/173969564,BRIGHT MLS,WVHD106520,N,Y,39.119052,-78.88923277
PAST SALE,April-1-2021,Single Family Residential,19086 South Fork Rd,Moorefield,WV,26836,475000,3,2.5,Moorefield,2309,4024072,1911,248,206,,Sold,,,https://www.redfin.com/WV/Moorefield/19086-S-Fork-Rd-26836/home/171043993,BRIGHT MLS,WVHD106166,N,Y,38.8312588,-79.0825511
PAST SALE,,Single Family Residential,,,WV,,275000,3,2.0,,3213,157382,1995,,86,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/15908381,,,N,Y,39.012452,-79.007714
PAST SALE,August-31-2020,Vacant Land,LOT 337 Nathaniel Mt Rd,Moorefield,WV,26836,60000,,,ASHTON WOODS,,949608,,461,,42,Sold,,,https://www.redfin.com/WV/Moorefield/LOT-337-Nathaniel-Mt-RD-26836/home/171222210,BRIGHT MLS,WVHD105900,N,Y,39.15534614,-78.84027238
PAST SALE,November-12-2020,Single Family Residential,2326 Shenandoah Road. (12/3) Rd,Mathias,WV,26812,579000,4,2.0,Mathias,2960,1219680,2005,388,196,,Sold,,,https://www.redfin.com/WV/Lost-River/2326-Hill-Rd-26812/home/171385577,BRIGHT MLS,WVHD104996,N,Y,38.89381578,-78.95577246
PAST SALE,August-11-2020,Vacant Land,275 Black Oak Dr,Moorefield,WV,26836,42500,,,ASHTON WOODS,,886882,,481,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/275-Black-Oak-Dr-26836/home/171405827,BRIGHT MLS,1000146947,N,Y,39.14247692,-78.86549743
PAST SALE,December-9-2020,Vacant Land,291 Ridge View Rd,Moorefield,WV,26836,80000,,,Moorefield,,1873951,,361,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/291-Ridge-View-Rd-26836/home/171405906,BRIGHT MLS,WVHD106314,N,Y,39.15596665,-78.84874078
PAST SALE,August-28-2020,Vacant Land,279 Black Oak Dr,Moorefield,WV,26836,82900,,,ASHTON WOODS,,1010156,,464,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/279-Black-Oak-Dr-26836/home/171406232,BRIGHT MLS,WVHD105654,N,Y,39.14776892,-78.86124345
PAST SALE,August-9-2019,Vacant Land,47 Scarlet Oak Dr,Moorefield,WV,26836,90000,,,ASHTON WOODS,,892544,,849,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/47-Scarlet-Oak-Dr-26836/home/171581348,BRIGHT MLS,1000146637,N,Y,39.11744216,-78.8984821
PAST SALE,August-16-2021,Single Family Residential,116 Mayberry Dr,Moorefield,WV,26836,224000,4,2.0,Moorefield,1930,213879,1994,111,116,,Sold,,,https://www.redfin.com/WV/Moorefield/116-Mayberry-Dr-26836/home/15906817,BRIGHT MLS,WVHD2000044,N,Y,39.035886,-79.0521
PAST SALE,June-27-2019,Vacant Land,79 Trough View Rd,Moorefield,WV,26836,91000,,,ASHTON WOODS,,885139,,892,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/79-Trough-View-Rd-26836/home/171741766,BRIGHT MLS,1000132320,N,Y,39.16940256,-78.87019312
PAST SALE,February-11-2019,Vacant Land,73 Loblolly Dr,Moorefield,WV,26836,80000,,,ASHTON WOODS,,886882,,1028,,42,Sold,,,https://www.redfin.com/WV/Moorefield/73-Loblolly-DR-26836/home/171746181,BRIGHT MLS,1000130948,N,Y,39.17670815,-78.86841853
PAST SALE,August-13-2020,Vacant Land,LOT 331 Nathaniel Mountain Rd,Moorefield,WV,26836,63500,,,ASHTON WOODS,,880783,,479,,,Sold,,,https://www.redfin.com/WV/Moorefield/LOT-331-Nathaniel-MTN-26836/home/171971348,BRIGHT MLS,WVHD106016,N,Y,39.16863056,-78.83047067
PAST SALE,April-30-2019,Single Family Residential,201 Jefferson St,Moorefield,WV,26836,100000,2,1.0,MOOREFILED,1299,14810,1930,950,77,,Sold,,,https://www.redfin.com/WV/Moorefield/201-Jefferson-St-26836/home/15905037,BRIGHT MLS,WVHD104654,N,Y,39.0658005,-78.967512
PAST SALE,April-9-2021,Single Family Residential,105 Spring Ave,Moorefield,WV,26836,240000,2,2.0,Moorefield,1872,22651,1957,240,128,,Sold,,,https://www.redfin.com/WV/Moorefield/105-Spring-Ave-26836/home/103931969,BRIGHT MLS,WVHD106240,N,Y,39.0710571,-78.9663412
PAST SALE,February-8-2021,Single Family Residential,149 South Fork Rd,Moorefield,WV,26836,250000,4,2.5,Moorefield,3272,57063,1974,300,76,,Sold,,,https://www.redfin.com/WV/Moorefield/149-S-Fork-Rd-26836/home/15906961,BRIGHT MLS,WVHD106416,N,Y,39.0594819,-78.9632082
PAST SALE,August-31-2020,Single Family Residential,6501 Us Hwy 220 S,Moorefield,WV,26836,149000,3,1.5,Moorefield,1686,32670,1946,461,88,,Sold,,,https://www.redfin.com/WV/Moorefield/6501-U-S-220-26836/home/172263158,BRIGHT MLS,WVHD106066,N,Y,38.988203,-79.026116
PAST SALE,May-6-2021,Vacant Land,56 Orchard Ln,Moorefield,WV,26836,22900,,,Moorefield,,222591,,213,,8,Sold,,,https://www.redfin.com/WV/Moorefield/56-Orchard-Ln-26836/home/103984623,BRIGHT MLS,WVHD106660,N,Y,39.1071225,-78.9906995
PAST SALE,April-1-2020,Vacant Land,171 South Branch Mountain Rd,Moorefield,WV,26836,58000,,,ASHTON WOODS,,881219,,613,,42,Sold,,,https://www.redfin.com/WV/Moorefield/171-S-Branch-Mountain-Rd-26836/home/172360420,BRIGHT MLS,1005950251,N,Y,39.17239239,-78.84784613
PAST SALE,August-14-2020,Vacant Land,18 Cedar Tree Ln,Moorefield,WV,26836,30000,,,SOUTH POTOMAC TROUGH FARM II,,267894,,478,,10,Sold,,,https://www.redfin.com/WV/Old-Fields/18-Cedar-Tree-Ln-26836/home/172671426,BRIGHT MLS,WVHD106218,N,Y,39.13665954,-78.91489568
PAST SALE,October-30-2020,Vacant Land,346 Ashton Woods,Moorefield,WV,26836,72000,,,ASHTON WOODS,,878170,,401,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/346-Ashton-Woods-Dr-26836/home/172672159,BRIGHT MLS,WVHD106220,N,Y,39.14452308,-78.84273702
PAST SALE,October-2-2020,Single Family Residential,7738 Ashton Woods Dr,Moorefield,WV,26836,335900,3,3.0,ASHTON WOODS,2475,909968,2006,429,136,42,Sold,,,https://www.redfin.com/WV/Moorefield/7738-Ashton-Woods-Dr-26836/home/172742896,BRIGHT MLS,WVHD106242,N,Y,39.1618301,-78.8849129
PAST SALE,October-9-2020,Vacant Land,179 Lockinger Ridge Rd,Moorefield,WV,26836,67000,,,Moorefield,,1003622,,422,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/179-Lockinger-Ridge-Rd-26836/home/172858635,BRIGHT MLS,WVHD106272,N,Y,39.18077999,-78.84617103
PAST SALE,,Single Family Residential,MOUNTAIN VIEW DR,MOOREFIELD,WV,26836,190000,3,2.0,,1189,17424,2001,,160,,,,,https://www.redfin.com/WV/MOOREFIELD/MOUNTAIN-VIEW-DR-26836/home/15906945,,,N,Y,39.059712,-78.960762
PAST SALE,,Other,OFF DOVER HOLLOW RD,MOOREFIELD,WV,26836,129900,2,,,800,1960200,1970,,162,,,,,https://www.redfin.com/WV/MOOREFIELD/OFF-DOVER-HOLLOW-RD-26836/home/15909681,,,N,Y,39.0231,-78.89678
PAST SALE,,Single Family Residential,233 Summit Dr,Moorefield,WV,26836,550000,3,2.5,,4505,142877,1997,,122,,,,,https://www.redfin.com/WV/Moorefield/233-Summit-Dr-26836/home/15908371,,,N,Y,39.0164491,-78.9956492
PAST SALE,,Single Family Residential,ROUTE 220,MOOREFIELD,WV,26836,95000,3,1.0,,1112,20038,1948,,85,,,,,https://www.redfin.com/WV/MOOREFIELD/ROUTE-220-26836/home/15905940,,,N,Y,39.00999,-78.999242
PAST SALE,June-18-2021,Single Family Residential,17 High Rock Rd,Fisher,WV,26818,57500,3,2.0,CRANBERRY ACRES,1144,103673,2001,170,50,,Sold,,,https://www.redfin.com/WV/Fisher/17-High-Rock-Rd-26818/home/15905153,BRIGHT MLS,WVHD104310,N,Y,39.107541,-79.000595
PAST SALE,June-22-2021,Single Family Residential,134 Chipley Ln,Moorefield,WV,26836,126000,6,1.0,Moorefield,2240,13500,1925,166,56,,Sold,,,https://www.redfin.com/WV/Moorefield/134-Chipley-Ln-26836/home/15909164,BRIGHT MLS,WVHD106632,N,Y,39.0602408,-78.9661424
PAST SALE,,Single Family Residential,OFF ROUTE 7,MOOREFIELD,WV,26836,165000,2,2.0,,1232,227819,1977,,134,,,,,https://www.redfin.com/WV/MOOREFIELD/OFF-ROUTE-7-26836/home/15908308,,,N,Y,39.000674,-78.953935
PAST SALE,,Other,,,WV,,350000,2,2.0,,1171,880783,2009,,299,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23189955,,,N,Y,39.169675,-78.840852
PAST SALE,,Single Family Residential,213 Jefferson St,Moorefield,WV,26836,175000,2,2.0,,1728,9543,1964,,101,,,,,https://www.redfin.com/WV/Moorefield/213-Jefferson-St-26836/home/15908296,,,N,Y,39.0655301,-78.9663633
PAST SALE,,Single Family Residential,6559 US-220,Moorefield,WV,26836,358700,3,2.5,,3092,49223,1990,,116,,,,,https://www.redfin.com/WV/Moorefield/6559-US-220-26836/home/15907587,,,N,Y,39.0545807,-78.970472
PAST SALE,November-16-2020,Single Family Residential,12 Yukon Dr,Moorefield,WV,26836,86000,3,2.0,NEFF FARM,1368,122839,1975,384,63,,Sold,,,https://www.redfin.com/WV/Moorefield/12-Yukon-Dr-26836/home/172995104,BRIGHT MLS,WVHD106312,N,Y,39.001264,-78.963498
PAST SALE,January-29-2021,Vacant Land,160 Ridgeview Dr,Moorefield,WV,26836,65000,,,Moorefield,,1095969,,310,,42,Sold,,,https://www.redfin.com/WV/Moorefield/160-Ridgeview-DR-26836/home/173018430,BRIGHT MLS,WVHD106062,N,Y,39.15273,-78.85712
PAST SALE,April-19-2021,Vacant Land,LOT 258 Nathaniel Mountain Rd,Moorefield,WV,26836,84900,,,ASHTON WOODS,,1373882,,230,,42,Sold,,,https://www.redfin.com/WV/Moorefield/LOT-258-Nathaniel-Mountain-RD-26836/home/173085298,BRIGHT MLS,WVHD106310,N,Y,39.13573348,-78.85710009
PAST SALE,September-22-2021,Vacant Land,98 Ashton Woods,Moorefield,WV,26836,79900,,,ASHTON WOODS,,905177,,74,,42,Sold,,,https://www.redfin.com/WV/Unknown/98-Ashton-Woods-Dr-26836/home/176156669,BRIGHT MLS,WVHD2000214,N,Y,39.1597156,-78.88869335
PAST SALE,October-12-2021,Vacant Land,62.23 ACRES Wolfe Mountain Rd,Moorefield,WV,26836,135000,,,Moorefield,,2570040,,54,,,Sold,,,https://www.redfin.com/WV/South-Fork/62-23-ACRES-Wolfe-Mountain-Rd-26836/home/175234544,BRIGHT MLS,WVHD106936,N,Y,38.95556416,-79.00541576
PAST SALE,February-19-2021,Vacant Land,6.91 AC S Fork Rd,Moorefield,WV,26836,49995,,,Moorefield,,300999,,289,,,Sold,,,https://www.redfin.com/WV/Moorefield/6-91-AC-S-Fork-Rd-Unknown/home/173172549,BRIGHT MLS,WVHD106356,N,Y,39.04399458,-78.94758393
PAST SALE,August-31-2021,Vacant Land,330 Ashton Woods,Moorefield,WV,26836,95000,,,ASHTON WOODS,,892109,,96,,42,Sold,,,https://www.redfin.com/WV/Unknown/330-Ashton-Woods-Dr-26836/home/175941645,BRIGHT MLS,WVHD2000166,N,Y,39.16720232,-78.82841875
PAST SALE,December-17-2019,Vacant Land,Robin Hood,Moorefield,WV,26836,44900,,,Moorefield,,788000,,719,,,Sold,,,https://www.redfin.com/WV/Moorefield/Robinhood-Rd-26836/home/160542513,BRIGHT MLS,WVHD104606,N,Y,39.07039226,-78.9207652
PAST SALE,November-12-2020,Single Family Residential,949 South Fork Rd,Moorefield,WV,26836,90000,3,1.0,MOOREFIELD,807,32670,1920,388,112,,Sold,,,https://www.redfin.com/WV/Moorefield/949-S-Fork-Rd-26836/home/147038284,BRIGHT MLS,WVHD106006,N,Y,39.0514029,-78.9575278
PAST SALE,January-27-2021,Vacant Land,Lot 261 South Branch Mountain Rd,Moorefield,WV,26836,134900,,,ASHTON WOODS,,976615,,312,,42,Sold,,,https://www.redfin.com/WV/Moorefield/Lot-261-S-Branch-Mountain-Rd-26836/home/173316812,BRIGHT MLS,WVHD106360,N,Y,39.13288324,-78.8522487
PAST SALE,October-14-2020,Vacant Land,3 Pine Trail Dr,Old Fields,WV,26845,29000,,,SOUTH POTOMAC TROUGH FARM II,,270943,,417,,,Sold,,,https://www.redfin.com/WV/Old-Fields/3-Pine-Trail-DR-26845/home/160704274,BRIGHT MLS,WVHD105906,N,Y,39.13051772,-78.90607851
PAST SALE,March-20-2020,Single Family Residential,42 Potato Ridge Rd,Moorefield,WV,26836,574900,5,4.0,ASHTON WOODS,3625,886446,2010,625,159,42,Sold,,,https://www.redfin.com/WV/Moorefield/42-Potato-Ridge-RD-26836/home/160708176,BRIGHT MLS,WVHD104670,N,Y,39.11927195,-78.8928538
PAST SALE,October-28-2020,Vacant Land,290 Ridge View Rd,Moorefield,WV,26836,70000,,,ASHTON WOODS,,883832,,403,,,Sold,,,https://www.redfin.com/WV/Moorefield/290-Ridge-View-Rd-26836/home/173325755,BRIGHT MLS,WVHD106380,N,Y,39.152375,-78.8701758
PAST SALE,January-20-2021,Single Family Residential,4197 Us 220,Moorefield,WV,26836,127500,3,1.0,Moorefield,1150,70567,1955,319,111,,Sold,,,https://www.redfin.com/WV/Moorefield/4197-U-S-220-26836/home/173339784,BRIGHT MLS,WVHD106382,N,Y,39.011385,-78.998677
PAST SALE,April-16-2021,Vacant Land,Lot 16B Potomac Valley Vw,Moorefield,WV,26836,55000,,,POTOMAC VALLEY VIEW,,87120,,233,,13,Sold,,,https://www.redfin.com/WV/South-Fork/Lot-16B-26836/home/173338987,BRIGHT MLS,WVHD106388,N,Y,39.01228071,-79.00277472
PAST SALE,October-19-2020,Vacant Land,Unknown,Moorefield,WV,26836,23500,,,Moorefield,,351093,,412,,42,Sold,,,https://www.redfin.com/WV/Moorefield/Unknown-26836/home/173349912,BRIGHT MLS,WVHD106394,N,Y,39.06398,-78.96433
PAST SALE,October-22-2019,Single Family Residential,103 Beans Ln,Moorefield,WV,26836,142000,3,1.0,Moorefield,1698,42688,1917,775,84,,Sold,,,https://www.redfin.com/WV/Moorefield/103-Beans-Ln-26836/home/160913718,BRIGHT MLS,WVHD104970,N,Y,39.0560508,-78.9755128
PAST SALE,May-21-2020,Vacant Land,147 Trough View Rd #147,Moorefield,WV,26836,50000,,,ASHTON WOODS,,877734,,563,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/147-Trough-View-Rd-26836/unit-147/home/161010194,BRIGHT MLS,1000447636,N,Y,39.12212024,-78.88976623
PAST SALE,December-1-2020,Vacant Land,Lot 85 Trough View Rd,Moorefield,WV,26836,59900,,,Moorefield,,879912,,369,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/Lot-85-Trough-View-Rd-26836/home/173370044,BRIGHT MLS,WVHD106398,N,Y,39.16998491,-78.87183219
PAST SALE,,Single Family Residential,219 Maple Ave,Moorefield,WV,26836,113500,2,1.0,,990,20288,1934,,115,,,,,https://www.redfin.com/WV/Moorefield/219-Maple-Ave-26836/home/15908267,,,N,Y,39.0662267,-78.9656564
PAST SALE,September-30-2021,Vacant Land,15.87 Ac Off Old Scott Farm Rd,Moorefield,WV,26836,77000,,,Moorefield,,691297,,66,,,Sold,,,https://www.redfin.com/WV/Unknown/15-87-Ac-Old-Scott-Farm-Rd-26836/home/175522253,BRIGHT MLS,WVHD2000016,N,Y,38.9888421,-79.0363487
PAST SALE,August-30-2021,Single Family Residential,149 Butera Rdg,Moorefield,WV,26836,165000,3,2.0,Moorefield,1232,227819,1981,97,134,,Sold,,,https://www.redfin.com/WV/Unknown/149-Sherman-Ridge-Rd-26836/home/175522613,BRIGHT MLS,WVHD2000034,N,Y,38.99926604,-78.95318984
PAST SALE,February-24-2021,Vacant Land,Lot 60 Ruckman Rd,Moorefield,WV,26836,79500,,,ASHTON WOODS,,1378674,,284,,42,Sold,,,https://www.redfin.com/WV/Moorefield/Lot-60-Ruckman-RD-26836/home/173389615,BRIGHT MLS,WVHD106412,N,Y,39.10534,-78.88197616
PAST SALE,November-20-2019,Vacant Land,TRACT 17 Cedar Tree Ln,Moorefield,WV,26836,35000,,,SOUTH BRANCH TROUGH FARMS,,230868,,746,,,Sold,,,https://www.redfin.com/WV/Moorefield/TRACT-17-Cedar-Tree-LN-26836/home/161489673,BRIGHT MLS,WVHD104572,N,Y,39.12727005,-78.90589085
PAST SALE,April-23-2021,Vacant Land,36 Elkhorn Sub Dv,Dorcas,WV,26847,190000,,,Dorcas,,4857811,,226,,,Sold,,,https://www.redfin.com/WV/Dorcas/36-Elkhorn-Getz-Rd-26847/home/173422012,BRIGHT MLS,WVGT103334,N,Y,38.92324619,-79.0555078
PAST SALE,April-9-2020,Single Family Residential,489 South Fork Rd,Moorefield,WV,26836,195000,4,2.5,Moorefield,2336,45302,1985,605,83,,Sold,,,https://www.redfin.com/WV/Moorefield/489-S-Fork-Rd-26836/home/15906289,BRIGHT MLS,WVHD105776,N,Y,39.056314,-78.961397
PAST SALE,March-29-2021,Vacant Land,LOTS 293-298 Winterberry Dr,Moorefield,WV,26836,139500,,,ASHTON WOODS,,2113966,,251,,83,Sold,,,https://www.redfin.com/WV/Moorefield/293-Winterberry-Dr-26836/home/173510283,BRIGHT MLS,WVHD106442,N,Y,39.1721316,-78.8333363
PAST SALE,August-30-2021,Vacant Land,1313 Rough Rd,Moorefield,WV,26836,129900,,,Moorefield,,1960200,,97,,,Sold,,,https://www.redfin.com/WV/Moorefield/1313-Rough-RD-26836/home/175134209,BRIGHT MLS,WVHD106884,N,Y,39.02534449,-78.89723248
PAST SALE,December-30-2020,Vacant Land,126 Ashton Woods Dr,Moorefield,WV,26836,85000,,,ASHTON WOODS,,967903,,340,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/126-Ashton-Woods-Dr-26836/home/173759824,BRIGHT MLS,WVHD106482,N,Y,39.14662149,-78.8993092
PAST SALE,November-15-2021,Single Family Residential,11 Glen Wood,Moorefield,WV,26836,259900,3,2.0,FOREST GLEN,1176,39204,1995,20,221,,Sold,,,https://www.redfin.com/WV/Moorefield/11-Glen-Wood-26836/home/176164443,BRIGHT MLS,WVHD2000220,N,Y,39.03195,-78.99279
PAST SALE,November-7-2019,Vacant Land,0 Riggleman Dr,Rig,WV,26836,15000,,,Rig,,37767,,759,,,Sold,,,https://www.redfin.com/WV/Moorefield/112-Kuykendall-Ln-26836/home/173836749,BRIGHT MLS,1002344576,N,Y,39.06543,-78.970626
PAST SALE,February-28-2021,Vacant Land,Hickory Tree Rd,Moorefield,WV,26836,65000,,,Moorefield,,916502,,280,,,Sold,,,https://www.redfin.com/WV/Moorefield/Hickory-Tree-RD-26836/home/173913867,BRIGHT MLS,WVHD106512,N,Y,39.13436417,-78.86108773
PAST SALE,January-20-2021,Vacant Land,Lot 308 Winterberry Dr,Moorefield,WV,26836,82500,,,ASHTON WOODS,,907790,,319,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/Lot-308-Winterberry-Dr-26836/home/173882690,BRIGHT MLS,WVHD106508,N,Y,39.168329,-78.83775393
PAST SALE,June-22-2020,Single Family Residential,3800 Us Hwy 220 South,Moorefield,WV,26836,176000,6,3.0,Moorefield,2650,430372,1992,531,66,,Sold,,,https://www.redfin.com/WV/Moorefield/3800-US-220-26836/home/28925570,BRIGHT MLS,WVHD105850,N,Y,39.016933,-79.001846
PAST SALE,May-14-2021,Vacant Land,91 Trough Rd,Moorefield,WV,26836,81900,,,ASHTON WOODS,,1361686,,205,,4,Sold,,,https://www.redfin.com/WV/Old-Fields/91-Trough-Rd-26836/home/174009924,BRIGHT MLS,WVHD106516,N,Y,39.16908149,-78.88429701
PAST SALE,February-5-2021,Vacant Land,152 Ashton Woods,Moorefield,WV,26836,75000,,,ASHTON WOODS,,881654,,303,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/152-Ashton-Woods-Dr-26836/home/174069017,BRIGHT MLS,WVHD106534,N,Y,39.1594079,-78.86698151
PAST SALE,February-26-2021,Single Family Residential,202 Hope Mt. Dr,Moorefield,WV,26836,272500,3,2.0,MOUNTAIN VIEW ADDITION,1800,30056,1986,282,151,,Sold,,,https://www.redfin.com/WV/Moorefield/202-Hope-Mount-Dr-26836/home/174115114,BRIGHT MLS,WVHD106532,N,Y,39.0660962,-78.9586959
PAST SALE,February-25-2021,Vacant Land,358 South Branch Mountain Rd,Moorefield,WV,26836,89900,,,ASHTON WOODS,,888188,,283,,42,Sold,,,https://www.redfin.com/WV/Moorefield/358-S-Branch-Mountain-Rd-26836/home/174212710,BRIGHT MLS,WVHD106568,N,Y,39.15859571,-78.82998046
PAST SALE,March-12-2021,Single Family Residential,1700 Trough View Rd,Moorefield,WV,26836,350000,2,1.0,ASHTON WOODS,923,1771149,2007,268,379,42,Sold,,,https://www.redfin.com/WV/Moorefield/1700-Trough-View-Rd-26836/home/174281980,BRIGHT MLS,WVHD106572,N,Y,39.1565813,-78.868325
PAST SALE,February-12-2021,Vacant Land,176 Ashton Woods,Moorefield,WV,26836,75000,,,ASHTON WOODS,,881654,,296,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/176-Ashton-Woods-Dr-26836/home/174288278,BRIGHT MLS,WVHD106586,N,Y,39.17756506,-78.84188267
PAST SALE,December-31-2020,Vacant Land,8 Hemlock,Moorefield,WV,26836,20000,,,ROLLING PINES,,242193,,339,,,Sold,,,https://www.redfin.com/WV/Old-Fields/8-Hemlock-Ln-26836/home/162711326,BRIGHT MLS,WVHD105020,N,Y,39.13036765,-78.89545704
PAST SALE,,Single Family Residential,308 Winchester Ave,Moorefield,WV,26836,110000,3,2.0,,2122,6447,1957,,52,,,,,https://www.redfin.com/WV/Moorefield/308-Winchester-Ave-26836/home/15909373,,,N,Y,39.0624086,-78.9652587
PAST SALE,,Single Family Residential,106 Rohrbaugh Ln,Moorefield,WV,26836,70000,3,1.5,,1728,9798,1955,,41,,,,,https://www.redfin.com/WV/Moorefield/106-Rohrbaugh-Ln-26836/home/15909575,,,N,Y,39.0545957,-78.9702069
PAST SALE,,Other,228 Spruce Tree Dr,Moorefield,WV,26836,30000,,,,,267894,,,,,,,,https://www.redfin.com/WV/Moorefield/228-Spruce-Tree-Dr-26836/home/15910417,,,N,Y,39.138421,-78.908847
PAST SALE,,Single Family Residential,108 2nd St,Moorefield,WV,26836,65833,3,2.0,,1104,14157,2007,,60,,,,,https://www.redfin.com/WV/Moorefield/108-2nd-St-26836/home/17461032,,,N,Y,39.047411,-78.955097
PAST SALE,,Single Family Residential,3931 US-220,Moorefield,WV,26836,280000,4,2.0,,2464,88122,1910,,114,,,,,https://www.redfin.com/WV/Moorefield/3931-US-220-26836/home/17461186,,,N,Y,39.117344,-78.955688
PAST SALE,March-29-2021,Vacant Land,142 Trough View Rd,Moorefield,WV,26836,200000,,,ASHTON WOODS,,3077514,,251,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/142-Trough-View-Rd-26836/home/174561595,BRIGHT MLS,WVHD106648,N,Y,39.142121,-78.88112127
PAST SALE,June-8-2021,Single Family Residential,104 Raines,Moorefield,WV,26836,105000,3,2.0,Moorefield,1512,6534,1985,180,69,,Sold,,,https://www.redfin.com/WV/Moorefield/104-Raines-St-26836/home/174641083,BRIGHT MLS,WVHD106662,N,Y,39.0664611,-78.9668492
PAST SALE,April-16-2021,Vacant Land,15 Ashton Woods Dr,Moorefield,WV,26836,99900,,,ASHTON WOODS,,917809,,233,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/15-Ashton-Woods-Dr-26836/home/174652209,BRIGHT MLS,WVHD2000008,N,Y,39.09283222,-78.89665414
PAST SALE,April-28-2021,Vacant Land,153 Ashton Woods,Moorefield,WV,26836,87500,,,ASHTON WOODS,,879912,,221,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/153-Ashton-Woods-Dr-26836/home/174714505,BRIGHT MLS,WVHD106692,N,Y,39.16127537,-78.86624312
PAST SALE,May-7-2021,Vacant Land,217 Ashton Woods,Moorefield,WV,26836,102175,,,ASHTON WOODS,,1077239,,212,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/217-Ashton-Woods-Dr-26836/home/174761107,BRIGHT MLS,WVHD106714,N,Y,39.13640982,-78.88761569
PAST SALE,June-4-2021,Vacant Land,Lot 255 South Branch Mountain Rd,Moorefield,WV,26836,79500,,,ASHTON WOODS,,984456,,184,,42,Sold,,,https://www.redfin.com/WV/Moorefield/Lot-255-S-Branch-Mountain-Rd-26836/home/174767049,BRIGHT MLS,WVHD106718,N,Y,39.13156761,-78.85356248
PAST SALE,May-10-2021,Vacant Land,43 Riverside Rd,Moorefield,WV,26836,45000,,,POTOMAC VALLEY VIEW,,153766,,209,,13,Sold,,,https://www.redfin.com/WV/South-Fork/43-Riverside-Rd-26836/home/174803908,BRIGHT MLS,WVHD106702,N,Y,39.01683283,-79.00456987
PAST SALE,May-4-2021,Vacant Land,Lot 78 Trough View Rd,Moorefield,WV,26836,135500,,,ASHTON WOODS,,893416,,215,,,Sold,,,https://www.redfin.com/WV/Old-Fields/Lot-78-Trough-View-Rd-26836/home/174858179,BRIGHT MLS,WVHD106756,N,Y,39.17101247,-78.87060182
PAST SALE,October-29-2021,Single Family Residential,Hemlock Ln,Moorefield,WV,26836,55000,1,1.0,TROUGH FARM,900,137214,1999,37,61,,Sold,,,https://www.redfin.com/WV/Moorefield/Hemlock-Ln-26836/home/89324941,BRIGHT MLS,WVHD2000290,N,Y,39.13396517,-78.90232282
