SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
For-Sale-by-Owner Listing,,Single Family Residential,12611 Monarch Ct,Upper Marlboro,MD,20772,340000,4,3.5,Upper Marlboro,1464,1804,1989,227,232,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/12611-Monarch-Ct-20772/home/10924558,Fizber.com,11436353,N,Y,38.7702839,-76.788078
New Construction Home,,Townhouse,4421 Gardenside Dr,Upper Marlboro,MD,20772,465990,3,3.5,Parkside 6,,,2021,78,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4421-Gardenside-DR-20772/home/176466857,NewHomeSource.com,2082533,N,Y,38.792295,-76.756737
New Construction Home,,Townhouse,4405 Gardenside Dr,Upper Marlboro,MD,20772,494390,3,3.5,Parkside 6,2135,,2021,78,232,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4405-Gardenside-DR-20772/home/176466856,NewHomeSource.com,2082522,N,Y,38.792295,-76.756737
New Construction Home,,Townhouse,4438 Dower House Rd,Upper Marlboro,MD,20772,508090,4,3.5,Parkside 6,2003,,2021,78,254,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4438-Dower-House-Rd-20772/home/176466855,NewHomeSource.com,2082516,N,Y,38.792295,-76.756737
New Construction Home,,Townhouse,10030 Countryside Trl,Upper Marlboro,MD,20772,558290,3,3.0,Parkside 6,2416,,2021,78,231,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/10030-Countryside-TRL-20772/home/176466854,NewHomeSource.com,2082523,N,Y,38.792295,-76.756737
New Construction Home,,Townhouse,4448 Dower House Rd,Upper Marlboro,MD,20772,467490,3,3.5,Parkside 6,1636,,2021,172,286,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4448-Dower-House-Rd-20772/home/175459125,NewHomeSource.com,2045177,N,Y,38.792295,-76.756737
New Construction Plan,,Single Family Residential,Cumberland,Upper Marlboro,MD,20772,644000,3,2.0,Canter Creek,3006,,,,214,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Canter-Creek/Cumberland/home/177499581,NewHomeSource.com,Plan-181838289,N,Y,38.762347,-76.838471
New Construction Plan,,Single Family Residential,Cedar,Upper Marlboro,MD,20772,559990,3,2.0,Westphalia Town Center Single Family Homes,1784,,,,314,,Active,,,https://www.redfin.com/MD/Unknown/Westphalia-Town-Center-Single-Family-Homes/Cedar/home/177481781,NewHomeSource.com,Plan-181920536,N,Y,38.8216,-76.831986
New Construction Plan,,Townhouse,Lofts - 4 Levels,Upper Marlboro,MD,20772,500990,3,2.5,Parkside 6,2416,,,,207,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Parkside-6/Lofts-4-Levels/home/177056190,NewHomeSource.com,Plan-181881532,N,Y,38.8393971,-76.8511163
New Construction Plan,,Single Family Residential,Regent II,Upper Marlboro,MD,20772,589990,3,2.5,Westphalia Town Center Single Family Homes,2787,,,,212,,Active,,,https://www.redfin.com/MD/Unknown/Westphalia-Town-Center-Single-Family-Homes/Regent-II/home/177064592,NewHomeSource.com,Plan-171908546,N,Y,38.8216,-76.831986
New Construction Plan,,Townhouse,Davidson III - 3 Levels,Upper Marlboro,MD,20772,466990,3,2.5,Parkside 6,2003,,,,233,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Parkside-6/Davidson-III-3-Levels/home/177056191,NewHomeSource.com,Plan-171881519,N,Y,38.8393971,-76.8511163
New Construction Plan,,Townhouse,Harlow II,Upper Marlboro,MD,20772,484990,3,2.5,Parkside at Westphalia – Townhomes,2169,,,,224,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Parkside-at-Westphalia-Townhomes/Harlow-II/home/177037360,NewHomeSource.com,Plan-171823277,N,Y,38.8353423,-76.849394
New Construction Plan,,Townhouse,Naples-4 Levels,Upper Marlboro,MD,20772,457990,3,3.5,Parkside 6,2135,,,,215,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Parkside-6/Naples-4-Levels/home/177056192,NewHomeSource.com,Plan-171881517,N,Y,38.8393971,-76.8511163
New Construction Plan,,Townhouse,Oakton II,Upper Marlboro,MD,20772,473990,3,2.5,Parkside at Westphalia – Townhomes,2074,,,,229,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Parkside-at-Westphalia-Townhomes/Oakton-II/home/177064604,NewHomeSource.com,Plan-171823275,N,Y,38.8353423,-76.849394
New Construction Plan,,Townhouse,Rome-3 Levels,Upper Marlboro,MD,20772,416990,2,2.5,Parkside 6,1636,,,,255,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Parkside-6/Rome-3-Levels/home/177056193,NewHomeSource.com,Plan-171881513,N,Y,38.8393971,-76.8511163
New Construction Plan,,Townhouse,Rome-4 Levels,Upper Marlboro,MD,20772,452990,3,3.5,Parkside 6,2200,,,,206,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Parkside-6/Rome-4-Levels/home/177028646,NewHomeSource.com,Plan-171881515,N,Y,38.8393971,-76.8511163
New Construction Plan,,Single Family Residential,Newbury II,Upper Marlboro,MD,20772,604990,4,2.5,Westphalia Town Center Single Family Homes,1897,,,,319,,Active,,,https://www.redfin.com/MD/Unknown/Westphalia-Town-Center-Single-Family-Homes/Newbury-II/home/176580450,NewHomeSource.com,Plan-171892833,N,Y,38.8216,-76.831986
New Construction Plan,,Single Family Residential,Oakdale II,Upper Marlboro,MD,20772,624990,4,2.5,Westphalia Town Center Single Family Homes,2493,,,,251,,Active,,,https://www.redfin.com/MD/Unknown/Westphalia-Town-Center-Single-Family-Homes/Oakdale-II/home/176580449,NewHomeSource.com,Plan-171892834,N,Y,38.8216,-76.831986
New Construction Plan,,Single Family Residential,Castlerock II,Upper Marlboro,MD,20772,644990,4,2.5,Westphalia Town Center Single Family Homes,2728,,,,236,,Active,,,https://www.redfin.com/MD/Unknown/Westphalia-Town-Center-Single-Family-Homes/Castlerock-II/home/176580448,NewHomeSource.com,Plan-171892836,N,Y,38.8216,-76.831986
New Construction Plan,,Single Family Residential,Emory II,Upper Marlboro,MD,20772,689990,4,2.5,Westphalia Town Center Single Family Homes,3472,,,,199,,Active,,,https://www.redfin.com/MD/Unknown/Westphalia-Town-Center-Single-Family-Homes/Emory-II/home/176580447,NewHomeSource.com,Plan-171892837,N,Y,38.8216,-76.831986
New Construction Plan,,Single Family Residential,Montgomery II,Upper Marlboro,MD,20772,654990,4,2.5,Westphalia Town Center Single Family Homes,2795,,,,234,,Active,,,https://www.redfin.com/MD/Unknown/Westphalia-Town-Center-Single-Family-Homes/Montgomery-II/home/176580446,NewHomeSource.com,Plan-171892838,N,Y,38.8216,-76.831986
New Construction Plan,,Townhouse,Mendelssohn Front Garage,Upper Marlboro,MD,20772,429000,3,2.5,Armstrong Village,1978,,,,217,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Armstrong-Village/Mendelssohn-Front-Garage/home/177046279,NewHomeSource.com,Plan-171903831,N,Y,38.8318868,-76.8520513
New Construction Plan,,Townhouse,Camden II,Upper Marlboro,MD,20772,454990,3,2.5,Parkside at Westphalia – Townhomes,1991,,,,229,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Parkside-at-Westphalia-Townhomes/Camden-II/home/177064605,NewHomeSource.com,Plan-171413059,N,Y,38.8353423,-76.849394
New Construction Plan,,Single Family Residential,Gregory II,Upper Marlboro,MD,20772,579990,3,2.5,Westphalia Town Center Single Family Homes,2228,,,,260,,Active,,,https://www.redfin.com/MD/Unknown/Westphalia-Town-Center-Single-Family-Homes/Gregory-II/home/176541800,NewHomeSource.com,Plan-171892839,N,Y,38.8216,-76.831986
New Construction Plan,,Single Family Residential,Cumberland II,Upper Marlboro,MD,20772,569990,4,2.5,Westphalia Town Center Single Family Homes,2492,,,,229,,Active,,,https://www.redfin.com/MD/Unknown/Westphalia-Town-Center-Single-Family-Homes/Cumberland-II/home/176491809,NewHomeSource.com,Plan-171892835,N,Y,38.8216,-76.831986
New Construction Plan,,Townhouse,Mendelssohn Rear Garage - Quick Move In,Upper Marlboro,MD,20772,449000,3,3.5,Armstrong Village,1917,,,,234,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Armstrong-Village/Mendelssohn-Rear-Garage-Quick-Move-In/home/177169590,NewHomeSource.com,Plan-171902345,N,Y,38.8318868,-76.8520513
New Construction Plan,,Single Family Residential,Saint Lawrence,Upper Marlboro,MD,20772,649000,4,2.5,Canter Creek,4038,,,,161,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Canter-Creek/Saint-Lawrence/home/167655939,NewHomeSource.com,Plan-171838292,N,Y,38.7622988,-76.8384815
New Construction Plan,,Single Family Residential,Roanoke,Upper Marlboro,MD,20772,629000,4,2.5,Canter Creek,3645,,,,173,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Canter-Creek/Roanoke/home/177063065,NewHomeSource.com,Plan-171838291,N,Y,38.762347,-76.838471
PAST SALE,May-29-2020,Single Family Residential,8417 Thornberry Dr E,Upper Marlboro,MD,20772,360000,4,3.0,MARLTON,2682,10000,1969,555,134,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8417-Thornberry-Dr-E-20772/home/10915102,BRIGHT MLS,MDPG567366,N,Y,38.7751033,-76.777586
PAST SALE,August-31-2020,Single Family Residential,8812 Monmouth Dr,Upper Marlboro,MD,20772,347500,4,3.5,BRANDYWINE COUNTRY,2013,8000,1973,461,173,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8812-Monmouth-Dr-20772/home/10921419,BRIGHT MLS,MDPG574104,N,Y,38.7679192,-76.7913333
PAST SALE,November-6-2020,Single Family Residential,6816 S Osborne Rd,Upper Marlboro,MD,20772,375000,4,3.0,MARYVALE,1144,24292,1968,394,328,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/6816-S-Osborne-Rd-20772/home/10915083,BRIGHT MLS,MDPG564082,N,Y,38.7932741,-76.8095855
PAST SALE,April-12-2019,Single Family Residential,5103 Mapleshade Ln,Upper Marlboro,MD,20772,310000,4,2.5,MAPLE HEIGHTS,3528,18228,1941,968,88,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/5103-Mapleshade-Ln-20772/home/10915081,BRIGHT MLS,MDPG376608,N,Y,38.8196779,-76.7711851
PAST SALE,February-23-2021,Single Family Residential,9201 Fairhaven Ave,Upper Marlboro,MD,20772,365000,3,2.5,MARLTON,1480,15590,1970,285,247,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9201-Fairhaven-Ave-20772/home/10921348,BRIGHT MLS,MDPG593438,N,Y,38.7631544,-76.7921896
PAST SALE,May-30-2019,Townhouse,13855 Lord Fairfax Pl,Upper Marlboro,MD,20772,227000,3,2.5,VILLAGES OF MARLBOROUGH,1306,2434,1990,920,174,61,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13855-Lord-Fairfax-Pl-20772/home/10558986,BRIGHT MLS,MDPG522746,N,Y,38.82849,-76.766713
PAST SALE,July-30-2021,Townhouse,14511 Marlborough Cir,Upper Marlboro,MD,20772,273000,2,2.5,MARLBOROUGH TOWNE PLAT T,1356,1680,1985,128,201,60,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14511-Marlborough-Cir-20772/home/10558224,BRIGHT MLS,MDPG2000726,N,Y,38.8195661,-76.755607
PAST SALE,December-17-2019,Single Family Residential,3707 Gentle Breeze Dr,Upper Marlboro,MD,20772,519737,4,2.5,SMITH HOME FARM,3000,8398,2019,719,173,38,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/3707-GENTLE-BREEZE-DR-20772/home/167644998,BRIGHT MLS,MDPG555230,N,Y,38.83843903,-76.85073542
PAST SALE,August-27-2020,Single Family Residential,14215 Rectory Ln,Upper Marlboro,MD,20772,259900,3,1.0,NORTH WEST MARLBORO,1194,9375,1936,465,218,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14215-Rectory-Ln-20772/home/10552037,BRIGHT MLS,MDPG574212,N,Y,38.8167487,-76.7575708
PAST SALE,October-31-2019,Single Family Residential,3500 Woods Edge Way,Upper Marlboro,MD,20772,612555,4,4.0,SMITH HOME FARM,,6897,2019,766,,76,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/3500-WOODS-EDGE-WAY-20772/home/166137111,BRIGHT MLS,MDPG552132,N,Y,38.84026,-76.84877
PAST SALE,September-23-2020,Single Family Residential,3522 Woods Edge Way,Upper Marlboro,MD,20772,634432,5,4.0,SMITH HOME FARM,,6700,,438,,100,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/3522-WOODS-EDGE-WAY-20772/home/166069869,BRIGHT MLS,MDPG582430,N,Y,38.84011184,-76.84873184
PAST SALE,October-26-2020,Single Family Residential,3514 Woods Edge Way,Upper Marlboro,MD,20772,636653,4,4.0,SMITH HOME FARM,,6200,,405,,100,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/3514-WOODS-EDGE-WAY-20772/home/166137083,BRIGHT MLS,MDPG587422,N,Y,38.84016571,-76.84874571
PAST SALE,September-30-2019,Townhouse,5201 Forest Pines Dr,Upper Marlboro,MD,20772,425337,3,3.5,PARKSIDE AT WESTPHALIA,2664,2043,2019,797,160,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/5201-Forest-Pines-Dr-20772/home/64329956,BRIGHT MLS,MDPG546596,N,Y,38.8264932,-76.8444448
PAST SALE,July-30-2021,Townhouse,13816 Captain Marbury Ln,Upper Marlboro,MD,20772,350000,3,3.0,VILLAGES OF MARLBOROUGH,1348,2000,1995,128,260,65,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13816-Captain-Marbury-Ln-20772/home/10554535,BRIGHT MLS,MDPG2001012,N,Y,38.827156,-76.766244
PAST SALE,,Single Family Residential,6511 Hallam Dr,Upper Marlboro,MD,20772,190000,,2.0,,1179,10250,1968,,161,,,,,https://www.redfin.com/MD/Upper-Marlboro/6511-Hallam-Dr-20772/home/10915616,,,N,Y,38.8005416,-76.8397747
PAST SALE,,Townhouse,12541 Woodstock Dr E,Upper Marlboro,MD,20772,125000,,2.5,,1540,2057,1971,,81,,,,,https://www.redfin.com/MD/Upper-Marlboro/12541-Woodstock-Dr-E-20772/home/10914816,,,N,Y,38.7681929,-76.78886
PAST SALE,,Single Family Residential,15008 St Thomas Church Rd,Upper Marlboro,MD,20772,229750,,1.0,,1288,43560,1965,,178,,,,,https://www.redfin.com/MD/Upper-Marlboro/15008-St-Thomas-Church-Rd-20772/home/10566008,,,N,Y,38.7446821,-76.7426293
PAST SALE,June-25-2021,Single Family Residential,4100 Canyonview Dr,Upper Marlboro,MD,20772,415000,4,2.5,MARLBORO MEADOWS,1066,13242,1970,163,389,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4100-Canyonview-Dr-20772/home/10560076,BRIGHT MLS,MDPG604874,N,Y,38.8331072,-76.7141486
PAST SALE,December-16-2019,Townhouse,9742 Glassy Creek Way,Upper Marlboro,MD,20772,440920,3,3.5,SMITH HOME FARM,,2451,2019,720,,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9742-Glassy-Creek-Way-20772/home/146185230,BRIGHT MLS,MDPG557448,N,Y,38.8360275,-76.8408732
PAST SALE,March-2-2021,Townhouse,3920 Rock Spring Dr,Upper Marlboro,MD,20772,475000,3,3.0,SMITH HOME FARM,2300,1968,2018,278,207,124,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/3920-ROCK-SPRING-DR-20772/home/166451214,BRIGHT MLS,MDPG593676,N,Y,38.83655,-76.84489
PAST SALE,,Single Family Residential,10404 Twin Knoll Way,Upper Marlboro,MD,20772,386000,,2.5,,2184,13602,1999,,177,,,,,https://www.redfin.com/MD/Upper-Marlboro/10404-Twin-Knoll-Way-20772/home/10928044,,,N,Y,38.746378,-76.7825893
PAST SALE,March-31-2020,Single Family Residential,7110 Antock Pl,Upper Marlboro,MD,20772,353000,4,2.5,MELLWOOD HILLS,2237,11099,1968,614,158,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7110-Antock-Pl-20772/home/10934918,BRIGHT MLS,MDPG559400,N,Y,38.7915319,-76.8322957
PAST SALE,January-22-2021,Townhouse,13542 Lord Baltimore Pl,Upper Marlboro,MD,20772,265000,3,2.5,VILLAGES OF MARLBOROUGH-,1350,1663,1989,317,196,65,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13542-Lord-Baltimore-Pl-20772/home/10558860,BRIGHT MLS,MDPG586930,N,Y,38.82938,-76.768567
PAST SALE,October-11-2019,Townhouse,9046 Fox Stream Way,Upper Marlboro,MD,20772,355965,2,2.5,PARKSIDE AT WESTPHALIA,1772,1312,2019,786,201,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9046-Fox-Stream-Way-20772/home/147759210,BRIGHT MLS,MDPG537880,N,Y,38.833209,-76.846469
PAST SALE,December-31-2018,Single Family Residential,10206 Queen Elizabeth Dr,Upper Marlboro,MD,20772,270000,3,2.0,MARLBOROUGH SOUTH,1494,10232,1984,1070,181,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10206-Queen-Elizabeth-Dr-20772/home/10742938,BRIGHT MLS,1002295214,N,Y,38.7498294,-76.8194091
PAST SALE,August-9-2021,Single Family Residential,12604 Crozet Dr,Upper Marlboro,MD,20772,380000,4,3.0,QUEENSLAND,1182,11111,1991,118,321,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12604-Crozet-Dr-20772/home/10920879,BRIGHT MLS,MDPG2001924,N,Y,38.7925803,-76.7852937
PAST SALE,November-15-2019,Single Family Residential,12401 Appleby Ct,Upper Marlboro,MD,20772,370000,5,3.5,MARLTON,2772,19128,1968,751,133,2,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12401-Appleby-Ct-20772/home/10920344,BRIGHT MLS,MDPG531146,N,Y,38.7749727,-76.7806511
PAST SALE,February-11-2021,Vacant Land,7205 Arrowhead Dr,Upper Marlboro,MD,20772,29000,,,SHERWOOD FOREST,,20000,,297,,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7205-Arrowhead-Dr-20772/home/10701601,BRIGHT MLS,MDPG594528,N,Y,38.791202,-76.85054
PAST SALE,November-3-2021,Townhouse,8804 Woodstock Dr W,Upper Marlboro,MD,20772,310000,3,2.5,BRANDYWINE COUNTRY,1540,2057,1971,32,201,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8804-Woodstock-Dr-W-20772/home/10920219,BRIGHT MLS,MDPG2012706,N,Y,38.767708,-76.788935
PAST SALE,October-15-2021,Townhouse,13909 Bentwaters Dr,Upper Marlboro,MD,20772,315000,3,2.5,VILLAGES OF MARLBOROUGH,1202,1340,1997,51,262,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13909-Bentwaters-Dr-20772/home/10562104,BRIGHT MLS,MDPG2013826,N,Y,38.824517,-76.7626779
PAST SALE,April-30-2019,Single Family Residential,4912 Bridle Ridge Rd,Upper Marlboro,MD,20774,799698,4,5.5,MARLBORO RIDGE,5055,13296,2019,950,158,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4912-Bridle-Ridge-Rd-20774/home/146074300,BRIGHT MLS,1001894860,N,Y,38.8262818,-76.8177889
PAST SALE,February-25-2020,Townhouse,14509 Hampshire Hall Ct #1105,Upper Marlboro,MD,20772,215000,2,2.0,HAMPSHIRE HALL CONDO-PHA,1200,,2001,649,179,218,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14509-Hampshire-Hall-Ct-20772/unit-1105/home/11127821,BRIGHT MLS,MDPG554576,N,Y,38.8220958,-76.7601879
PAST SALE,May-4-2021,Single Family Residential,11201 Old Marlboro Pike,Upper Marlboro,MD,20772,370000,4,3.0,MELLWOOD PARK>,1116,23075,1965,215,332,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11201-Old-Marlboro-Pike-20772/home/11756608,BRIGHT MLS,MDPG604010,N,Y,38.8130731,-76.8116585
PAST SALE,August-21-2019,Single Family Residential,7009 Arrowhead Dr,Upper Marlboro,MD,20772,317000,4,3.0,SHERWOOD FOREST,1164,20000,1999,837,272,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7009-Arrowhead-Dr-20772/home/10701596,BRIGHT MLS,MDPG502310,N,Y,38.7950127,-76.8511726
PAST SALE,December-31-2019,Single Family Residential,6606 Hallam Dr,Upper Marlboro,MD,20772,340000,4,3.0,QUEENS WOOD,2288,10507,1968,705,149,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/6606-Hallam-Dr-20772/home/10920170,BRIGHT MLS,MDPG548582,N,Y,38.8002628,-76.8369814
PAST SALE,September-2-2020,Single Family Residential,5801 Lowery Ln,Upper Marlboro,MD,20772,688000,6,4.5,FEDERAL SPRINGS ESTATES-,4868,87556,1991,459,141,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/5801-Lowery-Ln-20772/home/10920365,BRIGHT MLS,MDPG572590,N,Y,38.8103021,-76.8076252
PAST SALE,March-1-2021,Single Family Residential,12315 Wheeling Ave,Upper Marlboro,MD,20772,375000,4,3.0,BRANDYWINE COUNTRY,1918,10364,1973,279,196,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12315-Wheeling-Ave-20772/home/10920418,BRIGHT MLS,MDPG592776,N,Y,38.7670939,-76.7916713
PAST SALE,August-20-2019,Single Family Residential,12209 Wheeling Ave,Upper Marlboro,MD,20772,379990,5,3.5,BRANDYWINE COUNTRY,2513,9943,1973,838,151,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12209-Wheeling-Ave-20772/home/10920195,BRIGHT MLS,MDPG523998,N,Y,38.7684311,-76.794398
PAST SALE,April-12-2019,Single Family Residential,11951 Old Marlboro Pike,Upper Marlboro,MD,20772,485000,4,3.0,BROOK WOOD ESTATES,2128,172933,1986,968,228,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11951-Old-Marlboro-Pike-20772/home/10920445,BRIGHT MLS,MDPG500476,N,Y,38.8152778,-76.798995
PAST SALE,April-10-2020,Single Family Residential,7215 Havre TURN,Upper Marlboro,MD,20772,265000,2,2.0,QUEENSLAND,828,11853,1984,604,320,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7215-Havre-Turn-20772/home/10920530,BRIGHT MLS,MDPG553954,N,Y,38.7923781,-76.7915023
PAST SALE,November-11-2020,Single Family Residential,7212 Sybaris Dr,Upper Marlboro,MD,20772,327000,3,2.0,QUEENSLAND,1728,10000,1984,389,189,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7212-Sybaris-Dr-20772/home/10920622,BRIGHT MLS,MDPG581714,N,Y,38.7931762,-76.7894403
PAST SALE,August-18-2021,Single Family Residential,5904 Lowery Ln,Upper Marlboro,MD,20772,548000,4,4.5,FEDERAL SPRINGS ESTATES-,3008,108029,2005,109,182,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/5904-Lowery-Ln-20772/home/10920404,BRIGHT MLS,MDPG2004552,N,Y,38.8072517,-76.8074675
PAST SALE,February-28-2019,Single Family Residential,7314 Aquinas Ave,Upper Marlboro,MD,20772,300000,4,2.0,QUEENSLAND,960,10621,1982,1011,313,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7314-Aquinas-Ave-20772/home/10920704,BRIGHT MLS,MDPG377096,N,Y,38.7908639,-76.7871416
PAST SALE,March-31-2020,Townhouse,14226 Hampshire Hall Ct #402,Upper Marlboro,MD,20772,229000,3,3.0,HAMPSHIRE HALL CONDO-PHA,1500,,1999,614,153,215,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14226-Hampshire-Hall-Ct-20772/unit-402/home/10564129,BRIGHT MLS,MDPG551856,N,Y,38.8222609,-76.759245
PAST SALE,August-12-2021,Single Family Residential,7315 Aquinas Ave,Upper Marlboro,MD,20772,420000,4,2.5,QUEENSLAND,1976,12738,1977,115,213,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7315-Aquinas-Ave-20772/home/10920744,BRIGHT MLS,MDPG2001640,N,Y,38.7905994,-76.7876374
PAST SALE,March-20-2020,Single Family Residential,3719 Gentle Breeze Dr,Upper Marlboro,MD,20772,603975,4,3.0,SMITH HOME FARM,4226,6534,2020,625,143,100,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/3719-GENTLE-BREEZE-DR-20772/home/148177964,BRIGHT MLS,MDPG563366,N,Y,38.83806498,-76.85072
PAST SALE,April-30-2021,Single Family Residential,7206 Havre TURN,Upper Marlboro,MD,20772,350000,4,2.5,QUEENSLAND,1507,10000,1984,219,232,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7206-Havre-Turn-20772/home/10920787,BRIGHT MLS,MDPG601202,N,Y,38.793019,-76.790522
PAST SALE,July-31-2020,Single Family Residential,12603 Crozet Dr,Upper Marlboro,MD,20772,325000,5,3.0,QUEENSLAND,1296,11169,1991,492,251,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12603-Crozet-Dr-20772/home/10920844,BRIGHT MLS,MDPG572922,N,Y,38.7921929,-76.7850683
PAST SALE,August-3-2020,Single Family Residential,7304 Loanda Dr,Upper Marlboro,MD,20772,315000,4,3.0,QUEENSLAND,1296,11067,1990,489,243,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7304-Loanda-Dr-20772/home/10920869,BRIGHT MLS,MDPG568826,N,Y,38.7925723,-76.7859247
PAST SALE,March-20-2019,Single Family Residential,12207 Sturdee Dr,Upper Marlboro,MD,20772,294000,5,2.0,QUEENSLAND,1031,14959,1983,991,285,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12207-Sturdee-Dr-20772/home/10921083,BRIGHT MLS,MDPG500644,N,Y,38.7932612,-76.7940375
PAST SALE,October-30-2020,Single Family Residential,7109 Sybaris Dr,Upper Marlboro,MD,20772,260000,2,1.0,QUEENSLAND,864,10520,1986,401,301,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7109-Sybaris-Dr-20772/home/10921157,BRIGHT MLS,MDPG582626,N,Y,38.7947722,-76.7907474
PAST SALE,March-11-2019,Single Family Residential,12304 Kayak Dr,Upper Marlboro,MD,20772,235000,3,2.0,QUEENSLAND,1248,10047,1982,1000,188,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12304-Kayak-Dr-20772/home/10921191,BRIGHT MLS,MDPG102502,N,Y,38.7936555,-76.7932713
PAST SALE,March-5-2021,Townhouse,8504 Heathermore Blvd,Upper Marlboro,MD,20772,293000,3,3.0,STONEGATE PLAT 1>,1360,1580,1997,275,215,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8504-Heathermore-Blvd-20772/home/10941268,BRIGHT MLS,MDPG595758,N,Y,38.772701,-76.791234
PAST SALE,February-14-2019,Single Family Residential,10000 Varus Pl,Upper Marlboro,MD,20772,202000,3,1.0,ESTONIAN ESTATES,1274,13587,1970,1025,159,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10000-Varus-Pl-20772/home/10921370,BRIGHT MLS,1004130781,N,Y,38.7838451,-76.8332419
PAST SALE,April-28-2020,Single Family Residential,7101 Arrowhead Dr,Upper Marlboro,MD,20772,405000,4,3.0,SHERWOOD FOREST,3331,20000,1999,586,122,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7101-Arrowhead-Dr-20772/home/10701588,BRIGHT MLS,MDPG564204,N,Y,38.7942339,-76.8510375
