SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-8-2020,Single Family Residential,2319 Ivy Ave,Baltimore,MD,21214,180000,3,1.5,Ward 27,1716,6246,1953,576,105,2,Sold,,,https://www.redfin.com/MD/Baltimore/2319-Ivy-Ave-21214/home/11183574,BRIGHT MLS,MDBA492912,N,Y,39.3478787,-76.5789522
PAST SALE,,Townhouse,6210 Plymouth Rd,Baltimore,MD,21214,189000,,1.0,,1274,3581,1955,,148,,,,,https://www.redfin.com/MD/Baltimore/6210-Plymouth-Rd-21214/home/11187068,,,N,Y,39.3621732,-76.5713658
PAST SALE,December-10-2019,Single Family Residential,3025 Mary Ave,Baltimore,MD,21214,289900,3,3.0,BALTIMORE CITY,2435,16997,1910,726,119,,Sold,,,https://www.redfin.com/MD/Baltimore/3025-Mary-Ave-21214/home/11133267,BRIGHT MLS,MDBA469376,N,Y,39.3545998,-76.5565673
PAST SALE,November-22-2021,Multi-Family (2-4 Unit),3034 1/2 Pinewood Ave,Baltimore,MD,21214,277000,,,Ward 27,1908,7462,1937,13,145,,Sold,,,https://www.redfin.com/MD/Baltimore/3034-Pinewood-Ave-21214/home/11141928,BRIGHT MLS,MDBA2000121,N,Y,39.360523,-76.550065
PAST SALE,,Single Family Residential,6407 Fernbank Ave,Baltimore,MD,21214,179000,,2.0,,1268,6987,1956,,141,,,,,https://www.redfin.com/MD/Baltimore/6407-Fernbank-Ave-21214/home/11188563,,,N,Y,39.3645223,-76.5647513
PAST SALE,October-13-2021,Single Family Residential,5106 Arabia Ave,Baltimore,MD,21214,245000,4,2.5,Ward 27,1802,5998,1924,53,136,,Sold,,,https://www.redfin.com/MD/Baltimore/5106-Arabia-Ave-21214/home/11126645,BRIGHT MLS,MDBA2003792,N,Y,39.3476785,-76.5626291
PAST SALE,November-21-2021,Townhouse,2720 Latona Rd,Baltimore,MD,21214,215000,6,2.0,Ward 27,2750,2,1954,14,78,,Sold,,,https://www.redfin.com/MD/Baltimore/2720-Latona-Rd-21214/home/11144991,BRIGHT MLS,MDBA2017748,N,Y,39.3514256,-76.5656927
PAST SALE,December-27-2018,Single Family Residential,2916 E Northern Pkwy,Baltimore,MD,21214,225000,3,2.0,HAMILTON,1622,8446,1925,1074,139,,Sold,,,https://www.redfin.com/MD/Baltimore/2916-E-Northern-Pkwy-21214/home/11190034,BRIGHT MLS,MDBA100774,N,Y,39.364122,-76.553271
PAST SALE,February-16-2021,Single Family Residential,2600 Hamilton Ave,Baltimore,MD,21214,274000,4,2.0,Ward 27,2300,7230,1926,292,119,,Sold,,,https://www.redfin.com/MD/Baltimore/2600-Hamilton-Ave-21214/home/11186655,BRIGHT MLS,MDBA533934,N,Y,39.355743,-76.5649657
PAST SALE,September-4-2021,Single Family Residential,5624 Plymouth Rd,Baltimore,MD,21214,180000,4,3.0,HAMILTON,2574,5619,1927,92,70,,Sold,,,https://www.redfin.com/MD/Baltimore/5624-Plymouth-Rd-21214/home/11187775,BRIGHT MLS,MDBA2011362,N,Y,39.3602399,-76.5714222
PAST SALE,,Single Family Residential,5105 Holder Ave,Baltimore,MD,21214,238000,,2.5,,1308,10389,1923,,182,,,,,https://www.redfin.com/MD/Baltimore/5105-Holder-Ave-21214/home/11126207,,,N,Y,39.3452252,-76.5593556
PAST SALE,,Townhouse,6213 Plymouth Rd,Baltimore,MD,21214,90000,,1.0,,1280,3397,1955,,70,,,,,https://www.redfin.com/MD/Baltimore/6213-Plymouth-Rd-21214/home/11187093,,,N,Y,39.3622318,-76.5708466
PAST SALE,December-14-2020,Single Family Residential,6413 Laurelton Ave,Baltimore,MD,21214,250000,3,2.0,Ward 27,1629,8590,1956,356,153,,Sold,,,https://www.redfin.com/MD/Baltimore/6413-Laurelton-Ave-21214/home/11188930,BRIGHT MLS,MDBA522438,N,Y,39.3646607,-76.5635548
PAST SALE,October-29-2019,Single Family Residential,2706 List Ave,Baltimore,MD,21214,196000,3,2.0,LAURAVILLE,1266,6838,1924,768,155,,Sold,,,https://www.redfin.com/MD/Baltimore/2706-List-Ave-21214/home/11185640,BRIGHT MLS,MDBA483066,N,Y,39.345477,-76.5711062
PAST SALE,,Townhouse,5616 Pioneer Dr,Baltimore,MD,21214,105000,,1.0,,896,2808,1953,,117,,,,,https://www.redfin.com/MD/Baltimore/5616-Pioneer-Dr-21214/home/11187826,,,N,Y,39.3591522,-76.5725848
PAST SALE,June-1-2020,Single Family Residential,2717 Latona Rd,Baltimore,MD,21214,115000,2,1.0,Ward 27,894,5113,1920,552,129,,Sold,,,https://www.redfin.com/MD/Baltimore/2717-Latona-Rd-21214/home/11144820,BRIGHT MLS,MDBA512034,N,Y,39.3514522,-76.5660494
PAST SALE,November-30-2021,Single Family Residential,3102 Echodale Ave,Baltimore,MD,21214,140000,4,1.0,Ward 27,1371,9030,1937,5,102,,Sold,,,https://www.redfin.com/MD/Baltimore/3102-Echodale-Ave-21214/home/11124927,BRIGHT MLS,MDBA2017398,N,Y,39.3491158,-76.5614778
PAST SALE,December-28-2020,Single Family Residential,3308 Glenmore Ave,Baltimore,MD,21214,290000,3,3.5,HAMILITON,1874,6342,1924,342,155,,Sold,,,https://www.redfin.com/MD/Baltimore/3308-Glenmore-Ave-21214/home/11130797,BRIGHT MLS,MDBA530676,N,Y,39.3550179,-76.5509681
PAST SALE,,Single Family Residential,2113 Hamilton Ave,Baltimore,MD,21214,194500,,1.5,,1328,7810,1925,,146,,,,,https://www.redfin.com/MD/Baltimore/2113-Hamilton-Ave-21214/home/11186542,,,N,Y,39.3565519,-76.5718737
PAST SALE,July-29-2020,Townhouse,3224-A. E Northern Pkwy,Baltimore,MD,21214,178000,3,2.0,Ward 27,1280,3566,1953,494,139,,Sold,,,https://www.redfin.com/MD/Baltimore/3224-E-Northern-Pkwy-21214/home/11137967,BRIGHT MLS,MDBA494208,N,Y,39.3611016,-76.5449057
PAST SALE,,Townhouse,2213 Westfield Ave,Baltimore,MD,21214,175000,,2.0,,1424,2765,1957,,123,,,,,https://www.redfin.com/MD/Baltimore/2213-Westfield-Ave-21214/home/11187316,,,N,Y,39.3643778,-76.5696219
PAST SALE,December-13-2019,Single Family Residential,2905 Rueckert Ave,Baltimore,MD,21214,255000,3,1.5,LAURAVILLE / HAMILTON,1851,7562,1920,723,138,,Sold,,,https://www.redfin.com/MD/Baltimore/2905-Rueckert-Ave-21214/home/11144095,BRIGHT MLS,MDBA485014,N,Y,39.3485664,-76.5665538
PAST SALE,August-6-2019,Single Family Residential,6113 Birchwood Ave,Baltimore,MD,21214,144900,3,1.0,BLTIMORE CITY,1215,6246,1921,852,119,,Sold,,,https://www.redfin.com/MD/Baltimore/6113-Birchwood-Ave-21214/home/11188244,BRIGHT MLS,MDBA441504,N,Y,39.360089,-76.5640176
PAST SALE,,Townhouse,6014 Eunice Ave,Baltimore,MD,21214,230500,,2.0,,1648,6385,1957,,140,,,,,https://www.redfin.com/MD/Baltimore/6014-Eunice-Ave-21214/home/11130518,,,N,Y,39.3570016,-76.5536323
PAST SALE,,Single Family Residential,5502 Elsrode Ave,Baltimore,MD,21214,220000,,2.0,,2076,8276,1910,,106,,,,,https://www.redfin.com/MD/Baltimore/5502-Elsrode-Ave-21214/home/11891240,,,N,Y,39.354945,-76.56325
PAST SALE,August-21-2019,Single Family Residential,3400 Moravia Rd,Baltimore,MD,21214,160000,3,1.5,MORAVIA-WALTHER,1744,18396,1943,837,92,,Sold,,,https://www.redfin.com/MD/Baltimore/3400-Moravia-Rd-21214/home/11121494,BRIGHT MLS,MDBA471544,N,Y,39.3372585,-76.5648303
PAST SALE,,Single Family Residential,4201 Harcourt Rd,Baltimore,MD,21214,225000,,2.0,,2076,6247,1959,,108,,,,,https://www.redfin.com/MD/Baltimore/4201-Harcourt-Rd-21214/home/11887415,,,N,Y,39.3327654,-76.569322
PAST SALE,March-22-2019,Single Family Residential,3509 Rosekemp Ave,Baltimore,MD,21214,198800,3,2.5,WALTHERSON,1680,7497,1950,989,118,,Sold,,,https://www.redfin.com/MD/Baltimore/3509-Rosekemp-Ave-21214/home/11121175,BRIGHT MLS,MDBA383712,N,Y,39.3407228,-76.5634769
PAST SALE,,Single Family Residential,3115 Mary Ave,Baltimore,MD,21214,155000,,1.5,,1278,6930,1929,,121,,,,,https://www.redfin.com/MD/Baltimore/3115-Mary-Ave-21214/home/11133290,,,N,Y,39.353714,-76.5551224
PAST SALE,,Single Family Residential,3108 Evergreen Ave,Baltimore,MD,21214,249000,,1.0,,1140,10681,1927,,218,,,,,https://www.redfin.com/MD/Baltimore/3108-Evergreen-Ave-21214/home/11135426,,,N,Y,39.3520628,-76.5580123
PAST SALE,,Single Family Residential,3118 Weaver Ave,Baltimore,MD,21214,285000,,1.0,,1458,5998,1929,,195,,,,,https://www.redfin.com/MD/Baltimore/3118-Weaver-Ave-21214/home/11122455,,,N,Y,39.3362797,-76.5693905
PAST SALE,,Townhouse,2406 E Strathmore Ave,Baltimore,MD,21214,185000,3,2.0,,1864,3570,1947,,99,,,,,https://www.redfin.com/MD/Baltimore/2406-E-Strathmore-Ave-21214/home/11143695,,,N,Y,39.3528539,-76.570765
PAST SALE,April-9-2019,Multi-Family (2-4 Unit),6007 Edna Ave,Baltimore,MD,21214,187000,5,3.0,Baltimore,2387,7200,1960,971,78,,Sold,,,https://www.redfin.com/MD/Baltimore/6007-Edna-Ave-21214/home/11130523,BRIGHT MLS,MDBA438490,N,Y,39.3566035,-76.5543096
PAST SALE,January-15-2020,Townhouse,3106 Cedarhurst Rd,Baltimore,MD,21214,162000,3,2.0,Baltimore,1136,1,1925,690,143,,Sold,,,https://www.redfin.com/MD/Baltimore/3106-Cedarhurst-Rd-21214/home/11121004,BRIGHT MLS,MDBA487622,N,Y,39.3425323,-76.5677193
PAST SALE,September-15-2021,Single Family Residential,5511 Pilgrim Rd,Baltimore,MD,21214,250000,3,2.5,Ward 27,1208,6246,1926,81,207,,Sold,,,https://www.redfin.com/MD/Baltimore/5511-Pilgrim-Rd-21214/home/11187752,BRIGHT MLS,MDBA2007868,N,Y,39.3578872,-76.5700226
PAST SALE,October-22-2021,Single Family Residential,2800 E Cold Spring Ln,Baltimore,MD,21214,115700,3,1.0,Ward 27,1713,4181,1900,44,68,,Sold,,,https://www.redfin.com/MD/Baltimore/2800-E-Cold-Spring-Ln-21214/home/11185690,BRIGHT MLS,MDBA2011802,N,Y,39.3448345,-76.5717383
PAST SALE,August-4-2021,Single Family Residential,3404 Keene Ave,Baltimore,MD,21214,266000,3,2.0,Ward 27,1658,8307,1936,123,160,,Sold,,,https://www.redfin.com/MD/Baltimore/3404-Keene-Ave-21214/home/11124705,BRIGHT MLS,MDBA550142,N,Y,39.3486515,-76.5553933
PAST SALE,April-4-2019,Townhouse,3110 Grindon Ave,Baltimore,MD,21214,185000,3,1.0,Baltimore,1448,3750,1925,976,128,,Sold,,,https://www.redfin.com/MD/Baltimore/3110-Grindon-Ave-21214/home/11120788,BRIGHT MLS,MDBA362024,N,Y,39.3400932,-76.5683063
PAST SALE,,Single Family Residential,2816 E Northern Pkwy,Baltimore,MD,21214,278100,,2.0,,2074,13399,1926,,134,,,,,https://www.redfin.com/MD/Baltimore/2816-E-Northern-Pkwy-21214/home/11190104,,,N,Y,39.3646362,-76.5549418
PAST SALE,,Single Family Residential,3503 Frankford Ave,Baltimore,MD,21214,276000,,1.0,,1800,7250,1925,,153,,,,,https://www.redfin.com/MD/Baltimore/3503-Frankford-Ave-21214/home/11126006,,,N,Y,39.3465071,-76.5567931
PAST SALE,,Single Family Residential,2808 Bayonne Ave,Baltimore,MD,21214,260000,,1.5,,1816,6346,1924,,143,,,,,https://www.redfin.com/MD/Baltimore/2808-Bayonne-Ave-21214/home/11142816,,,N,Y,39.3560493,-76.5618051
PAST SALE,June-1-2020,Single Family Residential,5500 Alban Ave,Baltimore,MD,21214,230000,3,2.0,Ward 27,1314,5279,1931,552,175,,Sold,,,https://www.redfin.com/MD/Baltimore/5500-Alban-Ave-21214/home/11135581,BRIGHT MLS,MDBA507668,N,Y,39.3498074,-76.5584638
PAST SALE,,Single Family Residential,2918 E Northern Pkwy,Baltimore,MD,21214,300000,,2.0,,1116,8394,1925,,269,,,,,https://www.redfin.com/MD/Baltimore/2918-E-Northern-Pkwy-21214/home/11190036,,,N,Y,39.3641008,-76.5530904
PAST SALE,,Single Family Residential,2706 E Northern Pkwy,Baltimore,MD,21214,249999,3,2.5,,1890,5449,1934,,132,,,,,https://www.redfin.com/MD/Baltimore/2706-E-Northern-Pkwy-21214/home/11190075,,,N,Y,39.365481,-76.5574817
PAST SALE,October-23-2020,Single Family Residential,3010 Iona Ter,Baltimore,MD,21214,164900,5,2.0,Ward 27,1912,7283,1924,408,86,,Sold,,,https://www.redfin.com/MD/Baltimore/3010-Iona-Ter-21214/home/11119807,BRIGHT MLS,MDBA514370,N,Y,39.3373398,-76.5732811
PAST SALE,May-29-2020,Single Family Residential,5316 Catalpha Rd,Baltimore,MD,21214,260000,3,2.0,Ward 27,2128,9374,1926,555,122,,Sold,,,https://www.redfin.com/MD/Baltimore/5316-Catalpha-Rd-21214/home/11186073,BRIGHT MLS,MDBA506972,N,Y,39.3544332,-76.5690744
PAST SALE,July-16-2021,Single Family Residential,3302 Gibbons Ave,Baltimore,MD,21214,147025,3,1.0,Ward 27,1236,8494,1928,142,119,,Sold,,,https://www.redfin.com/MD/Baltimore/3302-Gibbons-Ave-21214/home/11125067,BRIGHT MLS,MDBA551404,N,Y,39.3484353,-76.5593217
PAST SALE,October-14-2021,Single Family Residential,3204 Juneau Pl,Baltimore,MD,21214,345800,4,4.0,Ward 27,1914,6247,1926,52,181,,Sold,,,https://www.redfin.com/MD/Baltimore/3204-Juneau-Pl-21214/home/11122763,BRIGHT MLS,MDBA554014,N,Y,39.3338749,-76.5699323
PAST SALE,May-21-2021,Single Family Residential,5301 Elsrode Ave,Baltimore,MD,21214,248000,3,1.5,Ward 27,1972,11543,1926,198,126,,Sold,,,https://www.redfin.com/MD/Baltimore/5301-Elsrode-Ave-21214/home/11186157,BRIGHT MLS,MDBA546962,N,Y,39.3518742,-76.5659139
PAST SALE,March-15-2021,Single Family Residential,4609 Hampnett Ave,Baltimore,MD,21214,313000,5,3.5,Ward 27,2950,9787,1880,265,106,,Sold,,,https://www.redfin.com/MD/Baltimore/4609-Hampnett-Ave-21214/home/11185745,BRIGHT MLS,MDBA538786,N,Y,39.3433754,-76.5708353
PAST SALE,,Single Family Residential,2515 E Northern Pkwy,Baltimore,MD,21214,115000,,1.0,,812,8245,1958,,142,,,,,https://www.redfin.com/MD/Baltimore/2515-E-Northern-Pkwy-21214/home/11191032,,,N,Y,39.3660031,-76.561173
PAST SALE,November-20-2020,Single Family Residential,3037 Fleetwood Ave,Baltimore,MD,21214,239900,3,3.0,Ward 27,1796,9997,1924,380,134,,Sold,,,https://www.redfin.com/MD/Baltimore/3037-Fleetwood-Ave-21214/home/11141892,BRIGHT MLS,MDBA521634,N,Y,39.3611359,-76.5495231
PAST SALE,,Single Family Residential,6608 Eastern Pkwy,Baltimore,MD,21214,207000,,2.0,,1587,8455,1952,,130,,,,,https://www.redfin.com/MD/Baltimore/6608-Eastern-Pkwy-21214/home/11141479,,,N,Y,39.3601206,-76.5459557
PAST SALE,,Single Family Residential,5502 Alban Ave,Baltimore,MD,21214,233870,,1.0,,1224,5279,1931,,191,,,,,https://www.redfin.com/MD/Baltimore/5502-Alban-Ave-21214/home/11135584,,,N,Y,39.3499507,-76.5583283
PAST SALE,,Single Family Residential,3210 Evergreen Ave,Baltimore,MD,21214,225000,,1.5,,1365,7396,1923,,165,,,,,https://www.redfin.com/MD/Baltimore/3210-Evergreen-Ave-21214/home/11135446,,,N,Y,39.3513628,-76.5567931
PAST SALE,May-17-2021,Single Family Residential,3202 Rueckert Ave,Baltimore,MD,21214,215000,3,1.5,Ward 27,1276,7505,1924,202,168,,Sold,,,https://www.redfin.com/MD/Baltimore/3202-Rueckert-Ave-21214/home/11126542,BRIGHT MLS,MDBA543456,N,Y,39.3468155,-76.5624824
PAST SALE,,Townhouse,3102 Cedarhurst Rd,Baltimore,MD,21214,182500,,1.0,,1424,3220,1925,,128,,,,,https://www.redfin.com/MD/Baltimore/3102-Cedarhurst-Rd-21214/home/11121002,,,N,Y,39.3426344,-76.5679636
PAST SALE,December-29-2020,Townhouse,2211 Walshire Ave,Baltimore,MD,21214,107000,3,1.0,Ward 27,1280,2613,1967,341,84,,Sold,,,https://www.redfin.com/MD/Baltimore/2211-Walshire-Ave-21214/home/11187247,BRIGHT MLS,MDBA510272,N,Y,39.3636514,-76.5700564
PAST SALE,,Townhouse,5218 Harford Rd,Baltimore,MD,21214,90000,,2.0,,1713,2025,1937,,53,,,,,https://www.redfin.com/MD/Baltimore/5218-Harford-Rd-21214/home/11144506,,,N,Y,39.3494636,-76.5642772
PAST SALE,January-4-2021,Single Family Residential,3023 Westfield Ave,Baltimore,MD,21214,275000,5,3.0,Ward 27,1976,7440,1928,335,139,,Sold,,,https://www.redfin.com/MD/Baltimore/3023-Westfield-Ave-21214/home/11130187,BRIGHT MLS,MDBA530596,N,Y,39.3597163,-76.5523033
PAST SALE,,Single Family Residential,4514 Weitzel Ave,Baltimore,MD,21214,235000,,2.0,,1965,8999,1910,,120,,,,,https://www.redfin.com/MD/Baltimore/4514-Weitzel-Ave-21214/home/11145752,,,N,Y,39.3436536,-76.5751855
PAST SALE,,Single Family Residential,3212 Hamilton Ave,Baltimore,MD,21214,140000,,1.0,,1649,8438,1950,,85,,,,,https://www.redfin.com/MD/Baltimore/3212-Hamilton-Ave-21214/home/11135570,,,N,Y,39.3493464,-76.5584811
PAST SALE,,Single Family Residential,3514 White Ave,Baltimore,MD,21214,225000,,1.0,,1350,10367,1929,,167,,,,,https://www.redfin.com/MD/Baltimore/3514-White-Ave-21214/home/11887471,,,N,Y,39.3501824,-76.5505283
PAST SALE,September-21-2021,Single Family Residential,4809 Edgar Ter,Baltimore,MD,21214,231000,3,1.5,Ward 27,1916,4526,1939,75,121,,Sold,,,https://www.redfin.com/MD/Baltimore/4809-Edgar-Ter-21214/home/11128597,BRIGHT MLS,MDBA2008512,N,Y,39.3418617,-76.5613084
PAST SALE,,Single Family Residential,6114 Birchwood Ave,Baltimore,MD,21214,220000,,1.0,,1210,6246,1930,,182,,,,,https://www.redfin.com/MD/Baltimore/6114-Birchwood-Ave-21214/home/11188289,,,N,Y,39.3601366,-76.5644239
PAST SALE,February-19-2021,Single Family Residential,2401 Hamilton Ave,Baltimore,MD,21214,229000,3,3.0,Ward 27,1740,8746,1922,289,132,,Sold,,,https://www.redfin.com/MD/Baltimore/2401-Hamilton-Ave-21214/home/11186447,BRIGHT MLS,MDBA534660,N,Y,39.356198,-76.5681714
PAST SALE,,Townhouse,4620 Walther Ave,Baltimore,MD,21214,189900,,1.0,,1832,3068,1931,,104,,,,,https://www.redfin.com/MD/Baltimore/4620-Walther-Ave-21214/home/11121127,,,N,Y,39.3403963,-76.5662824
PAST SALE,October-18-2021,Single Family Residential,2516 Hamilton Ave,Baltimore,MD,21214,290000,5,2.5,Ward 27,2078,11417,1926,48,140,,Sold,,,https://www.redfin.com/MD/Baltimore/2516-Hamilton-Ave-21214/home/11186590,BRIGHT MLS,MDBA2007210,N,Y,39.3561593,-76.5654624
PAST SALE,September-21-2021,Single Family Residential,3102 White Ave,Baltimore,MD,21214,305000,4,3.0,Ward 27,1986,8500,1924,75,154,,Sold,,,https://www.redfin.com/MD/Baltimore/3102-White-Ave-21214/home/11133341,BRIGHT MLS,MDBA2003238,N,Y,39.3536758,-76.5565786
PAST SALE,October-1-2021,Single Family Residential,2922 Sylvan Ave,Baltimore,MD,21214,165000,3,2.0,Ward 27,1232,6695,1927,65,134,,Sold,,,https://www.redfin.com/MD/Baltimore/2922-Sylvan-Ave-21214/home/11189434,BRIGHT MLS,MDBA2008486,N,Y,39.3599721,-76.5565673
PAST SALE,October-30-2019,Single Family Residential,6610 Eastern Pkwy,Baltimore,MD,21214,155000,4,3.0,HAMILTON,1642,8472,1938,767,94,,Sold,,,https://www.redfin.com/MD/Baltimore/6610-Eastern-Pkwy-21214/home/11141480,BRIGHT MLS,MDBA477928,N,Y,39.3602291,-76.5458557
PAST SALE,June-27-2019,Single Family Residential,3210 Cedarhurst Rd,Baltimore,MD,21214,193500,3,2.0,WALTHERSON/HAMILTON,1564,4840,1942,892,124,,Sold,,,https://www.redfin.com/MD/Baltimore/3210-Cedarhurst-Rd-21214/home/11121042,BRIGHT MLS,MDBA441478,N,Y,39.3416335,-76.5659026
PAST SALE,August-26-2019,Single Family Residential,3013 Christopher Ave,Baltimore,MD,21214,198000,3,2.0,HAMILTON AREA,1890,6573,1924,832,105,,Sold,,,https://www.redfin.com/MD/Baltimore/3013-Christopher-Ave-21214/home/11130410,BRIGHT MLS,MDBA473082,N,Y,39.3573143,-76.5549418
PAST SALE,October-16-2019,Single Family Residential,5311 Herring Run Dr,Baltimore,MD,21214,192500,3,2.0,HAMILTON,1175,6451,1934,781,164,,Sold,,,https://www.redfin.com/MD/Baltimore/5311-Herring-Run-Dr-21214/home/11183920,BRIGHT MLS,MDBA480854,N,Y,39.354607,-76.5719188
PAST SALE,,Townhouse,5601 Pioneer Dr,Baltimore,MD,21214,125000,,1.0,,896,3150,1953,,140,,,,,https://www.redfin.com/MD/Baltimore/5601-Pioneer-Dr-21214/home/11187777,,,N,Y,39.3586842,-76.5721559
PAST SALE,December-21-2018,Single Family Residential,2801 Hamilton Ave,Baltimore,MD,21214,242500,4,2.5,HAMILTON / LAURAVILLE,1682,5401,1926,1080,144,,Sold,,,https://www.redfin.com/MD/Baltimore/2801-Hamilton-Ave-21214/home/11186191,BRIGHT MLS,1009986740,N,Y,39.3540699,-76.5638482
PAST SALE,October-12-2021,Single Family Residential,3409 Glenmore Ave,Baltimore,MD,21214,252000,3,1.0,Ward 27,1443,9439,1936,54,175,,Sold,,,https://www.redfin.com/MD/Baltimore/3409-Glenmore-Ave-21214/home/11132747,BRIGHT MLS,MDBA2006520,N,Y,39.3540446,-76.5491167
PAST SALE,August-12-2020,Single Family Residential,6507 Sefton Ave,Baltimore,MD,21214,250000,5,2.5,Ward 27,1914,8263,1935,480,131,,Sold,,,https://www.redfin.com/MD/Baltimore/6507-Sefton-Ave-21214/home/11141670,BRIGHT MLS,MDBA505190,N,Y,39.360327,-76.5483942
PAST SALE,March-5-2020,Single Family Residential,3030 Iona Ter,Baltimore,MD,21214,215000,3,1.5,Ward 27,1434,6808,1927,640,150,,Sold,,,https://www.redfin.com/MD/Baltimore/3030-Iona-Ter-21214/home/11119826,BRIGHT MLS,MDBA499900,N,Y,39.3363633,-76.5721446
PAST SALE,March-19-2020,Townhouse,3103 Southern Ave,Baltimore,MD,21214,79800,3,2.0,HAMILTON AREA,1400,16552,1925,626,57,,Sold,,,https://www.redfin.com/MD/Baltimore/3103-Southern-Ave-21214/home/11120016,BRIGHT MLS,MDBA494610,N,Y,39.3437695,-76.5667941
PAST SALE,May-19-2021,Townhouse,5205 Hampnett Ave,Baltimore,MD,21214,295000,3,2.5,Ward 27,1860,3920,1919,200,159,,Sold,,,https://www.redfin.com/MD/Baltimore/5205-Hampnett-Ave-21214/home/11144537,BRIGHT MLS,MDBA543288,N,Y,39.3497654,-76.5646194
PAST SALE,September-27-2021,Single Family Residential,3304 Parkside Dr,Baltimore,MD,21214,290000,4,2.0,Ward 27,2038,19219,1949,69,142,,Sold,,,https://www.redfin.com/MD/Baltimore/3304-Parkside-Dr-21214/home/11122828,BRIGHT MLS,MDBA2007706,N,Y,39.3334757,-76.571964
PAST SALE,February-3-2020,Townhouse,5622 Laurelton Ave,Baltimore,MD,21214,225000,4,3.0,HAMILTON,1738,6329,1954,671,129,,Sold,,,https://www.redfin.com/MD/Baltimore/5622-Laurelton-Ave-21214/home/11187959,BRIGHT MLS,MDBA488888,N,Y,39.3586442,-76.5679908
PAST SALE,,Single Family Residential,2120 Corbin Rd,Baltimore,MD,21214,266000,,1.0,,2007,11116,1959,,133,,,,,https://www.redfin.com/MD/Baltimore/2120-Corbin-Rd-21214/home/11186996,,,N,Y,39.3606667,-76.5720091
PAST SALE,November-12-2021,Single Family Residential,4503 Hampnett Ave,Baltimore,MD,21214,215000,4,2.0,Ward 27,1960,8128,1915,23,110,,Sold,,,https://www.redfin.com/MD/Baltimore/4503-Hampnett-Ave-21214/home/11145500,BRIGHT MLS,MDBA2012178,N,Y,39.3410896,-76.5727315
PAST SALE,June-27-2019,Single Family Residential,2800 Bayonne Ave,Baltimore,MD,21214,206500,3,1.0,HAMILTON,1022,6346,1932,892,202,,Sold,,,https://www.redfin.com/MD/Baltimore/2800-Bayonne-Ave-21214/home/11142807,BRIGHT MLS,MDBA467330,N,Y,39.3565061,-76.5622228
PAST SALE,February-7-2020,Single Family Residential,2701 Gibbons Ave,Baltimore,MD,21214,155000,4,2.0,HAMILTON,1365,6246,1927,667,114,,Sold,,,https://www.redfin.com/MD/Baltimore/2701-Gibbons-Ave-21214/home/11186238,BRIGHT MLS,MDBA102464,N,Y,39.3535883,-76.5655979
PAST SALE,December-31-2018,Single Family Residential,2708 Halcyon Ave,Baltimore,MD,21214,150000,3,2.0,LAURAVILLE,1695,8032,1920,1070,88,,Sold,,,https://www.redfin.com/MD/Baltimore/2708-Halcyon-Ave-21214/home/11185824,BRIGHT MLS,1002104874,N,Y,39.3470555,-76.5699876
PAST SALE,,Single Family Residential,2904 Hamilton Ave,Baltimore,MD,21214,150000,,1.0,,1428,8119,1930,,105,,,,,https://www.redfin.com/MD/Baltimore/2904-Hamilton-Ave-21214/home/11186607,,,N,Y,39.3532579,-76.5624372
PAST SALE,February-26-2021,Townhouse,3617 Gibbons Ave,Baltimore,MD,21214,189900,3,2.0,Ward 27,1814,4020,1937,282,105,,Sold,,,https://www.redfin.com/MD/Baltimore/3617-Gibbons-Ave-21214/home/11125812,BRIGHT MLS,MDBA535770,N,Y,39.3444852,-76.5565222
PAST SALE,July-1-2021,Single Family Residential,2618 Roselawn Ave,Baltimore,MD,21214,295000,4,2.0,Ward 27,2083,6499,1938,157,142,,Sold,,,https://www.redfin.com/MD/Baltimore/2618-Roselawn-Ave-21214/home/11188181,BRIGHT MLS,MDBA553848,N,Y,39.3584819,-76.5625275
PAST SALE,March-25-2020,Single Family Residential,2902 Ailsa Ave,Baltimore,MD,21214,152000,4,2.0,Ward 27,2580,12510,1938,620,59,,Sold,,,https://www.redfin.com/MD/Baltimore/2902-Ailsa-Ave-21214/home/11144041,BRIGHT MLS,MDBA497798,N,Y,39.3477716,-76.5669072
PAST SALE,November-5-2021,Single Family Residential,2902 Glenmore,Baltimore,MD,21214,310000,5,3.0,Ward 27,1775,7196,1928,30,175,,Sold,,,https://www.redfin.com/MD/Baltimore/2902-Glenmore-Ave-21214/home/11143037,BRIGHT MLS,MDBA2011948,N,Y,39.3570154,-76.5605408
PAST SALE,,Single Family Residential,3217 Hamilton Ave,Baltimore,MD,21214,304000,,2.0,,1520,11848,1905,,200,,,,,https://www.redfin.com/MD/Baltimore/3217-Hamilton-Ave-21214/home/11125056,,,N,Y,39.3486983,-76.5585089
