SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,7710 Donnybrook Ct #106,Annandale,VA,22003,185000,2,1.0,,796,,1961,,232,,,,,https://www.redfin.com/VA/Annandale/7710-Donnybrook-Ct-22003/unit-106/home/9713626,,,N,Y,38.8306927,-77.2110996
PAST SALE,March-21-2019,Condo/Co-op,7753 Patriot Dr #55,Annandale,VA,22003,204000,2,1.0,IVYMOUNT COURT,938,,1964,989,217,544,Sold,,,https://www.redfin.com/VA/Annandale/7753-Patriot-Dr-22003/unit-55/home/9713895,BRIGHT MLS,VAFX748016,N,Y,38.8276166,-77.2123572
PAST SALE,,Condo/Co-op,7753 Patriot Dr #56,Annandale,VA,22003,206000,3,2.0,,1132,,1964,,182,,,,,https://www.redfin.com/VA/Annandale/7753-Patriot-Dr-22003/unit-56/home/9713896,,,N,Y,38.8276166,-77.2123572
PAST SALE,December-17-2019,Condo/Co-op,7753 Patriot Dr #27,Annandale,VA,22003,189900,1,1.0,IVYMOUNT COURT CONDO,666,,1964,718,285,386,Sold,,,https://www.redfin.com/VA/Annandale/7753-Patriot-Dr-22003/unit-27/home/9713873,BRIGHT MLS,VAFX1100156,N,Y,38.8276166,-77.2123572
PAST SALE,April-17-2019,Condo/Co-op,7752 Donnybrook Ct #112,Annandale,VA,22003,164000,1,1.0,HERITAGE WOODS NORTH,616,,1961,962,266,314,Sold,,,https://www.redfin.com/VA/Annandale/7752-Donnybrook-Ct-22003/unit-112/home/9713768,BRIGHT MLS,VAFX994406,N,Y,38.8311796,-77.2130687
PAST SALE,September-11-2020,Condo/Co-op,7759 Donnybrook Ct #105,Annandale,VA,22003,177000,1,1.0,HERITAGE WOODS N,616,,1961,449,287,295,Sold,,,https://www.redfin.com/VA/Annandale/7759-Donnybrook-Ct-22003/unit-105/home/9713795,BRIGHT MLS,VAFX1140332,N,Y,38.8308139,-77.213665
PAST SALE,May-1-2019,Single Family Residential,8235 Toll House Rd,Annandale,VA,22003,732500,5,3.5,CHAPEL SQUARE,3207,16682,1967,948,228,,Sold,,,https://www.redfin.com/VA/Annandale/8235-Toll-House-Rd-22003/home/9712315,BRIGHT MLS,VAFX995486,N,Y,38.8239857,-77.2269311
PAST SALE,April-3-2020,Condo/Co-op,7700 Lafayette Forest Dr #1,Annandale,VA,22003,249000,2,2.0,LAFAYETTE FOREST CONDO,940,,1986,610,265,380,Sold,,,https://www.redfin.com/VA/Annandale/7700-Lafayette-Forest-Dr-22003/unit-1/home/9713984,BRIGHT MLS,VAFX1121270,N,Y,38.8292427,-77.2116161
PAST SALE,November-5-2020,Condo/Co-op,7700 Lafayette Forest Dr #7,Annandale,VA,22003,230000,1,1.0,LAFAYETTE FOREST CONDO,919,,1986,394,250,339,Sold,,,https://www.redfin.com/VA/Annandale/7700-Lafayette-Forest-Dr-22003/unit-7/home/9713990,BRIGHT MLS,VAFX1160740,N,Y,38.8292427,-77.2116161
PAST SALE,May-22-2020,Condo/Co-op,7700 Lafayette Forest Dr #23,Annandale,VA,22003,300000,2,2.0,LAFAYETTE FOREST CONDO,1130,,1986,561,265,380,Sold,,,https://www.redfin.com/VA/Annandale/7700-Lafayette-Forest-Dr-22003/unit-23/home/9713992,BRIGHT MLS,VAFX1109206,N,Y,38.8292427,-77.2116161
PAST SALE,,Condo/Co-op,7700 Lafayette Forest Dr #13,Annandale,VA,22003,305000,2,2.0,,1130,,1986,,270,,,,,https://www.redfin.com/VA/Annandale/7700-Lafayette-Forest-Dr-22003/unit-13/home/9713996,,,N,Y,38.8292427,-77.2116161
PAST SALE,July-8-2020,Condo/Co-op,7702 Lafayette Forest Dr #21,Annandale,VA,22003,282500,2,2.0,LAFAYETTE FOREST CONDO,1130,,1986,514,250,380,Sold,,,https://www.redfin.com/VA/Annandale/7702-Lafayette-Forest-Dr-22003/unit-21/home/9714004,BRIGHT MLS,VAFX1130056,N,Y,38.8289939,-77.2117284
PAST SALE,,Condo/Co-op,7702 Lafayette Forest Dr #26,Annandale,VA,22003,310000,2,2.0,,1130,,1986,,274,,,,,https://www.redfin.com/VA/Annandale/7702-Lafayette-Forest-Dr-22003/unit-26/home/9714009,,,N,Y,38.8289939,-77.2117284
PAST SALE,July-17-2020,Condo/Co-op,7701 Lafayette Forest Dr #29,Annandale,VA,22003,310000,2,2.0,LAFAYETTE FOREST,1205,,1986,505,257,396,Sold,,,https://www.redfin.com/VA/Annandale/7701-Lafayette-Forest-Dr-22003/unit-29/home/9714012,BRIGHT MLS,VAFX1134068,N,Y,38.8286195,-77.2117957
PAST SALE,January-4-2019,Condo/Co-op,7703 Lafayette Forest Dr #24,Annandale,VA,22003,213000,1,1.0,LAFAYETTE FOREST,919,,1986,1065,232,315,Sold,,,https://www.redfin.com/VA/Annandale/7703-Lafayette-Forest-Dr-22003/unit-24/home/9714035,BRIGHT MLS,VAFX101612,N,Y,38.828717,-77.212026
PAST SALE,February-18-2021,Condo/Co-op,4355 Ivymount Ct #24,Annandale,VA,22003,178800,1,1.0,IVYMOUNT COURT,666,,1961,289,268,364,Sold,,,https://www.redfin.com/VA/Annandale/4355-Ivymount-Ct-22003/unit-24/home/9713919,BRIGHT MLS,VAFX1174790,N,Y,38.8294036,-77.2139741
PAST SALE,January-4-2021,Condo/Co-op,4360 Ivymount Ct #16,Annandale,VA,22003,209000,3,2.0,IVYMOUNT COURT,1132,,1961,334,185,594,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-16/home/9713950,BRIGHT MLS,VAFX1164624,N,Y,38.8289704,-77.2151419
PAST SALE,October-9-2020,Condo/Co-op,4360 Ivymount Ct #22,Annandale,VA,22003,217000,2,1.5,IVYMOUNT COURT CONDO,938,,1961,421,231,489,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-22/home/9713953,BRIGHT MLS,VAFX1136486,N,Y,38.8289704,-77.2151419
PAST SALE,May-27-2020,Condo/Co-op,4360 Ivymount Ct #25,Annandale,VA,22003,194500,2,1.0,IVYMOUNT COURT,938,,1961,556,207,489,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-25/home/9713956,BRIGHT MLS,VAFX1119436,N,Y,38.8289704,-77.2151419
PAST SALE,May-29-2019,Condo/Co-op,4360 Ivymount Ct #32,Annandale,VA,22003,200000,2,1.5,IVYMOUNT COURT,938,,1961,920,213,544,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-32/home/9713961,BRIGHT MLS,VAFX1055594,N,Y,38.8289704,-77.2151419
PAST SALE,December-7-2018,Condo/Co-op,4360 Ivymount Ct #52,Annandale,VA,22003,194900,2,1.5,IVYMOUNT COURT,938,,1961,1093,208,544,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-52/home/9713977,BRIGHT MLS,1007374270,N,Y,38.8289704,-77.2151419
PAST SALE,January-25-2019,Condo/Co-op,4360 Ivymount Ct #57,Annandale,VA,22003,159900,1,1.0,IVYMOUNT COURT,666,,1961,1044,240,386,Sold,,,https://www.redfin.com/VA/Annandale/4360-Ivymount-Ct-22003/unit-57/home/9713982,BRIGHT MLS,VAFX102988,N,Y,38.8289704,-77.2151419
PAST SALE,July-31-2020,Condo/Co-op,7741 Donnybrook Ct #203,Annandale,VA,22003,175000,1,1.0,HERITAGE WOODS NORTH CON,656,,1961,491,267,320,Sold,,,https://www.redfin.com/VA/Annandale/7741-Donnybrook-Ct-22003/unit-203/home/9713741,BRIGHT MLS,VAFX1135630,N,Y,38.830398,-77.213196
PAST SALE,November-26-2019,Townhouse,7748 Heritage Woods Way,Annandale,VA,22003,544000,3,3.0,HERITAGE WOODS,1594,1595,1998,739,341,110,Sold,,,https://www.redfin.com/VA/Annandale/7748-Heritage-Woods-Way-22003/home/9714176,BRIGHT MLS,VAFX1094418,N,Y,38.83127,-77.211572
PAST SALE,March-19-2019,Condo/Co-op,7717 Lafayette Forest Dr #97,Annandale,VA,22003,285000,2,2.0,LAFAYETTE FOREST,1130,,1986,991,252,360,Sold,,,https://www.redfin.com/VA/Annandale/7717-Lafayette-Forest-Dr-22003/unit-97/home/9714080,BRIGHT MLS,VAFX993986,N,Y,38.829147,-77.2127748
PAST SALE,June-13-2019,Condo/Co-op,7717 Lafayette Forest Dr #34,Annandale,VA,22003,286500,2,2.0,LAFAYETTE FOREST,1130,,1986,905,254,380,Sold,,,https://www.redfin.com/VA/Annandale/7717-Lafayette-Forest-Dr-22003/unit-34/home/9714081,BRIGHT MLS,VAFX1057142,N,Y,38.8291938,-77.2128063
PAST SALE,September-4-2020,Condo/Co-op,7715 Lafayette Forest Dr #103,Annandale,VA,22003,331000,2,2.0,LAFAYETTE FOREST CONDO,940,,1986,456,352,396,Sold,,,https://www.redfin.com/VA/Annandale/7715-Lafayette-Forest-Dr-22003/unit-103/home/9714086,BRIGHT MLS,VAFX1141668,N,Y,38.829316,-77.212991
PAST SALE,,Condo/Co-op,7715 Lafayette Forest Dr #31,Annandale,VA,22003,270000,2,2.0,,1130,,1986,,239,,,,,https://www.redfin.com/VA/Annandale/7715-Lafayette-Forest-Dr-22003/unit-31/home/9714092,,,N,Y,38.829316,-77.212991
PAST SALE,September-9-2019,Condo/Co-op,7722 Donnybrook Ct #205,Annandale,VA,22003,195000,2,1.0,HERITAGE WOODS NORTH,769,,1961,817,254,362,Sold,,,https://www.redfin.com/VA/Annandale/7722-Donnybrook-Ct-22003/unit-205/home/9713669,BRIGHT MLS,VAFX1083830,N,Y,38.830692,-77.2118182
PAST SALE,February-4-2019,Condo/Co-op,7713 Lafayette Forest Dr #131,Annandale,VA,22003,272000,2,2.0,LAFAYETTE FOREST,1130,,1986,1034,241,385,Sold,,,https://www.redfin.com/VA/Annandale/7713-Lafayette-Forest-Dr-22003/unit-131/home/9714114,BRIGHT MLS,VAFX536566,N,Y,38.829623,-77.212714
PAST SALE,February-26-2020,Single Family Residential,8221 Toll House Rd,Annandale,VA,22003,835000,4,3.5,CHAPEL SQUARE,3088,19850,1966,647,270,,Sold,,,https://www.redfin.com/VA/Annandale/8221-Toll-House-Rd-22003/home/9712310,BRIGHT MLS,VAFX1105352,N,Y,38.8230147,-77.227964
PAST SALE,October-15-2020,Condo/Co-op,7714 Lafayette Forest Dr #32,Annandale,VA,22003,320000,2,2.0,LAFAYETTE FOREST,940,,1987,415,340,396,Sold,,,https://www.redfin.com/VA/Annandale/7714-Lafayette-Forest-Dr-22003/unit-32/home/9714135,BRIGHT MLS,VAFX1151236,N,Y,38.8297666,-77.2133464
PAST SALE,December-10-2019,Condo/Co-op,7718 Lafayette Forest Dr #31,Annandale,VA,22003,279000,2,2.0,LAFAYETTE FOREST CONDO,1130,,1987,725,247,380,Sold,,,https://www.redfin.com/VA/Annandale/7718-Lafayette-Forest-Dr-22003/unit-31/home/9714162,BRIGHT MLS,VAFX1094426,N,Y,38.83008,-77.213868
PAST SALE,July-1-2019,Townhouse,4503 Joseph Bristow Ln,Annandale,VA,22003,589990,4,3.5,HERITAGE MALL TOWNHOUSES,2173,987,2019,887,272,117,Sold,,,https://www.redfin.com/VA/Annandale/4503-Joseph-Bristow-Ln-22003/home/161461037,BRIGHT MLS,VAFX1054522,N,Y,38.8265993,-77.2147696
PAST SALE,,Townhouse,7848 Francis Dickens Ln,Annandale,VA,22003,616690,4,4.0,,1873,987,2020,,329,,,,,https://www.redfin.com/VA/Annandale/7848-Francis-Dickens-Ln-22003/home/169142873,,,N,Y,38.825789,-77.215174
PAST SALE,October-1-2021,Townhouse,7825 Francis Dickens Ln,Annandale,VA,22003,680000,4,4.0,HERITAGE MALL TOWNHOUSES,2172,987,2020,64,313,119,Sold,,,https://www.redfin.com/VA/Annandale/7825-Francis-Dickens-Ln-22003/home/169142884,BRIGHT MLS,VAFX2015946,N,Y,38.825451,-77.215439
PAST SALE,April-26-2021,Single Family Residential,3509 Aston St,Annandale,VA,22003,1455000,7,7.0,1ST ADDITON HOLMES RUN H,7000,22718,2006,222,208,,Sold,,,https://www.redfin.com/VA/Annandale/3509-Aston-St-22003/home/9630023,BRIGHT MLS,VAFX1180990,N,Y,38.8461554,-77.2106504
PAST SALE,June-10-2019,Single Family Residential,8423 Queen Elizabeth Blvd,Annandale,VA,22003,590000,5,3.0,CANTERBURY WOODS,1232,10997,1965,908,479,,Sold,,,https://www.redfin.com/VA/Annandale/8423-Queen-Elizabeth-Blvd-22003/home/9714773,BRIGHT MLS,VAFX1062244,N,Y,38.8163089,-77.2378435
PAST SALE,,Single Family Residential,3632 Annandale Rd,Annandale,VA,22003,430000,3,2.0,,1170,12160,1955,,368,,,,,https://www.redfin.com/VA/Annandale/3632-Annandale-Rd-22003/home/9637535,,,N,Y,38.8436047,-77.2012403
PAST SALE,March-31-2021,Condo/Co-op,7734 Donnybrook Ct #205,Annandale,VA,22003,200000,2,1.0,HERITAGE WOODS NORTH CON,769,,1961,248,260,370,Sold,,,https://www.redfin.com/VA/Annandale/7734-Donnybrook-Ct-22003/unit-205/home/9713709,BRIGHT MLS,VAFX1179244,N,Y,38.830883,-77.212484
PAST SALE,,Condo/Co-op,7713 Lafayette Forest Dr #32,Annandale,VA,22003,335000,2,2.0,,1205,,1987,,278,,,,,https://www.redfin.com/VA/Annandale/7713-Lafayette-Forest-Dr-22003/unit-32/home/9714121,,,N,Y,38.829623,-77.212714
PAST SALE,February-5-2020,Single Family Residential,4916 Tarheel Way,Annandale,VA,22003,730000,5,3.5,CHAPEL HILL,3158,12414,1967,668,231,,Sold,,,https://www.redfin.com/VA/Annandale/4916-Tarheel-Way-22003/home/9715169,BRIGHT MLS,VAFX1102432,N,Y,38.8176609,-77.2357105
PAST SALE,,Single Family Residential,4901 Tarheel Way,Annandale,VA,22003,830000,4,3.5,,3202,12016,1966,,259,,,,,https://www.redfin.com/VA/Annandale/4901-Tarheel-Way-22003/home/9715178,,,N,Y,38.8179266,-77.2342959
PAST SALE,,Condo/Co-op,4415 Briarwood Ct N #13,Annandale,VA,22003,177000,2,1.0,,897,,1961,,197,,,,,https://www.redfin.com/VA/Annandale/4415-Briarwood-Ct-N-22003/unit-13/home/9713524,,,N,Y,38.8286381,-77.2157706
PAST SALE,June-12-2019,Single Family Residential,8500 Paul Revere Ct,Annandale,VA,22003,782000,4,3.5,OAK HILL,2603,14291,1970,906,300,2,Sold,,,https://www.redfin.com/VA/Annandale/8500-Paul-Revere-Ct-22003/home/9715254,BRIGHT MLS,VAFX1059770,N,Y,38.8193639,-77.2382027
PAST SALE,March-5-2021,Single Family Residential,4820 Wakefield Chapel Rd,Annandale,VA,22003,755000,5,2.0,OAK HILL,2040,12146,1970,274,370,,Sold,,,https://www.redfin.com/VA/Annandale/4820-Wakefield-Chapel-Rd-22003/home/9715276,BRIGHT MLS,VAFX1178360,N,Y,38.8189587,-77.2367208
PAST SALE,December-30-2019,Condo/Co-op,4410 Briarwood Ct N #25,Annandale,VA,22003,205000,2,1.0,BRIARWOOD COURT CONDO,938,,1964,705,219,591,Sold,,,https://www.redfin.com/VA/Annandale/4410-Briarwood-Ct-N-22003/unit-25/home/9713497,BRIGHT MLS,VAFX1100196,N,Y,38.8283556,-77.2168486
PAST SALE,July-25-2020,Single Family Residential,8335 Chapel Lake Ct,Annandale,VA,22003,870000,5,3.5,CHAPEL LAKE,3324,12075,1978,497,262,22,Sold,,,https://www.redfin.com/VA/Annandale/8335-Chapel-Lake-Ct-22003/home/9715377,BRIGHT MLS,VAFX1135416,N,Y,38.8186638,-77.2355084
PAST SALE,October-26-2020,Single Family Residential,4902 Old Well Rd,Annandale,VA,22003,896500,5,3.5,CHAPEL LAKE,2492,11067,1980,404,360,20,Sold,,,https://www.redfin.com/VA/Annandale/4902-Old-Well-Rd-22003/home/9715382,BRIGHT MLS,VAFX1153942,N,Y,38.8184561,-77.233481
PAST SALE,September-18-2020,Single Family Residential,4807 Autumn Lake Way,Annandale,VA,22003,1331588,5,4.5,CHAPEL LAKE,5905,40635,1995,442,226,21,Sold,,,https://www.redfin.com/VA/Annandale/4807-Autumn-Lake-Way-22003/home/9715464,BRIGHT MLS,VAFX1146854,N,Y,38.8195576,-77.2319608
PAST SALE,March-31-2020,Single Family Residential,4808 Autumn Lake Way,Annandale,VA,22003,1421000,5,4.5,CHAPEL LAKE ESTATES,6431,61495,1996,613,221,,Sold,,,https://www.redfin.com/VA/Annandale/4808-Autumn-Lake-Way-22003/home/9715465,BRIGHT MLS,VAFX1103550,N,Y,38.8191127,-77.232118
PAST SALE,January-20-2021,Single Family Residential,8285 Private Ln,Annandale,VA,22003,1525000,4,4.5,CHAPEL LAKE ESTATE,5788,37860,1994,318,263,21,Sold,,,https://www.redfin.com/VA/Annandale/8285-Private-Ln-22003/home/9715469,BRIGHT MLS,VAFX1153966,N,Y,38.8191244,-77.2307707
PAST SALE,August-6-2019,Single Family Residential,8261 Private Ln,Annandale,VA,22003,1000000,4,4.5,CHAPEL LAKE ESTATES,6004,18436,1994,851,167,,Sold,,,https://www.redfin.com/VA/Annandale/8261-Private-Ln-22003/home/9715474,BRIGHT MLS,VAFX1073714,N,Y,38.8185412,-77.228952
PAST SALE,March-4-2019,Single Family Residential,8262 Private Ln,Annandale,VA,22003,1100000,5,4.5,CHAPEL LAKE ESTATES,5540,15091,1994,1006,199,,Sold,,,https://www.redfin.com/VA/Annandale/8262-Private-Ln-22003/home/9715477,BRIGHT MLS,VAFX822182,N,Y,38.8187341,-77.2294235
PAST SALE,April-5-2021,Single Family Residential,8280 Private Ln,Annandale,VA,22003,1100000,4,3.5,CHAPEL HILL,4050,15078,1995,243,272,,Sold,,,https://www.redfin.com/VA/Annandale/8280-Private-Ln-22003/home/9715479,BRIGHT MLS,VAFX1186072,N,Y,38.8189017,-77.2300298
PAST SALE,January-14-2021,Single Family Residential,4500 Duncan Dr,Annandale,VA,22003,774900,4,2.5,WAKEFIELD CHAPEL ESTATES,3328,13547,1966,324,233,,Sold,,,https://www.redfin.com/VA/Annandale/4500-Duncan-Dr-22003/home/9710189,BRIGHT MLS,VAFX1171412,N,Y,38.8258007,-77.2302543
PAST SALE,February-28-2020,Single Family Residential,4912 Terrell St,Annandale,VA,22003,524900,4,2.5,BRISTOW,1200,10855,1956,645,437,,Sold,,,https://www.redfin.com/VA/Annandale/4912-Terrell-St-22003/home/9715554,BRIGHT MLS,VAFX1089956,N,Y,38.8174966,-77.210089
PAST SALE,September-25-2020,Single Family Residential,4952 Terrell St,Annandale,VA,22003,660000,4,3.0,BRISTOW,2148,14041,1956,435,307,,Sold,,,https://www.redfin.com/VA/Annandale/4952-Terrell-St-22003/home/9715559,BRIGHT MLS,VAFX1144844,N,Y,38.81634,-77.2108974
PAST SALE,March-16-2021,Single Family Residential,7706 Royston St,Annandale,VA,22003,632000,3,2.5,BRISTOW,1692,10800,1958,263,374,,Sold,,,https://www.redfin.com/VA/Annandale/7706-Royston-St-22003/home/9715577,BRIGHT MLS,VAFX1180272,N,Y,38.8166257,-77.211661
PAST SALE,March-19-2019,Single Family Residential,7709 Royston St,Annandale,VA,22003,609000,4,3.0,BRISTOW,2464,11416,1957,991,247,,Sold,,,https://www.redfin.com/VA/Annandale/7709-Royston-St-22003/home/9715602,BRIGHT MLS,VAFX994772,N,Y,38.8163738,-77.2122898
PAST SALE,December-28-2018,Condo/Co-op,7714 Lafayette Forest Dr #22,Annandale,VA,22003,254000,2,2.0,LAFAYETTE FOREST,940,,1987,1072,270,369,Sold,,,https://www.redfin.com/VA/Annandale/7714-Lafayette-Forest-Dr-22003/unit-22/home/9714131,BRIGHT MLS,1003797338,N,Y,38.829759,-77.213344
PAST SALE,February-18-2021,Condo/Co-op,4903-F Americana Dr,Annandale,VA,22003,181000,1,1.0,FAIRFAX HERITAGE CONDO,624,,1964,289,290,335,Sold,,,https://www.redfin.com/VA/Annandale/4903-Americana-Dr-22003/unit-108/home/9716583,BRIGHT MLS,VAFX1177472,N,Y,38.8191677,-77.2175478
PAST SALE,August-28-2020,Single Family Residential,7700 Newcastle Dr,Annandale,VA,22003,725000,4,3.0,CEDAR CREST,1404,10541,1960,463,516,,Sold,,,https://www.redfin.com/VA/Annandale/7700-Newcastle-Dr-22003/home/9715859,BRIGHT MLS,VAFX1143476,N,Y,38.8192907,-77.2099542
PAST SALE,December-4-2020,Single Family Residential,7710 Newcastle Dr,Annandale,VA,22003,650000,4,2.5,CEDAR CREST,1901,10501,1960,365,342,,Sold,,,https://www.redfin.com/VA/Annandale/7710-Newcastle-Dr-22003/home/9715892,BRIGHT MLS,VAFX1165026,N,Y,38.8190882,-77.2113915
PAST SALE,August-18-2019,Single Family Residential,5005 Roslyn Rd,Annandale,VA,22003,540000,4,3.0,RAVENSWORTH PARK,2222,10500,1961,839,243,,Sold,,,https://www.redfin.com/VA/Annandale/5005-Roslyn-Rd-22003/home/9715993,BRIGHT MLS,VAFX1075212,N,Y,38.8155935,-77.2135923
PAST SALE,July-18-2019,Single Family Residential,7726 Heritage Dr,Annandale,VA,22003,515000,4,3.0,RAVENSWORTH GROVE,1154,10708,1962,870,446,,Sold,,,https://www.redfin.com/VA/Annandale/7726-Heritage-Dr-22003/home/9716082,BRIGHT MLS,VAFX1063344,N,Y,38.8187797,-77.2133228
PAST SALE,October-9-2020,Single Family Residential,7806 College Ln,Annandale,VA,22003,617000,4,3.0,RAVENSWORTH PARK,1122,12205,1961,421,550,,Sold,,,https://www.redfin.com/VA/Annandale/7806-College-Ln-22003/home/9716053,BRIGHT MLS,VAFX1151702,N,Y,38.8165063,-77.2152991
PAST SALE,October-30-2019,Single Family Residential,4955 Killebrew Dr,Annandale,VA,22003,512000,4,2.5,RAVENSWORTH PARK,1555,12205,1961,766,329,,Sold,,,https://www.redfin.com/VA/Annandale/4955-Killebrew-Dr-22003/home/9716057,BRIGHT MLS,VAFX1086148,N,Y,38.816535,-77.2166465
PAST SALE,July-31-2020,Single Family Residential,4952 Killebrew Dr,Annandale,VA,22003,593000,4,3.0,RAVENSWORTH GROVE,2272,10500,1962,491,261,,Sold,,,https://www.redfin.com/VA/Annandale/4952-Killebrew-Dr-22003/home/9716138,BRIGHT MLS,VAFX1137608,N,Y,38.8167605,-77.2172303
PAST SALE,,Single Family Residential,7852 Oreana Dr,Annandale,VA,22003,450000,4,3.0,,1120,16380,1962,,402,,,,,https://www.redfin.com/VA/Annandale/7852-Oreana-Dr-22003/home/9716131,,,N,Y,38.8173701,-77.215838
PAST SALE,March-6-2020,Single Family Residential,7850 Oreana Dr,Annandale,VA,22003,520000,5,3.0,RAVENSWORTH GROVE,1120,10505,1962,638,464,,Sold,,,https://www.redfin.com/VA/Annandale/7850-Oreana-Dr-22003/home/9716132,BRIGHT MLS,VAFX1110344,N,Y,38.8171893,-77.2156584
PAST SALE,August-26-2019,Single Family Residential,3443 Gallows Rd,Falls Church,VA,22042,1575000,6,9.0,HOLMES RUN ACRES,7893,19528,2019,831,200,,Sold,,,https://www.redfin.com/VA/Falls-Church/3443-Gallows-Rd-22042/home/107605922,BRIGHT MLS,VAFX748890,N,Y,38.8510551,-77.2119776
PAST SALE,June-28-2019,Single Family Residential,7857 Oreana Dr,Annandale,VA,22003,469900,3,2.0,RAVENSWORTH GROVE,1080,11867,1962,890,435,,Sold,,,https://www.redfin.com/VA/Annandale/7857-Oreana-Dr-22003/home/9716136,BRIGHT MLS,VAFX1065652,N,Y,38.8169722,-77.2166015
PAST SALE,June-14-2019,Single Family Residential,7713 Arlen St,Annandale,VA,22003,561000,5,4.0,RAVENSWORTH GROVE,1908,12256,1963,904,294,,Sold,,,https://www.redfin.com/VA/Annandale/7713-Arlen-St-22003/home/9716154,BRIGHT MLS,VAFX1056542,N,Y,38.8193084,-77.2122898
PAST SALE,October-15-2020,Single Family Residential,8415 Frost Way,Annandale,VA,22003,790000,4,2.5,WINTERSET,2200,10517,1970,415,359,,Sold,,,https://www.redfin.com/VA/Annandale/8415-Frost-Way-22003/home/9628762,BRIGHT MLS,VAFX1148202,N,Y,38.8409616,-77.2361371
PAST SALE,May-31-2019,Single Family Residential,7720 Newcastle Dr,Annandale,VA,22003,475000,4,3.0,HERITAGE HILLS,1681,11276,1961,918,283,,Sold,,,https://www.redfin.com/VA/Annandale/7720-Newcastle-Dr-22003/home/9716401,BRIGHT MLS,VAFX1049498,N,Y,38.8183834,-77.2126491
PAST SALE,June-12-2020,Single Family Residential,7714 Newcastle Dr,Annandale,VA,22003,565000,4,3.0,HERITAGE HILLS,1770,10501,1961,540,319,,Sold,,,https://www.redfin.com/VA/Annandale/7714-Newcastle-Dr-22003/home/9716404,BRIGHT MLS,VAFX1124552,N,Y,38.8188716,-77.2119754
PAST SALE,August-22-2019,Townhouse,4967 Oriskany Dr,Annandale,VA,22003,435000,3,3.5,AMERICANA FAIRFAX,1914,2239,1972,835,227,120,Sold,,,https://www.redfin.com/VA/Annandale/4967-Oriskany-Dr-22003/home/9716455,BRIGHT MLS,VAFX1078510,N,Y,38.8162809,-77.219177
PAST SALE,July-7-2020,Townhouse,4959 Oriskany Dr,Annandale,VA,22003,439000,3,3.5,AMERICANA FAIRFAX,1788,1807,1972,515,246,120,Sold,,,https://www.redfin.com/VA/Annandale/4959-Oriskany-Dr-22003/home/9716459,BRIGHT MLS,VAFX1130798,N,Y,38.816238,-77.219737
PAST SALE,April-16-2021,Townhouse,4955 Oriskany Dr,Annandale,VA,22003,470000,3,3.5,AMERICANA FAIRFAX,1914,1883,1972,232,246,123,Sold,,,https://www.redfin.com/VA/Annandale/4955-Oriskany-Dr-22003/home/9716461,BRIGHT MLS,VAFX1185300,N,Y,38.816298,-77.21987
PAST SALE,March-24-2021,Townhouse,7901 Schuyler Ct,Annandale,VA,22003,487500,4,3.5,AMERICANA FAIRFAX,1914,1765,1972,255,255,120,Sold,,,https://www.redfin.com/VA/Annandale/7901-Schuyler-Ct-22003/home/9716513,BRIGHT MLS,VAFX1178718,N,Y,38.817756,-77.219014
PAST SALE,February-14-2019,Townhouse,4933 Casimir St,Annandale,VA,22003,453000,5,3.5,AMERICANA FAIRFAX,2490,3948,1973,1024,182,116,Sold,,,https://www.redfin.com/VA/Annandale/4933-Casimir-St-22003/home/9716529,BRIGHT MLS,VAFX744748,N,Y,38.818289,-77.220827
PAST SALE,June-17-2019,Townhouse,4927 Casimir St,Annandale,VA,22003,425000,4,3.5,AMERICANA FAIRFAX,1540,2013,1973,901,276,109,Sold,,,https://www.redfin.com/VA/Annandale/4927-Casimir-St-22003/home/9716532,BRIGHT MLS,VAFX1055090,N,Y,38.818503,-77.22072
PAST SALE,,Condo/Co-op,4903 Americana Dr Unit D,Annandale,VA,22003,199000,2,1.0,,800,,1964,,249,,,,,https://www.redfin.com/VA/Annandale/4903-Americana-Dr-22003/unit-D/home/9716581,,,N,Y,38.8191677,-77.2175478
PAST SALE,,Condo/Co-op,7722 Donnybrook Ct #108,Annandale,VA,22003,150000,1,1.0,,616,,1961,,244,,,,,https://www.redfin.com/VA/Annandale/7722-Donnybrook-Ct-22003/unit-108/home/9713668,,,N,Y,38.830692,-77.2118182
