SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-2-2021,Single Family Residential,7417 Somoa Dr,Henrico,VA,23228,210000,3,1.0,Tuscon Heights,1000,17424,1955,3,210,,Sold,,,https://www.redfin.com/VA/Richmond/7417-Somoa-Dr-23228/home/59644380,CVRMLS,2131270,N,Y,37.627444,-77.5190253
PAST SALE,,Single Family Residential,9714 Esmont Rd,Richmond,VA,23228,185000,3,1.0,,1040,13367,1959,,178,,,,,https://www.redfin.com/VA/Richmond/9714-Esmont-Rd-23228/home/59628361,,,N,Y,37.6458398,-77.5036021
PAST SALE,August-12-2020,Single Family Residential,9719 Esmont Rd,Henrico,VA,23228,184000,3,1.0,Laurel Park,1040,13503,1958,480,177,,Sold,,,https://www.redfin.com/VA/Richmond/9719-Esmont-Rd-23228/home/59628384,CVRMLS,2019547,N,Y,37.6458183,-77.5030196
PAST SALE,December-7-2020,Single Family Residential,2715 Fruehauf Rd,Henrico,VA,23228,245000,3,2.0,Laurel Park,1568,11325,1959,363,156,,Sold,,,https://www.redfin.com/VA/Richmond/2715-Fruehauf-Rd-23228/home/59628453,CVRMLS,2032738,N,Y,37.6482558,-77.5045653
PAST SALE,July-27-2021,Single Family Residential,2704 Terry Dr,Henrico,VA,23228,279500,3,2.5,Terry Heights,1532,10890,1967,131,182,,Sold,,,https://www.redfin.com/VA/Richmond/2704-Terry-Dr-23228/home/59621636,CVRMLS,2118054,N,Y,37.6513974,-77.5019892
PAST SALE,August-27-2019,Townhouse,6918 Alder Grove Dr,Henrico,VA,23228,275000,3,2.5,Glenside Woods,2134,3920,2008,831,129,195,Sold,,,https://www.redfin.com/VA/Richmond/6918-Alder-Grove-Dr-23228/home/59605625,CVRMLS,1924683,N,Y,37.616757,-77.5011827
PAST SALE,,Single Family Residential,8605 Broadway Ave,Richmond,VA,23228,319000,3,2.0,,1940,22548,1948,,164,,,,,https://www.redfin.com/VA/Richmond/8605-Broadway-Ave-23228/home/171370105,,,N,Y,37.6320398,-77.5005107
PAST SALE,June-8-2021,Single Family Residential,10105 Kexby Rd,Henrico,VA,23228,276000,3,2.0,Terry Heights,2060,11325,1968,180,134,,Sold,,,https://www.redfin.com/VA/Richmond/10105-Kexby-Rd-23228/home/59621653,CVRMLS,2112690,N,Y,37.6514252,-77.4992898
PAST SALE,June-28-2019,Condo/Co-op,8422 Obannon Ct #1209,Henrico,VA,23228,134000,2,2.0,Shannon Green Condo,848,435,1985,891,158,195,Sold,,,https://www.redfin.com/VA/Richmond/8422-O-Bannon-Ct-23228/unit-09/home/59635912,CVRMLS,1918468,N,Y,37.6363186,-77.5289192
PAST SALE,December-3-2021,Condo/Co-op,1526 Front Royal Dr,Richmond,VA,23228,135000,2,1.0,Stonewall Manor Condominiums,979,1555527,1979,2,138,225,Sold,,,https://www.redfin.com/VA/Richmond/1526-Front-Royal-Dr-23228/home/59636784,CVRMLS,2130495,N,Y,37.635198,-77.468417
PAST SALE,July-9-2021,Single Family Residential,10101 Flanders Rd,Henrico,VA,23228,270000,3,1.5,Terry Heights,1532,10018,1968,149,176,,Sold,,,https://www.redfin.com/VA/Richmond/10101-Flanders-Rd-23228/home/59622027,CVRMLS,2115885,N,Y,37.6505704,-77.4973296
PAST SALE,May-27-2021,Single Family Residential,9812 Luscombe Ln,Glen Allen,VA,23228,210000,3,1.5,Windcliff,1107,11761,1966,192,190,,Sold,,,https://www.redfin.com/VA/Richmond/9812-Luscombe-Ln-23228/home/59628635,CVRMLS,2113283,N,Y,37.6489819,-77.4947309
PAST SALE,February-27-2019,Single Family Residential,9811 Thacker Ln,Henrico,VA,23228,136500,3,1.0,Windcliff,930,10454,1957,1012,147,,Sold,,,https://www.redfin.com/VA/Richmond/9811-Thacker-Ln-23228/home/59628692,CVRMLS,1903594,N,Y,37.647831,-77.4946861
PAST SALE,December-27-2019,Single Family Residential,2981 Kanipe Pl,Henrico,VA,23228,360000,4,2.5,Wistar Place,2543,12196,2015,709,142,,Sold,,,https://www.redfin.com/VA/Henrico/2981-Kanipe-Pl-23228/home/83507952,CVRMLS,1927297,N,Y,37.6214802,-77.5092452
PAST SALE,February-18-2020,Condo/Co-op,8410 Donovan Ct #4,Henrico,VA,23228,135000,2,2.0,Shannon Green Condo,912,871,1984,656,148,196,Sold,,,https://www.redfin.com/VA/Richmond/8410-Donovan-Ct-23228/unit-04/home/59635985,CVRMLS,1934282,N,Y,37.6360123,-77.5286152
PAST SALE,,Single Family Residential,6917 Chelton Rd,Henrico,VA,23228,55000,3,2.5,,1400,19623,2020,,39,,,,,https://www.redfin.com/VA/Henrico/6917-Chelton-Rd-23228/home/59654488,,,N,Y,37.613259,-77.493167
PAST SALE,June-24-2021,Single Family Residential,2411 Edenbrook Dr,Henrico,VA,23228,320000,5,3.0,Sedgefield Manor,2237,15681,1975,164,143,,Sold,,,https://www.redfin.com/VA/Richmond/2411-Edenbrook-Dr-23228/home/59636435,CVRMLS,2114712,N,Y,37.6289251,-77.4943724
PAST SALE,June-21-2019,Single Family Residential,1709 Lakeside Ave,Henrico,VA,23228,545000,4,2.5,Hermitage,3897,35719,1910,898,140,,Sold,,,https://www.redfin.com/VA/Richmond/1709-Lakeside-Ave-23228/home/59645900,CVRMLS,1907005,N,Y,37.6209241,-77.4665671
PAST SALE,April-17-2020,Condo/Co-op,5503 Danley Ln,Henrico,VA,23228,218027,3,1.0,Lucerne,1152,9583,1953,597,189,,Sold,,,https://www.redfin.com/VA/Richmond/5503-Danley-Ln-23228/home/59662137,CVRMLS,2007258,N,Y,37.6041919,-77.4825431
PAST SALE,July-22-2019,Single Family Residential,2103 Aeronca Ave,Henrico,VA,23228,215000,3,1.5,Windcliff,1319,13939,1956,867,163,,Sold,,,https://www.redfin.com/VA/Richmond/2103-Aeronca-Ave-23228/home/59628861,CVRMLS,1921205,N,Y,37.6467838,-77.4937004
PAST SALE,February-26-2019,Single Family Residential,9503 Bonanza St,Henrico,VA,23228,210000,4,2.0,Woodman Terrace,2240,11325,1962,1013,94,,Sold,,,https://www.redfin.com/VA/Richmond/9503-Bonanza-St-23228/home/59628821,CVRMLS,1838317,N,Y,37.644463,-77.4919081
PAST SALE,July-9-2021,Single Family Residential,9813 Luscombe Ln,Henrico,VA,23228,225000,3,1.5,Windcliff,1107,10890,1965,149,203,,Sold,,,https://www.redfin.com/VA/Richmond/9813-Luscombe-Ln-23228/home/59628646,CVRMLS,2115716,N,Y,37.649056,-77.494182
PAST SALE,November-30-2020,Single Family Residential,2101 Aeronca Ave,Henrico,VA,23228,215000,3,1.0,Windcliff,1350,18730,1957,370,159,,Sold,,,https://www.redfin.com/VA/Richmond/2101-Aeronca-Ave-23228/home/59628862,CVRMLS,2027763,N,Y,37.647015,-77.4935659
PAST SALE,June-22-2021,Single Family Residential,3016 Briar Ln,Henrico,VA,23228,178000,3,1.0,Pinehurst Gardens,1368,9583,1954,166,130,,Sold,,,https://www.redfin.com/VA/Richmond/3016-Briar-Ln-23228/home/59654429,CVRMLS,2111996,N,Y,37.6073295,-77.4892645
PAST SALE,April-30-2021,Single Family Residential,3018 Maplewood Rd,Henrico,VA,23228,276820,2,1.0,Pinehurst Gardens,1178,10018,1951,219,235,,Sold,,,https://www.redfin.com/VA/Richmond/3018-Maplewood-Rd-23228/home/59654411,CVRMLS,2106790,N,Y,37.6082513,-77.490127
PAST SALE,June-11-2020,Single Family Residential,7204 Vernon Rd,Henrico,VA,23228,189000,3,1.0,Oakmont,1130,9583,1954,542,167,,Sold,,,https://www.redfin.com/VA/Richmond/7204-Vernon-Rd-23228/home/59644794,CVRMLS,2012670,N,Y,37.6202316,-77.488906
PAST SALE,,Single Family Residential,7207 Vernon Rd,Richmond,VA,23228,166380,2,2.0,,1130,12045,1954,,147,,,,,https://www.redfin.com/VA/Richmond/7207-Vernon-Rd-23228/home/59644786,,,N,Y,37.6198608,-77.4885027
PAST SALE,September-29-2021,Single Family Residential,7946 Penniman Pl,Henrico,VA,23228,421000,5,2.5,Olde Hermitage,2527,9583,1990,67,167,8,Sold,,,https://www.redfin.com/VA/Richmond/7946-Penniman-Pl-23228/home/59644838,CVRMLS,2125999,N,Y,37.6246404,-77.4945069
PAST SALE,September-27-2021,Single Family Residential,7951 Penniman Pl,Henrico,VA,23228,380222,4,2.5,Olde Hermitage,2631,13939,1989,69,145,8,Sold,,,https://www.redfin.com/VA/Richmond/7951-Penniman-Pl-23228/home/59644865,CVRMLS,2124511,N,Y,37.6249561,-77.494014
PAST SALE,September-29-2021,Single Family Residential,2812 Oakland Ave,Henrico,VA,23228,335000,3,2.0,Battery Park,1276,11761,1954,67,263,,Sold,,,https://www.redfin.com/VA/Richmond/2812-Oakland-Ave-23228/home/59662070,CVRMLS,2124906,N,Y,37.6015395,-77.481871
PAST SALE,September-28-2021,Single Family Residential,2404 Wedgewood Ave,Henrico,VA,23228,375000,3,3.0,Bryan Parkway,1734,7840,1961,68,216,,Sold,,,https://www.redfin.com/VA/Richmond/2404-Wedgewood-Ave-23228/home/59662423,CVRMLS,2123090,N,Y,37.5996638,-77.474701
PAST SALE,September-24-2021,Single Family Residential,7219 Hermitage Rd,Henrico,VA,23228,235016,4,2.5,Acreage,1616,13503,1948,72,145,,Sold,,,https://www.redfin.com/VA/Richmond/7219-Hermitage-Rd-23228/home/59645603,CVRMLS,2120602,N,Y,37.6203445,-77.4754628
PAST SALE,,Single Family Residential,2314 Essex Rd,Richmond,VA,23228,315000,3,2.0,,1721,7426,1945,,183,,,,,https://www.redfin.com/VA/Richmond/2314-Essex-Rd-23228/home/59662255,,,N,Y,37.6021576,-77.4731325
PAST SALE,,Condo/Co-op,1513 Yellow Tavern Ct,Richmond,VA,23228,139950,2,1.0,,815,,1980,,172,,,,,https://www.redfin.com/VA/Richmond/1513-Yellow-Tavern-Ct-23228/home/59636660,,,N,Y,37.635198,-77.468417
PAST SALE,September-29-2021,Single Family Residential,9704 Royerton Dr,Henrico,VA,23228,230000,3,1.5,Laurel Park,1404,10890,1957,67,164,,Sold,,,https://www.redfin.com/VA/Richmond/9704-Royerton-Dr-23228/home/59628111,CVRMLS,2125923,N,Y,37.6444103,-77.5009587
PAST SALE,July-8-2021,Single Family Residential,8423 Mundy Dr,Henrico,VA,23228,415000,3,2.5,Rocky Branch Farm,2799,16988,1980,150,148,,Sold,,,https://www.redfin.com/VA/Richmond/8423-Mundy-Dr-23228/home/59636467,CVRMLS,2114596,N,Y,37.6345497,-77.4891749
PAST SALE,December-13-2019,Single Family Residential,7910 Hermitage Rd,Henrico,VA,23228,202500,3,2.0,Oakmont Hills,1362,9147,1955,723,149,,Sold,,,https://www.redfin.com/VA/Richmond/7910-Hermitage-Rd-23228/home/59645248,CVRMLS,1935201,N,Y,37.6234185,-77.4876962
PAST SALE,December-13-2019,Single Family Residential,7400 Oakmont Dr,Henrico,VA,23228,219950,3,1.0,Oakmont Hills,1568,10454,1955,723,140,,Sold,,,https://www.redfin.com/VA/Richmond/7400-Oakmont-Dr-23228/home/59645251,CVRMLS,1934455,N,Y,37.6234884,-77.4872033
PAST SALE,,Single Family Residential,2309 Lourdes Rd,Richmond,VA,23228,401350,4,2.5,,2352,,2020,,171,,,,,https://www.redfin.com/VA/Richmond/2309-Lourdes-Rd-23228/home/175020043,,,N,Y,37.627768,-77.4861169
PAST SALE,October-14-2020,Single Family Residential,8218 Cobbler Ct,Henrico,VA,23228,325000,5,2.5,Glen Hills,2624,11325,1974,417,124,,Sold,,,https://www.redfin.com/VA/Richmond/8218-Cobbler-Ct-23228/home/59637609,CVRMLS,2024973,N,Y,37.6297407,-77.4874721
PAST SALE,February-20-2019,Single Family Residential,8220 Cobbler Ct,Henrico,VA,23228,264250,3,2.5,Glen Hills,1952,12196,1974,1019,135,,Sold,,,https://www.redfin.com/VA/Richmond/8220-Cobbler-Ct-23228/home/59637618,CVRMLS,1834530,N,Y,37.6297167,-77.4872481
PAST SALE,,Single Family Residential,1915 Bridgewater Dr,Richmond,VA,23228,150000,2,1.0,,900,24002,1937,,167,,,,,https://www.redfin.com/VA/Richmond/1915-Bridgewater-Dr-23228/home/59597737,,,N,Y,37.643337,-77.4867552
PAST SALE,August-12-2019,Single Family Residential,9733 Willow Glen Ln,Henrico,VA,23228,280000,4,2.5,Cedar Grove,1973,10454,2002,846,142,25,Sold,,,https://www.redfin.com/VA/Richmond/9733-Willow-Glen-Ln-23228/home/59597722,CVRMLS,1920593,N,Y,37.6507554,-77.4853213
PAST SALE,,Single Family Residential,9703 Esmont Rd,Richmond,VA,23228,250000,3,1.0,,1352,12945,1958,,185,,,,,https://www.redfin.com/VA/Richmond/9703-Esmont-Rd-23228/home/59628401,,,N,Y,37.6440341,-77.5027956
PAST SALE,October-15-2021,Townhouse,7931 Wistar Woods Ct,Richmond,VA,23228,335000,3,2.5,Townes Of Wistar Woods Section 1,1940,2178,2019,51,173,125,Sold,,,https://www.redfin.com/VA/Henrico/7931-Wistar-Woods-Ct-23228/home/145289836,CVRMLS,2127482,N,Y,37.6203125,-77.5162174
PAST SALE,July-21-2021,Single Family Residential,2705 Lincoln Ave,Henrico,VA,23228,236000,2,1.0,Hilliard Park,1120,17859,1922,137,211,,Sold,,,https://www.redfin.com/VA/Richmond/2705-Lincoln-Ave-23228/home/59654677,CVRMLS,2119656,N,Y,37.6167377,-77.4834393
PAST SALE,July-13-2021,Single Family Residential,2614 Linbrook Dr,Henrico,VA,23228,353000,4,3.0,,2927,26136,1946,145,121,,Sold,,,https://www.redfin.com/VA/Richmond/2614-Linbrook-Dr-23228/home/59646051,CVRMLS,2116272,N,Y,37.6207049,-77.4826327
PAST SALE,July-2-2021,Single Family Residential,2202 Viking Ln,Henrico,VA,23228,350000,5,3.0,Rock Hills,2484,15681,1979,156,141,,Sold,,,https://www.redfin.com/VA/Richmond/2202-Viking-Ln-23228/home/59637604,CVRMLS,2111951,N,Y,37.6291103,-77.4838874
PAST SALE,October-31-2019,Single Family Residential,9315 Electra Ln,Henrico,VA,23228,245000,3,2.0,North Run Terrace,1773,16117,1969,766,138,,Sold,,,https://www.redfin.com/VA/Richmond/9315-Electra-Ln-23228/home/59630031,CVRMLS,1925973,N,Y,37.6448139,-77.484183
PAST SALE,February-3-2021,Single Family Residential,2613 Dumbarton Rd,Henrico,VA,23228,315000,2,1.0,,1120,54014,1954,305,281,,Sold,,,https://www.redfin.com/VA/Richmond/2613-Dumbarton-Rd-23228/home/59661910,CVRMLS,2037823,N,Y,37.6033468,-77.4796304
PAST SALE,June-4-2021,Single Family Residential,5517 Woodrow Ter,Henrico,VA,23228,342137,4,2.0,Bryan Park Terrace,1700,10454,1953,184,201,,Sold,,,https://www.redfin.com/VA/Richmond/5517-Woodrow-Ter-23228/home/59662161,CVRMLS,2112181,N,Y,37.6053149,-77.4807955
PAST SALE,December-3-2021,Single Family Residential,1735 Shewalt Dr,Henrico,VA,23228,281900,3,2.0,Hungary Road Estates,1970,13939,1973,2,143,,Sold,,,https://www.redfin.com/VA/Richmond/1735-Shewalt-Dr-23228/home/59629720,CVRMLS,2129553,N,Y,37.6430322,-77.4751492
PAST SALE,June-14-2021,Single Family Residential,2610 Lincoln Ave,Henrico,VA,23228,322000,4,2.0,Hilliard Park,1775,20908,1941,174,181,,Sold,,,https://www.redfin.com/VA/Richmond/2610-Lincoln-Ave-23228/home/59645477,CVRMLS,2110406,N,Y,37.617598,-77.481154
PAST SALE,,Single Family Residential,7522 Landsworth Ave,Richmond,VA,23228,160600,3,1.0,,1074,9156,1957,,150,,,,,https://www.redfin.com/VA/Richmond/7522-Landsworth-Ave-23228/home/59645837,,,N,Y,37.6266331,-77.4612114
PAST SALE,July-7-2021,Single Family Residential,1612 Cherry View Ct,Henrico,VA,23228,374000,4,2.5,Cedar Grove,2094,12632,2000,151,179,25,Sold,,,https://www.redfin.com/VA/Richmond/1612-Cherry-View-Ct-23228/home/59597771,CVRMLS,2114606,N,Y,37.6483964,-77.4801233
PAST SALE,April-10-2020,Single Family Residential,5100 Stoneleigh Rd,Henrico,VA,23228,286000,4,3.0,Parkdale,2256,14374,1959,604,127,,Sold,,,https://www.redfin.com/VA/Richmond/5100-Stoneleigh-Rd-23228/home/59661795,CVRMLS,2006286,N,Y,37.6006969,-77.4778379
PAST SALE,July-29-2021,Single Family Residential,2322 Clarke St,Henrico,VA,23228,240000,3,2.0,Park View,1575,8712,1947,129,152,,Sold,,,https://www.redfin.com/VA/Richmond/2322-Clarke-St-23228/home/59662668,CVRMLS,2117454,N,Y,37.6048339,-77.4755525
PAST SALE,June-24-2021,Single Family Residential,2325 Ginter St,Henrico,VA,23228,297500,3,2.0,Lakeside,1228,7405,1946,164,242,,Sold,,,https://www.redfin.com/VA/Richmond/2325-Ginter-St-23228/home/59662675,CVRMLS,2114335,N,Y,37.6052891,-77.4763591
PAST SALE,July-14-2021,Single Family Residential,2511 Fleet Ave,Henrico,VA,23228,350000,3,2.0,Elmay Crest,1630,10890,1941,144,215,,Sold,,,https://www.redfin.com/VA/Richmond/2511-Fleet-Ave-23228/home/59654776,CVRMLS,2114341,N,Y,37.614237,-77.4775018
PAST SALE,July-27-2021,Single Family Residential,7001 Minter Ave,Henrico,VA,23228,800000,3,3.0,Lakeside,2324,60983,2009,131,344,,Sold,,,https://www.redfin.com/VA/Richmond/7001-Minter-Ave-23228/home/59606039,CVRMLS,2118556,N,Y,37.6177914,-77.4753284
PAST SALE,,Single Family Residential,7803 Dalmain Dr,Richmond,VA,23228,170000,2,1.5,,800,9119,1947,,213,,,,,https://www.redfin.com/VA/Richmond/7803-Dalmain-Dr-23228/home/59645331,,,N,Y,37.622083,-77.4841227
PAST SALE,December-19-2018,Townhouse,7957 Wistar Woods Ct Unit JD,Richmond,VA,23228,313203,3,2.5,Townes Of Wistar Woods Section 1,2285,,2018,1082,137,115,Sold,,,https://www.redfin.com/VA/Henrico/7957-Wistar-Woods-Ct-23228/unit-JD/home/148035293,CVRMLS,1838575,N,Y,37.6207579,-77.515623
PAST SALE,,Condo/Co-op,7 Snughaven Rd,Richmond,VA,23228,98500,2,1.5,,1019,,1962,,97,,,,,https://www.redfin.com/VA/Richmond/7-Snughaven-Rd-23228/home/59661630,,,N,Y,37.603632,-77.49393
PAST SALE,June-4-2021,Single Family Residential,2316 Wedgewood Ave,Henrico,VA,23228,385000,3,2.5,Bryan Parkway,1774,6969,2001,184,217,,Sold,,,https://www.redfin.com/VA/Richmond/2316-Wedgewood-Ave-23228/home/59662315,CVRMLS,2113059,N,Y,37.5995844,-77.472947
PAST SALE,July-8-2021,Single Family Residential,2307 Oakwood Ln,Henrico,VA,23228,285000,5,1.0,Park View,1404,6969,1950,150,203,,Sold,,,https://www.redfin.com/VA/Richmond/2307-Oakwood-Ln-23228/home/59656007,CVRMLS,2115023,N,Y,37.6084645,-77.4738944
PAST SALE,March-16-2021,Single Family Residential,2209 Oakwood Ln,Henrico,VA,23228,332500,3,2.0,Lakeside,1787,7405,1956,264,186,,Sold,,,https://www.redfin.com/VA/Richmond/2209-Oakwood-Ln-23228/home/59654933,CVRMLS,2037410,N,Y,37.6083394,-77.4719674
PAST SALE,,Single Family Residential,1963 Hungary Rd,Richmond,VA,23228,85000,3,1.0,,1771,21736,1944,,48,,,,,https://www.redfin.com/VA/Richmond/1963-Hungary-Rd-23228/home/59628928,,,N,Y,37.6427152,-77.4901158
PAST SALE,,Single Family Residential,8303 Eden St,Richmond,VA,23228,220000,4,2.5,,2585,10382,1972,,85,,,,,https://www.redfin.com/VA/Richmond/8303-Eden-St-23228/home/59636487,,,N,Y,37.6307061,-77.4892197
PAST SALE,,Single Family Residential,8905 Carters Bridge Ct,Henrico,VA,23228,327750,4,2.5,,1832,16140,2019,,179,,,,,https://www.redfin.com/VA/Henrico/8905-Carters-Bridge-Ct-23228/home/167813862,,,N,Y,37.63929,-77.490066
PAST SALE,,Single Family Residential,2112 Clarke St,Richmond,VA,23228,183500,3,1.0,,987,6970,1947,,186,,,,,https://www.redfin.com/VA/Richmond/2112-Clarke-St-23228/home/59663172,,,N,Y,37.6049013,-77.4696034
PAST SALE,,Vacant Land,2609 Kenwood Ave,Richmond,VA,23228,56000,,,,,6920,,,,,,,,https://www.redfin.com/VA/Richmond/2609-Kenwood-Ave-23228/home/59655611,,,N,Y,37.610953,-77.477903
PAST SALE,,Single Family Residential,2807 Overton Rd,Richmond,VA,23228,160000,2,1.0,,768,8205,1946,,208,,,,,https://www.redfin.com/VA/Richmond/2807-Overton-Rd-23228/home/59654821,,,N,Y,37.6110117,-77.4838874
PAST SALE,March-10-2020,Single Family Residential,4127 Sprenkle Ln,Henrico,VA,23228,225000,4,2.0,Wistar Heights,1815,16552,1961,635,124,,Sold,,,https://www.redfin.com/VA/Richmond/4127-Sprenkle-Ln-23228/home/59644500,CVRMLS,1934855,N,Y,37.6197602,-77.5060886
PAST SALE,March-3-2021,Single Family Residential,5706 Edgemore St,Henrico,VA,23228,232700,3,1.5,Hermitage Park,1116,11761,1963,277,209,,Sold,,,https://www.redfin.com/VA/Richmond/5706-Edgemore-St-23228/home/59655670,CVRMLS,2102160,N,Y,37.6078063,-77.4750501
PAST SALE,April-6-2021,Single Family Residential,3025 Maplewood Rd,Henrico,VA,23228,247000,3,1.5,Pinehurst Gardens,1149,10018,1951,243,215,,Sold,,,https://www.redfin.com/VA/Richmond/3025-Maplewood-Rd-23228/home/59654418,CVRMLS,2103747,N,Y,37.6076779,-77.4905079
PAST SALE,October-18-2021,Single Family Residential,2318 Wedgewood Ave,Henrico,VA,23228,301210,3,1.5,Bryan Parkway,1490,7840,1950,48,202,,Sold,,,https://www.redfin.com/VA/Richmond/2318-Wedgewood-Ave-23228/home/59662314,CVRMLS,2120731,N,Y,37.5995821,-77.4731774
PAST SALE,,Single Family Residential,6001 Clover Ln,Richmond,VA,23228,125000,3,1.0,,1120,18057,1952,,112,,,,,https://www.redfin.com/VA/Richmond/6001-Clover-Ln-23228/home/59655745,,,N,Y,37.6098766,-77.466455
PAST SALE,May-29-2020,Single Family Residential,4904 Templemore Ct,Henrico,VA,23228,245000,3,2.0,Forest Green II Of Shannon Gr,1294,13068,1987,555,189,3,Sold,,,https://www.redfin.com/VA/Richmond/4904-Templemore-Ct-23228/home/59627899,CVRMLS,2012809,N,Y,37.6405978,-77.5337947
PAST SALE,,Single Family Residential,7506 Landsworth Ave,Richmond,VA,23228,215000,3,1.0,,1225,6482,1950,,176,,,,,https://www.redfin.com/VA/Richmond/7506-Landsworth-Ave-23228/home/59645853,,,N,Y,37.6254712,-77.4611156
PAST SALE,June-30-2021,Single Family Residential,7412 Fairway Ave,Henrico,VA,23228,300000,4,2.0,Lakeside Hills,1969,28314,1949,158,152,,Sold,,,https://www.redfin.com/VA/Richmond/7412-Fairway-Ave-23228/home/59645980,CVRMLS,2114728,N,Y,37.6235384,-77.4625111
PAST SALE,October-31-2019,Single Family Residential,3021 Greenway Ave,Henrico,VA,23228,263500,4,2.5,Bryan Park Gardens,1857,7840,2003,766,142,,Sold,,,https://www.redfin.com/VA/Richmond/3021-Greenway-Ave-23228/home/59662171,CVRMLS,1926080,N,Y,37.6046076,-77.4875618
PAST SALE,,Single Family Residential,5519 Willis Ln,Richmond,VA,23228,200000,2,1.0,,1030,17074,1950,,194,,,,,https://www.redfin.com/VA/Richmond/5519-Willis-Ln-23228/home/59661896,,,N,Y,37.6054117,-77.4778827
PAST SALE,May-7-2021,Single Family Residential,4911 Green Run Dr,Henrico,VA,23238,278000,4,2.0,FOREST GRN-SHAN GRN,1516,9147,1986,212,183,3,Sold,,,https://www.redfin.com/VA/Richmond/4911-Green-Run-Dr-23228/home/59636068,BRIGHT MLS,VAHN100830,N,Y,37.6382326,-77.5335196
PAST SALE,,Vacant Land,7404 Landsworth Ave,Richmond,VA,23228,195000,,,,,7642,,,,,,,,https://www.redfin.com/VA/Richmond/7404-Landsworth-Ave-23228/home/59645998,,,N,Y,37.622822,-77.4609
PAST SALE,,Single Family Residential,8207 Lydell Dr,Richmond,VA,23228,249950,4,2.5,,1892,10762,1975,,132,,,,,https://www.redfin.com/VA/Richmond/8207-Lydell-Dr-23228/home/59637635,,,N,Y,37.6295361,-77.4867104
PAST SALE,July-14-2020,Townhouse,8635 Millstream Dr,Henrico,VA,23228,210000,3,2.5,Millspring Townes,1292,2613,2003,509,163,165,Sold,,,https://www.redfin.com/VA/Richmond/8635-Millstream-Dr-23228/home/59597161,CVRMLS,2016755,N,Y,37.638869,-77.5218359
PAST SALE,January-30-2019,Single Family Residential,4949 Tanfield Dr,Henrico,VA,23228,275000,4,2.5,Tanfield,1886,47916,2002,1040,146,,Sold,,,https://www.redfin.com/VA/Richmond/4949-Tanfield-Dr-23228/home/59596710,CVRMLS,1841014,N,Y,37.6417556,-77.5318849
PAST SALE,,Condo/Co-op,1517 Rapunzel Way,Henrico,VA,23228,212715,3,2.5,,1360,,2018,,156,,,,,https://www.redfin.com/VA/Henrico/1517-Rapunzel-Way-23228/home/167815176,,,N,Y,37.633856,-77.467589
PAST SALE,,Single Family Residential,6900 Stoneman Rd,Richmond,VA,23228,187569,3,1.0,,1920,12131,1958,,98,,,,,https://www.redfin.com/VA/Richmond/6900-Stoneman-Rd-23228/home/59644615,,,N,Y,37.6274255,-77.5067382
PAST SALE,October-22-2021,Single Family Residential,10002 Timber Rd,Glen Allen,VA,23228,295000,4,2.0,Terry Heights,1532,10890,1966,44,193,,Sold,,,https://www.redfin.com/VA/Richmond/10002-Timber-Rd-23228/home/59621581,CVRMLS,2127741,N,Y,37.6504528,-77.5046325
PAST SALE,January-15-2021,Single Family Residential,2320 Wedgewood Ave,Henrico,VA,23228,347000,3,2.0,Bryan Parkway,2525,6969,1941,324,137,,Sold,,,https://www.redfin.com/VA/Richmond/2320-Wedgewood-Ave-23228/home/59662344,CVRMLS,2033674,N,Y,37.5995604,-77.4733566
PAST SALE,October-25-2021,Single Family Residential,2302 Oakwood Ln,Henrico,VA,23228,207000,3,1.0,Park View,1008,5662,1949,41,205,,Sold,,,https://www.redfin.com/VA/Richmond/2302-Oakwood-Ln-23228/home/59655992,CVRMLS,2126266,N,Y,37.6088307,-77.473491
PAST SALE,October-22-2021,Single Family Residential,7218 Prospect Ave,Richmond,VA,23228,246000,3,1.5,Ginter Gardens Addition,1218,9147,1947,44,202,,Sold,,,https://www.redfin.com/VA/Richmond/7218-Prospect-Ave-23228/home/59646103,CVRMLS,2127919,N,Y,37.6206289,-77.472774
PAST SALE,,Single Family Residential,2100 New Berne Rd,Richmond,VA,23228,210000,3,1.5,,1302,7411,1946,,161,,,,,https://www.redfin.com/VA/Richmond/2100-New-Berne-Rd-23228/home/59661756,,,N,Y,37.6031289,-77.4680684
PAST SALE,October-26-2021,Townhouse,1513 Stonewall Manor Dr #5,Henrico,VA,23228,252000,3,2.5,Townes At Stonewall Manor,1360,115434,2017,40,185,110,Sold,,,https://www.redfin.com/VA/Henrico/1513-Stonewall-Manor-Dr-23228/unit-5/home/145289995,CVRMLS,2130333,N,Y,37.6353004,-77.468493
