SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-29-2019,Single Family Residential,501 Edlon Park,Cambridge,MD,21613,170000,3,1.5,EDLON PARK,1440,10644,1961,829,118,,Sold,,,https://www.redfin.com/MD/Cambridge/501-Edlon-Park-21613/home/14731665,BRIGHT MLS,MDDO121706,N,Y,38.5771306,-76.0907441
PAST SALE,April-27-2021,Single Family Residential,111 Regulator Dr No Dr,Cambridge,MD,21613,269921,4,2.5,LONGBOAT ESTATES,1725,10668,,222,156,68,Sold,,,https://www.redfin.com/MD/Cambridge/111-N-Regulator-Dr-21613/home/15172439,BRIGHT MLS,MDDO126686,N,Y,38.578718,-76.099523
PAST SALE,,Vacant Land,343 Maryland Ave,Cambridge,MD,21613,25000,,,,,217800,,,,,,,,https://www.redfin.com/MD/Cambridge/343-Maryland-Ave-21613/home/15172963,,,N,Y,38.602247,-76.219349
PAST SALE,October-15-2021,Single Family Residential,211 Belvedere Ave,Cambridge,MD,21613,364000,4,2.0,HISTORIC DISTRICT - WEST END,1776,6875,1917,51,205,,Sold,,,https://www.redfin.com/MD/Cambridge/211-Belvedere-Ave-21613/home/14734188,BRIGHT MLS,MDDO2000676,N,Y,38.5778737,-76.0819078
PAST SALE,October-23-2020,Single Family Residential,4809 Canvasback Dr,Cambridge,MD,21613,345000,3,2.5,Cambridge,2048,99032,2006,408,168,,Sold,,,https://www.redfin.com/MD/Cambridge/4809-Canvasback-Dr-21613/home/14729473,BRIGHT MLS,MDDO125776,N,Y,38.513042,-76.142627
PAST SALE,December-30-2020,Single Family Residential,5423 Mallard Ln,Cambridge,MD,21613,260000,3,2.0,BONNIE BROOK,2200,22215,1975,340,118,3,Sold,,,https://www.redfin.com/MD/Cambridge/5423-Mallard-Ln-21613/home/14738649,BRIGHT MLS,MDDO126270,N,Y,38.5558262,-76.0177708
PAST SALE,August-31-2021,Vacant Land,Ragged Pt,Cambridge,MD,21613,90000,,,Cambridge,,216493,,96,,,Sold,,,https://www.redfin.com/MD/8-Neck/Ragged-Point-Rd-21613/home/148025480,BRIGHT MLS,MDDO127210,N,Y,38.56519111,-76.27750496
PAST SALE,March-20-2020,Single Family Residential,805 Kim Dr,Cambridge,MD,21613,735000,5,3.5,FERRY FARMS ESTATES,4252,156816,2002,625,173,29,Sold,,,https://www.redfin.com/MD/Cambridge/805-Kim-Dr-21613/home/14730270,BRIGHT MLS,1001837118,N,Y,38.598795,-76.262129
PAST SALE,May-29-2020,Single Family Residential,105 Talbot Ave,Cambridge,MD,21613,260000,4,2.0,CAMBRIDGE,1974,13475,1941,555,132,,Sold,,,https://www.redfin.com/MD/Cambridge/105-Talbot-Ave-21613/home/14734260,BRIGHT MLS,MDDO125340,N,Y,38.5810481,-76.0824629
PAST SALE,,Single Family Residential,1031 Hudson Rd,Cambridge,MD,21613,210000,,1.0,,1144,87120,1950,,184,,,,,https://www.redfin.com/MD/Cambridge/1031-Hudson-Rd-21613/home/14729539,,,N,Y,38.601653,-76.2399609
PAST SALE,September-23-2020,Vacant Land,Indian Bone Rd,Cambridge,MD,21613,25000,,,AIREYS,,117612,,438,,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/INDIAN-BONE-RD-21613/home/14739464,BRIGHT MLS,1000999433,N,Y,38.502246,-76.011174
PAST SALE,February-14-2020,Single Family Residential,411 Robbins St,Cambridge,MD,21613,50000,2,1.0,Cambridge,864,4043,1930,660,58,,Sold,,,https://www.redfin.com/MD/Cambridge/411-Robbins-St-21613/home/14733031,BRIGHT MLS,MDDO124836,N,Y,38.5623531,-76.0771744
PAST SALE,October-23-2020,Single Family Residential,4631 Egypt Rd,Cambridge,MD,21613,259000,3,1.5,EGYPT ROAD,2226,45302,1962,408,116,,Sold,,,https://www.redfin.com/MD/Cambridge/4631-Egypt-Rd-21613/home/14729646,BRIGHT MLS,MDDO125672,N,Y,38.494141,-76.107004
PAST SALE,May-30-2019,Single Family Residential,850 Hills Point Rd,Cambridge,MD,21613,112000,3,2.0,GREEN COVE,1568,24393,1978,920,71,,Sold,,,https://www.redfin.com/MD/Cambridge/850-Hills-Point-Rd-21613/home/14729509,BRIGHT MLS,MDDO111666,N,Y,38.582591,-76.264242
PAST SALE,August-23-2019,Single Family Residential,2229 Hudson Rd,Cambridge,MD,21613,35000,3,2.0,Cambridge,1100,40031,1965,835,32,,Sold,,,https://www.redfin.com/MD/Cambridge/2229-Hudson-Rd-21613/home/14734398,BRIGHT MLS,MDDO123878,N,Y,38.567072,-76.112062
PAST SALE,March-5-2021,Single Family Residential,5541 Bonnie Brook Rd,Cambridge,MD,21613,169900,3,1.0,BONNIE BROOK,1008,20037,1994,275,169,,Sold,,,https://www.redfin.com/MD/Cambridge/5541-Bonnie-Brook-Rd-21613/home/14739235,BRIGHT MLS,MDDO126568,N,Y,38.556949,-76.022954
PAST SALE,,Single Family Residential,7 Kiowa Rd,Cambridge,MD,21613,250000,,1.5,,1704,13000,1972,,147,,,,,https://www.redfin.com/MD/Cambridge/7-Kiowa-Rd-21613/home/14734600,,,N,Y,38.583413,-76.104438
PAST SALE,October-22-2019,Single Family Residential,306 Bayly Ave,Cambridge,MD,21613,167000,4,2.5,Cambridge,1564,9600,1955,775,107,,Sold,,,https://www.redfin.com/MD/Cambridge/306-Bayly-Ave-21613/home/14732966,BRIGHT MLS,MDDO111568,N,Y,38.5589715,-76.0757718
PAST SALE,July-16-2021,Single Family Residential,5418 Cannon Rd,Cambridge,MD,21613,220000,3,2.0,CANNON ACRES,1536,33105,1980,142,143,,Sold,,,https://www.redfin.com/MD/Cambridge/5418-Cannon-Rd-21613/home/14738616,BRIGHT MLS,MDDO127434,N,Y,38.5549829,-76.0121489
PAST SALE,,Vacant Land,BEAVER NECK RD,CAMBRIDGE,MD,21613,20000,,,,,43996,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/BEAVER-NECK-RD-21613/home/15176402,,,N,Y,38.540308,-75.985411
PAST SALE,July-15-2021,Single Family Residential,4890-1 Drawbridge Rd,Cambridge,MD,21613,625000,6,3.5,Cambridge,4100,270072,1998,143,152,,Sold,,,https://www.redfin.com/MD/Cambridge/4890-Drawbridge-Rd-21613/unit-1/home/15173058,BRIGHT MLS,MDDO118372,N,Y,38.5101083,-75.9639919
PAST SALE,August-20-2021,Single Family Residential,110 Richardson Dr,Cambridge,MD,21613,189900,3,1.0,Cambridge,1694,14025,1960,107,112,,Sold,,,https://www.redfin.com/MD/Cambridge/110-Richardson-Dr-21613/home/14731073,BRIGHT MLS,MDDO2000356,N,Y,38.5848612,-76.0961362
PAST SALE,December-31-2018,Single Family Residential,11 Bay Heights Ave,Cambridge,MD,21613,126000,3,1.5,BAY HEIGHTS,1080,6500,1948,1070,117,,Sold,,,https://www.redfin.com/MD/Cambridge/11-Bay-Heights-Ave-21613/home/14733883,BRIGHT MLS,1002150790,N,Y,38.5866149,-76.0893394
PAST SALE,April-22-2020,Single Family Residential,204 Oakley St,Cambridge,MD,21613,125000,4,3.5,WEST END,2827,9800,1914,592,44,,Sold,,,https://www.redfin.com/MD/Cambridge/204-Oakley-St-21613/home/14733296,BRIGHT MLS,MDDO124510,N,Y,38.5772012,-76.0800045
PAST SALE,September-29-2021,Single Family Residential,5547 Whitehall Rd,Cambridge,MD,21613,1500000,5,4.0,WHITEHALL,4420,103237,2011,67,339,,Sold,,,https://www.redfin.com/MD/Cambridge/5547-Whitehall-Rd-21613/home/15172148,BRIGHT MLS,MDDO127370,N,Y,38.566039,-76.013852
PAST SALE,,Single Family Residential,211 W End Ave,Cambridge,MD,21613,30000,,1.0,,1448,3600,1908,,21,,,,,https://www.redfin.com/MD/Cambridge/211-W-End-Ave-21613/home/14733483,,,N,Y,38.5762013,-76.0790528
PAST SALE,March-22-2021,Single Family Residential,22 Algonquin Rd,Cambridge,MD,21613,231000,3,2.0,ALGONQUIN,2070,16657,1962,258,112,,Sold,,,https://www.redfin.com/MD/Cambridge/22-Algonquin-Rd-21613/home/14733111,BRIGHT MLS,MDDO126840,N,Y,38.581022,-76.104412
PAST SALE,June-16-2021,Single Family Residential,1304 Colonial Ave,Cambridge,MD,21613,159900,4,1.0,Cambridge,868,36720,1956,172,184,,Sold,,,https://www.redfin.com/MD/Cambridge/1304-Colonial-Ave-21613/home/14733453,BRIGHT MLS,MDDO127026,N,Y,38.556856,-76.083279
PAST SALE,October-6-2020,Vacant Land,5631 Condon Rd,Cambridge,MD,21613,240000,,,MILLS POINT,,497150,,425,,,Sold,,,https://www.redfin.com/MD/Cambridge/5631-Condon-Rd-21613/home/167092081,BRIGHT MLS,MDDO123706,N,Y,38.5774261,-76.2901317
PAST SALE,October-26-2021,Single Family Residential,317 Willis St,Cambridge,MD,21613,77000,3,1.0,WEST END,1342,5452,1918,40,57,,Sold,,,https://www.redfin.com/MD/Cambridge/317-Willis-St-21613/home/14732988,BRIGHT MLS,MDDO2000752,N,Y,38.5753655,-76.0813753
PAST SALE,September-14-2021,Single Family Residential,505 Regulator Drive South,Cambridge,MD,21613,313185,3,2.0,LONGBOAT ESTATES,2277,,2021,82,138,68,Sold,,,https://www.redfin.com/MD/Cambridge/505-S-Regulator-Dr-21613/home/176728246,BRIGHT MLS,MDDO2000039,N,Y,38.5798239,-76.1043649
PAST SALE,May-30-2019,Vacant Land,Tates Bank Rd,Cambridge,MD,21613,22000,,,TATES BANK,,63162,,920,,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/TATES-BANK-RD-21613/home/23430956,BRIGHT MLS,MDDO121708,N,Y,38.558965,-76.039724
PAST SALE,,Vacant Land,CASSONS NECK RD,CAMBRIDGE,MD,21613,70000,,,,,351529,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/CASSONS-NECK-RD-21613/home/165883778,,,N,Y,38.547981,-76.253716
PAST SALE,April-30-2020,Single Family Residential,411 Robbins Farm Rd,Cambridge,MD,21613,245000,4,2.5,CAMBRIDGE,2152,10125,2005,584,114,23,Sold,,,https://www.redfin.com/MD/Cambridge/411-Robbins-Farm-Rd-21613/home/23432610,BRIGHT MLS,MDDO124276,N,Y,38.5520807,-76.0821351
PAST SALE,December-20-2019,Single Family Residential,826 Ames Ct,Cambridge,MD,21613,179900,3,2.0,AMES COURT,,7607,2019,716,,,Sold,,,https://www.redfin.com/MD/Cambridge/826-Ames-Ct-21613/home/23432621,BRIGHT MLS,MDDO123738,N,Y,38.561814,-76.088042
PAST SALE,,Vacant Land,CORDTOWN RD,CAMBRIDGE,MD,21613,20000,,,,,65340,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/CORDTOWN-RD-21613/home/23432663,,,N,Y,38.545356,-76.024999
PAST SALE,,Vacant Land,MARABOUT WAY,CAMBRIDGE,MD,21613,70934,,,,,8415,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/MARABOUT-WAY-21613/home/23432358,,,N,Y,38.566007,-76.098199
PAST SALE,August-13-2021,Single Family Residential,726 Twin Point Cove Rd,Cambridge,MD,21613,635000,3,2.0,TWIN POINTS,2042,48351,1961,114,311,,Sold,,,https://www.redfin.com/MD/Cambridge/726-Twin-Point-Cove-Rd-21613/home/14730025,BRIGHT MLS,MDDO2000078,N,Y,38.609989,-76.264848
PAST SALE,December-28-2020,Single Family Residential,405 Eagles Nest Way,Cambridge,MD,21613,252000,4,2.5,Cambridge,2502,10125,2005,342,101,23,Sold,,,https://www.redfin.com/MD/Cambridge/405-Eagles-Nest-Way-21613/home/23434065,BRIGHT MLS,MDDO125950,N,Y,38.551162,-76.0817303
PAST SALE,,Vacant Land,ANNIE LN,CAMBRIDGE,MD,21613,91000,,,,,92783,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/ANNIE-LN-21613/home/23433024,,,N,Y,38.539837,-76.136649
PAST SALE,January-11-2021,Townhouse,334 Appleby School Rd,Cambridge,MD,21613,188160,3,2.5,SHEPHERD VILLAGE,1541,,2019,328,122,17,Sold,,,https://www.redfin.com/MD/Cambridge/334-Appleby-School-Rd-21613/home/23435256,BRIGHT MLS,MDDO121794,N,Y,38.557548,-76.07698
PAST SALE,September-28-2020,Townhouse,338 Appleby School Rd,Cambridge,MD,21613,190700,3,2.5,CAMBRIDGE,1541,3752,2018,433,124,17,Sold,,,https://www.redfin.com/MD/Cambridge/338-Appleby-School-Rd-21613/home/23435258,BRIGHT MLS,MDDO124052,N,Y,38.557727,-76.076948
PAST SALE,May-29-2020,Townhouse,336 Appleby School Rd,Cambridge,MD,21613,188427,3,2.5,SHEPHERD VILLAGE,1526,3752,2019,555,123,17,Sold,,,https://www.redfin.com/MD/Cambridge/336-Appleby-School-Rd-21613/home/23435259,BRIGHT MLS,MDDO121770,N,Y,38.557636,-76.076963
PAST SALE,,Single Family Residential,MD-343,Cambridge,MD,21613,650000,,,,,6270462,,,,,,,,https://www.redfin.com/MD/Cambridge/MD-343-21613/home/23434604,,,N,Y,38.562356,-76.106856
PAST SALE,April-5-2021,Single Family Residential,1648 Osprey Cir,Cambridge,MD,21613,325000,5,3.0,BLACK WATER LANDING,3169,13616,2005,244,103,23,Sold,,,https://www.redfin.com/MD/Cambridge/1648-Osprey-Cir-21613/home/23434597,BRIGHT MLS,MDDO126758,N,Y,38.551655,-76.0833579
PAST SALE,,Vacant Land,BAYVIEW AVE,CAMBRIDGE,MD,21613,45000,,,,,13834,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/BAYVIEW-AVE-21613/home/23434881,,,N,Y,38.588496,-76.096386
PAST SALE,September-13-2019,Vacant Land,Bayview Ave,Cambridge,MD,21613,35000,,,BAYVIEW,,13937,,814,,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/BAYVIEW-AVE-21613/home/23434880,BRIGHT MLS,1007542600,N,Y,38.588234,-76.096079
PAST SALE,July-12-2019,Townhouse,326 Shipyard Dr,Cambridge,MD,21613,160000,3,3.0,CAMBRIDGE,,,2010,877,,294,Sold,,,https://www.redfin.com/MD/Cambridge/326-Shipyard-Dr-21613/unit-326/home/15172133,BRIGHT MLS,1002350614,N,Y,38.5654421,-76.0693279
PAST SALE,May-31-2019,Single Family Residential,314 E Appleby Ave,Cambridge,MD,21613,134900,3,1.0,CAMBRIDGE,1130,21000,1957,919,119,,Sold,,,https://www.redfin.com/MD/Cambridge/314-E-Appleby-Ave-21613/home/14733428,BRIGHT MLS,MDDO123286,N,Y,38.556544,-76.078246
PAST SALE,,Condo/Co-op,103 Cambridge Lndg Unit 103B,Cambridge,MD,21613,335000,,2.5,,,,1983,,,,,,,https://www.redfin.com/MD/Cambridge/103-Cambridge-Lndg-21613/unit-103B/home/14730942,,,N,Y,38.570862,-76.0726792
PAST SALE,,Single Family Residential,5543 Bonnie Brook Rd,Cambridge,MD,21613,198000,,2.0,,1568,20037,1981,,126,,,,,https://www.redfin.com/MD/Cambridge/5543-Bonnie-Brook-Rd-21613/home/14739234,,,N,Y,38.5567147,-76.0224404
PAST SALE,August-24-2021,Single Family Residential,104 Baycraft Ct,Cambridge,MD,21613,325440,4,2.5,LONGBOAT ESTATES,2721,,2021,103,120,68,Sold,,,https://www.redfin.com/MD/Cambridge/104-Baycraft-Ct-21613/home/176729231,BRIGHT MLS,MDDO2000045,N,Y,38.5796029,-76.1050854
PAST SALE,April-9-2020,Vacant Land,Cassons Neck Rd,Cambridge,MD,21613,70000,,,NECK DISTRICT,,351529,,605,,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/CASSONS-NECK-RD-21613/home/15173121,BRIGHT MLS,MDDO123760,N,Y,38.564074,-76.256512
PAST SALE,July-16-2019,Vacant Land,6021 Corners Wharf Rd,Cambridge,MD,21613,23500,,,HUDSON,,75359,,873,,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/N-S-MD-RT-343-21613/home/15173643,BRIGHT MLS,MDDO123650,N,Y,38.609022,-76.221025
PAST SALE,December-14-2020,Single Family Residential,2261 Hudson Rd,Cambridge,MD,21613,125000,2,1.0,Cambridge,622,13329,1935,356,201,,Sold,,,https://www.redfin.com/MD/Cambridge/2261-Hudson-Rd-21613/home/14732282,BRIGHT MLS,MDDO126028,N,Y,38.567777,-76.105012
PAST SALE,May-31-2019,Single Family Residential,1110 Glasgow St,Cambridge,MD,21613,234500,3,2.0,HISTORIC WEST END,2132,7350,1910,919,110,,Sold,,,https://www.redfin.com/MD/Cambridge/1110-Glasgow-St-21613/home/14734068,BRIGHT MLS,MDDO121748,N,Y,38.5757225,-76.0850798
PAST SALE,May-27-2020,Townhouse,2818 Persimmon Pl,Cambridge,MD,21613,285000,4,3.5,FT RIVER MARSH,2240,,2007,557,127,334,Sold,,,https://www.redfin.com/MD/Cambridge/2818-Persimmon-Pl-21613/home/16861410,BRIGHT MLS,MDDO123504,N,Y,38.560123,-76.042475
PAST SALE,,Vacant Land,,,MD,,28000,,,,,396396,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/15173100,,,N,Y,38.557199,-76.276814
PAST SALE,June-28-2019,Single Family Residential,508 Edlon Park Dr,Cambridge,MD,21613,220000,3,2.5,EDLON PARK,2044,13765,2003,891,108,,Sold,,,https://www.redfin.com/MD/Cambridge/508-Edlon-Park-21613/home/14728380,BRIGHT MLS,MDDO123520,N,Y,38.5760643,-76.0912425
PAST SALE,August-25-2021,Townhouse,204 Wood Duck Dr,Cambridge,MD,21613,157000,3,2.5,CATTAIL CROSSING,2420,2226,2005,102,65,35,Sold,,,https://www.redfin.com/MD/Cambridge/204-Wood-Duck-Dr-21613/home/14728970,BRIGHT MLS,MDDO127564,N,Y,38.566221,-76.102126
PAST SALE,,Vacant Land,MILLS PT,CAMBRIDGE,MD,21613,240000,,,,,497150,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/MILLS-PT-21613/home/167621389,,,N,Y,38.580201,-76.291358
PAST SALE,February-20-2020,Vacant Land,N/s Pa.-w/s Madison Ave,Cambridge,MD,21613,25300,,,Cambridge,,47045,,654,,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/N-S-PA-W-S-MADISON-Ave-21613/home/147708877,BRIGHT MLS,MDDO124614,N,Y,38.55904,-76.08863
PAST SALE,August-13-2021,Single Family Residential,415 Regulator Dr S,Cambridge,MD,21613,310000,3,2.5,LONGBOAT ESTATES,2186,,2021,114,142,68,Sold,,,https://www.redfin.com/MD/Cambridge/415-S-Regulator-Dr-21613/home/176728220,BRIGHT MLS,MDDO2000043,N,Y,38.5798239,-76.1043649
PAST SALE,,Condo/Co-op,302 Academy St Unit 303A,Cambridge,MD,21613,235000,,,,,,1999,,,,,,,https://www.redfin.com/MD/Cambridge/302-Academy-St-21613/unit-303A/home/14729177,,,N,Y,38.5709535,-76.0744067
PAST SALE,April-15-2019,Single Family Residential,816 Robbins St,Cambridge,MD,21613,100750,3,1.0,MACES LANE,864,10199,1973,965,117,,Sold,,,https://www.redfin.com/MD/Cambridge/816-Robbins-St-21613/home/14730703,BRIGHT MLS,1009948058,N,Y,38.563403,-76.0879972
PAST SALE,August-9-2019,Single Family Residential,107 Mill St,Cambridge,MD,21613,330000,3,2.0,CAMBRIDGE,1661,18463,1975,849,199,,Sold,,,https://www.redfin.com/MD/Cambridge/107-Mill-St-21613/home/14731418,BRIGHT MLS,MDDO121838,N,Y,38.5762002,-76.0753821
PAST SALE,March-11-2020,Single Family Residential,22 Bellevue Ave,Cambridge,MD,21613,590000,5,3.5,Cambridge,2900,87120,1935,634,203,,Sold,,,https://www.redfin.com/MD/Cambridge/22-Bellevue-Ave-21613/home/14730948,BRIGHT MLS,MDDO124152,N,Y,38.588219,-76.08992
PAST SALE,May-17-2019,Single Family Residential,315 Oakley St,Cambridge,MD,21613,342000,5,3.0,WEST END,3260,9000,1900,933,105,,Sold,,,https://www.redfin.com/MD/Cambridge/315-Oakley-St-21613/home/14734350,BRIGHT MLS,1001892542,N,Y,38.575654,-76.08268
PAST SALE,March-24-2021,Single Family Residential,5800 Hudson Rd,Cambridge,MD,21613,2409000,4,5.0,BRANNOCKS BAY,12774,7187400,2003,256,189,,Sold,,,https://www.redfin.com/MD/Cambridge/5800-Hudson-Rd-21613/home/163398101,BRIGHT MLS,MDDO124520,N,Y,38.56893,-76.10259
PAST SALE,October-22-2021,Single Family Residential,202 Maple Ave,Cambridge,MD,21613,395000,3,3.0,HAMBROOKS AREA,2069,21525,1900,44,191,,Sold,,,https://www.redfin.com/MD/Cambridge/202-Maple-Ave-21613/home/14729850,BRIGHT MLS,MDDO2000502,N,Y,38.587577,-76.094219
PAST SALE,May-28-2021,Single Family Residential,105 Dorchester Ave,Cambridge,MD,21613,86000,2,1.0,CAMBRIDGE,870,4533,1947,191,99,,Sold,,,https://www.redfin.com/MD/Cambridge/105-Dorchester-Ave-21613/home/14732294,BRIGHT MLS,MDDO126842,N,Y,38.5698331,-76.0660576
PAST SALE,September-27-2019,Single Family Residential,700 Water St,Cambridge,MD,21613,350000,3,3.0,HISTORIC DISTRICT,2621,12090,1962,800,134,,Sold,,,https://www.redfin.com/MD/Cambridge/700-Water-St-21613/home/14730782,BRIGHT MLS,MDDO123894,N,Y,38.5765951,-76.075654
PAST SALE,September-20-2021,Single Family Residential,215 Hibiscus Ln,Cambridge,MD,21613,280000,4,2.5,Cambridge,2114,10080,2008,76,132,23,Sold,,,https://www.redfin.com/MD/Cambridge/215-Hibiscus-Ln-21613/home/18999625,BRIGHT MLS,MDDO127566,N,Y,38.5519699,-76.0778836
PAST SALE,May-26-2021,Townhouse,303 Appleby School Rd,Cambridge,MD,21613,211555,3,2.5,SHEPHERD VILLAGE,1642,3835,2021,193,129,17,Sold,,,https://www.redfin.com/MD/Cambridge/303-Appleby-School-Rd-21613/home/23435247,BRIGHT MLS,MDDO127052,N,Y,38.557302,-76.074835
PAST SALE,August-9-2019,Single Family Residential,902 Hudson Rd,Cambridge,MD,21613,72500,3,1.0,CAMBRIDGE,1335,14374,1950,849,54,,Sold,,,https://www.redfin.com/MD/Cambridge/902-Hudson-Rd-21613/home/14729562,BRIGHT MLS,MDDO123412,N,Y,38.592203,-76.256028
PAST SALE,July-15-2020,Single Family Residential,205 West End Ave,Cambridge,MD,21613,125000,4,2.0,WEST END,1587,3600,1918,508,79,,Sold,,,https://www.redfin.com/MD/Cambridge/205-W-End-Ave-21613/home/14733678,BRIGHT MLS,MDDO124360,N,Y,38.576375,-76.0788262
PAST SALE,September-9-2021,Single Family Residential,210 Willis St,Cambridge,MD,21613,174900,3,1.5,Cambridge,1502,5120,1908,87,116,,Sold,,,https://www.redfin.com/MD/Cambridge/210-Willis-St-21613/home/14733060,BRIGHT MLS,MDDO2000208,N,Y,38.5765099,-76.0796323
PAST SALE,November-20-2020,Single Family Residential,1003 Glasgow St,Cambridge,MD,21613,140000,2,1.0,CAMBRIDGE,1071,8831,1952,380,131,,Sold,,,https://www.redfin.com/MD/Cambridge/1003-Glasgow-St-21613/home/14731403,BRIGHT MLS,MDDO125884,N,Y,38.5750427,-76.0834485
PAST SALE,,Townhouse,609 Locust St,Cambridge,MD,21613,220000,,1.5,,1800,1923,1900,,122,,,,,https://www.redfin.com/MD/Cambridge/609-Locust-St-21613/home/14728505,,,N,Y,38.5716832,-76.0781097
PAST SALE,March-28-2019,Single Family Residential,405 Caribbean Ave,Cambridge,MD,21613,213500,5,3.0,Cambridge,3124,7875,2007,983,68,25,Sold,,,https://www.redfin.com/MD/Cambridge/408-Caribbean-Ave-21613/home/14728555,BRIGHT MLS,MDDO111598,N,Y,38.5537279,-76.0810052
PAST SALE,August-18-2021,Single Family Residential,1315 Broadview Dr,Cambridge,MD,21613,499000,2,1.5,TOWN POINT,1232,135036,1983,109,405,,Sold,,,https://www.redfin.com/MD/Cambridge/1315-Broadview-Dr-21613/home/14732896,BRIGHT MLS,MDDO127602,N,Y,38.5463809,-76.208106
PAST SALE,,Single Family Residential,200 E Appleby Ave,Cambridge,MD,21613,60000,,1.0,,1192,13600,1954,,50,,,,,https://www.redfin.com/MD/Cambridge/200-E-Appleby-Ave-21613/home/14733220,,,N,Y,38.555104,-76.074677
PAST SALE,November-30-2020,Vacant Land,Goodwill Ave,Cambridge,MD,21613,120000,,,Cambridge,,74923,,370,,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/GOODWILL-AVE-21613/home/23435412,BRIGHT MLS,1004226549,N,Y,38.553619,-76.073431
PAST SALE,,Vacant Land,ROBBINS ST,CAMBRIDGE,MD,21613,35000,,,,,5480,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/ROBBINS-ST-21613/home/15172049,,,N,Y,38.561674,-76.074962
PAST SALE,,Condo/Co-op,105 Sailors Ln #105,Cambridge,MD,21613,190000,,,,,,2006,,,,,,,https://www.redfin.com/MD/Cambridge/105-Sailors-Ln-21613/unit-105/home/14728268,,,N,Y,38.5685519,-76.07129
PAST SALE,January-13-2020,Single Family Residential,406 Pennsylvania Ave,Cambridge,MD,21613,172000,3,1.0,Cambridge,1120,23612,1984,692,154,,Sold,,,https://www.redfin.com/MD/Cambridge/406-Pennsylvania-Ave-21613/home/14730596,BRIGHT MLS,MDDO124506,N,Y,38.5551838,-76.0800403
PAST SALE,August-14-2020,Townhouse,111 Sailors Ln,Cambridge,MD,21613,183000,3,3.0,DEEP HARBOUR,1750,,2006,478,105,249,Sold,,,https://www.redfin.com/MD/Cambridge/111-Sailors-Ln-21613/unit-111/home/14728271,BRIGHT MLS,MDDO125292,N,Y,38.5685519,-76.07129
PAST SALE,May-28-2019,Townhouse,405 Waterfield Ct,Cambridge,MD,21613,165000,4,3.5,CAMBRIDGE,,,2008,922,,249,Sold,,,https://www.redfin.com/MD/Cambridge/405-Waterfield-Ct-21613/home/15172353,BRIGHT MLS,1009976324,N,Y,38.5685519,-76.07129
PAST SALE,,Single Family Residential,1035 Hudson Rd,Cambridge,MD,21613,235000,,1.5,,1371,60113,1950,,171,,,,,https://www.redfin.com/MD/Cambridge/1035-Hudson-Rd-21613/home/14729363,,,N,Y,38.6028873,-76.2398675
PAST SALE,August-14-2020,Single Family Residential,15 Nanticoke Rd,Cambridge,MD,21613,368500,5,2.5,ALGONQUIN,2730,16720,1993,478,135,3,Sold,,,https://www.redfin.com/MD/Cambridge/15-Nanticoke-Rd-21613/home/14733494,BRIGHT MLS,MDDO125678,N,Y,38.582408,-76.107384
PAST SALE,June-22-2021,Townhouse,304 Shipyard Dr,Cambridge,MD,21613,210000,3,3.0,DEEP HARBOUR,,,2006,166,,249,Sold,,,https://www.redfin.com/MD/Cambridge/304-Shipyard-Dr-21613/unit-34/home/14728280,BRIGHT MLS,MDDO127296,N,Y,38.565416,-76.0702097
PAST SALE,July-25-2019,Townhouse,413 S Seaway Ct #413,Cambridge,MD,21613,213000,3,3.0,DEEP HARBOUR,,,2011,864,,294,Sold,,,https://www.redfin.com/MD/Cambridge/413-S-SEAWAY-Ct-21613/unit-413/home/148523361,BRIGHT MLS,MDDO111544,N,Y,38.56632384,-76.07098942
PAST SALE,January-15-2020,Single Family Residential,5440 Moose Lodge Rd,Cambridge,MD,21613,189000,3,2.0,CEDAR WOODS,1152,31058,1987,690,164,,Sold,,,https://www.redfin.com/MD/Cambridge/5440-Moose-Lodge-Rd-21613/home/14738987,BRIGHT MLS,MDDO124630,N,Y,38.558428,-76.037284
