SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-28-2019,Townhouse,68 Clydesdale Ln,Prince Frederick,MD,20678,339902,3,3.0,PRINCE FRED CROSSING,2255,4062,2017,891,151,125,Sold,,,https://www.redfin.com/MD/Prince-Frederick/68-Clydesdale-Ln-20678/home/109852199,BRIGHT MLS,1004139503,N,Y,38.5333866,-76.5902059
PAST SALE,March-1-2019,Townhouse,72 Clydesdale Ln,Prince Frederick,MD,20678,303400,3,3.0,PRINCE FRED CROSSING,2046,2300,2017,1010,148,125,Sold,,,https://www.redfin.com/MD/Prince-Frederick/72-Clydesdale-Ln-20678/home/109852207,BRIGHT MLS,1004139455,N,Y,38.5333359,-76.5902797
PAST SALE,July-29-2020,Townhouse,83 Clydesdale Ln,Prince Frederick,MD,20678,351158,3,3.0,PRINCE FRED CROSSING,,2731,,494,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/83-Clydesdale-Ln-20678/home/109852237,BRIGHT MLS,MDCA174074,N,Y,38.5336496,-76.5908825
PAST SALE,April-24-2020,Townhouse,67 Clydesdale Ln,Prince Frederick,MD,20678,310255,3,3.0,PRINCE FRED CROSSING,,2388,2019,590,,125,Sold,,,https://www.redfin.com/MD/Prince-Frederick/67-Clydesdale-Ln-20678/home/109852238,BRIGHT MLS,MDCA173360,N,Y,38.5337708,-76.5905143
PAST SALE,July-2-2019,Single Family Residential,605 Barstow Rd,Prince Frederick,MD,20678,409000,2,2.5,Prince Frederick,2442,130680,1940,887,167,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/605-Barstow-Rd-20678/home/15105309,BRIGHT MLS,MDCA169268,N,Y,38.5350917,-76.6349762
PAST SALE,July-7-2021,Townhouse,406 Cambridge Pl,Prince Frederick,MD,20678,325000,4,3.0,CHAPLINE PLACE,1728,2340,2003,151,188,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/406-Cambridge-Pl-20678/home/15099512,BRIGHT MLS,MDCA183366,N,Y,38.550592,-76.598632
PAST SALE,June-14-2019,Single Family Residential,110 Barstow Rd,Prince Frederick,MD,20678,385000,4,3.5,PRINCE FREDERICK,3248,26207,2004,905,119,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/110-Barstow-Rd-20678/home/15105594,BRIGHT MLS,MDCA170320,N,Y,38.5262485,-76.619542
PAST SALE,November-27-2019,Single Family Residential,1451 Foxtail Ln,Prince Frederick,MD,20678,495000,6,4.0,HUNTERS RIDGE,6012,153331,1989,739,82,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1451-Foxtail-Ln-20678/home/15104649,BRIGHT MLS,MDCA171898,N,Y,38.5504989,-76.6199256
PAST SALE,,Townhouse,109 Polo Way,Prince Frederick,MD,20678,325000,,3.5,,2185,2000,2011,,149,,,,,https://www.redfin.com/MD/Prince-Frederick/109-Polo-Way-20678/home/17374783,,,N,Y,38.5329311,-76.5908432
PAST SALE,September-22-2021,Single Family Residential,1804 Crofton Ct,Prince Frederick,MD,20678,244000,2,1.0,YARDLEY HILLS,864,10511,2003,74,282,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1804-Crofton-Ct-20678/home/15090833,BRIGHT MLS,MDCA183534,N,Y,38.5292574,-76.5999532
PAST SALE,October-1-2021,Single Family Residential,675 Stratton Pl,Prince Frederick,MD,20678,563000,5,3.5,COLLEGE STATION,3412,46609,2012,65,165,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/675-Stratton-Pl-20678/home/17374299,BRIGHT MLS,MDCA2000066,N,Y,38.547577,-76.618188
PAST SALE,October-15-2021,Townhouse,358 Cambridge Pl,Prince Frederick,MD,20678,338000,3,3.0,CHAPLINE PLACE,2180,1940,2002,51,155,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/358-Cambridge-Pl-20678/home/15099576,BRIGHT MLS,MDCA2000620,N,Y,38.549928,-76.598173
PAST SALE,April-23-2019,Single Family Residential,455 Bradbury Ln,Prince Frederick,MD,20678,438000,4,3.5,COLLEGE STATION,2016,33711,2014,957,217,100,Sold,,,https://www.redfin.com/MD/Prince-Frederick/455-Bradbury-Ln-20678/home/17374234,BRIGHT MLS,1001913716,N,Y,38.5453441,-76.6121401
