SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-10-2020,Single Family Residential,531 Cannon St,Chestertown,MD,21620,144000,2,1.5,DOWNTOWN CHESTERTOWN,1190,5748,1900,513,121,,Sold,,,https://www.redfin.com/MD/Chestertown/531-Cannon-St-21620/home/15276445,BRIGHT MLS,MDKE115990,N,Y,39.2115563,-76.0721419
PAST SALE,February-19-2021,Single Family Residential,199 N Queen St,Chestertown,MD,21620,285000,1,1.0,CHESTERTOWN HISTORIC DISTRICT,1000,7270,1974,289,285,,Sold,,,https://www.redfin.com/MD/Chestertown/199-N-Queen-St-21620/home/15276057,BRIGHT MLS,MDKE117538,N,Y,39.2097962,-76.0627003
PAST SALE,October-8-2020,Single Family Residential,8 Byford Ct,Chestertown,MD,21620,730000,4,3.0,BYFORD COURT,3069,71874,1970,423,238,,Sold,,,https://www.redfin.com/MD/Chestertown/8-Byford-Ct-21620/home/15275920,BRIGHT MLS,MDKE116762,N,Y,39.2141623,-76.0574052
PAST SALE,June-18-2021,Townhouse,104 Conley Dr,Chestertown,MD,21620,171500,3,1.5,CHESTER ARMS,1280,3000,1979,170,134,,Sold,,,https://www.redfin.com/MD/Chestertown/104-Conley-Dr-21620/home/15274933,BRIGHT MLS,MDKE117918,N,Y,39.226815,-76.067195
PAST SALE,December-9-2019,Townhouse,118 Conley Dr,Chestertown,MD,21620,129000,3,1.5,CHESTER ARMS,1280,3750,1980,727,101,,Sold,,,https://www.redfin.com/MD/Chestertown/118-Conley-Dr-21620/home/15274928,BRIGHT MLS,MDKE115460,N,Y,39.227073,-76.066445
PAST SALE,May-29-2020,Single Family Residential,107 Birch Run Rd,Chestertown,MD,21620,272500,3,2.0,MILE TREE VILLAGE,1753,19848,1978,555,155,,Sold,,,https://www.redfin.com/MD/Chestertown/107-Birch-Run-Rd-21620/home/15276073,BRIGHT MLS,MDKE116346,N,Y,39.2167315,-76.059112
PAST SALE,July-27-2021,Single Family Residential,413 Greenwood Ave,Chestertown,MD,21620,235000,4,1.5,COLLEGE HEIGHTS,1590,14500,1973,131,148,,Sold,,,https://www.redfin.com/MD/Chestertown/413-Greenwood-Ave-21620/home/15272202,BRIGHT MLS,MDKE2000094,N,Y,39.2216674,-76.0626925
PAST SALE,,Single Family Residential,501 Cannon St,Chestertown,MD,21620,275000,,1.5,,1504,2000,1900,,183,,,,,https://www.redfin.com/MD/Chestertown/501-Cannon-St-21620/home/15275875,,,N,Y,39.21089,-76.071113
PAST SALE,June-14-2021,Single Family Residential,110 Elm St,Chestertown,MD,21620,325000,3,2.0,COLLEGE HEIGHTS,1267,11250,2018,174,257,,Sold,,,https://www.redfin.com/MD/Chestertown/110-Elm-St-21620/home/15275854,BRIGHT MLS,MDKE118000,N,Y,39.2216204,-76.0659103
PAST SALE,June-11-2021,Townhouse,103 Conley Dr,Chestertown,MD,21620,230000,3,1.5,CHESTER ARMS,1260,2000,2021,177,183,,Sold,,,https://www.redfin.com/MD/Chestertown/103-Conley-Dr-21620/home/23121723,BRIGHT MLS,MDKE118072,N,Y,39.226486,-76.067095
PAST SALE,May-20-2021,Townhouse,101 Conley Dr,Chestertown,MD,21620,219900,2,2.0,CHESTER ARMS,,4914,2021,199,,,Sold,,,https://www.redfin.com/MD/Chestertown/101-Conley-Dr-21620/home/17409115,BRIGHT MLS,MDKE2000028,N,Y,39.226457,-76.067191
PAST SALE,May-14-2021,Single Family Residential,203 Brown St,Chestertown,MD,21620,168529,3,2.0,CHESTERTOWN,1904,12600,1985,205,89,,Sold,,,https://www.redfin.com/MD/Chestertown/203-Brown-St-21620/home/15275909,BRIGHT MLS,MDKE117834,N,Y,39.217224,-76.063176
PAST SALE,May-28-2021,Single Family Residential,206 Greenwood Ave,Chestertown,MD,21620,250000,4,2.0,COLLEGE HEIGHTS,2664,17500,1959,191,94,,Sold,,,https://www.redfin.com/MD/Chestertown/206-Greenwood-Ave-21620/home/15272479,BRIGHT MLS,MDKE116220,N,Y,39.2202756,-76.0650039
PAST SALE,August-20-2021,Townhouse,126 Conley Dr,Chestertown,MD,21620,220000,3,2.0,CHESTER ARMS,,3750,,107,,,Sold,,,https://www.redfin.com/MD/Chestertown/126-Conley-Dr-21620/home/17409114,BRIGHT MLS,MDKE2000532,N,Y,39.2272023,-76.0661161
PAST SALE,September-3-2021,Townhouse,116 Riverside Ter #7,Chestertown,MD,21620,325000,2,1.5,RIVERSIDE TERRACE,900,,1900,93,361,73,Sold,,,https://www.redfin.com/MD/Chestertown/116-Riverside-Ter-21620/unit-7/home/15275889,BRIGHT MLS,MDKE2000220,N,Y,39.210688,-76.061758
PAST SALE,October-30-2020,Single Family Residential,215 Kennedy Dr,Chestertown,MD,21620,164500,3,1.0,WASHINGTON PARK,1176,20526,1998,401,140,,Sold,,,https://www.redfin.com/MD/Chestertown/215-Kennedy-Dr-21620/home/15274918,BRIGHT MLS,MDKE116918,N,Y,39.22611,-76.085289
PAST SALE,September-24-2021,Townhouse,344 Cannon St,Chestertown,MD,21620,138000,1,1.0,HISTORIC DISTRICT CHESTERTOWN,884,2202,1900,72,156,,Sold,,,https://www.redfin.com/MD/Chestertown/344-Cannon-St-21620/home/15275895,BRIGHT MLS,MDKE2000110,N,Y,39.2092654,-76.0691281
PAST SALE,April-30-2021,Townhouse,125 Conley Dr,Chestertown,MD,21620,162000,3,1.5,CHESTER ARMS,1280,3750,1992,219,127,,Sold,,,https://www.redfin.com/MD/Chestertown/125-Conley-Dr-21620/home/15274925,BRIGHT MLS,MDKE117730,N,Y,39.226897,-76.065971
PAST SALE,September-16-2020,Townhouse,117 Conley Dr,Chestertown,MD,21620,158000,3,1.5,CHESTER ARMS,1064,3500,1989,445,148,,Sold,,,https://www.redfin.com/MD/Chestertown/117-Conley-Dr-21620/home/15275886,BRIGHT MLS,MDKE116712,N,Y,39.226731,-76.066413
PAST SALE,September-30-2021,Townhouse,115 Conley Dr,Chestertown,MD,21620,150000,3,1.5,CHESTER ARMS,1320,2000,1989,66,114,,Sold,,,https://www.redfin.com/MD/Chestertown/115-Conley-Dr-21620/home/15275885,BRIGHT MLS,MDKE2000360,N,Y,39.226698,-76.066496
PAST SALE,October-16-2020,Single Family Residential,211 Birch Run Rd,Chestertown,MD,21620,355000,4,2.5,MILE TREE VILLAGE,1928,23137,1978,415,184,,Sold,,,https://www.redfin.com/MD/Chestertown/211-Birch-Run-Rd-21620/home/15275806,BRIGHT MLS,MDKE116400,N,Y,39.2176081,-76.0566401
PAST SALE,June-15-2020,Single Family Residential,4 Cedar Chase Ct,Chestertown,MD,21620,339000,2,3.0,MILE TREE VILLAGE,1804,21882,1982,538,188,,Sold,,,https://www.redfin.com/MD/Chestertown/4-Cedar-St-21620/home/15274876,BRIGHT MLS,MDKE116402,N,Y,39.216176,-76.058117
PAST SALE,December-17-2018,Single Family Residential,221 Birch Run Rd,Chestertown,MD,21620,350000,3,2.5,MILE TREE VILLAGE,2544,19323,1980,1084,138,,Sold,,,https://www.redfin.com/MD/Chestertown/221-Birch-Run-Rd-21620/home/15274873,BRIGHT MLS,1002352414,N,Y,39.216739,-76.055297
PAST SALE,December-17-2018,Single Family Residential,5 Reed Ct,Chestertown,MD,21620,283500,3,2.0,CHESTERTOWN,2052,11039,1988,1084,138,,Sold,,,https://www.redfin.com/MD/Chestertown/5-Reed-Ct-21620/home/15275800,BRIGHT MLS,1006503594,N,Y,39.2176691,-76.0579789
PAST SALE,June-8-2020,Single Family Residential,8651 Orchard Dr,Chestertown,MD,21620,375000,4,3.5,ORCHARD HILL,2576,82328,1991,545,146,,Sold,,,https://www.redfin.com/MD/Chestertown/8651-Orchard-Dr-21620/home/15274861,BRIGHT MLS,MDKE116396,N,Y,39.2153863,-76.0954339
PAST SALE,August-15-2019,Single Family Residential,8595 Orchard Dr,Chestertown,MD,21620,445000,3,2.5,ORCHARD HILL,2674,83635,2000,843,166,,Sold,,,https://www.redfin.com/MD/Chestertown/8595-Orchard-Dr-21620/home/15274884,BRIGHT MLS,MDKE115012,N,Y,39.2136116,-76.0952526
PAST SALE,,Single Family Residential,8962 Orchard Dr,Chestertown,MD,21620,355000,,2.5,,2097,80586,2002,,169,,,,,https://www.redfin.com/MD/Chestertown/8962-Orchard-Dr-21620/home/15274859,,,N,Y,39.2185407,-76.0976315
PAST SALE,May-27-2020,Single Family Residential,8923 Orchard Dr,Chestertown,MD,21620,393000,4,2.5,ORCHARD HILL,3204,89298,1990,557,123,,Sold,,,https://www.redfin.com/MD/Chestertown/8923-Orchard-Dr-21620/home/15274865,BRIGHT MLS,MDKE116014,N,Y,39.2228934,-76.0977221
PAST SALE,September-22-2021,Single Family Residential,8915 Orchard Dr,Chestertown,MD,21620,520000,4,3.5,ORCHARD HILL,3710,96703,1989,74,140,,Sold,,,https://www.redfin.com/MD/Chestertown/8915-Orchard-Dr-21620/home/15274864,BRIGHT MLS,MDKE2000512,N,Y,39.2228531,-76.0960535
PAST SALE,December-15-2020,Single Family Residential,8855 Orchard Dr,Chestertown,MD,21620,389900,3,2.0,ORCHARD HILL,2052,82328,1995,355,190,,Sold,,,https://www.redfin.com/MD/Chestertown/8855-Orchard-Dr-21620/home/15275771,BRIGHT MLS,MDKE117246,N,Y,39.2208545,-76.0954887
PAST SALE,July-6-2021,Single Family Residential,113 Devon Dr,Chestertown,MD,21620,405000,4,2.5,COVENTRY FARMS,3251,31123,2004,152,125,,Sold,,,https://www.redfin.com/MD/Chestertown/113-Devon-Dr-21620/home/15276279,BRIGHT MLS,MDKE118036,N,Y,39.22767,-76.086764
PAST SALE,October-18-2019,Single Family Residential,255 Devon Dr,Chestertown,MD,21620,275000,3,2.5,COVENTRY FARMS,2459,30100,2004,779,112,,Sold,,,https://www.redfin.com/MD/Chestertown/255-Devon-Dr-21620/home/15275727,BRIGHT MLS,MDKE115548,N,Y,39.230411,-76.08575
PAST SALE,April-17-2020,Single Family Residential,921 N Meadowview Dr,Chestertown,MD,21620,375000,3,3.0,CRESTVIEW,3088,28270,1996,597,121,,Sold,,,https://www.redfin.com/MD/Chestertown/921-N-Meadowview-Dr-21620/home/15274474,BRIGHT MLS,MDKE115624,N,Y,39.2359249,-76.0738413
PAST SALE,January-31-2019,Single Family Residential,257 Devon Dr,Chestertown,MD,21620,310000,4,3.0,COVENTRY FARMS,800,30100,2004,1039,388,,Sold,,,https://www.redfin.com/MD/Chestertown/257-Devon-Dr-21620/home/15275726,BRIGHT MLS,1010004222,N,Y,39.23042,-76.086115
PAST SALE,May-7-2021,Single Family Residential,211 Devon Dr,Chestertown,MD,21620,245000,3,2.0,COVENTRY FARMS,1456,16450,1997,212,168,,Sold,,,https://www.redfin.com/MD/Chestertown/211-Devon-Dr-21620/home/15274846,BRIGHT MLS,MDKE117676,N,Y,39.227292,-76.084462
PAST SALE,July-31-2020,Single Family Residential,105 Southgate Dr,Chestertown,MD,21620,240000,3,2.5,CRESTVIEW,1756,21997,1989,492,137,,Sold,,,https://www.redfin.com/MD/Chestertown/105-Southgate-Dr-21620/home/15274851,BRIGHT MLS,MDKE116250,N,Y,39.2325521,-76.0723005
PAST SALE,December-30-2020,Single Family Residential,202 Leeds Ct,Chestertown,MD,21620,285000,3,2.0,COVENTRY FARMS,1688,20650,2000,340,169,,Sold,,,https://www.redfin.com/MD/Chestertown/202-Leeds-Ct-21620/home/15274458,BRIGHT MLS,MDKE117350,N,Y,39.229309,-76.085444
PAST SALE,July-9-2021,Single Family Residential,101 Crestview Ct,Chestertown,MD,21620,305000,3,2.5,CRESTVIEW,2132,26876,2001,149,143,8,Sold,,,https://www.redfin.com/MD/Chestertown/101-Crestview-Ct-21620/home/15274400,BRIGHT MLS,MDKE118130,N,Y,39.2314951,-76.0734334
PAST SALE,October-4-2019,Single Family Residential,815 S Meadowview Dr,Chestertown,MD,21620,246500,3,2.5,CRESTVIEW,1535,28314,1998,793,161,8,Sold,,,https://www.redfin.com/MD/Chestertown/815-S-Meadowview-Dr-21620/home/15275712,BRIGHT MLS,MDKE115604,N,Y,39.23033,-76.0759712
PAST SALE,September-30-2020,Single Family Residential,312 Mayfair Dr,Chestertown,MD,21620,355000,3,2.0,COVENTRY FARMS,1979,25037,2000,431,179,,Sold,,,https://www.redfin.com/MD/Chestertown/312-Mayfair-Dr-21620/home/15275725,BRIGHT MLS,MDKE116858,N,Y,39.2291088,-76.0866581
PAST SALE,April-18-2019,Single Family Residential,804 Meadowview Dr,Chestertown,MD,21620,298000,3,2.5,CRESTVIEW,2425,24001,1999,962,123,8,Sold,,,https://www.redfin.com/MD/Chestertown/804-S-Meadowview-Dr-21620/home/15274832,BRIGHT MLS,1000250256,N,Y,39.231579,-76.076583
PAST SALE,August-20-2019,Single Family Residential,304 Mayfair Dr,Chestertown,MD,21620,230000,3,2.0,COVENTRY FARMS,1536,23797,2004,838,150,15,Sold,,,https://www.redfin.com/MD/Chestertown/304-Mayfair-Dr-21620/home/15274843,BRIGHT MLS,MDKE115068,N,Y,39.229006,-76.086859
PAST SALE,,Single Family Residential,108 Devon Dr,Chestertown,MD,21620,295000,,2.0,,1924,21600,1994,,153,,,,,https://www.redfin.com/MD/Chestertown/108-Devon-Dr-21620/home/15274461,,,N,Y,39.227911,-76.087973
PAST SALE,November-20-2019,Single Family Residential,104 Devon Dr,Chestertown,MD,21620,410000,5,3.5,COVENTRY FARMS,3268,20370,2004,746,125,,Sold,,,https://www.redfin.com/MD/Chestertown/104-Devon-Dr-21620/home/15276273,BRIGHT MLS,MDKE115490,N,Y,39.2277347,-76.0886904
PAST SALE,August-31-2021,Single Family Residential,100 Devon Dr,Chestertown,MD,21620,325000,4,3.0,COVENTRY FARMS,1932,45516,2001,96,168,,Sold,,,https://www.redfin.com/MD/Chestertown/100-Devon-Dr-21620/home/15275787,BRIGHT MLS,MDKE2000178,N,Y,39.227523,-76.089567
PAST SALE,July-1-2021,Townhouse,405 Calvert St,Chestertown,MD,21620,95000,3,1.5,CALVERT HOMES,1136,2046,1992,157,84,,Sold,,,https://www.redfin.com/MD/Chestertown/405-Calvert-St-21620/home/15271859,BRIGHT MLS,MDKE118084,N,Y,39.213277,-76.071377
PAST SALE,March-28-2019,Townhouse,401 Calvert St,Chestertown,MD,21620,60000,3,1.5,CALVERT HOMES,1136,3095,1992,983,53,,Sold,,,https://www.redfin.com/MD/Chestertown/401-Calvert-St-21620/home/15271671,BRIGHT MLS,MDKE100150,N,Y,39.2131831,-76.0712921
PAST SALE,July-11-2019,Single Family Residential,816 S Meadowview Dr,Chestertown,MD,21620,258000,4,3.0,CRESTVIEW,2200,27922,1998,878,117,8,Sold,,,https://www.redfin.com/MD/Chestertown/816-S-Meadowview-Dr-21620/home/15275711,BRIGHT MLS,MDKE115132,N,Y,39.2308998,-76.0757447
PAST SALE,September-21-2020,Single Family Residential,820 S Meadowview Dr,Chestertown,MD,21620,256000,5,3.0,CRESTVIEW,2376,29969,1990,440,108,8,Sold,,,https://www.redfin.com/MD/Chestertown/820-S-Meadowview-Dr-21620/home/15275774,BRIGHT MLS,MDKE116904,N,Y,39.2312154,-76.0750649
PAST SALE,,Single Family Residential,201 Pondview Ct,Chestertown,MD,21620,355000,,2.5,,2122,28401,2001,,167,,,,,https://www.redfin.com/MD/Chestertown/201-Pondview-Ct-21620/home/15274396,,,N,Y,39.2322657,-76.0742038
PAST SALE,January-11-2021,Townhouse,421 Calvert St,Chestertown,MD,21620,79900,3,1.5,CALVERT HOMES,1136,2013,1992,328,70,,Sold,,,https://www.redfin.com/MD/Chestertown/421-Calvert-St-21620/home/15272194,BRIGHT MLS,MDKE117256,N,Y,39.213609,-76.071865
PAST SALE,September-9-2021,Townhouse,415 Calvert St,Chestertown,MD,21620,61000,3,1.5,CALVERT HOMES,1136,2627,1992,87,54,,Sold,,,https://www.redfin.com/MD/Chestertown/415-Calvert-St-21620/home/15271517,BRIGHT MLS,MDKE2000300,N,Y,39.2134744,-76.0717226
PAST SALE,,Condo/Co-op,405 S Cross St #3,Chestertown,MD,21620,412500,,2.0,,2183,,1996,,189,,,,,https://www.redfin.com/MD/Chestertown/405-S-Cross-St-21620/unit-3/home/15272189,,,N,Y,39.2051569,-76.0672343
PAST SALE,March-1-2021,Townhouse,417 S Cross St #9,Chestertown,MD,21620,530000,3,2.5,STEPNE PLACE,2395,,1996,279,221,425,Sold,,,https://www.redfin.com/MD/Chestertown/417-S-Cross-St-21620/unit-9/home/15271667,BRIGHT MLS,MDKE117504,N,Y,39.20472,-76.067301
PAST SALE,May-23-2019,Townhouse,110 Acorn Dr,Chestertown,MD,21620,187000,3,2.5,"OAKSTREET, LLC",,2120,2004,927,,55,Sold,,,https://www.redfin.com/MD/Chestertown/110-Acorn-Dr-21620/home/15272009,BRIGHT MLS,MDKE110396,N,Y,39.227518,-76.067414
PAST SALE,December-3-2019,Single Family Residential,205 N Kent St,Chestertown,MD,21620,380000,2,1.5,HISTORIC DISTRICT CHESTERTOWN,1776,8320,2004,733,214,,Sold,,,https://www.redfin.com/MD/Chestertown/205-N-Kent-St-21620/home/15272719,BRIGHT MLS,MDKE114136,N,Y,39.212569,-76.068544
PAST SALE,,Condo/Co-op,413 S Cross St #000000,Chestertown,MD,21620,480000,,2.0,,2395,,1996,,200,,,,,https://www.redfin.com/MD/Chestertown/413-S-Cross-St-21620/unit-000000/home/15272175,,,N,Y,39.2047985,-76.0670891
PAST SALE,November-13-2020,Single Family Residential,215 Radcliffe Dr,Chestertown,MD,21620,299900,2,2.5,RADCLIFFE POND,1632,14673,1994,387,184,,Sold,,,https://www.redfin.com/MD/Chestertown/215-Radcliffe-Dr-21620/home/15275702,BRIGHT MLS,MDKE117038,N,Y,39.2083734,-76.0729349
PAST SALE,August-14-2020,Single Family Residential,213 Radcliffe Dr,Chestertown,MD,21620,399000,4,3.5,RADCLIFFE POND,2633,12634,1993,478,152,,Sold,,,https://www.redfin.com/MD/Chestertown/213-Radcliffe-Dr-21620/home/15274821,BRIGHT MLS,MDKE116612,N,Y,39.2084599,-76.072663
PAST SALE,,Townhouse,307 S Queen St,Chestertown,MD,21620,335000,,2.5,,1900,2221,1999,,176,,,,,https://www.redfin.com/MD/Chestertown/307-S-Queen-St-21620/home/15272190,,,N,Y,39.206144,-76.066376
PAST SALE,June-5-2020,Townhouse,110 Oak Leaf Dr,Chestertown,MD,21620,190000,3,3.5,"OAKSTREET, LLC",1879,2160,2004,548,101,55,Sold,,,https://www.redfin.com/MD/Chestertown/110-Oak-Leaf-Dr-21620/home/15272006,BRIGHT MLS,MDKE116444,N,Y,39.227798,-76.067032
PAST SALE,July-1-2021,Townhouse,106 Oak Leaf Dr,Chestertown,MD,21620,239900,3,2.5,"OAKSTREET, LLC",1976,3672,2003,157,121,55,Sold,,,https://www.redfin.com/MD/Chestertown/106-Oak-Leaf-Dr-21620/home/15272005,BRIGHT MLS,MDKE116888,N,Y,39.2281354,-76.067168
PAST SALE,June-3-2020,Vacant Land,207 N Mill St,Chestertown,MD,21620,68750,,,Chestertown,,7013,,550,,,Sold,,,https://www.redfin.com/MD/Chestertown/207-N-Mill-St-21620/home/17407350,BRIGHT MLS,MDKE116162,N,Y,39.211414,-76.067223
PAST SALE,June-3-2020,Vacant Land,203 Mill St,Chestertown,MD,21620,68750,,,HISTORIC DISTRICT,,6970,,550,,,Sold,,,https://www.redfin.com/MD/Chestertown/203-N-Mill-St-21620/home/17407349,BRIGHT MLS,MDKE116164,N,Y,39.211316,-76.067341
PAST SALE,August-31-2020,Townhouse,111 Acorn Dr,Chestertown,MD,21620,178500,3,2.5,"OAKSTREET, LLC",1876,2200,2005,461,95,55,Sold,,,https://www.redfin.com/MD/Chestertown/111-Acorn-Dr-21620/home/15271852,BRIGHT MLS,MDKE116012,N,Y,39.2271789,-76.0672288
PAST SALE,September-3-2021,Townhouse,201 Hilltop Ln,Chestertown,MD,21620,179900,3,2.5,TIM DILLS SUB,1211,4386,2005,93,149,80,Sold,,,https://www.redfin.com/MD/Chestertown/201-Hilltop-Ln-21620/home/15272421,BRIGHT MLS,MDKE2000224,N,Y,39.222612,-76.087113
PAST SALE,December-4-2020,Townhouse,545 High St,Chestertown,MD,21620,182000,2,1.5,VICKER'S ROW,929,975,1900,366,196,100,Sold,,,https://www.redfin.com/MD/Chestertown/545-High-St-21620/unit-545/home/15271442,BRIGHT MLS,MDKE117144,N,Y,39.2123596,-76.0717187
PAST SALE,October-29-2021,Townhouse,304 Hilltop Ln,Chestertown,MD,21620,178000,3,2.5,TIM DILLS SUB,1199,2028,2005,37,148,80,Sold,,,https://www.redfin.com/MD/Chestertown/304-Hilltop-Ln-21620/home/15272012,BRIGHT MLS,MDKE2000216,N,Y,39.222264,-76.088043
PAST SALE,,Townhouse,202 Hilltop Ln,Chestertown,MD,21620,135000,,2.5,,1200,2008,2005,,113,,,,,https://www.redfin.com/MD/Chestertown/202-Hilltop-Ln-21620/home/15272465,,,N,Y,39.222329,-76.087042
PAST SALE,August-31-2021,Townhouse,214 Hilltop Ln,Chestertown,MD,21620,169900,3,2.5,TIM DILLS SUB,1216,2008,2005,96,140,80,Sold,,,https://www.redfin.com/MD/Chestertown/214-Hilltop-Ln-21620/home/15272419,BRIGHT MLS,MDKE2000152,N,Y,39.22228,-76.087519
PAST SALE,March-14-2020,Single Family Residential,129 Trafford Dr,Chestertown,MD,21620,307500,3,2.5,COVENTRY FARMS,3001,10941,2008,631,102,16,Sold,,,https://www.redfin.com/MD/Chestertown/129-Trafford-Dr-21620/home/17407029,BRIGHT MLS,MDKE116062,N,Y,39.2299542,-76.0867606
PAST SALE,March-16-2021,Single Family Residential,121 Trafford Dr,Chestertown,MD,21620,355000,4,2.5,COVENTRY FARMS,2456,11223,2007,264,145,16,Sold,,,https://www.redfin.com/MD/Chestertown/121-Trafford-Dr-21620/home/15271664,BRIGHT MLS,MDKE117562,N,Y,39.229296,-76.08734
PAST SALE,October-15-2021,Single Family Residential,113 Trafford Dr,Chestertown,MD,21620,370000,4,2.5,COVENTRY FARMS,2490,10561,2010,51,149,16,Sold,,,https://www.redfin.com/MD/Chestertown/113-Trafford-Dr-21620/home/17407025,BRIGHT MLS,MDKE2000330,N,Y,39.2284015,-76.0880985
PAST SALE,November-27-2020,Single Family Residential,111 Trafford Dr,Chestertown,MD,21620,299900,3,2.5,COVENTRY FARMS,2184,10010,2007,373,137,16,Sold,,,https://www.redfin.com/MD/Chestertown/111-Trafford-Dr-21620/home/15271508,BRIGHT MLS,MDKE117276,N,Y,39.2283552,-76.0884247
PAST SALE,October-2-2020,Townhouse,217 S Water St #2,Chestertown,MD,21620,800000,3,3.5,SCOTT'S POINT,2800,,2017,429,286,500,Sold,,,https://www.redfin.com/MD/Chestertown/217-S-Water-St-21620/unit-2/home/15271699,BRIGHT MLS,MDKE116706,N,Y,39.205267,-76.065409
PAST SALE,January-8-2021,Single Family Residential,121 Lyons Ln,Chestertown,MD,21620,630000,4,2.5,REBA L ANTHONY SUBDIVISI,2327,82764,1990,331,271,,Sold,,,https://www.redfin.com/MD/Chestertown/121-Lyons-Ln-21620/home/15294625,BRIGHT MLS,MDQA144322,N,Y,39.2025576,-76.055894
PAST SALE,December-20-2018,Single Family Residential,100 Adela Way,Chestertown,MD,21620,335000,4,3.5,COVENTRY FARMS,3799,13739,2008,1081,88,15,Sold,,,https://www.redfin.com/MD/Chestertown/100-Adela-Way-21620/home/17175099,BRIGHT MLS,1008146650,N,Y,39.229261,-76.090628
PAST SALE,,Single Family Residential,211 Garland Way,Chestertown,MD,21620,280000,,2.5,,2568,10687,2006,,109,,,,,https://www.redfin.com/MD/Chestertown/211-Garland-Way-21620/home/15272171,,,N,Y,39.2294386,-76.0898324
PAST SALE,July-18-2019,Single Family Residential,118 Trafford Dr,Chestertown,MD,21620,314000,4,3.5,COVENTRY FARMS,3538,14508,2006,871,89,16,Sold,,,https://www.redfin.com/MD/Chestertown/118-Trafford-Dr-21620/home/17133619,BRIGHT MLS,MDKE115146,N,Y,39.229446,-76.087891
PAST SALE,March-20-2020,Single Family Residential,108 Harlan Loop,Chestertown,MD,21620,347000,4,2.5,COVENTRY FARMS,3692,12239,2010,625,94,17,Sold,,,https://www.redfin.com/MD/Chestertown/108-Harlan-Loop-21620/home/17407164,BRIGHT MLS,MDKE116020,N,Y,39.232454,-76.092758
PAST SALE,August-17-2020,Single Family Residential,239 Devon Dr,Chestertown,MD,21620,314000,4,2.5,COVENTRY FARMS,2456,12104,2006,475,128,16,Sold,,,https://www.redfin.com/MD/Chestertown/239-Devon-Dr-21620/home/15272144,BRIGHT MLS,MDKE116700,N,Y,39.229638,-76.083253
PAST SALE,January-29-2021,Single Family Residential,249 Devon Dr,Chestertown,MD,21620,359000,4,4.0,COVENTRY FARMS,2612,11310,2006,310,137,16,Sold,,,https://www.redfin.com/MD/Chestertown/249-Devon-Dr-21620/home/15271500,BRIGHT MLS,MDKE117312,N,Y,39.230021,-76.08476
PAST SALE,April-4-2019,Single Family Residential,246 Devon Dr,Chestertown,MD,21620,286500,4,2.5,COVENTRY FARMS,2204,15930,2006,976,130,29,Sold,,,https://www.redfin.com/MD/Chestertown/246-Devon-Dr-21620/home/15271503,BRIGHT MLS,MDKE113932,N,Y,39.229582,-76.084621
PAST SALE,August-14-2020,Single Family Residential,307 Devon Dr,Chestertown,MD,21620,304000,3,2.0,COVENTRY FARMS,2036,11310,2010,478,149,15,Sold,,,https://www.redfin.com/MD/Chestertown/307-Devon-Dr-21620/home/17407130,BRIGHT MLS,MDKE116542,N,Y,39.230972,-76.088251
PAST SALE,July-26-2019,Single Family Residential,244 Devon Dr,Chestertown,MD,21620,321000,4,2.5,COVENTRY FARMS,3708,14224,2006,863,87,16,Sold,,,https://www.redfin.com/MD/Chestertown/244-Devon-Dr-21620/home/15272141,BRIGHT MLS,MDKE115188,N,Y,39.2294191,-76.0843775
PAST SALE,March-17-2021,Single Family Residential,313 Devon Dr,Chestertown,MD,21620,384000,5,3.5,COVENTRY FARMS,3144,11791,2009,263,122,50,Sold,,,https://www.redfin.com/MD/Chestertown/313-Devon-Dr-21620/home/17175102,BRIGHT MLS,MDKE117648,N,Y,39.231514,-76.088857
PAST SALE,January-18-2019,Townhouse,102 Island Lark Way,Chestertown,MD,21620,198000,3,2.5,Chestertown,,1220,2008,1052,,50,Sold,,,https://www.redfin.com/MD/Chestertown/102-Island-Lark-Way-21620/home/15271359,BRIGHT MLS,MDKE100000,N,Y,39.229016,-76.06533
PAST SALE,,Vacant Land,COLONIAL LN,CHESTERTOWN,MD,21620,110000,,,,,15178,,,,,,,,https://www.redfin.com/MD/CHESTERTOWN/COLONIAL-LN-21620/home/174660321,,,N,Y,39.2176,-76.0877
PAST SALE,,Single Family Residential,105 N Kent St,Chestertown,MD,21620,110000,,1.0,,1304,1400,1900,,84,,,,,https://www.redfin.com/MD/Chestertown/105-N-Kent-St-21620/home/15274957,,,N,Y,39.211579,-76.069255
PAST SALE,October-22-2021,Single Family Residential,108 S Kent St,Chestertown,MD,21620,199000,1,1.5,DOWNTOWN CHESTERTOWN,936,1664,1900,44,213,,Sold,,,https://www.redfin.com/MD/Chestertown/108-S-Kent-St-21620/home/15276149,BRIGHT MLS,MDKE2000454,N,Y,39.210891,-76.070717
