SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-14-2021,Vacant Land,1 Aspen Woods,Mc Henry,MD,21541,36000,,,ASPEN WOODS WEST,,85813,,52,,38,Sold,,,https://www.redfin.com/MD/6-Sang-Run/1-Aspen-Woods-Dr-21541/home/173836148,BRIGHT MLS,MDGA2000746,N,Y,39.56841,-79.38624
PAST SALE,August-31-2020,Single Family Residential,48 Old Camp Rd,Mc Henry,MD,21541,615000,5,3.5,NORTH CAMP SUBDIVISION,3396,17071,2014,461,181,46,Sold,,,https://www.redfin.com/MD/McHenry/48-Old-Camp-Rd-21541/home/22668439,BRIGHT MLS,MDGA132768,N,Y,39.5433209,-79.3819503
PAST SALE,,Vacant Land,WOODS WAY,MCHENRY,MD,21541,23000,,,,,46174,,,,,,,,https://www.redfin.com/MD/MCHENRY/WOODS-WAY-21541/home/22660947,,,N,Y,39.551109,-79.381504
PAST SALE,,Vacant Land,JUDIS WAY,MCHENRY,MD,21541,130000,,,,,1021046,,,,,,,,https://www.redfin.com/MD/MCHENRY/JUDIS-WAY-21541/home/22660165,,,N,Y,39.563032,-79.393388
PAST SALE,April-25-2019,Condo/Co-op,1724 Mosser #6,Mc Henry,MD,21541,82000,2,1.0,Mc Henry,1000,,1977,955,82,150,Sold,,,https://www.redfin.com/MD/McHenry/1724-Mosser-Rd-21541/unit-6/home/15255564,BRIGHT MLS,MDGA116202,N,Y,39.559978,-79.3235739
PAST SALE,August-23-2021,Condo/Co-op,290 Marsh Hill Rd Unit 229G,Mc Henry,MD,21541,32000,1,1.0,WISP HOTEL,,,,104,,,Sold,,,https://www.redfin.com/MD/Mc-Henry/290-Marsh-Hill-RD-21541/unit-229G/home/175166441,BRIGHT MLS,MDGA135228,N,Y,39.55764576,-79.3635653
PAST SALE,July-11-2019,Single Family Residential,22181 Garrett Hwy Unit I,Mc Henry,MD,21541,850000,6,5.5,LAKEWOOD VILLAGE,2780,,1999,878,306,335,Sold,,,https://www.redfin.com/MD/McHenry/22181-Garrett-Hwy-21541/unit-I/home/21697012,BRIGHT MLS,MDGA130044,N,Y,39.5305445,-79.3463623
PAST SALE,,Vacant Land,N CAMP RD,MCHENRY,MD,21541,145000,,,,,26687,,,,,,,,https://www.redfin.com/MD/MCHENRY/N-CAMP-RD-21541/home/22668437,,,N,Y,39.545332,-79.379442
PAST SALE,,Vacant Land,BILTMORE RIDGE TRL,MCHENRY,MD,21541,199000,,,,,24896,,,,,,,,https://www.redfin.com/MD/MCHENRY/BILTMORE-RIDGE-TRL-21541/home/166430707,,,N,Y,39.534958,-79.367429
PAST SALE,August-18-2021,Single Family Residential,166 Marsh Hill Rd,Mc Henry,MD,21541,539000,3,3.0,Mc Henry,2240,5662,2021,109,241,,Sold,,,https://www.redfin.com/MD/McHenry/166-Marsh-Hill-Rd-21541/home/175222233,BRIGHT MLS,MDGA135254,N,Y,39.5589858,-79.3617262
PAST SALE,October-29-2021,Townhouse,28 Bright Psge,Mc Henry,MD,21541,375000,2,3.0,VILLAGES OF WISP,1536,1158,1989,37,244,100,Sold,,,https://www.redfin.com/MD/McHenry/28-Bright-Passage-Rd-21541/home/148545629,BRIGHT MLS,MDGA2000830,N,Y,39.5438235,-79.3622755
PAST SALE,,Other,2725 Stockslager Rd,Oakland,MD,21550,1500000,,,,,44867,,,,,,,,https://www.redfin.com/MD/Oakland/2725-Stockslager-Rd-21550/home/22666755,,,N,Y,39.5125446,-79.3685991
PAST SALE,March-13-2019,Vacant Land,High Pass Dr,Mc Henry,MD,21541,33500,,,HIGHLINE SUB,,24829,,998,,33,Sold,,,https://www.redfin.com/MD/MC-HENRY/HIGH-PASS-Dr-21541/home/54834382,BRIGHT MLS,1002004228,N,Y,39.53847605,-79.36326224
PAST SALE,September-1-2021,Single Family Residential,63 College Heights Ct,Mc Henry,MD,21541,512000,5,3.0,Mc Henry,2133,23958,2021,95,240,46,Sold,,,https://www.redfin.com/MD/Mc-Henry/63-College-Heights-CT-21541/home/175278308,BRIGHT MLS,MDGA135418,N,Y,39.56109729,-79.34529115
PAST SALE,,Condo/Co-op,4 Hartwood Dr,McHenry,MD,21541,355000,,,,1520,,1988,,234,,,,,https://www.redfin.com/MD/McHenry/4-Hartwood-Dr-21541/home/15259015,,,N,Y,39.5506099,-79.3521972
PAST SALE,March-31-2021,Mobile/Manufactured Home,5140 Sang Run,Mc Henry,MD,21541,27000,2,1.0,SANG RUN,720,23087,1971,249,38,,Sold,,,https://www.redfin.com/MD/McHenry/5140-Sang-Run-Rd-21541/home/15254719,BRIGHT MLS,MDGA131558,N,Y,39.5706546,-79.3985824
PAST SALE,November-12-2021,Vacant Land,85 Biltmore Vw,Mc Henry,MD,21541,74900,,,LODESTONE SUB,,33850,,23,,42,Sold,,,https://www.redfin.com/MD/McHenry/85-Biltmore-Vw-21541/home/113606698,BRIGHT MLS,MDGA2000178,N,Y,39.533846,-79.3730872
PAST SALE,,Single Family Residential,535 Springwood Acres,McHenry,MD,21541,98100,,1.0,,1152,42253,1975,,85,,,,,https://www.redfin.com/MD/McHenry/535-Springwood-Acres-21541/home/15255186,,,N,Y,39.5674673,-79.3593238
PAST SALE,November-15-2021,Single Family Residential,189 Sunview Dr,Mc Henry,MD,21541,555000,4,2.5,WISPERING VIEWS,2475,79715,2006,20,224,34,Sold,,,https://www.redfin.com/MD/McHenry/189-Sunview-Dr-21541/home/15252125,BRIGHT MLS,MDGA2000032,N,Y,39.5560233,-79.3272847
PAST SALE,,Vacant Land,ASPEN WOODS DR,MCHENRY,MD,21541,45000,,,,,86249,,,,,,,,https://www.redfin.com/MD/MCHENRY/ASPEN-WOODS-DR-21541/home/166419767,,,N,Y,39.56813,-79.385403
PAST SALE,November-30-2020,Single Family Residential,319 Highline Dr,Mc Henry,MD,21541,745000,4,4.5,HIGHLINE SUB,3340,14374,2002,370,223,42,Sold,,,https://www.redfin.com/MD/McHenry/319-Highline-Dr-21541/home/15252283,BRIGHT MLS,MDGA133410,N,Y,39.5439769,-79.3655672
PAST SALE,,Other,5849 Sang Run Rd,McHenry,MD,21541,100000,,,,,108900,,,,,,,,https://www.redfin.com/MD/McHenry/5849-Sang-Run-Rd-21541/home/18991665,,,N,Y,39.5722939,-79.3908353
PAST SALE,April-26-2019,Vacant Land,Lot 1 Red Brush Dr,Mc Henry,MD,21541,28000,,,RED BRUSH,,55321,,954,,46,Sold,,,https://www.redfin.com/MD/6-Sang-Run/Lot-1-Red-Brush-Dr-21541/home/160496866,BRIGHT MLS,MDGA128702,N,Y,39.5588307,-79.3717539
PAST SALE,September-3-2021,Single Family Residential,1190 Rock Ldg,Mc Henry,MD,21541,1175000,3,3.0,MONTE VISTA HEIGHTS,2015,36033,1965,93,583,71,Sold,,,https://www.redfin.com/MD/McHenry/1190-Rock-Lodge-Rd-21541/home/15258045,BRIGHT MLS,MDGA2000188,N,Y,39.524224,-79.3271366
PAST SALE,May-14-2021,Single Family Residential,76 Glendaloch Ln,Mc Henry,MD,21541,1389000,5,3.5,Mc Henry,4000,7840,1937,205,347,,Sold,,,https://www.redfin.com/MD/McHenry/76-Glendaloch-Ln-21541/home/15259494,BRIGHT MLS,MDGA134528,N,Y,39.5313741,-79.3466153
PAST SALE,,Vacant Land,DEEP CREEK DR,MCHENRY,MD,21541,330000,,,,,11248,,,,,,,,https://www.redfin.com/MD/MCHENRY/DEEP-CREEK-DR-21541/home/166430696,,,N,Y,39.537805,-79.347251
PAST SALE,,Vacant Land,DEEP CREEK DR,MCHENRY,MD,21541,390000,,,,,11839,,,,,,,,https://www.redfin.com/MD/MCHENRY/DEEP-CREEK-DR-21541/home/166430698,,,N,Y,39.537694,-79.346917
PAST SALE,,Single Family Residential,164 High Rd Crst,McHenry,MD,21541,1064000,,4.0,,2834,28369,2019,,375,,,,,https://www.redfin.com/MD/McHenry/164-High-Rd-Crst-21541/home/166430705,,,N,Y,39.5404337,-79.3898132
PAST SALE,,Vacant Land,HIGH ROAD CRST,MCHENRY,MD,21541,110000,,,,,21616,,,,,,,,https://www.redfin.com/MD/MCHENRY/HIGH-ROAD-CRST-21541/home/166438217,,,N,Y,39.541533,-79.388386
PAST SALE,January-31-2019,Townhouse,2 Hartwood Dr Unit G,Mc Henry,MD,21541,340000,3,2.0,HARTWOOD VILLAGE,1323,,1988,1039,257,,Sold,,,https://www.redfin.com/MD/McHenry/2-Hartwood-Dr-21541/unit-G/home/15258981,BRIGHT MLS,1001984072,N,Y,39.5505942,-79.3522844
PAST SALE,,Single Family Residential,474 Laurel Ridge Rd,McHenry,MD,21541,285000,,1.0,,1152,101059,1977,,247,,,,,https://www.redfin.com/MD/McHenry/474-Laurel-Ridge-Rd-21541/home/15254330,,,N,Y,39.5558826,-79.3245212
PAST SALE,,Single Family Residential,306 Normas Way,McHenry,MD,21541,370000,3,3.0,,2847,94090,2000,,130,,,,,https://www.redfin.com/MD/McHenry/306-Normas-Way-21541/home/15254302,,,N,Y,39.568496,-79.3982285
PAST SALE,,Vacant Land,SUNDANCE WAY,MCHENRY,MD,21541,59900,,,,,30056,,,,,,,,https://www.redfin.com/MD/MCHENRY/SUNDANCE-WAY-21541/home/22664985,,,N,Y,39.537827,-79.363969
PAST SALE,,Vacant Land,SUNDANCE WAY,MCHENRY,MD,21541,62500,,,,,33105,,,,,,,,https://www.redfin.com/MD/MCHENRY/SUNDANCE-WAY-21541/home/22665747,,,N,Y,39.539404,-79.363167
PAST SALE,,Vacant Land,NORTHLAKE DR #19,MCHENRY,MD,21541,165000,,,,,67082,,,,,,,,https://www.redfin.com/MD/MCHENRY/NORTHLAKE-DR-21541/unit-19/home/22668831,,,N,Y,39.562069,-79.354975
PAST SALE,,Single Family Residential,5174 Sang Run Rd,McHenry,MD,21541,75000,,1.0,,840,129373,1920,,89,,,,,https://www.redfin.com/MD/McHenry/5174-Sang-Run-Rd-21541/home/15255270,,,N,Y,39.5709961,-79.3980525
PAST SALE,,Vacant Land,SUNDANCE WAY,MCHENRY,MD,21541,65000,,,,,24829,,,,,,,,https://www.redfin.com/MD/MCHENRY/SUNDANCE-WAY-21541/home/22664953,,,N,Y,39.537378,-79.36315
PAST SALE,October-5-2021,Vacant Land,Lot 10 Biltmore Ridge Trl,Mc Henry,MD,21541,192500,,,LODESTONE SUB,,23797,,61,,42,Sold,,,https://www.redfin.com/MD/Mc-Henry/Lot-10-Biltmore-Ridge-TRL-21541/home/175101236,BRIGHT MLS,MDGA135142,N,Y,39.53475394,-79.36768672
PAST SALE,,Vacant Land,ROCKY CAMP RD,MCHENRY,MD,21541,400000,,,,,18782,,,,,,,,https://www.redfin.com/MD/MCHENRY/ROCKY-CAMP-RD-21541/home/22668436,,,N,Y,39.544555,-79.383852
PAST SALE,November-27-2020,Vacant Land,4 Sams Ln,Mc Henry,MD,21541,44000,,,DEEP CREEK ESTATE,,43996,,373,,67,Sold,,,https://www.redfin.com/MD/McHenry/176-Sams-Ln-21541/home/22660646,BRIGHT MLS,MDGA133492,N,Y,39.5642202,-79.3681863
PAST SALE,March-4-2020,Vacant Land,8 Wisp Adventure Rd,Mc Henry,MD,21541,85000,,,Mc Henry,,21344,,641,,,Sold,,,https://www.redfin.com/MD/McHenry/8-Wisp-Adventure-Rd-21541/home/168688920,BRIGHT MLS,MDGA131246,N,Y,39.54526903,-79.36917517
PAST SALE,September-10-2020,Vacant Land,182 Acres Unknown,Sang Run,MD,21541,1090000,,,Sang Run,,7480994,,451,,,Sold,,,https://www.redfin.com/MD/Sang-Run/182-Acres-Unknown-21541/home/148601266,BRIGHT MLS,1002626398,N,Y,39.57763598,-79.42743648
PAST SALE,November-10-2020,Vacant Land,Stockslager,Oakland,MD,21550,246000,,,Oakland,,100188,,390,,,Sold,,,https://www.redfin.com/MD/6-Sang-Run/Stockslager-Rd-21550/home/17430975,BRIGHT MLS,MDGA133678,N,Y,39.51913,-79.37361
PAST SALE,,Vacant Land,GREENBRIER DR,MCHENRY,MD,21541,79000,,,,,27374,,,,,,,,https://www.redfin.com/MD/MCHENRY/GREENBRIER-DR-21541/home/22662464,,,N,Y,39.530471,-79.373385
PAST SALE,December-14-2020,Vacant Land,4 Shingle Camp Rd,Mc Henry,MD,21541,120000,,,SHINGLE ROCKS,,540144,,356,,,Sold,,,https://www.redfin.com/MD/Sang-Run/4-Shingle-Camp-Rd-21541/home/172652114,BRIGHT MLS,MDGA133166,N,Y,39.52417039,-79.39724554
PAST SALE,February-5-2020,Vacant Land,6 Greenbrier,Mc Henry,MD,21541,79000,,,LODESTONE SUB,,27374,,669,,42,Sold,,,https://www.redfin.com/MD/Mc-Henry/6-Greenbrier-21541/home/166590913,BRIGHT MLS,MDGA130458,N,Y,39.53047057,-79.37354142
PAST SALE,May-10-2019,Vacant Land,Lot 19 Biltmore Ridge Trl,Mc Henry,MD,21541,140000,,,LODESTONE SUB,,27007,,940,,42,Sold,,,https://www.redfin.com/MD/Mc-Henry/Lot-19-Biltmore-Ridge-TRL-21541/home/166023204,BRIGHT MLS,MDGA130420,N,Y,39.53271,-79.3687
PAST SALE,January-24-2020,Vacant Land,Northlake Dr,Mc Henry,MD,21541,130000,,,Mc Henry,,87555,,681,,,Sold,,,https://www.redfin.com/MD/MCHENRY/NORTHLAKE-DR-21541/home/22664989,BRIGHT MLS,MDGA128964,N,Y,39.56288,-79.354786
PAST SALE,May-19-2021,Vacant Land,23 Tree Cp,Mc Henry,MD,21541,153000,,,NORTH CAMP SUBDIVISION,,33936,,200,,50,Sold,,,https://www.redfin.com/MD/McHenry/23-Tree-Camp-Cir-21541/home/55242358,BRIGHT MLS,MDGA134468,N,Y,39.5445403,-79.3796218
PAST SALE,September-24-2021,Single Family Residential,2725 Stockslager Rd,Oakland,MD,21550,2199900,5,6.5,SANDY BEACH,5376,89733,2011,72,409,125,Sold,,,https://www.redfin.com/MD/Oakland/2725-Stockslager-Rd-21550/home/22669207,BRIGHT MLS,MDGA135182,N,Y,39.5125446,-79.3685991
PAST SALE,August-19-2021,Vacant Land,74 Sundance Way,Mc Henry,MD,21541,59900,,,HIGHLINE SUB,,30056,,108,,33,Sold,,,https://www.redfin.com/MD/McHenry/74-Sundance-Way-21541/home/175191220,BRIGHT MLS,MDGA135260,N,Y,39.5430268,-79.3664551
PAST SALE,September-3-2021,Townhouse,26 Ski Harbor Dr,Mc Henry,MD,21541,678000,3,2.5,SKI HARBOR,1500,,1988,93,452,300,Sold,,,https://www.redfin.com/MD/McHenry/26-Ski-Harbor-Dr-21541/unit-5/home/143731948,BRIGHT MLS,MDGA2000524,N,Y,39.5558064,-79.355511
PAST SALE,,Single Family Residential,181 Deep Creek Dr,McHenry,MD,21541,1540000,,4.5,,2725,4451,2003,,565,,,,,https://www.redfin.com/MD/McHenry/181-Deep-Creek-Dr-21541/home/15259139,,,N,Y,39.532985,-79.3465337
PAST SALE,,Vacant Land,LIMPOPO LN,MCHENRY,MD,21541,25000,,,,,131987,,,,,,,,https://www.redfin.com/MD/MCHENRY/LIMPOPO-LN-21541/home/22665075,,,N,Y,39.556384,-79.31229
PAST SALE,July-30-2021,Single Family Residential,131 Westward Way,Mc Henry,MD,21541,850000,5,4.5,DEEP CREEK HIGHLANDS WES,3043,25015,2003,128,279,51,Sold,,,https://www.redfin.com/MD/McHenry/131-Westward-Way-21541/home/15251837,BRIGHT MLS,MDGA135220,N,Y,39.532845,-79.361545
PAST SALE,August-20-2021,Single Family Residential,546 Deep Creek Highlands Rd,Mc Henry,MD,21541,789000,5,3.5,DEEP CREEK HIGHLANDS EAS,2872,32961,2021,107,275,53,Sold,,,https://www.redfin.com/MD/McHenry/546-Deep-Creek-Highlands-Rd-21541/home/174366273,BRIGHT MLS,MDGA134168,N,Y,39.5318187,-79.3535395
PAST SALE,,Vacant Land,TREE CAMP CIR,MCHENRY,MD,21541,153000,,,,,33936,,,,,,,,https://www.redfin.com/MD/MCHENRY/TREE-CAMP-CIR-21541/home/22668422,,,N,Y,39.544378,-79.378568
PAST SALE,May-24-2021,Vacant Land,Lot 2 Greenside,Mc Henry,MD,21541,100000,,,LODESTONE SUB,,25000,,195,,42,Sold,,,https://www.redfin.com/MD/Mc-Henry/Lot-2-Greenside-21541/home/175049560,BRIGHT MLS,MDGA135070,N,Y,39.53262482,-79.3681904
PAST SALE,,Vacant Land,180 Summit Woods Dr,McHenry,MD,21541,70000,,,,,113256,,,,,,,,https://www.redfin.com/MD/McHenry/180-Summit-Woods-Dr-21541/home/44639485,,,N,Y,39.5719585,-79.3896651
PAST SALE,May-10-2021,Vacant Land,15 Green Meadow Ln,Mc Henry,MD,21541,22500,,,WISPERING VIEWS,,55321,,209,,27,Sold,,,https://www.redfin.com/MD/MC-HENRY/15-GREEN-MEADOW-Ln-21541/home/148125309,BRIGHT MLS,1000108891,N,Y,39.55882036,-79.32573204
PAST SALE,July-19-2019,Vacant Land,Wisp Mountain Rd,Mc Henry,MD,21541,35000,,,SUMMIT,,91476,,870,,,Sold,,,https://www.redfin.com/MD/MC-HENRY/WISP-MOUNTAIN-Rd-21541/home/148126022,BRIGHT MLS,1000110083,N,Y,39.53135668,-79.36524249
PAST SALE,January-29-2020,Vacant Land,3 Wisp Adventure Rd,Mc Henry,MD,21541,92500,,,Mc Henry,,22215,,676,,,Sold,,,https://www.redfin.com/MD/McHenry/3-Wisp-Adventure-Rd-21541/home/174268584,BRIGHT MLS,MDGA131236,N,Y,39.54461804,-79.37120829
PAST SALE,,Townhouse,28 Bright Passage Rd,McHenry,MD,21541,375000,,3.0,,1536,1158,1989,,244,,,,,https://www.redfin.com/MD/McHenry/28-Bright-Passage-Rd-21541/home/15258598,,,N,Y,39.5438235,-79.3622755
PAST SALE,,Condo/Co-op,12 Walton Rd,McHenry,MD,21541,910000,,4.0,,2886,,2008,,315,,,,,https://www.redfin.com/MD/McHenry/12-Walton-Rd-21541/home/56710475,,,N,Y,39.5581288,-79.3551583
PAST SALE,May-21-2021,Vacant Land,32 Fern Loop Dr,Mc Henry,MD,21541,69900,,,SANDY SHORES HEIGHTS,,55791,,198,,42,Sold,,,https://www.redfin.com/MD/MC-HENRY/32-FERN-LOOP-DR-21541/home/22668041,BRIGHT MLS,1000109205,N,Y,39.526706,-79.364182
PAST SALE,October-15-2021,Vacant Land,7 Wisp Adventure Rd,Mc Henry,MD,21541,89900,,,Mc Henry,,19166,,51,,29,Sold,,,https://www.redfin.com/MD/McHenry/7-Wisp-Adventure-Rd-21541/home/168688899,BRIGHT MLS,MDGA134916,N,Y,39.54486742,-79.36893914
PAST SALE,February-8-2019,Single Family Residential,1926 Stockslager Rd,Oakland,MD,21550,762000,4,3.0,MARSH HILL,2160,43249,1979,1031,353,,Sold,,,https://www.redfin.com/MD/Oakland/1926-Stockslager-Rd-21550/home/15260554,BRIGHT MLS,MDGA100068,N,Y,39.5180393,-79.3782388
PAST SALE,September-14-2021,Vacant Land,1 Grand Estates Dr,Mc Henry,MD,21541,85000,,,SANDY SHORES ESTATES,,32153,,82,,42,Sold,,,https://www.redfin.com/MD/Mc-Henry/1-Grand-Estates-DR-21541/home/171426515,BRIGHT MLS,1000109169,N,Y,39.52245776,-79.36315427
PAST SALE,October-6-2020,Townhouse,163 Kendall Cp #16,Mc Henry,MD,21541,625000,5,4.0,KENDALL CAMP SUB DIV,2871,3598,2006,425,218,208,Sold,,,https://www.redfin.com/MD/McHenry/163-Kendall-Camp-Cir-21541/unit-16/home/15250950,BRIGHT MLS,MDGA133194,N,Y,39.5458844,-79.3680269
PAST SALE,May-14-2021,Single Family Residential,224 Rock Lodge Rd,Mc Henry,MD,21541,799000,4,2.5,ROCK LODGE ROAD,1184,41250,1945,205,675,,Sold,,,https://www.redfin.com/MD/McHenry/224-Rock-Lodge-Rd-21541/home/15259197,BRIGHT MLS,MDGA134598,N,Y,39.5294502,-79.3425095
PAST SALE,December-31-2019,Vacant Land,2 Wisp Adventure Rd,Mc Henry,MD,21541,85000,,,Mc Henry,,17424,,705,,,Sold,,,https://www.redfin.com/MD/McHenry/2-Wisp-Adventure-Rd-21541/home/168688646,BRIGHT MLS,MDGA131234,N,Y,39.5447141,-79.37199149
PAST SALE,May-21-2019,Townhouse,905 Deep Creek Dr #3,Mc Henry,MD,21541,240000,2,1.0,DRIFTWOOD MANOR,792,,1970,929,303,250,Sold,,,https://www.redfin.com/MD/McHenry/905-Deep-Creek-Dr-21541/unit-3/home/173404455,BRIGHT MLS,MDGA130104,N,Y,39.5416199,-79.3506709
PAST SALE,,Vacant Land,SUMMIT WOODS DR,MC HENRY,MD,21541,65000,,,,,134165,,,,,,,,https://www.redfin.com/MD/MC-HENRY/SUMMIT-WOODS-DR-21541/home/22668202,,,N,Y,39.573094,-79.389864
PAST SALE,November-25-2020,Single Family Residential,141 Greenstone Way,Mc Henry,MD,21541,545000,3,2.5,LODESTONE SUB,2172,28030,2016,375,251,50,Sold,,,https://www.redfin.com/MD/McHenry/141-Greenstone-Way-21541/home/22663012,BRIGHT MLS,MDGA133472,N,Y,39.5289035,-79.3683352
PAST SALE,,Vacant Land,HOYES RUN RD,MCHENRY,MD,21541,42500,,,,,432986,,,,,,,,https://www.redfin.com/MD/MCHENRY/HOYES-RUN-RD-21541/home/22658856,,,N,Y,39.535068,-79.402215
PAST SALE,October-8-2021,Single Family Residential,129 Fern Loop,Mc Henry,MD,21541,1054000,4,3.5,SANDY SHORES HEIGHTS,3533,45397,2021,58,298,46,Sold,,,https://www.redfin.com/MD/Oakland/129-Fern-Loop-21550/home/176249718,BRIGHT MLS,MDGA2000836,N,Y,39.5267669,-79.3650947
PAST SALE,,Vacant Land,SUNDANCE WAY,MCHENRY,MD,21541,82500,,,,,30927,,,,,,,,https://www.redfin.com/MD/MCHENRY/SUNDANCE-WAY-21541/home/22662478,,,N,Y,39.539081,-79.364441
PAST SALE,September-13-2019,Single Family Residential,2265 Rock Lodge Rd,Mc Henry,MD,21541,615000,4,3.0,Mc Henry,1344,54867,1988,814,458,,Sold,,,https://www.redfin.com/MD/McHenry/2265-Rock-Lodge-Rd-21541/home/15261040,BRIGHT MLS,MDGA130142,N,Y,39.535714,-79.320005
PAST SALE,,Single Family Residential,135 Highline Dr,McHenry,MD,21541,747300,,3.5,,3430,14374,2001,,218,,,,,https://www.redfin.com/MD/McHenry/135-Highline-Dr-21541/home/15252818,,,N,Y,39.5443069,-79.3648086
PAST SALE,May-19-2020,Single Family Residential,64 Judis Way,Mc Henry,MD,21541,295000,3,2.5,GLEANINGS,2364,87991,1988,565,125,46,Sold,,,https://www.redfin.com/MD/McHenry/64-Judis-Way-21541/home/15253870,BRIGHT MLS,MDGA132318,N,Y,39.5643123,-79.3913191
PAST SALE,September-25-2020,Vacant Land,13 Sandy View Ct,Mc Henry,MD,21541,71250,,,SANDY SHORES ESTATES,,42146,,436,,42,Sold,,,https://www.redfin.com/MD/Mc-Henry/13-Sandy-View-CT-21541/home/171550804,BRIGHT MLS,1000109123,N,Y,39.51762192,-79.3650529
PAST SALE,October-21-2020,Single Family Residential,208 Smiley Face,Mc Henry,MD,21541,342000,4,3.0,SWEET REWARDS FARM,2973,49223,2012,410,115,29,Sold,,,https://www.redfin.com/MD/McHenry/208-Smiley-Face-Ln-21541/home/22668106,BRIGHT MLS,MDGA133124,N,Y,39.5532199,-79.3280535
PAST SALE,December-27-2019,Single Family Residential,284 Gleanings Dr,Mc Henry,MD,21541,225500,3,2.0,THE GLEANINGS,2393,48787,1987,709,94,,Sold,,,https://www.redfin.com/MD/McHenry/284-Gleanings-Dr-21541/home/15254156,BRIGHT MLS,MDGA131714,N,Y,39.5656315,-79.3933216
PAST SALE,October-8-2020,Single Family Residential,434 Gleanings Dr,Mc Henry,MD,21541,320000,4,2.0,GLEANINGS,1960,67518,1985,423,163,46,Sold,,,https://www.redfin.com/MD/McHenry/434-Gleanings-Dr-21541/home/15255112,BRIGHT MLS,MDGA133372,N,Y,39.5669884,-79.392345
PAST SALE,March-3-2021,Vacant Land,Sunview,Mc Henry,MD,21541,29500,,,WISPERING VIEWS,,51401,,277,,27,Sold,,,https://www.redfin.com/MD/6-Sang-Run/Sunview-Dr-21541/home/147273294,BRIGHT MLS,MDGA133522,N,Y,39.55643856,-79.3269512
PAST SALE,September-27-2021,Vacant Land,20A Laurel Rdg,Mc Henry,MD,21541,38000,,,COLLEGE ESTATES,,64904,,69,,15,Sold,,,https://www.redfin.com/MD/McHenry/20-Laurel-Ridge-Rd-21541/home/112932599,BRIGHT MLS,MDGA2000208,N,Y,39.5580057,-79.3162355
PAST SALE,December-11-2020,Single Family Residential,74 Sugar Maple Ln,Mc Henry,MD,21541,315000,3,4.0,MC HENRY,2336,43560,1998,359,135,,Sold,,,https://www.redfin.com/MD/McHenry/74-Sugar-Maple-Ln-21541/home/15254386,BRIGHT MLS,MDGA133852,N,Y,39.5610372,-79.3814289
PAST SALE,,Single Family Residential,397 Springwood Acres,McHenry,MD,21541,170000,,1.0,,1092,52708,1980,,156,,,,,https://www.redfin.com/MD/McHenry/397-Springwood-Acres-21541/home/15255167,,,N,Y,39.5672689,-79.3585953
PAST SALE,,Vacant Land,BETH S LN,MCHENRY,MD,21541,72500,,,,,70132,,,,,,,,https://www.redfin.com/MD/MCHENRY/BETH-S-LN-21541/home/22668058,,,N,Y,39.559325,-79.37979
PAST SALE,,Vacant Land,3255 Sang Run Rd,McHenry,MD,21541,5000,,,,,83635,,,,,,,,https://www.redfin.com/MD/McHenry/3255-Sang-Run-Rd-21541/home/22662526,,,N,Y,39.5660001,-79.4322404
PAST SALE,August-29-2020,Single Family Residential,1002 Mosser Rd,Mc Henry,MD,21541,205000,4,3.0,Mc Henry,2150,30492,1979,463,95,,Sold,,,https://www.redfin.com/MD/McHenry/1002-Mosser-Rd-21541/home/15255146,BRIGHT MLS,MDGA131800,N,Y,39.5606957,-79.3369403
PAST SALE,September-11-2020,Single Family Residential,963 Limpopo Ln,Mc Henry,MD,21541,265000,3,2.0,LIMPOPO NORTH,1547,84506,1987,450,171,8,Sold,,,https://www.redfin.com/MD/McHenry/963-Limpopo-Ln-21541/home/15256404,BRIGHT MLS,MDGA131698,N,Y,39.557016,-79.3093186
PAST SALE,October-23-2020,Single Family Residential,162 Wildwood Estates Dr,Mc Henry,MD,21541,250000,3,2.0,WILDWOOD ESTATES,1296,491356,1994,408,193,,Sold,,,https://www.redfin.com/MD/McHenry/162-Wildwood-Estates-Dr-21541/home/21723087,BRIGHT MLS,MDGA133382,N,Y,39.5641156,-79.3445321
PAST SALE,April-30-2020,Single Family Residential,386 Laurel Ridge Rd,Mc Henry,MD,21541,283000,4,3.0,LAUREL RIDGE,3036,44867,1983,584,93,15,Sold,,,https://www.redfin.com/MD/McHenry/386-Laurel-Ridge-Rd-21541/home/15256407,BRIGHT MLS,MDGA130486,N,Y,39.5572091,-79.3234506
PAST SALE,June-3-2021,Single Family Residential,388 N Ridge,Mc Henry,MD,21541,619000,4,4.0,COLLEGE ESTATES,3000,65340,2006,185,206,13,Sold,,,https://www.redfin.com/MD/McHenry/388-N-Ridge-Rd-21541/home/15256058,BRIGHT MLS,MDGA134720,N,Y,39.5571964,-79.3179793
