SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-4-2021,Single Family Residential,3543 Trego Mountain Rd,Keedysville,MD,21756,215000,2,1.0,Keedysville,960,20806,1959,184,224,,Sold,,,https://www.redfin.com/MD/Keedysville/3543-Trego-Mountain-Rd-21756/home/15385566,BRIGHT MLS,MDWA179366,N,Y,39.412138,-77.693133
PAST SALE,March-4-2021,Single Family Residential,4800 Churchey Rd,Sharpsburg,MD,21782,925000,6,1.0,Sharpsburg,4032,7971480,1856,276,229,,Sold,,,https://www.redfin.com/MD/Sharpsburg/4800-Churchey-Rd-21782/home/169986606,BRIGHT MLS,MDWA169328,N,Y,39.449754,-77.715766
PAST SALE,,Single Family Residential,33 Skyline Ct,Keedysville,MD,21756,317500,,3.5,,3207,12082,2003,,99,,,,,https://www.redfin.com/MD/Keedysville/33-Skyline-Ct-21756/home/15370736,,,N,Y,39.4831561,-77.6990842
PAST SALE,January-13-2021,Vacant Land,LOT 184 Geeting Rd,Keedysville,MD,21756,10500,,,Keedysville,,20037,,326,,,Sold,,,https://www.redfin.com/MD/Keedysville/LOT-184-Geeting-Rd-21756/home/170232843,BRIGHT MLS,MDWA169864,N,Y,39.46727039,-77.71305968
PAST SALE,March-5-2021,Single Family Residential,5011 Mount Briar Rd,Keedysville,MD,21756,490000,3,3.0,Keedysville,1918,786694,1988,275,255,,Sold,,,https://www.redfin.com/MD/Keedysville/5011-Mt-Briar-Rd-21756/home/15370144,BRIGHT MLS,MDWA175944,N,Y,39.4525626,-77.6849089
PAST SALE,,Single Family Residential,6606 Hardwood Ln,Keedysville,MD,21756,230000,,2.0,,2833,151589,1973,,81,,,,,https://www.redfin.com/MD/Keedysville/6606-Hardwood-Ln-21756/home/15372510,,,N,Y,39.4955262,-77.7086102
PAST SALE,December-14-2018,Single Family Residential,18654 Keedysville Rd,Keedysville,MD,21756,206000,3,2.0,Keedysville,1776,41817,1980,1087,116,,Sold,,,https://www.redfin.com/MD/Keedysville/18654-Keedysville-Rd-21756/home/15372391,BRIGHT MLS,1009972358,N,Y,39.497957,-77.719539
PAST SALE,June-7-2019,Single Family Residential,19472 Elk Ridge Dr,Keedysville,MD,21756,165000,3,1.5,Keedysville,1158,14810,1962,912,142,,Sold,,,https://www.redfin.com/MD/Keedysville/19472-Elk-Ridge-Dr-21756/home/15385694,BRIGHT MLS,MDWA164362,N,Y,39.418863,-77.688866
PAST SALE,June-22-2020,Single Family Residential,4028 Trego Mountain Rd,Keedysville,MD,21756,220000,4,2.0,KEEDYSVILLE,2536,225641,1977,531,87,,Sold,,,https://www.redfin.com/MD/Keedysville/4028-Trego-Mountain-Rd-21756/home/15385580,BRIGHT MLS,MDWA171650,N,Y,39.42588,-77.681562
PAST SALE,,Other,TREGO RD,KEEDYSVILLE,MD,21756,270000,,,,,749668,,,,,,,,https://www.redfin.com/MD/KEEDYSVILLE/TREGO-RD-21756/home/17431281,,,N,Y,39.423331,-77.674044
PAST SALE,June-14-2019,Single Family Residential,3032 Chestnut Grove Rd,Keedysville,MD,21756,242500,3,2.0,Keedysville,1408,11250,2019,905,172,,Sold,,,https://www.redfin.com/MD/Keedysville/3032-Chestnut-Grove-Rd-21756/home/15385536,BRIGHT MLS,MDWA158740,N,Y,39.3972276,-77.7019802
