SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-21-2019,Single Family Residential,910 Parkinson Rd,Gerrardstown,WV,25420,280000,4,2.0,GERRARDSTOWN,2107,223463,1994,745,133,,Sold,,,https://www.redfin.com/WV/Gerrardstown/910-Parkinson-Rd-25420/home/15868859,BRIGHT MLS,WVBE171392,N,Y,39.394505,-78.141935
PAST SALE,March-19-2021,Single Family Residential,1409 Mccubbins Holw,Gerrardstown,WV,25420,675000,3,2.5,Gerrardstown,2070,3856367,1989,261,326,,Sold,,,https://www.redfin.com/WV/Gerrardstown/1409-McCubbins-Hollow-Rd-25420/home/168016039,BRIGHT MLS,WVBE182864,N,Y,39.370408,-78.1566689
PAST SALE,October-22-2021,Single Family Residential,5 Hollis Dr,Gerrardstown,WV,25420,389500,4,2.5,GERRARD ACRES,2400,111513,1996,44,162,17,Sold,,,https://www.redfin.com/WV/Gerrardstown/5-Hollis-Dr-25420/home/15869734,BRIGHT MLS,WVBE2002664,N,Y,39.3760219,-78.0977723
PAST SALE,,Mobile/Manufactured Home,393 Wiest Ln,Gerrardstown,WV,25420,125000,,,,,87120,,,,,,,,https://www.redfin.com/WV/Gerrardstown/393-Wiest-Ln-25420/home/28568761,,,N,Y,39.348321,-78.124643
PAST SALE,,Other,127 Bristol Dr,Gerrardstown,WV,25420,185000,,,,,179467,,,,,,,,https://www.redfin.com/WV/Gerrardstown/127-Bristol-Dr-25420/home/15868889,,,N,Y,39.3377736,-78.1432484
PAST SALE,December-16-2019,Single Family Residential,2146 Cheyennes,Gerrardstown,WV,25420,505000,5,3.5,ROUND TOP ESTATES,3725,374180,2006,720,136,35,Sold,,,https://www.redfin.com/WV/Gerrardstown/2146-Cheyennes-Trl-25420/home/15848756,BRIGHT MLS,WVBE169768,N,Y,39.423411,-78.095594
PAST SALE,October-10-2019,Single Family Residential,21 Doyle,Gerrardstown,WV,25420,295000,4,3.5,SPRINGDALE FARM,3659,20038,2008,787,81,46,Sold,,,https://www.redfin.com/WV/Gerrardstown/21-Doyle-St-25420/home/23306923,BRIGHT MLS,WVBE100089,N,Y,39.353615,-78.0834859
PAST SALE,August-25-2021,Single Family Residential,386 Tildale,Gerrardstown,WV,25420,370000,4,2.5,Gerrardstown,2568,108900,2002,102,144,10,Sold,,,https://www.redfin.com/WV/Gerrardstown/386-Tildale-Way-25420/home/15850267,BRIGHT MLS,WVBE186402,N,Y,39.392327,-78.1499629
PAST SALE,,Single Family Residential,214 Tommy Still Rd,Gerrardstown,WV,25420,337500,3,3.0,,3090,220414,2004,,109,,,,,https://www.redfin.com/WV/Gerrardstown/214-Tommy-Still-Rd-25420/home/15868818,,,N,Y,39.3996952,-78.1313661
PAST SALE,April-26-2019,Single Family Residential,380 Possum Hollow Trl,Gerrardstown,WV,25420,130000,2,1.0,Gerrardstown,1920,43560,1976,954,68,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/380-Possum-Hollow-Trl-25420/home/15842027,BRIGHT MLS,WVBE161082,N,Y,39.3774159,-78.130985
PAST SALE,September-22-2021,Single Family Residential,216 Crowfoot,Gerrardstown,WV,25420,65000,2,1.0,GLENWOOD FOREST,800,43560,1975,74,81,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/216-Crowfoot-Ln-25420/home/15842012,BRIGHT MLS,WVBE2000264,N,Y,39.376549,-78.138778
PAST SALE,May-21-2021,Single Family Residential,150 Basils Ln,Gerrardstown,WV,25420,386000,4,3.5,PARKHILL VIEWS,3230,70567,2003,198,120,13,Sold,,,https://www.redfin.com/WV/Gerrardstown/150-Basil-Ln-25420/home/15843541,BRIGHT MLS,WVBE184892,N,Y,39.4098711,-78.1141027
PAST SALE,,Single Family Residential,322 Possum Hollow Trl,Gerrardstown,WV,25420,135000,2,1.0,,720,60984,1976,,188,,,,,https://www.redfin.com/WV/Gerrardstown/322-Possum-Hollow-Trl-25420/home/15841980,,,N,Y,39.37632,-78.130415
PAST SALE,April-28-2020,Single Family Residential,215 Byron,Gerrardstown,WV,25420,305000,4,3.5,SPRINGDALE FARM,3216,13504,2016,586,95,45,Sold,,,https://www.redfin.com/WV/Gerrardstown/215-Byron-Rd-25420/home/23306908,BRIGHT MLS,WVBE174324,N,Y,39.3522508,-78.0884187
PAST SALE,June-25-2021,Single Family Residential,166 Argyll Gln,Inwood,WV,25428,599900,5,5.0,Inwood,5207,246985,2004,163,115,,Sold,,,https://www.redfin.com/WV/Inwood/166-Argyll-Glen-Dr-25428/home/109705520,BRIGHT MLS,WVBE185782,N,Y,39.405838,-78.076447
PAST SALE,,Vacant Land,CUBBYHOLE LN,GERRARDSTOWN,WV,25420,65000,,,,,217800,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/CUBBYHOLE-LN-25420/home/15843260,,,N,Y,39.400641,-78.141047
PAST SALE,August-30-2019,Single Family Residential,123 Oasis Ln,Gerrardstown,WV,25420,129900,3,2.0,GLENWOOD FOREST,1120,43560,1991,828,116,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/123-Oasis-Ln-25420/home/15867392,BRIGHT MLS,WVBE168072,N,Y,39.3745679,-78.135778
PAST SALE,November-27-2019,Vacant Land,Lot 28 Vixen Ln,Gerrardstown,WV,25420,73000,,,FOXWOOD KNOLLS,,578912,,739,,8,Sold,,,https://www.redfin.com/WV/Gerrardstown/28-Vixen-Ln-25420/home/101044929,BRIGHT MLS,WVBE171564,N,Y,39.4002991,-78.1178309
PAST SALE,February-21-2020,Vacant Land,30 Apprentice Way,Gerrardstown,WV,25420,45000,,,ROUND TOP ESTATES,,266587,,653,,,Sold,,,https://www.redfin.com/WV/Valley/Apprentice-Way-25420/home/101729721,BRIGHT MLS,WVBE170488,N,Y,39.40418274,-78.1115292
PAST SALE,May-4-2020,Vacant Land,Mccubbins,Gerrardstown,WV,25420,37000,,,Gerrardstown,,190793,,580,,10,Sold,,,https://www.redfin.com/WV/Gerrardstown/Mccubbins-25420/home/171200097,BRIGHT MLS,WVBE176042,N,Y,39.34459651,-78.15733489
PAST SALE,June-22-2021,Single Family Residential,190 Crowfoot,Gerrardstown,WV,25420,115000,2,1.0,GLENWOOD FOREST,922,43560,1978,166,125,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/190-Crowfoot-Ln-25420/home/15842011,BRIGHT MLS,WVBE2000354,N,Y,39.376104,-78.1381509
PAST SALE,July-27-2020,Single Family Residential,264 Possum Holw,Gerrardstown,WV,25420,36096,2,1.0,GLENWOOD FOREST,800,47916,1975,496,45,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/264-Possum-Hollow-Trl-25420/home/15841797,BRIGHT MLS,WVBE178616,N,Y,39.375726,-78.131218
PAST SALE,May-10-2019,Single Family Residential,150 Byron,Gerrardstown,WV,25420,340000,4,3.5,SPRINGDALE FARM,3817,15682,2015,940,89,92,Sold,,,https://www.redfin.com/WV/Gerrardstown/150-Byron-Rd-25420/home/23234800,BRIGHT MLS,WVBE161124,N,Y,39.3522048,-78.0870548
PAST SALE,December-6-2019,Single Family Residential,3701 Buck Hill Rd,Hedgesville,WV,25427,165000,3,2.0,Hedgesville,2560,55321,1974,730,64,,Sold,,,https://www.redfin.com/WV/Hedgesville/3701-Buck-Hill-Rd-25427/home/15868435,BRIGHT MLS,WVBE169710,N,Y,39.433132,-78.116389
PAST SALE,September-15-2020,Vacant Land,2.09 Ac Tabler Station Rd,Inwood,WV,25428,50000,,,Inwood,,91040,,446,,,Sold,,,https://www.redfin.com/WV/Inwood/2-09-Tabler-Station-Rd-25428/home/171855380,BRIGHT MLS,WVBE177270,N,Y,39.39762194,-78.07969267
PAST SALE,September-14-2021,Single Family Residential,1115 Horners Sawmill Rd,Gerrardstown,WV,25420,835000,3,2.0,Gerrardstown,2215,940024,1849,82,377,,Sold,,,https://www.redfin.com/WV/Gerrardstown/1115-Horners-Sawmill-Rd-25420/home/109710999,BRIGHT MLS,WVBE185338,N,Y,39.381343,-78.073543
PAST SALE,April-13-2021,Single Family Residential,1572 Reunion Corner Rd,Gerrardstown,WV,25420,2050000,4,3.5,Gerrardstown,4800,8319960,2002,236,427,,Sold,,,https://www.redfin.com/WV/Gerrardstown/1572-Reunion-Corner-Rd-25420/home/120818966,BRIGHT MLS,WVBE171068,N,Y,39.3920015,-78.0856732
PAST SALE,November-12-2020,Vacant Land,1 Steamboat Run,Gerrardstown,WV,25420,79000,,,ROUND TOP ESTATES,,487436,,388,,33,Sold,,,https://www.redfin.com/WV/Valley/1-Steamboat-Run-25420/home/171917265,BRIGHT MLS,WVBE177240,N,Y,39.39717286,-78.10537386
PAST SALE,,Vacant Land,E CORP SUBD,HEDGESVILLE,WV,25427,43000,,,,,510088,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/E-CORP-SUBD-25427/home/15850824,,,N,Y,39.439171,-78.101779
PAST SALE,,Other,509 Depot Mills Dr,Gerrardstown,WV,25420,30000,,,,,223463,,,,,,,,https://www.redfin.com/WV/Gerrardstown/509-Depot-Mills-Dr-25420/home/15843030,,,N,Y,39.422676,-78.126556
PAST SALE,July-31-2020,Single Family Residential,2246 Cheyennes,Gerrardstown,WV,25420,509000,5,4.5,ROUND TOP ESTATES,2122,319730,2005,492,240,35,Sold,,,https://www.redfin.com/WV/Gerrardstown/2246-Cheyennes-Trl-25420/home/15848758,BRIGHT MLS,WVBE176856,N,Y,39.424447,-78.097603
PAST SALE,December-31-2020,Single Family Residential,2080 Cheyenne Trl,Gerrardstown,WV,25420,510400,5,4.5,ROUND TOP ESTATES,3943,678229,2002,339,129,35,Sold,,,https://www.redfin.com/WV/Gerrardstown/2080-Cheyennes-Trl-25420/home/15848755,BRIGHT MLS,WVBE179320,N,Y,39.422285,-78.0950447
PAST SALE,,Vacant Land,BUCK HILL --- ROUTE 20 RD,GERRARDSTOWN,WV,25420,9000,,,,,50094,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/BUCK-HILL-ROUTE-20-RD-25420/home/15868383,,,N,Y,39.421116,-78.112446
PAST SALE,May-19-2020,Single Family Residential,3190 Buck Hill Rd,Gerrardstown,WV,25420,300000,4,3.5,Gerrardstown,2572,488308,1992,565,117,,Sold,,,https://www.redfin.com/WV/Gerrardstown/3190-Buck-Hill-Rd-25420/home/15868377,BRIGHT MLS,WVBE176038,N,Y,39.426918,-78.115005
PAST SALE,,Vacant Land,JENKINS RD,GERRARDSTOWN,WV,25420,37000,,,,,217800,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/JENKINS-RD-25420/home/15843009,,,N,Y,39.422065,-78.117785
PAST SALE,November-6-2020,Single Family Residential,25 Jenkins,Gerrardstown,WV,25420,490000,3,4.0,ASHTON FOREST,3354,238273,2008,394,146,33,Sold,,,https://www.redfin.com/WV/Gerrardstown/25-Jenkins-Rd-25420/home/15842894,BRIGHT MLS,WVBE180398,N,Y,39.420493,-78.114132
PAST SALE,May-20-2020,Single Family Residential,151 Redbone Ct,Gerrardstown,WV,25420,449900,3,3.0,ASHTON FOREST,3300,217800,2006,564,136,33,Sold,,,https://www.redfin.com/WV/Gerrardstown/151-Redbone-Ct-25420/home/15842888,BRIGHT MLS,WVBE175122,N,Y,39.4180717,-78.1177561
PAST SALE,March-19-2021,Single Family Residential,1531 Sabrina Ln,Hedgesville,WV,25427,363500,2,2.5,SLEEPY CREEK VIEW,1660,889060,2000,261,219,8,Sold,,,https://www.redfin.com/WV/Hedgesville/1531-Sabrina-Ln-25427/home/15850838,BRIGHT MLS,WVBE183590,N,Y,39.429127,-78.093012
PAST SALE,,Single Family Residential,942 Sabrina Ln,Hedgesville,WV,25427,75000,3,1.5,,2952,568022,2007,,25,,,,,https://www.redfin.com/WV/Hedgesville/942-Sabrina-Ln-25427/home/15850832,,,N,Y,39.428827,-78.097935
PAST SALE,March-29-2019,Single Family Residential,34 Blazing Rdg,Hedgesville,WV,25427,153500,3,2.0,Hedgesville,1,348480,2000,982,153500,,Sold,,,https://www.redfin.com/WV/Hedgesville/34-Blazing-Rdg-25427/home/15850830,BRIGHT MLS,WVBE124398,N,Y,39.430592,-78.099341
PAST SALE,,Vacant Land,EASTCORP SUBD - TRACT J-2,GERRARDSTOWN,WV,25420,77500,,,,,776675,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/EASTCORP-SUBD-TRACT-J-2-25420/home/15849915,,,N,Y,39.434818,-78.108694
PAST SALE,,Vacant Land,CHEYENNE S TRL,GERRARDSTOWN,WV,25420,75000,,,,,307534,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/CHEYENNE-S-TRL-25420/home/15848435,,,N,Y,39.418469,-78.09801
PAST SALE,,Vacant Land,CHEYENNE S TRL,GERRARDSTOWN,WV,25420,62000,,,,,354578,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/CHEYENNE-S-TRL-25420/home/15848430,,,N,Y,39.422185,-78.09945
PAST SALE,March-25-2019,Vacant Land,Mona Lisa Ln,Gerrardstown,WV,25420,19900,,,Gerrardstown,,218671,,986,,,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/MONA-LISA-LN-25420/home/15868850,BRIGHT MLS,WVBE160124,N,Y,39.404062,-78.130421
PAST SALE,April-26-2021,Single Family Residential,77 Perkinswood,Gerrardstown,WV,25420,210000,3,2.0,DEERWOOD,960,44431,1982,223,219,38,Sold,,,https://www.redfin.com/WV/Gerrardstown/77-Perkinswood-Ct-25420/home/15843218,BRIGHT MLS,WVBE184334,N,Y,39.4057593,-78.1212391
PAST SALE,June-28-2019,Single Family Residential,74 Perkinswood Ct,Gerrardstown,WV,25420,134000,3,2.0,DEERWOOD SOLAR VILLAGE,1536,65776,1982,891,87,29,Sold,,,https://www.redfin.com/WV/Gerrardstown/74-Perkinswood-Ct-25420/home/15843215,BRIGHT MLS,WVBE167540,N,Y,39.405371,-78.121944
PAST SALE,September-21-2020,Single Family Residential,77 Surfwood Ct,Gerrardstown,WV,25420,197000,3,2.0,DEERWOOD,2458,43996,1988,440,80,38,Sold,,,https://www.redfin.com/WV/Gerrardstown/77-Surfwood-Ct-25420/home/15843201,BRIGHT MLS,WVBE179438,N,Y,39.401673,-78.12494
PAST SALE,,Vacant Land,ANNADALE DR,GERRARDSTOWN,WV,25420,37500,,,,,219978,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/ANNADALE-DR-25420/home/15839956,,,N,Y,39.410773,-78.128794
PAST SALE,December-24-2020,Vacant Land,187 Desmond Ln,Gerrardstown,WV,25420,132000,,,Gerrardstown,,814572,,346,,,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/187-DESMOND-LN-25420/home/15869537,BRIGHT MLS,WVBE181610,N,Y,39.408204,-78.091642
PAST SALE,July-8-2021,Single Family Residential,128 Cubbyhole,Gerrardstown,WV,25420,440000,5,3.0,FOXWOOD KNOLLS,3660,263538,2006,150,120,14,Sold,,,https://www.redfin.com/WV/Gerrardstown/128-Cubbyhole-Ln-25420/home/15843259,BRIGHT MLS,WVBE185388,N,Y,39.3998009,-78.140476
PAST SALE,July-2-2021,Single Family Residential,154 Canton Ct,Gerrardstown,WV,25420,500000,3,2.5,ASHTON FOREST,3030,222592,2004,156,165,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/154-Canton-Ct-25420/home/15839961,BRIGHT MLS,WVBE185928,N,Y,39.4136264,-78.1283888
PAST SALE,December-15-2020,Single Family Residential,487 Vixen Ln,Gerrardstown,WV,25420,484900,4,3.5,FOXWOOD KNOLLS,4444,217800,2006,355,109,15,Sold,,,https://www.redfin.com/WV/Gerrardstown/487-Vixen-Ln-25420/home/15843186,BRIGHT MLS,WVBE180872,N,Y,39.3979653,-78.1238819
PAST SALE,June-26-2020,Single Family Residential,488 Atwood Dr,Gerrardstown,WV,25420,202500,4,4.0,DEERWOOD,3056,43560,1981,527,66,29,Sold,,,https://www.redfin.com/WV/Gerrardstown/488-Atwood-Dr-25420/home/15843234,BRIGHT MLS,WVBE175966,N,Y,39.4087875,-78.1210084
PAST SALE,October-15-2019,Single Family Residential,386 Tabler Sta,Gerrardstown,WV,25420,52659,3,1.0,Gerrardstown,1560,87120,1983,782,34,,Sold,,,https://www.redfin.com/WV/Gerrardstown/386-Tabler-Station-Rd-25420/home/15869718,BRIGHT MLS,WVBE171370,N,Y,39.3978371,-78.089595
PAST SALE,,Single Family Residential,1411 Cheyennes Trl,Gerrardstown,WV,25420,105000,3,2.0,,2488,230868,2005,,42,,,,,https://www.redfin.com/WV/Gerrardstown/1411-Cheyennes-Trl-25420/home/15848363,,,N,Y,39.414671,-78.1017619
PAST SALE,February-4-2021,Vacant Land,Cheyennes Trl,Gerrardstown,WV,25420,46000,,,ROUND TOP ESTATES,,231739,,304,,,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/CHEYENNES-TRL-25420/home/15848359,BRIGHT MLS,WVBE174044,N,Y,39.415823,-78.101237
PAST SALE,December-3-2019,Single Family Residential,892 Cheyennes Trl,Gerrardstown,WV,25420,418500,3,3.5,ROUND TOP ESTATES,2450,1038470,2017,733,171,35,Sold,,,https://www.redfin.com/WV/Gerrardstown/892-Cheyennes-Trl-25420/home/15849891,BRIGHT MLS,WVBE100121,N,Y,39.40747,-78.103056
PAST SALE,February-26-2021,Single Family Residential,153 Argyll Gln,Inwood,WV,25428,749000,6,3.5,Inwood,5849,443441,2004,282,128,,Sold,,,https://www.redfin.com/WV/Inwood/153-Argyll-Glen-Dr-25428/home/15848403,BRIGHT MLS,WVBE182928,N,Y,39.405442,-78.07769
PAST SALE,February-3-2020,Single Family Residential,994 Cheyennes Trail Cheyennes Trl,Gerrardstown,WV,25420,500000,4,3.0,ROUND TOP ESTATES,3414,1007543,2002,671,146,35,Sold,,,https://www.redfin.com/WV/Gerrardstown/994-Cheyennes-Trl-25420/home/15848329,BRIGHT MLS,WVBE168804,N,Y,39.409094,-78.103397
PAST SALE,,Vacant Land,ROUND TOP ESTS,GERRARDSTOWN,WV,25420,112000,,,,,491792,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/ROUND-TOP-ESTS-25420/home/15848328,,,N,Y,39.40681,-78.097157
PAST SALE,,Vacant Land,ALLEGHENY WAY,GERRARDSTOWN,WV,25420,125000,,,,,534917,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/ALLEGHENY-WAY-25420/home/15848318,,,N,Y,39.41371,-78.092262
PAST SALE,May-28-2021,Single Family Residential,213 Atwood Dr,Gerrardstown,WV,25420,398777,4,4.0,DEERWOOD,2700,49658,2013,191,148,,Sold,,,https://www.redfin.com/WV/Gerrardstown/213-Atwood-Dr-25420/home/15843550,BRIGHT MLS,WVBE184830,N,Y,39.4109623,-78.1165532
PAST SALE,September-27-2019,Single Family Residential,101 Kamberwood Ct,Gerrardstown,WV,25420,126000,2,1.0,DEERWOOD,928,43996,1985,800,136,29,Sold,,,https://www.redfin.com/WV/Gerrardstown/101-Kamberwood-Ct-25420/home/15843559,BRIGHT MLS,WVBE167682,N,Y,39.4086955,-78.1182796
PAST SALE,May-29-2020,Single Family Residential,269 Atwood Dr,Gerrardstown,WV,25420,199990,3,2.0,DEERWOOD,1943,43996,1981,555,103,38,Sold,,,https://www.redfin.com/WV/Gerrardstown/269-Atwood-Dr-25420/home/15843553,BRIGHT MLS,WVBE176094,N,Y,39.410351,-78.117401
PAST SALE,March-19-2021,Single Family Residential,346 Reunion Corner Rd,Gerrardstown,WV,25420,189900,3,1.0,Gerrardstown,936,28314,1948,261,203,,Sold,,,https://www.redfin.com/WV/Gerrardstown/346-Reunion-Corner-Rd-25420/home/15841944,BRIGHT MLS,WVBE183646,N,Y,39.376207,-78.093311
PAST SALE,March-13-2020,Single Family Residential,97 Basils Ln,Gerrardstown,WV,25420,318500,3,3.0,PARKHILL VIEWS,2335,87991,2005,632,136,13,Sold,,,https://www.redfin.com/WV/Gerrardstown/97-Basil-Ln-25420/home/15843530,BRIGHT MLS,WVBE169424,N,Y,39.4098098,-78.1131225
PAST SALE,January-22-2021,Single Family Residential,22 Hichwood Ct,Gerrardstown,WV,25420,486000,5,4.5,Gerrardstown,5069,138521,1981,317,96,,Sold,,,https://www.redfin.com/WV/Gerrardstown/22-Hichwood-Ct-25420/home/15843522,BRIGHT MLS,WVBE180424,N,Y,39.4122407,-78.1144369
PAST SALE,August-5-2020,Single Family Residential,107 Sports Run Rd,Inwood,WV,25428,267900,3,2.0,Inwood,1624,91476,1988,487,165,,Sold,,,https://www.redfin.com/WV/Inwood/107-Sports-Run-Rd-25428/home/15869413,BRIGHT MLS,WVBE178166,N,Y,39.4034133,-78.0613373
PAST SALE,September-27-2019,Single Family Residential,137 Argyll Glen Dr,Inwood,WV,25428,320000,4,3.0,ARGYLL-GLEN,2840,94090,2000,800,113,,Sold,,,https://www.redfin.com/WV/Inwood/137-Argyll-Glen-Dr-25428/home/15842705,BRIGHT MLS,WVBE167828,N,Y,39.4044533,-78.0745732
PAST SALE,June-18-2021,Single Family Residential,886 Pale Magnolia Dr,Gerrardstown,WV,25420,315000,3,2.0,GREAT OAKS RETREAT,1488,104544,2018,170,212,,Sold,,,https://www.redfin.com/WV/Gerrardstown/886-Pale-Magnolia-Dr-25420/home/15869507,BRIGHT MLS,WVBE185964,N,Y,39.3943904,-78.1235547
PAST SALE,,Mobile/Manufactured Home,34 ARNOLD DR,GERRARDSTOWN,WV,25420,45000,,,,,61855,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/34-ARNOLD-DR-25420/home/15845455,,,N,Y,39.384138,-78.129091
PAST SALE,June-7-2019,Vacant Land,Slingshot Ln,Gerrardstown,WV,25420,17500,,,FOXWOOD KNOLLS,,219107,,912,,9,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/SLINGSHOT-DR-25420/home/15842275,BRIGHT MLS,WVBE167268,N,Y,39.39478,-78.139964
PAST SALE,October-23-2020,Single Family Residential,1329 Reunion Corner Rd,Gerrardstown,WV,25420,210000,3,2.0,Gerrardstown,1940,43560,1990,408,108,,Sold,,,https://www.redfin.com/WV/Gerrardstown/1329-Reunion-Corner-Rd-25420/home/15869709,BRIGHT MLS,WVBE179010,N,Y,39.3898566,-78.0907982
PAST SALE,,Vacant Land,STEAMBOAT RUN,GERRARDSTOWN,WV,25420,114000,,,,,333234,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/STEAMBOAT-RUN-25420/home/15850262,,,N,Y,39.39343,-78.106696
PAST SALE,,Vacant Land,PALATIAL OAK DR,GERRARDSTOWN,WV,25420,35000,,,,,255697,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/PALATIAL-OAK-DR-25420/home/15848269,,,N,Y,39.38837,-78.118876
PAST SALE,,Vacant Land,OTTER CREEK DR,GERRARDSTOWN,WV,25420,26500,,,,,218236,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/OTTER-CREEK-DR-25420/home/15868750,,,N,Y,39.362055,-78.154133
PAST SALE,,Other,872 Dominion Rd,Gerrardstown,WV,25420,600000,,,,,1941469,,,,,,,,https://www.redfin.com/WV/Gerrardstown/872-Dominion-Rd-25420/home/28569890,,,N,Y,39.366089,-78.1073777
PAST SALE,,Single Family Residential,246 Ronald Ln,Gerrardstown,WV,25420,300000,3,2.0,,3466,218236,2000,,87,,,,,https://www.redfin.com/WV/Gerrardstown/246-Ronald-Ln-25420/home/15850259,,,N,Y,39.3640399,-78.1099591
PAST SALE,February-25-2019,Single Family Residential,349 Dominion Rd,Gerrardstown,WV,25420,175000,4,1.5,Gerrardstown,1652,43560,1890,1014,106,,Sold,,,https://www.redfin.com/WV/Gerrardstown/349-Dominion-Rd-25420/home/15842249,BRIGHT MLS,1007542246,N,Y,39.3688134,-78.0985521
PAST SALE,,Vacant Land,CRESSEN DR,GERRARDSTOWN,WV,25420,45000,,,,,223463,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/CRESSEN-DR-25420/home/15869020,,,N,Y,39.354067,-78.157677
PAST SALE,,Single Family Residential,250 Cressen Dr,Gerrardstown,WV,25420,245000,3,2.5,,1440,309712,2019,,170,,,,,https://www.redfin.com/WV/Gerrardstown/250-Cressen-Dr-25420/home/15869018,,,N,Y,39.354384,-78.155237
PAST SALE,October-20-2020,Multi-Family (2-4 Unit),70 Trojan Ln,Gerrardstown,WV,25420,255000,,,Gerrardstown,2376,34848,1988,411,107,,Sold,,,https://www.redfin.com/WV/Gerrardstown/70-Trojan-Ln-25420/home/15868655,BRIGHT MLS,WVBE177342,N,Y,39.3732046,-78.0991091
PAST SALE,,Single Family Residential,1267 Dominion Rd,Gerrardstown,WV,25420,338000,3,2.0,,1950,64033,1974,,173,,,,,https://www.redfin.com/WV/Gerrardstown/1267-Dominion-Rd-25420/home/28569894,,,N,Y,39.358854,-78.108686
PAST SALE,August-9-2019,Single Family Residential,1099 Driftwood Dr,Gerrardstown,WV,25420,306000,3,2.5,CRESSEN RUN,3300,220414,2003,849,93,10,Sold,,,https://www.redfin.com/WV/Gerrardstown/1099-Driftwood-Dr-25420/home/15868964,BRIGHT MLS,WVBE169246,N,Y,39.343177,-78.1542364
PAST SALE,November-3-2020,Single Family Residential,61 Potters,Gerrardstown,WV,25420,156000,2,2.0,CRESSEN RUN,1314,225641,1995,397,119,13,Sold,,,https://www.redfin.com/WV/Gerrardstown/61-Potters-Ct-25420/home/15868930,BRIGHT MLS,WVBE180296,N,Y,39.3516678,-78.1471368
PAST SALE,January-25-2021,Vacant Land,Potters Ct,Gerrardstown,WV,25420,49900,,,CRESSEN RUN,,489614,,314,,10,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/POTTERS-CT-25420/home/15868928,BRIGHT MLS,1000089785,N,Y,39.349801,-78.146302
PAST SALE,January-15-2021,Single Family Residential,3328 Dominion Rd,Gerrardstown,WV,25420,213000,3,2.5,Gerrardstown,1434,217800,1977,324,149,,Sold,,,https://www.redfin.com/WV/Gerrardstown/3328-Dominion-Rd-25420/home/15868910,BRIGHT MLS,WVBE180802,N,Y,39.3381687,-78.1310766
PAST SALE,January-15-2021,Single Family Residential,42 Wiest,Gerrardstown,WV,25420,365000,5,3.0,Gerrardstown,2535,113256,1977,324,144,,Sold,,,https://www.redfin.com/WV/Gerrardstown/42-Wiest-Ln-25420/home/15869172,BRIGHT MLS,WVBE181386,N,Y,39.348456,-78.118453
PAST SALE,February-10-2021,Single Family Residential,3788 Dominion Rd,Gerrardstown,WV,25420,190000,2,1.0,Gerrardstown,1600,87556,1890,298,119,,Sold,,,https://www.redfin.com/WV/Gerrardstown/3788-Dominion-Rd-25420/home/15869167,BRIGHT MLS,WVBE182434,N,Y,39.3326,-78.135898
PAST SALE,May-30-2019,Single Family Residential,16 Caulderwood Run,Inwood,WV,25428,250000,4,3.5,THE CORNERS AT ARDEN,3153,36155,2000,920,79,15,Sold,,,https://www.redfin.com/WV/Inwood/16-Caulderwood-Run-25428/home/15848577,BRIGHT MLS,WVBE100212,N,Y,39.4014625,-78.0798795
PAST SALE,December-18-2020,Single Family Residential,14 Daufuskie Ln,Inwood,WV,25428,367000,4,3.5,CORNERS AT ARDEN,2760,51836,2003,352,133,15,Sold,,,https://www.redfin.com/WV/Inwood/14-Daufuskie-Ln-25428/home/15848558,BRIGHT MLS,WVBE181364,N,Y,39.3989908,-78.0818405
