SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-27-2021,Single Family Residential,385 Cannon Way,Warrenton,VA,20186,655550,4,3.5,RIDGES OF WARRENTON PHASE 2,3832,12036,2003,68,171,30,Sold,,,https://www.redfin.com/VA/Warrenton/385-Cannon-Way-20186/home/15520830,BRIGHT MLS,VAFQ2000920,N,Y,38.7208611,-77.7860395
PAST SALE,,Other,8717 Springs Rd,Warrenton,VA,20186,1050000,3,2.5,,3244,3581163,1920,,324,,,,,https://www.redfin.com/VA/Warrenton/8717-Springs-Rd-20186/home/39999110,,,N,Y,38.6855737,-77.822757
PAST SALE,November-8-2021,Single Family Residential,712 Black Sweep Rd,Warrenton,VA,20186,605000,4,2.5,OLDE GOLD CUP SECTION 2C,2420,10437,2002,26,250,17,Sold,,,https://www.redfin.com/VA/Warrenton/712-Black-Sweep-Rd-20186/home/15518123,BRIGHT MLS,VAFQ2001564,N,Y,38.7267838,-77.811599
PAST SALE,November-5-2021,Single Family Residential,98 English Chase Ln,Warrenton,VA,20186,560000,5,3.5,MENLOUGH PUD SEC 1 PH 1C & 1D,3962,10415,1998,29,141,8,Sold,,,https://www.redfin.com/VA/Warrenton/98-English-Chase-Ln-20186/home/15532419,BRIGHT MLS,VAFQ2000734,N,Y,38.7075329,-77.8057012
PAST SALE,February-27-2019,Townhouse,752 Cherry Tree Ln,Warrenton,VA,20186,260000,3,2.5,OAK SPRINGS SEC 1,1360,1498,1988,1011,191,42,Sold,,,https://www.redfin.com/VA/Warrenton/752-Cherry-Tree-Ln-20186/home/15528607,BRIGHT MLS,VAFQ133476,N,Y,38.7326202,-77.7936477
PAST SALE,October-18-2021,Condo/Co-op,635 Waterloo Rd #233,Warrenton,VA,20186,182000,3,1.0,WARRENTON GARDENS PHASE 2,979,,1973,47,186,268,Sold,,,https://www.redfin.com/VA/Warrenton/635-Waterloo-Rd-20186/unit-233/home/15533307,BRIGHT MLS,VAFQ2001088,N,Y,38.7188609,-77.812406
PAST SALE,October-18-2021,Single Family Residential,327 Dover Rd,Warrenton,VA,20186,454000,4,2.0,BROADVIEW ACRES,1649,,1958,47,275,,Sold,,,https://www.redfin.com/VA/Warrenton/327-Dover-Rd-20186/home/15532469,BRIGHT MLS,VAFQ2001338,N,Y,38.7264693,-77.8070863
PAST SALE,,Townhouse,90 Leeds Ct E Unit B,Warrenton,VA,20186,284900,3,2.0,,1314,5256,1975,,217,,,,,https://www.redfin.com/VA/Warrenton/90-Leeds-Ct-E-20186/unit-B/home/15531883,,,N,Y,38.709156,-77.792271
PAST SALE,,Townhouse,239 N View Cir,Warrenton,VA,20186,500000,3,4.5,,3590,4600,2002,,139,,,,,https://www.redfin.com/VA/Warrenton/239-N-View-Cir-20186/home/15519382,,,N,Y,38.7250184,-77.7940052
PAST SALE,October-20-2021,Townhouse,212 N View Cir,Warrenton,VA,20186,408000,3,2.5,NORTH ROCK PUD PHASE 3,2057,3032,2002,45,198,86,Sold,,,https://www.redfin.com/VA/Warrenton/212-N-View-Cir-20186/home/15520061,BRIGHT MLS,VAFQ2001422,N,Y,38.7260743,-77.7941727
PAST SALE,October-20-2021,Townhouse,786 General Wallace Ct,Warrenton,VA,20186,410000,3,3.5,COPPER MILL SEC 1,2030,3258,1990,45,202,67,Sold,,,https://www.redfin.com/VA/Warrenton/786-General-Wallace-Ct-20186/home/15528624,BRIGHT MLS,VAFQ2001402,N,Y,38.7326167,-77.7946643
PAST SALE,October-14-2020,Single Family Residential,739 Black Sweep Rd,Warrenton,VA,20186,580000,4,4.5,OLDE GOLD CUP SECTION 2C,4780,11286,2003,416,121,17,Sold,,,https://www.redfin.com/VA/Warrenton/739-Black-Sweep-Rd-20186/home/15518349,BRIGHT MLS,VAFQ167222,N,Y,38.7269807,-77.8129611
PAST SALE,July-29-2021,Single Family Residential,108 Moffett Ave,Warrenton,VA,20186,365000,4,3.0,MOFFETT SD,1908,8775,1946,128,191,,Sold,,,https://www.redfin.com/VA/Warrenton/108-Moffett-Ave-20186/home/15532300,BRIGHT MLS,VAFQ169348,N,Y,38.7131609,-77.802283
PAST SALE,,Single Family Residential,110 Oak Rd,Stafford,VA,22556,250000,,,,1792,23061,1955,,140,,,,,https://www.redfin.com/VA/Stafford/110-Oak-Rd-22556/home/15516880,,,N,Y,38.714809,-77.80166
PAST SALE,,Single Family Residential,205 Louis St,Warrenton,VA,20186,207500,3,1.0,,960,6987,1969,,216,,,,,https://www.redfin.com/VA/Warrenton/205-Louis-St-20186/home/15526289,,,N,Y,38.7187295,-77.7937259
PAST SALE,July-25-2019,Vacant Land,Lot 2 Paradise Rd Paradise Rd,Warrenton,VA,20186,125000,,,PARADISE,,61803,,863,,,Sold,,,https://www.redfin.com/VA/Marshall/Lot-2-Paradise-Rd-Paradise-Rd-20186/home/162111887,BRIGHT MLS,1000124600,N,Y,38.63920655,-77.83227324
PAST SALE,February-12-2020,Single Family Residential,142 Madison St,Warrenton,VA,20186,330000,3,2.0,BARTENSTEIN,1344,10890,1929,661,246,,Sold,,,https://www.redfin.com/VA/Warrenton/142-Madison-St-20186/home/15532060,BRIGHT MLS,VAFQ161416,N,Y,38.7051433,-77.7926087
PAST SALE,October-29-2021,Townhouse,723 Arbor Ct,Warrenton,VA,20186,340000,3,3.5,OAK SPRINGS SEC 2,1360,1498,1988,36,250,10,Sold,,,https://www.redfin.com/VA/Warrenton/723-Arbor-Ct-20186/home/15528238,BRIGHT MLS,VAFQ2001076,N,Y,38.7311012,-77.7918602
PAST SALE,,Townhouse,218 W Ridge Ct,Warrenton,VA,20186,407000,3,3.5,,3172,2962,2005,,128,,,,,https://www.redfin.com/VA/Warrenton/218-W-Ridge-Ct-20186/home/15518170,,,N,Y,38.7261467,-77.7960049
PAST SALE,June-28-2021,Townhouse,763-B Cedar Crest Dr,Warrenton,VA,20186,240500,2,2.0,CEDARS OF WARRENTON PH 4,1320,,1993,159,182,235,Sold,,,https://www.redfin.com/VA/Warrenton/763B-Cedar-Crest-Dr-20186/home/175251271,BRIGHT MLS,VAFQ170822,N,Y,38.7323709,-77.7966629
PAST SALE,April-19-2021,Single Family Residential,9045 Springs Rd,Warrenton,VA,20186,912500,4,2.0,WARRENTON,2800,435683,1880,229,326,,Sold,,,https://www.redfin.com/VA/Warrenton/9045-Springs-Rd-20186/home/15532182,BRIGHT MLS,VAFQ166734,N,Y,38.6775057,-77.8492571
PAST SALE,August-31-2020,Vacant Land,Washington,Warrenton,VA,20186,300000,,,Warrenton,,36155,,460,,,Sold,,,https://www.redfin.com/VA/Warrenton/Washington-St-20186/home/113757868,BRIGHT MLS,VAFQ163410,N,Y,38.7089521,-77.79751865
PAST SALE,February-8-2019,Single Family Residential,9031 Stone Crest Dr,Warrenton,VA,20186,514290,4,2.5,STONE CREST,2500,,2019,1030,206,,Sold,,,https://www.redfin.com/VA/Warrenton/9031-Stone-Crest-Dr-20186/home/113826998,BRIGHT MLS,VAFQ155228,N,Y,38.7217466,-77.8220971
PAST SALE,March-20-2020,Single Family Residential,9034 Stone Crest Dr Lot 13,Warrenton,VA,20186,660000,5,5.5,STONE CREST,5400,10001,2019,624,122,40,Sold,,,https://www.redfin.com/VA/Warrenton/9034-Stone-Crest-Dr-20186/unit-13/home/170284582,BRIGHT MLS,VAFQ163658,N,Y,38.72150188,-77.82173657
PAST SALE,October-18-2019,Single Family Residential,9050 Stone Crest Dr #10,Warrenton,VA,20186,530000,5,4.0,STONE CREST,,10001,2018,778,,40,Sold,,,https://www.redfin.com/VA/Warrenton/Stone-Crest-Dr-20186/unit-10/home/146496530,BRIGHT MLS,1005959699,N,Y,38.720783593579,-77.822449066054
PAST SALE,October-6-2021,Single Family Residential,196 Autumn Wind Ct,Warrenton,VA,20186,650000,4,3.5,EDGEMONT,4106,13503,2005,59,158,39,Sold,,,https://www.redfin.com/VA/Warrenton/196-Autumn-Wind-Ct-20186/home/15518539,BRIGHT MLS,VAFQ2000796,N,Y,38.711006,-77.786263
PAST SALE,July-17-2019,Townhouse,226 W Ridge Ct,Warrenton,VA,20186,356000,3,2.5,NORTH ROCK PUD PHASE FIV,2252,2962,2005,871,158,86,Sold,,,https://www.redfin.com/VA/Warrenton/226-W-Ridge-Ct-20186/home/15518181,BRIGHT MLS,VAFQ160136,N,Y,38.7261708,-77.7954686
PAST SALE,November-13-2020,Vacant Land,Piney Mountain Rd,Warrenton,VA,20186,165000,,,PINEY MOUNTAIN,,230432,,386,,,Sold,,,https://www.redfin.com/VA/Warrenton/Piney-Mountain-Rd-20186/home/143745399,BRIGHT MLS,VAFQ167438,N,Y,38.72556375,-77.89579675
PAST SALE,July-15-2019,Townhouse,191 Amber Cir,Warrenton,VA,20186,360000,4,3.5,VILLAS AT THE RIDGES CON,2617,,2007,873,138,195,Sold,,,https://www.redfin.com/VA/Warrenton/191-Amber-Cir-20186/home/16843890,BRIGHT MLS,VAFQ155716,N,Y,38.715495,-77.787666
PAST SALE,August-6-2019,Townhouse,723-B Cedar Crest Dr,Warrenton,VA,20186,208000,2,2.5,CEDARS OF WARRENTON PH 2,1320,,1990,851,158,230,Sold,,,https://www.redfin.com/VA/Warrenton/723B-Cedar-Crest-Dr-20186/home/15530991,BRIGHT MLS,VAFQ161198,N,Y,38.7314873,-77.7967111
PAST SALE,,Townhouse,230 W Ridge Ct,Warrenton,VA,20186,520000,4,3.0,,3594,5001,2005,,145,,,,,https://www.redfin.com/VA/Warrenton/230-W-Ridge-Ct-20186/home/15518205,,,N,Y,38.7261069,-77.7952452
PAST SALE,November-20-2020,Single Family Residential,339 Dover Rd,Warrenton,VA,20186,417000,3,2.0,BROADVIEW ACRES,2404,20473,1959,379,173,,Sold,,,https://www.redfin.com/VA/Warrenton/339-Dover-Rd-20186/home/15532714,BRIGHT MLS,VAFQ167812,N,Y,38.7267777,-77.8069523
PAST SALE,January-28-2019,Condo/Co-op,631 Waterloo Rd #114,Warrenton,VA,20186,118000,2,1.0,WARRENTON GARDENS PHASE,993,,1973,1041,119,209,Sold,,,https://www.redfin.com/VA/Warrenton/631-Waterloo-Rd-20186/unit-114/home/15532872,BRIGHT MLS,1005610728,N,Y,38.718601,-77.812507
PAST SALE,September-30-2021,Single Family Residential,7857 Knights Ct,Warrenton,VA,20186,580000,4,3.5,CANTERBURY VILLAGE,2560,41060,1977,65,227,,Sold,,,https://www.redfin.com/VA/Warrenton/7857-Knights-Ct-20186/home/15534802,BRIGHT MLS,VAFQ171104,N,Y,38.635983,-77.8278909
PAST SALE,October-18-2019,Townhouse,257 Garnet Ct,Warrenton,VA,20186,389000,4,3.5,VILLAS AT THE RIDGES CON,2251,,2007,778,173,195,Sold,,,https://www.redfin.com/VA/Warrenton/257-Garnet-Ct-20186/home/16843883,BRIGHT MLS,VAFQ161832,N,Y,38.715037,-77.787127
PAST SALE,October-26-2020,Townhouse,38 Sire Way,Warrenton,VA,20186,334000,3,2.5,THE MEWS AT MENLOUGH,1638,1660,2001,404,204,71,Sold,,,https://www.redfin.com/VA/Warrenton/38-Sire-Way-20186/home/15520120,BRIGHT MLS,VAFQ167296,N,Y,38.7101049,-77.8074326
PAST SALE,,Single Family Residential,41 Blue Ridge St,Warrenton,VA,20186,350000,4,3.0,,2344,19161,1953,,149,,,,,https://www.redfin.com/VA/Warrenton/41-Blue-Ridge-St-20186/home/15533295,,,N,Y,38.7189798,-77.8098565
PAST SALE,March-29-2021,Townhouse,740 Cherry Tree Ln,Warrenton,VA,20186,300000,4,3.5,OAK SPRINGS SEC 1,2380,3358,1991,250,126,41,Sold,,,https://www.redfin.com/VA/Warrenton/740-Cherry-Tree-Ln-20186/home/15528609,BRIGHT MLS,VAFQ168346,N,Y,38.7322538,-77.7938041
PAST SALE,August-14-2020,Vacant Land,Lot 9 Carter Run Rd,Marshall,VA,20115,225000,,,Marshall,,979442,,477,,,Sold,,,https://www.redfin.com/VA/Marshall/Lot-9-Carter-Run-RD-20115/home/170581009,BRIGHT MLS,VAFQ164138,N,Y,38.78402736,-77.86300988
PAST SALE,July-30-2021,Single Family Residential,7441 Bear Wallow Rd,Warrenton,VA,20186,560000,3,2.0,GOLD CUP ESTATE,2954,43995,1974,127,190,,Sold,,,https://www.redfin.com/VA/Warrenton/7441-Bear-Wallow-Rd-20186/home/15533261,BRIGHT MLS,VAFQ170984,N,Y,38.7337439,-77.8210259
PAST SALE,October-22-2021,Single Family Residential,153 Secretariat Ct,Warrenton,VA,20186,590000,5,3.5,OLDE GOLD CUP SECTION 2E,3679,10075,2004,43,160,17,Sold,,,https://www.redfin.com/VA/Warrenton/153-Secretariat-Ct-20186/home/15518401,BRIGHT MLS,VAFQ2001480,N,Y,38.7248032,-77.816029
PAST SALE,April-19-2019,Townhouse,9 Kingsbridge Ct,Warrenton,VA,20186,214000,2,1.5,KINGSBRIDGE COURT,1056,1133,1986,960,203,50,Sold,,,https://www.redfin.com/VA/Warrenton/9-Kingsbridge-Ct-20186/home/15528577,BRIGHT MLS,VAFQ155594,N,Y,38.7015025,-77.7876629
PAST SALE,April-30-2021,Single Family Residential,155 Haiti St,Warrenton,VA,20186,325000,3,1.5,HAITI,1280,6360,1950,218,254,,Sold,,,https://www.redfin.com/VA/Warrenton/155-Haiti-St-20186/home/15526430,BRIGHT MLS,VAFQ169404,N,Y,38.7164133,-77.7920278
PAST SALE,April-2-2021,Vacant Land,Holtzclaw Rd,Warrenton,VA,20186,750000,,,Warrenton,,4349597,,246,,,Sold,,,https://www.redfin.com/VA/Marshall/Holtzclaw-Rd-20186/home/145947564,BRIGHT MLS,1002200832,N,Y,38.69102,-77.85847
PAST SALE,July-10-2020,Townhouse,172-B Leeds Ct W Unit B,Warrenton,VA,20186,170000,2,1.5,LEEDS SQ PH 1,,,1979,512,,310,Sold,,,https://www.redfin.com/VA/Warrenton/172B-Leeds-Ct-W-20186/unit-B/home/171029420,BRIGHT MLS,VAFQ164570,N,Y,38.7094789,-77.79255
PAST SALE,March-27-2020,Single Family Residential,9396 Old Waterloo,Warrenton,VA,20186,310000,3,2.0,METES & BOUNDS,1150,217800,1939,617,270,,Sold,,,https://www.redfin.com/VA/Warrenton/9396-Old-Waterloo-Rd-20186/home/15536703,BRIGHT MLS,VAFQ163528,N,Y,38.7008613,-77.8923046
PAST SALE,June-25-2019,Single Family Residential,9335 Springs Rd,Warrenton,VA,20186,175000,1,1.0,MEETS AND BOUNDS,572,32670,1961,893,306,,Sold,,,https://www.redfin.com/VA/Warrenton/9335-Springs-Rd-20186/home/15532961,BRIGHT MLS,VAFQ160422,N,Y,38.6665743,-77.8608737
PAST SALE,October-23-2019,Single Family Residential,Lot 3 - Paradigm Farm Ln,Warrenton,VA,20187,661582,4,2.5,PARADIGM FARM,2626,92687,2019,773,252,,Sold,,,https://www.redfin.com/VA/Warrenton/403-Holiday-Ct-20186/home/171730480,BRIGHT MLS,VAFQ149016,N,Y,38.7221799,-77.7843606
PAST SALE,,Single Family Residential,186 Brittany Ln,Warrenton,VA,20186,380000,3,2.0,,2022,8716,2001,,188,,,,,https://www.redfin.com/VA/Warrenton/186-Brittany-Ln-20186/home/15521004,,,N,Y,38.709202,-77.8069969
PAST SALE,July-6-2020,Single Family Residential,162 Waterloo St,Warrenton,VA,20186,449000,3,2.0,Warrenton,2128,6251,1939,516,211,,Sold,,,https://www.redfin.com/VA/Warrenton/162-Waterloo-St-20186/home/101386639,BRIGHT MLS,VAFQ165728,N,Y,38.7156121,-77.8005488
PAST SALE,February-13-2020,Single Family Residential,7597 Keith Rd,Warrenton,VA,20186,1380000,5,3.5,Warrenton,3500,2090880,1889,660,394,,Sold,,,https://www.redfin.com/VA/Warrenton/7597-Keith-Rd-20186/home/102879446,BRIGHT MLS,1006015352,N,Y,38.754517,-77.83242
PAST SALE,December-11-2020,Vacant Land,Old Waterloo Rd,Warrenton,VA,20187,110000,,,Warrenton,,217800,,358,,,Sold,,,https://www.redfin.com/VA/Warrenton/Old-Waterloo-Rd-20186/home/143391171,BRIGHT MLS,VAFQ164476,N,Y,38.701261,-77.890878
PAST SALE,December-1-2020,Single Family Residential,9720 Routts Hill Rd,Warrenton,VA,20186,405000,3,1.5,Warrenton,1188,250470,1977,368,341,,Sold,,,https://www.redfin.com/VA/Warrenton/9720-Routts-Hill-Rd-20186/home/15536054,BRIGHT MLS,VAFQ167032,N,Y,38.6321033,-77.8354997
PAST SALE,December-23-2019,Condo/Co-op,210 A Fernwood Pl,Warrenton,VA,20186,200000,2,2.0,CEDARS OF WARRENTON PH 5,1264,,1993,712,158,223,Sold,,,https://www.redfin.com/VA/Warrenton/210A-Fernwood-Pl-20186/unit-A/home/15529777,BRIGHT MLS,VAFQ162840,N,Y,38.73224,-77.797634
PAST SALE,June-25-2021,Single Family Residential,101 Blue Ridge St,Warrenton,VA,20186,400000,3,1.5,FOXHILLS,956,,1955,162,418,,Sold,,,https://www.redfin.com/VA/Warrenton/101-Blue-Ridge-St-20186/home/15532105,BRIGHT MLS,VAFQ2001204,N,Y,38.7205172,-77.8091416
PAST SALE,April-15-2019,Single Family Residential,122 North View Cir #122,Warrenton,VA,20186,485000,5,4.0,NORTH ROCK PUD PHASE 2,3743,9191,2002,964,130,86,Sold,,,https://www.redfin.com/VA/Warrenton/122-N-View-Cir-20186/unit-122/home/160393929,BRIGHT MLS,VAFQ145540,N,Y,38.7232071,-77.794128
PAST SALE,December-21-2018,Condo/Co-op,203-C Fernwood Pl Unit C,Warrenton,VA,20186,200000,2,2.0,CEDARS OF WARRENTON,925,,1993,1079,216,220,Sold,,,https://www.redfin.com/VA/Warrenton/203C-Fernwood-Pl-20186/unit-C/home/148169900,BRIGHT MLS,VAFQ104104,N,Y,38.7325326,-77.7971297
PAST SALE,August-23-2019,Vacant Land,0000 Leeton Lake Dr,Warrenton,VA,20186,212400,,,Warrenton,,113256,,834,,,Sold,,,https://www.redfin.com/VA/Warrenton/Leeton-Lake-Dr-20186/home/62502055,BRIGHT MLS,VAFQ160178,N,Y,38.69085341,-77.80151232
PAST SALE,,Single Family Residential,7700 Botha Rd,Bealeton,VA,22712,300000,2,1.5,,1398,222487,1981,,215,,,,,https://www.redfin.com/VA/Bealeton/7700-Botha-Rd-22712/home/15535785,,,N,Y,38.601957,-77.827962
PAST SALE,August-13-2021,Single Family Residential,9160 James Madison Hwy,Warrenton,VA,20186,420000,3,2.0,Warrenton,2006,45477,1977,113,209,,Sold,,,https://www.redfin.com/VA/Warrenton/9160-James-Madison-Hwy-20186/home/15534399,BRIGHT MLS,VAFQ170418,N,Y,38.6591974,-77.7995349
PAST SALE,August-12-2021,Townhouse,544 Highland Towne Ln,Warrenton,VA,20186,335000,3,2.5,HIGHLANDS OF WARRENTON P,1680,1376,1998,114,199,42,Sold,,,https://www.redfin.com/VA/Warrenton/544-Highland-Towne-Ln-20186/home/15531387,BRIGHT MLS,VAFQ2000286,N,Y,38.726488,-77.7877824
PAST SALE,October-31-2019,Townhouse,13 Kingsbridge Ct,Warrenton,VA,20186,235000,2,1.5,KINGSBRIDGE COURT,1056,1777,1986,765,223,50,Sold,,,https://www.redfin.com/VA/Warrenton/13-Kingsbridge-Ct-20186/home/15528580,BRIGHT MLS,VAFQ162424,N,Y,38.7013392,-77.7876148
PAST SALE,October-4-2019,Townhouse,228 North View Cir,Warrenton,VA,20186,387000,4,3.5,NORTH ROCK PUD PHASE 3,3101,3084,2002,792,125,86,Sold,,,https://www.redfin.com/VA/Warrenton/228-N-View-Cir-20186/home/15519231,BRIGHT MLS,VAFQ162118,N,Y,38.7256763,-77.7934577
PAST SALE,October-28-2019,Townhouse,160 Ruby Ct,Warrenton,VA,20186,364000,3,2.5,VILLAS AT THE RIDGES CON,3245,,2007,768,112,195,Sold,,,https://www.redfin.com/VA/Warrenton/160-Ruby-Ct-20186/home/28546830,BRIGHT MLS,VAFQ161530,N,Y,38.7155739,-77.788303
PAST SALE,September-17-2021,Townhouse,267 Fairfield Dr,Warrenton,VA,20186,295000,3,3.5,LEEDS SQ PH 2,1958,,1985,78,151,380,Sold,,,https://www.redfin.com/VA/Warrenton/267-Fairfield-Dr-20186/home/14742214,BRIGHT MLS,VAFQ2000828,N,Y,38.708189,-77.791466
PAST SALE,July-16-2021,Townhouse,72 Fairfax St,Warrenton,VA,20186,355000,3,3.5,HIGH VISTA SEC 1,2000,3977,1988,141,178,,Sold,,,https://www.redfin.com/VA/Warrenton/72-Fairfax-St-20186/home/15532825,BRIGHT MLS,VAFQ170744,N,Y,38.718209,-77.800972
PAST SALE,February-5-2020,Condo/Co-op,631 Waterloo Rd,Warrenton,VA,20186,121500,2,1.0,WARRENTON GARDENS PHASE,858,,1973,668,142,240,Sold,,,https://www.redfin.com/VA/Warrenton/631-Waterloo-Rd-20186/unit-113/home/15532873,BRIGHT MLS,VAFQ163944,N,Y,38.718601,-77.812507
PAST SALE,February-28-2019,Single Family Residential,717 Bear Wallow Rd,Warrenton,VA,20186,155000,3,1.0,FOUR VIEWS,1485,,1965,1010,104,,Sold,,,https://www.redfin.com/VA/Warrenton/717-Bear-Wallow-Rd-20186/home/15534013,BRIGHT MLS,VAFQ133508,N,Y,38.7296406,-77.8096331
PAST SALE,October-30-2019,Single Family Residential,9031 Turnbull Rd,Warrenton,VA,20186,192000,3,1.0,Warrenton,960,35693,1969,766,200,,Sold,,,https://www.redfin.com/VA/Warrenton/9031-Turnbull-Rd-20186/home/15532667,BRIGHT MLS,VAFQ161938,N,Y,38.6694792,-77.8769898
PAST SALE,,Townhouse,232 N View Cir,Warrenton,VA,20186,390000,3,2.5,,2690,4600,2002,,145,,,,,https://www.redfin.com/VA/Warrenton/232-N-View-Cir-20186/home/15519234,,,N,Y,38.7254344,-77.7934577
PAST SALE,October-10-2019,Single Family Residential,134 Waterloo St,Warrenton,VA,20186,499900,3,2.5,Warrenton,2064,13573,1929,786,242,,Sold,,,https://www.redfin.com/VA/Warrenton/134-Waterloo-St-20186/home/15532835,BRIGHT MLS,VAFQ100041,N,Y,38.7152131,-77.7997584
PAST SALE,January-24-2020,Townhouse,164-A Leeds Ct W,Warrenton,VA,20186,140000,2,1.0,LEEDS SQ PH 1,1054,,1975,680,133,292,Sold,,,https://www.redfin.com/VA/Warrenton/164A-Leeds-Ct-W-20186/home/170427222,BRIGHT MLS,VAFQ163808,N,Y,38.7094789,-77.79255
PAST SALE,November-30-2020,Single Family Residential,9347 Lees Ridge Rd,Warrenton,VA,20186,450000,3,3.0,Warrenton,2700,44867,1997,369,167,,Sold,,,https://www.redfin.com/VA/Warrenton/9347-Lees-Ridge-Rd-20186/home/15535304,BRIGHT MLS,VAFQ167818,N,Y,38.6541265,-77.80235
PAST SALE,February-5-2020,Single Family Residential,80 Menlough Dr,Warrenton,VA,20186,525000,4,2.5,MENLOUGH P.U.D. SEC 1 PH,3052,21257,1997,668,172,8,Sold,,,https://www.redfin.com/VA/Warrenton/80-Menlough-Dr-20186/home/15532420,BRIGHT MLS,VAFQ163094,N,Y,38.7066195,-77.8058352
PAST SALE,January-17-2020,Townhouse,60 Boundary Ln,Warrenton,VA,20186,380750,3,3.0,THE BELLE AIR FARM,,10825,2019,687,,,Sold,,,https://www.redfin.com/VA/Warrenton/60-Boundary-Ln-20186/home/113827158,BRIGHT MLS,VAFQ163350,N,Y,38.7169923,-77.7884599
PAST SALE,February-25-2019,Single Family Residential,342 Singleton Cir,Warrenton,VA,20186,440000,4,2.5,RIDGES OF WARRENTON PH 1,2656,14384,2002,1013,166,30,Sold,,,https://www.redfin.com/VA/Warrenton/342-Singleton-Cir-20186/home/15519215,BRIGHT MLS,VAFQ122100,N,Y,38.7192716,-77.7870227
PAST SALE,November-19-2021,Single Family Residential,679 Gold Cup Dr,Warrenton,VA,20186,662500,5,3.5,OLDE GOLD CUP SEC 2A,4948,15499,2004,15,134,17,Sold,,,https://www.redfin.com/VA/Warrenton/679-Gold-Cup-Dr-20186/home/15519241,BRIGHT MLS,VAFQ2001544,N,Y,38.7239354,-77.811733
PAST SALE,May-19-2021,Single Family Residential,9163 Old Culpeper Rd,Warrenton,VA,20186,409800,5,2.0,Warrenton,2016,43560,1965,199,203,,Sold,,,https://www.redfin.com/VA/Warrenton/9163-Old-Culpeper-Rd-20186/home/15535294,BRIGHT MLS,VAFQ168600,N,Y,38.6579739,-77.8005627
PAST SALE,June-30-2021,Single Family Residential,8190 Summerfield Hills Dr,Warrenton,VA,20186,749900,4,3.5,SUMMERFIELD HILLS,3312,469638,1987,157,226,42,Sold,,,https://www.redfin.com/VA/Warrenton/8190-Summerfield-Hills-Dr-20186/home/15533612,BRIGHT MLS,VAFQ170378,N,Y,38.7738199,-77.8437633
PAST SALE,April-16-2021,Vacant Land,Lees Rdg,Warrenton,VA,20186,275000,,,Warrenton,,525333,,232,,,Sold,,,https://www.redfin.com/VA/Warrenton/Lees-Ridge-Rd-20186/home/54498345,BRIGHT MLS,VAFQ168928,N,Y,38.67386,-77.80593
PAST SALE,March-15-2019,Single Family Residential,130 North View Cir,Warrenton,VA,20186,500000,4,3.5,NORTH ROCK PUD PHASE 4,3561,8407,2003,995,140,86,Sold,,,https://www.redfin.com/VA/Warrenton/130-N-View-Cir-20186/home/15520017,BRIGHT MLS,1007540926,N,Y,38.723271,-77.7943515
PAST SALE,,Single Family Residential,7321 Meadow Ct,Warrenton,VA,20186,480000,4,3.5,,2894,47711,2001,,166,,,,,https://www.redfin.com/VA/Warrenton/7321-Meadow-Ct-20186/home/15518722,,,N,Y,38.7332262,-77.8205121
PAST SALE,October-22-2021,Single Family Residential,239 Carriage Chase Cir,Warrenton,VA,20186,541000,4,3.0,CARRIAGE HOUSE CHASE PHASE 2,2440,8668,2003,43,222,109,Sold,,,https://www.redfin.com/VA/Warrenton/239-Carriage-Chase-Cir-20186/home/15518678,BRIGHT MLS,VAFQ2001386,N,Y,38.7100582,-77.8088065
PAST SALE,April-30-2021,Townhouse,814 Wide Oak Ct,Warrenton,VA,20186,325000,3,2.5,TOWNS OF OAK SPRINGS,1100,2396,1988,218,295,50,Sold,,,https://www.redfin.com/VA/Warrenton/814-Wide-Oak-Ct-20186/home/15530534,BRIGHT MLS,VAFQ169634,N,Y,38.7333046,-77.7943068
PAST SALE,December-11-2020,Single Family Residential,8194 Major Watters Ct,Warrenton,VA,20187,527250,4,3.5,MILLFIELD PHASE 4,,10136,2020,358,,17,Sold,,,https://www.redfin.com/VA/Warrenton/8194-Major-Watters-Unknown/home/172527297,BRIGHT MLS,VAFQ167374,N,Y,38.70331,-77.81992
PAST SALE,August-21-2020,Vacant Land,Opal Rd,Remington,VA,22734,125000,,,Remington,,87120,,470,,,Sold,,,https://www.redfin.com/VA/Remington/Opal-RD-22734/home/170439447,BRIGHT MLS,VAFQ165824,N,Y,38.62899197,-77.81706395
PAST SALE,,Single Family Residential,178 Piedmont St,Warrenton,VA,20186,415000,4,2.0,,2296,16579,1961,,181,,,,,https://www.redfin.com/VA/Warrenton/178-Piedmont-St-20186/home/171967958,,,N,Y,38.7229568,-77.810482
PAST SALE,November-19-2021,Single Family Residential,202 and 198 Garden St,Warrenton,VA,20186,400000,2,1.5,BARTENSTEIN,950,,1935,15,421,,Sold,,,https://www.redfin.com/VA/Warrenton/198-Garden-St-20186/home/175633806,BRIGHT MLS,VAFQ2000454,N,Y,38.7076264,-77.7962243
