SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-20-2020,Single Family Residential,3 Branch St,Baltimore,MD,21221,196700,4,1.0,EDGEWATER,1412,5500,1941,380,139,,Sold,,,https://www.redfin.com/MD/Essex/3-Branch-St-21221/home/9434263,BRIGHT MLS,MDBC480754,N,Y,39.321737,-76.4477261
PAST SALE,September-17-2021,Single Family Residential,411 Dorsey Ave,Baltimore,MD,21221,300000,2,1.0,ESSEX,1646,7250,1952,79,182,,Sold,,,https://www.redfin.com/MD/Essex/411-Dorsey-Ave-21221/home/9434266,BRIGHT MLS,MDBC532764,N,Y,39.3084966,-76.477905
PAST SALE,September-4-2020,Single Family Residential,827 S Woodlynn Rd,Baltimore,MD,21221,265000,3,2.5,MARTINDALE,1500,6250,1950,457,177,,Sold,,,https://www.redfin.com/MD/Essex/827-S-Woodlynn-Rd-21221/home/9434316,BRIGHT MLS,MDBC497446,N,Y,39.302673,-76.463076
PAST SALE,June-7-2019,Single Family Residential,422 Maryland Ave,Baltimore,MD,21221,307500,5,3.0,ESSEX,2900,7500,2008,912,106,,Sold,,,https://www.redfin.com/MD/Essex/422-Maryland-Ave-21221/home/9434326,BRIGHT MLS,MDBC452676,N,Y,39.3069074,-76.4772974
PAST SALE,September-28-2021,Single Family Residential,350 Miles Rd,Baltimore,MD,21221,620000,3,3.0,MIDDLEBOROUGH,2058,11950,1958,68,301,,Sold,,,https://www.redfin.com/MD/Essex/350-Miles-Rd-21221/home/9434369,BRIGHT MLS,MDBC2003712,N,Y,39.306069,-76.4216666
PAST SALE,September-23-2019,Single Family Residential,416 Katherine Ave,Baltimore,MD,21221,520000,4,2.5,CAPE MAY MANOR,2686,8280,1938,804,194,,Sold,,,https://www.redfin.com/MD/Essex/416-Katherine-Ave-21221/home/9434489,BRIGHT MLS,MDBC459360,N,Y,39.3025545,-76.4248418
PAST SALE,August-31-2020,Single Family Residential,1813 Cape May Rd,Baltimore,MD,21221,357000,4,3.0,Baltimore,1786,19428,1957,461,200,,Sold,,,https://www.redfin.com/MD/Essex/1813-Cape-May-Rd-21221/home/9434461,BRIGHT MLS,MDBC501498,N,Y,39.300174,-76.4217378
PAST SALE,November-19-2019,Townhouse,1052 N Marlyn Ave,Essex,MD,21221,131493,3,1.5,MIDDLESEX,1096,1600,1954,747,120,,Sold,,,https://www.redfin.com/MD/Essex/1052-N-Marlyn-Ave-21221/home/9434515,BRIGHT MLS,MDBC469298,N,Y,39.3266027,-76.4525672
PAST SALE,November-22-2021,Single Family Residential,1321 Dorsey Ave,Baltimore,MD,21221,290000,4,2.5,ESSEX,2323,7250,1954,13,125,,Sold,,,https://www.redfin.com/MD/Essex/1321-Dorsey-Ave-21221/home/9434531,BRIGHT MLS,MDBC2008982,N,Y,39.3146237,-76.4579437
PAST SALE,January-13-2020,Single Family Residential,513 Riverside Dr,Baltimore,MD,21221,123000,2,1.0,ESSEX,702,9150,1941,692,175,,Sold,,,https://www.redfin.com/MD/Essex/513-Riverside-Dr-21221/home/9434537,BRIGHT MLS,MDBC472524,N,Y,39.3005365,-76.4715591
PAST SALE,November-17-2021,Townhouse,803 N Marlyn Ave,Baltimore,MD,21221,144900,3,1.0,MIDDLESEX,1144,2250,1954,18,127,,Sold,,,https://www.redfin.com/MD/Essex/803-N-Marlyn-Ave-21221/home/9434508,BRIGHT MLS,MDBC2000500,N,Y,39.3256045,-76.4580745
PAST SALE,May-3-2019,Single Family Residential,1924 Poplar Rd,Essex,MD,21221,360000,2,2.5,CEDAR BEACH,1732,6850,1941,947,208,,Sold,,,https://www.redfin.com/MD/Essex/1924-Poplar-Rd-21221/home/9434550,BRIGHT MLS,MDBC178560,N,Y,39.2831504,-76.4164204
PAST SALE,August-31-2020,Single Family Residential,712 Mace Ave,Baltimore,MD,21221,280000,4,2.0,ESSEX,2558,27117,1945,461,109,,Sold,,,https://www.redfin.com/MD/Essex/712-Mace-Ave-21221/home/9434562,BRIGHT MLS,MDBC499456,N,Y,39.3169833,-76.4755995
PAST SALE,October-25-2019,Townhouse,159 Bennett Rd,Baltimore,MD,21221,140000,3,1.5,MIDDLESEX,1144,2800,1954,772,122,,Sold,,,https://www.redfin.com/MD/Essex/159-Bennett-Rd-21221/home/9434582,BRIGHT MLS,MDBC457798,N,Y,39.3256701,-76.4522394
PAST SALE,January-7-2021,Townhouse,632 Middlesex Rd,Baltimore,MD,21221,163900,3,1.5,MIDDLESEX,1691,1840,1955,332,97,,Sold,,,https://www.redfin.com/MD/Essex/632-Middlesex-Rd-21221/home/9434588,BRIGHT MLS,MDBC511234,N,Y,39.3275707,-76.4620363
PAST SALE,July-12-2021,Single Family Residential,920 Lance Ave,Baltimore,MD,21221,255000,3,2.0,MARLYN MANOR,1380,5220,1952,146,185,,Sold,,,https://www.redfin.com/MD/Essex/920-Lance-Ave-21221/home/9434592,BRIGHT MLS,MDBC531160,N,Y,39.3042929,-76.4605338
PAST SALE,,Single Family Residential,149 Riverside Rd Unit H,Essex,MD,21221,283000,,3.5,,2080,6370,1945,,136,,,,,https://www.redfin.com/MD/Essex/149-Riverside-Rd-21221/unit-H/home/9434679,,,N,Y,39.3096757,-76.4838937
PAST SALE,,Single Family Residential,13 Riverside Rd,Essex,MD,21221,140000,,1.0,,1008,6045,1942,,139,,,,,https://www.redfin.com/MD/Essex/13-Riverside-Rd-21221/home/9434678,,,N,Y,39.3048285,-76.4872417
PAST SALE,September-18-2020,Single Family Residential,207 Riverside Rd,Baltimore,MD,21221,360000,4,3.0,BACK RIVER HIGHLANDS,3400,11950,2006,443,106,,Sold,,,https://www.redfin.com/MD/Essex/207-Riverside-Rd-21221/home/9434664,BRIGHT MLS,MDBC490012,N,Y,39.3124351,-76.4850408
PAST SALE,September-22-2020,Townhouse,140 Wiltshire Rd,Baltimore,MD,21221,157000,3,2.0,WILTSHIRE,1149,2600,1952,439,137,,Sold,,,https://www.redfin.com/MD/Essex/140-Wiltshire-Rd-21221/home/9434665,BRIGHT MLS,MDBC501328,N,Y,39.3086254,-76.4841984
PAST SALE,July-17-2020,Townhouse,1000 Middlesex Rd,Baltimore,MD,21221,170000,3,1.5,MIDDLESEX,1144,2600,1955,506,149,,Sold,,,https://www.redfin.com/MD/Essex/1000-Middlesex-Rd-21221/home/9434712,BRIGHT MLS,MDBC495256,N,Y,39.3279499,-76.4542074
PAST SALE,April-10-2019,Single Family Residential,1516 Denton Rd,Baltimore,MD,21221,257500,2,1.0,CHERRY GARDENS,864,10251,1948,970,298,,Sold,,,https://www.redfin.com/MD/Essex/1516-Denton-Rd-21221/home/9437105,BRIGHT MLS,MDBC332790,N,Y,39.2841037,-76.436138
PAST SALE,June-7-2019,Single Family Residential,2215 Bauernschmidt Dr,Baltimore,MD,21221,240000,4,2.0,BAUERNSCHMIDT MANOR,1692,8554,1956,912,142,5,Sold,,,https://www.redfin.com/MD/Essex/2215-Bauernschmidt-Dr-21221/home/9456885,BRIGHT MLS,MDBC431718,N,Y,39.301183,-76.412379
PAST SALE,February-26-2019,Townhouse,508 Chalcot Sq,Essex,MD,21221,122371,3,1.5,WELBROOK,964,1600,1953,1013,127,,Sold,,,https://www.redfin.com/MD/Essex/508-Chalcot-Sq-21221/home/9434705,BRIGHT MLS,MDBC332888,N,Y,39.3219563,-76.460525
PAST SALE,December-19-2018,Single Family Residential,346 Wye Rd,Essex,MD,21221,215000,2,1.0,MIDDLEBOROUGH,1142,10400,1930,1082,188,,Sold,,,https://www.redfin.com/MD/Essex/346-Wye-Rd-21221/home/9434935,BRIGHT MLS,1008341046,N,Y,39.3049633,-76.4257798
PAST SALE,June-25-2021,Single Family Residential,201 Mace Ave,Essex,MD,21221,175000,2,1.0,BALTIMORE COUNTY,600,3264,1930,163,292,,Sold,,,https://www.redfin.com/MD/Essex/201-Mace-Ave-21221/home/9434863,BRIGHT MLS,MDBC526042,N,Y,39.3103406,-76.4779638
PAST SALE,November-8-2019,Single Family Residential,315 Riverside Dr,Baltimore,MD,21221,190500,2,2.0,ESSEX,1248,17550,1921,758,153,,Sold,,,https://www.redfin.com/MD/Essex/315-Riverside-Dr-21221/home/9434954,BRIGHT MLS,MDBC466192,N,Y,39.3035588,-76.4766623
PAST SALE,June-9-2021,Single Family Residential,617 N Stuart St,Baltimore,MD,21221,335000,4,3.0,ESSEX,2114,8150,1943,179,158,,Sold,,,https://www.redfin.com/MD/Essex/617-N-Stuart-St-21221/home/9434867,BRIGHT MLS,MDBC526686,N,Y,39.3146269,-76.4721917
PAST SALE,June-17-2021,Single Family Residential,343 Upperlanding Rd,Baltimore,MD,21221,352000,4,3.0,BACK RIVER HIGHLANDS,1960,10000,1959,171,180,,Sold,,,https://www.redfin.com/MD/Essex/343-Upperlanding-Rd-21221/home/9434891,BRIGHT MLS,MDBC528086,N,Y,39.3163044,-76.4786528
PAST SALE,August-12-2021,Single Family Residential,205 S Taylor Ave,Essex,MD,21221,265000,5,2.0,ESSEX,1467,7250,1941,115,181,,Sold,,,https://www.redfin.com/MD/Essex/205-S-Taylor-Ave-21221/home/9481054,BRIGHT MLS,MDBC532498,N,Y,39.3061657,-76.474722
PAST SALE,October-29-2021,Single Family Residential,317 Townsend Rd,Baltimore,MD,21221,219500,2,2.0,BACK RIVER HIGHLANDS,966,10000,1965,37,227,,Sold,,,https://www.redfin.com/MD/Essex/317-Townsend-Rd-21221/home/9434990,BRIGHT MLS,MDBC2011134,N,Y,39.3124839,-76.4833968
PAST SALE,,Townhouse,324 Stemmers Run Rd,Essex,MD,21221,167375,,2.0,,1244,1600,1953,,135,,,,,https://www.redfin.com/MD/Essex/324-Stemmers-Run-Rd-21221/home/9433437,,,N,Y,39.3244684,-76.4586914
PAST SALE,,Single Family Residential,607 Dorsey Ave,Essex,MD,21221,185000,,2.5,,1056,7250,1929,,175,,,,,https://www.redfin.com/MD/Essex/607-Dorsey-Ave-21221/home/9435093,,,N,Y,39.3102789,-76.4735496
PAST SALE,May-6-2021,Single Family Residential,610 Virginia Ave,Baltimore,MD,21221,220100,3,1.0,ESSEX,1624,7250,1943,213,136,,Sold,,,https://www.redfin.com/MD/Essex/610-Virginia-Ave-21221/home/9435169,BRIGHT MLS,MDBC523868,N,Y,39.3079749,-76.4718302
PAST SALE,June-4-2019,Townhouse,1115 N Marlyn Ave,Baltimore,MD,21221,164000,4,2.0,MIDDLESEX,1144,3366,1954,915,143,,Sold,,,https://www.redfin.com/MD/Essex/1115-N-Marlyn-Ave-21221/home/9435176,BRIGHT MLS,MDBC454614,N,Y,39.3265473,-76.4510101
PAST SALE,July-28-2021,Single Family Residential,702 Virginia Ave,Baltimore,MD,21221,300000,4,1.5,SILVER MANOR,2688,9114,1961,130,112,,Sold,,,https://www.redfin.com/MD/Essex/702-Virginia-Ave-21221/home/9429918,BRIGHT MLS,MDBC530968,N,Y,39.3086923,-76.4674473
PAST SALE,May-22-2019,Single Family Residential,618 Riverside Dr,Baltimore,MD,21221,244900,2,1.0,ESSEX,1176,15350,1929,928,208,,Sold,,,https://www.redfin.com/MD/Essex/618-Riverside-Dr-21221/home/9435293,BRIGHT MLS,MDBC292938,N,Y,39.2988838,-76.468351
PAST SALE,December-14-2020,Single Family Residential,202 S Taylor Ave,Baltimore,MD,21221,260000,3,2.0,ESSEX,1480,7250,1954,356,176,,Sold,,,https://www.redfin.com/MD/Essex/202-S-Taylor-Ave-21221/home/9435307,BRIGHT MLS,MDBC506088,N,Y,39.3061056,-76.4752332
PAST SALE,,Single Family Residential,356 Townsend Rd,Essex,MD,21221,75000,,2.0,,1512,10000,1911,,50,,,,,https://www.redfin.com/MD/Essex/356-Townsend-Rd-21221/home/9435363,,,N,Y,39.3117978,-76.4796016
PAST SALE,March-31-2021,Single Family Residential,6 Goeller Ave,Baltimore,MD,21221,171000,2,1.0,MOUNT HOLLY TERRACE,768,6250,1934,249,223,,Sold,,,https://www.redfin.com/MD/Essex/6-Goeller-Ave-21221/home/9435388,BRIGHT MLS,MDBC519806,N,Y,39.3050134,-76.4827197
PAST SALE,,Townhouse,1633 Poles Rd,Essex,MD,21221,194000,,2.5,,1380,2070,1959,,141,,,,,https://www.redfin.com/MD/Essex/1633-Poles-Rd-21221/home/9442980,,,N,Y,39.3080584,-76.4421863
PAST SALE,,Single Family Residential,818 Eastern Blvd,Essex,MD,21221,220000,,1.0,,2548,7250,,,86,,,,,https://www.redfin.com/MD/Essex/818-Eastern-Blvd-21221/home/78395545,,,N,Y,39.31227,-76.4667244
PAST SALE,,Single Family Residential,961 Lance Ave,Essex,MD,21221,55000,,1.0,,1266,5159,1954,,43,,,,,https://www.redfin.com/MD/Essex/961-Lance-Ave-21221/home/9442107,,,N,Y,39.3046812,-76.455981
PAST SALE,October-16-2019,Townhouse,927 Middlesex Rd,Baltimore,MD,21221,119000,3,1.0,MIDDLESEX,1324,2600,1955,781,90,,Sold,,,https://www.redfin.com/MD/Essex/927-Middlesex-Rd-21221/home/9456398,BRIGHT MLS,MDBC471064,N,Y,39.3274066,-76.4553371
PAST SALE,January-31-2020,Single Family Residential,959 Homberg Ave,Baltimore,MD,21221,239900,4,2.0,MARLYSHIRE,1672,7434,1963,674,143,,Sold,,,https://www.redfin.com/MD/Essex/959-Homberg-Ave-21221/home/9435659,BRIGHT MLS,MDBC478360,N,Y,39.3032204,-76.4558342
PAST SALE,May-24-2019,Single Family Residential,709 Maryland Ave,Baltimore,MD,21221,190000,3,1.0,ESSEX,1431,7250,1942,926,133,,Sold,,,https://www.redfin.com/MD/Essex/709-Maryland-Ave-21221/home/9435641,BRIGHT MLS,MDBC431454,N,Y,39.3095745,-76.4695258
PAST SALE,July-13-2020,Single Family Residential,1146 E Riverside Ave,Baltimore,MD,21221,175000,2,1.0,BACK RIVER NECK PARK,725,19875,1952,510,241,,Sold,,,https://www.redfin.com/MD/Essex/1146-E-Riverside-Ave-21221/home/9435660,BRIGHT MLS,MDBC483486,N,Y,39.2785829,-76.4370793
PAST SALE,June-19-2020,Townhouse,111 Hampshire Rd,Baltimore,MD,21221,150000,3,1.5,WILTSHIRE,1149,2600,1952,534,131,,Sold,,,https://www.redfin.com/MD/Essex/111-Hampshire-Rd-21221/home/9435832,BRIGHT MLS,MDBC490828,N,Y,39.3087078,-76.4827218
PAST SALE,August-16-2019,Single Family Residential,2025 Turkey Point Rd,Baltimore,MD,21221,173000,4,2.0,EDGAR GROVE,1440,7500,1950,842,120,,Sold,,,https://www.redfin.com/MD/Essex/2025-Turkey-Point-Rd-21221/home/9435873,BRIGHT MLS,MDBC454132,N,Y,39.2945507,-76.4101398
PAST SALE,October-10-2019,Single Family Residential,320 Homberg Ave,Baltimore,MD,21221,214900,3,1.5,BALTIMORE COUNTY,1504,19000,1919,787,143,,Sold,,,https://www.redfin.com/MD/Essex/320-Homberg-Ave-21221/home/9469110,BRIGHT MLS,MDBC433698,N,Y,39.3086589,-76.4594041
PAST SALE,July-31-2020,Single Family Residential,356 Poplar Rd,Baltimore,MD,21221,235000,4,2.0,ESSEX,1260,10000,1929,492,187,,Sold,,,https://www.redfin.com/MD/Essex/356-Poplar-Rd-21221/home/9435957,BRIGHT MLS,MDBC491356,N,Y,39.3106459,-76.4799631
PAST SALE,,Single Family Residential,2345 Barrison Point Rd,Essex,MD,21221,688000,,2.5,,2798,23173,1981,,246,,,,,https://www.redfin.com/MD/Essex/2345-Barrison-Point-Rd-21221/home/9435993,,,N,Y,39.2625285,-76.4000586
PAST SALE,February-24-2020,Townhouse,1139 Foxwood Ln,Baltimore,MD,21221,165000,3,2.0,FOX RIDGE MANOR,1584,2142,1964,650,104,,Sold,,,https://www.redfin.com/MD/Essex/1139-Foxwood-Ln-21221/home/9436160,BRIGHT MLS,MDBC482446,N,Y,39.298798,-76.452021
PAST SALE,July-24-2020,Single Family Residential,202 Oak Ave,Baltimore,MD,21221,237500,4,2.0,MIDDLEBOROUGH,984,7560,1952,499,241,,Sold,,,https://www.redfin.com/MD/Essex/202-Oak-Ave-21221/home/9436019,BRIGHT MLS,MDBC494932,N,Y,39.3090718,-76.4319589
PAST SALE,,Other,2402 Golupski Rd,Essex,MD,21221,85000,,,,,20081,,,,,,,,https://www.redfin.com/MD/Essex/2402-Golupski-Rd-21221/home/9436038,,,N,Y,39.2729122,-76.4007028
PAST SALE,,Single Family Residential,511 Delaware Ave,Essex,MD,21221,56667,,1.0,,1947,6580,1947,,29,,,,,https://www.redfin.com/MD/Essex/511-Delaware-Ave-21221/home/9452125,,,N,Y,39.3063214,-76.4723272
PAST SALE,December-23-2019,Single Family Residential,910 Homberg Ave,Baltimore,MD,21221,173000,4,2.0,MARLYSHIRE,1170,6327,1959,713,148,,Sold,,,https://www.redfin.com/MD/Essex/910-Homberg-Ave-21221/home/9436307,BRIGHT MLS,MDBC465252,N,Y,39.3026952,-76.4611664
PAST SALE,January-16-2020,Single Family Residential,301 Townsend Rd,Essex,MD,21221,197000,3,1.5,BACK RIVER HIGHLANDS,1209,5000,1943,689,163,,Sold,,,https://www.redfin.com/MD/Essex/301-Townsend-Rd-21221/home/9436196,BRIGHT MLS,MDBC471840,N,Y,39.3128772,-76.484707
PAST SALE,February-1-2019,Townhouse,1635 Riverwood Rd,Baltimore,MD,21221,77000,3,1.0,RIVERWOOD PARK,1008,3795,1959,1038,76,,Sold,,,https://www.redfin.com/MD/Essex/1635-Riverwood-Rd-21221/home/9436314,BRIGHT MLS,1007171598,N,Y,39.3097867,-76.4422597
PAST SALE,January-24-2020,Single Family Residential,404 S Taylor Ave,Baltimore,MD,21221,165000,3,1.0,ESSEX,1467,7000,1951,681,112,,Sold,,,https://www.redfin.com/MD/Essex/404-S-Taylor-Ave-21221/home/9436316,BRIGHT MLS,MDBC474826,N,Y,39.302801,-76.4732439
PAST SALE,,Townhouse,1013 Middlesex Rd,Essex,MD,21221,117000,,1.0,,1144,2600,1954,,102,,,,,https://www.redfin.com/MD/Essex/1013-Middlesex-Rd-21221/home/9436317,,,N,Y,39.3276851,-76.4533854
PAST SALE,February-22-2019,Single Family Residential,365 Nicholson Rd,Baltimore,MD,21221,225000,4,2.0,BACK RIVER HIGHLANDS,1509,10000,1954,1017,149,,Sold,,,https://www.redfin.com/MD/Essex/365-Nicholson-Rd-21221/home/9436400,BRIGHT MLS,1009942318,N,Y,39.3125546,-76.4788602
PAST SALE,,Single Family Residential,1705 Middleborough Rd,Essex,MD,21221,140000,,1.5,,1178,10600,1947,,119,,,,,https://www.redfin.com/MD/Essex/1705-Middleborough-Rd-21221/home/9436416,,,N,Y,39.3061445,-76.4389017
PAST SALE,May-30-2019,Townhouse,1048 N Marlyn Ave,Baltimore,MD,21221,128000,2,2.0,MIDDLESEX,1016,1600,1954,920,126,,Sold,,,https://www.redfin.com/MD/Essex/1048-N-Marlyn-Ave-21221/home/9436429,BRIGHT MLS,MDBC435316,N,Y,39.3265074,-76.4525621
PAST SALE,October-30-2020,Single Family Residential,325 Stillwater Rd,Baltimore,MD,21221,271000,4,1.0,BACK RIVER HIGHLANDS,1889,10000,1952,401,143,,Sold,,,https://www.redfin.com/MD/Essex/325-Stillwater-Rd-21221/home/9436462,BRIGHT MLS,MDBC507790,N,Y,39.3146272,-76.4816694
PAST SALE,April-12-2021,Single Family Residential,1611 Turkey Point Rd,Baltimore,MD,21221,319900,3,2.5,ESSEX,1399,16446,2004,237,229,,Sold,,,https://www.redfin.com/MD/Essex/1611-Turkey-Point-Rd-21221/home/9436500,BRIGHT MLS,MDBC520146,N,Y,39.294112,-76.4293053
PAST SALE,May-14-2021,Single Family Residential,345 Essex Ave,Baltimore,MD,21221,255000,3,1.5,MACELEE,1575,6060,1959,205,162,,Sold,,,https://www.redfin.com/MD/Essex/345-Essex-Ave-21221/home/9436523,BRIGHT MLS,MDBC522604,N,Y,39.3209948,-76.4738635
PAST SALE,February-22-2019,Townhouse,11 Lacebark Ct,Baltimore,MD,21221,190000,4,2.5,NEW HAVEN WOODS,1290,2060,1996,1017,147,45,Sold,,,https://www.redfin.com/MD/Essex/11-Lacebark-Ct-21221/home/9479614,BRIGHT MLS,1001988484,N,Y,39.298276,-76.412483
PAST SALE,February-14-2020,Single Family Residential,419 Virginia Ave,Essex,MD,21221,248000,3,3.0,ESSEX,1536,7250,1941,660,161,,Sold,,,https://www.redfin.com/MD/Essex/419-Virginia-Ave-21221/home/9436711,BRIGHT MLS,MDBC472074,N,Y,39.3053754,-76.4768306
PAST SALE,August-30-2019,Townhouse,167 Bennett Rd,Baltimore,MD,21221,140000,2,2.0,MIDDLESEX,1016,1600,1954,828,138,,Sold,,,https://www.redfin.com/MD/Essex/167-Bennett-Rd-21221/home/9436809,BRIGHT MLS,MDBC461762,N,Y,39.325838,-76.4522948
PAST SALE,,Single Family Residential,20 Crafton Rd,Essex,MD,21221,219900,,2.0,,1074,5000,1943,,205,,,,,https://www.redfin.com/MD/Essex/20-Crafton-Rd-21221/home/9451028,,,N,Y,39.3064344,-76.4858703
PAST SALE,October-19-2021,Single Family Residential,948 Renfrew St,Baltimore,MD,21221,115000,2,1.0,MARLYN TERRACE,815,9536,1942,47,141,,Sold,,,https://www.redfin.com/MD/Essex/948-Renfrew-St-21221/home/9433350,BRIGHT MLS,MDBC2000457,N,Y,39.3077591,-76.4595397
PAST SALE,February-22-2019,Single Family Residential,322 Upperlanding Rd,Baltimore,MD,21221,234900,4,2.5,BACK RIVER HIGHLANDS,1256,12800,1952,1017,187,,Sold,,,https://www.redfin.com/MD/Essex/322-Upperlanding-Rd-21221/home/9433349,BRIGHT MLS,MDBC101816,N,Y,39.317287,-76.4802341
PAST SALE,,Townhouse,7 Haley Rd,Essex,MD,21221,95000,,1.0,,1008,2874,1959,,94,,,,,https://www.redfin.com/MD/Essex/7-Haley-Rd-21221/home/9429889,,,N,Y,39.3121542,-76.449578
PAST SALE,,Townhouse,831 Middlesex Rd,Essex,MD,21221,135000,,1.5,,1136,1600,1955,,119,,,,,https://www.redfin.com/MD/Essex/831-Middlesex-Rd-21221/home/9428060,,,N,Y,39.327426,-76.457823
PAST SALE,,Single Family Residential,628 Eastern Blvd,Essex,MD,21221,230000,,1.0,,2040,7250,,,113,,,,,https://www.redfin.com/MD/Essex/628-Eastern-Blvd-21221/home/166091437,,,N,Y,39.3103134,-76.4717399
PAST SALE,January-29-2021,Single Family Residential,1011 Mace Ave,Baltimore,MD,21221,200000,3,1.5,Baltimore,1125,10205,1954,310,178,,Sold,,,https://www.redfin.com/MD/Essex/1011-Mace-Ave-21221/home/9433283,BRIGHT MLS,MDBC514384,N,Y,39.321685,-76.47252
PAST SALE,,Townhouse,1510 Barkley Ave,Essex,MD,21221,123000,,1.0,,1008,5376,1958,,122,,,,,https://www.redfin.com/MD/Essex/1510-Barkley-Ave-21221/home/9429859,,,N,Y,39.3076664,-76.4486193
PAST SALE,May-26-2021,Townhouse,915 Virginia Ave,Baltimore,MD,21221,115000,3,1.0,ESSEX,1240,3500,1952,193,93,,Sold,,,https://www.redfin.com/MD/Essex/915-Virginia-Ave-21221/home/9433220,BRIGHT MLS,MDBC527512,N,Y,39.3109448,-76.4638321
PAST SALE,June-5-2020,Single Family Residential,1439 Galena Rd,Baltimore,MD,21221,399900,4,2.5,HYDE PARK,3136,10000,1986,548,128,,Sold,,,https://www.redfin.com/MD/Essex/1439-Galena-Rd-21221/home/9439713,BRIGHT MLS,MDBC485576,N,Y,39.2848443,-76.4440285
PAST SALE,,Townhouse,68 Wiltshire Rd,Essex,MD,21221,100000,,1.0,,1149,3000,1952,,87,,,,,https://www.redfin.com/MD/Essex/68-Wiltshire-Rd-21221/home/9433108,,,N,Y,39.3072677,-76.48271
PAST SALE,July-15-2021,Single Family Residential,5 Eugene Ave,Baltimore,MD,21221,205000,4,2.0,MOUNT HOLLY TERRACE,960,5625,1929,143,214,,Sold,,,https://www.redfin.com/MD/Essex/5-Eugene-Ave-21221/home/9429789,BRIGHT MLS,MDBC531672,N,Y,39.3041212,-76.4827981
PAST SALE,January-11-2019,Townhouse,2032 Hackberry Rd,Baltimore,MD,21221,157000,3,2.0,NEW HAVEN WOODS,1450,1938,1999,1059,108,22,Sold,,,https://www.redfin.com/MD/Essex/2032-Hackberry-Rd-21221/home/9479657,BRIGHT MLS,1005965403,N,Y,39.297247,-76.412046
PAST SALE,,Single Family Residential,820 Martin Rd,Essex,MD,21221,268000,,1.0,,780,6250,1950,,344,,,,,https://www.redfin.com/MD/Essex/820-Martin-Rd-21221/home/9437549,,,N,Y,39.3050491,-76.4649169
PAST SALE,July-12-2019,Single Family Residential,20 Walkern Rd,Baltimore,MD,21221,214900,4,2.0,EDGEWATER,1070,6900,1941,877,201,,Sold,,,https://www.redfin.com/MD/Essex/20-Walkern-Rd-21221/home/9458333,BRIGHT MLS,MDBC456160,N,Y,39.32242,-76.4481689
PAST SALE,May-1-2020,Townhouse,420 Torner Rd,Baltimore,MD,21221,154900,3,2.0,MIDDLESEX,1536,2160,1954,583,101,,Sold,,,https://www.redfin.com/MD/Essex/420-Torner-Rd-21221/home/9433159,BRIGHT MLS,MDBC489572,N,Y,39.3258761,-76.4592275
PAST SALE,December-9-2019,Townhouse,1620 Riverwood Rd,Essex,MD,21221,110000,3,1.5,RIVERWOOD PARK,1108,2070,1959,727,99,,Sold,,,https://www.redfin.com/MD/Essex/1620-Riverwood-Rd-21221/home/9433181,BRIGHT MLS,MDBC478508,N,Y,39.3096931,-76.4429073
PAST SALE,August-28-2020,Single Family Residential,1834 Kitty Hawk Rd,Essex,MD,21221,330000,6,4.5,ESSEX/MIDDLE RIVER,3740,9372,1942,464,88,,Sold,,,https://www.redfin.com/MD/Essex/1834-Kitty-Hawk-Rd-21221/home/9429793,BRIGHT MLS,MDBC499922,N,Y,39.3246534,-76.445862
PAST SALE,August-26-2019,Townhouse,102 Wiltshire Rd,Baltimore,MD,21221,77000,2,1.0,WILTSHIRE,864,1600,1952,832,89,,Sold,,,https://www.redfin.com/MD/Essex/102-Wiltshire-Rd-21221/home/9433110,BRIGHT MLS,MDBC465042,N,Y,39.3078702,-76.4833115
PAST SALE,,Townhouse,732 Corby Rd,Essex,MD,21221,100000,,1.0,,1024,1600,1954,,98,,,,,https://www.redfin.com/MD/Essex/732-Corby-Rd-21221/home/9433045,,,N,Y,39.3256367,-76.4563783
PAST SALE,,Single Family Residential,1649 Williams Ave,Essex,MD,21221,275000,,2.0,,1700,9100,1954,,162,,,,,https://www.redfin.com/MD/Essex/1649-Williams-Ave-21221/home/9477145,,,N,Y,39.3113735,-76.4426325
PAST SALE,,Single Family Residential,922 Orems Rd,Essex,MD,21221,115000,3,1.5,,1140,9492,1956,,101,,,,,https://www.redfin.com/MD/Essex/922-Orems-Rd-21221/home/9427879,,,N,Y,39.328859,-76.45878
PAST SALE,June-30-2021,Townhouse,823 Middlesex Rd,Baltimore,MD,21221,105000,2,1.0,MIDDLESEX,1016,1600,1955,158,103,,Sold,,,https://www.redfin.com/MD/Essex/823-Middlesex-Rd-21221/home/9433044,BRIGHT MLS,MDBC530458,N,Y,39.3273205,-76.4574865
