SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-24-2019,Single Family Residential,22 Sage Ct,Port Deposit,MD,21904,270000,3,2.0,GREENFIELD ACRES,1558,22651,1979,956,173,,Sold,,,https://www.redfin.com/MD/Port-Deposit/22-Sage-Ct-21904/home/15132788,BRIGHT MLS,MDCC158618,N,Y,39.6675149,-76.0641765
PAST SALE,June-26-2020,Single Family Residential,109 Rowland Rd,Port Deposit,MD,21904,340000,3,3.0,PORT DEPOSIT,1568,87556,1994,527,217,,Sold,,,https://www.redfin.com/MD/Port-Deposit/109-Rowland-Rd-21904/home/15124094,BRIGHT MLS,MDCC169290,N,Y,39.627192,-76.124664
PAST SALE,November-30-2020,Single Family Residential,281 Adams Rd,Port Deposit,MD,21904,165000,3,2.0,HOPEWELL,1810,40118,1973,370,91,,Sold,,,https://www.redfin.com/MD/Port-Deposit/281-Adams-Rd-21904/home/15130914,BRIGHT MLS,MDCC171778,N,Y,39.6425,-76.058881
PAST SALE,March-31-2020,Single Family Residential,1899 Red Toad Rd,Port Deposit,MD,21904,256000,4,2.0,CECIL COUNTY,1476,52708,1989,614,173,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1899-Red-Toad-Rd-21904/home/15133915,BRIGHT MLS,MDCC167824,N,Y,39.635253,-76.022581
PAST SALE,,Condo/Co-op,219 Rowland Dr,Port Deposit,MD,21904,157500,,,,,,1996,,,,,,,https://www.redfin.com/MD/Port-Deposit/219-Rowland-Dr-21904/home/15124023,,,N,Y,39.6056769,-76.1178396
PAST SALE,June-7-2019,Condo/Co-op,202 Rowland Dr,Port Deposit,MD,21904,153000,3,2.0,TOMES LANDING,,,1996,912,,333,Sold,,,https://www.redfin.com/MD/Port-Deposit/202-Rowland-Dr-21904/home/15124028,BRIGHT MLS,MDCC164340,N,Y,39.6056769,-76.1178396
PAST SALE,August-27-2021,Single Family Residential,375 Theodore Rd,Port Deposit,MD,21904,660000,3,2.5,Port Deposit,2000,1243202,2002,100,330,,Sold,,,https://www.redfin.com/MD/Port-Deposit/375-Theodore-Rd-21904/home/17397716,BRIGHT MLS,MDCC2000600,N,Y,39.6373432,-76.0603075
PAST SALE,June-10-2021,Single Family Residential,24 Blue Bird Rd,Port Deposit,MD,21904,310000,3,2.0,ROBIN ACRES,2016,28139,1970,178,154,,Sold,,,https://www.redfin.com/MD/Port-Deposit/24-Blue-Bird-Rd-21904/home/15128601,BRIGHT MLS,MDCC174486,N,Y,39.623204,-76.068774
PAST SALE,July-27-2021,Single Family Residential,1072 Bainbridge Rd,Port Deposit,MD,21904,205000,3,1.5,BAINBRIDGE ROAD,1056,9147,1959,131,194,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1072-Bainbridge-Rd-21904/home/15128342,BRIGHT MLS,MDCC174538,N,Y,39.6005287,-76.0727088
PAST SALE,September-25-2019,Single Family Residential,312 Doctor Jack Rd,Port Deposit,MD,21904,226500,3,1.0,Port Deposit,1080,27878,1966,802,210,,Sold,,,https://www.redfin.com/MD/Port-Deposit/312-Dr-Jack-Rd-21904/home/15128025,BRIGHT MLS,MDCC165632,N,Y,39.63264,-76.090684
PAST SALE,April-7-2020,Single Family Residential,332 Principio Rd,Port Deposit,MD,21904,280000,4,2.0,NONDEV,1940,75359,1979,607,144,,Sold,,,https://www.redfin.com/MD/Port-Deposit/332-Principio-Rd-21904/home/15127936,BRIGHT MLS,MDCC167462,N,Y,39.607762,-76.059427
PAST SALE,June-8-2021,Single Family Residential,38 Granite Ave,Port Deposit,MD,21904,286000,5,3.0,PORT DEPOSIT,2151,6046,1900,180,133,,Sold,,,https://www.redfin.com/MD/Port-Deposit/38-Granite-Ave-21904/home/15127379,BRIGHT MLS,MDCC174028,N,Y,39.614278,-76.123308
PAST SALE,December-13-2019,Single Family Residential,207 Sharon St,Rising Sun,MD,21911,216000,3,1.0,PRINCIPIO HEIGHTS,1224,21780,1991,723,176,,Sold,,,https://www.redfin.com/MD/Rising-Sun/207-Sharon-St-21911/home/15130395,BRIGHT MLS,MDCC166792,N,Y,39.6504353,-76.0407984
PAST SALE,April-22-2020,Single Family Residential,31 Linton Run Rd,Port Deposit,MD,21904,425000,3,2.5,Port Deposit,2346,98881,2001,592,181,,Sold,,,https://www.redfin.com/MD/Port-Deposit/31-Linton-Run-Rd-21904/home/15126908,BRIGHT MLS,MDCC167554,N,Y,39.62017,-76.058451
PAST SALE,June-18-2020,Single Family Residential,147 Remington Rd,Port Deposit,MD,21904,204000,4,2.0,POWDERIDGE,1268,28967,1981,535,161,,Sold,,,https://www.redfin.com/MD/Port-Deposit/147-Remington-Rd-21904/home/15127271,BRIGHT MLS,MDCC168834,N,Y,39.635545,-76.100042
PAST SALE,August-24-2021,Single Family Residential,244 Arthur Ave,Port Deposit,MD,21904,510000,4,3.5,ROCK RUN ESTATES,4468,35603,2005,103,114,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/244-Arthur-Ave-21904/home/15120985,BRIGHT MLS,MDCC2000090,N,Y,39.6334169,-76.1199477
PAST SALE,August-30-2021,Vacant Land,Cokesbury Rd,Port Deposit,MD,21904,25000,,,Port Deposit,,174676,,97,,,Sold,,,https://www.redfin.com/MD/PORT-DEPOSIT/COKESBURY-RD-21904/home/17399111,BRIGHT MLS,1000311024,N,Y,39.590703,-76.080467
PAST SALE,November-10-2021,Single Family Residential,14 Nantucket Dr,Port Deposit,MD,21904,345000,3,3.0,COLONY ACRES,2396,32103,1975,25,144,,Sold,,,https://www.redfin.com/MD/Port-Deposit/14-Nantucket-Dr-21904/home/15131134,BRIGHT MLS,MDCC2000075,N,Y,39.6474356,-76.0736147
PAST SALE,,Condo/Co-op,109 Rowland Dr,Port Deposit,MD,21904,380000,,,,,,1999,,,,,,,https://www.redfin.com/MD/Port-Deposit/109-Rowland-Dr-21904/home/15123312,,,N,Y,39.6061057,-76.1181653
PAST SALE,September-30-2021,Single Family Residential,46 Mccormick Dr,Port Deposit,MD,21904,505000,4,3.5,SUSQUEHANNA HILLS,3718,49658,2004,66,136,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/46-McCormick-Dr-21904/home/15121767,BRIGHT MLS,MDCC2000930,N,Y,39.6342501,-76.1321881
PAST SALE,May-22-2019,Multi-Family (2-4 Unit),38 Main St N,Port Deposit,MD,21904,130000,,,PORT DEPOSIT,3360,12022,1900,928,39,,Sold,,,https://www.redfin.com/MD/Port-Deposit/38-N-Main-St-21904/home/176372826,BRIGHT MLS,1000428482,N,Y,39.606164,-76.116438
PAST SALE,,Single Family Residential,263 Arthur Ave,Port Deposit,MD,21904,360000,,2.5,,3526,103673,2005,,102,,,,,https://www.redfin.com/MD/Port-Deposit/263-Arthur-Ave-21904/home/23089528,,,N,Y,39.634653,-76.120459
PAST SALE,June-17-2021,Single Family Residential,149 Arthur Ave,Port Deposit,MD,21904,440000,5,2.5,PORT DEPOSIT,3032,38724,2004,171,145,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/149-Arthur-Ave-21904/home/15121100,BRIGHT MLS,MDCC173578,N,Y,39.630693,-76.124593
PAST SALE,November-20-2020,Single Family Residential,30 N Main St,Port Deposit,MD,21904,174000,3,2.0,Port Deposit,2560,6000,1830,380,68,,Sold,,,https://www.redfin.com/MD/Port-Deposit/30-N-Main-St-21904/home/15127886,BRIGHT MLS,MDCC171176,N,Y,39.6057174,-76.1163912
PAST SALE,August-31-2020,Single Family Residential,653 Frist Rd,Colora,MD,21917,410000,3,2.0,Colora,2202,87120,2010,461,186,,Sold,,,https://www.redfin.com/MD/Colora/653-Frist-RD-21917/home/171387298,BRIGHT MLS,MDCC169120,N,Y,39.63864349,-76.10684112
PAST SALE,March-19-2021,Vacant Land,Tome Hwy,Port Deposit,MD,21904,76000,,,Port Deposit,,226076,,261,,,Sold,,,https://www.redfin.com/MD/PORT-DEPOSIT/TOME-HWY-21904/home/17398466,BRIGHT MLS,MDCC173350,N,Y,39.631673,-76.081294
PAST SALE,August-17-2021,Single Family Residential,62 Cokesbury Rd,Port Deposit,MD,21904,200000,2,1.0,PORT DEPOSIT,560,21780,1963,110,357,,Sold,,,https://www.redfin.com/MD/Port-Deposit/62-Cokesbury-Rd-21904/home/15128302,BRIGHT MLS,MDCC2000366,N,Y,39.590114,-76.07892
PAST SALE,March-25-2021,Single Family Residential,45 Matthews Ln,Port Deposit,MD,21904,485000,4,3.0,MATTHEWS LANDING,3033,61855,2004,255,160,,Sold,,,https://www.redfin.com/MD/Port-Deposit/45-Matthews-Ln-21904/home/15122547,BRIGHT MLS,MDCC173318,N,Y,39.6328899,-76.0230805
PAST SALE,July-9-2021,Single Family Residential,32 Honore Ln,Port Deposit,MD,21904,740000,5,3.5,Port Deposit,4023,368082,2002,149,184,,Sold,,,https://www.redfin.com/MD/Port-Deposit/32-Honore-Ln-21904/home/15125823,BRIGHT MLS,MDCC175070,N,Y,39.61965,-76.129234
PAST SALE,October-21-2020,Single Family Residential,1424 Hopewell Rd,Port Deposit,MD,21904,505000,5,4.0,Port Deposit,5962,59242,2010,410,85,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1424-Hopewell-Rd-21904/home/28498692,BRIGHT MLS,MDCC170636,N,Y,39.6542975,-76.0520469
PAST SALE,December-18-2020,Single Family Residential,33 Candice Dr,Port Deposit,MD,21904,386000,4,3.0,LOUISE ESTATES,3987,36900,2010,352,97,17,Sold,,,https://www.redfin.com/MD/Port-Deposit/33-Candice-Dr-21904/home/28498751,BRIGHT MLS,MDCC171914,N,Y,39.635768,-76.099499
PAST SALE,,Single Family Residential,653 Frist Rd,Port Deposit,MD,21904,410000,,2.0,,2202,87120,2010,,186,,,,,https://www.redfin.com/MD/Port-Deposit/653-Frist-Rd-21904/home/28498761,,,N,Y,39.638319,-76.107208
PAST SALE,,Unknown,Perrylawn Dr,,MD,,15000,,,,,276606,,,,,,,,https://www.redfin.com/MD/Unknown/Perrylawn-Dr-Unknown/home/28498743,,,N,Y,39.6091169,-76.0687984
PAST SALE,May-13-2020,Condo/Co-op,322 Rowland Dr,Port Deposit,MD,21904,164000,2,2.5,TOMES LANDING,,,1993,571,,334,Sold,,,https://www.redfin.com/MD/Port-Deposit/322-Rowland-Dr-21904/home/15126843,BRIGHT MLS,MDCC167866,N,Y,39.6053089,-76.1172454
PAST SALE,March-17-2020,Single Family Residential,256 Cowan Rd,Port Deposit,MD,21904,269900,4,2.0,Port Deposit,1414,43560,1989,628,191,,Sold,,,https://www.redfin.com/MD/Port-Deposit/256-Cowan-Rd-21904/home/15130563,BRIGHT MLS,MDCC167470,N,Y,39.6685758,-76.0651424
PAST SALE,May-31-2021,Single Family Residential,374 Craigtown Rd,Port Deposit,MD,21904,285000,3,1.5,ASBURY HEIGHTS,1830,22999,1984,188,156,,Sold,,,https://www.redfin.com/MD/Port-Deposit/374-Craigtown-Rd-21904/home/15124601,BRIGHT MLS,MDCC174442,N,Y,39.610957,-76.072337
PAST SALE,,Single Family Residential,133 Linton Run Rd,Port Deposit,MD,21904,393000,,3.0,,2352,39204,1996,,167,,,,,https://www.redfin.com/MD/Port-Deposit/133-Linton-Run-Rd-21904/home/15128592,,,N,Y,39.620881,-76.055538
PAST SALE,October-29-2021,Single Family Residential,50 Gravel Pit Rd,Port Deposit,MD,21904,307900,2,1.5,PORT DEPOSIT,1288,74923,1986,37,239,,Sold,,,https://www.redfin.com/MD/Port-Deposit/50-Gravel-Pit-Rd-21904/home/15133630,BRIGHT MLS,MDCC2001150,N,Y,39.636387,-76.023465
PAST SALE,March-2-2020,Mobile/Manufactured Home,17 Larado Ln,Port Deposit,MD,21904,15000,2,1.0,MISTY MEADOWS,,,1985,643,,,Sold,,,https://www.redfin.com/MD/Port-Deposit/17-Laredo-Ln-21904/home/170496223,BRIGHT MLS,MDCC167898,N,Y,39.618453,-76.079246
PAST SALE,,Single Family Residential,26 Center St,Port Deposit,MD,21904,122500,,1.5,,768,3200,1900,,160,,,,,https://www.redfin.com/MD/Port-Deposit/26-Center-St-21904/home/17398959,,,N,Y,39.6055825,-76.1140869
PAST SALE,September-10-2021,Single Family Residential,26 Post Rd,Rising Sun,MD,21911,378775,3,2.0,PORT DEPOSIT,1864,89734,1995,86,203,,Sold,,,https://www.redfin.com/MD/RISING-SUN/26-POST-RD-21911/home/15130251,BRIGHT MLS,MDCC2001122,N,Y,39.652879,-76.049076
PAST SALE,May-29-2019,Single Family Residential,6 W Circle Dr W,Port Deposit,MD,21904,44000,3,2.0,MISTY MEADOWS,1000,,2004,921,44,,Sold,,,https://www.redfin.com/MD/Port-Deposit/6-Circle-Dr-W-21904/home/148730619,BRIGHT MLS,MDCC135208,N,Y,39.619816,-76.079947
PAST SALE,June-15-2020,Single Family Residential,93 Bentley Ln,Port Deposit,MD,21904,315000,3,2.0,PORT DEPOSIT,2356,87120,1992,538,134,,Sold,,,https://www.redfin.com/MD/Port-Deposit/93-Bentley-Ln-21904/home/15124103,BRIGHT MLS,MDCC168882,N,Y,39.625039,-76.135308
PAST SALE,,Condo/Co-op,316 Rowland Dr,Port Deposit,MD,21904,192500,,,,,,1993,,,,,,,https://www.redfin.com/MD/Port-Deposit/316-Rowland-Dr-21904/home/15126844,,,N,Y,39.6053089,-76.1172454
PAST SALE,September-8-2021,Single Family Residential,15 Nicholas Alexander Dr,Port Deposit,MD,21904,500000,4,3.5,ROCK RUN ESTATES,4294,45738,2003,88,116,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/15-Nicholas-Alexander-Dr-21904/home/15122896,BRIGHT MLS,MDCC2001000,N,Y,39.635781,-76.127232
PAST SALE,February-28-2019,Vacant Land,0 Principio Rd,Perryville,MD,21904,40000,,,PERRYVILLE,,871200,,1011,,,Sold,,,https://www.redfin.com/MD/Bainbridge/Principio-Rd-21904/home/17399977,BRIGHT MLS,1001843812,N,Y,39.62751354,-76.0545559
PAST SALE,May-10-2019,Single Family Residential,135 Remington Rd,Port Deposit,MD,21904,199900,3,1.0,POWDERIDGE,1008,27225,1983,940,198,,Sold,,,https://www.redfin.com/MD/Port-Deposit/135-Remington-Rd-21904/home/15124583,BRIGHT MLS,MDCC149376,N,Y,39.635956,-76.099589
PAST SALE,May-28-2021,Condo/Co-op,417 Rowland Dr,Port Deposit,MD,21904,180309,2,2.0,TOMES LANDING,,,1993,191,,349,Sold,,,https://www.redfin.com/MD/Port-Deposit/417-Rowland-Dr-21904/home/15124063,BRIGHT MLS,MDCC174096,N,Y,39.604935,-76.1167544
PAST SALE,October-9-2020,Single Family Residential,1311 Theodore Rd,Port Deposit,MD,21904,270000,3,2.0,NONDEVELOPEMENT,1200,46783,1958,422,225,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1311-Theodore-Rd-21904/home/15135172,BRIGHT MLS,MDCC170908,N,Y,39.638368,-76.01835
PAST SALE,,Other,1311 Theodore Rd,Port Deposit,MD,21904,270000,,,,,3920,,,,,,,,https://www.redfin.com/MD/Port-Deposit/1311-Theodore-Rd-21904/home/17400704,,,N,Y,39.638368,-76.01835
PAST SALE,June-30-2021,Vacant Land,391 Principio Rd,Port Deposit,MD,21904,99900,,,Port Deposit,,285318,,158,,,Sold,,,https://www.redfin.com/MD/Port-Deposit/391-Principio-Rd-21904/home/15128221,BRIGHT MLS,1002012874,N,Y,39.6097309,-76.0603469
PAST SALE,May-1-2019,Vacant Land,0 Theodore Rd,Rising Sun,MD,21911,37500,,,Rising Sun,,,,949,,,Sold,,,https://www.redfin.com/MD/RISING-SUN/THEODORE-RD-21911/home/17400319,BRIGHT MLS,MDCC100392,N,Y,39.637328,-76.019289
PAST SALE,May-10-2019,Single Family Residential,51 Oleary Ln,Port Deposit,MD,21904,280000,3,2.0,PROCTORS SEAT,1918,49223,1991,940,146,,Sold,,,https://www.redfin.com/MD/Port-Deposit/51-Oleary-Ln-21904/home/15133158,BRIGHT MLS,1005949323,N,Y,39.6385561,-76.0362595
PAST SALE,July-6-2020,Single Family Residential,62 Bentley Ln,Port Deposit,MD,21904,290000,4,2.0,PORT DEPOSIT,1833,87556,1991,517,158,,Sold,,,https://www.redfin.com/MD/Port-Deposit/62-Bentley-Ln-21904/home/15126689,BRIGHT MLS,MDCC169458,N,Y,39.6239524,-76.1325871
PAST SALE,November-6-2020,Townhouse,171 N Main St,Port Deposit,MD,21904,279990,4,3.5,PORT DEPOSIT,2568,3845,2007,394,109,,Sold,,,https://www.redfin.com/MD/Port-Deposit/171-N-Main-St-21904/home/15127547,BRIGHT MLS,MDCC170644,N,Y,39.609715,-76.1208361
PAST SALE,October-27-2020,Single Family Residential,45 Vineyard Dr,Port Deposit,MD,21904,335000,3,2.0,COLONY ACRES,1556,100624,1991,404,215,,Sold,,,https://www.redfin.com/MD/Port-Deposit/45-Vineyard-Dr-21904/home/104453306,BRIGHT MLS,MDCC171114,N,Y,39.647441,-76.07876
PAST SALE,September-3-2021,Moorage,Rowland Dr Unit BOAT SLIP B16,Port Deposit,MD,21904,6999,,,Port Deposit,,,,93,,,Sold,,,https://www.redfin.com/MD/Port-Deposit/Rowland-Dr-21904/unit-BOAT-SLIP-B16/home/174783979,BRIGHT MLS,MDCC173904,N,Y,39.60472996,-76.11776702
PAST SALE,April-16-2020,Single Family Residential,57 Ayers Dr,Rising Sun,MD,21911,265000,3,2.0,PRINCIPIO HEIGHTS II,1719,32495,1997,598,154,,Sold,,,https://www.redfin.com/MD/Rising-Sun/57-Ayers-Dr-21911/home/15130246,BRIGHT MLS,MDCC168190,N,Y,39.65268,-76.04662
PAST SALE,March-31-2020,Single Family Residential,35 Shire Ln,Port Deposit,MD,21904,275000,3,2.0,PORT DEPOSIT,1662,68825,1994,614,165,,Sold,,,https://www.redfin.com/MD/Port-Deposit/35-Shire-Ln-21904/home/15130527,BRIGHT MLS,MDCC168030,N,Y,39.636261,-76.057673
PAST SALE,,Condo/Co-op,223 Rowland Dr #223,Port Deposit,MD,21904,165000,,1.5,,,,1996,,,,,,,https://www.redfin.com/MD/Port-Deposit/223-Rowland-Dr-21904/unit-223/home/15126667,,,N,Y,39.6056769,-76.1178396
PAST SALE,January-29-2021,Townhouse,9 High St,Port Deposit,MD,21904,76500,3,1.5,PORT DEPOSIT,1105,6770,1900,310,69,,Sold,,,https://www.redfin.com/MD/Port-Deposit/9-High-St-21904/home/15127563,BRIGHT MLS,MDCC169332,N,Y,39.603967,-76.113477
PAST SALE,August-16-2021,Condo/Co-op,318 Rowland Dr,Port Deposit,MD,21904,165000,2,2.0,TOMES LANDING,1100,,1993,111,150,320,Sold,,,https://www.redfin.com/MD/Port-Deposit/318-Rowland-Dr-21904/home/15126396,BRIGHT MLS,MDCC175220,N,Y,39.6053089,-76.1172454
PAST SALE,February-15-2021,Single Family Residential,31 York Dr,Port Deposit,MD,21904,18500,2,2.0,WOODLAWN ESTATES,924,6500,1989,293,20,,Sold,,,https://www.redfin.com/MD/Port-Deposit/31-York-Dr-21904/home/174290720,BRIGHT MLS,MDCC173044,N,Y,39.6257461,-76.0685061
PAST SALE,May-14-2021,Single Family Residential,39 Charles Carroll Ct,Port Deposit,MD,21904,349000,4,3.0,MONTGOMERYS INDEPENDENCE,1924,50530,1997,205,181,,Sold,,,https://www.redfin.com/MD/Port-Deposit/39-Charles-Carroll-Ct-21904/home/15129109,BRIGHT MLS,MDCC173352,N,Y,39.643085,-76.047288
PAST SALE,,Single Family Residential,95 Bentley Ln,Port Deposit,MD,21904,253000,,2.0,,1125,87120,1991,,225,,,,,https://www.redfin.com/MD/Port-Deposit/95-Bentley-Ln-21904/home/15124104,,,N,Y,39.6249782,-76.1359709
PAST SALE,,Vacant Land,51 Marian Dr,Port Deposit,MD,21904,69000,,,,,65340,,,,,,,,https://www.redfin.com/MD/Port-Deposit/51-Marian-Dr-21904/home/17397018,,,N,Y,39.630712,-76.073278
PAST SALE,May-21-2021,Single Family Residential,215 Arthur Ave,Port Deposit,MD,21904,465000,4,2.5,ROCK RUN ESTATES,3278,47480,2004,198,142,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/215-Arthur-Ave-21904/home/15121124,BRIGHT MLS,MDCC173788,N,Y,39.6331431,-76.1217731
PAST SALE,,Condo/Co-op,210 Rowland Dr,Port Deposit,MD,21904,220000,,2.5,,,,1995,,,,,,,https://www.redfin.com/MD/Port-Deposit/210-Rowland-Dr-21904/home/15126355,,,N,Y,39.6056769,-76.1178396
PAST SALE,October-25-2019,Condo/Co-op,314 Rowland Dr,Port Deposit,MD,21904,213000,2,2.5,TOMES LANDING,1037,,1993,772,205,354,Sold,,,https://www.redfin.com/MD/Port-Deposit/314-Rowland-Dr-21904/unit-314-1/home/15126841,BRIGHT MLS,MDCC163610,N,Y,39.6053089,-76.1172454
PAST SALE,April-16-2020,Townhouse,145 N Main St,Port Deposit,MD,21904,148100,4,1.5,PORT DEPOSIT,1720,5229,1900,598,86,,Sold,,,https://www.redfin.com/MD/Port-Deposit/145-N-Main-St-21904/home/15127412,BRIGHT MLS,MDCC167826,N,Y,39.609144,-76.1200615
PAST SALE,May-25-2021,Townhouse,140 N Main St,Port Deposit,MD,21904,27000,2,1.0,PORT DEPOSIT,884,4560,1900,194,31,,Sold,,,https://www.redfin.com/MD/Port-Deposit/140-N-Main-St-21904/home/15128128,BRIGHT MLS,MDCC173738,N,Y,39.6089003,-76.1194793
PAST SALE,May-28-2021,Single Family Residential,35 S Main St,Port Deposit,MD,21904,53000,4,1.5,PORT DEPOSIT,2445,2787,1900,191,22,,Sold,,,https://www.redfin.com/MD/Port-Deposit/35-S-Main-St-21904/home/15128171,BRIGHT MLS,MDCC173740,N,Y,39.6037805,-76.1143881
PAST SALE,June-22-2021,Single Family Residential,575 Principio Rd,Port Deposit,MD,21904,285000,4,3.0,Port Deposit,2156,48352,1972,166,132,,Sold,,,https://www.redfin.com/MD/Port-Deposit/575-Principio-Rd-21904/home/15128347,BRIGHT MLS,MDCC172906,N,Y,39.61612,-76.062021
PAST SALE,,Single Family Residential,979 Craigtown Rd,Port Deposit,MD,21904,155000,,2.0,,1497,42775,1988,,104,,,,,https://www.redfin.com/MD/Port-Deposit/979-Craigtown-Rd-21904/home/15128439,,,N,Y,39.6313294,-76.0772832
PAST SALE,,Single Family Residential,167 W Peppermint Dr,Port Deposit,MD,21904,222000,,3.0,,2176,19994,1988,,102,,,,,https://www.redfin.com/MD/Port-Deposit/167-W-Peppermint-Dr-21904/home/15128902,,,N,Y,39.6659204,-76.0668556
PAST SALE,February-26-2021,Single Family Residential,201 Craigtown Rd,Port Deposit,MD,21904,241000,2,1.5,Port Deposit,986,21344,1948,282,244,,Sold,,,https://www.redfin.com/MD/Port-Deposit/201-Craigtown-Rd-21904/home/15128930,BRIGHT MLS,MDCC172832,N,Y,39.6046392,-76.0733593
PAST SALE,April-25-2019,Single Family Residential,63 Vineyard Dr,Port Deposit,MD,21904,287900,4,2.5,COLONY ACRES,2656,33105,1990,955,108,,Sold,,,https://www.redfin.com/MD/Port-Deposit/63-Vineyard-Dr-21904/home/15129225,BRIGHT MLS,MDCC158226,N,Y,39.648653,-76.077978
PAST SALE,October-5-2020,Single Family Residential,24 Hopewell Ct,Port Deposit,MD,21904,340000,3,3.0,WINCHESTER VILLAGE,2031,61855,1992,426,167,,Sold,,,https://www.redfin.com/MD/Port-Deposit/24-Hopewell-Ct-21904/home/15130045,BRIGHT MLS,MDCC170212,N,Y,39.641723,-76.066278
PAST SALE,,Single Family Residential,22 Bullet St,Port Deposit,MD,21904,215000,,1.0,,1440,29054,1988,,149,,,,,https://www.redfin.com/MD/Port-Deposit/22-Bullet-St-21904/home/15130411,,,N,Y,39.643254,-76.063675
PAST SALE,June-27-2019,Single Family Residential,100 Chads Way,Port Deposit,MD,21904,405000,6,3.5,CHADS WAY,3256,98184,2005,892,124,,Sold,,,https://www.redfin.com/MD/Port-Deposit/100-Chads-Way-21904/home/15130531,BRIGHT MLS,MDCC163982,N,Y,39.665466,-76.062892
PAST SALE,July-30-2020,Single Family Residential,1489 Belvidere Rd,Port Deposit,MD,21904,300000,3,2.0,Port Deposit,1624,263974,1900,493,185,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1489-Belvidere-Rd-21904/home/15130871,BRIGHT MLS,MDCC169966,N,Y,39.624313,-76.037016
PAST SALE,May-28-2020,Townhouse,1005 Rowland Dr,Port Deposit,MD,21904,515000,4,2.5,TOMES LANDING II,3443,2522,2013,556,150,135,Sold,,,https://www.redfin.com/MD/Port-Deposit/1005-Rowland-Dr-21904/home/18989131,BRIGHT MLS,MDCC169508,N,Y,39.5949598,-76.0985565
PAST SALE,March-15-2019,Single Family Residential,92 Herbies Curv,Port Deposit,MD,21904,336000,4,2.5,LOUISE ESTATES,2948,50965,2012,996,114,42,Sold,,,https://www.redfin.com/MD/Port-Deposit/92-Herbies-Curv-21904/home/40022804,BRIGHT MLS,1009933376,N,Y,39.636423,-76.094289
PAST SALE,June-30-2020,Single Family Residential,51 Herbies Curv,Port Deposit,MD,21904,415000,4,3.0,LOUISE ESTATES,3686,34434,2015,523,113,18,Sold,,,https://www.redfin.com/MD/Port-Deposit/51-Herbies-Curv-21904/home/40022826,BRIGHT MLS,MDCC168838,N,Y,39.634761,-76.0940165
PAST SALE,December-20-2019,Single Family Residential,961 Craigtown Rd,Port Deposit,MD,21904,330000,3,2.5,Port Deposit,3132,70219,2014,716,105,,Sold,,,https://www.redfin.com/MD/Port-Deposit/961-Craigtown-Rd-21904/home/40022827,BRIGHT MLS,MDCC166530,N,Y,39.6309947,-76.0776162
PAST SALE,,Condo/Co-op,301 Rowland Dr,Port Deposit,MD,21904,175000,,2.0,,,,1993,,,,,,,https://www.redfin.com/MD/Port-Deposit/301-Rowland-Dr-21904/home/15126399,,,N,Y,39.6053089,-76.1172454
PAST SALE,October-29-2021,Single Family Residential,285 Canal Rd,Port Deposit,MD,21904,560000,4,3.5,Port Deposit,3546,69260,2002,37,158,,Sold,,,https://www.redfin.com/MD/Port-Deposit/285-Canal-Rd-21904/home/15127172,BRIGHT MLS,MDCC2000522,N,Y,39.63138,-76.130092
PAST SALE,July-26-2019,Single Family Residential,816 Craigtown Rd,Port Deposit,MD,21904,225000,3,2.0,Port Deposit,1350,157251,1968,863,167,,Sold,,,https://www.redfin.com/MD/Port-Deposit/816-Craigtown-Rd-21904/home/15128487,BRIGHT MLS,MDCC164824,N,Y,39.6252586,-76.0771462
PAST SALE,,Single Family Residential,808 Craigtown Rd,Port Deposit,MD,21904,250000,,2.5,,1297,40162,1968,,193,,,,,https://www.redfin.com/MD/Port-Deposit/808-Craigtown-Rd-21904/home/15128626,,,N,Y,39.625027,-76.0773263
PAST SALE,September-29-2021,Single Family Residential,103 Peppermint Dr,Port Deposit,MD,21904,175000,3,2.0,GREENFIELD ACRES,2149,33541,1975,67,81,,Sold,,,https://www.redfin.com/MD/Port-Deposit/103-W-Peppermint-Dr-21904/home/15130768,BRIGHT MLS,MDCC2000014,N,Y,39.6667119,-76.0699326
PAST SALE,,Single Family Residential,840 Jacob Tome Memorial Hwy,Port Deposit,MD,21904,229000,,1.0,,1008,17850,1955,,227,,,,,https://www.redfin.com/MD/Port-Deposit/840-Jacob-Tome-Memorial-Hwy-21904/home/15128315,,,N,Y,39.6255505,-76.0869883
