SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-29-2021,Townhouse,3606 Wood Creek Dr,Suitland,MD,20746,295000,3,3.5,WOODCREEK PLAT 2,1280,1600,1992,158,230,63,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3606-Wood-Creek-Dr-20746/home/10624653,BRIGHT MLS,MDPG606764,N,Y,38.840745,-76.9164179
PAST SALE,November-1-2021,Townhouse,5552 Hartfield Ave,Suitland,MD,20746,401500,3,4.0,TOWN CENTER AT CAMP SPRI,1760,1605,2006,33,228,98,Sold,,,https://www.redfin.com/MD/Suitland/5552-Hartfield-Ave-20746/home/11147845,BRIGHT MLS,MDPG2011214,N,Y,38.832392,-76.911379
PAST SALE,October-20-2021,Townhouse,3115 Bellbrook Ct,Temple Hills,MD,20748,295000,3,1.5,GOOD HOPE HILLS,988,5803,1958,45,299,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3115-Bellbrook-Ct-20748/home/10619924,BRIGHT MLS,MDPG2011244,N,Y,38.8455095,-76.9579972
PAST SALE,July-31-2019,Townhouse,4568 Akron St,Temple Hills,MD,20748,235000,3,1.0,DEER PARK HEIGHTS-ADDN,1820,3623,1953,857,129,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4568-Akron-St-20748/home/10768722,BRIGHT MLS,MDPG535240,N,Y,38.826381,-76.953452
PAST SALE,March-3-2021,Condo/Co-op,3817 Saint Barnabas Rd Unit 3823T,Suitland,MD,20746,95000,2,1.0,MARLOW TOWERS CONDOMINIU,1018,1693,1965,276,93,406,Sold,,,https://www.redfin.com/MD/Suitland/3817-Saint-Barnabas-Rd-20746/unit-3823T/home/174273271,BRIGHT MLS,MDPG594658,N,Y,38.8368588,-76.9404458
PAST SALE,October-4-2021,Townhouse,3200 27th Ave,Temple Hills,MD,20748,301000,3,1.5,GOOD HOPE HILLS,988,5902,1958,61,305,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3200-27th-Ave-20748/home/10632888,BRIGHT MLS,MDPG604136,N,Y,38.8454552,-76.9603912
PAST SALE,November-23-2021,Townhouse,2542 Iverson St,Temple Hills,MD,20748,145000,2,1.0,IVERSON VILLAGE CONDO,768,,1950,11,189,200,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2542-Iverson-St-20748/home/10611524,BRIGHT MLS,MDPG2001363,N,Y,38.8365231,-76.9537157
PAST SALE,August-24-2020,Townhouse,2307 Wyngate Rd,Suitland,MD,20746,250000,3,1.5,DUPONT HEIGHTS - RESUB,1432,3500,1951,467,175,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2307-Wyngate-Rd-20746/home/10627964,BRIGHT MLS,MDPG572096,N,Y,38.8596762,-76.9287
PAST SALE,July-9-2021,Townhouse,3913 Essex Ct,Temple Hills,MD,20748,270000,3,1.0,MARLOW HEIGHTS,1102,4643,1956,148,245,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3913-Essex-Ct-20748/home/10594790,BRIGHT MLS,MDPG606838,N,Y,38.8364784,-76.948217
PAST SALE,May-26-2021,Single Family Residential,4012 Hoppin Ln,Suitland,MD,20746,400000,4,3.0,HARRISON LAND,1196,23595,1977,192,334,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4012-Hoppin-Ln-20746/home/10598928,BRIGHT MLS,MDPG602436,N,Y,38.8338713,-76.9190877
PAST SALE,,Other,4004 Meadowview Dr,Suitland,MD,20746,119000,,,,,7553,,,,,,,,https://www.redfin.com/MD/Suitland/4004-Meadowview-Dr-20746/home/23478936,,,N,Y,38.8346832,-76.9209337
PAST SALE,,Condo/Co-op,3805 Swann Rd Unit T1,Suitland,MD,20746,110000,,,,1110,,1965,,99,,,,,https://www.redfin.com/MD/Suitland/3805-Swann-Rd-20746/unit-T1/home/23478944,,,N,Y,38.8370064,-76.919261
PAST SALE,August-24-2021,Townhouse,4015 Norcross St,Temple Hills,MD,20748,320000,3,1.5,HILLCREST HEIGHTS,1648,3520,1956,102,194,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4015-Norcross-St-20748/home/10606114,BRIGHT MLS,MDPG609258,N,Y,38.833568,-76.950081
PAST SALE,July-23-2020,Townhouse,2220 Houston St,Suitland,MD,20746,218000,3,1.5,DUPONT HEIGHTS - RESUB,1216,3515,1950,499,179,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2220-Houston-St-20746/home/10616560,BRIGHT MLS,MDPG565006,N,Y,38.860778,-76.9291986
PAST SALE,June-25-2021,Single Family Residential,4527 Deer Park Dr,Temple Hills,MD,20748,250000,3,2.0,DEER PARK HEIGHTS,1800,20008,1941,162,139,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4527-Deer-Park-Dr-20748/home/10772051,BRIGHT MLS,MDPG584212,N,Y,38.8262802,-76.9555109
PAST SALE,April-1-2020,Single Family Residential,4507 Deer Park Dr,Temple Hills,MD,20748,280000,4,2.0,DEER PARK HEIGHTS,1248,17424,1941,612,224,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4507-Deer-Park-Dr-20748/home/10774096,BRIGHT MLS,MDPG554898,N,Y,38.8265684,-76.9546601
PAST SALE,,Condo/Co-op,2404 Iverson St,Hillcrest Heights,MD,20748,700000,,,,768,,1950,,911,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2404-Iverson-St-20748/home/10634351,,,N,Y,38.835785,-76.955633
PAST SALE,August-19-2019,Townhouse,5608 Lanier Ave,Suitland,MD,20746,273000,2,3.0,TOWN CENTER AT CAMP SPRI,1188,1030,2005,838,230,79,Sold,,,https://www.redfin.com/MD/Camp-Springs/5608-Lanier-Ave-20746/home/11147492,BRIGHT MLS,MDPG377484,N,Y,38.8318672,-76.9094679
PAST SALE,November-15-2019,Single Family Residential,4666 Lacy Ave,Suitland,MD,20746,315000,4,2.0,BRADBURY PARK,2136,6041,1995,750,147,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4666-Lacy-Ave-20746/home/10599362,BRIGHT MLS,MDPG540336,N,Y,38.8543492,-76.9236801
PAST SALE,July-29-2021,Single Family Residential,4904 Keir Ct,Suitland,MD,20746,410000,5,3.0,SWANN ROAD SUB,1164,8164,1983,128,352,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4904-Keir-Ct-20746/home/10616512,BRIGHT MLS,MDPG2000944,N,Y,38.8426008,-76.9216991
PAST SALE,,Condo/Co-op,2303 Olson St Unit 101-D,Hillcrest Heights,MD,20748,99999,,,,868,,1974,,115,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2303-Olson-St-20748/unit-101-D/home/23373387,,,N,Y,38.8281165,-76.9528286
PAST SALE,April-30-2019,Townhouse,4517 Akron St,Temple Hills,MD,20748,232000,3,1.5,DEER PARK HEIGHTS-ADDN,1040,4212,1953,949,223,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4517-Akron-St-20748/home/10783000,BRIGHT MLS,MDPG460860,N,Y,38.8274536,-76.9524494
PAST SALE,,Condo/Co-op,2925 Sunset Ln #2925,Hillcrest Heights,MD,20746,211316,,,,1991,,1970,,106,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2925-Sunset-Ln-20746/unit-2925/home/10607976,,,N,Y,38.8498391,-76.919008
PAST SALE,February-5-2021,Single Family Residential,3505 25th Pl,Temple Hills,MD,20748,355000,5,2.0,HILLCREST ESTATES,960,7150,1958,302,370,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3505-25th-Pl-20748/home/10615287,BRIGHT MLS,MDPG586492,N,Y,38.8414789,-76.9592876
PAST SALE,May-6-2021,Townhouse,2803 Bellbrook St,Temple Hills,MD,20748,310000,4,2.0,GOOD HOPE HILLS,988,3960,1958,212,314,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2803-Bellbrook-St-20748/home/10625562,BRIGHT MLS,MDPG601816,N,Y,38.8463154,-76.9576673
PAST SALE,December-14-2020,Single Family Residential,4004 Meadowview Dr,Suitland,MD,20746,115000,3,1.0,Suitland,1172,3363,1930,355,98,,Sold,,,https://www.redfin.com/MD/Suitland/4004-Meadowview-Dr-20746/home/10601892,BRIGHT MLS,MDPG575942,N,Y,38.8346832,-76.9209337
PAST SALE,,Townhouse,2314 Gaylord Dr,Hillcrest Heights,MD,20746,240000,,1.0,,1216,3515,1951,,197,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2314-Gaylord-Dr-20746/home/10621790,,,N,Y,38.8591542,-76.929938
PAST SALE,October-13-2021,Townhouse,3413 Regency Pkwy,District Heights,MD,20747,321000,3,3.5,REGENCY TOWNS PLAT TWO,1288,1500,1989,52,249,79,Sold,,,https://www.redfin.com/MD/District-Heights/3413-Regency-Pkwy-20747/home/10612016,BRIGHT MLS,MDPG2009178,N,Y,38.842671,-76.908584
PAST SALE,September-24-2019,Condo/Co-op,4217 Apple Cider Ct #1,Suitland,MD,20746,152145,3,1.0,APPLEGATE CONDO,1313,3819,1999,802,116,80,Sold,,,https://www.redfin.com/MD/Suitland/4217-Apple-Cider-Ct-20746/unit-1/home/10638479,BRIGHT MLS,MDPG538824,N,Y,38.832597,-76.932381
PAST SALE,March-11-2020,Single Family Residential,2603 Gaither St,Temple Hills,MD,20748,300000,4,2.0,HILLCREST HEIGHTS,1566,6185,1948,633,192,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2603-Gaither-St-20748/home/10600927,BRIGHT MLS,MDPG100503,N,Y,38.8388099,-76.9541564
PAST SALE,August-6-2019,Single Family Residential,4600 Deer Park Dr,Temple Hills,MD,20748,200000,4,2.0,DEER PARK HEIGHTS,1224,16552,1941,851,163,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4600-Deer-Park-Dr-20748/home/10784915,BRIGHT MLS,MDPG539444,N,Y,38.8256144,-76.954466
PAST SALE,December-10-2018,Townhouse,2415 Kenton Pl,Temple Hills,MD,20748,191000,3,1.5,HILLCREST HEIGHTS,1302,4775,1955,1090,147,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2415-Kenton-Pl-20748/home/10633921,BRIGHT MLS,1007209008,N,Y,38.8328303,-76.9530212
PAST SALE,,Condo/Co-op,2301 Olson St Unit 103-B,Temple Hills,MD,20748,76500,,,,1044,,1974,,73,,,,,https://www.redfin.com/MD/Temple-Hills/2301-Olson-St-20748/unit-103-B/home/10790131,,,N,Y,38.8282347,-76.9530906
PAST SALE,May-27-2021,Townhouse,4520 Akron St,Temple Hills,MD,20748,300000,3,2.0,DEER PARK HEIGHTS-ADDN,1040,3602,1953,191,288,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4520-Akron-St-20748/home/10790133,BRIGHT MLS,MDPG603732,N,Y,38.8270328,-76.95248
PAST SALE,,Townhouse,3219 31st Ave,Temple Hills,MD,20748,195000,,1.0,,1200,4607,1952,,163,,,,,https://www.redfin.com/MD/Temple-Hills/3219-31st-Ave-20748/home/10608522,,,N,Y,38.8447414,-76.9537275
PAST SALE,October-12-2021,Single Family Residential,2402 Colebrooke Dr,Temple Hills,MD,20748,335000,3,1.5,HILLCREST HEIGHTS,1185,5900,1951,53,283,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2402-Colebrooke-Dr-20748/home/10616996,BRIGHT MLS,MDPG2010088,N,Y,38.835985,-76.9566509
PAST SALE,June-28-2019,Single Family Residential,2107 Porter Ave,Suitland,MD,20746,361000,4,3.0,DUPONT VILLAGE- JENKINS,1948,14113,2016,890,185,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2107-Porter-Ave-20746/home/10614719,BRIGHT MLS,MDPG527598,N,Y,38.859802,-76.92627
PAST SALE,July-31-2019,Single Family Residential,2409 Green Valley Dr,Suitland,MD,20746,253000,3,2.0,FAIRFIELD,1404,7217,1938,857,180,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2409-Green-Valley-Dr-20746/home/10609581,BRIGHT MLS,MDPG533350,N,Y,38.8572056,-76.9538414
PAST SALE,,Single Family Residential,2219 Iverson St,Temple Hills,MD,20748,291000,,2.5,,1496,6875,1952,,195,,,,,https://www.redfin.com/MD/Temple-Hills/2219-Iverson-St-20748/home/10792599,,,N,Y,38.8324389,-76.9603228
PAST SALE,,Single Family Residential,3820 St Barnabas Rd,Suitland,MD,20746,300000,,2.0,,1250,17197,1925,,240,,,,,https://www.redfin.com/MD/Suitland/3820-St-Barnabas-Rd-20746/home/166127443,,,N,Y,38.836472,-76.939768
PAST SALE,September-13-2021,Townhouse,3307 27th Ave,Temple Hills,MD,20748,315000,3,1.5,GOOD HOPE HILLS,988,5948,1958,82,319,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3307-27th-Ave-20748/home/10606974,BRIGHT MLS,MDPG2006886,N,Y,38.844434,-76.9602981
PAST SALE,January-30-2021,Single Family Residential,3308 Ryan Dr,Suitland,MD,20746,350000,4,3.0,SWANN ROAD SUB,1164,9489,1977,308,301,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3308-Ryan-Dr-20746/home/10616447,BRIGHT MLS,MDPG591558,N,Y,38.8438295,-76.9236801
PAST SALE,July-14-2021,Single Family Residential,2409 Porter Ave,Suitland,MD,20746,360000,3,2.5,BRADBURY PARK,1044,8714,1962,143,345,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2409-Porter-Ave-20746/home/10603700,BRIGHT MLS,MDPG596618,N,Y,38.8568756,-76.9247156
PAST SALE,May-11-2021,Townhouse,4551 Akron St,Temple Hills,MD,20748,283000,4,2.0,DEER PARK HEIGHTS-ADDN,1040,5898,1953,207,272,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4551-Akron-St-20748/home/10795626,BRIGHT MLS,MDPG598658,N,Y,38.826988,-76.95422
PAST SALE,,Townhouse,2215 Gaylord Dr,Hillcrest Heights,MD,20746,210000,,1.0,,1216,3515,1951,,173,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2215-Gaylord-Dr-20746/home/10607161,,,N,Y,38.8609972,-76.9306133
PAST SALE,,Single Family Residential,4215 23rd Pkwy,Temple Hills,MD,20748,225000,,1.5,,1285,5730,1952,,175,,,,,https://www.redfin.com/MD/Temple-Hills/4215-23rd-Pkwy-20748/home/10801670,,,N,Y,38.8319852,-76.9591526
PAST SALE,July-24-2020,Single Family Residential,3805 Cedar Dr,Suitland,MD,20746,363000,6,3.0,SILVER HILL PARK,1480,13900,1954,498,245,,Sold,,,https://www.redfin.com/MD/Suitland/3805-Cedar-Dr-20746/home/28571630,BRIGHT MLS,MDPG569474,N,Y,38.840028,-76.946195
PAST SALE,September-10-2021,Townhouse,2507 Jameson St,Temple Hills,MD,20748,325000,3,1.5,HILLCREST HEIGHTS-MEYERS,1276,4081,1957,85,255,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2507-Jameson-St-20748/home/10624240,BRIGHT MLS,MDPG2006402,N,Y,38.835446,-76.952698
PAST SALE,August-20-2021,Single Family Residential,3707 Deming Dr,Suitland,MD,20746,369000,4,2.0,DIANNA WOODS,1040,6800,1963,106,355,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3707-Deming-Dr-20746/home/10627795,BRIGHT MLS,MDPG581500,N,Y,38.83877,-76.9187275
PAST SALE,September-8-2021,Townhouse,5530 Lanier Ave,Suitland,MD,20746,330000,2,2.5,TOWN CENTER AT CAMP SPRI,1360,1844,2006,87,243,86,Sold,,,https://www.redfin.com/MD/Suitland/5530-Lanier-Ave-20746/home/11147822,BRIGHT MLS,MDPG2007250,N,Y,38.8316327,-76.911622
PAST SALE,,Condo/Co-op,2303 Olson St Unit 103-D,Hillcrest Heights,MD,20748,50000,,,,868,,1974,,58,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2303-Olson-St-20748/unit-103-D/home/10802416,,,N,Y,38.8281165,-76.9528286
PAST SALE,May-1-2020,Townhouse,2814 Keating St #163,Temple Hills,MD,20748,62500,2,1.0,IVERSON SQUARE CONDOMINI,768,,1950,582,81,262,Sold,,,https://www.redfin.com/MD/Temple-Hills/2814-Keating-St-20748/unit-163/home/10610223,BRIGHT MLS,MDPG562808,N,Y,38.8374754,-76.9491903
PAST SALE,May-25-2021,Single Family Residential,3414 Glenn Dr,Suitland,MD,20746,275000,4,1.0,NAVY DAY,1416,10000,1939,193,194,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3414-Glenn-Dr-20746/home/10626992,BRIGHT MLS,MDPG598598,N,Y,38.8432658,-76.9254359
PAST SALE,January-8-2021,Townhouse,4607 Raleigh Rd,Temple Hills,MD,20748,275000,3,2.0,DEER PARK HEIGHTS-ADDN,1540,4004,1953,330,179,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4607-Raleigh-Rd-20748/home/10806532,BRIGHT MLS,MDPG586778,N,Y,38.8264998,-76.9512723
PAST SALE,September-24-2021,Condo/Co-op,2454 Iverson St,Temple Hills,MD,20748,70000,2,1.0,IVERSON MEWS CONDOMINIUM,768,,1950,71,91,200,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2454-Iverson-St-20748/home/10634420,BRIGHT MLS,MDPG579012,N,Y,38.8358682,-76.9549665
PAST SALE,,Condo/Co-op,3841 St Barnabas Rd Unit T201,Suitland,MD,20746,85000,,,,998,,1965,,85,,,,,https://www.redfin.com/MD/Suitland/3841-St-Barnabas-Rd-20746/unit-T201/home/23408140,,,N,Y,38.83728,-76.94249
PAST SALE,September-30-2021,Townhouse,2700 Kenton Pl,Temple Hills,MD,20748,271500,3,1.5,MARLOW HEIGHTS,1260,5184,1954,65,215,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2700-Kenton-Pl-20748/home/10597597,BRIGHT MLS,MDPG2007716,N,Y,38.83394,-76.948378
PAST SALE,March-18-2020,Condo/Co-op,4003 25th Ave,Temple Hills,MD,20748,105000,2,1.0,IVERSON MEWS CONDOMINIUM,792,,1950,626,133,190,Sold,,,https://www.redfin.com/MD/Temple-Hills/4003-25th-Ave-20748/unit-4003/home/10634430,BRIGHT MLS,MDPG548366,N,Y,38.8353661,-76.9548241
PAST SALE,July-14-2020,Single Family Residential,2612 Porter Ave,Suitland,MD,20746,290000,4,2.0,CROSIER GARDENS,980,7154,1948,508,296,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2612-Porter-Ave-20746/home/10623635,BRIGHT MLS,MDPG570268,N,Y,38.853287,-76.9226395
PAST SALE,November-22-2021,Single Family Residential,4310 22nd Pl,Temple Hills,MD,20748,360000,3,2.0,HILLCREST HEIGHTS,1296,8168,1953,12,278,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4310-22nd-Pl-20748/home/10764982,BRIGHT MLS,MDPG2015228,N,Y,38.831452,-76.959763
PAST SALE,June-26-2019,Townhouse,2323 Jameson St,Temple Hills,MD,20748,280000,3,2.5,HILLCREST HEIGHTS,1218,3987,1953,892,230,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2323-Jameson-St-20748/home/10617472,BRIGHT MLS,1001836846,N,Y,38.833629,-76.956673
PAST SALE,November-2-2021,Single Family Residential,4652 Lamar,Suitland,MD,20746,201000,2,1.0,BRADBURY PARK,864,10509,1972,32,233,,Sold,,,https://www.redfin.com/MD/Suitland/4652-Lamar-Ave-20746/home/10602696,BRIGHT MLS,MDPG2011164,N,Y,38.8552215,-76.9253693
PAST SALE,August-27-2021,Townhouse,2716 Afton St,Temple Hills,MD,20748,278000,3,1.5,GOOD HOPE HILLS,988,4623,1958,99,281,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2716-Afton-St-20748/home/10632277,BRIGHT MLS,MDPG2004120,N,Y,38.847498,-76.958866
PAST SALE,December-9-2020,Townhouse,2830 Toles Park Dr Unit 2012 F,Suitland,MD,20746,444525,3,2.5,Suitland,2028,,2020,360,219,205,Sold,,,https://www.redfin.com/MD/Suitland/2830-Toles-Park-Dr-20746/unit-2012-F/home/174581110,BRIGHT MLS,MDPG560614,N,Y,38.8507118,-76.925969
PAST SALE,November-30-2020,Condo/Co-op,3801 Saint Barnabas Rd Unit T,Suitland,MD,20746,108600,3,1.5,MARLOW TOWERS CONDOMINIU,1223,,1965,369,89,495,Sold,,,https://www.redfin.com/MD/Suitland/3801-St-Barnabas-Rd-20746/unit-T/home/54541778,BRIGHT MLS,MDPG505086,N,Y,38.8383337,-76.9408282
PAST SALE,September-29-2020,Townhouse,2971 Sunset Ln,Suitland,MD,20746,245000,3,1.5,MONIKA COURTS CONDO,1748,,1970,431,140,181,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2971-Sunset-Ln-20746/home/10608027,BRIGHT MLS,MDPG576050,N,Y,38.8491325,-76.9188685
PAST SALE,April-29-2019,Condo/Co-op,3815 Swann Rd #204,Suitland,MD,20746,77000,1,1.0,SWANN HILL CONDO,740,1834,1965,950,104,315,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3815-Swann-Rd-20746/unit-204/home/10601060,BRIGHT MLS,MDPG504580,N,Y,38.836162,-76.918211
PAST SALE,January-21-2020,Single Family Residential,5800 Burgess Rd,District Heights,MD,20747,334900,5,2.0,RIDGEWAY ESTATES,1211,10800,1955,683,277,,Sold,,,https://www.redfin.com/MD/District-Heights/5800-Burgess-Rd-20747/home/10632554,BRIGHT MLS,MDPG553624,N,Y,38.8616122,-76.9077411
PAST SALE,March-20-2020,Townhouse,3624 Wood Creek Dr,Suitland,MD,20746,228000,3,2.0,WOODCREEK PLAT 2,1280,1500,1992,624,178,68,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3624-Wood-Creek-Dr-20746/home/10624628,BRIGHT MLS,MDPG552346,N,Y,38.840212,-76.916698
PAST SALE,,Townhouse,3417 Regency Pkwy,District Heights,MD,20747,285000,,2.5,,1280,1875,1989,,223,,,,,https://www.redfin.com/MD/District-Heights/3417-Regency-Pkwy-20747/home/10612009,,,N,Y,38.842595,-76.908693
PAST SALE,May-9-2020,Townhouse,2204 Seton Way,District Heights,MD,20747,252000,3,3.5,PENNSYLVANIA PLACE ON TH,1280,1200,1999,574,197,85,Sold,,,https://www.redfin.com/MD/District-Heights/2204-Seton-Way-20747/home/10634974,BRIGHT MLS,MDPG559036,N,Y,38.859292,-76.911238
PAST SALE,June-25-2020,Townhouse,4204 Applegate Ln #2,Suitland,MD,20746,230000,3,2.5,APPLEGATE CONDO,1327,,1996,527,173,192,Sold,,,https://www.redfin.com/MD/Suitland/4204-Applegate-Ln-20746/unit-2/home/10637246,BRIGHT MLS,MDPG567598,N,Y,38.833184,-76.935348
PAST SALE,April-19-2021,Single Family Residential,4511 Deer Park Dr,Temple Hills,MD,20748,247100,3,1.5,DEER PARK HEIGHTS,1008,22651,1941,229,245,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4511-Deer-Park-Dr-20748/home/10801493,BRIGHT MLS,MDPG600798,N,Y,38.8270113,-76.9549029
PAST SALE,April-30-2021,Single Family Residential,2102 Lakewood St,Suitland,MD,20746,354000,4,3.0,HILLSBORO SUB,1204,5400,1967,218,294,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2102-Lakewood-St-20746/home/10626857,BRIGHT MLS,MDPG599884,N,Y,38.862663,-76.9279571
PAST SALE,,Condo/Co-op,3827 St Barnabas Rd Unit T1,Suitland,MD,20746,103000,,,,992,,1965,,104,,,,,https://www.redfin.com/MD/Suitland/3827-St-Barnabas-Rd-20746/unit-T1/home/10604570,,,N,Y,38.83728,-76.94249
PAST SALE,October-8-2021,Townhouse,4630 Dowell Ln,Suitland,MD,20746,305000,3,3.0,DUPONT HEIGHTS - RESUB,1216,6400,1951,57,251,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4630-Dowell-Ln-20746/home/10630005,BRIGHT MLS,MDPG2003490,N,Y,38.8613631,-76.9284623
PAST SALE,August-12-2019,Townhouse,3445 Regency Pkwy,District Heights,MD,20747,240000,3,1.5,REGENCY TOWNS PLAT TWO,1200,1500,1989,845,200,77,Sold,,,https://www.redfin.com/MD/District-Heights/3445-Regency-Pkwy-20747/home/10611979,BRIGHT MLS,MDPG531000,N,Y,38.842273,-76.909543
PAST SALE,June-1-2021,Condo/Co-op,3809 Saint Barnabas Rd #204,Suitland,MD,20746,83000,2,1.0,MARLOW TOWERS CONDOMINIU,998,,1965,186,83,357,Sold,,,https://www.redfin.com/MD/Suitland/3809-Saint-Barnabas-Rd-20746/unit-204/home/173438956,BRIGHT MLS,MDPG584852,N,Y,38.8379339,-76.9407648
PAST SALE,February-1-2019,Townhouse,5500 Auth Way #417,Suitland,MD,20746,229000,2,2.0,TOWN CENTER AT CAMP SPRINGS,1438,,2007,1037,159,277,Sold,,,https://www.redfin.com/MD/Camp-Springs/5500-Capital-Gateway-Dr-20746/unit-417/home/22042418,BRIGHT MLS,1009919416,N,Y,38.830799,-76.91126
PAST SALE,June-7-2021,Townhouse,5567 Lanier Ave #378,Suitland,MD,20746,321000,3,2.5,TOWN CENTER AT CAMP SPRI,2091,1568,2006,180,154,300,Sold,,,https://www.redfin.com/MD/Camp-Springs/5567-Lanier-Ave-20746/unit-378/home/11754939,BRIGHT MLS,MDPG604758,N,Y,38.8315175,-76.9103779
PAST SALE,November-8-2019,Townhouse,2805 Keating St,Temple Hills,MD,20748,230000,3,2.5,MARLOW HEIGHTS,1026,2657,1956,757,224,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2805-Keating-St-20748/home/10600398,BRIGHT MLS,MDPG538524,N,Y,38.8366893,-76.9485509
PAST SALE,March-31-2020,Single Family Residential,3507 Riviera St,Temple Hills,MD,20748,231000,3,1.5,MARLOW HEIGHTS,1036,10437,1956,613,223,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3507-Riviera-St-20748/home/10625205,BRIGHT MLS,MDPG524126,N,Y,38.828024,-76.9466167
PAST SALE,February-21-2020,Single Family Residential,4112 27th Ave,Temple Hills,MD,20748,365000,5,3.0,HILLCREST HEIGHTS,2204,8579,1958,652,166,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4112-27th-Ave-20748/home/10602235,BRIGHT MLS,MDPG556422,N,Y,38.8326434,-76.9475137
PAST SALE,November-29-2021,Townhouse,2808 Bellbrook St,Temple Hills,MD,20748,335000,4,1.5,GOOD HOPE HILLS,988,5877,1958,5,339,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2808-Bellbrook-St-20748/home/10631064,BRIGHT MLS,MDPG2015380,N,Y,38.8468152,-76.9575295
PAST SALE,,Townhouse,4038 Lyons St,Temple Hills,MD,20748,225000,,1.5,,1156,4864,1956,,195,,,,,https://www.redfin.com/MD/Temple-Hills/4038-Lyons-St-20748/home/10604100,,,N,Y,38.8334107,-76.9515344
PAST SALE,November-5-2020,Single Family Residential,3508 29th Pl,Temple Hills,MD,20748,372500,4,2.0,HILLCREST GARDENS,2796,5662,1951,394,133,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3508-29th-Pl-20748/home/10597935,BRIGHT MLS,MDPG576690,N,Y,38.8422709,-76.952446
PAST SALE,June-14-2019,Single Family Residential,3370 Erie St SE,Washington,DC,20020,535000,5,2.0,HILL CREST,2000,6245,1960,904,268,,Sold,,,https://www.redfin.com/DC/Washington/3370-Erie-St-SE-20020/home/10156076,BRIGHT MLS,DCDC424320,N,Y,38.8564284,-76.9572622
