SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Other,14636 Porterfield Dr,Orange,VA,22960,120000,3,2.0,,1410,6273,1993,,85,,,,,https://www.redfin.com/VA/Orange/14636-Porterfield-Dr-22960/home/15550235,,,N,Y,38.2477243,-78.1230483
PAST SALE,May-1-2019,Townhouse,11302 Dolly Ct,Orange,VA,22960,165000,3,2.0,PORTERFIELD HEIGHTS II,1442,,1994,949,114,,Sold,,,https://www.redfin.com/VA/Orange/11302-Dolly-Ct-22960/home/15550387,BRIGHT MLS,VAOR132294,N,Y,38.2481212,-78.1234663
PAST SALE,May-15-2020,Single Family Residential,390 Harper Dr,Orange,VA,22960,259900,4,3.5,POPLAR FOREST,2660,9147,2006,569,98,,Sold,,,https://www.redfin.com/VA/Orange/390-Harper-Dr-22960/home/15543904,BRIGHT MLS,VAOR136314,N,Y,38.2448556,-78.1213398
PAST SALE,December-29-2020,Single Family Residential,361 Harper Dr,Orange,VA,22960,299900,4,3.5,POPLAR FOREST,2670,10018,2006,341,112,,Sold,,,https://www.redfin.com/VA/Orange/361-Harper-Dr-22960/home/15544124,BRIGHT MLS,VAOR137536,N,Y,38.2453472,-78.1207066
PAST SALE,July-22-2020,Single Family Residential,335 Harper Dr,Orange,VA,22960,266900,4,2.5,POPLAR FOREST,2308,11325,2006,501,116,,Sold,,,https://www.redfin.com/VA/Orange/335-Harper-Dr-22960/home/15543890,BRIGHT MLS,VAOR135578,N,Y,38.2455673,-78.1202866
PAST SALE,November-11-2020,Townhouse,323 Harper Dr,Orange,VA,22960,179101,2,2.0,POPLAR FOREST,912,,2006,389,196,90,Sold,,,https://www.redfin.com/VA/Orange/323-Harper-Dr-22960/home/15543889,BRIGHT MLS,VAOR137804,N,Y,38.2457391,-78.1196279
PAST SALE,,Single Family Residential,18539 Brick Church Rd,Orange,VA,22960,235000,3,2.0,,1203,50965,2006,,195,,,,,https://www.redfin.com/VA/Orange/18539-Brick-Church-Rd-22960/home/15542488,,,N,Y,38.2386634,-78.0513963
PAST SALE,October-23-2020,Single Family Residential,18557 Brick Church Rd,Orange,VA,22960,230500,3,2.0,Orange,1203,43560,2006,408,192,,Sold,,,https://www.redfin.com/VA/Orange/18557-Brick-Church-Rd-22960/home/15542195,BRIGHT MLS,VAOR137318,N,Y,38.2392677,-78.0509505
PAST SALE,March-29-2019,Single Family Residential,16342 Shannon Ln,Orange,VA,22960,185000,3,2.0,SHANNON HILLS,1322,21780,1995,982,140,,Sold,,,https://www.redfin.com/VA/Orange/16342-Shannon-Ln-22960/home/15547721,BRIGHT MLS,VAOR117496,N,Y,38.2470671,-78.0873817
PAST SALE,May-29-2020,Single Family Residential,15221 Woodcrest Dr,Orange,VA,22960,268750,3,3.0,WOODCREST,1755,87120,2000,555,153,,Sold,,,https://www.redfin.com/VA/Orange/15221-Woodcrest-Dr-22960/home/15550667,BRIGHT MLS,VAOR136364,N,Y,38.2267436,-78.1095135
PAST SALE,June-1-2021,Single Family Residential,15179 Woodcrest Dr,Orange,VA,22960,415000,3,3.0,WOODCREST,3032,84506,1983,187,137,,Sold,,,https://www.redfin.com/VA/Orange/15179-Woodcrest-Dr-22960/home/15550665,BRIGHT MLS,VAOR138484,N,Y,38.225747,-78.110766
PAST SALE,,Other,305 Harper Dr,Orange,VA,22960,160000,3,2.5,,1408,2091,1988,,114,,,,,https://www.redfin.com/VA/Orange/305-Harper-Dr-22960/home/15547757,,,N,Y,38.2458468,-78.1191469
PAST SALE,,Other,316 Harper Dr,Orange,VA,22960,155000,2,1.0,,944,6882,1989,,164,,,,,https://www.redfin.com/VA/Orange/316-Harper-Dr-22960/home/15545663,,,N,Y,38.2455025,-78.1193073
PAST SALE,March-15-2019,Single Family Residential,17052 Constitution Hwy,Orange,VA,22960,360000,5,3.5,Orange,5466,120226,1965,996,66,,Sold,,,https://www.redfin.com/VA/Orange/17052-Constitution-Hwy-22960/home/15547548,BRIGHT MLS,1001661055,N,Y,38.2445191,-78.0802882
PAST SALE,September-10-2019,Single Family Residential,11517 May Ln,Orange,VA,22960,165000,4,2.0,Orange,1322,15246,1947,817,125,,Sold,,,https://www.redfin.com/VA/Orange/11517-May-Ln-22960/home/15546140,BRIGHT MLS,VAOR134646,N,Y,38.2422579,-78.0530104
PAST SALE,February-15-2019,Single Family Residential,17299 Monrovia Rd,Orange,VA,22960,75000,2,1.0,MONROVIA RD,1022,43560,1951,1024,73,,Sold,,,https://www.redfin.com/VA/Orange/17299-Monrovia-Rd-22960/home/15547528,BRIGHT MLS,VAOR117534,N,Y,38.219293,-78.0775965
PAST SALE,December-6-2019,Single Family Residential,17264 Monrovia Loop,Orange,VA,22960,165000,3,1.0,TAYLOR,912,43560,1965,730,181,,Sold,,,https://www.redfin.com/VA/Orange/17264-Monrovia-Loop-22960/home/15546114,BRIGHT MLS,VAOR134990,N,Y,38.2220429,-78.0746153
PAST SALE,December-30-2019,Single Family Residential,18652 Brick Church Rd,Orange,VA,22960,174900,2,1.0,Orange,1540,87120,1978,706,114,,Sold,,,https://www.redfin.com/VA/Orange/18652-Brick-Church-Rd-22960/home/15547499,BRIGHT MLS,VAOR135444,N,Y,38.2402106,-78.0474593
PAST SALE,,Single Family Residential,19092 Brick Church Rd,Orange,VA,22960,150000,2,1.0,,784,102322,1953,,191,,,,,https://www.redfin.com/VA/Orange/19092-Brick-Church-Rd-22960/home/143756017,,,N,Y,38.2417607,-78.0460588
PAST SALE,February-15-2019,Vacant Land,Lahore Rd,Orange,VA,22960,45000,,,Orange,,87120,,1024,,,Sold,,,https://www.redfin.com/VA/ORANGE/LAHORE-RD-22960/home/15547939,BRIGHT MLS,VAOR120026,N,Y,38.232354,-78.043598
PAST SALE,April-10-2020,Single Family Residential,19280 Lahore Rd,Orange,VA,22960,149000,3,1.0,,1155,87120,1960,604,129,,Sold,,,https://www.redfin.com/VA/Orange/19280-Lahore-Rd-22960/home/15547293,CVRMLS,2005466,N,Y,38.2281963,-78.0397851
PAST SALE,August-7-2020,Single Family Residential,20006 Brians Ct,Orange,VA,22960,170000,3,2.0,Orange,1512,130680,2017,485,112,,Sold,,,https://www.redfin.com/VA/ORANGE/20006-BRIANS-CT-22960/home/15542306,BRIGHT MLS,VAOR136964,N,Y,38.238411,-78.028719
PAST SALE,July-26-2019,Single Family Residential,12209 Kendall Rd,Orange,VA,22960,276425,3,2.0,Orange,1365,104980,2019,863,203,,Sold,,,https://www.redfin.com/VA/Orange/12209-Kendall-Rd-22960/home/15546080,BRIGHT MLS,1001892066,N,Y,38.2375553,-78.0083152
PAST SALE,July-1-2019,Single Family Residential,18600 Lahore Rd,Orange,VA,22960,169000,3,2.0,MAYVILLE,1034,43560,1955,888,163,,Sold,,,https://www.redfin.com/VA/Orange/18600-Lahore-Rd-22960/home/15547677,BRIGHT MLS,VAOR133970,N,Y,38.2341444,-78.048862
PAST SALE,,Single Family Residential,12337 Pamunkey Ct,Orange,VA,22960,20000,3,1.0,,1310,21780,1960,,15,,,,,https://www.redfin.com/VA/Orange/12337-Pamunkey-Ct-22960/home/15547636,,,N,Y,38.2335526,-78.0491511
PAST SALE,April-16-2021,Vacant Land,12351 Pamunkey Ct,Orange,VA,22960,15000,,,MAYVILLE,,30492,,233,,,Sold,,,https://www.redfin.com/VA/Orange/12351-Pamunkey-Ct-22960/home/15547634,BRIGHT MLS,VAOR117510,N,Y,38.2332323,-78.0491672
PAST SALE,,Single Family Residential,10578 Little Skyline Dr,Orange,VA,22960,311500,3,2.0,,1896,40511,1977,,164,,,,,https://www.redfin.com/VA/Orange/10578-Little-Skyline-Dr-22960/home/15551578,,,N,Y,38.2617905,-78.1521535
PAST SALE,August-30-2019,Vacant Land,Porter Rd,Orange,VA,22960,35000,,,Orange,,82764,,828,,,Sold,,,https://www.redfin.com/VA/Orange/12409-Porter-Rd-22960/home/15546953,BRIGHT MLS,VAOR100033,N,Y,38.232633,-78.024847
PAST SALE,December-4-2020,Single Family Residential,12340 Porter Rd,Orange,VA,22960,225000,4,2.0,Orange,1710,43560,1975,366,132,,Sold,,,https://www.redfin.com/VA/Orange/12340-Porter-Rd-22960/home/15546948,BRIGHT MLS,VAOR137676,N,Y,38.2345773,-78.0269309
PAST SALE,August-2-2021,Vacant Land,Lahore Rd,Orange,VA,22960,42000,,,Orange,,173717,,125,,,Sold,,,https://www.redfin.com/VA/ORANGE/LAHORE-RD-22960/home/15546072,BRIGHT MLS,VAOR139482,N,Y,38.214962,-78.018506
PAST SALE,,Single Family Residential,7318 Hidden Brook Rd,Orange,VA,22960,236000,,,,,57935,,,,,,,,https://www.redfin.com/VA/Orange/7318-Hidden-Brook-Rd-22960/home/15571420,,,N,Y,38.159048,-77.904677
PAST SALE,,Single Family Residential,21107 Gum Tree Rd,Orange,VA,22960,230000,3,1.5,,1450,149454,1992,,159,,,,,https://www.redfin.com/VA/Orange/21107-Gum-Tree-Rd-22960/home/15546770,,,N,Y,38.2131506,-78.0092253
PAST SALE,,Single Family Residential,21103 Gum Tree Rd,Orange,VA,22960,239500,4,2.5,,1450,87643,1991,,165,,,,,https://www.redfin.com/VA/Orange/21103-Gum-Tree-Rd-22960/home/15546769,,,N,Y,38.2120341,-78.0086567
PAST SALE,December-30-2019,Single Family Residential,21109 Shore Dr,Orange,VA,22960,226000,3,2.0,LAKE ORANGE ESTATES,1512,217800,1984,706,149,,Sold,,,https://www.redfin.com/VA/Orange/21109-Shore-Dr-22960/home/15545615,BRIGHT MLS,VAOR134022,N,Y,38.2284183,-78.0103248
PAST SALE,April-5-2021,Single Family Residential,21067 Shore Dr,Orange,VA,22960,395500,3,2.0,LAKE ORANGE ESTATES,2200,217800,2002,244,180,,Sold,,,https://www.redfin.com/VA/Orange/21067-Shore-Dr-22960/home/15545613,BRIGHT MLS,VAOR138394,N,Y,38.2269244,-78.0118551
PAST SALE,November-10-2020,Vacant Land,0 Lake Front Ct,Orange,VA,22960,79500,,,LAKE ORANGE ESTATES,,217800,,390,,,Sold,,,https://www.redfin.com/VA/ORANGE/LAKE-FRONT-CT-22960/home/15545610,BRIGHT MLS,VAOR137632,N,Y,38.226407,-78.015059
PAST SALE,May-5-2021,Vacant Land,Scenic Ct,Orange,VA,22960,60000,,,Orange,,136342,,214,,,Sold,,,https://www.redfin.com/VA/ORANGE/SCENIC-CT-22960/home/15545585,BRIGHT MLS,VAOR138846,N,Y,38.232086,-78.022886
PAST SALE,December-30-2020,Single Family Residential,20201 Blankinship Dr,Orange,VA,22960,240000,3,2.0,THACKERS TRACE,1344,112384,2004,340,179,,Sold,,,https://www.redfin.com/VA/Orange/20201-Blankinship-Dr-22960/home/15545494,BRIGHT MLS,VAOR138048,N,Y,38.2231195,-78.0246471
PAST SALE,June-30-2021,Single Family Residential,1898 S James Madison Hwy,Orange,VA,22960,283500,3,2.0,Orange,2239,27878,1976,158,127,,Sold,,,https://www.redfin.com/VA/Orange/1898-S-James-Madison-Hwy-22960/home/52301636,BRIGHT MLS,VAMA109080,N,Y,38.3076215,-78.1315214
PAST SALE,September-29-2020,Single Family Residential,19212 Constitution Hwy,Orange,VA,22960,165000,2,1.0,Orange,1272,11761,1960,432,130,,Sold,,,https://www.redfin.com/VA/Orange/19212-Constitution-Hwy-22960/home/15544775,BRIGHT MLS,VAOR137260,N,Y,38.2468768,-78.0402342
PAST SALE,January-29-2021,Single Family Residential,12458 Stoner Ln,Orange,VA,22960,175000,4,2.0,Orange,2052,130680,2007,310,85,,Sold,,,https://www.redfin.com/VA/Orange/12458-Stoner-Ln-22960/home/15543884,BRIGHT MLS,VAOR137776,N,Y,38.2296277,-77.9935581
PAST SALE,August-25-2020,Single Family Residential,22191 Berry Run Rd,Orange,VA,22960,375000,3,2.0,Orange,2144,414255,1977,467,175,,Sold,,,https://www.redfin.com/VA/Orange/22191-Berry-Run-Rd-22960/home/15545424,BRIGHT MLS,VAOR136536,N,Y,38.2290753,-77.9905605
PAST SALE,November-18-2019,Single Family Residential,121 N Madison St,Orange,VA,22960,225000,4,2.0,MARSHALL HEIGHTS,2098,,1911,748,107,,Sold,,,https://www.redfin.com/VA/Orange/121-N-Madison-St-22960/home/15548347,BRIGHT MLS,VAOR134476,N,Y,38.2473361,-78.1066921
PAST SALE,July-3-2019,Vacant Land,LOT # 3 Farmers Ln,Orange,VA,22960,20000,,,Orange,,87120,,886,,,Sold,,,https://www.redfin.com/VA/Orange/Unknown-22960/home/147992509,BRIGHT MLS,1001490896,N,Y,38.1395965,-77.9815826
PAST SALE,June-26-2020,Single Family Residential,14307 Morningside Dr,Orange,VA,22960,115800,3,1.0,MADISON GARDENS,950,,1965,527,122,,Sold,,,https://www.redfin.com/VA/Orange/14307-Morningside-Dr-22960/home/15547138,BRIGHT MLS,VAOR136234,N,Y,38.2008995,-78.1244493
PAST SALE,,Single Family Residential,14415 James Madison Hwy,Orange,VA,22960,350000,4,3.5,,4916,217800,1980,,71,,,,,https://www.redfin.com/VA/Orange/14415-James-Madison-Hwy-22960/home/15547123,,,N,Y,38.2054203,-78.1377018
PAST SALE,,Single Family Residential,16316 Mountain Track Rd,Orange,VA,22960,95000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Orange/16316-Mountain-Track-Rd-22960/home/15547398,,,N,Y,38.1837356,-78.0959775
PAST SALE,May-17-2021,Single Family Residential,15474 Mountain Track Rd,Orange,VA,22960,245000,3,1.0,KRISTI ACRES,1261,43560,1967,202,194,,Sold,,,https://www.redfin.com/VA/Orange/15474-Mountain-Track-Rd-22960/home/15547106,BRIGHT MLS,VAOR139048,N,Y,38.2031136,-78.1106274
PAST SALE,January-8-2021,Single Family Residential,16440 Mountain Track Rd,Orange,VA,22960,315000,3,2.0,KRISTI ACRES,2088,174240,2007,331,151,,Sold,,,https://www.redfin.com/VA/Orange/16440-Mountain-Track-Rd-22960/home/15546327,BRIGHT MLS,VAOR137992,N,Y,38.1800585,-78.0945613
PAST SALE,April-16-2021,Single Family Residential,15307 Broadmoor Ln,Orange,VA,22960,273000,3,2.0,KRISTI ACRES,1728,31842,1975,233,158,,Sold,,,https://www.redfin.com/VA/Orange/15307-Broadmoor-Ln-22960/home/15547104,BRIGHT MLS,VAOR138630,N,Y,38.199034,-78.1076975
PAST SALE,September-1-2021,Single Family Residential,14393 Old Gordonsville Rd,Orange,VA,22960,260000,4,2.0,Orange,1440,82764,2004,95,181,,Sold,,,https://www.redfin.com/VA/Orange/14393-Old-Gordonsville-Rd-22960/home/15547132,BRIGHT MLS,VAOR2000392,N,Y,38.20623,-78.1197641
PAST SALE,,Single Family Residential,16740 Mountain Track Rd,Orange,VA,22960,221000,3,1.5,,1860,157252,1989,,119,,,,,https://www.redfin.com/VA/Orange/16740-Mountain-Track-Rd-22960/home/15547359,,,N,Y,38.1744431,-78.086832
PAST SALE,April-30-2021,Single Family Residential,16593 Mountain Track Rd,Orange,VA,22960,405000,3,2.0,KRISTI ACRES,1848,109161,2001,219,219,,Sold,,,https://www.redfin.com/VA/Orange/16593-Mountain-Track-Rd-22960/home/15541875,BRIGHT MLS,VAOR138600,N,Y,38.1783752,-78.0888603
PAST SALE,June-24-2020,Single Family Residential,16196 Mountain Track Rd,Orange,VA,22960,310000,3,2.0,SANFORD TRACT,1363,696960,1995,529,227,,Sold,,,https://www.redfin.com/VA/Orange/16196-Mountain-Track-Rd-22960/home/15547306,BRIGHT MLS,VAOR136702,N,Y,38.1864023,-78.0989921
PAST SALE,June-15-2020,Townhouse,11601 James Ct,Orange,VA,22960,135500,3,1.5,PORTERFIELD HEIGHTS,1340,,1990,538,101,25,Sold,,,https://www.redfin.com/VA/Orange/11601-James-Ct-22960/home/15550390,BRIGHT MLS,VAOR136444,N,Y,38.2485174,-78.1228054
PAST SALE,June-7-2019,Single Family Residential,17912 Monrovia Rd,Orange,VA,22960,247000,3,2.0,Orange,1429,130680,1983,912,173,,Sold,,,https://www.redfin.com/VA/Orange/17912-Monrovia-Rd-22960/home/15546712,BRIGHT MLS,VAOR133758,N,Y,38.2040355,-78.0789168
PAST SALE,October-10-2019,Single Family Residential,17227 Oakshade Rd,Orange,VA,22960,133900,2,1.0,Orange,778,65340,1959,787,172,,Sold,,,https://www.redfin.com/VA/Orange/17227-Oakshade-Rd-22960/home/15546516,BRIGHT MLS,VAOR134560,N,Y,38.1990224,-78.0757741
PAST SALE,June-30-2021,Single Family Residential,18128 Monrovia Rd,Orange,VA,22960,203000,2,1.0,Orange,960,28749,1991,158,211,,Sold,,,https://www.redfin.com/VA/Orange/18128-Monrovia-Rd-22960/home/15546509,BRIGHT MLS,VAOR138676,N,Y,38.1995708,-78.0739744
PAST SALE,August-19-2020,Single Family Residential,17001 Boogie Ln,Orange,VA,22960,187000,3,2.0,Orange,1120,87120,2004,473,167,,Sold,,,https://www.redfin.com/VA/Orange/17001-Boogie-Ln-22960/home/15546676,BRIGHT MLS,VAOR136908,N,Y,38.1731337,-78.040198
PAST SALE,February-28-2019,Single Family Residential,20083 Monrovia Rd,Orange,VA,22960,270000,4,2.5,TIMBERNOOK,2206,75620,2019,1011,122,,Sold,,,https://www.redfin.com/VA/Orange/20083-Monrovia-Rd-22960/home/15546823,BRIGHT MLS,VAOR117366,N,Y,38.1789703,-78.0266702
PAST SALE,,Single Family Residential,15112 Poplar Rd,Orange,VA,22960,70000,4,2.0,,1440,111862,1975,,49,,,,,https://www.redfin.com/VA/Orange/15112-Poplar-Rd-22960/home/15546450,,,N,Y,38.1986903,-78.0139025
PAST SALE,,Single Family Residential,21211 Piney Woods Rd,Orange,VA,22960,75000,3,1.5,,1517,43560,1972,,49,,,,,https://www.redfin.com/VA/Orange/21211-Piney-Woods-Rd-22960/home/15546441,,,N,Y,38.173996,-78.0093969
PAST SALE,November-30-2020,Single Family Residential,21266 Lahore Rd,Orange,VA,22960,210000,3,2.0,TIMBERNOOK,1344,174240,1994,370,156,,Sold,,,https://www.redfin.com/VA/Orange/21266-Lahore-Rd-22960/home/15546476,BRIGHT MLS,VAOR136830,N,Y,38.2022989,-78.0038079
PAST SALE,September-14-2020,Single Family Residential,20176 Mountain Track Rd,Orange,VA,22960,395000,5,3.5,TIMBERNOOK,4119,261360,2005,447,96,,Sold,,,https://www.redfin.com/VA/Orange/20176-Mountain-Track-Rd-22960/home/15542897,BRIGHT MLS,VAOR135726,N,Y,38.169444,-78.0262383
PAST SALE,March-19-2021,Single Family Residential,20233 Mountain Track Rd,Orange,VA,22960,265000,3,2.0,TIMBERNOOK,1562,87120,2001,261,170,,Sold,,,https://www.redfin.com/VA/Orange/20233-Mountain-Track-Rd-22960/home/14742243,BRIGHT MLS,VAOR138448,N,Y,38.1713662,-78.0257235
PAST SALE,,Single Family Residential,20312 Monrovia Rd,Orange,VA,22960,35000,2,1.0,,1876,139653,1900,,19,,,,,https://www.redfin.com/VA/Orange/20312-Monrovia-Rd-22960/home/15546398,,,N,Y,38.17339,-78.021308
PAST SALE,March-29-2019,Townhouse,11624 James Ct,Orange,VA,22960,160000,3,2.5,PORTERFIELD HEIGHTS,1738,,1991,982,92,25,Sold,,,https://www.redfin.com/VA/Orange/11624-James-Ct-22960/home/15550959,BRIGHT MLS,VAOR117532,N,Y,38.2482204,-78.1226308
PAST SALE,July-8-2021,Single Family Residential,15495 Hideaway Ct,Orange,VA,22960,355000,3,2.5,DAGG,1672,295554,1988,150,212,,Sold,,,https://www.redfin.com/VA/Orange/15495-Hideaway-Ct-22960/home/15545505,BRIGHT MLS,VAOR139416,N,Y,38.1944108,-78.0325781
PAST SALE,August-24-2020,Vacant Land,Spicewood Rd,Orange,VA,22960,28500,,,SPICERS MILL FARM,,43560,,468,,,Sold,,,https://www.redfin.com/VA/Orange/12538-Spicewood-Rd-22960/home/15551582,BRIGHT MLS,VAOR136280,N,Y,38.264232,-78.150454
PAST SALE,March-13-2020,Townhouse,14680 Porterfield Dr,Orange,VA,22960,187000,3,3.5,PORTERFIELD PLACE,2266,,1990,632,83,,Sold,,,https://www.redfin.com/VA/Orange/14680-Porterfield-Dr-22960/home/15551016,BRIGHT MLS,VAOR135790,N,Y,38.248166,-78.1221678
