SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2020,Single Family Residential,13327 Ridgewood Dr,Ellicott City,MD,21042,1190000,7,5.5,RIDGEWOOD,9585,151153,1990,523,124,17,Sold,,,https://www.redfin.com/MD/Ellicott-City/13327-Ridgewood-Dr-21042/home/10137412,BRIGHT MLS,MDHW276754,N,Y,39.2600401,-76.9785157
PAST SALE,October-29-2021,Single Family Residential,10061 Century Dr,Ellicott City,MD,21042,580000,4,2.5,CHATEAU VALLEY,2478,21170,1979,37,234,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10061-Century-Dr-21042/home/10033787,BRIGHT MLS,MDHW2004728,N,Y,39.251727,-76.8604974
PAST SALE,September-11-2020,Single Family Residential,13313 Royden Ct,Ellicott City,MD,21042,895000,4,4.0,RIDGEWOOD,4852,145926,1995,450,184,12,Sold,,,https://www.redfin.com/MD/Ellicott-City/13313-Royden-Ct-21042/home/10137454,BRIGHT MLS,MDHW274686,N,Y,39.2628575,-76.9803501
PAST SALE,March-1-2019,Single Family Residential,12869 Folly Quarter Rd,Ellicott City,MD,21042,620000,4,2.5,GLENELG MANOR ESTATES,3015,153767,1986,1010,206,37,Sold,,,https://www.redfin.com/MD/Ellicott-City/12869-Folly-Quarter-Rd-21042/home/10125769,BRIGHT MLS,1000447034,N,Y,39.2474556,-76.95993
PAST SALE,April-15-2019,Single Family Residential,2826 Eagles Mere Ct,Ellicott City,MD,21042,705000,5,2.5,TURF VALLEY OVERLOOK,2934,18884,1991,965,240,6,Sold,,,https://www.redfin.com/MD/Ellicott-City/2826-Eagles-Mere-Ct-21042/home/10053576,BRIGHT MLS,1009913022,N,Y,39.2883434,-76.8821624
PAST SALE,,Single Family Residential,3064 Bethany Ln,Ellicott City,MD,21042,350000,,5.5,,6313,23775,2020,,55,,,,,https://www.redfin.com/MD/Ellicott-City/3064-Bethany-Ln-21042/home/170716896,,,N,Y,39.28730520089526,-76.85866955885311
PAST SALE,October-22-2021,Single Family Residential,9633 Longview Dr,Ellicott City,MD,21042,500000,3,2.0,VALLEY MEDE,2238,20037,1965,44,223,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9633-Longview-Dr-21042/home/10030228,BRIGHT MLS,MDHW2004580,N,Y,39.2821078,-76.8471632
PAST SALE,September-24-2021,Townhouse,4540 Kingscup Ct,Ellicott City,MD,21042,410000,3,2.5,DORSEY SEARCH,2098,2178,1988,72,195,62,Sold,,,https://www.redfin.com/MD/Ellicott-City/4540-Kingscup-Ct-21042/home/10046951,BRIGHT MLS,MDHW2001814,N,Y,39.2483689,-76.8340416
PAST SALE,October-15-2021,Townhouse,4634 Learned Sage NE,Ellicott City,MD,21042,400000,3,2.5,DORSEY HALL,2018,2265,1987,51,198,40,Sold,,,https://www.redfin.com/MD/Ellicott-City/4634-Learned-Sage-21042/home/10047133,BRIGHT MLS,MDHW2003188,N,Y,39.248405,-76.839158
PAST SALE,,Single Family Residential,9433 Dunloggin Rd,Ellicott City,MD,21042,675000,,2.5,,2736,29098,1975,,247,,,,,https://www.redfin.com/MD/Ellicott-City/9433-Dunloggin-Rd-21042/home/10011789,,,N,Y,39.2622917,-76.8391891
PAST SALE,,Townhouse,10330 Puccini Ln,Ellicott City,MD,21042,741460,,2.5,,4505,4750,2020,,165,,,,,https://www.redfin.com/MD/Ellicott-City/10330-Puccini-Ln-21042/home/165874022,,,N,Y,39.295937,-76.869048
PAST SALE,April-29-2019,Townhouse,3004 John Bernard Dr,Ellicott City,MD,21042,409000,3,3.5,ELLICOTT MEADOWS,3592,,2008,951,114,400,Sold,,,https://www.redfin.com/MD/Ellicott-City/3004-John-Bernard-Dr-21042/home/23428613,BRIGHT MLS,1003119786,N,Y,39.2862107,-76.8952115
PAST SALE,August-24-2020,Single Family Residential,12045 Lamplighter Dr,Ellicott City,MD,21042,590000,4,2.5,ELLICOTT CITY,3119,75359,1977,468,189,,Sold,,,https://www.redfin.com/MD/Ellicott-City/12045-Lamplighters-Dr-21042/home/10087411,BRIGHT MLS,MDHW280002,N,Y,39.3031635,-76.9296229
PAST SALE,May-17-2019,Single Family Residential,10137 Maplewood Dr,Ellicott City,MD,21042,482547,4,3.0,MAPLEWOOD,2546,24437,1964,933,190,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10137-Maplewood-Dr-21042/home/10029280,BRIGHT MLS,MDHW250748,N,Y,39.3051439,-76.8648667
PAST SALE,August-16-2021,Townhouse,2650 Legends Way,Ellicott City,MD,21042,587000,2,3.0,TURF VALLEY,2833,3920,2001,111,207,151,Sold,,,https://www.redfin.com/MD/Ellicott-City/2650-Legends-Way-21042/home/10205444,BRIGHT MLS,MDHW2002090,N,Y,39.2976495,-76.8728843
PAST SALE,October-22-2021,Townhouse,3027 Homeland Way #117,Ellicott City,MD,21042,600000,3,3.5,ELLICOTT MEADOWS,3597,,2007,44,167,418,Sold,,,https://www.redfin.com/MD/Ellicott-City/3027-Homeland-Way-21042/unit-117/home/176296554,BRIGHT MLS,MDHW2004068,N,Y,39.2893836,-76.9012343
PAST SALE,,Single Family Residential,2778 St Johns Ln,Ellicott City,MD,21042,269900,,2.0,,1128,93654,1945,,239,,,,,https://www.redfin.com/MD/Ellicott-City/2778-St-Johns-Ln-21042/home/10017912,,,N,Y,39.2943319,-76.8393693
PAST SALE,November-18-2020,Single Family Residential,9224 Route 99,Ellicott City,MD,21042,400000,3,2.5,ELLICOTT CITY,1970,20386,1959,382,203,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9224-MD-99-21042/home/10029561,BRIGHT MLS,MDHW285132,N,Y,39.3020463,-76.8322507
PAST SALE,December-1-2021,Single Family Residential,13208 Triadelphia Rd,Ellicott City,MD,21042,1250000,5,5.5,TRIADELPHIA FARMS,8603,158123,2000,4,145,83,Sold,,,https://www.redfin.com/MD/Ellicott-City/13208-Triadelphia-Rd-21042/home/10093771,BRIGHT MLS,MDHW2004754,N,Y,39.2735074,-76.9719649
PAST SALE,October-29-2019,Single Family Residential,10319 Pine Ridge Dr,Ellicott City,MD,21042,590000,4,2.5,TURF VALLEY OVERLOOK,2352,14332,1988,768,251,6,Sold,,,https://www.redfin.com/MD/Ellicott-City/10319-Pine-Ridge-Dr-21042/home/10049492,BRIGHT MLS,MDHW267436,N,Y,39.2855543,-76.8687996
PAST SALE,June-18-2021,Condo/Co-op,4994 Dorsey Hall Dr Unit C4,Ellicott City,MD,21042,272000,2,2.0,DORSEY HALL,1170,,1989,170,232,449,Sold,,,https://www.redfin.com/MD/Ellicott-City/4994-Dorsey-Hall-Dr-21042/unit-C4/home/10064941,BRIGHT MLS,MDHW293664,N,Y,39.2441328,-76.8376815
PAST SALE,,Other,3123 Cavalier Wood Rd,Ellicott City,MD,21042,1050533,,,,,7023,,,,,,,,https://www.redfin.com/MD/Ellicott-City/3123-Cavalier-Wood-Rd-21042/home/167590235,,,N,Y,39.2958648,-76.8930925
PAST SALE,August-10-2021,Single Family Residential,3613 Ligon Rd,Ellicott City,MD,21042,460000,3,2.0,DUNLOGGIN,1460,10802,1953,117,315,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3613-Ligon-Rd-21042/home/10029563,BRIGHT MLS,MDHW2000278,N,Y,39.2715062,-76.8308539
PAST SALE,June-18-2020,Townhouse,2506 Vivardi Ln,Ellicott City,MD,21042,688299,3,3.5,Ellicott City,3833,3920,2020,535,180,174,Sold,,,https://www.redfin.com/MD/Ellicott-City/2506-Vivaldi-Ln-21042/home/170716838,BRIGHT MLS,MDHW275776,N,Y,39.2972423,-76.8686684
PAST SALE,June-26-2019,Single Family Residential,10109 Spring Thaw Ct,Ellicott City,MD,21042,675000,5,4.0,MAPLE FOREST,4934,19788,1993,893,137,4,Sold,,,https://www.redfin.com/MD/Ellicott-City/10109-Spring-Thaw-Ct-21042/home/10058598,BRIGHT MLS,MDHW261546,N,Y,39.304629,-76.862897
PAST SALE,,Single Family Residential,9110 Dunloggin Rd,Ellicott City,MD,21042,550000,,2.5,,2940,29054,1962,,187,,,,,https://www.redfin.com/MD/Ellicott-City/9110-Dunloggin-Rd-21042/home/10016982,,,N,Y,39.2655702,-76.8274296
PAST SALE,November-4-2021,Single Family Residential,3914 Chatham Rd,Ellicott City,MD,21042,700000,4,3.0,DUNLOGGIN,2928,38768,1961,31,239,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3914-Chatham-Rd-21042/home/10026029,BRIGHT MLS,MDHW2005210,N,Y,39.2628503,-76.8329265
PAST SALE,,Other,3139 Cavalier Wood Rd,Ellicott City,MD,21042,393962,,,,,9632,,,,,,,,https://www.redfin.com/MD/Ellicott-City/3139-Cavalier-Wood-Rd-21042/home/167590248,,,N,Y,39.2963418,-76.8935899
PAST SALE,July-16-2021,Single Family Residential,2910 Ramblewood Rd,Ellicott City,MD,21042,575000,3,2.0,HOWARD HEIGHTS,3276,26658,1961,142,176,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2910-Ramblewood-Rd-21042/home/10016430,BRIGHT MLS,MDHW295490,N,Y,39.2890579,-76.832138
PAST SALE,April-28-2021,Single Family Residential,10263 Cabery Rd,Ellicott City,MD,21042,916000,5,5.0,MARGARETS FANCY,4500,12003,2007,221,204,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10263-Cabery-Rd-21042/home/10396103,BRIGHT MLS,MDHW290666,N,Y,39.3062334,-76.8670739
PAST SALE,September-30-2019,Single Family Residential,12658 Golden Oak Dr,Ellicott City,MD,21042,845000,6,4.5,TRIADELPHIA WOODS,6049,144619,1990,797,140,150,Sold,,,https://www.redfin.com/MD/Ellicott-City/12658-Golden-Oak-Dr-21042/home/10090064,BRIGHT MLS,MDHW260452,N,Y,39.2830393,-76.9506036
PAST SALE,March-22-2019,Single Family Residential,9672 Oak Hill Dr,Ellicott City,MD,21042,485000,4,2.5,OAK HILL ESTATES,2352,30666,1982,989,206,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9672-Oak-Hill-Dr-21042/home/10034511,BRIGHT MLS,MDHW208798,N,Y,39.2452775,-76.8480642
PAST SALE,September-4-2020,Single Family Residential,3925 Chatham Rd,Ellicott City,MD,21042,619000,4,3.0,DUNLOGGIN,2544,28531,1958,457,243,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3925-Chatham-Rd-21042/home/10030884,BRIGHT MLS,MDHW286062,N,Y,39.261885,-76.8321729
PAST SALE,July-31-2020,Single Family Residential,2795 Saint Johns Ln,Ellicott City,MD,21042,429900,5,3.0,ELLICOTT CITY,2246,19994,1958,492,191,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2795-St-Johns-Ln-21042/home/10014945,BRIGHT MLS,MDHW277406,N,Y,39.2945868,-76.8370715
PAST SALE,May-28-2019,Single Family Residential,2718 Old Saint Johns Ln,Ellicott City,MD,21042,600000,5,3.5,MOUNT HEBRON,3384,15246,2008,922,177,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2718-Old-St-Johns-Ln-21042/home/10024385,BRIGHT MLS,MDHW261310,N,Y,39.2949688,-76.8424655
PAST SALE,November-16-2021,Single Family Residential,3406 Dogwood Dr,Ellicott City,MD,21042,555000,3,3.0,ELLICOTT CITY,2360,24524,1960,19,235,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3406-Dogwood-Dr-21042/home/10011506,BRIGHT MLS,MDHW2000401,N,Y,39.2774238,-76.8449107
PAST SALE,September-25-2020,Single Family Residential,10200 Red Lion Tavern Ct,Ellicott City,MD,21042,585000,3,2.5,ELLICOTT CITY,2922,14113,1986,436,200,20,Sold,,,https://www.redfin.com/MD/Ellicott-City/10200-Red-Lion-Tavern-Ct-21042/home/10044189,BRIGHT MLS,MDHW283100,N,Y,39.3018314,-76.8655272
PAST SALE,December-17-2020,Single Family Residential,2197 Mount Hebron Ct,Ellicott City,MD,21042,552500,4,2.5,MOUNT HEBRON,2476,48787,1969,353,223,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2197-Mt-Hebron-Ct-21042/home/10024638,BRIGHT MLS,MDHW284738,N,Y,39.3109704,-76.830133
PAST SALE,June-1-2021,Single Family Residential,3216 Robin Hood Ct,Ellicott City,MD,21042,728000,4,2.5,ENCHANTED FOREST ESTATES,3158,17952,1987,187,231,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3216-Robin-Hood-Ct-21042/home/10045165,BRIGHT MLS,MDHW293298,N,Y,39.2822537,-76.848785
PAST SALE,November-23-2021,Single Family Residential,3972 Ducks Foot Ln,Ellicott City,MD,21042,620000,6,3.5,BURLEIGH MANOR,2396,14434,1981,12,259,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3972-Ducks-Foot-Ln-21042/home/10036934,BRIGHT MLS,MDHW2004034,N,Y,39.2615145,-76.8616686
PAST SALE,March-31-2021,Single Family Residential,3106 Hayfield Dr,Ellicott City,MD,21042,498750,4,2.5,VALLEY MEDE,2058,24959,1966,249,242,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3106-Hayfield-Dr-21042/home/12524966,BRIGHT MLS,MDHW290898,N,Y,39.2848717,-76.8364858
PAST SALE,March-21-2019,Single Family Residential,11624 Whitetail Ln,Ellicott City,MD,21042,850000,4,3.5,QUARTERFIELD,5929,49658,1998,990,143,18,Sold,,,https://www.redfin.com/MD/Ellicott-City/11624-Whitetail-Ln-21042/home/10095584,BRIGHT MLS,1010015516,N,Y,39.2621621,-76.9106533
PAST SALE,February-22-2019,Condo/Co-op,4728 Dorsey Hall Dr #806,Ellicott City,MD,21042,189000,2,1.0,DORSEY HALL,829,,1988,1017,228,270,Sold,,,https://www.redfin.com/MD/Ellicott-City/4728-Dorsey-Hall-Dr-21042/unit-806/home/10060071,BRIGHT MLS,1009950030,N,Y,39.244619,-76.8413861
PAST SALE,April-12-2019,Single Family Residential,3863 Spencer Ct,Ellicott City,MD,21042,590000,4,3.5,FONT HILL VILLAGE,1860,21213,1978,968,317,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3863-Spencer-Ct-21042/home/10034255,BRIGHT MLS,MDHW250300,N,Y,39.2636546,-76.855272
PAST SALE,May-30-2019,Townhouse,4890 Dorsey Hall Dr #3,Ellicott City,MD,21042,230000,2,2.5,DORSEY HALL,1200,,1989,920,192,346,Sold,,,https://www.redfin.com/MD/Ellicott-City/4890-Dorsey-Hall-Dr-21042/unit-3/home/10060276,BRIGHT MLS,MDHW261020,N,Y,39.2437985,-76.8399509
PAST SALE,October-29-2021,Single Family Residential,3446 Arcadia Dr,Ellicott City,MD,21042,525000,5,4.0,NOB HILL,3396,20037,1972,37,155,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3446-Arcadia-Dr-21042/home/10022148,BRIGHT MLS,MDHW2005000,N,Y,39.275131,-76.8398648
PAST SALE,May-31-2019,Condo/Co-op,4998 Dorsey Hall Dr Unit A2,Ellicott City,MD,21042,205000,2,2.0,DORSEY HALL,1000,,1989,919,205,295,Sold,,,https://www.redfin.com/MD/Ellicott-City/4998-Dorsey-Hall-Dr-21042/unit-A2/home/10061853,BRIGHT MLS,MDHW260600,N,Y,39.2437889,-76.8381013
PAST SALE,October-6-2021,Single Family Residential,11616 Log Jump Trl,Ellicott City,MD,21042,1730000,6,8.0,THE CHASE,8832,132422,2000,60,196,50,Sold,,,https://www.redfin.com/MD/Ellicott-City/11616-Log-Jump-Trl-21042/home/10136108,BRIGHT MLS,MDHW295612,N,Y,39.2434328,-76.9200803
PAST SALE,April-25-2019,Single Family Residential,10331 Pine Ridge Dr,Ellicott City,MD,21042,600000,5,3.5,TURF VALLEY OVERLOOK,2896,22941,1988,955,207,6,Sold,,,https://www.redfin.com/MD/Ellicott-City/10331-Pine-Ridge-Dr-21042/home/10049501,BRIGHT MLS,MDHW249974,N,Y,39.2848454,-76.8684738
PAST SALE,June-26-2019,Single Family Residential,2320 Old Maple Ct,Ellicott City,MD,21042,685000,4,3.5,MCKENZIE DISCOVERY,4681,22102,1989,893,146,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2320-Old-Maple-Ct-21042/home/10051085,BRIGHT MLS,MDHW262800,N,Y,39.306268,-76.8465123
PAST SALE,November-16-2021,Single Family Residential,3934 Saint Johns Ln,Ellicott City,MD,21042,675000,4,3.5,DUNLOGGIN,2246,42688,1973,19,301,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3934-St-Johns-Ln-21042/home/10021638,BRIGHT MLS,MDHW295692,N,Y,39.2623131,-76.8258075
PAST SALE,,Single Family Residential,3148 St Charles Pl,Ellicott City,MD,21042,717500,,2.5,,3688,5300,1999,,195,,,,,https://www.redfin.com/MD/Ellicott-City/3148-St-Charles-Pl-21042/home/10071475,,,N,Y,39.286942,-76.8880779
PAST SALE,July-2-2019,Single Family Residential,11609 Quarterfield Dr,Ellicott City,MD,21042,950000,6,4.5,QUARTERFIELD,5066,40927,1998,887,188,29,Sold,,,https://www.redfin.com/MD/Ellicott-City/11609-Quarterfield-Dr-21042/home/10092607,BRIGHT MLS,MDHW262872,N,Y,39.2681737,-76.9148083
PAST SALE,May-17-2019,Single Family Residential,3217 Birchmede Dr,Ellicott City,MD,21042,439900,4,3.0,ELLICOTT CITY,2772,21910,1974,933,159,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3217-Birchmede-Dr-21042/home/10011262,BRIGHT MLS,MDHW260064,N,Y,39.2832778,-76.8455414
PAST SALE,October-29-2021,Single Family Residential,2301 Carr Ct,Ellicott City,MD,21042,750000,5,4.0,BRIDGEWATER,4200,14562,1990,37,179,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2301-Carr-Ct-21042/home/10056686,BRIGHT MLS,MDHW2005308,N,Y,39.3068166,-76.8540557
PAST SALE,,Single Family Residential,9584 Old Rte 108,Ellicott City,MD,21042,696500,,1.5,,2371,22651,1946,,294,,,,,https://www.redfin.com/MD/Ellicott-City/9584-Old-Rte-108-21042/home/10012234,,,N,Y,39.2404423,-76.843469
PAST SALE,November-25-2019,Townhouse,3644 Joycin Ct Unit C,Ellicott City,MD,21042,305000,3,2.5,PLUMTREE,1560,,1983,741,196,145,Sold,,,https://www.redfin.com/MD/Ellicott-City/3644-Joycin-Ct-21042/unit-C/home/10039829,BRIGHT MLS,MDHW269906,N,Y,39.273583,-76.838442
PAST SALE,September-30-2020,Single Family Residential,3718 Restmor Knl,Ellicott City,MD,21042,622500,4,3.5,FONT HILL,2512,19994,1974,431,248,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3718-Restmor-Knl-21042/home/10016859,BRIGHT MLS,MDHW284152,N,Y,39.2677345,-76.8595774
PAST SALE,February-7-2020,Single Family Residential,3714 Meadowvale Rd,Ellicott City,MD,21042,491100,3,2.0,DUNLOGGIN,1909,20821,1959,667,257,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3714-Meadowvale-Rd-21042/home/10017086,BRIGHT MLS,MDHW274580,N,Y,39.267616,-76.825447
PAST SALE,October-28-2020,Single Family Residential,3717 Takoya Dr,Ellicott City,MD,21042,450000,3,2.0,CHATEAU RIDGE,1842,21700,1963,403,244,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3717-Takoya-Dr-21042/home/10017173,BRIGHT MLS,MDHW285628,N,Y,39.2691346,-76.8676144
PAST SALE,June-10-2021,Single Family Residential,9008 Dunloggin Rd,Ellicott City,MD,21042,478000,3,2.5,DUNLOGGIN,2008,20516,1959,178,238,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9008-Dunloggin-Rd-21042/home/10019174,BRIGHT MLS,MDHW293398,N,Y,39.2708093,-76.8237348
PAST SALE,December-12-2018,Single Family Residential,2538 Mckenzie Rd,Ellicott City,MD,21042,530000,4,3.0,MOUNT HEBRON,2970,57194,1962,1089,178,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2538-McKenzie-Rd-21042/home/12525070,BRIGHT MLS,1009975716,N,Y,39.3000581,-76.8458568
PAST SALE,October-30-2019,Single Family Residential,9105 E Stayman Dr,Ellicott City,MD,21042,435000,4,2.5,ELLICOTT CITY,1966,20778,1972,767,221,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9105-E-Stayman-Dr-21042/home/10019979,BRIGHT MLS,MDHW267568,N,Y,39.3022614,-76.8270015
PAST SALE,February-21-2020,Single Family Residential,3218 Hearthstone Rd,Ellicott City,MD,21042,450000,3,2.0,VALLEY MEDE,3110,23086,1968,653,145,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3218-Hearthstone-Rd-21042/home/10019988,BRIGHT MLS,MDHW270580,N,Y,39.2826867,-76.8435141
PAST SALE,,Single Family Residential,3718 Ligon Rd,Ellicott City,MD,21042,675000,,3.5,,4065,19994,1953,,166,,,,,https://www.redfin.com/MD/Ellicott-City/3718-Ligon-Rd-21042/home/10023560,,,N,Y,39.2676769,-76.8318902
PAST SALE,,Single Family Residential,10105 Colonial Dr,Ellicott City,MD,21042,245000,,1.0,,1892,20037,1964,,129,,,,,https://www.redfin.com/MD/Ellicott-City/10105-Colonial-Dr-21042/home/12525015,,,N,Y,39.2528649,-76.8634704
PAST SALE,,Single Family Residential,4013 Dee Jay Dr,Ellicott City,MD,21042,582500,,3.0,,3190,20124,1965,,183,,,,,https://www.redfin.com/MD/Ellicott-City/4013-Dee-Jay-Dr-21042/home/10023662,,,N,Y,39.2589646,-76.8590785
PAST SALE,,Single Family Residential,3334 Coventry Ct Dr,Ellicott City,MD,21042,493500,,3.5,,2945,44431,1956,,168,,,,,https://www.redfin.com/MD/Ellicott-City/3334-Coventry-Ct-Dr-21042/home/10024349,,,N,Y,39.2789932,-76.8739653
PAST SALE,,Single Family Residential,3205 Hearthstone Rd,Ellicott City,MD,21042,250000,,1.0,,1757,22564,1960,,142,,,,,https://www.redfin.com/MD/Ellicott-City/3205-Hearthstone-Rd-21042/home/10025652,,,N,Y,39.2836098,-76.8425229
PAST SALE,December-18-2019,Townhouse,10438 Verdi Ct,Ellicott City,MD,21042,668000,3,3.5,FAIRWAYS AT TURF VALLEY,4065,3750,2019,718,164,173,Sold,,,https://www.redfin.com/MD/Ellicott-City/10438-Verdi-Ct-21042/home/165919024,BRIGHT MLS,MDHW268730,N,Y,39.2940163,-76.8723515
PAST SALE,August-20-2021,Single Family Residential,11628 Log Jump Trl,Ellicott City,MD,21042,1425000,6,7.0,THE CHASE,6582,117612,1988,107,216,50,Sold,,,https://www.redfin.com/MD/Ellicott-City/11628-Log-Jump-Trl-21042/home/10136102,BRIGHT MLS,MDHW295360,N,Y,39.2420845,-76.9202358
PAST SALE,,Single Family Residential,9590 Old Rte 108,Ellicott City,MD,21042,812000,,2.0,,1680,29315,1976,,483,,,,,https://www.redfin.com/MD/Ellicott-City/9590-Old-Rte-108-21042/home/10028081,,,N,Y,39.2402213,-76.8437516
PAST SALE,August-14-2020,Single Family Residential,9122 Dunloggin Rd,Ellicott City,MD,21042,650000,5,3.5,DUNLOGGIN,3812,33584,1960,478,171,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9122-Dunloggin-Rd-21042/home/10028223,BRIGHT MLS,MDHW281762,N,Y,39.2652747,-76.8283307
PAST SALE,March-27-2019,Single Family Residential,3233 Greenway Dr,Ellicott City,MD,21042,500000,3,3.0,VALLEY MEDE,2352,26223,1957,984,213,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3233-Greenway-Dr-21042/home/10028979,BRIGHT MLS,MDHW208890,N,Y,39.2808838,-76.8394368
PAST SALE,,Single Family Residential,3437 Rollingview Ct,Ellicott City,MD,21042,100000,,1.0,,1758,32408,1959,,57,,,,,https://www.redfin.com/MD/Ellicott-City/3437-Rollingview-Ct-21042/home/12525004,,,N,Y,39.2751902,-76.8435141
PAST SALE,,Single Family Residential,2925 Woodwick Ct,Ellicott City,MD,21042,280000,,1.5,,1372,20255,1964,,204,,,,,https://www.redfin.com/MD/Ellicott-City/2925-Woodwick-Ct-21042/home/10029149,,,N,Y,39.2909204,-76.8551578
PAST SALE,November-1-2020,Single Family Residential,3514 Thornton Ln,Ellicott City,MD,21042,892064,4,3.5,WESTMOUNT,3242,7405,2020,399,275,115,Sold,,,https://www.redfin.com/MD/Ellicott-City/3514-Thornton-Ln-21042/home/167590452,BRIGHT MLS,MDHW274100,N,Y,39.276254,-76.880937
PAST SALE,June-28-2019,Single Family Residential,3224 Cornell Ln,Ellicott City,MD,21042,683000,6,5.0,STONEFIELD,5752,15643,2001,891,119,27,Sold,,,https://www.redfin.com/MD/Ellicott-City/3224-Cornell-Ln-21042/home/10079180,BRIGHT MLS,MDHW261218,N,Y,39.2854294,-76.8819597
PAST SALE,,Townhouse,2607 Vardon Ln,Ellicott City,MD,21042,756100,,2.5,,4498,4444,2019,,168,,,,,https://www.redfin.com/MD/Ellicott-City/2607-Vardon-Ln-21042/home/165832720,,,N,Y,39.2972838,-76.8692941
PAST SALE,,Single Family Residential,3835 Font Hill Dr,Ellicott City,MD,21042,573000,,2.5,,1980,19994,1979,,289,,,,,https://www.redfin.com/MD/Ellicott-City/3835-Font-Hill-Dr-21042/home/10034300,,,N,Y,39.2634114,-76.8569556
PAST SALE,December-18-2018,Townhouse,3452 Harrington Dr,Ellicott City,MD,21042,317600,3,2.5,GOVERNORS LANDING,1320,,1980,1083,241,53,Sold,,,https://www.redfin.com/MD/Ellicott-City/3452-Harrington-Dr-21042/home/10034810,BRIGHT MLS,1002585664,N,Y,39.2763098,-76.8370152
PAST SALE,,Single Family Residential,4226 Dancing Sunbeam Ct,Ellicott City,MD,21042,508000,,2.5,,2304,17162,1981,,220,,,,,https://www.redfin.com/MD/Ellicott-City/4226-Dancing-Sunbeam-Ct-21042/home/10035902,,,N,Y,39.2557535,-76.837477
PAST SALE,December-21-2018,Condo/Co-op,4712 Dorsey Hall Dr Unit 4-408,Ellicott City,MD,21042,201000,2,1.0,DORSEY HALL,842,,1988,1080,239,273,Sold,,,https://www.redfin.com/MD/Ellicott-City/4712-Dorsey-Hall-Dr-21042/unit-4-408/home/10057459,BRIGHT MLS,1009958664,N,Y,39.2456985,-76.8425262
PAST SALE,,Single Family Residential,10150 Breconshire Rd,Ellicott City,MD,21042,530000,,2.5,,1904,17685,1986,,278,,,,,https://www.redfin.com/MD/Ellicott-City/10150-Breconshire-Rd-21042/home/10037947,,,N,Y,39.2675148,-76.8636236
PAST SALE,,Townhouse,3542 Lowlen Ct Unit C,Ellicott City,MD,21042,355000,,2.5,,1594,42732,1981,,223,,,,,https://www.redfin.com/MD/Ellicott-City/3542-Lowlen-Ct-21042/unit-C/home/10038461,,,N,Y,39.273853,-76.837603
PAST SALE,,Townhouse,4619 Learned Sage,Ellicott City,MD,21042,375000,,3.0,,2018,2565,1987,,186,,,,,https://www.redfin.com/MD/Ellicott-City/4619-Learned-Sage-21042/home/10047085,,,N,Y,39.2485863,-76.8400732
PAST SALE,,Other,10436 Puccini Ln,Ellicott City,MD,21042,340000,,,,,7378,,,,,,,,https://www.redfin.com/MD/Ellicott-City/10436-Puccini-Ln-21042/home/170717099,,,N,Y,39.293775,-76.867048
PAST SALE,November-27-2019,Single Family Residential,11620 Masters Run,Ellicott City,MD,21042,1080000,7,7.5,THE CHASE,13015,210395,1990,739,83,50,Sold,,,https://www.redfin.com/MD/Ellicott-City/11620-Masters-Run-21042/home/10136025,BRIGHT MLS,MDHW209140,N,Y,39.2421225,-76.9163637
