SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-2-2020,Vacant Land,0 Old Barn Rd Unit B,Rixeyville,VA,22737,250000,,,Rixeyville,,1226712,,521,,,Sold,,,https://www.redfin.com/VA/Jefferson/Old-Barn-Rd-22737/unit-B/home/160966915,BRIGHT MLS,VACU137876,N,Y,38.58736941,-77.9601592
PAST SALE,January-8-2021,Vacant Land,Keiras Way,Rixeyville,VA,22737,164000,,,Rixeyville,,531432,,331,,,Sold,,,https://www.redfin.com/VA/Rixeyville/Keiras-WAY-22737/home/173542778,BRIGHT MLS,VACU142922,N,Y,38.59059084,-78.05884401
PAST SALE,August-6-2021,Single Family Residential,9041 Kenton Ct,Rixeyville,VA,22737,590000,5,4.5,RIXEYVILLE LAKES,3309,116741,2005,121,178,,Sold,,,https://www.redfin.com/VA/Rixeyville/9041-Kenton-Ct-22737/home/15501876,BRIGHT MLS,VACU2000062,N,Y,38.5794462,-77.9757164
PAST SALE,November-23-2021,Single Family Residential,16436 Carpe Diem Dr,Rixeyville,VA,22737,1150000,4,2.0,Rixeyville,3571,817665,1878,12,322,,Sold,,,https://www.redfin.com/VA/Rixeyville/16436-Carpe-Diem-Dr-22737/home/174876376,BRIGHT MLS,VACU2000778,N,Y,38.6190914,-77.9434075
PAST SALE,April-30-2020,Single Family Residential,15110 Black Hl,Rixeyville,VA,22737,495000,5,3.0,Rixeyville,2994,231739,2016,584,165,,Sold,,,https://www.redfin.com/VA/Rixeyville/15110-Black-Hill-Rd-22737/home/15500539,BRIGHT MLS,VACU140206,N,Y,38.6299237,-77.9726828
PAST SALE,August-14-2020,Single Family Residential,15325 Old Barn Rd,Rixeyville,VA,22737,800000,4,3.5,OLD BARN,4116,990554,1993,478,194,,Sold,,,https://www.redfin.com/VA/Rixeyville/15325-Old-Barn-Rd-22737/home/40189368,BRIGHT MLS,VACU140894,N,Y,38.587577,-77.967499
PAST SALE,July-29-2021,Vacant Land,3A Spring Hollow Ln,Rixeyville,VA,22737,139900,,,Rixeyville,,480467,,129,,,Sold,,,https://www.redfin.com/VA/Catalpa/3A-Spring-Hollow-Ln-22737/home/160770884,BRIGHT MLS,VACU144658,N,Y,38.57118,-78.03255
PAST SALE,August-31-2021,Vacant Land,20- - - -7A Bear Ridge Rd,Rixeyville,VA,22737,123000,,,Rixeyville,,437342,,96,,,Sold,,,https://www.redfin.com/VA/Rixeyville/20-7A-Bear-Ridge-RD-22737/home/173761573,BRIGHT MLS,VACU139770,N,Y,38.56988977,-78.03935674
PAST SALE,August-2-2021,Vacant Land,Lot 1 Spring Hollow Ln,Rixeyville,VA,22737,139900,,,Rixeyville,,507910,,125,,,Sold,,,https://www.redfin.com/VA/Catalpa/Lot-1-Spring-Hollow-Ln-22737/home/174358989,BRIGHT MLS,VACU144626,N,Y,38.57036571,-78.04349742
PAST SALE,October-2-2020,Single Family Residential,7366 Laurel Hill Ln,Rixeyville,VA,22737,845000,5,6.0,Rixeyville,4222,2041657,1988,429,200,,Sold,,,https://www.redfin.com/VA/Rixeyville/7366-Laurel-Hill-Ln-22737/home/106065099,BRIGHT MLS,VACU141954,N,Y,38.6024594,-78.0284586
PAST SALE,December-6-2019,Vacant Land,0 Hazel Riv,Rixeyville,VA,22737,195000,,,Rixeyville,,1486703,,730,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/HAZEL-RIVER-RD-22737/home/15500529,BRIGHT MLS,VACU139778,N,Y,38.59286,-78.014833
PAST SALE,June-28-2021,Vacant Land,0 Bear Ridge Rd,Rixeyville,VA,22737,84900,,,Rixeyville,,436929,,160,,,Sold,,,https://www.redfin.com/VA/Rixeyville/0-Bear-Ridge-RD-22737/home/171912868,BRIGHT MLS,VACU139766,N,Y,38.56582601,-78.03841867
PAST SALE,June-9-2021,Single Family Residential,LOT C Walnut Ln,Culpeper,VA,22701,577000,4,2.5,Culpeper,2604,682759,2021,179,222,,Sold,,,https://www.redfin.com/VA/Raccoon-Ford/LOT-C-Walnut-Ln-22701/home/171964031,BRIGHT MLS,VACU143514,N,Y,38.57204753,-78.01345136
PAST SALE,August-29-2019,Single Family Residential,6343 Gibraltar Ln,Rixeyville,VA,22737,375000,5,2.5,WATERFORD RUN,3525,200376,2004,829,106,,Sold,,,https://www.redfin.com/VA/Rixeyville/6343-Gibraltar-Ln-22737/home/15514984,BRIGHT MLS,VACU139092,N,Y,38.6122521,-77.9810697
PAST SALE,January-11-2019,Single Family Residential,8541 Timothy Ln Lot 3,Rixeyville,VA,22737,416030,3,2.5,Rixeyville,2112,468706,2018,1059,197,,Sold,,,https://www.redfin.com/VA/Rixeyville/8541-TIMOTHY-Ln-22737/unit-3/home/148377970,BRIGHT MLS,1000296650,N,Y,38.58710193,-78.00975172
PAST SALE,December-31-2019,Single Family Residential,8533 Old Stillhouse,Rixeyville,VA,22737,238000,3,1.5,Rixeyville,1860,223898,1973,705,128,,Sold,,,https://www.redfin.com/VA/Rixeyville/8533-Old-Stillhouse-Rd-22737/home/15509461,BRIGHT MLS,VACU139322,N,Y,38.5934432,-78.0774727
PAST SALE,July-9-2020,Single Family Residential,Waterford,Rixeyville,VA,22737,598368,3,2.0,Rixeyville,1837,222156,2020,514,326,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/WATERFORD-RD-22737/home/15506271,BRIGHT MLS,VACU140608,N,Y,38.621301,-77.990925
PAST SALE,May-28-2019,Single Family Residential,17802 Ryland Chapel,Rixeyville,VA,22737,847320,4,3.5,METES & BOUNDS,2202,4681393,1982,922,385,,Sold,,,https://www.redfin.com/VA/Rixeyville/17802-Ryland-Chapel-Rd-22737/home/17524467,BRIGHT MLS,VACU134478,N,Y,38.575761,-77.913549
PAST SALE,October-5-2021,Single Family Residential,15111 Black Hill Rd,Rixeyville,VA,22737,482000,3,2.0,Rixeyville,1879,229901,2016,61,257,,Sold,,,https://www.redfin.com/VA/Rixeyville/15111-Black-Hill-Rd-22737/home/40285175,BRIGHT MLS,VACU2000822,N,Y,38.6318947,-77.972618
PAST SALE,December-3-2020,Single Family Residential,5077 Silver Stone Ln,Rixeyville,VA,22737,659900,6,3.5,JEFFERSON MAG DS,3783,438213,2018,367,174,,Sold,,,https://www.redfin.com/VA/Rixeyville/5077-Silver-Stone-Ln-22737/home/112528111,BRIGHT MLS,VACU142734,N,Y,38.6335601,-77.9652165
PAST SALE,April-7-2020,Single Family Residential,7142 Waterford Rd,Rixeyville,VA,22737,975000,4,3.5,RIXEYVILLE,3116,4468820,1974,607,313,,Sold,,,https://www.redfin.com/VA/Rixeyville/7142-Waterford-Rd-22737/home/16858246,BRIGHT MLS,1000490546,N,Y,38.598252,-77.982913
PAST SALE,February-21-2020,Single Family Residential,6245 Old Glory Ln,Rixeyville,VA,22737,314500,3,2.0,WATERFORD RUN,1930,181645,1982,653,163,,Sold,,,https://www.redfin.com/VA/Rixeyville/6245-Old-Glory-Ln-22737/home/15510322,BRIGHT MLS,VACU138056,N,Y,38.6155538,-77.9817389
PAST SALE,December-20-2019,Single Family Residential,7488 Terri Ln,Rixeyville,VA,22737,340239,3,2.0,ANNABROOKE,1512,129373,2019,716,225,,Sold,,,https://www.redfin.com/VA/Rixeyville/7488-Terri-Ln-22737/home/169043513,BRIGHT MLS,VACU139586,N,Y,38.5970315,-78.0652754
PAST SALE,June-12-2020,Vacant Land,Eggbornsville,Rixeyville,VA,22737,105000,,,Rixeyville,,531432,,541,,,Sold,,,https://www.redfin.com/VA/Rixeyville/Eggbornsville-22737/home/143769884,BRIGHT MLS,VACU141428,N,Y,38.57545,-78.06089
PAST SALE,October-17-2019,Single Family Residential,11023 Woodduck Ln,Rixeyville,VA,22737,285775,3,2.0,FIELDING'S RIDGE,1411,69696,2003,780,203,,Sold,,,https://www.redfin.com/VA/Rixeyville/11021-Woodduck-Ln-22737/home/15507202,BRIGHT MLS,VACU135006,N,Y,38.6065733,-78.0446494
PAST SALE,February-18-2021,Single Family Residential,6017 Waterford Rd,Rixeyville,VA,22737,450000,4,2.0,METES & BOUNDS,2569,1051538,1981,290,175,,Sold,,,https://www.redfin.com/VA/Rixeyville/6017-Waterford-Rd-22737/home/49729204,BRIGHT MLS,VACU141730,N,Y,38.624306,-77.988605
PAST SALE,April-30-2021,Single Family Residential,15371 Sheads Mountain Rd,Rixeyville,VA,22737,799000,3,2.5,Rixeyville,1165,4082295,2001,219,686,,Sold,,,https://www.redfin.com/VA/Rixeyville/15371-Sheads-Mountain-Rd-22737/home/144903928,BRIGHT MLS,VACU143870,N,Y,38.624975,-77.970253
PAST SALE,February-28-2020,Single Family Residential,9284 Mountain Spgs,Rixeyville,VA,22737,570000,5,3.0,Rixeyville,3100,450846,2019,646,184,,Sold,,,https://www.redfin.com/VA/Rixeyville/9284-Mountain-SPGS-22737/home/169652360,BRIGHT MLS,VACU140014,N,Y,38.58664,-78.01028
PAST SALE,November-30-2021,Single Family Residential,7169 Eggbornsville Rd,Rixeyville,VA,22737,308000,4,2.0,HAZEL RIVER,1065,61855,1957,5,289,,Sold,,,https://www.redfin.com/VA/Rixeyville/7169-Eggbornsville-Rd-22737/home/15512760,BRIGHT MLS,VACU2000007,N,Y,38.6040886,-78.0564338
PAST SALE,November-12-2021,Single Family Residential,12521 Hazel River Rd,Rixeyville,VA,22737,345000,3,2.0,HAZEL RIDGE,1804,236531,1997,23,191,,Sold,,,https://www.redfin.com/VA/Rixeyville/12521-Hazel-River-Rd-22737/home/15504374,BRIGHT MLS,VACU2000582,N,Y,38.5937822,-78.0149678
PAST SALE,February-4-2020,Single Family Residential,10701 Eggbornsville Rd,Rixeyville,VA,22737,179900,3,1.0,Rixeyville,864,26136,1987,670,208,,Sold,,,https://www.redfin.com/VA/Rixeyville/10701-Eggbornsville-Rd-22737/home/15514778,BRIGHT MLS,VACU138868,N,Y,38.5550317,-78.0582615
PAST SALE,July-19-2019,Single Family Residential,5096 Waterford Rd,Amissville,VA,20106,195000,3,2.0,Amissville,1795,566280,1930,870,109,,Sold,,,https://www.redfin.com/VA/Viewtown/5096-Waterford-Rd-20106/home/22898762,BRIGHT MLS,1000376608,N,Y,38.633119,-77.997253
PAST SALE,August-16-2021,Single Family Residential,13106 Korea Rd,Viewtown,VA,20106,535000,4,2.5,Viewtown,3692,,2004,111,145,,Sold,,,https://www.redfin.com/VA/Viewtown/13106-Korea-Rd-20106/home/15501884,BRIGHT MLS,VACU2000060,N,Y,38.627374,-78.0100176
PAST SALE,May-14-2021,Single Family Residential,15163 Black Hl,Rixeyville,VA,22737,500000,3,2.0,Rixeyville,2798,140699,2016,205,179,,Sold,,,https://www.redfin.com/VA/Rixeyville/15163-Black-Hill-Rd-22737/home/22898815,BRIGHT MLS,VACU143906,N,Y,38.6311566,-77.9709428
PAST SALE,October-31-2020,Single Family Residential,15116 Sheads Mountain Rd,Rixeyville,VA,22737,370000,4,3.0,Rixeyville,2228,285754,1992,400,166,,Sold,,,https://www.redfin.com/VA/Rixeyville/15116-Sheads-Mountain-Rd-22737/home/15507160,BRIGHT MLS,VACU141828,N,Y,38.6271465,-77.9770548
PAST SALE,September-30-2020,Single Family Residential,8117 Settle School,Culpeper,VA,22701,190000,2,1.0,Culpeper,830,69260,1949,431,229,,Sold,,,https://www.redfin.com/VA/Culpeper/8117-Settle-School-22701/home/172993565,BRIGHT MLS,VACU142280,N,Y,38.59153043,-78.02027766
PAST SALE,May-28-2019,Vacant Land,Lot 4 Old Stillhouse Rd,Rixeyville,VA,22737,71000,,,ANNABROOKE,,129373,,922,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/OLD-STILLHOUSE-RD-22737/home/15514269,BRIGHT MLS,VACU134690,N,Y,38.583394,-78.08097
PAST SALE,February-27-2020,Single Family Residential,6047 Waterford Rd,Rixeyville,VA,22737,295000,3,3.0,Rixeyville,2704,263969,1978,647,109,,Sold,,,https://www.redfin.com/VA/Rixeyville/6047-Waterford-Rd-22737/home/15511522,BRIGHT MLS,VACU139560,N,Y,38.621187,-77.989418
PAST SALE,May-29-2020,Single Family Residential,7453 Terri Ln,Rixeyville,VA,22737,324000,4,3.0,ANNABROOKE,1677,176418,2000,555,193,,Sold,,,https://www.redfin.com/VA/Rixeyville/7453-Terri-Ln-22737/home/15504742,BRIGHT MLS,VACU140740,N,Y,38.5961311,-78.0643239
PAST SALE,,Single Family Residential,13523 Gray Horse Ln,Rixeyville,VA,22737,250000,3,1.0,,1112,382021,1974,,225,,,,,https://www.redfin.com/VA/Rixeyville/13523-Gray-Horse-Ln-22737/home/15514535,,,N,Y,38.6206231,-77.9936043
PAST SALE,,Single Family Residential,9284 MOUNTAIN SPRINGS Ln,Rixeyville,VA,22737,570000,5,3.0,,3094,450846,2018,,184,,,,,https://www.redfin.com/VA/Rixeyville/9284-MOUNTAIN-SPRINGS-Ln-22737/home/15500503,,,N,Y,38.5731092,-78.0372379
PAST SALE,March-15-2019,Single Family Residential,9179 Settle School Rd,Rixeyville,VA,22737,308000,3,3.0,Rixeyville,1939,261360,1997,996,159,,Sold,,,https://www.redfin.com/VA/Rixeyville/9179-Settle-School-Rd-22737/home/15504485,BRIGHT MLS,VACU129416,N,Y,38.573622,-78.026963
