SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2020,Single Family Residential,712 Sunflower Ct,Purcellville,VA,20132,590000,5,3.5,LOCUST GROVE,3323,15682,2002,430,178,33,Sold,,,https://www.redfin.com/VA/Purcellville/712-Sunflower-Ct-20132/home/12063406,BRIGHT MLS,VALO417086,N,Y,39.1275647,-77.7189402
PAST SALE,March-29-2019,Single Family Residential,312 Daffodil Ct,Purcellville,VA,20132,480000,4,3.5,LOCUST GROVE,2755,13068,2001,981,174,33,Sold,,,https://www.redfin.com/VA/Purcellville/312-Daffodil-Ct-20132/home/12063412,BRIGHT MLS,VALO268142,N,Y,39.1267015,-77.7183589
PAST SALE,January-26-2021,Single Family Residential,677 Wintergreen Dr,Purcellville,VA,20132,566000,3,3.5,LOCUST GROVE,2672,10454,2002,312,212,33,Sold,,,https://www.redfin.com/VA/Purcellville/677-Wintergreen-Dr-20132/home/12063414,BRIGHT MLS,VALO426916,N,Y,39.1262065,-77.7182247
PAST SALE,November-6-2019,Single Family Residential,305 Daffodil Ct,Purcellville,VA,20132,565000,5,3.5,LOCUST GROVE,3486,22651,2001,759,162,33,Sold,,,https://www.redfin.com/VA/Purcellville/305-Daffodil-Ct-20132/home/12063417,BRIGHT MLS,VALO396866,N,Y,39.1271842,-77.7180011
PAST SALE,April-13-2020,Single Family Residential,741 Sturbridge Ct,Purcellville,VA,20132,520000,4,3.5,HIRST FARM,3222,10019,2004,600,161,35,Sold,,,https://www.redfin.com/VA/Purcellville/741-Sturbridge-Ct-20132/home/12079279,BRIGHT MLS,VALO405556,N,Y,39.1253497,-77.7210866
PAST SALE,August-12-2019,Single Family Residential,700 Wooden Bridge Dr,Purcellville,VA,20132,575000,4,3.5,LOCUST GROVE,3324,11761,2001,845,173,33,Sold,,,https://www.redfin.com/VA/Purcellville/700-Wooden-Bridge-Dr-20132/home/12047869,BRIGHT MLS,VALO387000,N,Y,39.1256181,-77.7168385
PAST SALE,March-1-2019,Single Family Residential,304 Daffodil Ct,Purcellville,VA,20132,518000,5,3.5,LOCUST GROVE,3354,11326,2001,1009,154,33,Sold,,,https://www.redfin.com/VA/Purcellville/304-Daffodil-Ct-20132/home/12063420,BRIGHT MLS,VALO267878,N,Y,39.1264746,-77.7177328
PAST SALE,June-15-2021,Single Family Residential,669 Wintergreen Dr,Purcellville,VA,20132,625000,3,3.5,LOCUST GROVE,2760,10019,2001,172,226,33,Sold,,,https://www.redfin.com/VA/Purcellville/669-Wintergreen-Dr-20132/home/12063422,BRIGHT MLS,VALO438994,N,Y,39.1261045,-77.7176434
PAST SALE,June-7-2019,Single Family Residential,300 Crosman Ct,Purcellville,VA,20132,549900,4,3.5,VALLEY SPRINGS,3764,10890,2000,911,146,40,Sold,,,https://www.redfin.com/VA/Purcellville/300-Crosman-Ct-20132/home/12045009,BRIGHT MLS,VALO379798,N,Y,39.1263251,-77.7110698
PAST SALE,September-5-2019,Single Family Residential,648 Wintergreen Dr,Purcellville,VA,20132,559900,5,3.5,LOCUST GROVE,3116,12197,2001,821,180,33,Sold,,,https://www.redfin.com/VA/Purcellville/648-Wintergreen-Dr-20132/home/12047879,BRIGHT MLS,VALO100029,N,Y,39.1259158,-77.715497
PAST SALE,,Single Family Residential,637 Wintergreen Dr,Purcellville,VA,20132,525000,,3.5,,3123,14375,2000,,168,,,,,https://www.redfin.com/VA/Purcellville/637-Wintergreen-Dr-20132/home/12047880,,,N,Y,39.1266932,-77.7152734
PAST SALE,November-16-2020,Single Family Residential,808 Valley Springs Dr,Purcellville,VA,20132,542085,4,4.0,VALLEY SPRINGS,2380,11326,2000,383,228,120,Sold,,,https://www.redfin.com/VA/Purcellville/808-Valley-Springs-Dr-20132/home/12045028,BRIGHT MLS,VALO422234,N,Y,39.1259693,-77.7092363
PAST SALE,September-8-2020,Single Family Residential,836 S 15th St,Purcellville,VA,20132,354900,2,2.0,Purcellville,1376,20038,1950,452,258,,Sold,,,https://www.redfin.com/VA/Purcellville/836-S-15th-St-20132/home/12022446,BRIGHT MLS,VALO418388,N,Y,39.1275059,-77.7093704
PAST SALE,May-6-2020,Single Family Residential,612 Elliot Dr,Purcellville,VA,20132,580000,4,3.5,GARDNER MEADOWS,2986,14375,2000,577,194,22,Sold,,,https://www.redfin.com/VA/Purcellville/612-Elliot-Dr-20132/home/12045054,BRIGHT MLS,VALO406432,N,Y,39.1302333,-77.7048983
PAST SALE,June-3-2019,Single Family Residential,409 Crosman Ct,Purcellville,VA,20132,605000,5,3.5,VALLEY SPRINGS OF PURCEL,4138,11761,2000,915,146,45,Sold,,,https://www.redfin.com/VA/Purcellville/409-Crosman-Ct-20132/home/12045034,BRIGHT MLS,VALO380632,N,Y,39.1257905,-77.7084984
PAST SALE,August-3-2020,Single Family Residential,424 Crosman Ct,Purcellville,VA,20132,575000,5,3.5,VALLEY SPRINGS OF PURCEL,3358,10019,2000,488,171,40,Sold,,,https://www.redfin.com/VA/Purcellville/424-Crosman-Ct-20132/home/12045041,BRIGHT MLS,VALO410096,N,Y,39.1253846,-77.7071344
PAST SALE,March-30-2021,Single Family Residential,425 Crosman Ct,Purcellville,VA,20132,675000,4,3.5,VALLEY SPRINGS OF PURCEL,3544,13068,2000,249,190,38,Sold,,,https://www.redfin.com/VA/Purcellville/425-Crosman-Ct-20132/home/12045042,BRIGHT MLS,VALO431592,N,Y,39.1258157,-77.7070449
PAST SALE,June-14-2019,Single Family Residential,428 Crosman Ct,Purcellville,VA,20132,565000,5,2.5,VALLEY SPRINGS OF PURCEL,3116,10019,2000,904,181,40,Sold,,,https://www.redfin.com/VA/Purcellville/428-Crosman-Ct-20132/home/12045043,BRIGHT MLS,VALO355764,N,Y,39.125396,-77.7068661
PAST SALE,August-22-2019,Single Family Residential,629 Elliot Dr,Purcellville,VA,20132,508000,3,3.5,GARDNER MEADOWS,2533,18731,2000,835,201,19,Sold,,,https://www.redfin.com/VA/Purcellville/629-Elliot-Dr-20132/home/12045049,BRIGHT MLS,VALO390194,N,Y,39.1287046,-77.7052113
PAST SALE,October-5-2020,Single Family Residential,617 S Maple Ave,Purcellville,VA,20132,631000,4,3.5,GARDNER MEADOWS,3307,22216,2002,425,191,22,Sold,,,https://www.redfin.com/VA/Purcellville/617-S-Maple-Ave-20132/home/12045063,BRIGHT MLS,VALO418880,N,Y,39.1302294,-77.7037355
PAST SALE,May-28-2020,Single Family Residential,621 S Maple Ave,Purcellville,VA,20132,642000,5,3.0,GARDNER MEADOWS,3981,16117,2002,555,161,22,Sold,,,https://www.redfin.com/VA/Purcellville/621-S-Maple-Ave-20132/home/12045064,BRIGHT MLS,VALO409498,N,Y,39.1298289,-77.7037355
PAST SALE,April-16-2021,Single Family Residential,625 S Maple Ave,Purcellville,VA,20132,660000,5,3.5,GARDNER MEADOWS,2809,12632,2000,232,235,22,Sold,,,https://www.redfin.com/VA/Purcellville/625-S-Maple-Ave-20132/home/12045065,BRIGHT MLS,VALO432114,N,Y,39.129579,-77.7036461
PAST SALE,July-11-2019,Single Family Residential,309 Locust Grove Dr,Purcellville,VA,20132,565000,4,3.5,LOCUST GROVE,3703,13068,2002,877,153,65,Sold,,,https://www.redfin.com/VA/Purcellville/309-Locust-Grove-Dr-20132/home/12063473,BRIGHT MLS,VALO384280,N,Y,39.1290459,-77.71818
PAST SALE,July-16-2021,Single Family Residential,304 Locust Grove Dr,Purcellville,VA,20132,685000,5,3.5,LOCUST GROVE,4314,14810,2002,141,159,33,Sold,,,https://www.redfin.com/VA/Purcellville/304-Locust-Grove-Dr-20132/home/12063477,BRIGHT MLS,VALO438884,N,Y,39.1286025,-77.7177776
PAST SALE,September-28-2021,Single Family Residential,527 Rugby Ct,Purcellville,VA,20132,730000,4,3.5,LOCUST GROVE,3774,12197,2002,67,193,33,Sold,,,https://www.redfin.com/VA/Purcellville/527-Rugby-Ct-20132/home/12063445,BRIGHT MLS,VALO2005964,N,Y,39.1296904,-77.7212207
PAST SALE,September-7-2021,Single Family Residential,353 Locust Grove Dr,Purcellville,VA,20132,740000,5,3.5,LOCUST GROVE,4730,13504,2002,88,156,33,Sold,,,https://www.redfin.com/VA/Purcellville/353-Locust-Grove-Dr-20132/home/12063447,BRIGHT MLS,VALO2000726,N,Y,39.127904,-77.7209971
PAST SALE,November-30-2020,Single Family Residential,329 Locust Grove Dr,Purcellville,VA,20132,663000,4,3.0,LOCUST GROVE,4027,15682,2002,369,165,33,Sold,,,https://www.redfin.com/VA/Purcellville/329-Locust-Grove-Dr-20132/home/12063458,BRIGHT MLS,VALO424028,N,Y,39.1289275,-77.7197004
PAST SALE,October-4-2021,Single Family Residential,332 Locust Grove Dr,Purcellville,VA,20132,627000,4,3.5,LOCUST GROVE,2625,11761,2002,61,239,33,Sold,,,https://www.redfin.com/VA/Purcellville/332-Locust-Grove-Dr-20132/home/12063459,BRIGHT MLS,VALO2007222,N,Y,39.1284116,-77.7197451
PAST SALE,April-27-2020,Single Family Residential,717 Sunflower Ct,Purcellville,VA,20132,610000,4,2.5,LOCUST GROVE,3436,17860,2002,586,178,33,Sold,,,https://www.redfin.com/VA/Purcellville/717-Sunflower-Ct-20132/home/12063462,BRIGHT MLS,VALO402378,N,Y,39.1279376,-77.7194321
PAST SALE,May-2-2019,Single Family Residential,105 Locust Grove Dr,Purcellville,VA,20132,535900,4,3.5,LOCUST GROVE,3290,19166,1999,947,163,33,Sold,,,https://www.redfin.com/VA/Purcellville/105-Locust-Grove-Dr-20132/home/12045096,BRIGHT MLS,VALO355384,N,Y,39.1296403,-77.7147368
PAST SALE,September-30-2020,Single Family Residential,613 Wintergreen Dr,Purcellville,VA,20132,550000,5,3.5,LOCUST GROVE,3068,23958,2000,430,179,33,Sold,,,https://www.redfin.com/VA/Purcellville/613-Wintergreen-Dr-20132/home/12045101,BRIGHT MLS,VALO420544,N,Y,39.1282097,-77.7144684
PAST SALE,July-15-2021,Single Family Residential,104 Locust Grove Dr,Purcellville,VA,20132,630000,5,3.5,LOCUST GROVE,3144,15246,1999,142,200,33,Sold,,,https://www.redfin.com/VA/Purcellville/104-Locust-Grove-Dr-20132/home/12045102,BRIGHT MLS,VALO439762,N,Y,39.1292064,-77.7144237
PAST SALE,September-10-2020,Single Family Residential,516 Canterbury Cir,Purcellville,VA,20132,650000,5,3.5,LOCUST GROVE,3403,16117,1999,450,191,33,Sold,,,https://www.redfin.com/VA/Purcellville/516-Canterbury-Cir-20132/home/12045079,BRIGHT MLS,VALO417406,N,Y,39.1302954,-77.7167491
PAST SALE,May-10-2021,Single Family Residential,520 Canterbury Cir,Purcellville,VA,20132,660000,5,3.5,LOCUST GROVE,3078,15682,1999,208,214,33,Sold,,,https://www.redfin.com/VA/Purcellville/520-Canterbury-Cir-20132/home/12045080,BRIGHT MLS,VALO433520,N,Y,39.1305167,-77.7165702
PAST SALE,June-29-2021,Single Family Residential,505 Rosemary Ln,Purcellville,VA,20132,610000,4,3.5,LOCUST GROVE,2583,15246,2000,158,236,33,Sold,,,https://www.redfin.com/VA/Purcellville/505-Rosemary-Ln-20132/home/12045083,BRIGHT MLS,VALO436496,N,Y,39.129655,-77.7161901
PAST SALE,August-13-2021,Single Family Residential,101 Locust Grove Dr,Purcellville,VA,20132,685000,4,3.5,LOCUST GROVE,4314,15246,2000,113,159,33,Sold,,,https://www.redfin.com/VA/Purcellville/101-Locust-Grove-Dr-20132/home/12045103,BRIGHT MLS,VALO440846,N,Y,39.1298473,-77.7144237
PAST SALE,April-20-2020,Single Family Residential,517 Rosemary Ln,Purcellville,VA,20132,559000,4,2.5,LOCUST GROVE,2188,15246,1999,593,255,33,Sold,,,https://www.redfin.com/VA/Purcellville/517-Rosemary-Ln-20132/home/12045087,BRIGHT MLS,VALO404784,N,Y,39.1304357,-77.71581
PAST SALE,June-30-2021,Single Family Residential,500 Rosemary Ln,Purcellville,VA,20132,685000,4,3.5,LOCUST GROVE,3459,15682,2000,157,198,33,Sold,,,https://www.redfin.com/VA/Purcellville/500-Rosemary-Ln-20132/home/12045088,BRIGHT MLS,VALO439298,N,Y,39.1294104,-77.7155864
PAST SALE,August-23-2021,Single Family Residential,110 E Willie Palmer Way,Purcellville,VA,20132,575000,4,3.5,TOWN OF PURCELLVILLE,2808,10890,2004,103,205,,Sold,,,https://www.redfin.com/VA/Purcellville/110-E-Willie-Palmer-Way-20132/home/12022459,BRIGHT MLS,VALO2002020,N,Y,39.1293094,-77.7120089
PAST SALE,June-12-2020,Single Family Residential,18285 Chestnut Grove Ct,Purcellville,VA,20132,905000,5,4.5,OAK KNOLL FARMS,5342,130680,2005,540,169,,Sold,,,https://www.redfin.com/VA/Purcellville/18285-Chestnut-Grove-Ct-20132/home/12077135,BRIGHT MLS,VALO406376,N,Y,39.1113886,-77.7101978
PAST SALE,May-5-2021,Single Family Residential,18244 Oakridge Hamlet Pl,Purcellville,VA,20132,835000,4,3.5,OAK KNOLL HAMLET,3740,16117,2005,213,223,150,Sold,,,https://www.redfin.com/VA/Purcellville/18244-Oakridge-Hamlet-Pl-20132/home/12077147,BRIGHT MLS,VALO434252,N,Y,39.1120855,-77.7048983
PAST SALE,July-13-2020,Single Family Residential,18321 Poplar Stand Pl,Purcellville,VA,20132,760000,5,3.5,OAK KNOLL FARMS,4055,131116,2006,509,187,,Sold,,,https://www.redfin.com/VA/Purcellville/18321-Poplar-Stand-Pl-20132/home/12077130,BRIGHT MLS,VALO412242,N,Y,39.1108709,-77.7188731
PAST SALE,May-7-2021,Single Family Residential,37093 Walnut Ridge Pl,Purcellville,VA,20132,965000,4,6.0,OAK KNOLL FARMS,5001,156380,2006,211,193,,Sold,,,https://www.redfin.com/VA/Purcellville/37093-Walnut-Ridge-Pl-20132/home/12077181,BRIGHT MLS,VALO434640,N,Y,39.1138295,-77.7205053
PAST SALE,March-23-2020,Single Family Residential,37144 Walnut Ridge Pl,Purcellville,VA,20132,698000,4,4.5,OAK KNOLL FARMS,3608,131116,2015,621,193,,Sold,,,https://www.redfin.com/VA/Purcellville/37144-Walnut-Ridge-Pl-20132/home/12077182,BRIGHT MLS,VALO403192,N,Y,39.1154218,-77.7196557
PAST SALE,March-8-2021,Single Family Residential,37157 Walnut Ridge Pl,Purcellville,VA,20132,910000,4,6.0,OAK KNOLL FARMS,5768,153767,2006,271,158,,Sold,,,https://www.redfin.com/VA/Purcellville/37157-Walnut-Ridge-Pl-20132/home/12077185,BRIGHT MLS,VALO429676,N,Y,39.1147446,-77.7189402
PAST SALE,June-23-2020,Single Family Residential,18237 Oak Ridge Dr,Purcellville,VA,20132,835000,6,4.5,OAK KNOLL FARMS,7340,132858,2005,529,114,,Sold,,,https://www.redfin.com/VA/Purcellville/18237-Oak-Ridge-Dr-20132/home/12077163,BRIGHT MLS,VALO403662,N,Y,39.1127793,-77.7142225
PAST SALE,March-23-2020,Single Family Residential,18095 Telegraph Springs Rd,Purcellville,VA,20132,875000,5,5.5,PURCELLVILLE,5205,161172,2002,621,168,,Sold,,,https://www.redfin.com/VA/Purcellville/18095-Telegraph-Springs-Rd-20132/home/12022483,BRIGHT MLS,VALO401842,N,Y,39.1164751,-77.7105555
PAST SALE,December-2-2019,Single Family Residential,37293 Franklins Ford Pl,Purcellville,VA,20132,774900,5,4.5,OAK KNOLL FARMS,5234,138956,2005,733,148,,Sold,,,https://www.redfin.com/VA/Purcellville/37293-Franklins-Ford-Pl-20132/home/12077212,BRIGHT MLS,VALO396956,N,Y,39.117116,-77.7143119
PAST SALE,July-10-2019,Single Family Residential,18229 Poplar Stand Pl,Purcellville,VA,20132,760000,5,4.5,OAK KNOLL FARMS,5570,152024,2004,878,136,,Sold,,,https://www.redfin.com/VA/Purcellville/18229-Poplar-Stand-Pl-20132/home/12077189,BRIGHT MLS,VALO382706,N,Y,39.1145455,-77.7159441
PAST SALE,April-21-2021,Single Family Residential,18181 Oak Ridge Dr,Purcellville,VA,20132,915000,4,3.5,OAK KNOLL FARMS,3849,170320,2005,227,238,,Sold,,,https://www.redfin.com/VA/Purcellville/18181-Oak-Ridge-Dr-20132/home/12077190,BRIGHT MLS,VALO2000084,N,Y,39.1151218,-77.7149603
PAST SALE,December-11-2020,Single Family Residential,18109 Oak Ridge Dr,Purcellville,VA,20132,890000,5,6.0,OAK KNOLL FARMS,5245,186872,2004,358,170,,Sold,,,https://www.redfin.com/VA/Purcellville/18109-Oak-Ridge-Dr-20132/home/12077192,BRIGHT MLS,VALO423828,N,Y,39.1164573,-77.7143343
PAST SALE,June-21-2021,Single Family Residential,18139 Oak Ridge Dr,Purcellville,VA,20132,1101000,5,5.5,OAK KNOLL FARMS,6454,197327,2004,166,171,,Sold,,,https://www.redfin.com/VA/Purcellville/18139-Oak-Ridge-Dr-20132/home/12077193,BRIGHT MLS,VALO437904,N,Y,39.1157538,-77.7143119
PAST SALE,,Single Family Residential,18072 Telegraph Springs Rd,Purcellville,VA,20132,700000,,6.0,,5328,139828,2005,,131,,,,,https://www.redfin.com/VA/Purcellville/18072-Telegraph-Springs-Rd-20132/home/12045115,,,N,Y,39.1173962,-77.7092363
PAST SALE,April-30-2020,Single Family Residential,424 Autumn Chase Ct,Purcellville,VA,20132,619500,4,3.5,HIRST FARM,3752,16553,2005,583,165,35,Sold,,,https://www.redfin.com/VA/Purcellville/424-Autumn-Chase-Ct-20132/home/12298641,BRIGHT MLS,VALO405436,N,Y,39.1193356,-77.7210419
PAST SALE,March-13-2020,Single Family Residential,37292 Franklins Ford Pl,Purcellville,VA,20132,620000,4,3.5,OAK KNOLL FARMS,3289,135036,2015,631,189,,Sold,,,https://www.redfin.com/VA/Purcellville/37292-Franklins-Ford-Pl-20132/home/12077213,BRIGHT MLS,VALO401534,N,Y,39.1184997,-77.7135741
PAST SALE,February-16-2021,Single Family Residential,937 Towering Oak Ct,Purcellville,VA,20132,730000,5,3.5,HIRST FARM,4890,14810,2006,291,149,35,Sold,,,https://www.redfin.com/VA/Purcellville/937-Towering-Oak-Ct-20132/home/12102639,BRIGHT MLS,VALO428690,N,Y,39.1191767,-77.7180459
PAST SALE,June-2-2021,Vacant Land,37503 Hughesville Rd,Purcellville,VA,20132,1325000,,,WELSH-PARRIS FAMILY SUBD,,1182654,,185,,,Sold,,,https://www.redfin.com/VA/Purcellville/37503-Hughesville-Rd-20132/home/40004904,BRIGHT MLS,VALO435510,N,Y,39.1034257,-77.7067319
PAST SALE,March-17-2020,Single Family Residential,37202 Bolyn Rd,Purcellville,VA,20132,661100,4,2.5,GORE FAMILY SUBDIVISION,2468,299257,2004,627,268,,Sold,,,https://www.redfin.com/VA/Purcellville/37202-Bolyn-Rd-20132/home/12077243,BRIGHT MLS,VALO404594,N,Y,39.103111,-77.7176881
PAST SALE,,Single Family Residential,37286 Bolyn Rd,Purcellville,VA,20132,600000,,2.5,,1823,236966,1977,,329,,,,,https://www.redfin.com/VA/Purcellville/37286-Bolyn-Rd-20132/home/12022509,,,N,Y,39.1044061,-77.7144237
PAST SALE,April-12-2021,Single Family Residential,37446 Whitacre Ln,Purcellville,VA,20132,740000,4,3.5,TELEGRAPH SPRINGS,3358,53143,1999,236,220,83,Sold,,,https://www.redfin.com/VA/Purcellville/37446-Whitacre-Ln-20132/home/12022534,BRIGHT MLS,VALO431072,N,Y,39.1073317,-77.7087891
PAST SALE,November-26-2019,Single Family Residential,330 S 15th St,Purcellville,VA,20132,460000,3,2.5,FRYE DIVISION,1848,15246,1987,739,249,,Sold,,,https://www.redfin.com/VA/Purcellville/330-S-15th-St-20132/home/12021518,BRIGHT MLS,VALO396414,N,Y,39.1308201,-77.710399
PAST SALE,November-30-2021,Single Family Residential,37677 Cooksville Rd,Purcellville,VA,20132,760000,3,3.5,LINCOLN KNOLLS,3193,307098,1995,4,238,,Sold,,,https://www.redfin.com/VA/Purcellville/37677-Cooksville-Rd-20132/home/12020671,BRIGHT MLS,VALO2000629,N,Y,39.1136575,-77.701231
PAST SALE,December-2-2021,Single Family Residential,308 Locust Grove Dr,Purcellville,VA,20132,675000,4,3.5,LOCUST GROVE,3455,11761,2002,2,195,33,Sold,,,https://www.redfin.com/VA/Purcellville/308-Locust-Grove-Dr-20132/home/12063474,BRIGHT MLS,VALO2009104,N,Y,39.1285958,-77.7180906
PAST SALE,April-23-2021,Townhouse,310-C S 11th St,Purcellville,VA,20132,320000,3,1.5,PURCELLVILLE MANOR,1320,2178,1985,225,242,39,Sold,,,https://www.redfin.com/VA/Purcellville/310-S-11th-St-20132/unit-C/home/12021841,BRIGHT MLS,VALO439512,N,Y,39.1337639,-77.7057033
PAST SALE,,Townhouse,300 S 11th St Unit G,Purcellville,VA,20132,210000,3,1.5,,1416,3049,1986,,148,,,,,https://www.redfin.com/VA/Purcellville/300-S-11th-St-20132/unit-G/home/12021852,,,N,Y,39.1342732,-77.7059716
PAST SALE,November-30-2020,Single Family Residential,109 S Hughes St,Hamilton,VA,20158,550000,3,3.0,FRANCIS DIVISION,2392,14810,2004,369,230,,Sold,,,https://www.redfin.com/VA/Hamilton/109-S-Hughes-St-20158/home/12018964,BRIGHT MLS,VALO424562,N,Y,39.1303598,-77.6712174
PAST SALE,,Single Family Residential,93 S Hughes St,Hamilton,VA,20158,520000,3,2.0,,2053,14810,1965,,253,,,,,https://www.redfin.com/VA/Hamilton/93-S-Hughes-St-20158/home/12018965,,,N,Y,39.1308661,-77.6710831
PAST SALE,January-29-2021,Single Family Residential,17583 Coachman Dr,Hamilton,VA,20158,595000,4,2.5,FRANCIS DIVISION,2768,14810,1989,309,215,5,Sold,,,https://www.redfin.com/VA/Hamilton/17583-Coachman-Dr-20158/home/12019012,BRIGHT MLS,VALO427670,N,Y,39.1306224,-77.6676832
PAST SALE,May-29-2020,Single Family Residential,705 Pipers Brook Dr,Purcellville,VA,20132,565000,4,3.5,THE VILLAGE CASE,3939,11761,2004,554,143,70,Sold,,,https://www.redfin.com/VA/Purcellville/705-Pipers-Brook-Dr-20132/home/12079215,BRIGHT MLS,VALO408430,N,Y,39.1302722,-77.7022596
PAST SALE,,Single Family Residential,9 Burke Cir Unit A,Hamilton,VA,20158,260000,,2.0,,2080,20473,1920,,125,,,,,https://www.redfin.com/VA/Hamilton/9-Burke-Cir-20158/unit-A/home/12019139,,,N,Y,39.1336832,-77.6693384
PAST SALE,November-13-2020,Single Family Residential,810 Stephan Mace Ct,Purcellville,VA,20132,623432,3,2.5,VILLAGE CASE,3448,9537,2020,386,181,,Sold,,,https://www.redfin.com/VA/Purcellville/810-Stephan-Mace-Ct-20132/home/173701812,BRIGHT MLS,VALO426074,N,Y,39.128492,-77.698892
PAST SALE,September-4-2020,Single Family Residential,17827 Sands Rd,Hamilton,VA,20158,705000,4,3.5,BROWN DIVISION,3611,52708,1998,456,195,,Sold,,,https://www.redfin.com/VA/Hamilton/17827-Sands-Rd-20158/home/12019387,BRIGHT MLS,VALO414682,N,Y,39.1227843,-77.6752882
PAST SALE,April-15-2021,Single Family Residential,411 E G St,Purcellville,VA,20132,640000,4,4.0,CATOCTIN MEADOWS,3224,15682,2003,233,199,,Sold,,,https://www.redfin.com/VA/Purcellville/411-E-G-St-20132/home/12022207,BRIGHT MLS,VALO2000174,N,Y,39.1334303,-77.710086
PAST SALE,October-26-2020,Townhouse,316 Mcdaniel Dr,Purcellville,VA,20132,380000,3,3.5,MAIN STREET VILLAGE,1960,1742,1993,404,194,120,Sold,,,https://www.redfin.com/VA/Purcellville/316-McDaniel-Dr-20132/home/12020409,BRIGHT MLS,VALO421746,N,Y,39.1342541,-77.699088
PAST SALE,September-11-2020,Townhouse,405 Mcdaniel Dr,Purcellville,VA,20132,359000,4,3.5,MAIN STREET VILLAGE,1831,1742,1994,449,196,120,Sold,,,https://www.redfin.com/VA/Purcellville/405-McDaniel-Dr-20132/home/12020393,BRIGHT MLS,VALO417308,N,Y,39.13441,-77.699714
PAST SALE,June-13-2019,Single Family Residential,18165 Lincoln Rd,Purcellville,VA,20132,452500,2,2.0,TOWN OF LINCOLN,1686,20473,1888,905,268,,Sold,,,https://www.redfin.com/VA/Purcellville/18165-Lincoln-Rd-20132/home/12020716,BRIGHT MLS,VALO178954,N,Y,39.1148236,-77.6956404
PAST SALE,September-13-2019,Single Family Residential,625 Wooden Bridge Dr,Purcellville,VA,20132,485000,3,2.5,LOCUST GROVE,2267,15682,2001,813,214,33,Sold,,,https://www.redfin.com/VA/Purcellville/625-Wooden-Bridge-Dr-20132/home/12063423,BRIGHT MLS,VALO392864,N,Y,39.1269219,-77.7174198
PAST SALE,May-31-2021,Single Family Residential,415 S Maple Ave,Purcellville,VA,20132,525000,4,1.5,TOWN OF PURCELLVILLE,1768,44867,1920,187,297,,Sold,,,https://www.redfin.com/VA/Purcellville/415-S-Maple-Ave-20132/home/12021374,BRIGHT MLS,VALO435582,N,Y,39.133189,-77.704573
PAST SALE,,Single Family Residential,341 S. Nursery Ave,Purcellville,VA,20132,801000,,,,,2614,,,,,,,,https://www.redfin.com/VA/Purcellville/341-S-Nursery-Ave-20132/home/12021444,,,N,Y,39.1331717,-77.71818
PAST SALE,October-30-2019,Single Family Residential,409 Gatepost Ct,Purcellville,VA,20132,569900,4,2.5,HIRST FARM,3480,12197,2004,766,164,35,Sold,,,https://www.redfin.com/VA/Purcellville/409-Gatepost-Ct-20132/home/12079262,BRIGHT MLS,VALO395832,N,Y,39.1243821,-77.7208406
PAST SALE,November-15-2021,Townhouse,106 Mcilhaney Way,Purcellville,VA,20132,425000,3,2.5,MAIN STREET VILLAGE,1740,1742,1991,19,244,120,Sold,,,https://www.redfin.com/VA/Purcellville/106-McIlhaney-Way-20132/home/12020448,BRIGHT MLS,VALO2009532,N,Y,39.134697,-77.697376
PAST SALE,November-15-2021,Single Family Residential,221 W F St,Purcellville,VA,20132,350000,3,1.0,PARKVIEW SUBDIVISION,957,10890,1950,19,366,,Sold,,,https://www.redfin.com/VA/Purcellville/221-W-F-St-20132/home/12021458,BRIGHT MLS,VALO2008498,N,Y,39.1320255,-77.7171962
PAST SALE,October-1-2021,Single Family Residential,357 Locust Grove Dr,Purcellville,VA,20132,660000,3,3.5,LOCUST GROVE,3982,11326,2002,64,166,33,Sold,,,https://www.redfin.com/VA/Purcellville/357-Locust-Grove-Dr-20132/home/12063375,BRIGHT MLS,VALO2003150,N,Y,39.1276732,-77.7210866
PAST SALE,June-16-2020,Single Family Residential,828 Kinvarra Pl,Purcellville,VA,20132,549900,4,2.5,VILLAGE CASE,2524,10019,2012,536,218,71,Sold,,,https://www.redfin.com/VA/Purcellville/828-Kinvarra-Pl-20132/home/40395673,BRIGHT MLS,VALO410718,N,Y,39.1295471,-77.6992184
PAST SALE,February-14-2020,Single Family Residential,696 Wintergreen Dr,Purcellville,VA,20132,480000,4,3.5,LOCUST GROVE,3015,11761,2001,659,159,33,Sold,,,https://www.redfin.com/VA/Purcellville/696-Wintergreen-Dr-20132/home/12063400,BRIGHT MLS,VALO401286,N,Y,39.1263304,-77.7193874
PAST SALE,May-30-2019,Single Family Residential,701 Wintergreen Dr,Purcellville,VA,20132,567000,4,3.5,LOCUST GROVE,3870,12632,2002,919,147,33,Sold,,,https://www.redfin.com/VA/Purcellville/701-Wintergreen-Dr-20132/home/12063388,BRIGHT MLS,VALO379168,N,Y,39.1271773,-77.7201922
