SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-22-2021,Single Family Residential,110 Little Brick Ct,Rising Sun,MD,21911,317500,4,2.5,SUMMER HILL,2214,15420,2001,317,143,,Sold,,,https://www.redfin.com/MD/Rising-Sun/110-Little-Brick-Ct-21911/home/15130188,BRIGHT MLS,MDCC172488,N,Y,39.6984987,-76.0737006
PAST SALE,August-26-2021,Single Family Residential,57 Middleton Ln,Rising Sun,MD,21911,370000,3,2.0,Rising Sun,2310,66211,1971,101,160,,Sold,,,https://www.redfin.com/MD/Rising-Sun/57-Middleton-Ln-21911/home/15129053,BRIGHT MLS,MDCC2000358,N,Y,39.681312,-76.025578
PAST SALE,,Single Family Residential,1815 Conowingo Rd,Rising Sun,MD,21911,285000,,3.0,,1920,40205,1935,,148,,,,,https://www.redfin.com/MD/Rising-Sun/1815-Conowingo-Rd-21911/home/15131523,,,N,Y,39.6939317,-76.1065516
PAST SALE,,Single Family Residential,484 Wood Valley Rd,Rising Sun,MD,21911,285000,,1.5,,1817,62726,1974,,157,,,,,https://www.redfin.com/MD/Rising-Sun/484-Wood-Valley-Rd-21911/home/15123439,,,N,Y,39.7166579,-75.9520211
PAST SALE,,Vacant Land,CODJUS DR,RISING SUN,MD,21911,5000,,,,,21997,,,,,,,,https://www.redfin.com/MD/RISING-SUN/CODJUS-DR-21911/home/17398272,,,N,Y,39.701373,-76.120551
PAST SALE,January-27-2021,Single Family Residential,1732 Conowingo Rd,Rising Sun,MD,21911,319900,3,2.0,RISING SUN,2250,35000,1947,312,142,,Sold,,,https://www.redfin.com/MD/Rising-Sun/1732-Conowingo-Rd-21911/home/15132790,BRIGHT MLS,MDCC172436,N,Y,39.692962,-76.109545
PAST SALE,April-5-2021,Single Family Residential,150 Hopewell Rd,Rising Sun,MD,21911,325000,3,2.0,RISING SUN,1524,41905,1900,244,213,,Sold,,,https://www.redfin.com/MD/Rising-Sun/150-Hopewell-Rd-21911/home/15131568,BRIGHT MLS,MDCC173354,N,Y,39.694286,-76.066229
PAST SALE,July-30-2021,Single Family Residential,204 Barnes Corner Rd,Rising Sun,MD,21911,243000,3,1.0,RISING SUN,960,20000,1955,128,253,,Sold,,,https://www.redfin.com/MD/Rising-Sun/204-Barnes-Corner-Rd-21911/home/15129750,BRIGHT MLS,MDCC174438,N,Y,39.674926,-76.064378
PAST SALE,April-13-2021,Single Family Residential,26 Codjus Dr,Rising Sun,MD,21911,260000,2,2.5,OCTORARO LAKES,1920,21997,1993,236,135,40,Sold,,,https://www.redfin.com/MD/Rising-Sun/26-Codjus-Dr-21911/home/15125381,BRIGHT MLS,MDCC173246,N,Y,39.70136,-76.120081
PAST SALE,May-26-2020,Single Family Residential,704 Harrington Rd,Rising Sun,MD,21911,180000,3,1.5,RISING SUN,1786,8276,1858,558,101,,Sold,,,https://www.redfin.com/MD/Rising-Sun/704-Harrington-Rd-21911/home/15132807,BRIGHT MLS,MDCC168428,N,Y,39.678331,-76.032424
PAST SALE,August-24-2020,Single Family Residential,21 Stevens Rd,Rising Sun,MD,21911,422000,4,3.0,RISING SUN,3432,23914,2015,468,123,,Sold,,,https://www.redfin.com/MD/Rising-Sun/21-Stevens-Rd-21911/home/17399871,BRIGHT MLS,MDCC169708,N,Y,39.7014031,-76.0465486
PAST SALE,February-15-2019,Single Family Residential,2495 Red Toad Rd,Rising Sun,MD,21911,255000,3,3.0,RISING SUN,1936,119354,1910,1024,132,,Sold,,,https://www.redfin.com/MD/Rising-Sun/2495-Red-Toad-Rd-21911/home/15133706,BRIGHT MLS,MDCC129484,N,Y,39.649705,-76.038369
PAST SALE,November-28-2019,Single Family Residential,169 Nellies Corner Rd,Rising Sun,MD,21911,350000,4,2.5,RISING SUN,2736,92739,1997,738,128,,Sold,,,https://www.redfin.com/MD/Rising-Sun/169-Nellies-Corner-Rd-21911/home/15124265,BRIGHT MLS,MDCC164692,N,Y,39.7166799,-75.94141
PAST SALE,November-8-2021,Single Family Residential,806 Connelly Rd,Rising Sun,MD,21911,232000,2,2.0,ROCK SPRINGS,950,25395,1952,27,244,,Sold,,,https://www.redfin.com/MD/Rising-Sun/806-Connelly-Rd-21911/home/15125537,BRIGHT MLS,MDCC2001864,N,Y,39.711857,-76.1503
PAST SALE,August-27-2019,Single Family Residential,143 Slicers Mill Rd,Rising Sun,MD,21911,145000,2,1.0,Rising Sun,816,24176,1950,831,178,,Sold,,,https://www.redfin.com/MD/Rising-Sun/143-Slicers-Mill-Rd-21911/home/15129058,BRIGHT MLS,MDCC165230,N,Y,39.7069245,-76.0848027
PAST SALE,September-12-2019,Single Family Residential,84 Cree Ter,Rising Sun,MD,21911,230000,3,2.0,OCTORARO LAKES,1232,20112,1990,815,187,,Sold,,,https://www.redfin.com/MD/Rising-Sun/84-Cree-Ter-21911/home/15126022,BRIGHT MLS,MDCC165382,N,Y,39.702379,-76.115241
PAST SALE,December-18-2019,Single Family Residential,340 Montgomery Rd,Rising Sun,MD,21911,179900,3,1.0,RISING SUN,1076,20038,1952,718,167,,Sold,,,https://www.redfin.com/MD/Rising-Sun/340-Montgomery-Rd-21911/home/15130429,BRIGHT MLS,MDCC166402,N,Y,39.688473,-76.046099
PAST SALE,July-12-2019,Single Family Residential,815 Ridge Rd,Rising Sun,MD,21911,290000,4,3.0,RISING SUN,2211,60984,1988,877,131,,Sold,,,https://www.redfin.com/MD/Rising-Sun/815-Ridge-Rd-21911/home/15130865,BRIGHT MLS,MDCC164406,N,Y,39.7194829,-76.097524
PAST SALE,September-4-2020,Single Family Residential,111 Broad Leaf Ct,Rising Sun,MD,21911,312000,3,2.5,RISING SUN,2548,12778,2005,457,122,,Sold,,,https://www.redfin.com/MD/Rising-Sun/111-Broad-Leaf-Ct-21911/home/15120907,BRIGHT MLS,MDCC167796,N,Y,39.700466,-76.052187
PAST SALE,September-30-2020,Single Family Residential,10 Ailsa Ct,Rising Sun,MD,21911,447500,4,4.5,CHANTILLY MANOR,5311,32713,2004,431,84,,Sold,,,https://www.redfin.com/MD/Rising-Sun/10-Ailsa-Ct-21911/home/15121794,BRIGHT MLS,MDCC170282,N,Y,39.666626,-75.991178
PAST SALE,August-31-2021,Single Family Residential,40 Boyd Rd,Rising Sun,MD,21911,695000,3,3.0,OAK GROVE,2642,483952,1989,96,263,,Sold,,,https://www.redfin.com/MD/Rising-Sun/40-Boyd-Rd-21911/home/15129229,BRIGHT MLS,MDCC2000872,N,Y,39.710678,-76.0866209
PAST SALE,March-9-2020,Single Family Residential,30 Curtis Dr,Rising Sun,MD,21911,45000,4,2.5,BAY COUNTRY ESTATES,2052,,1996,636,22,,Sold,,,https://www.redfin.com/MD/Rising-Sun/30-Curtis-Dr-21911/home/143477430,BRIGHT MLS,MDCC167302,N,Y,39.6423514,-76.0089077
PAST SALE,March-30-2020,Single Family Residential,10 N Hills Dr,Rising Sun,MD,21911,226500,3,2.0,RISING SUN,1852,29403,1969,615,122,,Sold,,,https://www.redfin.com/MD/Rising-Sun/10-N-Hills-Dr-21911/home/15132899,BRIGHT MLS,MDCC168322,N,Y,39.707351,-76.063961
PAST SALE,September-30-2019,Vacant Land,16 Pearl Wyn Ln,Rising Sun,MD,21911,89000,,,WINFIELD,,55757,,797,,4,Sold,,,https://www.redfin.com/MD/Rising-Sun/16-Pearl-St-21911/home/167165502,BRIGHT MLS,MDCC164986,N,Y,39.6982533,-76.0628946
PAST SALE,February-17-2021,Single Family Residential,Spring Hill Rd,Rising Sun,MD,21911,515000,4,2.5,Rising Sun,3300,98010,2020,291,156,,Sold,,,https://www.redfin.com/MD/RISING-SUN/SPRING-HILL-RD-21911/unit-21/home/17397573,BRIGHT MLS,MDCC169560,N,Y,39.712646,-76.102049
PAST SALE,June-26-2020,Townhouse,116 Maple Leaf Dr,Rising Sun,MD,21911,224900,4,3.5,RISING SUN,1870,3039,2005,527,120,,Sold,,,https://www.redfin.com/MD/Rising-Sun/116-Maple-Leaf-Dr-21911/home/15120844,BRIGHT MLS,MDCC169326,N,Y,39.701665,-76.052305
PAST SALE,,Single Family Residential,229 Smith Rd,Rising Sun,MD,21911,247500,,2.0,,1392,68389,1987,,178,,,,,https://www.redfin.com/MD/Rising-Sun/229-Smith-Rd-21911/home/15131460,,,N,Y,39.6803885,-76.0222365
PAST SALE,,Single Family Residential,477 Ebenezer Church Rd,Rising Sun,MD,21911,275000,,2.0,,1482,185130,1962,,186,,,,,https://www.redfin.com/MD/Rising-Sun/477-Ebenezer-Church-Rd-21911/home/15137437,,,N,Y,39.640119,-76.010568
PAST SALE,March-25-2020,Single Family Residential,27 Beaver Ct,Rising Sun,MD,21911,382936,4,3.5,BEAVER LODGE,3482,100188,2004,620,110,,Sold,,,https://www.redfin.com/MD/Rising-Sun/27-Beaver-Ct-21911/home/15121900,BRIGHT MLS,MDCC167118,N,Y,39.630641,-75.985743
PAST SALE,September-8-2020,Townhouse,104 Maple Leaf Dr,Rising Sun,MD,21911,221000,3,2.5,MAPLE HEIGHTS,1706,2000,2005,453,130,,Sold,,,https://www.redfin.com/MD/Rising-Sun/104-Maple-Leaf-Dr-21911/home/15120441,BRIGHT MLS,MDCC169544,N,Y,39.701751,-76.0518388
PAST SALE,August-28-2020,Single Family Residential,104 Harrington Dr,Rising Sun,MD,21911,210000,3,2.5,RISING HILLS,2180,8232,2004,464,96,25,Sold,,,https://www.redfin.com/MD/Rising-Sun/104-Harrington-Dr-21911/home/15131122,BRIGHT MLS,MDCC166748,N,Y,39.6966586,-76.0706294
PAST SALE,January-20-2021,Single Family Residential,447 Post Rd,Rising Sun,MD,21911,380000,2,2.0,Rising Sun,1495,822848,1989,319,254,,Sold,,,https://www.redfin.com/MD/Rising-Sun/447-Post-Rd-21911/home/17399587,BRIGHT MLS,MDCC172894,N,Y,39.664237,-76.03856
PAST SALE,May-13-2021,Single Family Residential,60 Kellys Dr,Rising Sun,MD,21911,590000,5,2.5,DORADO MEADOWS,3250,35625,2019,206,182,27,Sold,,,https://www.redfin.com/MD/Rising-Sun/60-Kellys-Dr-21911/home/167616971,BRIGHT MLS,MDCC173828,N,Y,39.689178,-76.012851
PAST SALE,,Single Family Residential,213 Cree Ter,Rising Sun,MD,21911,249900,,2.0,,1092,22172,2004,,229,,,,,https://www.redfin.com/MD/Rising-Sun/213-Cree-Ter-21911/home/15124163,,,N,Y,39.703555,-76.119263
PAST SALE,June-25-2021,Single Family Residential,101 Stephanie Ct,Rising Sun,MD,21911,336500,4,3.5,RISING HILLS,2648,8624,2004,163,127,29,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/101-Stephanie-Ct-21911/home/15120991,BRIGHT MLS,MDCC174520,N,Y,39.6965308,-76.0668157
PAST SALE,August-15-2019,Single Family Residential,597 New Bridge Rd,Rising Sun,MD,21911,830000,3,1.0,Rising Sun,1566,2870952,1670,843,530,,Sold,,,https://www.redfin.com/MD/Rising-Sun/597-New-Bridge-Rd-21911/home/17398343,BRIGHT MLS,MDCC164526,N,Y,39.714802,-76.13097
PAST SALE,January-28-2021,Single Family Residential,85 New Bridge Rd,Rising Sun,MD,21911,290000,3,2.0,RISING SUN,1232,21780,1969,311,235,,Sold,,,https://www.redfin.com/MD/Rising-Sun/85-New-Bridge-Rd-21911/home/15124182,BRIGHT MLS,MDCC171752,N,Y,39.7143476,-76.1550589
PAST SALE,January-29-2021,Single Family Residential,107 Douglass Ct,Rising Sun,MD,21911,335000,4,3.5,RISING HILLS,3038,10018,2004,310,110,25,Sold,,,https://www.redfin.com/MD/Rising-Sun/107-Douglass-Ct-21911/home/15121407,BRIGHT MLS,MDCC172556,N,Y,39.696948,-76.068202
PAST SALE,August-28-2020,Single Family Residential,207 Turtleback Ct,Rising Sun,MD,21911,268000,3,2.5,SUMMER HILL,1800,10628,2000,464,149,,Sold,,,https://www.redfin.com/MD/Rising-Sun/207-Turtleback-Ct-21911/home/15130232,BRIGHT MLS,MDCC170194,N,Y,39.6989002,-76.0753556
PAST SALE,February-28-2020,Single Family Residential,87 Half Mile TURN,Rising Sun,MD,21911,325000,4,2.0,RISING SUN,2231,130680,1972,646,146,,Sold,,,https://www.redfin.com/MD/Rising-Sun/87-Half-Mile-Turn-21911/home/15129990,BRIGHT MLS,MDCC167392,N,Y,39.705093,-76.0277613
PAST SALE,February-6-2020,Vacant Land,Lot 17 Manor Ct,Rising Sun,MD,21911,43000,,,WALNUT MANOR,,15481,,668,,,Sold,,,https://www.redfin.com/MD/Rising-Sun/17-Manor-Ct-21911/home/165529441,BRIGHT MLS,MDCC163864,N,Y,39.7028286,-76.0634161
PAST SALE,July-31-2020,Single Family Residential,71 New Bridge Rd,Rising Sun,MD,21911,210000,3,2.0,Rising Sun,1848,21780,1969,492,114,,Sold,,,https://www.redfin.com/MD/Rising-Sun/71-New-Bridge-Rd-21911/home/15124167,BRIGHT MLS,MDCC168844,N,Y,39.71448,-76.155406
PAST SALE,September-18-2020,Single Family Residential,15 N Walnut St,Rising Sun,MD,21911,140000,3,2.0,NONAVAILABLE,2132,7536,1900,443,66,,Sold,,,https://www.redfin.com/MD/Rising-Sun/15-N-Walnut-St-21911/home/15130054,BRIGHT MLS,MDCC169382,N,Y,39.6988228,-76.0615953
PAST SALE,July-12-2021,Townhouse,118 Maple Leaf Dr,Rising Sun,MD,21911,235000,3,3.5,MAPLE HEIGHTS,1360,2000,2005,146,173,,Sold,,,https://www.redfin.com/MD/Rising-Sun/118-Maple-Leaf-Dr-21911/home/15120845,BRIGHT MLS,MDCC174776,N,Y,39.701708,-76.0524039
PAST SALE,December-5-2019,Single Family Residential,202 Stone Run Dr,Rising Sun,MD,21911,292500,3,3.0,BRYANS GRACE,2598,7501,2006,731,113,19,Sold,,,https://www.redfin.com/MD/Rising-Sun/202-Stone-Run-Dr-21911/home/15120432,BRIGHT MLS,MDCC166518,N,Y,39.6996789,-76.0487694
PAST SALE,March-29-2019,Single Family Residential,59 Kellys Dr,Rising Sun,MD,21911,396654,4,2.5,DORADO MEADOWS,,35632,2019,982,,,Sold,,,https://www.redfin.com/MD/Rising-Sun/59-Kellys-Dr-21911/home/167616990,BRIGHT MLS,MDCC164778,N,Y,39.688495,-76.013659
PAST SALE,June-15-2021,Single Family Residential,264 Mcgrady Rd,Rising Sun,MD,21911,570000,5,2.5,SWEET GRASS MEADOWS,3262,87120,1850,173,175,,Sold,,,https://www.redfin.com/MD/Rising-Sun/264-Mc-Grady-Rd-21911/home/15133058,BRIGHT MLS,MDCC174054,N,Y,39.651653,-76.023133
PAST SALE,,Single Family Residential,343 Mc Grady Rd,Rising Sun,MD,21911,385000,,3.5,,3332,245678,1975,,116,,,,,https://www.redfin.com/MD/Rising-Sun/343-Mc-Grady-Rd-21911/home/15139620,,,N,Y,39.6542383,-76.0191211
PAST SALE,,Single Family Residential,5 Haines Ave,Rising Sun,MD,21911,157900,,2.0,,1920,14230,1900,,82,,,,,https://www.redfin.com/MD/Rising-Sun/5-Haines-Ave-21911/home/15131058,,,N,Y,39.7003719,-76.0629896
PAST SALE,,Townhouse,80 Louise Ct,Rising Sun,MD,21911,135000,,1.5,,1360,7945,1973,,99,,,,,https://www.redfin.com/MD/Rising-Sun/80-Louise-Ct-21911/home/15131289,,,N,Y,39.699728,-76.0579489
PAST SALE,January-11-2019,Single Family Residential,316 Sunrise Cir,Rising Sun,MD,21911,232500,3,2.5,SUNRISE ESTATES,1680,19524,1989,1059,138,,Sold,,,https://www.redfin.com/MD/Rising-Sun/316-Sunrise-Cir-21911/home/15130725,BRIGHT MLS,1008169256,N,Y,39.693613,-76.049225
PAST SALE,April-17-2019,Single Family Residential,52 Kellys Dr,Rising Sun,MD,21911,401175,4,2.5,DORADO MEADOWS,,35632,2019,963,,,Sold,,,https://www.redfin.com/MD/Rising-Sun/52-Kellys-Dr-21911/home/167616970,BRIGHT MLS,MDCC164780,N,Y,39.689426,-76.013159
PAST SALE,,Single Family Residential,100 Kellys Dr,Rising Sun,MD,21911,89500,,2.5,,2900,36432,2019,,31,,,,,https://www.redfin.com/MD/Rising-Sun/100-Kellys-Dr-21911/home/167616980,,,N,Y,39.688052,-76.011469
PAST SALE,,Single Family Residential,84 Kellys Dr,Rising Sun,MD,21911,88000,4,2.5,,2652,31350,2019,,33,,,,,https://www.redfin.com/MD/Rising-Sun/84-Kellys-Dr-21911/home/167616978,,,N,Y,39.688509,-76.012021
PAST SALE,,Single Family Residential,43 Kellys Dr,Rising Sun,MD,21911,88500,,2.5,,3318,43908,2019,,27,,,,,https://www.redfin.com/MD/Rising-Sun/43-Kellys-Dr-21911/home/167616992,,,N,Y,39.689008,-76.014326
PAST SALE,,Single Family Residential,27 Kellys Dr,Rising Sun,MD,21911,91000,,2.5,,2856,48439,2019,,32,,,,,https://www.redfin.com/MD/Rising-Sun/27-Kellys-Dr-21911/home/167616994,,,N,Y,39.689729,-76.015026
PAST SALE,,Single Family Residential,74 Galliac Dr,Rising Sun,MD,21911,445655,,2.5,,4356,47960,2018,,102,,,,,https://www.redfin.com/MD/Rising-Sun/74-Galliac-Dr-21911/home/144069562,,,N,Y,39.6914772,-76.0137303
PAST SALE,April-30-2021,Single Family Residential,796 Hopewell Rd,Rising Sun,MD,21911,300000,4,1.0,RISING SUN,1530,15000,1956,219,196,,Sold,,,https://www.redfin.com/MD/Rising-Sun/796-Hopewell-Rd-21911/home/15129165,BRIGHT MLS,MDCC173600,N,Y,39.6720226,-76.0653642
PAST SALE,December-12-2019,Single Family Residential,313 Ryan Dr,Rising Sun,MD,21911,205000,4,2.0,SUNRISE ESTATES,1440,16758,1987,724,142,,Sold,,,https://www.redfin.com/MD/Rising-Sun/313-Ryan-Dr-21911/home/15130501,BRIGHT MLS,MDCC166610,N,Y,39.696449,-76.0512229
PAST SALE,February-13-2019,Vacant Land,LOT 5 Walnut St,Rising Sun,MD,21911,30000,,,STEPHENS PRESERVE,,15725,,1026,,,Sold,,,https://www.redfin.com/MD/Rising-Sun/5-S-Walnut-St-21911/home/147024793,BRIGHT MLS,1003453642,N,Y,39.697831,-76.0618772
PAST SALE,,Single Family Residential,263 Joseph Biggs Memorial Hwy,Rising Sun,MD,21911,180000,,3.0,,2067,22520,1982,,87,,,,,https://www.redfin.com/MD/Rising-Sun/263-Joseph-Biggs-Memorial-Hwy-21911/home/15131020,,,N,Y,39.6928225,-76.0570087
PAST SALE,August-18-2021,Vacant Land,Lot #3 Hopewell Rd,Rising Sun,MD,21911,40000,,,Rising Sun,,37113,,109,,,Sold,,,https://www.redfin.com/MD/Rising-Sun/LOT-3-Hopewell-Rd-Unknown/home/173250350,BRIGHT MLS,MDCC2000006,N,Y,39.69452698,-76.06654009
PAST SALE,October-1-2021,Townhouse,54 Louise Ct,Rising Sun,MD,21911,151000,3,1.5,VALLEY VIEW VILLAGE,1360,4032,1973,65,111,,Sold,,,https://www.redfin.com/MD/Rising-Sun/54-Louise-Ct-21911/home/15129340,BRIGHT MLS,MDCC174378,N,Y,39.69962,-76.059029
PAST SALE,October-6-2021,Single Family Residential,320 Connelly Rd,Rising Sun,MD,21911,350000,4,2.0,RISING SUN,4120,353272,1806,60,85,,Sold,,,https://www.redfin.com/MD/Rising-Sun/320-Connelly-Rd-21911/home/165845149,BRIGHT MLS,MDCC2000854,N,Y,39.698689,-76.139655
PAST SALE,January-2-2020,Single Family Residential,21 Buckley Ave,Rising Sun,MD,21911,170000,3,1.5,Rising Sun,1260,8886,1950,703,135,,Sold,,,https://www.redfin.com/MD/Rising-Sun/21-Buckley-Ave-21911/home/15130043,BRIGHT MLS,MDCC165928,N,Y,39.6995253,-76.0659706
PAST SALE,March-28-2019,Single Family Residential,1505 Biggs Hwy,North East,MD,21901,295000,3,2.5,GREENHURST,1522,24524,2014,983,194,,Sold,,,https://www.redfin.com/MD/NORTH-EAST/1505-BIGGS-Hwy-21901/home/148372614,BRIGHT MLS,MDCC112784,N,Y,39.66856485,-76.01621849
PAST SALE,December-11-2019,Single Family Residential,13 S View Rd,Rising Sun,MD,21911,400000,4,2.5,ROOP ROAD ESTATES,2942,75097,2005,725,136,8,Sold,,,https://www.redfin.com/MD/Rising-Sun/13-S-View-Rd-21911/home/15120946,BRIGHT MLS,MDCC165934,N,Y,39.7027394,-76.1308056
PAST SALE,September-29-2021,Single Family Residential,14 Mount St,Rising Sun,MD,21911,260000,4,2.0,Rising Sun,1790,7400,1920,67,145,,Sold,,,https://www.redfin.com/MD/Rising-Sun/14-Mount-St-21911/home/15129356,BRIGHT MLS,MDCC2001034,N,Y,39.698809,-76.06547
PAST SALE,September-25-2020,Single Family Residential,244 Hitching Post Dr,Rising Sun,MD,21911,365000,3,2.5,NOTTINGHAM FIELDS,2324,43560,1995,436,157,5,Sold,,,https://www.redfin.com/MD/Rising-Sun/244-Hitching-Post-Dr-21911/home/15129156,BRIGHT MLS,MDCC170268,N,Y,39.715095,-76.056965
PAST SALE,August-18-2021,Vacant Land,Lot #2 Hopewell Rd,Rising Sun,MD,21911,45000,,,Rising Sun,,66211,,109,,,Sold,,,https://www.redfin.com/MD/Rising-Sun/LOT-2-Hopewell-Rd-Unknown/home/173250349,BRIGHT MLS,MDCC173392,N,Y,39.69433268,-76.06611766
PAST SALE,August-31-2020,Single Family Residential,674 New Bridge Rd,Rising Sun,MD,21911,368000,3,2.0,Rising Sun,1943,130680,1972,461,189,,Sold,,,https://www.redfin.com/MD/Rising-Sun/674-New-Bridge-Rd-21911/home/15126096,BRIGHT MLS,MDCC170356,N,Y,39.709894,-76.130153
PAST SALE,,Single Family Residential,2336 Red Toad Rd,Rising Sun,MD,21911,315000,,3.0,,1332,43560,1990,,236,,,,,https://www.redfin.com/MD/Rising-Sun/2336-Red-Toad-Rd-21911/home/15132117,,,N,Y,39.6486404,-76.0334702
PAST SALE,,Other,135 Pearl Wyn Ln,Rising Sun,MD,21911,96500,,,,,80150,,,,,,,,https://www.redfin.com/MD/Rising-Sun/135-Pearl-Wyn-Ln-21911/home/23082666,,,N,Y,39.676778,-76.015702
PAST SALE,February-25-2020,Single Family Residential,5 Vanessa,Rising Sun,MD,21911,29000,2,2.0,BAY COUNTRY ESTATES,1100,,1996,649,26,,Sold,,,https://www.redfin.com/MD/Rising-Sun/5-Vanessa-Ave-21911/home/170163931,BRIGHT MLS,MDCC167374,N,Y,39.6420262,-76.0103083
PAST SALE,September-21-2020,Single Family Residential,533 Goosemar Rd,Rising Sun,MD,21911,440000,6,3.5,Rising Sun,3166,310583,1950,440,139,,Sold,,,https://www.redfin.com/MD/Rising-Sun/533-Goosemar-Rd-21911/home/15135286,BRIGHT MLS,MDCC169722,N,Y,39.635529,-75.993787
PAST SALE,December-12-2018,Single Family Residential,833 Connelly Rd,Rising Sun,MD,21911,239900,3,2.0,RISING SUN,1320,45738,1960,1089,182,,Sold,,,https://www.redfin.com/MD/Rising-Sun/833-Connelly-Rd-21911/home/15126447,BRIGHT MLS,1009984902,N,Y,39.712159,-76.153302
PAST SALE,November-12-2019,Single Family Residential,3 Arc Rd,Conowingo,MD,21918,465410,4,2.5,POTTERS CLAY,2808,80499,2019,754,166,,Sold,,,https://www.redfin.com/MD/8-Oakwood/3-Arc-RD-21918/home/171683698,BRIGHT MLS,1000104651,N,Y,39.71133918,-76.1502668
PAST SALE,July-15-2019,Single Family Residential,237 Algonquin Dr,Rising Sun,MD,21911,180000,3,1.0,OCTORARO LAKES,960,23827,1992,874,188,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/237-Algonquin-Dr-21911/home/15125740,BRIGHT MLS,MDCC163646,N,Y,39.7047128,-76.1158628
PAST SALE,July-10-2019,Townhouse,112 Maple Leaf Dr,Rising Sun,MD,21911,188000,3,3.0,MAPLE HEIGHTS,1400,2047,2005,879,134,,Sold,,,https://www.redfin.com/MD/Rising-Sun/112-Maple-Leaf-Dr-21911/home/15120842,BRIGHT MLS,MDCC163330,N,Y,39.701695,-76.052114
PAST SALE,September-10-2021,Single Family Residential,328 Bard Cameron Rd,Rising Sun,MD,21911,295000,3,1.0,Rising Sun,1414,20908,1966,86,209,,Sold,,,https://www.redfin.com/MD/Rising-Sun/328-Bard-Cameron-Rd-21911/home/15135722,BRIGHT MLS,MDCC2001026,N,Y,39.652087,-75.991877
PAST SALE,,Single Family Residential,1505 Joseph Biggs Memorial Hwy,Rising Sun,MD,21911,295000,,2.5,,1522,24524,2014,,194,,,,,https://www.redfin.com/MD/Rising-Sun/1505-Joseph-Biggs-Memorial-Hwy-21911/home/17397799,,,N,Y,39.6685255,-76.0162484
PAST SALE,September-13-2021,Single Family Residential,265 Cree Ter,Rising Sun,MD,21911,311000,4,2.0,OCTORARO LAKES,2115,16117,2000,83,147,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/265-Cree-Ter-21911/home/15126415,BRIGHT MLS,MDCC2000844,N,Y,39.7029516,-76.121381
PAST SALE,April-14-2020,Single Family Residential,311 Cree Ter,Rising Sun,MD,21911,219900,2,1.0,OCTORARO LAKES,1410,16535,1987,600,156,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/311-Cree-Ter-21911/home/15124178,BRIGHT MLS,MDCC168132,N,Y,39.7038737,-76.1231331
PAST SALE,,Single Family Residential,148 Calvary Ln,Rising Sun,MD,21911,200000,,2.5,,1774,277826,2000,,113,,,,,https://www.redfin.com/MD/Rising-Sun/148-Calvary-Ln-21911/home/165865804,,,N,Y,39.63449,-76.002636
PAST SALE,March-15-2021,Single Family Residential,467 Sylmar Rd,Rising Sun,MD,21911,285000,3,2.0,Rising Sun,1450,20908,1966,265,197,,Sold,,,https://www.redfin.com/MD/Rising-Sun/467-Sylmar-Rd-21911/home/15129985,BRIGHT MLS,MDCC173128,N,Y,39.7188156,-76.0278508
PAST SALE,October-26-2021,Single Family Residential,201 Cree Ter,Rising Sun,MD,21911,242000,3,1.0,OCTORARO LAKES,1180,22302,1994,40,205,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/201-Cree-Ter-21911/home/15126165,BRIGHT MLS,MDCC2001308,N,Y,39.703734,-76.118787
PAST SALE,April-13-2021,Single Family Residential,549 Rising Sun Rd,Rising Sun,MD,21911,187000,3,1.0,Rising Sun,1248,21780,1947,236,150,,Sold,,,https://www.redfin.com/MD/Rising-Sun/549-Rising-Sun-Rd-21911/home/15131562,BRIGHT MLS,MDCC173084,N,Y,39.6960012,-76.0814546
PAST SALE,June-18-2021,Single Family Residential,2696 Red Toad Rd,Rising Sun,MD,21911,280000,4,1.5,Rising Sun,1404,33671,1968,170,199,,Sold,,,https://www.redfin.com/MD/Rising-Sun/2696-Red-Toad-Rd-21911/home/15130422,BRIGHT MLS,MDCC174482,N,Y,39.65459,-76.044205
PAST SALE,February-28-2020,Vacant Land,0 Simmers Rd,Rising Sun,MD,21911,55000,,,Rising Sun,,47872,,646,,,Sold,,,https://www.redfin.com/MD/Rising-Sun/55-Greenmount-Rd-21911/home/107551798,BRIGHT MLS,MDCC166130,N,Y,39.7198713,-76.0369881
PAST SALE,July-17-2020,Single Family Residential,29 Pearl St,Rising Sun,MD,21911,195000,2,1.5,Rising Sun,1440,7500,1915,506,135,,Sold,,,https://www.redfin.com/MD/Rising-Sun/29-Pearl-St-21911/home/15130060,BRIGHT MLS,MDCC169478,N,Y,39.6991017,-76.0639251
