SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-28-2021,Single Family Residential,7178 Westmoreland Dr,Warrenton,VA,20187,545000,4,3.0,WARR LAKES ADDN TO,3416,40223,1988,190,160,6,Sold,,,https://www.redfin.com/VA/Warrenton/7178-Westmoreland-Dr-20187/home/15530484,BRIGHT MLS,VAFQ169840,N,Y,38.7416485,-77.784386
PAST SALE,March-5-2020,Single Family Residential,6083 Mint Springs Dr,Warrenton,VA,20187,539900,5,3.5,LAKE WHIPPOORWIL,4400,51174,2000,639,123,18,Sold,,,https://www.redfin.com/VA/Warrenton/6083-Mint-Springs-Dr-20187/home/15520624,BRIGHT MLS,VAFQ163834,N,Y,38.7405876,-77.7541713
PAST SALE,,Single Family Residential,5170 Dovetail Ln,Warrenton,VA,20187,290000,3,2.0,,960,44035,1989,,302,,,,,https://www.redfin.com/VA/Warrenton/5170-Dovetail-Ln-20187/home/15522329,,,N,Y,38.7323787,-77.7201028
PAST SALE,December-30-2019,Vacant Land,Avenel Dr,Warrenton,VA,20186,525000,,,BROOKFIELD PHASE 1,,6728940,,705,,,Sold,,,https://www.redfin.com/VA/Warrenton/Avenel-DR-20186/home/167181442,BRIGHT MLS,VAFQ161320,N,Y,38.6419072,-77.80164768
PAST SALE,October-16-2020,Vacant Land,0000 Foster's Fork Rd,Warrenton,VA,20187,550000,,,Warrenton,,2172337,,414,,,Sold,,,https://www.redfin.com/VA/Scott/Fosters-Fork-Rd-20187/home/172988814,BRIGHT MLS,VAFQ166866,N,Y,38.76830489,-77.75636303
PAST SALE,,Single Family Residential,5048 Dogwood Dr,Warrenton,VA,20187,320000,3,1.5,,1550,34913,1960,,206,,,,,https://www.redfin.com/VA/Warrenton/5048-Dogwood-Dr-20187/home/15522797,,,N,Y,38.7414629,-77.710399
PAST SALE,,Condo/Co-op,6696 Club House Ln #106,Warrenton,VA,20187,246250,2,2.0,,1372,,2006,,179,,,,,https://www.redfin.com/VA/Warrenton/6696-Club-House-Ln-20187/unit-106/home/15516396,,,N,Y,38.755701,-77.7490527
PAST SALE,February-5-2021,Vacant Land,7898 Rogues Rd,Catlett,VA,20119,140000,,,Catlett,,87120,,302,,,Sold,,,https://www.redfin.com/VA/Catlett/7898-Rogues-Rd-20119/home/15521917,BRIGHT MLS,VAFQ167694,N,Y,38.720006,-77.7014821
PAST SALE,March-15-2019,Vacant Land,Old Zion Rd,Warrenton,VA,20187,295000,,,Warrenton,,1257172,,995,,,Sold,,,https://www.redfin.com/VA/Warrenton/Old-Zion-Rd-20187/home/160386886,BRIGHT MLS,VAFQ147232,N,Y,38.77835503,-77.82268434
PAST SALE,,Single Family Residential,5195 Swain Dr,Warrenton,VA,20187,525000,4,3.5,,3703,40489,1999,,142,,,,,https://www.redfin.com/VA/Warrenton/5195-Swain-Dr-20187/home/15517865,,,N,Y,38.7467732,-77.7213101
PAST SALE,September-16-2020,Vacant Land,Unknown,Vint Hill Farms,VA,20187,617500,,,VINT HILL LANDBAY K PHAS,,155073,,444,,,Sold,,,https://www.redfin.com/VA/VINT-HILL-FRM/UNKNOWN-20187/home/147521101,BRIGHT MLS,VAFQ167314,N,Y,38.74672171,-77.67998914
PAST SALE,March-19-2021,Single Family Residential,8177 Major Watters Ct,Warrenton,VA,20187,534500,4,3.5,MILLFIELD PHASE 4,2627,10450,2020,260,203,17,Sold,,,https://www.redfin.com/VA/Warrenton/8177-Major-Watters-CT-Unknown/home/173637657,BRIGHT MLS,VAFQ168058,N,Y,38.71794145,-77.77584956
PAST SALE,,Single Family Residential,5044 Edgebrook Dr,Warrenton,VA,20187,300000,3,1.5,,1800,217800,1979,,167,,,,,https://www.redfin.com/VA/Warrenton/5044-Edgebrook-Dr-20187/home/15522805,,,N,Y,38.7341543,-77.7102648
PAST SALE,January-25-2019,Single Family Residential,5811 Windsor Retreat,Warrenton,VA,20187,495000,4,2.5,SNOW HILL PHASE 1,2829,86345,1995,1044,175,41,Sold,,,https://www.redfin.com/VA/Warrenton/5811-Windsor-Retreat-20187/home/15527585,BRIGHT MLS,1010013360,N,Y,38.7581362,-77.7406703
PAST SALE,July-16-2021,Vacant Land,7626 Rogues Rd,Warrenton,VA,20187,304900,,,Warrenton,,272250,,141,,,Sold,,,https://www.redfin.com/VA/Warrenton/7626-Rogues-Rd-20187/home/175532308,BRIGHT MLS,VAFQ2000162,N,Y,38.7326871,-77.6872882
PAST SALE,July-31-2019,Single Family Residential,5602 Jamisons Farm Dr,Warrenton,VA,20187,582000,5,3.5,JAMISONS FARM PHASE 2,4032,40097,2011,857,144,95,Sold,,,https://www.redfin.com/VA/Warrenton/5602-Jamisons-Farm-Dr-20187/home/40041710,BRIGHT MLS,VAFQ159302,N,Y,38.7470514,-77.749613
PAST SALE,October-23-2020,Single Family Residential,6701 Lake Dr,Warrenton,VA,20187,825000,4,4.5,BROOKSIDE,4491,146331,2017,407,184,,Sold,,,https://www.redfin.com/VA/Warrenton/6701-Lake-Dr-20187/home/16843713,BRIGHT MLS,VAFQ164134,N,Y,38.7540019,-77.7023267
PAST SALE,December-11-2020,Vacant Land,LOT 4 Land Bay K,Warrenton,VA,20187,828800,,,Warrenton,,198198,,358,,,Sold,,,https://www.redfin.com/VA/Warrenton/LOT-4-Land-Bay-K-Unknown/home/173953123,BRIGHT MLS,VAFQ168448,N,Y,38.75052738,-77.67060107
PAST SALE,,Multi-Family (2-4 Unit),5366 Lee Hwy,Warrenton,VA,20187,400000,6,3.5,,1112,58174,1950,,360,,,,,https://www.redfin.com/VA/Warrenton/5366-Lee-Hwy-20187/home/15522441,,,N,Y,38.7625055,-77.7324885
PAST SALE,February-22-2021,Vacant Land,Parcel 1942 - Chestnut Oak Ln,Warrenton,VA,20187,180000,,,BROKEN HILLS,,65340,,285,,,Sold,,,https://www.redfin.com/VA/Scott/Parcel-1942-Chestnut-Oak-Ln-20187/home/174131143,BRIGHT MLS,VAFQ168590,N,Y,38.75210882,-77.71033992
PAST SALE,December-16-2020,Vacant Land,0 Rogues #4,Warrenton,VA,20187,250000,,,Warrenton,,261360,,353,,,Sold,,,https://www.redfin.com/VA/Vint-Hill-Farms/Rogues-Rd-20187/unit-4/home/173574921,BRIGHT MLS,VAFQ167962,N,Y,38.73117128,-77.68900599
PAST SALE,April-2-2019,Vacant Land,Albrecht Ln,Warrenton,VA,20186,190000,,,SPRINGDALE,,294901,,977,,,Sold,,,https://www.redfin.com/VA/Warrenton/Albrecht-Ln-20187/home/25508806,BRIGHT MLS,1000129555,N,Y,38.72996,-77.71295
PAST SALE,September-10-2021,Single Family Residential,4535 Den Haag Rd,Warrenton,VA,20187,860000,4,4.5,WESTERVELT,4980,87124,1990,85,173,38,Sold,,,https://www.redfin.com/VA/Warrenton/4535-Den-Haag-Rd-20187/home/15524363,BRIGHT MLS,VAFQ2000012,N,Y,38.7883763,-77.7000235
PAST SALE,June-3-2021,Single Family Residential,5169 Jackson Ct,Warrenton,VA,20187,477500,5,2.5,ADDN MARSTELLA EST SEC 2,3708,46444,1975,184,129,,Sold,,,https://www.redfin.com/VA/Warrenton/5169-Jackson-Ct-20187/home/15522088,BRIGHT MLS,VAFQ170452,N,Y,38.7329477,-77.7201475
PAST SALE,May-14-2021,Single Family Residential,6591 Wellspring Ct,Warrenton,VA,20187,820000,5,4.5,BROOKSIDE SB PHASE 8D,4671,20447,2012,204,176,110,Sold,,,https://www.redfin.com/VA/Warrenton/6591-Wellspring-Ct-20187/home/44653593,BRIGHT MLS,VAFQ169770,N,Y,38.7406369,-77.7071791
PAST SALE,March-31-2020,Single Family Residential,7540 Millpond Ct,Warrenton,VA,20187,529900,5,3.5,WHITE'S MILL,3952,10720,2007,613,134,72,Sold,,,https://www.redfin.com/VA/Warrenton/7540-Millpond-Ct-20187/home/15517252,BRIGHT MLS,VAFQ163900,N,Y,38.7225141,-77.7753582
PAST SALE,August-2-2021,Single Family Residential,7553 Autumn Woods Ln,Warrenton,VA,20187,999999,4,3.0,WINDING OAKS,3630,272128,2006,124,275,,Sold,,,https://www.redfin.com/VA/Warrenton/7553-Autumn-Woods-Ln-20187/home/15518710,BRIGHT MLS,VAFQ170950,N,Y,38.7748603,-77.8211152
PAST SALE,August-24-2021,Single Family Residential,6461 Lancaster Dr,Warrenton,VA,20187,415000,3,2.0,WARR LAKES ADDN TO,1080,21824,1980,102,384,3,Sold,,,https://www.redfin.com/VA/Warrenton/6461-Lancaster-Dr-20187/home/15527063,BRIGHT MLS,VAFQ2000416,N,Y,38.7424703,-77.7742409
PAST SALE,May-24-2019,Single Family Residential,6506 Redfield Ln,Warrenton,VA,20187,424900,4,2.0,Warrenton,2205,107624,1983,925,193,,Sold,,,https://www.redfin.com/VA/Warrenton/6506-Redfield-Ln-20187/home/14742185,BRIGHT MLS,VAFQ159490,N,Y,38.7638718,-77.7172857
PAST SALE,July-16-2021,Single Family Residential,5283 Graystone Rd,Warrenton,VA,20187,487000,4,3.0,SOUTH HILL ESTS SEC 1,2308,59629,1979,141,211,,Sold,,,https://www.redfin.com/VA/Warrenton/5283-Graystone-Rd-20187/home/15522352,BRIGHT MLS,VAFQ170764,N,Y,38.7484943,-77.7223386
PAST SALE,September-9-2021,Single Family Residential,6946 Blantyre Rd,Warrenton,VA,20187,311000,2,1.0,BETHEL ACADEMY,860,70262,1949,86,362,,Sold,,,https://www.redfin.com/VA/Warrenton/6946-Blantyre-Rd-20187/home/15535801,BRIGHT MLS,VAFQ2000134,N,Y,38.7666684,-77.8096219
PAST SALE,,Single Family Residential,,,VA,,540000,,,,,10877,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/167769126,,,N,Y,38.7183,-77.775952
PAST SALE,August-14-2020,Single Family Residential,7229 Stonehouse Ln,Warrenton,VA,20187,892000,4,3.5,S B COOPER DIVISION,3890,959261,1986,477,229,,Sold,,,https://www.redfin.com/VA/Warrenton/7229-Stonehouse-Ln-20187/home/143389484,BRIGHT MLS,VAFQ166026,N,Y,38.771073,-77.810218
PAST SALE,September-30-2019,Single Family Residential,7091 Auburn Mill Rd,Warrenton,VA,20187,550000,5,3.5,EMERALD OAKS PHASE 1,4198,40001,1999,796,131,,Sold,,,https://www.redfin.com/VA/Warrenton/7091-Auburn-Mill-Rd-20187/home/15520456,BRIGHT MLS,VAFQ161804,N,Y,38.7465567,-77.7232553
PAST SALE,August-17-2020,Single Family Residential,9489 James Madison Hwy,Warrenton,VA,20187,260000,3,2.0,Warrenton,2088,32910,1961,474,125,,Sold,,,https://www.redfin.com/VA/Warrenton/9489-James-Madison-Hwy-20187/home/15535171,BRIGHT MLS,VAFQ166208,N,Y,38.641571,-77.803313
PAST SALE,July-15-2020,Single Family Residential,5435 Claire Ct,Warrenton,VA,20187,600000,5,3.5,Warrenton,4840,59320,2004,507,124,,Sold,,,https://www.redfin.com/VA/Warrenton/5435-Claire-Ct-20187/home/15517148,BRIGHT MLS,VAFQ165218,N,Y,38.7425986,-77.7381667
PAST SALE,April-15-2019,Vacant Land,5058 Broad Run Church Rd,Warrenton,VA,20187,1950000,,,NEW BALTIMORE,,43560,,964,,,Sold,,,https://www.redfin.com/VA/Warrenton/5058-Broad-Run-Church-Rd-20187/home/15523924,BRIGHT MLS,1010011854,N,Y,38.764081,-77.7120536
PAST SALE,October-16-2019,Vacant Land,6645 Beach Rd,Warrenton,VA,20187,219000,,,Warrenton,,1306800,,780,,,Sold,,,https://www.redfin.com/VA/Warrenton/6645-Beach-Rd-20187/home/15534391,BRIGHT MLS,VAFQ155956,N,Y,38.6608522,-77.7898228
PAST SALE,November-19-2020,Single Family Residential,9157 James Madison Hwy,Warrenton,VA,20187,248000,3,1.0,Warrenton,1513,47480,1943,380,164,,Sold,,,https://www.redfin.com/VA/Warrenton/9157-James-Madison-Hwy-20187/home/15534941,BRIGHT MLS,VAFQ167582,N,Y,38.6586105,-77.7978928
PAST SALE,February-28-2020,Single Family Residential,6655 Beach Rd,Warrenton,VA,20187,495000,3,2.0,Warrenton,2192,2178000,1930,645,226,,Sold,,,https://www.redfin.com/VA/Warrenton/6655-Beach-Rd-20187/home/69378705,BRIGHT MLS,VAFQ162094,N,Y,38.6596709,-77.7894786
PAST SALE,October-28-2021,Single Family Residential,9149 James Madison Hwy,Warrenton,VA,20187,425000,3,2.5,FRANCES C RUSSELL DIVISION,2031,87120,1975,37,209,,Sold,,,https://www.redfin.com/VA/Warrenton/9149-James-Madison-Hwy-20187/home/15534397,BRIGHT MLS,VAFQ2000940,N,Y,38.658848,-77.7969879
PAST SALE,September-16-2021,Single Family Residential,9289 James Madison Hwy,Warrenton,VA,20187,461000,3,2.0,Warrenton,1836,174240,1949,79,251,,Sold,,,https://www.redfin.com/VA/Warrenton/9289-James-Madison-Hwy-20187/home/15534944,BRIGHT MLS,VAFQ171092,N,Y,38.6500253,-77.7975241
PAST SALE,,Other,9272 Green Meadows Rd,Warrenton,VA,20187,1000000,2,1.0,,1152,3337998,1985,,868,,,,,https://www.redfin.com/VA/Warrenton/9272-Green-Meadows-Rd-20187/home/162588278,,,N,Y,38.6526764,-77.7866213
PAST SALE,December-14-2018,Single Family Residential,9227 Old Mill Estates Ln,Warrenton,VA,20187,490000,4,3.0,OLD MILL ESTATES PHASE 2,3397,87120,1998,1086,144,,Sold,,,https://www.redfin.com/VA/Warrenton/9227-Old-Mill-Estates-Ln-20187/home/15520689,BRIGHT MLS,1006143732,N,Y,38.6589095,-77.7872461
PAST SALE,November-17-2020,Single Family Residential,7041 Sycamore Springs Dr,Warrenton,VA,20187,584000,4,4.0,SYCAMORE SPRINGS,4196,87120,2013,382,139,10,Sold,,,https://www.redfin.com/VA/Warrenton/7041-Sycamore-Springs-Dr-20187/home/15516898,BRIGHT MLS,VAFQ166824,N,Y,38.6648642,-77.7941504
PAST SALE,March-20-2020,Single Family Residential,7031 Sycamore Springs Dr,Warrenton,VA,20187,575000,4,4.0,SYCAMORE SPRINGS,2834,87150,2013,624,203,36,Sold,,,https://www.redfin.com/VA/Warrenton/7031-Sycamore-Springs-Dr-20187/home/15516897,BRIGHT MLS,VAFQ163516,N,Y,38.6647353,-77.7935024
PAST SALE,April-17-2020,Single Family Residential,7042 Sycamore Springs Dr,Warrenton,VA,20187,557000,4,4.0,SYCAMORE SPRINGS,2878,93981,2013,596,194,20,Sold,,,https://www.redfin.com/VA/Warrenton/7042-Sycamore-Springs-Dr-20187/home/15516895,BRIGHT MLS,VAFQ164140,N,Y,38.6655539,-77.793994
PAST SALE,February-25-2021,Single Family Residential,8751 Trinity Ln,Warrenton,VA,20187,605000,5,3.5,FRANCES C RUSSELL DIVISI,3138,88427,1977,282,193,,Sold,,,https://www.redfin.com/VA/Warrenton/8751-Trinity-Ln-20187/home/15534388,BRIGHT MLS,VAFQ168050,N,Y,38.6680662,-77.792564
PAST SALE,October-30-2020,Single Family Residential,8450 Turkey Run Dr,Warrenton,VA,20187,625000,5,4.5,FOXLAND VILLAGE,5124,67457,1990,400,122,,Sold,,,https://www.redfin.com/VA/Warrenton/8450-Turkey-Run-Dr-20187/home/15532584,BRIGHT MLS,VAFQ167228,N,Y,38.6898285,-77.7846988
PAST SALE,January-23-2019,Single Family Residential,8178 Poplar Grove Dr,Warrenton,VA,20187,440000,4,2.5,POPLAR GROVE,2026,107179,1987,1046,217,,Sold,,,https://www.redfin.com/VA/Warrenton/8178-Poplar-Grove-Dr-20187/home/15532125,BRIGHT MLS,VAFQ110298,N,Y,38.701388,-77.7792018
PAST SALE,June-14-2019,Single Family Residential,8163 Poplar Grove Dr,Warrenton,VA,20187,485000,4,3.5,POPLAR GROVE,2912,47023,1986,904,167,,Sold,,,https://www.redfin.com/VA/Warrenton/8163-Poplar-Grove-Dr-20187/home/15532122,BRIGHT MLS,VAFQ159856,N,Y,38.7024856,-77.7783303
PAST SALE,October-22-2020,Single Family Residential,6357 Wince Ln,Warrenton,VA,20187,485000,4,2.5,WINCE,3197,51322,1991,408,152,,Sold,,,https://www.redfin.com/VA/Warrenton/6357-Wince-Ln-20187/home/15532119,BRIGHT MLS,VAFQ166542,N,Y,38.7002798,-77.7748219
PAST SALE,March-16-2020,Single Family Residential,8217 Poplar Grove Dr,Warrenton,VA,20187,425000,4,2.5,POPLAR GROVE,2799,50390,1987,628,152,,Sold,,,https://www.redfin.com/VA/Warrenton/8217-Poplar-Grove-Dr-20187/home/15532560,BRIGHT MLS,VAFQ163610,N,Y,38.7022531,-77.7759392
PAST SALE,March-3-2021,Single Family Residential,6360 Wince Ln,Warrenton,VA,20187,517965,3,2.0,WINCE,1684,43560,2020,276,308,,Sold,,,https://www.redfin.com/VA/Warrenton/6360-Wince-Ln-20187/home/173565387,BRIGHT MLS,VAFQ167936,N,Y,38.7013494,-77.7752583
PAST SALE,October-1-2021,Single Family Residential,7317 Hazelwood Ct,Warrenton,VA,20187,535000,5,3.5,CHESTNUT TURN,2376,10337,1993,64,225,50,Sold,,,https://www.redfin.com/VA/Warrenton/7317-Hazelwood-Ct-20187/home/15529541,BRIGHT MLS,VAFQ2001154,N,Y,38.7367956,-77.7701289
PAST SALE,January-10-2020,Single Family Residential,8058 Medlock Way,Warrenton,VA,20187,505000,4,3.5,WEST MEDLOCK MANOR,3558,43604,2003,694,142,,Sold,,,https://www.redfin.com/VA/Warrenton/8058-Medlock-Way-20187/home/15520779,BRIGHT MLS,VAFQ163110,N,Y,38.7050935,-77.7791571
PAST SALE,February-5-2021,Single Family Residential,8140 Poplar Grove Dr,Warrenton,VA,20187,515000,4,2.5,POPLAR GROVE,2619,65976,1987,302,197,,Sold,,,https://www.redfin.com/VA/Warrenton/8140-Poplar-Grove-Dr-20187/home/15528564,BRIGHT MLS,VAFQ168444,N,Y,38.7042372,-77.7790677
PAST SALE,November-13-2020,Single Family Residential,8053 Medlock Way,Warrenton,VA,20187,475000,4,3.5,EAST MEDLOCK MANOR,2986,43604,2003,386,159,,Sold,,,https://www.redfin.com/VA/Warrenton/8053-Medlock-Way-20187/home/14742140,BRIGHT MLS,VAFQ167546,N,Y,38.704655,-77.778442
PAST SALE,June-10-2019,Single Family Residential,6452 Duhollow Rd,Warrenton,VA,20187,340000,3,2.0,CEDAR RUN,1700,55321,1949,908,200,,Sold,,,https://www.redfin.com/VA/Warrenton/6452-Duhollow-Rd-20187/home/15531333,BRIGHT MLS,VAFQ133328,N,Y,38.7075232,-77.777727
PAST SALE,April-30-2021,Single Family Residential,7718 Movern Ln,Warrenton,VA,20187,638500,5,4.5,WHITE'S MILL,4040,13107,2008,218,158,70,Sold,,,https://www.redfin.com/VA/Warrenton/7718-Movern-Ln-20187/home/15516838,BRIGHT MLS,VAFQ169420,N,Y,38.7194125,-77.7799616
PAST SALE,September-17-2021,Single Family Residential,7774 Millfield Dr,Warrenton,VA,20187,574900,4,3.5,HARDER TERRACE,3003,29294,2002,78,191,,Sold,,,https://www.redfin.com/VA/Warrenton/7774-Millfield-Dr-20187/home/15528901,BRIGHT MLS,VAFQ2000224,N,Y,38.7178168,-77.7789784
PAST SALE,February-18-2021,Single Family Residential,6478 Whites Mill Ln,Warrenton,VA,20187,585000,4,3.5,WHITE'S MILL,4020,10746,2004,289,146,70,Sold,,,https://www.redfin.com/VA/Warrenton/6478-Whites-Mill-Ln-20187/home/15518300,BRIGHT MLS,VAFQ168686,N,Y,38.7196743,-77.777861
PAST SALE,August-20-2021,Single Family Residential,8165 Major Watters Ct,Warrenton,VA,20187,551800,4,3.5,MILLFIELD,2464,10061,2021,106,224,17,Sold,,,https://www.redfin.com/VA/WARRENTON/8165-MAJOR-WATTERS-CT-20187/home/167769128,BRIGHT MLS,VAFQ170268,N,Y,38.718488,-77.776115
PAST SALE,May-22-2020,Single Family Residential,7597 Pahlson Ct,Warrenton,VA,20187,415000,3,2.5,MILLFIELD PHASE 2,2128,10001,2000,561,195,17,Sold,,,https://www.redfin.com/VA/Warrenton/7597-Pahlson-Ct-20187/home/15519863,BRIGHT MLS,VAFQ164584,N,Y,38.7176209,-77.7767437
PAST SALE,July-31-2020,Single Family Residential,6400 Abingdon Pl,Warrenton,VA,20187,570000,6,5.5,WHITE'S MILL,4993,14440,2006,491,114,60,Sold,,,https://www.redfin.com/VA/Warrenton/6400-Abingdon-Pl-20187/home/15516081,BRIGHT MLS,VAFQ165748,N,Y,38.7228321,-77.777794
PAST SALE,,Single Family Residential,8194 MAJOR WATTERS CT,WARRENTON,VA,20187,527250,4,3.5,,2639,10136,2020,,200,,,,,https://www.redfin.com/VA/WARRENTON/8194-MAJOR-WATTERS-CT-20187/home/167769130,,,N,Y,38.717131,-77.775719
PAST SALE,April-22-2021,Single Family Residential,8118 Poplar Grove Dr,Warrenton,VA,20187,472500,4,2.5,POPLAR GROVE,1872,43778,1986,226,252,,Sold,,,https://www.redfin.com/VA/Warrenton/8118-Poplar-Grove-Dr-20187/home/15531323,BRIGHT MLS,VAFQ168836,N,Y,38.7042571,-77.7769672
PAST SALE,,Single Family Residential,8177 MAJOR WATTERS CT,WARRENTON,VA,20187,534500,,,,,10450,,,,,,,,https://www.redfin.com/VA/WARRENTON/8177-MAJOR-WATTERS-CT-20187/home/167769135,,,N,Y,38.71812,-77.775795
PAST SALE,,Single Family Residential,8187 MAJOR WATTERS CT,WARRENTON,VA,20187,533086,,,,,10241,,,,,,,,https://www.redfin.com/VA/WARRENTON/8187-MAJOR-WATTERS-CT-20187/home/167769139,,,N,Y,38.71779,-77.775469
PAST SALE,August-17-2021,Single Family Residential,8193 Major Watters Ct,Warrenton,VA,20187,595000,4,3.5,MILLFIELD PHASE 4,2600,10154,2021,109,229,17,Sold,,,https://www.redfin.com/VA/WARRENTON/8193-MAJOR-WATTERS-CT-20187/home/167769142,BRIGHT MLS,VAFQ2000688,N,Y,38.717637,-77.775283
PAST SALE,,Single Family Residential,8197 MAJOR WATTERS CT,WARRENTON,VA,20187,565517,,,,,11940,,,,,,,,https://www.redfin.com/VA/WARRENTON/8197-MAJOR-WATTERS-CT-20187/home/167769149,,,N,Y,38.717203,-77.775068
PAST SALE,July-1-2020,Single Family Residential,7185 Rebel Dr,Warrenton,VA,20187,500100,4,3.5,MOSBY WOODS SEC 2,3338,68912,1987,521,150,,Sold,,,https://www.redfin.com/VA/Warrenton/7185-Rebel-Dr-20187/home/15522288,BRIGHT MLS,VAFQ165630,N,Y,38.7434611,-77.7318625
PAST SALE,September-6-2019,Single Family Residential,6509 Bob White Dr,Warrenton,VA,20187,606100,4,3.5,WARRENTON CHASE,,,2019,820,,,Sold,,,https://www.redfin.com/VA/Warrenton/6509-Bob-White-Dr-20187/home/16843871,BRIGHT MLS,VAFQ162250,N,Y,38.7095887,-77.7761722
PAST SALE,January-4-2019,Single Family Residential,5055 Chestnut Wood Ln,Warrenton,VA,20187,560000,5,4.5,CHESTNUT WOODS,4644,165397,1983,1065,121,,Sold,,,https://www.redfin.com/VA/Warrenton/5055-Chestnut-Wood-Ln-20187/home/15522819,BRIGHT MLS,VAFQ100006,N,Y,38.7465064,-77.7121654
PAST SALE,,Single Family Residential,6493 Bob White Dr,Warrenton,VA,20187,211209,2,2.0,,2693,25117,2019,,78,,,,,https://www.redfin.com/VA/Warrenton/6493-Bob-White-Dr-20187/home/16843867,,,N,Y,38.7098382,-77.7748619
PAST SALE,,Single Family Residential,6487 Bob White Dr,Warrenton,VA,20187,211209,4,3.5,,3898,29621,2019,,54,,,,,https://www.redfin.com/VA/Warrenton/6487-Bob-White-Dr-20187/home/16843865,,,N,Y,38.7100552,-77.7745019
PAST SALE,December-21-2020,Single Family Residential,7610 Pahlson Ct,Warrenton,VA,20187,450000,4,3.0,MILLFIELD PHASE 2,2093,11238,2001,348,215,,Sold,,,https://www.redfin.com/VA/Warrenton/7610-Pahlson-Ct-20187/home/15519871,BRIGHT MLS,VAFQ167930,N,Y,38.7168879,-77.7770566
PAST SALE,,Single Family Residential,8186 MAJOR WATTERS CT,WARRENTON,VA,20187,555000,,,,,10080,,,,,,,,https://www.redfin.com/VA/WARRENTON/8186-MAJOR-WATTERS-CT-20187/home/167769122,,,N,Y,38.717509,-77.776009
PAST SALE,April-8-2020,Single Family Residential,7679 Movern Ln,Warrenton,VA,20187,519000,4,3.5,WHITE'S MILL,3884,10515,2005,605,134,60,Sold,,,https://www.redfin.com/VA/Warrenton/7679-Movern-Ln-20187/home/15518168,BRIGHT MLS,VAFQ164172,N,Y,38.721469,-77.7792018
PAST SALE,July-10-2020,Single Family Residential,7585 Sweetgum Ct,Warrenton,VA,20187,509000,4,3.5,WHITE'S MILL,3400,10886,2005,512,150,60,Sold,,,https://www.redfin.com/VA/Warrenton/7585-Sweetgum-Ct-20187/home/15518290,BRIGHT MLS,VAFQ164278,N,Y,38.7199729,-77.7783974
PAST SALE,September-16-2019,Single Family Residential,7566 Sweetgum Ct,Warrenton,VA,20187,450000,4,2.5,WHITE'S MILL,2632,11099,2005,810,171,60,Sold,,,https://www.redfin.com/VA/Warrenton/7566-Sweetgum-Ct-20187/home/15518289,BRIGHT MLS,VAFQ159812,N,Y,38.7209903,-77.7784867
PAST SALE,May-17-2019,Vacant Land,Pignut Mountain Dr,Warrenton,VA,20187,240000,,,MOUNT PLEASANT EST,,438823,,932,,83,Sold,,,https://www.redfin.com/VA/Warrenton/Pignut-Mountain-DR-20186/home/167091340,BRIGHT MLS,VAFQ100284,N,Y,38.80152565,-77.79842121
PAST SALE,November-18-2021,Single Family Residential,7013 Skyland Dr,Warrenton,VA,20187,535000,4,2.5,Warrenton,3276,71918,1990,16,163,,Sold,,,https://www.redfin.com/VA/Warrenton/7013-Skyland-Dr-20187/home/15527269,BRIGHT MLS,VAFQ2001552,N,Y,38.7494091,-77.7419669
PAST SALE,October-18-2019,Single Family Residential,5057 Parkside Ct,Warrenton,VA,20187,665000,5,5.5,BROOKSIDE PHASE 15,5259,20068,2014,778,126,110,Sold,,,https://www.redfin.com/VA/Warrenton/5057-Parkside-Ct-20187/home/56168085,BRIGHT MLS,VAFQ161902,N,Y,38.7389296,-77.69295
PAST SALE,April-19-2021,Single Family Residential,5860 University Ct,Warrenton,VA,20187,820000,4,4.5,SNOW HILL PHASE 2,5472,67993,1989,229,150,46,Sold,,,https://www.redfin.com/VA/Warrenton/5860-University-Ct-20187/home/15528476,BRIGHT MLS,VAFQ170112,N,Y,38.7633681,-77.7465046
PAST SALE,November-24-2021,Single Family Residential,6674 Stream View Ln #20,Warrenton,VA,20187,529900,4,3.0,SUFFIELD MEADOWS CONDOMINIUM,3530,,2006,10,150,468,Sold,,,https://www.redfin.com/VA/Warrenton/6674-Stream-View-Ln-20187/unit-20/home/176503201,BRIGHT MLS,VAFQ2001472,N,Y,38.7563395,-77.746728
PAST SALE,November-30-2021,Single Family Residential,5141 S Run Rd,Warrenton,VA,20187,577000,4,3.0,BALDWIN RIDGE,2678,71160,2002,4,215,,Sold,,,https://www.redfin.com/VA/Warrenton/5141-S-Run-Rd-20187/home/15523999,BRIGHT MLS,VAFQ2001676,N,Y,38.7620164,-77.7176434
PAST SALE,August-28-2020,Single Family Residential,5656 Linden Ct,Warrenton,VA,20187,343000,4,3.0,ROLLING ACRES SEC 2,3212,54158,1981,463,107,,Sold,,,https://www.redfin.com/VA/Warrenton/5656-Linden-Ct-20187/home/15526540,BRIGHT MLS,VAFQ166660,N,Y,38.7335814,-77.735417
