SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-14-2021,Single Family Residential,15911 River Rd,Chesterfield,VA,23838,350000,4,2.5,,2200,185130,1978,205,159,,Sold,,,https://www.redfin.com/VA/Chesterfield/15911-River-Rd-23838/home/59490996,CVRMLS,2105573,N,Y,37.3274886,-77.7090574
PAST SALE,December-27-2019,Single Family Residential,8300 Shagreen Ct,Chesterfield,VA,23838,355000,4,2.5,The Highlands,2790,56192,2002,709,127,30,Sold,,,https://www.redfin.com/VA/Chesterfield/8300-Shagreen-Ct-23838/home/59586371,CVRMLS,1930898,N,Y,37.3426629,-77.5287781
PAST SALE,,Single Family Residential,12007 Sidlaw Hills Ln,Chesterfield,VA,23838,345000,3,2.5,,2360,48787,1997,,146,,,,,https://www.redfin.com/VA/Chesterfield/12007-Sidlaw-Hills-Ln-23838/home/59543669,,,N,Y,37.331857,-77.5313536
PAST SALE,March-16-2021,Vacant Land,7406 Fowlis Pl,,VA,23838,78950,,,The Highlands,,,,264,,,Sold,,,https://www.redfin.com/VA/Chesterfield/7406-Fowlis-Pl-23838/home/112731065,CVRMLS,2113227,N,Y,37.320525,-77.506351
PAST SALE,February-1-2019,Single Family Residential,14211 Rockyrun Rd,Chesterfield,VA,23838,414706,3,2.0,Glebe Point,,,2019,1038,,,Sold,,,https://www.redfin.com/VA/Chesterfield/14211-Rockyrun-Rd-23838/home/112730901,CVRMLS,1903426,N,Y,37.3213842,-77.4764886
PAST SALE,,Single Family Residential,12306 2nd Branch Rd,Chesterfield,VA,23838,320000,3,2.0,,1590,68825,1989,,201,,,,,https://www.redfin.com/VA/Chesterfield/12306-2nd-Branch-Rd-23838/home/59509126,,,N,Y,37.3349374,-77.6352775
PAST SALE,July-12-2021,Single Family Residential,6605 Hagerty Ln,Chesterfield,VA,23838,331000,3,2.5,Stafford Place,1958,81457,2005,146,169,,Sold,,,https://www.redfin.com/VA/Chesterfield/6605-Hagerty-Ln-23838/home/59557831,CVRMLS,2116566,N,Y,37.2905656,-77.4776587
PAST SALE,September-23-2020,Single Family Residential,6601 Hagerty Ln,Chesterfield,VA,23838,290000,4,2.5,Stafford Place,2343,138520,2006,438,124,,Sold,,,https://www.redfin.com/VA/Chesterfield/6601-Hagerty-Ln-23838/home/59557830,CVRMLS,2022274,N,Y,37.2910764,-77.4774346
PAST SALE,July-30-2021,Single Family Residential,8430 Macandrew Ter,Chesterfield,VA,23838,530000,5,3.5,The Highlands,4516,84506,2004,128,117,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8430-Macandrew-Ter-23838/home/59473455,CVRMLS,2114410,N,Y,37.3347749,-77.5145781
PAST SALE,October-12-2021,Single Family Residential,11337 Shorecrest Ln,Chesterfield,VA,23838,759000,5,3.5,Woodland Pond,4367,140263,2000,54,174,17,Sold,,,https://www.redfin.com/VA/Chesterfield/11337-Shorecrest-Ln-23838/home/59536998,CVRMLS,2126423,N,Y,37.3496221,-77.5512616
PAST SALE,February-24-2021,Single Family Residential,9418 Banff Ter,Chesterfield,VA,23838,492000,4,3.5,Woodland Pond,3538,68824,2003,284,139,19,Sold,,,https://www.redfin.com/VA/Chesterfield/9418-Banff-Ter-23838/home/59470735,CVRMLS,2037643,N,Y,37.3479844,-77.5600164
PAST SALE,November-12-2020,Single Family Residential,8218 Baniff Dr,Chesterfield,VA,23838,406000,5,3.5,The Highlands,3200,48787,2001,388,127,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8218-Baniff-Dr-23838/home/59586374,CVRMLS,2027775,N,Y,37.3269451,-77.5263593
PAST SALE,September-20-2019,Single Family Residential,11311 Bundle Rd,Chesterfield,VA,23838,322000,4,2.5,,2328,201247,1978,807,138,,Sold,,,https://www.redfin.com/VA/Chesterfield/11311-Bundle-Rd-23838/home/59523084,CVRMLS,1924121,N,Y,37.352171,-77.5942007
PAST SALE,December-11-2020,Single Family Residential,13524 Corapeake Pl,Chesterfield,VA,23838,590000,5,5.5,Chesdin Landing,4733,151153,2003,359,125,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13524-Corapeake-Pl-23838/home/59588649,CVRMLS,2002200,N,Y,37.2735443,-77.646968
PAST SALE,July-2-2020,Single Family Residential,20331 River Rd,Chesterfield,VA,23838,720000,5,5.0,,4873,489178,2018,521,148,,Sold,,,https://www.redfin.com/VA/Chesterfield/20331-River-Rd-23838/home/59489903,CVRMLS,2007999,N,Y,37.313209,-77.792384
PAST SALE,June-15-2020,Single Family Residential,9700 Coalboro Rd,Chesterfield,VA,23838,425000,4,2.5,,2485,233917,1986,538,171,,Sold,,,https://www.redfin.com/VA/Chesterfield/9700-Coalboro-Rd-23838/home/59491008,CVRMLS,2010920,N,Y,37.368163,-77.711189
PAST SALE,September-30-2021,Vacant Land,11620 Buckhorn Rd,Chesterfield,VA,23838,62000,,,Deerwood,,37461,,66,,,Sold,,,https://www.redfin.com/VA/Chesterfield/11620-Buckhorn-Rd-23838/home/59514745,CVRMLS,2126426,N,Y,37.346944,-77.61738
PAST SALE,,Single Family Residential,9512 Bright Hope Rd,Chesterfield,VA,23838,190000,3,2.0,,1560,50225,1978,,122,,,,,https://www.redfin.com/VA/Chesterfield/9512-Bright-Hope-Rd-23838/home/59534753,,,N,Y,37.3707333,-77.5588297
PAST SALE,June-8-2021,Single Family Residential,13513 Blue Heron Cir,Chesterfield,VA,23838,515000,4,3.5,Chesdin Landing,3829,65775,2002,180,134,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13513-Blue-Heron-Cir-23838/home/59588778,CVRMLS,2105032,N,Y,37.2790262,-77.6505475
PAST SALE,November-24-2020,Single Family Residential,12313 Devette Ct,Chesterfield,VA,23838,342500,4,2.5,Second Branch Sec 1,2381,43560,1997,376,144,,Sold,,,https://www.redfin.com/VA/Chesterfield/12313-Devette-Ct-23838/home/59509142,CVRMLS,2032478,N,Y,37.3350382,-77.6362733
PAST SALE,October-11-2019,Single Family Residential,12625 Second Branch Rd,Chesterfield,VA,23838,435000,5,3.5,,3612,225640,1993,786,120,,Sold,,,https://www.redfin.com/VA/Chesterfield/12625-2nd-Branch-Rd-23838/home/59507711,CVRMLS,1921503,N,Y,37.328248,-77.639905
PAST SALE,November-18-2019,Single Family Residential,11213 Sterling Cove Dr,Chesterfield,VA,23838,379000,4,3.5,The Highlands,3012,83199,2002,748,126,29,Sold,,,https://www.redfin.com/VA/Chesterfield/11213-Sterling-Cove-Dr-23838/home/59587115,CVRMLS,1933680,N,Y,37.3440847,-77.5203344
PAST SALE,August-30-2021,Single Family Residential,9601 Beach Rd,Chesterfield,VA,23838,264000,3,3.0,Oakton,2494,20473,1973,97,106,,Sold,,,https://www.redfin.com/VA/Chesterfield/9601-Beach-Rd-23838/home/59534769,CVRMLS,2114319,N,Y,37.3712569,-77.5595014
PAST SALE,December-20-2018,Single Family Residential,14006 Bluff Ridge Dr,Chesterfield,VA,23838,338000,4,2.5,Amstel Bluff,3105,103672,2004,1081,109,6,Sold,,,https://www.redfin.com/VA/Chesterfield/14006-Bluff-Ridge-Dr-23838/home/59549990,CVRMLS,1828348,N,Y,37.323713,-77.500744
PAST SALE,,Single Family Residential,11319 Shorecrest Ln,Chesterfield,VA,23838,526000,4,3.0,,3492,68433,2000,,151,,,,,https://www.redfin.com/VA/Chesterfield/11319-Shorecrest-Ln-23838/home/59536997,,,N,Y,37.3506825,-77.5504107
PAST SALE,July-16-2020,Single Family Residential,11500 Bridlewood Ct,Chesterfield,VA,23838,750000,7,4.5,Beechwood Forest,8611,699138,2001,507,87,,Sold,,,https://www.redfin.com/VA/Chesterfield/11500-Bridlewood-Ct-23838/home/59523071,CVRMLS,1931442,N,Y,37.342744,-77.590915
PAST SALE,January-23-2020,Single Family Residential,8200 Ravenna Ter,Chesterfield,VA,23838,387200,5,3.5,The Highlands,3568,43995,2003,682,109,29,Sold,,,https://www.redfin.com/VA/Chesterfield/8200-Ravenna-Ter-23838/home/59587055,CVRMLS,1933066,N,Y,37.3309357,-77.5257994
PAST SALE,July-27-2021,Single Family Residential,16210 River Rd,Chesterfield,VA,23838,306000,3,2.0,,1542,51400,1987,131,198,,Sold,,,https://www.redfin.com/VA/Chesterfield/16210-River-Rd-23838/home/59490947,CVRMLS,2114498,N,Y,37.3302949,-77.7138424
PAST SALE,March-28-2019,Single Family Residential,11607 Plantation Trace Dr,Chesterfield,VA,23838,177500,4,2.0,Plantation Trace,1592,50965,1976,983,111,,Sold,,,https://www.redfin.com/VA/Chesterfield/11607-Plantation-Trace-Dr-23838/home/59497537,CVRMLS,1901213,N,Y,37.3452013,-77.6675632
PAST SALE,June-12-2020,Single Family Residential,6710 Masada Dr,Chesterfield,VA,23838,358000,3,2.5,Glebe Point West,2878,46609,1992,541,124,,Sold,,,https://www.redfin.com/VA/Chesterfield/6710-Masada-Dr-23838/home/59551496,CVRMLS,2009657,N,Y,37.3197502,-77.4924906
PAST SALE,December-9-2019,Single Family Residential,10931 Pintail Pl,Chesterfield,VA,23838,370000,3,2.5,Woodland Pond,2599,57063,1989,727,142,13,Sold,,,https://www.redfin.com/VA/Chesterfield/10931-Pintail-Pl-23838/home/59536981,CVRMLS,1931121,N,Y,37.3565033,-77.551799
PAST SALE,,Single Family Residential,11255 Isadora Dr,Chesterfield,VA,23838,415000,5,4.5,,3887,47785,2014,,107,,,,,https://www.redfin.com/VA/Chesterfield/11255-Isadora-Dr-23838/home/59486064,,,N,Y,37.348149,-77.5295902
PAST SALE,March-3-2021,Single Family Residential,11613 Park Branch Ln,Chesterfield,VA,23838,788000,5,4.5,Woodland Pond,5483,86248,2003,277,144,15,Sold,,,https://www.redfin.com/VA/Chesterfield/11613-Park-Branch-Ln-23838/home/59470692,CVRMLS,2036714,N,Y,37.341945,-77.555807
PAST SALE,June-2-2021,Single Family Residential,13401 Blue Heron Loop,Chesterfield,VA,23838,530000,4,3.5,Chesdin Landing,3569,118047,2002,186,149,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13401-Blue-Heron-Loop-23838/home/59588699,CVRMLS,2110156,N,Y,37.2840314,-77.6429855
PAST SALE,May-29-2020,Single Family Residential,8524 Finstown Ln,Chesterfield,VA,23838,498000,4,3.5,The Highlands,2973,47916,1999,555,168,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8524-Finstown-Ln-23838/home/59540530,CVRMLS,2012085,N,Y,37.3383374,-77.5418119
PAST SALE,,Single Family Residential,6419 Nuttall Ct,Chesterfield,VA,23838,65000,3,2.5,,1826,81544,2020,,36,,,,,https://www.redfin.com/VA/Chesterfield/6419-Nuttall-Ct-23838/home/59482814,,,N,Y,37.28263,-77.474402
PAST SALE,August-9-2021,Townhouse,6900 Dunton Rd,Chesterfield,VA,23832,402628,3,2.5,Cosby Village Townhomes,2513,,2021,118,160,175,Sold,,,https://www.redfin.com/VA/CHESTERFIELD/6900-DUNTON-RD-23832/home/173199922,CVRMLS,2106898,N,Y,37.35679,-77.532644
PAST SALE,November-2-2020,Single Family Residential,11320 Avocet Dr,Chesterfield,VA,23838,445000,4,2.5,Woodland Pond,3698,74052,1993,398,120,15,Sold,,,https://www.redfin.com/VA/Chesterfield/11320-Avocet-Dr-23838/home/59535353,CVRMLS,2003850,N,Y,37.3530015,-77.5552024
PAST SALE,November-24-2020,Single Family Residential,13425 River Otter Rd,Chesterfield,VA,23838,530000,4,4.5,Chesdin Landing,4816,65775,2006,376,110,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13425-River-Otter-Rd-23838/home/59474251,CVRMLS,2027635,N,Y,37.2871068,-77.647751
PAST SALE,August-27-2019,Single Family Residential,15605 Corte Castle Ter,Chesterfield,VA,23838,210000,3,2.0,Rivers Trace,1400,42253,2002,831,150,,Sold,,,https://www.redfin.com/VA/Chesterfield/15605-Corte-Castle-Ct-23838/home/59589151,CVRMLS,1909275,N,Y,37.278565,-77.597442
PAST SALE,November-18-2019,Single Family Residential,12810 River Rd,Chesterfield,VA,23838,369900,4,2.5,,2052,683456,1988,748,180,,Sold,,,https://www.redfin.com/VA/Chesterfield/12810-River-Rd-23838/home/59510992,CVRMLS,1934422,N,Y,37.317349,-77.627464
PAST SALE,,Single Family Residential,8200 Fair Isle Ter,Chesterfield,VA,23838,374000,4,2.5,,2660,199635,2002,,141,,,,,https://www.redfin.com/VA/Chesterfield/8200-Fair-Isle-Ter-23838/home/59589930,,,N,Y,37.3440298,-77.5258469
PAST SALE,,Single Family Residential,11940 Nash Rd,Chesterfield,VA,23838,395000,3,2.5,,2616,67518,1988,,151,,,,,https://www.redfin.com/VA/Chesterfield/11940-Nash-Rd-23838/home/59538749,,,N,Y,37.3352392,-77.5497837
PAST SALE,July-14-2020,Single Family Residential,8037 Lammermoor Ct,Chesterfield,VA,23838,477000,4,3.5,The Highlands,4435,61855,2003,509,108,29,Sold,,,https://www.redfin.com/VA/Chesterfield/8037-Lammermoor-Ct-23838/home/59470912,CVRMLS,1914959,N,Y,37.3291266,-77.5228792
PAST SALE,February-19-2021,Single Family Residential,11221 Rabbit Ridge Rd,Chesterfield,VA,23838,546000,5,3.5,Woodland Pond,3259,58370,1991,289,168,11,Sold,,,https://www.redfin.com/VA/Chesterfield/11221-Rabbit-Ridge-Rd-23838/home/59534669,CVRMLS,2037448,N,Y,37.354262,-77.5593223
PAST SALE,March-8-2021,Single Family Residential,8224 Sterling Cove Ter,Chesterfield,VA,23838,400000,4,2.0,The Highlands,2324,46173,2001,272,172,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8224-Sterling-Cove-Ter-23838/home/59586930,CVRMLS,2036744,N,Y,37.3458725,-77.518789
PAST SALE,September-10-2021,Single Family Residential,15531 Saddlebrook Rd,Chesterfield,VA,23838,235000,3,2.0,Bright Oaks Estates,1056,18295,1974,86,223,,Sold,,,https://www.redfin.com/VA/Chesterfield/15531-Saddlebrook-Rd-23838/home/59528324,CVRMLS,2124692,N,Y,37.2813248,-77.5812625
PAST SALE,April-28-2021,Single Family Residential,8124 Seaview Dr,Chesterfield,VA,23838,452000,4,2.5,The Highlands,3494,62726,2000,221,129,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8124-Seaview-Dr-23838/home/59542102,CVRMLS,2107226,N,Y,37.3474373,-77.5388559
PAST SALE,July-12-2019,Single Family Residential,11507 Fair Isle Dr,Chesterfield,VA,23838,375000,4,2.5,The Highlands,2895,73180,2002,877,130,29,Sold,,,https://www.redfin.com/VA/Chesterfield/11507-Fair-Isle-Dr-23838/home/59589927,CVRMLS,1911749,N,Y,37.3420818,-77.5237165
PAST SALE,October-29-2021,Single Family Residential,15612 Corte Castle Ct,Chesterfield,VA,23838,300000,3,2.5,Rivers Trace,1602,31798,2002,37,187,,Sold,,,https://www.redfin.com/VA/Chesterfield/15612-Corte-Castle-Ct-23838/home/59589160,CVRMLS,2128785,N,Y,37.2777665,-77.5962152
PAST SALE,December-4-2020,Single Family Residential,11143 Lyndenwood Dr,Chesterfield,VA,23838,385000,4,2.5,The Highlands,2640,67082,2003,366,146,29,Sold,,,https://www.redfin.com/VA/Chesterfield/11143-Lyndenwood-Dr-23838/home/59470846,CVRMLS,2031359,N,Y,37.3430349,-77.5176243
PAST SALE,,Single Family Residential,12013 Ravenna Dr,Chesterfield,VA,23838,400000,4,3.5,,2698,35763,2002,,148,,,,,https://www.redfin.com/VA/Chesterfield/12013-Ravenna-Dr-23838/home/59587049,,,N,Y,37.33021,-77.5249707
PAST SALE,April-26-2019,Single Family Residential,8225 Sterling Cove Ter,Chesterfield,VA,23838,430000,5,3.0,The Highlands,3434,78843,2001,954,125,29,Sold,,,https://www.redfin.com/VA/Chesterfield/8225-Sterling-Cove-Ter-23838/home/59586931,CVRMLS,1904527,N,Y,37.3450551,-77.5188338
PAST SALE,July-1-2021,Single Family Residential,13425 Corapeake Ter,Chesterfield,VA,23838,590000,5,4.5,Chesdin Landing,4171,66211,2003,157,141,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13425-Corapeake-Ter-23838/home/59588720,CVRMLS,2113649,N,Y,37.2750639,-77.6391372
PAST SALE,October-12-2021,Single Family Residential,11912 First Branch Ct,Chesterfield,VA,23838,500000,4,3.5,Woodland Pond,2766,84942,2002,54,181,26,Sold,,,https://www.redfin.com/VA/Chesterfield/11912-First-Branch-Ct-23838/home/59586547,CVRMLS,2124239,N,Y,37.3396703,-77.5496941
PAST SALE,January-15-2021,Single Family Residential,13030 Chesdin Landing Dr,Chesterfield,VA,23838,450000,4,3.5,Chesdin Landing,3429,78408,2001,324,131,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13030-Chesdin-Landing-Dr-23838/home/59511003,CVRMLS,2022613,N,Y,37.2740951,-77.6287998
PAST SALE,,Single Family Residential,10748 Beaver Bridge Rd,Chesterfield,VA,23838,5000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Chesterfield/10748-Beaver-Bridge-Rd-23838/home/59490436,,,N,Y,37.352265,-77.729131
PAST SALE,July-28-2021,Single Family Residential,14320 Rosebud Rd,Chesterfield,VA,23838,275000,4,2.0,Physic Hill,2050,30056,1974,130,134,,Sold,,,https://www.redfin.com/VA/Chesterfield/14320-Rosebud-Rd-23838/home/59494065,CVRMLS,2118929,N,Y,37.349676,-77.6814614
PAST SALE,February-14-2020,Single Family Residential,15737 Chantry Dr,Chesterfield,VA,23838,306000,4,2.5,Rivers Trace,2257,45738,2019,660,136,,Sold,,,https://www.redfin.com/VA/Chesterfield/15737-Chantry-Dr-23838/home/146019063,CVRMLS,1937978,N,Y,37.2735295,-77.594228
PAST SALE,August-20-2021,Single Family Residential,8030 Clancy Pl,Chesterfield,VA,23838,421000,3,2.0,Lake Margaret,2069,55321,2017,107,203,330,Sold,,,https://www.redfin.com/VA/Chesterfield/8030-Clancy-Pl-23838/home/144117559,CVRMLS,2121097,N,Y,37.3180939,-77.5199754
PAST SALE,August-19-2021,Single Family Residential,8437 Macandrew Ter,Chesterfield,VA,23838,480000,5,2.5,The Highlands,2999,121096,2004,108,160,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8437-Macandrew-Ter-23838/home/59471349,CVRMLS,2116564,N,Y,37.3348408,-77.5130773
PAST SALE,,Single Family Residential,13307 DRAKE MALLARD PL,CHESTERFIELD,VA,23838,95000,,,,,,,,,,,,,https://www.redfin.com/VA/CHESTERFIELD/13307-DRAKE-MALLARD-PL-23838/home/176331871,,,N,Y,37.2891,-77.5489
PAST SALE,April-22-2019,Vacant Land,15601 Exter Mill Rd,Chesterfield,VA,23838,75000,,,,,221720,,958,,,Sold,,,https://www.redfin.com/VA/Chesterfield/15601-Exter-Mill-Rd-23838/home/59528334,CVRMLS,1903555,N,Y,37.280086,-77.578891
PAST SALE,,Single Family Residential,11701 Riverpark Way,Chesterfield,VA,23838,289950,4,3.5,,2570,45390,1987,,113,,,,,https://www.redfin.com/VA/Chesterfield/11701-Riverpark-Way-23838/home/59496214,,,N,Y,37.3392368,-77.6721568
PAST SALE,July-24-2020,Single Family Residential,16113 Exter Mill Rd,South Chesterfield,VA,23838,295000,3,2.0,,1782,165092,2005,499,166,,Sold,,,https://www.redfin.com/VA/Chesterfield/16113-Exter-Mill-Rd-23838/home/59528351,CVRMLS,2018302,N,Y,37.2727693,-77.5813073
PAST SALE,,Single Family Residential,10921 Eades Ct,Chesterfield,VA,23838,228000,3,1.5,,1375,59895,1978,,166,,,,,https://www.redfin.com/VA/Chesterfield/10921-Eades-Ct-23838/home/59530533,,,N,Y,37.2828529,-77.5735615
PAST SALE,April-26-2019,Single Family Residential,10735 River Rd,Chesterfield,VA,23838,214900,3,2.5,,1656,85377,1977,954,130,,Sold,,,https://www.redfin.com/VA/Chesterfield/10735-River-Rd-23838/home/59531654,CVRMLS,1908846,N,Y,37.2801408,-77.5689496
PAST SALE,,Single Family Residential,10401 Cattail Rd,Chesterfield,VA,23838,215000,3,2.0,,1456,92129,1989,,148,,,,,https://www.redfin.com/VA/Chesterfield/10401-Cattail-Rd-23838/home/59532793,,,N,Y,37.2857222,-77.5653227
PAST SALE,July-26-2019,Single Family Residential,14912 Nash Rd,Chesterfield,VA,23838,168000,3,1.5,,1008,30056,1978,863,167,,Sold,,,https://www.redfin.com/VA/Chesterfield/14912-Nash-Rd-23838/home/59532798,CVRMLS,1915882,N,Y,37.2865362,-77.5675616
PAST SALE,October-12-2021,Single Family Residential,15642 Corte Castle Ter,Chesterfield,VA,23838,350000,4,2.5,Rivers Trace,2198,65340,2021,54,159,,Sold,,,https://www.redfin.com/VA/Chesterfield/15642-Corte-Castle-Ct-23838/home/171999221,CVRMLS,2107103,N,Y,37.276986,-77.5961646
PAST SALE,November-1-2019,Single Family Residential,12712 Erinton Ter,Chesterfield,VA,23838,440000,5,3.5,The Highlands,3011,,2012,765,146,29,Sold,,,https://www.redfin.com/VA/Chesterfield/12712-Erinton-Ter-23838/home/59484862,CVRMLS,1933298,N,Y,37.319114,-77.518208
PAST SALE,November-18-2020,Single Family Residential,15648 Corte Castle Ter,Chesterfield,VA,23838,315800,4,2.5,Rivers Trace,2257,40075,2020,382,140,,Sold,,,https://www.redfin.com/VA/Chesterfield/15648-Corte-Castle-Ct-23838/home/171999296,CVRMLS,2014319,N,Y,37.276986,-77.5961646
PAST SALE,May-17-2019,Single Family Residential,8001 Erinton Dr,Chesterfield,VA,23838,385000,4,3.5,The Highlands,2443,43560,2016,933,158,29,Sold,,,https://www.redfin.com/VA/Chesterfield/8001-Erinton-Dr-23838/home/59484008,CVRMLS,1909408,N,Y,37.3218452,-77.523052
PAST SALE,July-12-2021,Single Family Residential,000 Corte Castle Trce,Chesterfield,VA,23838,380502,4,2.5,Rivers Trace,2340,47480,2020,146,163,,Sold,,,https://www.redfin.com/VA/Matoaca/Corte-Castle-Ct-23838/home/174397041,CVRMLS,2018130,N,Y,37.277817,-77.5958005
PAST SALE,September-18-2020,Single Family Residential,13601 Blue Heron Cir,Chesterfield,VA,23838,650450,5,5.5,Chesdin Landing,5635,126759,2011,443,115,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13601-Blue-Heron-Cir-23838/home/59588903,CVRMLS,2015421,N,Y,37.2795456,-77.6541046
PAST SALE,August-21-2020,Vacant Land,15248 Isle Pines Dr,Chesterfield,VA,23838,310000,,,Chesdin Landing,,196891,,471,,148,Sold,,,https://www.redfin.com/VA/Chesterfield/15248-Isle-Pines-Dr-23838/home/59478858,CVRMLS,2006845,N,Y,37.276856,-77.613757
PAST SALE,March-29-2019,Single Family Residential,7419 Rosemead Ln,Chesterfield,VA,23838,555540,4,3.5,The Highlands,3252,217800,2018,982,171,27,Sold,,,https://www.redfin.com/VA/Chesterfield/7419-Rosemead-Ln-23838/home/59477927,CVRMLS,1809800,N,Y,37.328391,-77.512861
PAST SALE,October-7-2020,Single Family Residential,14205 Masada Ct,Chesterfield,VA,23838,385000,3,2.5,Glebe Point West,2569,54450,2003,424,150,,Sold,,,https://www.redfin.com/VA/Chesterfield/14205-Masada-Ct-23838/home/59551474,CVRMLS,2018584,N,Y,37.3199789,-77.4934763
PAST SALE,November-7-2019,Single Family Residential,11721 Second Branch Rd,Chesterfield,VA,23838,328500,3,2.5,,1854,187308,1989,759,177,,Sold,,,https://www.redfin.com/VA/Chesterfield/11721-2nd-Branch-Rd-23838/home/59511837,CVRMLS,1928523,N,Y,37.3454506,-77.6273872
PAST SALE,February-25-2021,Single Family Residential,8637 Finstown Ln,Chesterfield,VA,23838,580000,5,4.5,The Highlands,6844,165528,1996,283,85,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8637-Finstown-Ln-23838/home/59539776,CVRMLS,2034915,N,Y,37.3395745,-77.5466712
PAST SALE,December-3-2021,Single Family Residential,8100 Clancy Ct,Chesterfield,VA,23838,485000,3,2.5,Lake Margaret,3092,54450,2020,2,157,330,Sold,,,https://www.redfin.com/VA/Chesterfield/8100-Clancy-Ct-23838/home/144491506,CVRMLS,2117639,N,Y,37.318704,-77.521478
PAST SALE,January-22-2019,Single Family Residential,15200 Wellesley Dr,Chesterfield,VA,23838,165000,3,1.5,Nash Grove,1248,37897,1980,1048,132,,Sold,,,https://www.redfin.com/VA/Chesterfield/15200-Wellesley-Dr-23838/home/59531569,CVRMLS,1836861,N,Y,37.284552,-77.5698004
PAST SALE,January-11-2021,Single Family Residential,11824 Eagle Pass Dr,Chesterfield,VA,23838,420000,5,2.5,Beechwood Forest,2922,47916,2003,328,144,,Sold,,,https://www.redfin.com/VA/Chesterfield/11824-Eagle-Pass-Dr-23838/home/59589245,CVRMLS,2033452,N,Y,37.3401443,-77.5924548
PAST SALE,June-14-2019,Single Family Residential,17307 Simmons Branch Ct,Chesterfield,VA,23838,302900,4,2.5,Swift Creek Estates,2228,101059,2009,905,136,8,Sold,,,https://www.redfin.com/VA/Chesterfield/17307-Simmons-Branch-Ct-23838/home/59482689,CVRMLS,1910587,N,Y,37.2865771,-77.4591577
PAST SALE,September-20-2021,Single Family Residential,12201 Ivey Mill Rd,South Chesterfield,VA,23838,735000,5,2.0,,2656,3763148,1880,76,277,,Sold,,,https://www.redfin.com/VA/Chesterfield/12201-Ivey-Mill-Rd-23838/home/59518119,CVRMLS,2105190,N,Y,37.279541,-77.607998
PAST SALE,June-4-2019,Single Family Residential,12412 Balta Rd,Chesterfield,VA,23838,210000,3,2.5,Second Branch,1876,44866,2002,915,112,,Sold,,,https://www.redfin.com/VA/Chesterfield/12412-Balta-Rd-23838/home/59586123,CVRMLS,1906136,N,Y,37.3345198,-77.643433
PAST SALE,June-25-2021,Single Family Residential,12331 Prince Philip Ln,Chesterfield,VA,23838,424000,3,2.5,Windsor Forest - Chestfld,2732,56628,1995,163,155,84,Sold,,,https://www.redfin.com/VA/Chesterfield/12331-Prince-Philip-Ln-23838/home/59497579,CVRMLS,2114985,N,Y,37.3329955,-77.6683542
PAST SALE,,Single Family Residential,14013 Princess Mary Rd,Chesterfield,VA,23838,75000,4,2.5,,2723,58240,2020,,28,,,,,https://www.redfin.com/VA/Chesterfield/14013-Princess-Mary-Rd-23838/home/59499081,,,N,Y,37.332552,-77.665901
PAST SALE,May-20-2020,Condo/Co-op,13449 Corapeake Ter,Chesterfield,VA,23838,724950,6,5.0,Chesdin Landing,4919,77972,2013,564,147,142,Sold,,,https://www.redfin.com/VA/Chesterfield/13449-Corapeake-Ter-23838/home/59588708,CVRMLS,2003470,N,Y,37.2745282,-77.6416655
PAST SALE,January-8-2019,Vacant Land,11513 Barrows Ridge Ln,Chesterfield,VA,23838,101000,,,Woodland Pond,,90169,,1062,,14,Sold,,,https://www.redfin.com/VA/Chesterfield/11513-Barrows-Ridge-Ln-23838/home/59882832,CVRMLS,1822496,N,Y,37.3451401,-77.5540614
PAST SALE,February-1-2021,Single Family Residential,8200 Macandrew Pl,Chesterfield,VA,23838,395000,4,2.5,The Highlands,3486,76665,2005,307,113,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8200-Macandrew-Pl-23838/home/59473430,CVRMLS,2035746,N,Y,37.3401349,-77.5139509
PAST SALE,October-5-2020,Single Family Residential,9006 Eider Lndg,Chesterfield,VA,23838,535000,4,3.0,Woodland Pond,3165,57499,1986,426,169,15,Sold,,,https://www.redfin.com/VA/Chesterfield/9006-Eider-Lndg-23838/home/59538784,CVRMLS,2021301,N,Y,37.3597537,-77.549171
