SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-24-2020,Townhouse,1705 S Hayes St #2,Arlington,VA,22202,675000,3,2.5,SOUTHAMPTON,1400,,1980,680,482,479,Sold,,,https://www.redfin.com/VA/Arlington/1705-S-Hayes-St-22202/unit-2/home/11275642,BRIGHT MLS,VAAR157698,N,Y,38.8590239,-77.0580007
PAST SALE,,Single Family Residential,817 S Veitch St,Arlington,VA,22204,808000,3,2.5,,2340,5250,1955,,345,,,,,https://www.redfin.com/VA/Arlington/817-S-Veitch-St-22204/home/11263370,,,N,Y,38.8659497,-77.0813815
PAST SALE,August-31-2020,Single Family Residential,2330 S Pierce St,Arlington,VA,22202,1068000,4,3.5,AURORA HILLS,3250,13577,1951,460,329,,Sold,,,https://www.redfin.com/VA/Arlington/2330-S-Pierce-St-22202/home/11277626,BRIGHT MLS,VAAR167072,N,Y,38.8517131,-77.0718937
PAST SALE,August-30-2019,Condo/Co-op,1400 12th St N #9,Arlington,VA,22209,349900,2,1.0,ROSSLYN HEIGHTS,840,,1952,827,417,499,Sold,,,https://www.redfin.com/VA/Arlington/1400-12th-St-N-22209/unit-9/home/168625915,BRIGHT MLS,VAAR153102,N,Y,38.888095,-77.072506
PAST SALE,,Single Family Residential,906 S Ode St,Arlington,VA,22204,635000,3,1.0,,1147,4200,1938,,554,,,,,https://www.redfin.com/VA/Arlington/906-S-Ode-St-22204/home/11263584,,,N,Y,38.8674308,-77.0716689
PAST SALE,May-12-2020,Townhouse,817 Adams St S,Arlington,VA,22204,853000,3,3.5,PENROSE,2160,1720,1987,571,395,125,Sold,,,https://www.redfin.com/VA/Arlington/817-S-Adams-St-22204/home/11263331,BRIGHT MLS,VAAR161268,N,Y,38.8656231,-77.0835734
PAST SALE,June-30-2020,Single Family Residential,1007 18th St S,Arlington,VA,22202,900000,4,2.0,ADDISON HEIGHTS,1346,6000,1935,522,669,,Sold,,,https://www.redfin.com/VA/Arlington/1007-18th-St-S-22202/home/11275799,BRIGHT MLS,VAAR164058,N,Y,38.8570906,-77.0636194
PAST SALE,April-16-2021,Single Family Residential,1401 21st St S,Arlington,VA,22202,1645000,6,5.0,ARLINGTON RIDGE,5100,9720,1959,232,323,,Sold,,,https://www.redfin.com/VA/Arlington/1401-21st-St-S-22202/home/11276837,BRIGHT MLS,VAAR176554,N,Y,38.8549652,-77.0693755
PAST SALE,,Condo/Co-op,925 S Rolfe St #2,Arlington,VA,22204,500000,2,2.5,,1224,,1979,,408,,,,,https://www.redfin.com/VA/Arlington/925-S-Rolfe-St-22204/unit-2/home/11263495,,,N,Y,38.8661905,-77.0758087
PAST SALE,September-29-2020,Vacant Land,1038 26th St S,Arlington,VA,22202,725000,,,AURORA HILLS,,8774,,431,,,Sold,,,https://www.redfin.com/VA/Arlington/1038-26th-St-S-22202/home/172939415,BRIGHT MLS,VAAR168462,N,Y,38.8522336,-77.0650181
PAST SALE,November-15-2019,Townhouse,4 Lakeview Ct Unit 1D,Mc Henry,MD,21541,195000,2,3.0,VILLAGES OF WISP,1536,,1987,750,127,100,Sold,,,https://www.redfin.com/VA/Arlington/1322-S-Quinn-St-22204/unit-1D/home/15260471,BRIGHT MLS,MDGA130256,N,Y,38.862514,-77.073901
PAST SALE,July-20-2021,Townhouse,624 15th St S Unit A,Arlington,VA,22202,627500,2,2.5,SOUTHAMPTON,1232,,1979,137,509,427,Sold,,,https://www.redfin.com/VA/Arlington/624-15th-St-S-22202/unit-A/home/143438880,BRIGHT MLS,VAAR180042,N,Y,38.8595044,-77.0565148
PAST SALE,March-24-2021,Townhouse,1303 S Barton St #196,Arlington,VA,22204,459000,2,1.0,ARLINGTON VILLAGE,1086,,1939,255,423,537,Sold,,,https://www.redfin.com/VA/Arlington/1303-S-Barton-St-22204/unit-196/home/11272446,BRIGHT MLS,VAAR176004,N,Y,38.8601622,-77.0824156
PAST SALE,,Condo/Co-op,1200 N Nash St #558,Arlington,VA,22209,227500,,1.0,,504,,1980,,451,,,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-558/home/11252116,,,N,Y,38.889265,-77.0728605
PAST SALE,April-2-2020,Condo/Co-op,1101 S Arlington Ridge Rd #313,Arlington,VA,22202,669900,2,2.0,THE REPRESENTATIVE,1530,,1976,611,438,824,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-313/home/11274741,BRIGHT MLS,VAAR159582,N,Y,38.8637389,-77.0656643
PAST SALE,December-27-2019,Single Family Residential,1515 22nd St S,Arlington,VA,22202,950000,4,2.5,ARLINGTON RIDGE,2274,10800,1961,708,418,,Sold,,,https://www.redfin.com/VA/Arlington/1515-22nd-St-S-22202/home/11276810,BRIGHT MLS,VAAR156144,N,Y,38.854178,-77.0713091
PAST SALE,March-10-2020,Single Family Residential,1501 23rd St S,Arlington,VA,22202,1062500,4,3.0,ARLINGTON RIDGE,2614,10000,1960,634,406,,Sold,,,https://www.redfin.com/VA/Arlington/1501-23rd-St-S-22202/home/11277526,BRIGHT MLS,VAAR157168,N,Y,38.8534044,-77.0704997
PAST SALE,August-13-2021,Condo/Co-op,1730 Arlington Blvd #205,Arlington,VA,22209,280000,1,1.0,THE WELDON,682,,1960,113,411,445,Sold,,,https://www.redfin.com/VA/Arlington/1730-Arlington-Blvd-22209/unit-205/home/11280968,BRIGHT MLS,VAAR182736,N,Y,38.8883148,-77.0787061
PAST SALE,,Single Family Residential,2001 S Hayes St,Arlington,VA,22202,775000,5,2.0,,2051,6000,1983,,378,,,,,https://www.redfin.com/VA/Arlington/2001-S-Hayes-St-22202/home/11276019,,,N,Y,38.8554464,-77.0593471
PAST SALE,,Condo/Co-op,1830 Columbia Pike #416,Arlington,VA,22204,180000,,1.0,,530,,1964,,340,,,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-416/home/11272712,,,N,Y,38.8647549,-77.075961
PAST SALE,October-8-2021,Condo/Co-op,1200 Nash St #1147,Arlington,VA,22209,840000,2,2.0,PROSPECT HOUSE,1530,,1980,57,549,1268,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-1147/home/11252237,BRIGHT MLS,VAAR2004950,N,Y,38.889265,-77.0728605
PAST SALE,June-9-2021,Single Family Residential,2344 S Pierce St,Arlington,VA,22202,1300000,4,3.0,CLUB MANOR ESTATES,3192,12977,1954,178,407,,Sold,,,https://www.redfin.com/VA/Arlington/2344-S-Pierce-St-22202/home/11277624,BRIGHT MLS,VAAR180560,N,Y,38.8512487,-77.0718712
PAST SALE,August-6-2021,Townhouse,2337 S Queen St,Arlington,VA,22202,965000,3,3.0,FOREST HILLS COMMONS,2880,2987,1975,120,335,115,Sold,,,https://www.redfin.com/VA/Arlington/2337-S-Queen-St-22202/home/11277649,BRIGHT MLS,VAAR2000964,N,Y,38.8518441,-77.0727031
PAST SALE,,Condo/Co-op,1303 S Barton St #199,Arlington,VA,22204,325500,1,1.0,,844,,1939,,386,,,,,https://www.redfin.com/VA/Arlington/1303-S-Barton-St-22204/unit-199/home/11272449,,,N,Y,38.8601622,-77.0824156
PAST SALE,December-3-2021,Single Family Residential,719 S Adams St,Arlington,VA,22204,910000,4,3.0,ARLINGTON HEIGHTS,1999,5698,1940,1,455,,Sold,,,https://www.redfin.com/VA/Arlington/719-S-Adams-St-22204/home/11262875,BRIGHT MLS,VAAR2007082,N,Y,38.8666284,-77.0838545
PAST SALE,July-9-2020,Single Family Residential,2025 S Lynn St,Arlington,VA,22202,1285000,4,3.5,ARLINGTON RIDGE,3664,5005,1987,513,351,,Sold,,,https://www.redfin.com/VA/Arlington/2025-S-Lynn-St-22202/home/11277553,BRIGHT MLS,VAAR161214,N,Y,38.8549812,-77.066475
PAST SALE,November-7-2019,Condo/Co-op,1300 S Arlington Ridge Rd #103,Arlington,VA,22202,255000,1,1.0,Arlington,708,,1958,758,360,567,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-103/home/11275383,BRIGHT MLS,VAAR153812,N,Y,38.8617887,-77.0670146
PAST SALE,July-17-2020,Condo/Co-op,1200 N Nash St #824,Arlington,VA,22209,815000,2,2.0,PROSPECT HOUSE,1398,,1980,505,583,1150,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-824/home/11252148,BRIGHT MLS,VAAR162818,N,Y,38.889265,-77.0728605
PAST SALE,June-18-2021,Single Family Residential,1776 Kent St S,Arlington,VA,22202,2119000,8,7.0,ADDISON HEIGHTS,5931,9000,2021,169,357,,Sold,,,https://www.redfin.com/VA/Arlington/1776-S-Kent-St-22202/home/11276715,BRIGHT MLS,VAAR176636,N,Y,38.8570514,-77.0654182
PAST SALE,September-13-2021,Townhouse,1501 S Edgewood St #563,Arlington,VA,22204,307000,1,1.0,ARLINGTON VILLAGE,800,,1939,82,384,395,Sold,,,https://www.redfin.com/VA/Arlington/1501-S-Edgewood-St-22204/unit-563/home/11273305,BRIGHT MLS,VAAR2002704,N,Y,38.8580042,-77.0843041
PAST SALE,June-10-2021,Townhouse,1106 16th St S,Arlington,VA,22202,825000,3,2.0,ADDISON HEIGHTS,1502,,1939,177,549,,Sold,,,https://www.redfin.com/VA/Arlington/1106-16th-St-S-22202/home/11276703,BRIGHT MLS,VAAR180508,N,Y,38.8581911,-77.0655531
PAST SALE,February-21-2019,Condo/Co-op,1510 12th St N Ph 1,Arlington,VA,22209,399000,1,1.5,ROSSLYN,998,,1972,1017,400,565,Sold,,,https://www.redfin.com/VA/Arlington/1510-12th-St-N-22209/unit-1/home/11252301,BRIGHT MLS,VAAR104156,N,Y,38.8878409,-77.0744793
PAST SALE,April-30-2019,Condo/Co-op,1301 N Ode St #131,Arlington,VA,22209,285000,1,1.0,WESTMORELAND TERRACE,628,,1947,949,454,361,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Ode-St-22209/unit-131/home/11251837,BRIGHT MLS,VAAR139604,N,Y,38.8892162,-77.0752887
PAST SALE,April-16-2021,Condo/Co-op,1515 S Arlington Ridge Rd #202,Arlington,VA,22202,519900,2,2.0,PENTAGON RIDGE,1254,,1974,232,415,800,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-202/home/16896736,BRIGHT MLS,VAAR174538,N,Y,38.8611058,-77.0666549
PAST SALE,June-15-2020,Single Family Residential,1709 14th St S,Arlington,VA,22204,622000,2,1.0,ARLINGTON VIEW,1004,7344,1929,537,620,,Sold,,,https://www.redfin.com/VA/Arlington/1709-14th-St-S-22204/home/11274025,BRIGHT MLS,VAAR162750,N,Y,38.8616891,-77.0731078
PAST SALE,February-17-2019,Condo/Co-op,1245 Pierce St N #9,Arlington,VA,22209,842000,3,2.0,RADNOR - FORT MYER HEIGHTS,1261,,2018,1021,668,527,Sold,,,https://www.redfin.com/VA/Arlington/1245-N-Pierce-St-22209/unit-9/home/148714043,BRIGHT MLS,VAAR104142,N,Y,38.8890863,-77.0762779
PAST SALE,January-24-2019,Single Family Residential,1829 Columbia Pike,Arlington,VA,22204,415000,3,2.0,SYPHAX & WRIGHT,1029,3438,1940,1045,403,,Sold,,,https://www.redfin.com/VA/Arlington/1829-Columbia-Pike-22204/home/11263383,BRIGHT MLS,1001950102,N,Y,38.865403,-77.076813
PAST SALE,February-8-2021,Condo/Co-op,1410 12th St N Unit 1410-B,Arlington,VA,22209,580000,2,2.5,ROSSLYN HEIGHTS,1100,,1983,299,527,250,Sold,,,https://www.redfin.com/VA/Arlington/1410-12th-St-N-22209/unit-1410B/home/11252420,BRIGHT MLS,VAAR170944,N,Y,38.887956,-77.073275
PAST SALE,,Condo/Co-op,1401 S Barton St #244,Arlington,VA,22204,318000,1,1.0,,800,,1939,,398,,,,,https://www.redfin.com/VA/Arlington/1401-S-Barton-St-22204/unit-244/home/11272494,,,N,Y,38.8600368,-77.0827304
PAST SALE,May-27-2020,Townhouse,2700 13th Rd S #506,Arlington,VA,22204,330000,1,1.0,ARLINGTON VILLAGE,840,,1939,556,393,412,Sold,,,https://www.redfin.com/VA/Arlington/2700-13th-Rd-S-22204/unit-506/home/11273296,BRIGHT MLS,VAAR161954,N,Y,38.8596894,-77.0842524
PAST SALE,April-26-2021,Townhouse,1771 S Hayes St Unit B,Arlington,VA,22202,730000,3,2.5,SOUTHAMPTON,1415,,1980,222,516,479,Sold,,,https://www.redfin.com/VA/Arlington/1771-S-Hayes-St-22202/unit-B/home/88017848,BRIGHT MLS,VAAR178080,N,Y,38.8583188,-77.0583419
PAST SALE,April-30-2020,Condo/Co-op,1300 Army Navy Dr #924,Arlington,VA,22202,300000,1,1.0,HORIZON HOUSE,900,,1965,583,333,769,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-924/home/11275240,BRIGHT MLS,VAAR160542,N,Y,38.8634503,-77.0671495
PAST SALE,November-16-2020,Single Family Residential,939 26th St S,Arlington,VA,22202,800000,3,3.0,AURORA HILLS,1441,5000,1940,383,555,,Sold,,,https://www.redfin.com/VA/Arlington/939-26th-St-S-22202/home/11276287,BRIGHT MLS,VAAR171498,N,Y,38.8514985,-77.0625513
PAST SALE,May-16-2019,Vacant Land,23rd St S,Arlington,VA,22202,675000,,,CRYSTAL CITY,,10500,,933,,,Sold,,,https://www.redfin.com/VA/ARLINGTON/23RD-ST-S-22202/home/22675201,BRIGHT MLS,1003691812,N,Y,38.853513,-77.059756
PAST SALE,,Condo/Co-op,1303 N Ode St #225,Arlington,VA,22209,265000,1,1.0,,628,,1947,,422,,,,,https://www.redfin.com/VA/Arlington/1303-N-Ode-St-22209/unit-225/home/11251850,,,N,Y,38.8892092,-77.0753651
PAST SALE,January-15-2019,Single Family Residential,2316 S Ives St,Arlington,VA,22202,800000,3,3.5,AURORA HILLS,2300,5312,1939,1054,348,,Sold,,,https://www.redfin.com/VA/Arlington/2316-S-Ives-St-22202/home/11276330,BRIGHT MLS,VAAR101552,N,Y,38.8525209,-77.0615507
PAST SALE,September-2-2021,Condo/Co-op,1200 N Nash St #240,Arlington,VA,22209,600000,2,2.0,PROSPECT HOUSE,1398,,1980,93,429,1161,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-240/home/11252032,BRIGHT MLS,VAAR180588,N,Y,38.889265,-77.0728605
PAST SALE,August-26-2021,Townhouse,1706 S Edgewood St,Arlington,VA,22204,705000,3,3.5,FAIRVIEW,1798,929,1991,100,392,60,Sold,,,https://www.redfin.com/VA/Arlington/1706-S-Edgewood-St-22204/home/11271173,BRIGHT MLS,VAAR2001494,N,Y,38.856136,-77.084694
PAST SALE,September-3-2021,Single Family Residential,2114 S Joyce St,Arlington,VA,22202,905000,3,2.0,ADDISON HEIGHTS,1872,4000,1938,92,483,,Sold,,,https://www.redfin.com/VA/Arlington/2114-S-Joyce-St-22202/home/11276099,BRIGHT MLS,VAAR2002270,N,Y,38.8542189,-77.0634395
PAST SALE,January-31-2020,Single Family Residential,936 26th St S,Arlington,VA,22202,1065000,4,2.5,AURORA HILLS,2800,6854,1929,673,380,,Sold,,,https://www.redfin.com/VA/Arlington/936-26th-St-S-22202/home/11276981,BRIGHT MLS,VAAR156750,N,Y,38.8511208,-77.062675
PAST SALE,July-15-2021,Townhouse,2700 16th St S #651,Arlington,VA,22204,425000,2,1.0,ARLINGTON VILLAGE,994,,1939,142,428,493,Sold,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-651/home/11272987,BRIGHT MLS,VAAR181678,N,Y,38.8570579,-77.0842816
PAST SALE,November-22-2019,Condo/Co-op,1830 Columbia Pike #216,Arlington,VA,22204,175000,0,1.0,LANCASTER,530,,1964,743,330,315,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-216/home/11272680,BRIGHT MLS,VAAR156536,N,Y,38.8647549,-77.075961
PAST SALE,November-1-2019,Condo/Co-op,1300 S Army Navy Dr #321,Arlington,VA,22202,275000,1,1.0,HORIZON HOUSE,664,,1965,764,414,621,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-321/home/11275058,BRIGHT MLS,VAAR155064,N,Y,38.8634503,-77.0671495
PAST SALE,September-20-2019,Townhouse,1671 S Hayes St Unit B,Arlington,VA,22202,635000,3,2.5,SOUTHAMPTON,1400,,1980,806,454,465,Sold,,,https://www.redfin.com/VA/Arlington/1671-S-Hayes-St-22202/unit-B/home/167049711,BRIGHT MLS,VAAR150504,N,Y,38.859284,-77.058402
PAST SALE,November-25-2019,Townhouse,1616 10th St S,Arlington,VA,22204,509800,3,2.5,CARRINGTON VILLAGE,1313,854,1986,740,388,95,Sold,,,https://www.redfin.com/VA/Arlington/1616-10th-St-S-22204/home/11273898,BRIGHT MLS,VAAR156246,N,Y,38.8646416,-77.0723096
PAST SALE,January-26-2021,Townhouse,652 S 15th St S Unit B,Arlington,VA,22202,665000,3,2.5,SOUTHAMPTON,1400,,1980,312,475,479,Sold,,,https://www.redfin.com/VA/Arlington/652-15th-St-S-22202/unit-B/home/81900867,BRIGHT MLS,VAAR173772,N,Y,38.858408,-77.058839
PAST SALE,June-17-2020,Single Family Residential,1216 20th St S,Arlington,VA,22202,1399000,4,3.5,ARLINGTON RIDGE,4500,10000,1993,535,311,,Sold,,,https://www.redfin.com/VA/Arlington/1216-20th-St-S-22202/home/11276787,BRIGHT MLS,VAAR159762,N,Y,38.8553003,-77.0669921
PAST SALE,March-24-2021,Townhouse,1316 S Quinn St,Arlington,VA,22204,850000,3,3.5,CARVER PLACE,2202,,2017,255,386,349,Sold,,,https://www.redfin.com/VA/Arlington/1316-S-Quinn-St-22204/home/114033654,BRIGHT MLS,VAAR2002610,N,Y,38.8626349,-77.0739228
PAST SALE,January-18-2019,Condo/Co-op,1200 N Nash St #1152,Arlington,VA,22209,603000,1,1.0,PROSPECT HOUSE,1065,,1964,1051,566,842,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-1152/home/11252242,BRIGHT MLS,VAAR100524,N,Y,38.889265,-77.0728605
PAST SALE,November-24-2021,Condo/Co-op,1200 N Nash St #203,Arlington,VA,22209,230000,0,1.0,PROSPECT HOUSE,485,,1980,10,474,411,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-203/home/11251997,BRIGHT MLS,VAAR2006378,N,Y,38.889265,-77.0728605
PAST SALE,,Condo/Co-op,1200 S Arlington Ridge Rd #609,Arlington,VA,22202,205000,1,1.0,,684,,1958,,300,,,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-609/home/11275355,,,N,Y,38.8627157,-77.0666642
PAST SALE,,Condo/Co-op,1200 N Nash St #109,Arlington,VA,22209,755000,1,1.0,,1002,,1980,,753,,,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-109/home/11251993,,,N,Y,38.889265,-77.0728605
PAST SALE,December-3-2021,Townhouse,1733 S Hayes St Unit A-1,Arlington,VA,22202,730000,3,2.5,SOUTHAMPTON,1426,,1980,1,512,500,Sold,,,https://www.redfin.com/VA/Arlington/1733-S-Hayes-St-22202/unit-A-1/home/167195061,BRIGHT MLS,VAAR2004532,N,Y,38.8582279,-77.056962
PAST SALE,August-7-2020,Townhouse,2800 16th Rd S Unit B,Arlington,VA,22204,335000,2,1.0,ARLINGTON COURT,872,,1947,484,384,562,Sold,,,https://www.redfin.com/VA/Arlington/2800-16th-Rd-S-22204/unit-B/home/172386309,BRIGHT MLS,VAAR164148,N,Y,38.856481,-77.0846872
PAST SALE,June-23-2021,Townhouse,1400 S Barton St #436,Arlington,VA,22204,385000,1,1.0,ARLINGTON VILLAGE,840,,1939,164,458,414,Sold,,,https://www.redfin.com/VA/Arlington/1400-S-Barton-St-22204/unit-436/home/11273226,BRIGHT MLS,VAAR182268,N,Y,38.8593208,-77.083219
PAST SALE,December-1-2021,Condo/Co-op,1301 N Courthouse Rd #1005,Arlington,VA,22201,410000,1,1.0,WOODBURY HEIGHTS,627,,1983,3,654,436,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1005/home/11251358,BRIGHT MLS,VAAR2004438,N,Y,38.8884663,-77.0833568
PAST SALE,June-4-2021,Condo/Co-op,1200 N Nash St #204,Arlington,VA,22209,240000,0,1.0,PROSPECT HOUSE,485,,1980,183,495,411,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-204/home/11251998,BRIGHT MLS,VAAR179540,N,Y,38.889265,-77.0728605
PAST SALE,July-13-2020,Single Family Residential,610 S Wayne St,Arlington,VA,22204,850000,3,3.0,PENROSE,2116,6629,1965,509,402,,Sold,,,https://www.redfin.com/VA/Arlington/610-S-Wayne-St-22204/home/11262895,BRIGHT MLS,VAAR164096,N,Y,38.8679234,-77.0835847
PAST SALE,July-6-2020,Townhouse,1021 S Barton St #110,Arlington,VA,22204,420000,2,1.0,ARLINGTON VILLAGE,1086,,1939,516,387,522,Sold,,,https://www.redfin.com/VA/Arlington/1021-S-Barton-St-22204/unit-110/home/11272360,BRIGHT MLS,VAAR162894,N,Y,38.8628834,-77.0834048
PAST SALE,,Condo/Co-op,1200 Crystal Dr #1412,Arlington,VA,22202,800000,2,2.0,,1444,,1986,,554,,,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1412/home/11274445,,,N,Y,38.8619459,-77.0494715
PAST SALE,October-5-2020,Condo/Co-op,1300 Crystal Dr Unit 306S,Arlington,VA,22202,865000,3,2.5,CRYSTAL GATEWAY,2139,,1981,425,404,1353,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-306S/home/11274258,BRIGHT MLS,VAAR165736,N,Y,38.8616317,-77.0495203
PAST SALE,February-19-2020,Condo/Co-op,1101 S Arlington Ridge Rd #317,Arlington,VA,22202,438000,1,1.5,THE REPRESENTATIVE,1245,,1976,654,352,669,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-317/home/11274745,BRIGHT MLS,VAAR155938,N,Y,38.8637389,-77.0656643
PAST SALE,December-26-2019,Condo/Co-op,1730 Arlington Blvd #202,Arlington,VA,22209,294000,1,1.0,THE WELDON,713,,2005,709,412,415,Sold,,,https://www.redfin.com/VA/Arlington/1730-Arlington-Blvd-22209/unit-202/home/11280966,BRIGHT MLS,VAAR156390,N,Y,38.8883148,-77.0787061
PAST SALE,September-13-2021,Condo/Co-op,1211 S Eads St #1903,Arlington,VA,22202,735000,2,2.5,BELLA VISTA CONDOMINIUM,1616,,1989,82,455,1015,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1903/home/11278574,BRIGHT MLS,VAAR2003466,N,Y,38.8619551,-77.0523987
PAST SALE,September-25-2020,Townhouse,2600 13th Rd S #403,Arlington,VA,22204,350500,1,1.0,ARLINGTON VILLAGE,840,,1939,435,417,404,Sold,,,https://www.redfin.com/VA/Arlington/2600-13th-Rd-S-22204/unit-403/home/11273193,BRIGHT MLS,VAAR167600,N,Y,38.8599908,-77.0832392
PAST SALE,April-27-2020,Condo/Co-op,1301 N Courthouse Rd #1709,Arlington,VA,22201,375000,1,1.0,CLARENDON,627,,1983,586,598,423,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1709/home/11251446,BRIGHT MLS,VAAR159874,N,Y,38.8884663,-77.0833568
PAST SALE,October-28-2020,Condo/Co-op,1301 N Courthouse Rd #604,Arlington,VA,22201,377000,1,1.0,COURTHOUSE,623,,1983,402,605,424,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-604/home/11251301,BRIGHT MLS,VAAR170216,N,Y,38.8884663,-77.0833568
PAST SALE,July-29-2021,Condo/Co-op,1301 N Courthouse Rd #606,Arlington,VA,22201,600000,2,2.0,WOODBURY HEIGHTS,1143,,1983,128,525,795,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-606/home/11251303,BRIGHT MLS,VAAR182502,N,Y,38.8884663,-77.0833568
PAST SALE,October-28-2019,Condo/Co-op,1301 N Courthouse Rd #707,Arlington,VA,22201,485000,2,2.0,COURTHOUSE,864,,1983,768,561,567,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-707/home/11251318,BRIGHT MLS,VAAR154256,N,Y,38.8884663,-77.0833568
PAST SALE,February-26-2021,Condo/Co-op,1301 N Courthouse #1607,Arlington,VA,22201,505000,2,2.0,WOODBURY HEIGHTS,864,,1983,281,584,584,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1607/home/11251430,BRIGHT MLS,VAAR171916,N,Y,38.8884663,-77.0833568
PAST SALE,December-18-2020,Condo/Co-op,1301 N Courthouse Rd #801,Arlington,VA,22201,562500,2,2.0,COURTHOUSE,1075,,1983,351,523,682,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-801/home/11251326,BRIGHT MLS,VAAR171824,N,Y,38.8884663,-77.0833568
PAST SALE,October-13-2020,Condo/Co-op,1301 N Courthouse Rd #805,Arlington,VA,22201,378000,1,1.0,COURTHOUSE,627,,1983,417,603,423,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-805/home/11251330,BRIGHT MLS,VAAR168220,N,Y,38.8884663,-77.0833568
PAST SALE,December-22-2020,Townhouse,1500 S Barton St #600,Arlington,VA,22204,350000,1,1.0,ARLINGTON VILLAGE,800,,1939,347,438,385,Sold,,,https://www.redfin.com/VA/Arlington/1500-S-Barton-St-22204/unit-600/home/11273342,BRIGHT MLS,VAAR172624,N,Y,38.8581893,-77.0827304
PAST SALE,February-17-2020,Single Family Residential,909 19th St S,Arlington,VA,22202,1410000,4,3.5,ADDISON HEIGHTS,2418,9000,2005,656,583,,Sold,,,https://www.redfin.com/VA/Arlington/909-19th-St-S-22202/home/11275872,BRIGHT MLS,VAAR157546,N,Y,38.8565073,-77.0620004
PAST SALE,May-28-2021,Condo/Co-op,1200 N Nash St #522,Arlington,VA,22209,810000,2,2.0,PROSPECT HOUSE,1468,,1966,190,552,1192,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-522/home/11252080,BRIGHT MLS,VAAR174496,N,Y,38.889265,-77.0728605
PAST SALE,July-31-2020,Single Family Residential,1719 14th St S,Arlington,VA,22204,935000,3,3.0,SOUTHGATE,2538,4896,1904,491,368,,Sold,,,https://www.redfin.com/VA/Arlington/1719-14th-St-S-22204/home/11274027,BRIGHT MLS,VAAR164598,N,Y,38.8616592,-77.0735575
PAST SALE,February-28-2019,Townhouse,1201 S Barton St #136,Arlington,VA,22204,375000,2,1.0,ARLINGTON VILLAGE,994,,1939,1010,377,459,Sold,,,https://www.redfin.com/VA/Arlington/1201-S-Barton-St-22204/unit-136/home/11272386,BRIGHT MLS,VAAR133970,N,Y,38.8620074,-77.0832924
