SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-25-2021,Single Family Residential,4995 Rumford Pl,Prince Frederick,MD,20678,540000,4,2.5,RUMFORD PLACE,2584,72310,2005,102,209,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4995-Rumford-Pl-20678/home/23135790,BRIGHT MLS,MDCA183260,N,Y,38.4852966,-76.6195646
PAST SALE,February-26-2021,Townhouse,205 Westlake Blvd #47,Prince Frederick,MD,20678,321000,3,3.0,WESTLAKE,2194,160,1998,282,146,253,Sold,,,https://www.redfin.com/MD/Prince-Frederick/205-Westlake-Blvd-20678/unit-47/home/15102579,BRIGHT MLS,MDCA180330,N,Y,38.531422,-76.583337
PAST SALE,June-27-2019,Single Family Residential,2130 Solomons Island Rd S,Prince Frederick,MD,20678,230000,3,1.5,Prince Frederick,1056,42078,1976,892,218,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2130-Solomons-Island-Rd-S-20678/home/15115885,BRIGHT MLS,MDCA154708,N,Y,38.5070215,-76.560586
PAST SALE,,Single Family Residential,73 Adderton Dr,Prince Frederick,MD,20678,420000,,2.5,,2638,39247,2002,,159,,,,,https://www.redfin.com/MD/Prince-Frederick/73-Adderton-Dr-20678/home/15091194,,,N,Y,38.5535041,-76.5672233
PAST SALE,,Single Family Residential,903 Augustus Dr,Prince Frederick,MD,20678,207000,,2.0,,1408,125975,1985,,147,,,,,https://www.redfin.com/MD/Prince-Frederick/903-Augustus-Dr-20678/home/15104801,,,N,Y,38.5414692,-76.6006303
PAST SALE,September-23-2020,Townhouse,512 English Oak Ln,Prince Frederick,MD,20678,310000,3,3.5,OAK TREE LANDING,2112,2644,2017,438,147,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/512-English-Oak-Ln-20678/home/23130809,BRIGHT MLS,MDCA177788,N,Y,38.545133,-76.576969
PAST SALE,February-28-2019,Single Family Residential,4301 Sixes Rd,Prince Frederick,MD,20678,297000,4,3.0,Prince Frederick,2069,135036,1996,1011,144,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4301-Sixes-Rd-20678/home/15104400,BRIGHT MLS,1006651464,N,Y,38.4922281,-76.6113277
PAST SALE,December-18-2020,Single Family Residential,2400 Comptrollers Ct,Prince Frederick,MD,20678,504126,4,3.5,OAKLAND HALL,3598,38626,2020,352,140,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2400-Comptrollers-Ct-20678/home/109852225,BRIGHT MLS,MDCA180316,N,Y,38.5010044,-76.5606755
PAST SALE,,Single Family Residential,1250 Stoakley Rd,Prince Frederick,MD,20678,300000,,1.0,,1176,649915,1940,,255,,,,,https://www.redfin.com/MD/Prince-Frederick/1250-Stoakley-Rd-20678/home/15108808,,,N,Y,38.555148,-76.619078
PAST SALE,July-15-2020,Single Family Residential,5505 Sandy Point Rd,Prince Frederick,MD,20678,369900,3,2.0,Prince Frederick,1858,76230,2020,508,199,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/5505-Sandy-Point-Rd-20678/home/15106258,BRIGHT MLS,MDCA174596,N,Y,38.4945061,-76.6355177
PAST SALE,October-28-2021,Single Family Residential,2124 Saint Margaret Blvd,Prince Frederick,MD,20678,660000,5,3.5,OAKLAND HALL,4561,43560,2015,38,145,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2124-St-Margaret-s-Blvd-20678/home/79110771,BRIGHT MLS,MDCA2001800,N,Y,38.5036067,-76.5603598
PAST SALE,November-18-2021,Single Family Residential,2046 St Pauls Ct,Prince Frederick,MD,20678,624666,4,2.5,OAKLAND HALL,3134,30630,2021,17,199,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2046-St-Pauls-Ct-20678/home/174314605,BRIGHT MLS,MDCA180884,N,Y,38.5020265,-76.5669533
PAST SALE,October-9-2021,Single Family Residential,2077 St Pauls Ct,Prince Frederick,MD,20678,560713,4,2.5,OAKLAND HALL,3446,33708,2021,57,163,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2077-St-Pauls-Ct-20678/home/174399914,BRIGHT MLS,MDCA181562,N,Y,38.5020265,-76.5669533
PAST SALE,October-25-2021,Single Family Residential,3641 Cassell Blvd,Prince Frederick,MD,20678,405000,4,2.0,CHES HGTS,2028,12116,1976,41,200,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/3641-Cassell-Blvd-20678/home/15106543,BRIGHT MLS,MDCA2001664,N,Y,38.564526,-76.5366528
PAST SALE,November-15-2021,Single Family Residential,4830 Egret,Prince Frederick,MD,20678,711100,4,3.0,HERON LANDING SUB,4630,44867,1996,20,154,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4830-Egret-Ct-20678/home/15103573,BRIGHT MLS,MDCA2002202,N,Y,38.5229316,-76.6457384
PAST SALE,August-31-2021,Townhouse,414 Cambridge Pl,Prince Frederick,MD,20678,310000,3,3.0,CHAPLINE PLACE,1829,2340,2003,96,169,95,Sold,,,https://www.redfin.com/MD/Prince-Frederick/414-Cambridge-Pl-20678/home/15099510,BRIGHT MLS,MDCA2001238,N,Y,38.5507009,-76.59864
PAST SALE,February-22-2019,Single Family Residential,1820 Lottie Fowler Rd,Prince Frederick,MD,20678,380000,3,3.5,SCARBOROUGH FAIRE,2155,43560,2000,1017,176,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1820-Lottie-Fowler-Rd-20678/unit-RA/home/15099890,BRIGHT MLS,MDCA145674,N,Y,38.5839899,-76.5806323
PAST SALE,June-5-2020,Single Family Residential,2165 Fireberry Ct,Prince Frederick,MD,20678,410000,4,3.5,FOX FIELD,2996,36993,2001,548,137,17,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2165-Fireberry-Ct-20678/home/15100849,BRIGHT MLS,MDCA174926,N,Y,38.4873867,-76.6099285
PAST SALE,October-30-2020,Single Family Residential,1707 Lottie Fowler Rd,Prince Frederick,MD,20678,434000,4,2.5,SCARBOROUGH FAIRE,2140,45738,2003,401,203,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1707-Lottie-Fowler-Rd-20678/home/15100735,BRIGHT MLS,MDCA178878,N,Y,38.584559,-76.576524
PAST SALE,January-25-2021,Single Family Residential,1731 Lottie Fowler Rd,Prince Frederick,MD,20678,415000,4,3.0,SCARBOROUGH FAIRE,2963,35022,2003,314,140,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1731-Lottie-Fowler-Rd-20678/home/15100710,BRIGHT MLS,MDCA179768,N,Y,38.5841616,-76.5776075
PAST SALE,,Single Family Residential,820 Noble Ct,Prince Frederick,MD,20678,420000,,2.5,,3122,33524,2000,,135,,,,,https://www.redfin.com/MD/Prince-Frederick/820-Noble-Ct-20678/home/15100053,,,N,Y,38.5700796,-76.5562964
PAST SALE,September-23-2019,Single Family Residential,5300 Sheridan Point Rd,Prince Frederick,MD,20678,390000,3,3.5,CHINQUAPIN RIDGE,3105,114563,2002,804,126,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/5300-Sheridan-Point-Rd-20678/home/15100701,BRIGHT MLS,MDCA169428,N,Y,38.476008,-76.6238816
PAST SALE,December-12-2018,Single Family Residential,202 Macrae Ave,Prince Frederick,MD,20678,75000,3,1.0,DARES BEACH,784,4000,1935,1089,96,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/202-Macrae-Ave-20678/home/15105491,BRIGHT MLS,MDCA100206,N,Y,38.5605033,-76.5177289
PAST SALE,March-26-2020,Townhouse,402 Westlake Blvd #31,Prince Frederick,MD,20678,250000,3,3.0,WESTLAKE,2077,,1998,619,120,253,Sold,,,https://www.redfin.com/MD/Prince-Frederick/402-Westlake-Blvd-20678/unit-31/home/15099938,BRIGHT MLS,MDCA174002,N,Y,38.5307575,-76.5840633
PAST SALE,June-12-2020,Townhouse,322 Cambridge Pl,Prince Frederick,MD,20678,268000,4,3.5,CHAPLINE PLACE,2252,1600,2001,541,119,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/322-Cambridge-Pl-20678/home/15099578,BRIGHT MLS,MDCA175844,N,Y,38.549784,-76.597449
PAST SALE,July-26-2019,Townhouse,350 Cambridge Pl,Prince Frederick,MD,20678,265000,3,3.0,CHAPLINE PLACE,1774,1940,2002,863,149,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/350-Cambridge-Pl-20678/home/15099514,BRIGHT MLS,MDCA170150,N,Y,38.549895,-76.598039
PAST SALE,April-5-2019,Townhouse,418 Cambridge Pl,Prince Frederick,MD,20678,286500,3,3.0,CHAPLINE PLACE,2293,2340,2003,975,125,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/418-Cambridge-Pl-20678/home/15098915,BRIGHT MLS,MDCA140454,N,Y,38.550756,-76.598645
PAST SALE,July-24-2020,Townhouse,419 Cambridge Pl,Prince Frederick,MD,20678,248500,3,3.5,CHAPLINE PLACE,2000,1600,2002,499,124,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/419-Cambridge-Pl-20678/home/15099825,BRIGHT MLS,MDCA175796,N,Y,38.550872,-76.5980809
PAST SALE,,Townhouse,382 Cambridge Pl,Prince Frederick,MD,20678,250000,,2.5,,1910,2340,2002,,131,,,,,https://www.redfin.com/MD/Prince-Frederick/382-Cambridge-Pl-20678/home/15099828,,,N,Y,38.550178,-76.598736
PAST SALE,March-25-2019,Townhouse,390 Cambridge Pl,Prince Frederick,MD,20678,259900,3,3.0,CHAPLINE PLACE,1910,2340,2002,986,136,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/390-Cambridge-Pl-20678/home/15098917,BRIGHT MLS,MDCA134382,N,Y,38.550286,-76.598711
PAST SALE,September-26-2019,Townhouse,514 Salisbury Pl,Prince Frederick,MD,20678,235000,3,2.5,CHAPLINE PLACE,1915,1760,2001,801,123,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/514-Salisbury-Pl-20678/unit-P1/home/15099409,BRIGHT MLS,MDCA171740,N,Y,38.550121,-76.595836
PAST SALE,,Townhouse,141 Winslow Pl,Prince Frederick,MD,20678,235000,,2.5,,2114,1600,2002,,111,,,,,https://www.redfin.com/MD/Prince-Frederick/141-Winslow-Pl-20678/home/15098892,,,N,Y,38.5510734,-76.5955295
PAST SALE,March-20-2020,Townhouse,534 Salisbury Pl,Prince Frederick,MD,20678,278000,4,3.0,CHAPLINE PLACE,2226,1760,2001,625,125,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/534-Salisbury-Pl-20678/home/15098901,BRIGHT MLS,MDCA173074,N,Y,38.5504729,-76.595763
PAST SALE,February-19-2021,Townhouse,185 Winslow Pl,Prince Frederick,MD,20678,281500,3,3.5,CHAPLINE PLACE,2114,1600,2002,289,133,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/185-Winslow-Pl-20678/home/15099402,BRIGHT MLS,MDCA179928,N,Y,38.551197,-76.596434
PAST SALE,June-10-2021,Townhouse,218 Cambridge Pl,Prince Frederick,MD,20678,315000,3,3.0,CHAPLINE PLACE,1870,1780,2000,178,168,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/218-Cambridge-Pl-20678/home/15099821,BRIGHT MLS,MDCA181728,N,Y,38.54952,-76.595307
PAST SALE,November-1-2019,Townhouse,258 Cambridge Pl,Prince Frederick,MD,20678,245000,3,3.0,CHAPLINE PLACE,1850,1780,2001,765,132,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/258-Cambridge-Pl-20678/home/15098907,BRIGHT MLS,MDCA100037,N,Y,38.549622,-76.5961
PAST SALE,May-17-2019,Townhouse,270 Cambridge Pl,Prince Frederick,MD,20678,205000,3,2.5,CHAPLINE PLACE,1350,2376,2001,933,152,29,Sold,,,https://www.redfin.com/MD/Prince-Frederick/270-Cambridge-Pl-20678/home/15099565,BRIGHT MLS,1007522732,N,Y,38.5496311,-76.5962969
PAST SALE,June-18-2020,Townhouse,286 Cambridge Pl,Prince Frederick,MD,20678,269000,5,3.5,CHAPLINE PLACE,2200,1600,2000,535,122,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/286-Cambridge-Pl-20678/home/15100481,BRIGHT MLS,MDCA174904,N,Y,38.549748,-76.596694
PAST SALE,September-29-2020,Townhouse,181 Winslow Pl,Prince Frederick,MD,20678,275000,3,3.5,CHAPLINE PLACE,2114,1600,2002,432,130,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/181-Winslow-Pl-20678/home/15099401,BRIGHT MLS,MDCA177280,N,Y,38.551182,-76.596366
PAST SALE,May-18-2020,Townhouse,173 Winslow Pl,Prince Frederick,MD,20678,270000,4,3.5,CHAPLINE PLACE,2454,1600,2002,566,110,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/173-Winslow-Pl-20678/home/15099554,BRIGHT MLS,MDCA175368,N,Y,38.551151,-76.596232
PAST SALE,November-30-2020,Single Family Residential,1525 Walters Ln,Prince Frederick,MD,20678,257000,4,2.5,CYPRESS CREEK,2065,34051,2004,370,124,29,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1525-Walters-Ln-20678/home/15091898,BRIGHT MLS,MDCA175438,N,Y,38.5756223,-76.5682617
PAST SALE,October-15-2019,Single Family Residential,1820 Crofton Ct,Prince Frederick,MD,20678,283000,4,3.0,YARDLEY HILLS,1160,13205,2005,782,244,11,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1820-Crofton-Ct-20678/home/15091110,BRIGHT MLS,MDCA171868,N,Y,38.5288172,-76.6006754
PAST SALE,March-30-2021,Single Family Residential,833 Yardley Dr,Prince Frederick,MD,20678,305000,3,2.0,YARDLEY HILLS,1176,11636,2005,250,259,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/833-Yardley-Dr-20678/home/15091108,BRIGHT MLS,MDCA2000040,N,Y,38.5279847,-76.6004497
PAST SALE,April-17-2020,Single Family Residential,1924 Derby Ct,Prince Frederick,MD,20678,248900,3,2.0,YARDLEY HILLS,1132,10890,2004,597,220,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1924-Derby-Ct-20678/home/15090239,BRIGHT MLS,MDCA174662,N,Y,38.5284794,-76.5995018
PAST SALE,,Single Family Residential,1900 Derby Ct,Prince Frederick,MD,20678,230000,,2.0,,1062,10035,2006,,217,,,,,https://www.redfin.com/MD/Prince-Frederick/1900-Derby-Ct-20678/home/15090827,,,N,Y,38.528897,-76.5982379
PAST SALE,October-29-2019,Townhouse,415 Westlake Blvd #39,Prince Frederick,MD,20678,250000,2,3.0,WESTLAKE,2092,,2002,768,120,253,Sold,,,https://www.redfin.com/MD/Prince-Frederick/415-Westlake-Blvd-20678/unit-39/home/15090810,BRIGHT MLS,MDCA168954,N,Y,38.531374,-76.584386
PAST SALE,,Single Family Residential,331 Whirlaway Dr,Prince Frederick,MD,20678,375000,,2.5,,2312,6033,2014,,162,,,,,https://www.redfin.com/MD/Prince-Frederick/331-Whirlaway-Dr-20678/home/17374707,,,N,Y,38.5314804,-76.5878554
PAST SALE,February-28-2019,Single Family Residential,313 Whirlaway Dr,Prince Frederick,MD,20678,357800,4,3.5,PRINCE FRED CROSSING,3352,5958,2013,1011,107,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/313-Whirlaway-Dr-20678/home/17374704,BRIGHT MLS,MDCA130326,N,Y,38.5317866,-76.5874808
PAST SALE,July-31-2019,Single Family Residential,301 Whirlaway Dr,Prince Frederick,MD,20678,320000,3,2.5,PRINCE FREDERICK WOODS,2210,5683,2015,858,145,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/301-Whirlaway-Dr-20678/home/17374702,BRIGHT MLS,MDCA169364,N,Y,38.5319519,-76.587404
PAST SALE,December-20-2019,Single Family Residential,448 Dark Star Way,Prince Frederick,MD,20678,319200,4,3.5,PRINCE FREDERICK WOODS,2246,6124,2013,716,142,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/448-Dark-Star-Way-20678/home/17374687,BRIGHT MLS,MDCA170344,N,Y,38.5315594,-76.5869724
PAST SALE,November-10-2020,Single Family Residential,55 Thoroughbred Dr,Prince Frederick,MD,20678,396000,4,3.5,PRINCE FREDERICK WOODS,4013,5659,2013,390,99,65,Sold,,,https://www.redfin.com/MD/Prince-Frederick/55-Thoroughbred-Dr-20678/home/15090253,BRIGHT MLS,MDCA178476,N,Y,38.5330129,-76.5919739
PAST SALE,May-12-2021,Single Family Residential,85 Thoroughbred Dr,Prince Frederick,MD,20678,380000,3,2.5,PRINCE FREDERICK WOODS,1740,6054,2011,207,218,60,Sold,,,https://www.redfin.com/MD/Prince-Frederick/85-Thoroughbred-Dr-20678/home/15090839,BRIGHT MLS,MDCA182916,N,Y,38.5324899,-76.5913717
PAST SALE,May-8-2020,Single Family Residential,343 Whirlaway Dr,Prince Frederick,MD,20678,406000,4,3.5,PRINCE FREDERICK WOODS,3055,8696,2014,576,133,60,Sold,,,https://www.redfin.com/MD/Prince-Frederick/343-Whirlaway-Dr-20678/home/17374670,BRIGHT MLS,MDCA175294,N,Y,38.5311543,-76.5881714
PAST SALE,October-23-2020,Single Family Residential,97 Thoroughbred Dr,Prince Frederick,MD,20678,400000,4,2.5,PRINCE FREDERICK WOODS,2090,5613,2011,408,191,60,Sold,,,https://www.redfin.com/MD/Prince-Frederick/97-Thoroughbred-Dr-20678/home/15090905,BRIGHT MLS,MDCA178532,N,Y,38.532268,-76.591121
PAST SALE,December-27-2019,Single Family Residential,133 Thoroughbred Dr,Prince Frederick,MD,20678,310000,3,3.5,PRINCE FREDERICK WOODS,2378,6541,2013,709,130,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/133-Thoroughbred-Dr-20678/home/17374717,BRIGHT MLS,MDCA171280,N,Y,38.5316713,-76.5903096
PAST SALE,August-6-2020,Single Family Residential,441 Dark Star Way,Prince Frederick,MD,20678,360000,4,3.5,PRINCE FREDERICK WOODS,1908,6236,2013,486,189,65,Sold,,,https://www.redfin.com/MD/Prince-Frederick/441-Dark-Star-Way-20678/home/17374691,BRIGHT MLS,MDCA177176,N,Y,38.5318224,-76.5866365
PAST SALE,May-8-2020,Townhouse,104 Polo Way,Prince Frederick,MD,20678,329900,4,3.5,PRINCE FREDERICK WOODS,2162,4838,2009,576,153,250,Sold,,,https://www.redfin.com/MD/Prince-Frederick/104-Polo-Way-20678/home/17374780,BRIGHT MLS,MDCA175050,N,Y,38.5326853,-76.590415
PAST SALE,December-17-2018,Townhouse,110 Polo Way,Prince Frederick,MD,20678,278000,3,3.0,PRINCE FREDERICK WOODS,1496,2000,2009,1084,186,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/110-Polo-Way-20678/home/17374779,BRIGHT MLS,1008355122,N,Y,38.5326049,-76.590463
PAST SALE,June-25-2020,Single Family Residential,415 Whirlaway Dr,Prince Frederick,MD,20678,391500,4,3.5,PRINCE FREDERICK WOODS,2234,8729,2017,528,175,65,Sold,,,https://www.redfin.com/MD/Prince-Frederick/415-Whirlaway-Dr-20678/home/17374800,BRIGHT MLS,MDCA176228,N,Y,38.5300235,-76.586688
PAST SALE,August-1-2019,Single Family Residential,636 Yearling Dr,Prince Frederick,MD,20678,361097,4,2.5,PRINCE FREDERICK WOODS,1442,8716,2018,857,250,62,Sold,,,https://www.redfin.com/MD/Prince-Frederick/636-Yearling-Dr-20678/home/17374799,BRIGHT MLS,1000366552,N,Y,38.5292802,-76.5863135
PAST SALE,September-27-2019,Single Family Residential,642 Yearling Dr,Prince Frederick,MD,20678,3680,3,2.5,PRINCE FREDERICK WOODS,1928,8974,2018,800,2,62,Sold,,,https://www.redfin.com/MD/Prince-Frederick/642-Yearling-Dr-20678/home/17374798,BRIGHT MLS,1000366560,N,Y,38.5293057,-76.5865643
PAST SALE,January-11-2019,Single Family Residential,653 Yearling Dr,Prince Frederick,MD,20678,418489,4,3.0,PRINCE FREDERICK WOODS,1520,5431,2018,1059,275,62,Sold,,,https://www.redfin.com/MD/Prince-Frederick/653-Yearling-Dr-20678/home/17374793,BRIGHT MLS,1002224588,N,Y,38.5297674,-76.5869401
PAST SALE,August-28-2020,Townhouse,122 Backstretch Way,Prince Frederick,MD,20678,330500,3,3.0,PRINCE FREDERICK WOODS,2204,4247,2010,464,150,60,Sold,,,https://www.redfin.com/MD/Prince-Frederick/122-Backstretch-Way-20678/home/17374769,BRIGHT MLS,MDCA177154,N,Y,38.532285,-76.589787
PAST SALE,March-26-2021,Townhouse,102 Backstretch Way,Prince Frederick,MD,20678,330000,3,3.5,PRINCE FREDERICK WOODS,2200,2121,2009,254,150,61,Sold,,,https://www.redfin.com/MD/Prince-Frederick/102-Backstretch-Way-20678/home/17374475,BRIGHT MLS,MDCA181178,N,Y,38.53263,-76.589915
PAST SALE,August-16-2019,Single Family Residential,1810 Birds Nest Ln,Prince Frederick,MD,20678,480000,4,2.5,CARDINAL'S CREST,2712,25998,2017,842,177,17,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1810-Birds-Nest-Ln-20678/home/17374541,BRIGHT MLS,MDCA169230,N,Y,38.5509777,-76.558379
PAST SALE,January-17-2020,Single Family Residential,587 Hawk Hill Dr,Prince Frederick,MD,20678,300000,3,2.0,SOUTHGATE,1180,7215,2012,688,254,25,Sold,,,https://www.redfin.com/MD/Prince-Frederick/587-Hawk-Hill-Dr-20678/home/17374007,BRIGHT MLS,MDCA100097,N,Y,38.5330803,-76.5808129
PAST SALE,July-20-2020,Single Family Residential,657 Hawk Hill Dr,Prince Frederick,MD,20678,305000,3,2.0,SOUTHGATE,1340,5092,2012,503,228,20,Sold,,,https://www.redfin.com/MD/Prince-Frederick/657-Hawk-Hill-Dr-20678/home/17374013,BRIGHT MLS,MDCA175988,N,Y,38.532469,-76.5793682
PAST SALE,July-22-2020,Single Family Residential,950 Arden Ct,Prince Frederick,MD,20678,515000,5,3.5,COLLEGE STATION,3665,45302,2013,501,141,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/950-Arden-Ct-20678/home/17374348,BRIGHT MLS,MDCA175694,N,Y,38.5470275,-76.6287486
PAST SALE,July-30-2020,Single Family Residential,860 Slade Dr,Prince Frederick,MD,20678,451050,4,2.5,COLLEGE STATION,2863,36007,2013,493,158,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/860-Slade-Dr-20678/home/17374342,BRIGHT MLS,MDCA175732,N,Y,38.546861,-76.6266457
PAST SALE,May-28-2019,Single Family Residential,855 Slade Dr,Prince Frederick,MD,20678,529900,5,3.5,COLLEGE STATION,3971,37876,2013,922,133,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/855-Slade-Dr-20678/home/17374338,BRIGHT MLS,MDCA164496,N,Y,38.5466693,-76.6260836
PAST SALE,April-27-2021,Single Family Residential,495 Sylvan Pl,Prince Frederick,MD,20678,500000,4,3.0,COLLEGE STATION,4625,38433,2016,222,108,33,Sold,,,https://www.redfin.com/MD/PRINCE-FREDERICK/495-SYLVAN-PL-20678/home/17374230,BRIGHT MLS,MDCA180658,N,Y,38.546575,-76.613024
PAST SALE,May-27-2021,Single Family Residential,3585 Dares Beach Rd,Prince Frederick,MD,20678,579000,3,2.5,Prince Frederick,4764,91476,1998,192,122,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/3585-Dares-Beach-Rd-20678/home/15106216,BRIGHT MLS,MDCA181374,N,Y,38.5579286,-76.5341463
PAST SALE,December-4-2019,Single Family Residential,664 Yearling Dr,Prince Frederick,MD,20678,349858,3,2.5,PRINCE FRED CROSSING,,7533,,732,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/664-Yearling-Dr-20678/home/17373974,BRIGHT MLS,MDCA170426,N,Y,38.5293626,-76.5870249
PAST SALE,February-15-2019,Single Family Residential,3136 Whispering Dr,Prince Frederick,MD,20678,425000,4,3.5,WHISPERING WOODS,2857,228690,1997,1024,149,25,Sold,,,https://www.redfin.com/MD/Prince-Frederick/3136-Whispering-Dr-20678/home/15107401,BRIGHT MLS,MDCA105162,N,Y,38.494346,-76.554979
PAST SALE,,Townhouse,592 Burr Oak Ct,Prince Frederick,MD,20678,299500,,2.5,,1960,3781,2010,,153,,,,,https://www.redfin.com/MD/Prince-Frederick/592-Burr-Oak-Ct-20678/home/23128003,,,N,Y,38.5474271,-76.5796729
PAST SALE,February-28-2020,Townhouse,616 Burr Oak Ct,Prince Frederick,MD,20678,290000,4,3.5,OAK TREE LANDING,2700,2330,2008,646,107,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/616-Burr-Oak-Ct-20678/home/18988993,BRIGHT MLS,MDCA172750,N,Y,38.547718,-76.579295
PAST SALE,October-14-2020,Townhouse,639 Burr Oak Ct,Prince Frederick,MD,20678,282500,3,3.5,OAK TREE LANDING,2266,2266,2009,417,125,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/639-Burr-Oak-Ct-20678/home/18910044,BRIGHT MLS,MDCA177652,N,Y,38.547513,-76.578548
PAST SALE,April-16-2021,Single Family Residential,365 Equestrian Way,Prince Frederick,MD,20678,379900,3,2.5,PRINCE FRED CROSSING,2238,5706,2015,233,170,60,Sold,,,https://www.redfin.com/MD/Prince-Frederick/365-Equestrian-Way-20678/home/17373973,BRIGHT MLS,MDCA2000024,N,Y,38.5322479,-76.5882165
PAST SALE,October-21-2019,Single Family Residential,246 Rimfire Way,Prince Frederick,MD,20678,365000,4,3.0,PRINCE FRED CROSSING,2293,7626,2014,776,159,60,Sold,,,https://www.redfin.com/MD/Prince-Frederick/246-Rimfire-Way-20678/home/17373966,BRIGHT MLS,MDCA171874,N,Y,38.5328387,-76.587404
PAST SALE,February-28-2019,Single Family Residential,400 Avalon Ct,Prince Frederick,MD,20678,442000,4,2.5,COLLEGE STATION,2685,33076,2018,1011,165,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/400-Avalon-Ct-20678/home/17374220,BRIGHT MLS,MDCA140546,N,Y,38.5443389,-76.6107761
PAST SALE,September-21-2020,Single Family Residential,58 Simmons Ridge Rd,Prince Frederick,MD,20678,630000,4,4.0,SIMMONS' RIDGE,4462,47480,2016,440,141,21,Sold,,,https://www.redfin.com/MD/Prince-Frederick/58-Simmons-Ridge-Rd-20678/home/23130145,BRIGHT MLS,MDCA178244,N,Y,38.5532889,-76.5534853
PAST SALE,January-19-2021,Single Family Residential,80 Simmons Ridge Rd,Prince Frederick,MD,20678,540175,4,2.5,SIMMONS' RIDGE,4194,39354,2021,320,129,21,Sold,,,https://www.redfin.com/MD/Prince-Frederick/80-Simmons-Ridge-Rd-20678/home/18988977,BRIGHT MLS,MDCA176548,N,Y,38.5516691,-76.5550998
PAST SALE,October-18-2019,Single Family Residential,485 Sylvan Pl,Prince Frederick,MD,20678,462590,4,2.5,COLLEGE STATION,3066,35273,2018,779,151,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/485-Sylvan-PL-Unknown/home/171630588,BRIGHT MLS,MDCA140550,N,Y,38.54618,-76.61232
PAST SALE,July-20-2021,Townhouse,819 Calvert Towne Dr,Prince Frederick,MD,20678,220000,3,2.5,CALVERT TOWNE,1676,2814,1979,138,131,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/819-Calvert-Towne-Dr-20678/home/15105145,BRIGHT MLS,MDCA183154,N,Y,38.5332709,-76.5764135
