SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-16-2020,Condo/Co-op,2717 Snowbird Ter Unit 10-27,Silver Spring,MD,20906,227000,2,2.0,WINTERGATE AT LONGMEAD C,1067,,1993,415,213,322,Sold,,,https://www.redfin.com/MD/Aspen-Hill/2717-Snowbird-Ter-20906/unit-10-27/home/11142868,BRIGHT MLS,MDMC725506,N,Y,39.1079629,-77.0572267
PAST SALE,June-17-2019,Condo/Co-op,3100 N Leisure World Blvd #716,Silver Spring,MD,20906,225000,2,2.0,OVERLOOK AT LEISURE WORL,1035,,2004,902,217,534,Sold,,,https://www.redfin.com/MD/Silver-Spring/3100-N-Leisure-World-Blvd-20906/unit-716/home/11205897,BRIGHT MLS,MDMC656126,N,Y,39.1056336,-77.0640465
PAST SALE,,Townhouse,3940 Ferrara Dr,Silver Spring,MD,20906,430000,,3.5,,1925,2356,1981,,223,,,,,https://www.redfin.com/MD/Silver-Spring/3940-Ferrara-Dr-20906/home/11110215,,,N,Y,39.0520489,-77.077606
PAST SALE,December-10-2018,Single Family Residential,16305 Whitehaven Rd,Silver Spring,MD,20906,709900,6,4.5,NORBECK KNOLLS,3532,114127,1989,1091,201,,Sold,,,https://www.redfin.com/MD/Silver-Spring/16305-Whitehaven-Rd-20906/home/10717226,BRIGHT MLS,1009991064,N,Y,39.1261307,-77.0380284
PAST SALE,June-30-2020,Condo/Co-op,3720 Bel Pre Rd #1,Silver Spring,MD,20906,178000,3,2.0,FAIRWAYS CODM,1245,,1970,523,143,806,Sold,,,https://www.redfin.com/MD/Silver-Spring/3720-Bel-Pre-Rd-20906/unit-1/home/143723804,BRIGHT MLS,MDMC707922,N,Y,39.0931742,-77.0735755
PAST SALE,,Condo/Co-op,3714 Capulet Ter Unit 3714-4,Silver Spring,MD,20906,320000,,,,1382,,1980,,232,,,,,https://www.redfin.com/MD/Silver-Spring/3714-Capulet-Ter-20906/unit-3714-4/home/11109931,,,N,Y,39.0935515,-77.0736882
PAST SALE,,Condo/Co-op,3744 Bel Pre Rd Unit 3744-3,Silver Spring,MD,20906,150000,,,,891,,1970,,168,,,,,https://www.redfin.com/MD/Silver-Spring/3744-Bel-Pre-Rd-20906/unit-3744-3/home/11104802,,,N,Y,39.0910667,-77.0739397
PAST SALE,,Condo/Co-op,3770 Bel Pre Rd Unit 3770-1,Silver Spring,MD,20906,165000,,,,1245,,1970,,133,,,,,https://www.redfin.com/MD/Silver-Spring/3770-Bel-Pre-Rd-20906/unit-3770-1/home/11105246,,,N,Y,39.0904568,-77.0742095
PAST SALE,October-29-2021,Condo/Co-op,3380 Chiswick Ct Unit 51-2A,Silver Spring,MD,20906,135000,2,1.0,MONTGOMERY MUTUAL COOP,1200,,1967,37,113,816,Sold,,,https://www.redfin.com/MD/Silver-Spring/3380-Chiswick-Ct-20906/unit-51-2A/home/28961980,BRIGHT MLS,MDMC2014632,N,Y,39.0994319,-77.0671673
PAST SALE,September-20-2021,Single Family Residential,14705 Cherry Leaf Ter,Silver Spring,MD,20906,634000,4,3.5,LONGMEAD,2865,7182,1987,76,221,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/14705-Cherry-Leaf-Ter-20906/home/11127418,BRIGHT MLS,MDMC2009940,N,Y,39.0975185,-77.047159
PAST SALE,January-8-2021,Single Family Residential,13402 Rippling Brook Dr,Silver Spring,MD,20906,607000,4,2.5,STRATHMORE AT BEL PRE,3088,13450,1980,331,197,25,Sold,,,https://www.redfin.com/MD/Silver-Spring/13402-Rippling-Brook-Dr-20906/home/11109292,BRIGHT MLS,MDMC737320,N,Y,39.0757597,-77.0593471
PAST SALE,,Condo/Co-op,3730 Bel Pre Rd Unit 3730-4,Silver Spring,MD,20906,150000,,,,891,,1970,,168,,,,,https://www.redfin.com/MD/Silver-Spring/3730-Bel-Pre-Rd-20906/unit-3730-4/home/11104699,,,N,Y,39.0933084,-77.0744572
PAST SALE,June-30-2021,Townhouse,14327 Long Green Dr,Silver Spring,MD,20906,426000,3,3.5,BONIFANT WOODS,1902,2567,1983,158,224,108,Sold,,,https://www.redfin.com/MD/Silver-Spring/14327-Long-Green-Dr-20906/home/11116382,BRIGHT MLS,MDMC761962,N,Y,39.0903574,-77.0296731
PAST SALE,October-28-2020,Condo/Co-op,3310 N Leisure World Blvd Unit 6-827,Silver Spring,MD,20906,240000,2,2.0,FAIRWAYS NORTH CODM,1138,,1991,403,211,617,Sold,,,https://www.redfin.com/MD/Silver-Spring/3310-N-Leisure-World-Blvd-20906/unit-6-827/home/11139125,BRIGHT MLS,MDMC727158,N,Y,39.1080734,-77.0711068
PAST SALE,,Condo/Co-op,3754 Bel Pre Rd Unit 3754-1,Silver Spring,MD,20906,138000,,,,1017,,1970,,136,,,,,https://www.redfin.com/MD/Silver-Spring/3754-Bel-Pre-Rd-20906/unit-3754-1/home/11105172,,,N,Y,39.0933544,-77.074652
PAST SALE,July-30-2021,Townhouse,14429 Long Green Dr,Silver Spring,MD,20906,389999,3,3.0,BONIFANT WOODS,1630,2552,1983,128,239,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/14429-Long-Green-Dr-20906/home/11116317,BRIGHT MLS,MDMC761124,N,Y,39.0914183,-77.0300329
PAST SALE,March-18-2019,Townhouse,14335 Long Green Dr,Silver Spring,MD,20906,280000,3,2.0,BONIFANT WOODS,1332,1556,1983,993,210,107,Sold,,,https://www.redfin.com/MD/Silver-Spring/14335-Long-Green-Dr-20906/home/11116375,BRIGHT MLS,MDMC515918,N,Y,39.0904663,-77.0293431
PAST SALE,,Condo/Co-op,3936 Bel Pre Rd Unit 3936-3,Aspen Hill,MD,20906,101000,,,,1016,,1970,,99,,,,,https://www.redfin.com/MD/Aspen-Hill/3936-Bel-Pre-Rd-20906/unit-3936-3/home/11094890,,,N,Y,39.0911703,-77.0778077
PAST SALE,December-5-2019,Condo/Co-op,3398 Gleneagles Dr Unit 73-3C,Silver Spring,MD,20906,115000,2,1.0,MONTGOMERY MUTUAL COOP,1035,,1967,731,111,757,Sold,,,https://www.redfin.com/MD/Silver-Spring/3398-3400-Gleneagles-Dr-20906/unit-73-3C/home/28962105,BRIGHT MLS,MDMC680220,N,Y,39.0990437,-77.0687234
PAST SALE,,Townhouse,19 Long Green Ct,Silver Spring,MD,20906,335000,,2.5,,1815,1548,1983,,185,,,,,https://www.redfin.com/MD/Silver-Spring/19-Long-Green-Ct-20906/home/11116267,,,N,Y,39.0895489,-77.0308426
PAST SALE,,Condo/Co-op,32 Dunsinane Ct Unit 32-59,Silver Spring,MD,20906,320000,,,,1606,,1980,,199,,,,,https://www.redfin.com/MD/Silver-Spring/32-Dunsinane-Ct-20906/unit-32-59/home/11108430,,,N,Y,39.09441,-77.072166
PAST SALE,July-18-2019,Townhouse,84 Catoctin Ct,Silver Spring,MD,20906,360000,3,3.0,BEL PRE MANOR,1984,3145,1980,871,181,85,Sold,,,https://www.redfin.com/MD/Silver-Spring/84-Catoctin-Ct-20906/home/11106126,BRIGHT MLS,MDMC659130,N,Y,39.0895046,-77.0417063
PAST SALE,,Condo/Co-op,3722 Bel Pre Rd Unit 3722-9,Aspen Hill,MD,20906,115200,,,,1017,,1970,,113,,,,,https://www.redfin.com/MD/Aspen-Hill/3722-Bel-Pre-Rd-20906/unit-3722-9/home/11105087,,,N,Y,39.0932954,-77.0744021
PAST SALE,,Condo/Co-op,3730 Bel Pre Rd Unit 3730-3,Silver Spring,MD,20906,147000,,,,891,,1970,,165,,,,,https://www.redfin.com/MD/Silver-Spring/3730-Bel-Pre-Rd-20906/unit-3730-3/home/11104697,,,N,Y,39.0933084,-77.0744572
PAST SALE,February-1-2021,Townhouse,20 Long Green Ct,Silver Spring,MD,20906,370000,3,3.5,BONIFANT WOODS,1670,2465,1983,307,222,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/20-Long-Green-Ct-20906/home/11116109,BRIGHT MLS,MDMC733548,N,Y,39.0899403,-77.0316523
PAST SALE,October-29-2020,Townhouse,8 Long Green Ct,Silver Spring,MD,20906,355000,3,2.5,BONIFANT WOODS,1815,2465,1983,402,196,60,Sold,,,https://www.redfin.com/MD/Silver-Spring/8-Long-Green-Ct-20906/home/11116081,BRIGHT MLS,MDMC728232,N,Y,39.089561,-77.031682
PAST SALE,June-11-2021,Single Family Residential,13320 Dauphine St,Silver Spring,MD,20906,465000,4,3.0,HARMONY HILLS,1769,6300,1956,177,263,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13320-Dauphine-St-20906/home/11047717,BRIGHT MLS,MDMC754654,N,Y,39.0751549,-77.078189
PAST SALE,July-17-2020,Townhouse,1324 Alderton Ln,Silver Spring,MD,20906,293000,2,2.5,BONIFANT WOODS,1441,1500,1983,506,203,63,Sold,,,https://www.redfin.com/MD/Silver-Spring/1324-Alderton-Ln-20906/home/11115956,BRIGHT MLS,MDMC711276,N,Y,39.088257,-77.030057
PAST SALE,November-15-2021,Condo/Co-op,2901 S Leisure World Blvd #206,Silver Spring,MD,20906,611000,3,2.5,CREEKSIDE @ LEISURE WORL,1989,,2006,20,307,898,Sold,,,https://www.redfin.com/MD/Silver-Spring/2901-S-Leisure-World-Blvd-20906/unit-206/home/11759407,BRIGHT MLS,MDMC2000203,N,Y,39.1034408,-77.0573009
PAST SALE,June-24-2021,Single Family Residential,12808 Bushey Dr,Silver Spring,MD,20906,455000,3,2.0,BROOKHAVEN,1808,7773,1961,164,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12808-Bushey-Dr-20906/home/11044259,BRIGHT MLS,MDMC760028,N,Y,39.0664459,-77.0808419
PAST SALE,,Condo/Co-op,3730 Bel Pre Rd Unit 3730-1,Silver Spring,MD,20906,47000,,,,1017,,1970,,46,,,,,https://www.redfin.com/MD/Silver-Spring/3730-Bel-Pre-Rd-20906/unit-3730-1/home/11105096,,,N,Y,39.0933084,-77.0744572
PAST SALE,February-15-2020,Townhouse,1316 Alderton Ln,Silver Spring,MD,20906,215000,2,1.5,BONIFANT WOODS,792,1500,1983,659,271,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/1316-Alderton-Ln-20906/home/11115946,BRIGHT MLS,MDMC696066,N,Y,39.088333,-77.0298229
PAST SALE,September-2-2020,Townhouse,14216 Long Green Dr,Silver Spring,MD,20906,315000,2,2.0,BONIFANT WOODS,864,1616,1983,459,365,101,Sold,,,https://www.redfin.com/MD/Silver-Spring/14216-Long-Green-Dr-20906/home/11116003,BRIGHT MLS,MDMC712336,N,Y,39.0899464,-77.032417
PAST SALE,,Condo/Co-op,25 Dunsinane Ct Unit 25-60,Silver Spring,MD,20906,330000,,,,1382,,1980,,239,,,,,https://www.redfin.com/MD/Silver-Spring/25-Dunsinane-Ct-20906/unit-25-60/home/11108413,,,N,Y,39.0941763,-77.0724108
PAST SALE,August-7-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-917,Silver Spring,MD,20906,190000,2,2.0,THE GRNS AT LEISURE WRLD,1325,,1984,485,143,718,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-917/home/11128420,BRIGHT MLS,MDMC712724,N,Y,39.1046038,-77.0676442
PAST SALE,March-30-2020,Townhouse,15119 Deer Valley Ter,Silver Spring,MD,20906,350000,4,3.5,LONGMEAD,2390,1760,1995,615,146,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/15119-Deer-Valley-Ter-20906/home/11141560,BRIGHT MLS,MDMC689052,N,Y,39.108171,-77.052541
PAST SALE,December-29-2020,Single Family Residential,11801 Mentone Rd,Silver Spring,MD,20906,480000,4,2.5,GARRETT FOREST,1575,8164,1958,341,305,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11801-Mentone-Rd-20906/home/11045671,BRIGHT MLS,MDMC739866,N,Y,39.0497749,-77.080707
PAST SALE,May-2-2019,Townhouse,14920 Habersham Cir,Silver Spring,MD,20906,335000,3,2.5,LONGMEAD,1384,1799,1986,948,242,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/14920-Habersham-Cir-20906/home/11129293,BRIGHT MLS,MDMC638036,N,Y,39.100077,-77.048987
PAST SALE,October-19-2020,Condo/Co-op,3310 N Leisure World Blvd Unit 304-6,Silver Spring,MD,20906,280000,3,2.5,FAIRWAYS NORTH CODM,1530,,1993,412,183,749,Sold,,,https://www.redfin.com/MD/Silver-Spring/3310-N-Leisure-World-Blvd-20906/unit-304-6/home/11142740,BRIGHT MLS,MDMC725560,N,Y,39.1080734,-77.0711068
PAST SALE,August-25-2021,Condo/Co-op,15101 Interlachen Dr Unit 1-801,Silver Spring,MD,20906,180000,2,2.0,THE GRNS AT LEISURE WRLD,1120,,1984,102,161,702,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-801/home/11123188,BRIGHT MLS,MDMC2004128,N,Y,39.1035349,-77.0688134
PAST SALE,January-31-2020,Single Family Residential,12908 Estelle Rd,Silver Spring,MD,20906,350000,4,2.0,GLENMONT HILLS & HGTS,1203,6282,1950,674,291,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12908-Estelle-Rd-20906/home/11008719,BRIGHT MLS,MDMC688424,N,Y,39.0675388,-77.0634845
PAST SALE,February-25-2021,Condo/Co-op,15101 Interlachen Dr Unit 1-911,Silver Spring,MD,20906,155000,1,1.0,THE GRNS AT LEISURE WRLD,965,,1984,283,161,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-911/home/11123279,BRIGHT MLS,MDMC741288,N,Y,39.1035349,-77.0688134
PAST SALE,April-30-2021,Condo/Co-op,15101 Interlachen Dr Unit 1-905,Silver Spring,MD,20906,165000,2,1.5,THE GRNS AT LEISURE WRLD,950,,1984,219,174,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-905/home/11123266,BRIGHT MLS,MDMC748900,N,Y,39.1035349,-77.0688134
PAST SALE,February-5-2020,Condo/Co-op,15211 Elkridge Way Unit 94-1G,Silver Spring,MD,20906,162900,2,2.0,ROSSMOOR MUTUAL #19B,1030,,1979,669,158,466,Sold,,,https://www.redfin.com/MD/Silver-Spring/15211-Elkridge-Way-20906/unit-94-1G/home/11114667,BRIGHT MLS,MDMC691882,N,Y,39.1063257,-77.0593975
PAST SALE,August-31-2021,Single Family Residential,13609 Early Light Ln,Silver Spring,MD,20906,890000,5,4.5,POPLAR RUN,5421,7275,2011,96,164,91,Sold,,,https://www.redfin.com/MD/Silver-Spring/13609-Early-Light-Ln-20906/home/44596027,BRIGHT MLS,MDMC2006564,N,Y,39.0794395,-77.0331929
PAST SALE,November-20-2020,Condo/Co-op,15101 Interlachen Dr Unit 1-1024,Silver Spring,MD,20906,242000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,380,200,692,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-1024/home/11123385,BRIGHT MLS,MDMC728682,N,Y,39.1035349,-77.0688134
PAST SALE,February-27-2019,Condo/Co-op,15101 Interlachen Dr Unit 1-1025,Silver Spring,MD,20906,155000,1,1.0,THE GRNS AT LEISURE WRLD,965,,1984,1012,161,526,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-1025/home/11123388,BRIGHT MLS,1009451720,N,Y,39.1035349,-77.0688134
PAST SALE,June-14-2019,Townhouse,14340 Rosetree Ct,Silver Spring,MD,20906,380000,3,3.5,LAYHILL SQUARE,2704,1920,1983,905,141,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/14340-Rosetree-Ct-20906/home/11112765,BRIGHT MLS,MDMC659432,N,Y,39.092309,-77.043837
PAST SALE,May-31-2019,Townhouse,3150 Adderley Ct Unit 242-E,Silver Spring,MD,20906,145000,2,2.5,ROSSMOOR MUTUAL #11,1359,,1975,919,107,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/3150-Adderley-Ct-20906/unit-242-E/home/11091402,BRIGHT MLS,MDMC655076,N,Y,39.0990257,-77.0644273
PAST SALE,February-1-2019,Condo/Co-op,15101 Interlachen Dr Unit 1-824,Silver Spring,MD,20906,195000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,1038,161,719,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-824/home/11123241,BRIGHT MLS,MDMC486570,N,Y,39.1035349,-77.0688134
PAST SALE,October-15-2020,Townhouse,3917 Chesterwood Dr,Silver Spring,MD,20906,278000,3,2.5,MONTGOMERY CHASE CODM,1471,,1983,416,189,280,Sold,,,https://www.redfin.com/MD/Silver-Spring/3917-Chesterwood-Dr-20906/home/12316694,BRIGHT MLS,MDMC712096,N,Y,39.0865857,-77.0776304
PAST SALE,May-30-2019,Townhouse,14937 Ladymeade Cir,Silver Spring,MD,20906,360000,3,3.0,LONGMEAD,1850,1650,1985,920,195,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/14937-Ladymeade-Cir-20906/home/11124908,BRIGHT MLS,MDMC624276,N,Y,39.100407,-77.051616
PAST SALE,,Condo/Co-op,3720 Bel Pre Rd Unit 3720-3,Aspen Hill,MD,20906,174000,,,,891,,1970,,195,,,,,https://www.redfin.com/MD/Aspen-Hill/3720-Bel-Pre-Rd-20906/unit-3720-3/home/11104654,,,N,Y,39.0928181,-77.0745692
PAST SALE,January-28-2019,Townhouse,14812 Melfordshire Way,Silver Spring,MD,20906,346500,3,3.5,LONGMEAD,2190,2030,1985,1042,158,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/14812-Melfordshire-Way-20906/home/11124942,BRIGHT MLS,MDMC453540,N,Y,39.099091,-77.052508
PAST SALE,,Townhouse,14800 Melfordshire Way,Silver Spring,MD,20906,350000,,3.0,,1628,2030,1985,,215,,,,,https://www.redfin.com/MD/Silver-Spring/14800-Melfordshire-Way-20906/home/11124961,,,N,Y,39.098915,-77.0521179
PAST SALE,October-29-2019,Single Family Residential,2400 Ladymeade Dr,Silver Spring,MD,20906,385000,3,3.0,LONGMEAD,1844,3450,1985,768,209,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/2400-Ladymeade-Dr-20906/home/11125107,BRIGHT MLS,MDMC673702,N,Y,39.0994145,-77.0512069
PAST SALE,December-21-2018,Single Family Residential,14801 Hazelmoor Ct,Silver Spring,MD,20906,390000,3,3.0,LONGMEAD,1984,3827,1985,1080,197,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/14801-Hazelmoor-Ct-20906/home/11125128,BRIGHT MLS,MDMC100622,N,Y,39.0988194,-77.0512518
PAST SALE,November-25-2019,Townhouse,14839 Hammersmith Cir,Silver Spring,MD,20906,345000,3,2.5,LONGMEAD,1240,1890,1985,741,278,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/14839-Hammersmith-Cir-20906/home/11125092,BRIGHT MLS,MDMC677134,N,Y,39.099584,-77.050073
PAST SALE,,Townhouse,14905 Dunvegan Ct,Silver Spring,MD,20906,325000,,2.5,,1152,1350,1987,,282,,,,,https://www.redfin.com/MD/Silver-Spring/14905-Dunvegan-Ct-20906/home/11130997,,,N,Y,39.099165,-77.046317
PAST SALE,January-31-2019,Townhouse,3148 Adderley Ct Unit 242D,Silver Spring,MD,20906,209000,2,2.5,ROSSMOOR MUTUAL #11,1385,,1975,1039,151,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/3148-Adderley-Ct-20906/unit-242D/home/11091399,BRIGHT MLS,MDMC487626,N,Y,39.0990213,-77.0644015
PAST SALE,March-28-2019,Single Family Residential,13813 Turnmore Rd,Silver Spring,MD,20906,505000,4,2.5,LAYHILL VIEW,2272,14821,1985,983,222,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13813-Turnmore-Rd-20906/home/11125351,BRIGHT MLS,MDMC559958,N,Y,39.0834438,-77.0401425
PAST SALE,,Single Family Residential,13723 Wagon Way,Silver Spring,MD,20906,485000,,2.5,,2357,17688,1970,,206,,,,,https://www.redfin.com/MD/Silver-Spring/13723-Wagon-Way-20906/home/11087350,,,N,Y,39.0813386,-77.0406372
PAST SALE,,Condo/Co-op,15101 Interlachen Dr Unit 1-519,Silver Spring,MD,20906,139900,,,,950,,1984,,147,,,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-519/home/11123032,,,N,Y,39.1035349,-77.0688134
PAST SALE,December-17-2018,Single Family Residential,4012 Highview Dr,Silver Spring,MD,20906,377500,3,2.0,GARRETT FOREST,1521,9831,1957,1084,248,,Sold,,,https://www.redfin.com/MD/Silver-Spring/4012-Highview-Dr-20906/home/11045310,BRIGHT MLS,MDMC234202,N,Y,39.0495785,-77.0793131
PAST SALE,,Single Family Residential,3316 Weller Rd,Silver Spring,MD,20906,333000,,1.5,,1800,5914,1953,,185,,,,,https://www.redfin.com/MD/Silver-Spring/3316-Weller-Rd-20906/home/11025227,,,N,Y,39.0642909,-77.0677116
PAST SALE,September-24-2021,Condo/Co-op,3510 Forest Edge Dr Unit 16-2C,Silver Spring,MD,20906,234500,2,2.0,ROSSMOOR MUTUAL #14,1412,,1978,72,166,750,Sold,,,https://www.redfin.com/MD/Silver-Spring/3510-Forest-Edge-Dr-20906/unit-16-2C/home/11101063,BRIGHT MLS,MDMC2011964,N,Y,39.1048349,-77.0715818
PAST SALE,September-7-2021,Single Family Residential,13011 Hathaway Dr,Silver Spring,MD,20906,525000,4,2.5,FOXHALL,2294,9555,1962,89,229,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13011-Hathaway-Dr-20906/home/11068827,BRIGHT MLS,MDMC2009778,N,Y,39.0691805,-77.059572
PAST SALE,October-18-2021,Condo/Co-op,2921 N Leisure World Blvd Unit 1-322,Silver Spring,MD,20906,143000,2,2.0,ROSSMOOR MUTUAL 22 CODM,953,,1981,48,150,598,Sold,,,https://www.redfin.com/MD/Silver-Spring/2921-N-Leisure-World-Blvd-20906/unit-1-322/home/11112278,BRIGHT MLS,MDMC2012286,N,Y,39.1057124,-77.0582903
PAST SALE,September-16-2021,Townhouse,14417 Long Green Dr,Silver Spring,MD,20906,379000,3,3.5,BONIFANT WOODS,1780,1586,1983,80,213,114,Sold,,,https://www.redfin.com/MD/Silver-Spring/14417-Long-Green-Dr-20906/home/11116328,BRIGHT MLS,MDMC2008650,N,Y,39.0912889,-77.0296843
PAST SALE,September-22-2021,Condo/Co-op,15115 Interlachen Dr Unit 3-1017,Silver Spring,MD,20906,245000,2,2.0,GREENS AT LEISURE WORLD,1317,,1984,74,186,890,Sold,,,https://www.redfin.com/MD/Silver-Spring/15115-Interlachen-Dr-20906/unit-3-1017/home/11132584,BRIGHT MLS,MDMC757116,N,Y,39.1060348,-77.0682738
PAST SALE,September-17-2021,Townhouse,2602 Telluride Pl,Silver Spring,MD,20906,440000,3,3.5,LONGMEAD,2390,1760,1993,79,184,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/2602-Telluride-Pl-20906/home/11138663,BRIGHT MLS,MDMC2010446,N,Y,39.104607,-77.05509
PAST SALE,September-24-2021,Single Family Residential,17030 Barn Ridge Dr,Silver Spring,MD,20906,1129500,4,3.0,NORBECK KNOLLS,5293,89298,1988,72,213,,Sold,,,https://www.redfin.com/MD/Silver-Spring/17030-Barn-Ridge-Dr-20906/home/10716304,BRIGHT MLS,MDMC2003884,N,Y,39.1222134,-77.0426613
PAST SALE,May-30-2019,Condo/Co-op,15211 Elkridge Way Unit 94-3C,Silver Spring,MD,20906,155000,2,2.0,ROSSMOOR MUTUAL #19B,1034,,1979,920,150,456,Sold,,,https://www.redfin.com/MD/Silver-Spring/15211-Elkridge-Way-20906/unit-94-3C/home/11114643,BRIGHT MLS,MDMC650308,N,Y,39.1063257,-77.0593975
PAST SALE,,Condo/Co-op,3713 Gawayne Ter Unit 3713-3,Silver Spring,MD,20906,47751,,,,1360,,1980,,35,,,,,https://www.redfin.com/MD/Silver-Spring/3713-Gawayne-Ter-20906/unit-3713-3/home/11105573,,,N,Y,39.094257,-77.074839
PAST SALE,May-31-2019,Condo/Co-op,15101 Interlachen Dr Unit 1-708,Silver Spring,MD,20906,175000,2,2.0,THE GRNS AT LEISURE WRLD,1120,,1984,919,156,667,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-708/home/11123138,BRIGHT MLS,MDMC652928,N,Y,39.1035349,-77.0688134
PAST SALE,September-20-2021,Single Family Residential,2226 Cherry Leaf Ln,Silver Spring,MD,20906,620000,4,3.5,LONGMEAD,2208,6939,1986,76,281,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/2226-Cherry-Leaf-Ln-20906/home/11127461,BRIGHT MLS,MDMC2006396,N,Y,39.0979221,-77.0496777
PAST SALE,August-31-2021,Condo/Co-op,15107 Interlachen Unit 2-622,Silver Spring,MD,20906,217900,2,2.0,THE GRNS AT LEISURE WRLD,1120,,1984,96,195,1444,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-622/home/11128251,BRIGHT MLS,MDMC761844,N,Y,39.1046038,-77.0676442
PAST SALE,September-20-2021,Condo/Co-op,3100 N Leisure World Blvd #410,Silver Spring,MD,20906,220018,2,2.0,OVERLOOK AT LEISURE WORL,1035,,2004,76,213,594,Sold,,,https://www.redfin.com/MD/Silver-Spring/3100-N-Leisure-World-Blvd-20906/unit-410/home/11206078,BRIGHT MLS,MDMC2004064,N,Y,39.1056336,-77.0640465
PAST SALE,March-16-2020,Condo/Co-op,2507 Baltimore Rd #7,Rockville,MD,20853,190000,2,1.0,NORTH CREEK PLACE CODM,1085,,1967,629,175,435,Sold,,,https://www.redfin.com/MD/SILVER-SPRING/02507-BALTIMORE-RD-20906/unit-2507-7/home/11126083,BRIGHT MLS,MDMC690446,N,Y,39.0841,-77.0611
PAST SALE,December-17-2019,Condo/Co-op,2515 Baltimore Rd #6,Rockville,MD,20853,195000,2,1.0,NORTH CREEK PLACE CODM,1079,,1967,719,181,435,Sold,,,https://www.redfin.com/MD/SILVER-SPRING/02515-BALTIMORE-RD-20906/unit-2515-6/home/11126167,BRIGHT MLS,MDMC681868,N,Y,39.0841,-77.0611
PAST SALE,April-7-2020,Townhouse,4071 Chesterwood Dr,Silver Spring,MD,20906,245000,2,1.5,MONTGOMERY CHASE CODM,1421,,1983,607,172,187,Sold,,,https://www.redfin.com/MD/Silver-Spring/4071-Chesterwood-Dr-20906/home/23460385,BRIGHT MLS,MDMC696078,N,Y,39.0873997,-77.0786945
PAST SALE,,Townhouse,1527 Casino Cir,Silver Spring,MD,20906,383000,,3.0,,1757,1627,1985,,218,,,,,https://www.redfin.com/MD/Silver-Spring/1527-Casino-Cir-20906/home/11126795,,,N,Y,39.068445,-77.0319672
PAST SALE,,Townhouse,1533 Casino Cir,Silver Spring,MD,20906,310000,,3.0,,1963,3080,1985,,158,,,,,https://www.redfin.com/MD/Silver-Spring/1533-Casino-Cir-20906/home/11126801,,,N,Y,39.0683791,-77.0321808
PAST SALE,October-16-2019,Townhouse,1406 Casino Cir,Silver Spring,MD,20906,402000,3,3.0,TIVOLI,1757,1567,1985,781,229,101,Sold,,,https://www.redfin.com/MD/Silver-Spring/1406-Casino-Cir-20906/home/11126813,BRIGHT MLS,MDMC675800,N,Y,39.06791,-77.032317
