SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-12-2021,Townhouse,1802 N Fulton Ave,Baltimore,MD,21217,20900,3,1.0,Ward 15,,1440,1920,268,,,Sold,,,https://www.redfin.com/MD/Baltimore/1802-N-Fulton-Ave-21217/home/10894448,BRIGHT MLS,MDBA524208,N,Y,39.3089889,-76.646717
PAST SALE,June-24-2020,Townhouse,1667 W North Ave,Baltimore,MD,21217,17000,3,1.0,Ward 15,,1120,1920,529,,,Sold,,,https://www.redfin.com/MD/Baltimore/1667-W-North-Ave-21217/home/10893174,BRIGHT MLS,MDBA504894,N,Y,39.309758,-76.6444663
PAST SALE,March-10-2021,Townhouse,1821 W North Ave,Baltimore,MD,21217,31900,3,1.0,Ward 15,,,1920,270,,,Sold,,,https://www.redfin.com/MD/Baltimore/1821-W-North-Ave-21217/home/10894517,BRIGHT MLS,MDBA537526,N,Y,39.3096216,-76.647126
PAST SALE,,Townhouse,2037 W North Ave,Baltimore,MD,21217,70000,,1.5,,922,1162,1920,,76,,,,,https://www.redfin.com/MD/Baltimore/2037-W-North-Ave-21217/home/25804035,,,N,Y,39.309421,-76.650942
PAST SALE,May-3-2021,Townhouse,1825 N Fulton Ave,Baltimore,MD,21217,35000,3,1.0,Ward 15,,,1920,216,,,Sold,,,https://www.redfin.com/MD/Baltimore/1825-N-Fulton-Ave-21217/home/10894662,BRIGHT MLS,MDBA539856,N,Y,39.3094544,-76.6461038
PAST SALE,February-5-2021,Townhouse,1802 N Carey St,Baltimore,MD,21217,9000,0,,Ward 15,,,1920,303,,,Sold,,,https://www.redfin.com/MD/Baltimore/1802-N-Carey-St-21217/home/10893265,BRIGHT MLS,MDBA529024,N,Y,39.3094506,-76.6439147
PAST SALE,February-24-2021,Townhouse,2003 Westwood Ave,Baltimore,MD,21217,23560,3,1.0,Ward 15,,1400,1915,284,,,Sold,,,https://www.redfin.com/MD/Baltimore/2003-Westwood-Ave-21217/home/10923664,BRIGHT MLS,MDBA527752,N,Y,39.3085429,-76.6503522
PAST SALE,,Townhouse,2013 Westwood Ave,Baltimore,MD,21217,49000,,,,,1400,1915,,,,,,,https://www.redfin.com/MD/Baltimore/2013-Westwood-Ave-21217/home/10923676,,,N,Y,39.3085319,-76.6506003
PAST SALE,March-20-2020,Townhouse,1720 Presbury St,Baltimore,MD,21217,31000,2,1.0,Ward 15,,2178,1920,625,,,Sold,,,https://www.redfin.com/MD/Baltimore/1720-Presbury-St-21217/home/10895113,BRIGHT MLS,MDBA499032,N,Y,39.308144,-76.645536
PAST SALE,September-21-2021,Multi-Family (2-4 Unit),1700 N Fulton Ave,Baltimore,MD,21217,82950,,,Ward 15,,1275,1920,75,,,Sold,,,https://www.redfin.com/MD/Baltimore/1700-N-Fulton-Ave-21217/home/10894792,BRIGHT MLS,MDBA550080,N,Y,39.3080223,-76.6465619
PAST SALE,June-9-2021,Townhouse,1717 N Fulton Ave,Baltimore,MD,21217,36500,3,1.0,Ward 15,,1040,1920,179,,,Sold,,,https://www.redfin.com/MD/Baltimore/1717-N-Fulton-Ave-21217/home/10895005,BRIGHT MLS,MDBA546102,N,Y,39.3083787,-76.6460505
PAST SALE,February-28-2020,Townhouse,1503 N Carey St,Baltimore,MD,21217,35000,3,1.0,SANDTOWN - WINCHESTER,,,1900,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/1503-N-Carey-St-21217/home/11859233,BRIGHT MLS,MDBA480908,N,Y,39.307198,-76.640428
PAST SALE,February-5-2019,Townhouse,1700 Appleton St,Baltimore,MD,21217,20000,3,1.5,BALTIMORE CITY,,,1920,1034,,,Sold,,,https://www.redfin.com/MD/Baltimore/1700-Appleton-St-21217/home/10895909,BRIGHT MLS,MDBA143802,N,Y,39.3079404,-76.6491113
PAST SALE,August-23-2021,Townhouse,1705 N Mount St,Baltimore,MD,21217,37000,2,1.0,Ward 15,,,1920,104,,,Sold,,,https://www.redfin.com/MD/Baltimore/1705-N-Mount-St-21217/home/10893992,BRIGHT MLS,MDBA551380,N,Y,39.3083333,-76.6446644
PAST SALE,February-21-2020,Townhouse,1521 N Carey St,Baltimore,MD,21217,31000,2,2.0,SANDTOWN - WINCHESTER,,,1900,653,,,Sold,,,https://www.redfin.com/MD/Baltimore/1521-N-Carey-St-21217/home/10893004,BRIGHT MLS,MDBA480942,N,Y,39.3074294,-76.6407956
PAST SALE,February-28-2020,Townhouse,1542 N Carey St,Baltimore,MD,21217,35000,3,1.0,SANDTOWN - WINCHESTER,,,1890,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/1542-N-Carey-St-21217/home/10892622,BRIGHT MLS,MDBA481066,N,Y,39.3071265,-76.640961
PAST SALE,February-21-2020,Townhouse,1534 N Carey St,Baltimore,MD,21217,31000,3,2.0,SANDTOWN - WINCHESTER,,,1980,653,,,Sold,,,https://www.redfin.com/MD/Baltimore/1534-N-Carey-St-21217/home/11859098,BRIGHT MLS,MDBA481042,N,Y,39.3070198,-76.6408143
PAST SALE,February-28-2020,Townhouse,1505 N Carey St,Baltimore,MD,21217,31000,3,1.0,SANDTOWN - WINCHESTER,,,1900,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/1505-N-Carey-St-21217/home/10892972,BRIGHT MLS,MDBA480922,N,Y,39.307227,-76.640462
PAST SALE,October-25-2019,Townhouse,1025 N Carrollton Ave,Baltimore,MD,21217,20000,3,1.0,BALTIMORE,,,1920,772,,,Sold,,,https://www.redfin.com/MD/Baltimore/1025-N-Carrollton-Ave-21217/home/10937824,BRIGHT MLS,MDBA480506,N,Y,39.3009422,-76.6372438
PAST SALE,July-23-2021,Townhouse,1626 Appleton St,Baltimore,MD,21217,100000,4,2.0,Ward 15,,1742,1915,135,,,Sold,,,https://www.redfin.com/MD/Baltimore/1626-Appleton-St-21217/home/10923868,BRIGHT MLS,MDBA554986,N,Y,39.3071809,-76.6490888
PAST SALE,February-28-2020,Townhouse,1523 N Carey St,Baltimore,MD,21217,31000,3,1.0,SANDTOWN - WINCHESTER,,,1900,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/1523-N-Carey-St-21217/home/10893006,BRIGHT MLS,MDBA480976,N,Y,39.307472,-76.640758
PAST SALE,December-10-2019,Townhouse,1610 Appleton St,Baltimore,MD,21217,22500,3,1.0,EASTERWOOD,,1232,1915,726,,,Sold,,,https://www.redfin.com/MD/Baltimore/1610-Appleton-St-21217/home/10923887,BRIGHT MLS,MDBA477972,N,Y,39.3068622,-76.6490888
PAST SALE,February-28-2020,Townhouse,1550 N Carey St,Baltimore,MD,21217,35000,3,1.0,SANDTOWN - WINCHESTER,,,1890,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/1550-N-Carey-St-21217/home/11859088,BRIGHT MLS,MDBA481082,N,Y,39.3072405,-76.6410851
PAST SALE,August-25-2021,Townhouse,1625 Appleton St,Baltimore,MD,21217,82500,3,1.5,Ward 15,,1302,1915,102,,,Sold,,,https://www.redfin.com/MD/Baltimore/1625-Appleton-St-21217/home/10923931,BRIGHT MLS,MDBA2003184,N,Y,39.307151,-76.6486601
PAST SALE,,Townhouse,2414 McCulloh St,Baltimore,MD,21217,86000,,1.0,,1224,1300,1910,,70,,,,,https://www.redfin.com/MD/Baltimore/2414-McCulloh-St-21217/home/10865637,,,N,Y,39.31223,-76.639154
PAST SALE,February-28-2020,Townhouse,1519 N Carey St,Baltimore,MD,21217,31000,3,1.0,SANDTOWN - WINCHESTER,,,1900,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/1519-N-Carey-St-21217/home/10893000,BRIGHT MLS,MDBA480928,N,Y,39.307393,-76.6407692
PAST SALE,February-28-2020,Townhouse,1552 N Carey St,Baltimore,MD,21217,31000,3,1.0,SANDTOWN - WINCHESTER,,,1890,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/1552-N-Carey-St-21217/home/10892613,BRIGHT MLS,MDBA481084,N,Y,39.3072743,-76.6411189
PAST SALE,February-28-2020,Townhouse,1546 N Carey St,Baltimore,MD,21217,31000,3,1.0,SANDTOWN - WINCHESTER,,,1890,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/1546-N-Carey-St-21217/home/10892616,BRIGHT MLS,MDBA481070,N,Y,39.3071841,-76.6410287
PAST SALE,August-16-2020,Townhouse,1637 Appleton St,Baltimore,MD,21217,14000,3,1.0,Ward 15,,,1915,476,,,Sold,,,https://www.redfin.com/MD/Baltimore/1637-Appleton-St-21217/home/10923944,BRIGHT MLS,MDBA510210,N,Y,39.3073874,-76.6486375
PAST SALE,March-31-2021,Townhouse,1608 N Fulton Ave,Baltimore,MD,21217,15000,3,1.0,Ward 15,,,1920,249,,,Sold,,,https://www.redfin.com/MD/Baltimore/1608-N-Fulton-Ave-21217/home/10895298,BRIGHT MLS,MDBA540934,N,Y,39.3069242,-76.6465394
PAST SALE,April-15-2021,Townhouse,1806 Baker St,Baltimore,MD,21217,99000,2,2.0,Ward 15,,,1920,234,,,Sold,,,https://www.redfin.com/MD/Baltimore/1806-Baker-St-21217/home/10895153,BRIGHT MLS,MDBA541020,N,Y,39.3067702,-76.6474418
PAST SALE,February-28-2020,Townhouse,1503 Clifton Ave,Baltimore,MD,21217,50000,3,1.0,PENN NORTH,994,,1900,646,50,,Sold,,,https://www.redfin.com/MD/Baltimore/1503-Clifton-Ave-21217/home/10864301,BRIGHT MLS,MDBA481142,N,Y,39.3137414,-76.6433815
PAST SALE,,Townhouse,1400 Madison Ave,Baltimore,MD,21217,475000,,,,,6250,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1400-Madison-Ave-21217/home/10879910,,,N,Y,39.3038676,-76.628394
PAST SALE,October-4-2019,Townhouse,1616 N Gilmor St,Baltimore,MD,21217,18500,4,1.5,SANDTOWN WINCHESTER,1400,,1920,793,13,,Sold,,,https://www.redfin.com/MD/Baltimore/1616-N-Gilmor-St-21217/home/10894040,BRIGHT MLS,MDBA476506,N,Y,39.3072018,-76.6435966
PAST SALE,May-7-2021,Townhouse,1616 N Calhoun St,Baltimore,MD,21217,70000,2,1.0,Ward 15,,,1920,212,,,Sold,,,https://www.redfin.com/MD/Baltimore/1616-N-Calhoun-St-21217/home/25802215,BRIGHT MLS,MDBA528824,N,Y,39.3072436,-76.6428559
PAST SALE,,Townhouse,1626 N Gilmor St,Baltimore,MD,21217,98000,,,,,1125,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1626-N-Gilmor-St-21217/home/25802222,,,N,Y,39.3073635,-76.6436415
PAST SALE,March-11-2019,Townhouse,1721 N Smallwood St,Baltimore,MD,21216,26000,3,1.0,EASTERWOOD,,1120,1915,1000,,,Sold,,,https://www.redfin.com/MD/Baltimore/1721-N-Smallwood-St-21216/home/10924163,BRIGHT MLS,MDBA100820,N,Y,39.3082214,-76.6523826
PAST SALE,August-15-2019,Townhouse,2002 Presstman St,Baltimore,MD,21217,33500,3,1.0,EASTERWOOD,,,1920,843,,,Sold,,,https://www.redfin.com/MD/Baltimore/2002-Presstman-St-21217/home/10924572,BRIGHT MLS,MDBA464172,N,Y,39.305368,-76.650189
PAST SALE,March-1-2019,Townhouse,1511 Appleton St,Baltimore,MD,21217,39000,3,1.0,Baltimore,,,1920,1010,,,Sold,,,https://www.redfin.com/MD/Baltimore/1511-Appleton-St-21217/home/10924722,BRIGHT MLS,MDBA382484,N,Y,39.3056118,-76.6485388
PAST SALE,August-15-2019,Townhouse,2000 Presstman St,Baltimore,MD,21217,42500,3,1.0,EASTERWOOD,,,1920,843,,,Sold,,,https://www.redfin.com/MD/Baltimore/2000-Presstman-St-21217/home/10924569,BRIGHT MLS,MDBA464164,N,Y,39.305371,-76.650122
PAST SALE,,Townhouse,1511 N Pulaski St,Baltimore,MD,21217,55000,,,,,1789,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1511-N-Pulaski-St-21217/home/10924475,,,N,Y,39.3055054,-76.6507808
PAST SALE,April-30-2019,Townhouse,1517 N Pulaski St,Baltimore,MD,21217,35000,3,1.5,BALTIMORE CITY,,,1920,950,,,Sold,,,https://www.redfin.com/MD/Baltimore/1517-N-Pulaski-St-21217/home/10924481,BRIGHT MLS,MDBA436210,N,Y,39.3056647,-76.6507808
PAST SALE,,Townhouse,1501 N Payson St,Baltimore,MD,21217,73700,,,,,1693,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1501-N-Payson-St-21217/home/10924597,,,N,Y,39.3053029,-76.6493821
PAST SALE,February-28-2020,Townhouse,1560 N Carey St,Baltimore,MD,21217,35000,3,1.0,SANDTOWN - WINCHESTER,,,1890,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/1560-N-Carey-St-21217/home/10892604,BRIGHT MLS,MDBA481092,N,Y,39.3073689,-76.6412471
PAST SALE,,Townhouse,1722 Presstman St,Baltimore,MD,21217,60000,,,,,1217,1900,,,,,,,https://www.redfin.com/MD/Baltimore/1722-Presstman-St-21217/home/10891335,,,N,Y,39.3054757,-76.6453887
PAST SALE,,Multi-Family (5+ Unit),1808 Presstman St,Baltimore,MD,21217,63000,,,,,949,1930,,,,,,,https://www.redfin.com/MD/Baltimore/1808-Presstman-St-21217/home/10891095,,,N,Y,39.3054569,-76.64688
PAST SALE,May-15-2020,Townhouse,1558 N Fulton Ave,Baltimore,MD,21217,17000,3,1.0,Ward 15,,,1910,569,,,Sold,,,https://www.redfin.com/MD/Baltimore/1558-N-Fulton-Ave-21217/home/10890989,BRIGHT MLS,MDBA494908,N,Y,39.3064612,-76.6464452
PAST SALE,July-31-2020,Townhouse,1530 N Gilmor St,Baltimore,MD,21217,52000,3,2.0,Ward 15,,,1920,492,,,Sold,,,https://www.redfin.com/MD/Baltimore/1530-N-Gilmor-St-21217/home/10894187,BRIGHT MLS,MDBA501884,N,Y,39.3060797,-76.6435613
PAST SALE,April-10-2020,Townhouse,536 Laurens St,Baltimore,MD,21217,38501,3,1.0,Ward 14,1326,435,1920,604,29,,Sold,,,https://www.redfin.com/MD/Baltimore/536-Laurens-St-21217/home/10878744,BRIGHT MLS,MDBA497138,N,Y,39.3053844,-76.6344101
PAST SALE,February-28-2020,Townhouse,2009 Etting St,Baltimore,MD,21217,50000,3,1.0,DRUID HEIGHTS,,,1920,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/2009-Etting-St-21217/home/10878060,BRIGHT MLS,MDBA481148,N,Y,39.3075042,-76.6361757
PAST SALE,,Townhouse,828 N Stricker St,Baltimore,MD,21217,85000,,,,,564,1910,,,,,,,https://www.redfin.com/MD/Baltimore/828-N-Stricker-St-21217/home/10935123,,,N,Y,39.2986684,-76.6416958
PAST SALE,September-10-2021,Townhouse,1829 Clifton Ave,Baltimore,MD,21217,45500,3,1.0,Ward 15,2000,,1920,86,23,,Sold,,,https://www.redfin.com/MD/Baltimore/1829-Clifton-Ave-21217/home/10896907,BRIGHT MLS,MDBA2008770,N,Y,39.3118074,-76.6479382
PAST SALE,October-29-2019,Townhouse,729 Reservoir St,Baltimore,MD,21217,299950,4,3.0,RESERVOIR HILL,2920,2272,1905,768,103,,Sold,,,https://www.redfin.com/MD/Baltimore/729-Reservoir-St-21217/home/10868244,BRIGHT MLS,MDBA477266,N,Y,39.312499,-76.629204
PAST SALE,,Townhouse,1538 N Gilmor St,Baltimore,MD,21217,55000,,,,,1050,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1538-N-Gilmor-St-21217/home/10894195,,,N,Y,39.306239,-76.6435613
PAST SALE,April-29-2020,Townhouse,1419 N Fulton Ave,Baltimore,MD,21217,17500,2,1.0,Ward 15,,,1900,585,,,Sold,,,https://www.redfin.com/MD/Baltimore/1419-N-Fulton-Ave-21217/home/10891762,BRIGHT MLS,MDBA494904,N,Y,39.3046476,-76.6458117
PAST SALE,,Townhouse,1334 N Mount St,Baltimore,MD,21217,59000,,,,,1617,1900,,,,,,,https://www.redfin.com/MD/Baltimore/1334-N-Mount-St-21217/home/10891935,,,N,Y,39.3039983,-76.6448281
PAST SALE,March-8-2021,Townhouse,1313 N Woodyear St,Baltimore,MD,21217,82500,3,1.0,Ward 15,,871,1992,272,,,Sold,,,https://www.redfin.com/MD/Baltimore/1313-N-Woodyear-St-21217/home/10892307,BRIGHT MLS,MDBA534132,N,Y,39.304024,-76.6395903
PAST SALE,June-25-2020,Townhouse,1325 N Woodyear St,Baltimore,MD,21217,82500,3,1.0,Ward 15,,871,1992,528,,,Sold,,,https://www.redfin.com/MD/Baltimore/1325-N-Woodyear-St-21217/home/10892321,BRIGHT MLS,MDBA498670,N,Y,39.3044423,-76.6395903
PAST SALE,November-12-2020,Townhouse,1333 N Woodyear St,Baltimore,MD,21217,77142,3,1.0,Ward 15,1082,871,1992,388,71,,Sold,,,https://www.redfin.com/MD/Baltimore/1333-N-Woodyear-St-21217/home/10892334,BRIGHT MLS,MDBA513610,N,Y,39.3046441,-76.6396129
PAST SALE,,Townhouse,1838 Laurens St,Baltimore,MD,21217,49500,,,,,1120,1900,,,,,,,https://www.redfin.com/MD/Baltimore/1838-Laurens-St-21217/home/10891622,,,N,Y,39.303273,-76.64751
PAST SALE,September-18-2020,Townhouse,1826 Laurens St,Baltimore,MD,21217,25300,3,1.0,Ward 15,,1079,1900,443,,,Sold,,,https://www.redfin.com/MD/Baltimore/1826-Laurens-St-21217/home/10891634,BRIGHT MLS,MDBA518726,N,Y,39.3032409,-76.6472388
PAST SALE,,Townhouse,1309 N Woodyear St,Baltimore,MD,21217,56000,,,,,1002,1992,,,,,,,https://www.redfin.com/MD/Baltimore/1309-N-Woodyear-St-21217/home/10892298,,,N,Y,39.3039244,-76.6395903
PAST SALE,May-18-2021,Townhouse,1331 N Fulton Ave,Baltimore,MD,21217,30000,2,1.0,Ward 15,,1300,1900,201,,,Sold,,,https://www.redfin.com/MD/Baltimore/1331-N-Fulton-Ave-21217/home/10891977,BRIGHT MLS,MDBA547870,N,Y,39.3038665,-76.6457691
PAST SALE,,Townhouse,1315 Presstman St,Baltimore,MD,21217,110000,,,,,1071,1890,,,,,,,https://www.redfin.com/MD/Baltimore/1315-Presstman-St-21217/home/25802119,,,N,Y,39.305366,-76.6399964
PAST SALE,June-24-2019,Multi-Family (5+ Unit),717 N Carrollton Ave,Baltimore,MD,21217,305000,17,6.0,Baltimore,8235,3812,1920,895,37,,Sold,,,https://www.redfin.com/MD/Baltimore/717-N-Carrollton-Ave-21217/home/10937061,BRIGHT MLS,MDBA436756,N,Y,39.297273,-76.6370129
PAST SALE,May-23-2019,Townhouse,1220 Etting St,Baltimore,MD,21217,133000,3,2.5,UPTON,1628,435,1920,927,82,,Sold,,,https://www.redfin.com/MD/Baltimore/1220-Etting-St-21217/home/10950760,BRIGHT MLS,MDBA437558,N,Y,39.301115,-76.62885
PAST SALE,August-25-2021,Townhouse,547 Mosher St,Baltimore,MD,21217,83000,3,1.0,Ward 14,,2800,1920,102,,,Sold,,,https://www.redfin.com/MD/Baltimore/547-Mosher-St-21217/home/10879523,BRIGHT MLS,MDBA551488,N,Y,39.302307,-76.631844
PAST SALE,March-9-2021,Townhouse,1543 N Payson St,Baltimore,MD,21217,39000,3,1.0,Ward 15,,1601,1920,271,,,Sold,,,https://www.redfin.com/MD/Baltimore/1543-N-Payson-St-21217/home/10924649,BRIGHT MLS,MDBA534514,N,Y,39.3063898,-76.6494318
PAST SALE,April-2-2021,Townhouse,2020 N Payson St,Baltimore,MD,21217,55000,3,1.0,Ward 15,,980,1920,247,,,Sold,,,https://www.redfin.com/MD/Baltimore/2020-N-Payson-St-21217/home/10898357,BRIGHT MLS,MDBA541806,N,Y,39.3116117,-76.6501942
PAST SALE,February-18-2021,Townhouse,511 Sanford Pl,Baltimore,MD,21217,60000,3,1.5,Ward 14,,1064,1920,290,,,Sold,,,https://www.redfin.com/MD/Baltimore/511-Sanford-Pl-21217/home/10876734,BRIGHT MLS,MDBA528014,N,Y,39.3093837,-76.6402898
PAST SALE,December-4-2020,Townhouse,1721 Mckean Ave,Baltimore,MD,21217,32500,2,1.0,Ward 15,,,1920,366,,,Sold,,,https://www.redfin.com/MD/Baltimore/1721-McKean-Ave-21217/home/10894862,BRIGHT MLS,MDBA513916,N,Y,39.308344,-76.6469879
PAST SALE,,Townhouse,529 Mosher St,Baltimore,MD,21217,210000,4,2.5,,1908,1184,1920,,110,,,,,https://www.redfin.com/MD/Baltimore/529-Mosher-St-21217/home/11853366,,,N,Y,39.3025974,-76.6315581
PAST SALE,January-9-2019,Townhouse,2032 Mcculloh St,Baltimore,MD,21217,60000,4,3.0,BALTIMORE,1800,2400,1920,1061,33,,Sold,,,https://www.redfin.com/MD/Baltimore/2032-McCulloh-St-21217/home/10876305,BRIGHT MLS,1002241922,N,Y,39.308524,-76.635531
PAST SALE,January-27-2020,Townhouse,1212 Whitelock St,Baltimore,MD,21217,129900,3,1.5,RESERVOIR HILL,2706,1,1900,678,48,,Sold,,,https://www.redfin.com/MD/Baltimore/1212-Whitelock-St-21217/home/10865933,BRIGHT MLS,MDBA481974,N,Y,39.3120129,-76.6390939
PAST SALE,July-7-2021,Townhouse,2225 Linden Ave,Baltimore,MD,21217,290000,4,3.0,Ward 13,3360,,1911,151,86,,Sold,,,https://www.redfin.com/MD/Baltimore/2225-Linden-Ave-21217/home/10867191,BRIGHT MLS,MDBA554864,N,Y,39.3130487,-76.6344347
PAST SALE,February-16-2021,Townhouse,2236 Ruskin Ave,Baltimore,MD,21217,50000,3,1.5,Ward 13,1464,1155,1920,292,34,,Sold,,,https://www.redfin.com/MD/Baltimore/2236-Ruskin-Ave-21217/home/10864000,BRIGHT MLS,MDBA511290,N,Y,39.3156229,-76.6472657
PAST SALE,March-25-2019,Multi-Family (2-4 Unit),1336 N Carey St,Baltimore,MD,21217,53000,5,2.0,SANDTOWN - WINCHESTER,,,1900,986,,,Sold,,,https://www.redfin.com/MD/Baltimore/1336-N-Carey-St-21217/home/10892250,BRIGHT MLS,MDBA305710,N,Y,39.3044825,-76.6392519
PAST SALE,September-27-2021,Townhouse,1122 Riggs Ave,Baltimore,MD,21217,34100,3,2.0,Ward 16,,,1920,69,,,Sold,,,https://www.redfin.com/MD/Baltimore/1122-Riggs-Ave-21217/home/10937569,BRIGHT MLS,MDBA554346,N,Y,39.301405,-76.6369349
PAST SALE,February-26-2021,Condo/Co-op,2204 Park Ave #102,Baltimore,MD,21217,69900,1,1.0,Ward 13,721,,1920,282,97,252,Sold,,,https://www.redfin.com/MD/Baltimore/2204-Park-Ave-21217/unit-102/home/12051808,BRIGHT MLS,MDBA537748,N,Y,39.3151684,-76.6305549
PAST SALE,August-20-2021,Condo/Co-op,1208 Eutaw Pl Unit B,Baltimore,MD,21217,255000,1,1.0,Ward 11,679,,,107,376,128,Sold,,,https://www.redfin.com/MD/Baltimore/1208-Eutaw-Pl-21217/unit-B/home/10833332,BRIGHT MLS,MDBA552484,N,Y,39.303307,-76.6260081
PAST SALE,January-2-2020,Townhouse,917 N Payson St,Baltimore,MD,21217,14300,3,1.0,MIDTOWN-EDMONDSON,,,1920,703,,,Sold,,,https://www.redfin.com/MD/Baltimore/917-N-Payson-St-21217/home/10928255,BRIGHT MLS,MDBA485480,N,Y,39.2993439,-76.6491
PAST SALE,October-3-2019,Multi-Family (2-4 Unit),1105 Harlem Ave,Baltimore,MD,21217,55750,,,Baltimore,,,1920,794,,,Sold,,,https://www.redfin.com/MD/Baltimore/1105-Harlem-Ave-21217/home/10936044,BRIGHT MLS,MDBA480372,N,Y,39.2965918,-76.6359803
PAST SALE,August-30-2021,Condo/Co-op,1208 Eutaw Pl Unit C,Baltimore,MD,21217,255000,1,1.0,Ward 11,1115,,,97,229,187,Sold,,,https://www.redfin.com/MD/Baltimore/1208-Eutaw-Pl-21217/unit-C/home/10833335,BRIGHT MLS,MDBA552502,N,Y,39.303307,-76.6260081
PAST SALE,October-25-2019,Townhouse,1915 N Monroe St,Baltimore,MD,21217,16000,3,1.0,BATIMORE,,1155,1920,772,,,Sold,,,https://www.redfin.com/MD/Baltimore/1915-N-Monroe-St-21217/home/10896354,BRIGHT MLS,MDBA472654,N,Y,39.3104889,-76.647935
PAST SALE,,Townhouse,1147 N Fulton Ave,Baltimore,MD,21217,53000,,,,,1330,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1147-N-Fulton-Ave-21217/home/10926495,,,N,Y,39.3020079,-76.645612
PAST SALE,,Townhouse,815 Chauncey Ave,Baltimore,MD,21217,300000,4,3.5,,2600,1680,1916,,115,,,,,https://www.redfin.com/MD/Baltimore/815-Chauncey-Ave-21217/home/10867575,,,N,Y,39.3149835,-76.6349311
PAST SALE,August-30-2021,Condo/Co-op,1208 Eutaw Pl Unit A,Baltimore,MD,21217,255000,1,1.5,Ward 11,899,,,97,284,175,Sold,,,https://www.redfin.com/MD/Baltimore/1208-Eutaw-Pl-21217/unit-A/home/10833331,BRIGHT MLS,MDBA552468,N,Y,39.303307,-76.6260081
PAST SALE,,Townhouse,1338 N Fremont Ave,Baltimore,MD,21217,69000,,,,,1600,1890,,,,,,,https://www.redfin.com/MD/Baltimore/1338-N-Fremont-Ave-21217/home/10892867,,,N,Y,39.3043938,-76.637673
PAST SALE,January-31-2020,Townhouse,1554 N Carey St,Baltimore,MD,21217,57000,3,1.0,BALTIMORE CITY,,,1890,674,,,Sold,,,https://www.redfin.com/MD/Baltimore/1554-N-Carey-St-21217/home/10892610,BRIGHT MLS,MDBA485146,N,Y,39.3072836,-76.6411444
PAST SALE,,Townhouse,1033 W Lanvale St,Baltimore,MD,21217,191500,,,,,2200,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1033-W-Lanvale-St-21217/home/10937201,,,N,Y,39.2977788,-76.6351154
PAST SALE,September-3-2021,Multi-Family (2-4 Unit),1813 Madison Ave,Baltimore,MD,21217,221000,,,Ward 14,3453,8712,1920,93,64,,Sold,,,https://www.redfin.com/MD/Baltimore/1813-Madison-Ave-21217/home/10880253,BRIGHT MLS,MDBA2004312,N,Y,39.307555,-76.631988
PAST SALE,,Townhouse,831 N Fulton Ave,Baltimore,MD,21217,178750,,,,,2125,1920,,,,,,,https://www.redfin.com/MD/Baltimore/831-N-Fulton-Ave-21217/home/10927703,,,N,Y,39.2984744,-76.645479
PAST SALE,February-22-2019,Townhouse,1016 N Arlington Ave,Baltimore,MD,21217,157500,4,2.5,BALTIMORE,,,1920,1017,,,Sold,,,https://www.redfin.com/MD/Baltimore/1016-N-Arlington-Ave-21217/home/45425010,BRIGHT MLS,MDBA174838,N,Y,39.3010006,-76.6362059
PAST SALE,June-24-2020,Townhouse,1220 Druid Hill Ave,Baltimore,MD,21217,299500,4,3.0,Ward 17,4221,,1920,529,71,,Sold,,,https://www.redfin.com/MD/Baltimore/1220-Druid-Hill-Ave-21217/home/10950646,BRIGHT MLS,MDBA506620,N,Y,39.3015673,-76.6282802
PAST SALE,April-6-2020,Townhouse,2109 Division St,Baltimore,MD,21217,35000,4,2.0,Ward 14,1040,1040,1920,608,34,,Sold,,,https://www.redfin.com/MD/Baltimore/2109-Division-St-21217/home/10877469,BRIGHT MLS,MDBA505168,N,Y,39.3077205,-76.6375089
PAST SALE,,Townhouse,1818 N Woodyear St,Baltimore,MD,21217,50000,,,,,636,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1818-N-Woodyear-St-21217/home/10893276,,,N,Y,39.3094446,-76.6444516
