SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-1-2020,Single Family Residential,3118 Juniper Ln,Falls Church,VA,22044,877311,4,4.5,RAVENWOOD,3013,20977,1954,369,291,,Sold,,,https://www.redfin.com/VA/Falls-Church/3118-Juniper-Ln-22044/home/9565639,BRIGHT MLS,VAFX1158872,N,Y,38.8641945,-77.1541121
PAST SALE,October-24-2019,Condo/Co-op,3043 Patrick Henry Dr #202,Falls Church,VA,22044,165000,1,1.0,HOLLYBROOKE CONDO,566,,1952,773,292,210,Sold,,,https://www.redfin.com/VA/Falls-Church/3043-Patrick-Henry-Dr-22044/unit-202/home/9566065,BRIGHT MLS,VAFX1088484,N,Y,38.865784,-77.147331
PAST SALE,,Condo/Co-op,6170 Greenwood Dr #201,Falls Church,VA,22044,177500,2,1.0,,707,,1952,,251,,,,,https://www.redfin.com/VA/Falls-Church/6170-Greenwood-Dr-22044/unit-201/home/9566203,,,N,Y,38.865274,-77.14789
PAST SALE,,Condo/Co-op,3041 Patrick Henry Dr #201,Falls Church,VA,22044,200000,2,1.0,,707,,1952,,283,,,,,https://www.redfin.com/VA/Falls-Church/3041-Patrick-Henry-Dr-22044/unit-201/home/9566053,,,N,Y,38.86592,-77.1472919
PAST SALE,March-20-2020,Condo/Co-op,3041 Patrick Henry Dr #202,Falls Church,VA,22044,190000,2,1.0,HOLLYBROOKE CONDO,707,,1952,625,269,260,Sold,,,https://www.redfin.com/VA/Falls-Church/3041-Patrick-Henry-Dr-22044/unit-202/home/9566054,BRIGHT MLS,VAFX1107482,N,Y,38.86592,-77.1472919
PAST SALE,June-29-2020,Condo/Co-op,3059 Patrick Henry Dr #202,Falls Church,VA,22044,165000,1,1.0,HOLLYBROOKE CONDO,566,,1952,524,292,210,Sold,,,https://www.redfin.com/VA/Falls-Church/3059-Patrick-Henry-Dr-22044/unit-202/home/9566174,BRIGHT MLS,VAFX1122826,N,Y,38.866365,-77.148448
PAST SALE,September-10-2021,Condo/Co-op,3061 Patrick Henry Dr #101,Falls Church,VA,22044,177000,1,1.0,HOLLYBROOKE,566,,1952,86,313,220,Sold,,,https://www.redfin.com/VA/Falls-Church/3061-Patrick-Henry-Dr-22044/unit-101/home/9566177,BRIGHT MLS,VAFX1209726,N,Y,38.866328,-77.148622
PAST SALE,June-3-2020,Condo/Co-op,2901 Willston Pl #201,Falls Church,VA,22044,169000,1,1.0,VILLAGES AT FALLS CHURCH,578,,1952,550,292,311,Sold,,,https://www.redfin.com/VA/Falls-Church/2901-Willston-Pl-22044/unit-201/home/9566630,BRIGHT MLS,VAFX1120588,N,Y,38.872756,-77.151015
PAST SALE,April-12-2019,Condo/Co-op,6192 Greenwood Dr #1,Falls Church,VA,22044,213000,2,1.0,HOLLYBROOKE,707,,1952,968,301,260,Sold,,,https://www.redfin.com/VA/Falls-Church/6192-Greenwood-Dr-22044/unit-1/home/9566381,BRIGHT MLS,VAFX1000654,N,Y,38.8660007,-77.1486736
PAST SALE,,Condo/Co-op,2916 Willston Pl #302,Falls Church,VA,22044,160000,1,1.0,,578,,1952,,277,,,,,https://www.redfin.com/VA/Falls-Church/2916-Willston-Pl-22044/unit-302/home/9566524,,,N,Y,38.87203,-77.15167
PAST SALE,,Condo/Co-op,2920 Willston Pl #101,Falls Church,VA,22044,159000,1,1.0,,578,,1952,,275,,,,,https://www.redfin.com/VA/Falls-Church/2920-Willston-Pl-22044/unit-101/home/9566484,,,N,Y,38.8715369,-77.151499
PAST SALE,January-25-2019,Condo/Co-op,2915 Willston Pl #302,Falls Church,VA,22044,155000,1,1.0,VILLAGES AT FALLS CH,578,,1952,1045,268,291,Sold,,,https://www.redfin.com/VA/Falls-Church/2915-Willston-Pl-22044/unit-302/home/9566744,BRIGHT MLS,1009928568,N,Y,38.8721791,-77.1510949
PAST SALE,,Condo/Co-op,2913 Willston Pl #128,Falls Church,VA,22044,210000,2,1.0,,718,,1952,,292,,,,,https://www.redfin.com/VA/Falls-Church/2913-Willston-Pl-22044/unit-128/home/9566731,,,N,Y,38.8721791,-77.1510949
PAST SALE,,Condo/Co-op,2916 Peyton Randolph Dr #156,Falls Church,VA,22044,160000,1,1.0,,578,,1952,,277,,,,,https://www.redfin.com/VA/Falls-Church/2916-Peyton-Randolph-Dr-22044/unit-156/home/9566805,,,N,Y,38.8716571,-77.1507188
PAST SALE,,Condo/Co-op,2911 Willston Pl #119,Falls Church,VA,22044,220000,2,1.0,,718,,1952,,306,,,,,https://www.redfin.com/VA/Falls-Church/2911-Willston-Pl-22044/unit-119/home/9566710,,,N,Y,38.8721791,-77.1510949
PAST SALE,,Condo/Co-op,2923 Willston Pl #155,Falls Church,VA,22044,185000,2,1.0,,718,,1952,,258,,,,,https://www.redfin.com/VA/Falls-Church/2923-Willston-Pl-22044/unit-155/home/9566803,,,N,Y,38.8716571,-77.1507188
PAST SALE,,Condo/Co-op,6239 Wilson Blvd #202,Falls Church,VA,22044,190000,2,1.0,,718,,1952,,265,,,,,https://www.redfin.com/VA/Falls-Church/6239-Wilson-Blvd-22044/unit-202/home/9566934,,,N,Y,38.873102,-77.150916
PAST SALE,January-18-2019,Single Family Residential,3144 Valley Ln,Falls Church,VA,22044,685000,5,3.0,SLEEPY HOLLOW MANOR,1978,12865,1956,1052,346,,Sold,,,https://www.redfin.com/VA/Falls-Church/3144-Valley-Ln-22044/home/9565290,BRIGHT MLS,1007847116,N,Y,38.8614489,-77.1582901
PAST SALE,November-23-2021,Condo/Co-op,6001 Arlington Blvd #406,Falls Church,VA,22044,179000,1,1.0,WOODLAKE TOWERS CONDO,785,,1970,12,228,530,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-406/home/9568857,BRIGHT MLS,VAFX2002244,N,Y,38.8651068,-77.1375957
PAST SALE,,Condo/Co-op,3101 S Manchester St #809,Falls Church,VA,22044,127000,,1.0,,492,,1972,,258,,,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-809/home/9570549,,,N,Y,38.8628579,-77.1347194
PAST SALE,April-8-2021,Condo/Co-op,3113 Patrick Henry Dr #526,Falls Church,VA,22044,300000,2,2.0,CHATEAUX CONDO,1163,,1965,241,258,610,Sold,,,https://www.redfin.com/VA/Falls-Church/3113-Patrick-Henry-Dr-22044/unit-526/home/9567792,BRIGHT MLS,VAFX1177372,N,Y,38.864331,-77.150843
PAST SALE,September-7-2021,Townhouse,6209 Squires Hill Dr,Falls Church,VA,22044,682000,3,3.5,COUNTRY SQUIRE,1666,2788,1993,89,409,67,Sold,,,https://www.redfin.com/VA/Falls-Church/6209-Squires-Hill-Dr-22044/home/9567877,BRIGHT MLS,VAFX1201908,N,Y,38.863595,-77.1515946
PAST SALE,August-26-2020,Single Family Residential,3107 Worthington Cir,Falls Church,VA,22044,876000,4,3.0,LEE BOULEVARD HEIGHTS,2161,10625,1938,466,405,,Sold,,,https://www.redfin.com/VA/Falls-Church/3107-Worthington-Cir-22044/home/9567981,BRIGHT MLS,VAFX1135982,N,Y,38.8645662,-77.1426517
PAST SALE,November-19-2021,Condo/Co-op,3101 Patrick Henry Dr #126,Falls Church,VA,22044,245000,1,1.0,THE CHATEAUX CONDO,754,,1965,16,325,395,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-Patrick-Henry-Dr-22044/unit-126/home/9567650,BRIGHT MLS,VAFX2024394,N,Y,38.865084,-77.151076
PAST SALE,December-18-2020,Single Family Residential,6053 Wooten Dr,Falls Church,VA,22044,763000,3,3.0,LEE BOULEVARD HEIGHTS,2250,13595,1953,352,339,,Sold,,,https://www.redfin.com/VA/Falls-Church/6053-Wooten-Dr-22044/home/9567972,BRIGHT MLS,VAFX1165056,N,Y,38.8650383,-77.1418428
PAST SALE,June-28-2019,Single Family Residential,3119 Worthington Cir,Falls Church,VA,22044,720000,3,4.0,LEE BLVD HEIGHTS,1973,9373,1962,891,365,,Sold,,,https://www.redfin.com/VA/Falls-Church/3119-Worthington-Cir-22044/home/9568028,BRIGHT MLS,VAFX1064698,N,Y,38.8642697,-77.143955
PAST SALE,October-8-2020,Single Family Residential,3114 Worthington Cir,Falls Church,VA,22044,900000,5,3.0,LEE BOULEVARD HEIGHTS,1788,19275,1950,423,503,,Sold,,,https://www.redfin.com/VA/Falls-Church/3114-Worthington-Cir-22044/home/9568004,BRIGHT MLS,VAFX1151004,N,Y,38.8646212,-77.1435056
PAST SALE,April-26-2019,Single Family Residential,3104 Worthington Cir,Falls Church,VA,22044,865000,4,2.5,LEE BLVD HEIGHTS,2368,9910,1995,954,365,,Sold,,,https://www.redfin.com/VA/Falls-Church/3104-Worthington-Cir-22044/home/9568009,BRIGHT MLS,VAFX996878,N,Y,38.8649628,-77.1429663
PAST SALE,April-1-2019,Single Family Residential,3049 Heather Ln,Falls Church,VA,22044,540000,3,2.0,LEE BLVD HEIGHTS,1254,8100,1941,979,431,,Sold,,,https://www.redfin.com/VA/Falls-Church/3049-Heather-Ln-22044/home/9568093,BRIGHT MLS,VAFX842992,N,Y,38.8654995,-77.1452582
PAST SALE,December-20-2018,Single Family Residential,6111 Wooten Dr,Falls Church,VA,22044,774000,3,3.5,LEE BLVD HEIGHTS,2288,11700,1940,1081,338,,Sold,,,https://www.redfin.com/VA/Falls-Church/6111-Wooten-Dr-22044/home/9568107,BRIGHT MLS,VAFX100622,N,Y,38.866363,-77.1450785
PAST SALE,September-25-2019,Single Family Residential,6041 Brook Dr,Falls Church,VA,22044,905000,5,5.0,MUNSON HILL,3630,11242,2019,802,249,,Sold,,,https://www.redfin.com/VA/Falls-Church/6041-Brook-Dr-22044/home/9568213,BRIGHT MLS,VAFX1086164,N,Y,38.863713,-77.1407642
PAST SALE,June-10-2020,Single Family Residential,3112 Collie Ln,Falls Church,VA,22044,577000,3,3.0,MUNSON HILL,2200,11360,1955,543,262,,Sold,,,https://www.redfin.com/VA/Falls-Church/3112-Collie-Ln-22044/home/9568235,BRIGHT MLS,VAFX1116462,N,Y,38.8638382,-77.1426068
PAST SALE,September-26-2019,Single Family Residential,6103 Munson Hill Rd,Falls Church,VA,22044,490000,4,2.0,MUNSON HILL,912,10958,1954,801,537,,Sold,,,https://www.redfin.com/VA/Falls-Church/6103-Munson-Hill-Rd-22041/home/9568141,BRIGHT MLS,VAFX100683,N,Y,38.8622311,-77.1447639
PAST SALE,September-30-2020,Single Family Residential,3105 Collie Ln,Falls Church,VA,22044,810000,4,4.0,MUNSON HILL,2731,10847,1955,431,297,,Sold,,,https://www.redfin.com/VA/Falls-Church/3105-Collie-Ln-22044/home/9568260,BRIGHT MLS,VAFX1142436,N,Y,38.864228,-77.141426
PAST SALE,June-23-2020,Single Family Residential,5979 Jan Mar Dr,Falls Church,VA,22041,799000,4,4.0,CEDAR HEIGHTS,4586,11743,1957,530,174,,Sold,,,https://www.redfin.com/VA/Falls-Church/5979-Jan-Mar-Dr-22041/home/9568347,BRIGHT MLS,VAFX1124210,N,Y,38.8627948,-77.1375733
PAST SALE,April-18-2019,Townhouse,3011 Federal Hill Dr,Falls Church,VA,22044,599000,4,3.5,FEDERAL HILL,2514,1467,1980,962,238,233,Sold,,,https://www.redfin.com/VA/Falls-Church/3011-Federal-Hill-Dr-22044/home/9568516,BRIGHT MLS,VAFX1002668,N,Y,38.8674071,-77.1394047
PAST SALE,August-28-2020,Townhouse,3035 Federal Hill Dr,Falls Church,VA,22044,640000,4,3.5,FEDERAL HILL,2508,1618,1980,464,255,234,Sold,,,https://www.redfin.com/VA/Falls-Church/3035-Federal-Hill-Dr-22044/home/9568490,BRIGHT MLS,VAFX1142508,N,Y,38.8668336,-77.1398221
PAST SALE,May-28-2019,Townhouse,3033 Federal Hill Dr,Falls Church,VA,22044,590000,4,3.5,FEDERAL HILL,2514,1547,1980,922,235,233,Sold,,,https://www.redfin.com/VA/Falls-Church/3033-Federal-Hill-Dr-22044/home/9568494,BRIGHT MLS,VAFX1050576,N,Y,38.8668801,-77.1397644
PAST SALE,,Townhouse,3007 Meeting St,Falls Church,VA,22044,540000,3,3.5,,1672,1564,1986,,323,,,,,https://www.redfin.com/VA/Falls-Church/3007-Meeting-St-22044/home/9568551,,,N,Y,38.8669529,-77.1401377
PAST SALE,July-17-2020,Townhouse,3027 Meeting St,Falls Church,VA,22044,645000,4,3.5,FEDERAL HILL,2500,1612,1984,506,258,147,Sold,,,https://www.redfin.com/VA/Falls-Church/3027-Meeting-St-22044/home/9568581,BRIGHT MLS,VAFX1133838,N,Y,38.8672471,-77.1409148
PAST SALE,December-7-2018,Townhouse,3028 Meeting St,Falls Church,VA,22044,595000,3,3.5,FEDERAL HILL,2508,1668,1983,1094,237,233,Sold,,,https://www.redfin.com/VA/Falls-Church/3028-Meeting-St-22044/home/9568642,BRIGHT MLS,1010002980,N,Y,38.8673618,-77.1410842
PAST SALE,February-1-2021,Condo/Co-op,6001 Arlington Blvd #305,Falls Church,VA,22044,250000,2,2.0,WOODLAKE TOWERS CONDO,1054,,1970,307,237,700,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-305/home/9568793,BRIGHT MLS,VAFX1130108,N,Y,38.8651068,-77.1375957
PAST SALE,,Condo/Co-op,6001 Arlington Blvd #211,Falls Church,VA,22044,177000,2,2.0,,1054,,1970,,168,,,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-211/home/9568752,,,N,Y,38.8651068,-77.1375957
PAST SALE,October-5-2020,Townhouse,3033 Meeting St,Falls Church,VA,22044,648000,3,3.5,FEDERAL HILL,2384,1433,1984,426,272,233,Sold,,,https://www.redfin.com/VA/Falls-Church/3033-Meeting-St-22044/home/9568589,BRIGHT MLS,VAFX1150616,N,Y,38.8670664,-77.141016
PAST SALE,December-3-2020,Townhouse,3044 Meeting St,Falls Church,VA,22044,649900,4,3.5,FEDERAL HILL,2565,1219,1983,367,253,233,Sold,,,https://www.redfin.com/VA/Falls-Church/3044-Meeting-St-22044/home/9568624,BRIGHT MLS,VAFX1160556,N,Y,38.8669726,-77.1415838
PAST SALE,February-20-2020,Condo/Co-op,6001 Arlington Blvd #317,Falls Church,VA,22044,247000,2,2.0,WOODLAKE TOWERS CONDO,1049,,1970,654,235,700,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-317/home/9568825,BRIGHT MLS,VAFX1105478,N,Y,38.8651068,-77.1375957
PAST SALE,April-30-2019,Condo/Co-op,6001 Arlington Blvd #420,Falls Church,VA,22044,175000,1,1.0,WOODLAKE TOWERS,785,,1970,950,223,513,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-420/home/9568887,BRIGHT MLS,VAFX1052574,N,Y,38.8651068,-77.1375957
PAST SALE,June-3-2019,Condo/Co-op,6001 Arlington Blvd #411,Falls Church,VA,22044,240000,2,2.0,WOODLAKE TOWERS,1054,,1970,916,228,689,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-411/home/9568867,BRIGHT MLS,VAFX1055450,N,Y,38.8651068,-77.1375957
PAST SALE,August-26-2020,Condo/Co-op,3115 Patrick Henry Dr #521,Falls Church,VA,22044,246500,1,1.0,CHATEAUX CONDO,766,,1965,466,322,394,Sold,,,https://www.redfin.com/VA/Falls-Church/3115-Patrick-Henry-Dr-22044/unit-521/home/9567781,BRIGHT MLS,VAFX1134594,N,Y,38.864331,-77.150843
PAST SALE,October-9-2020,Condo/Co-op,6001 Arlington Blvd #616,Falls Church,VA,22044,257000,3,2.0,WOODLAKE TOWERS CONDO,1067,,1970,422,241,713,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-616/home/9568980,BRIGHT MLS,VAFX1146640,N,Y,38.8651068,-77.1375957
PAST SALE,December-19-2019,Condo/Co-op,6001 Arlington Blvd #705,Falls Church,VA,22044,246000,2,2.0,WOODLAKE TOWERS CONDO,1054,,1970,717,233,690,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-705/home/9569008,BRIGHT MLS,VAFX1095860,N,Y,38.8651068,-77.1375957
PAST SALE,March-29-2019,Condo/Co-op,6001 Arlington Blvd #706,Falls Church,VA,22044,180000,1,1.0,WOODLAKE TOWERS,785,,1970,982,229,513,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-706/home/9569009,BRIGHT MLS,VAFX992664,N,Y,38.8651068,-77.1375957
PAST SALE,September-18-2020,Condo/Co-op,3100 S Manchester St #202,Falls Church,VA,22044,265000,2,2.0,WOODLAKE TOWERS,1067,,1972,443,248,713,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-202/home/9569202,BRIGHT MLS,VAFX1132362,N,Y,38.8642053,-77.1364586
PAST SALE,July-1-2019,Condo/Co-op,6001 Arlington Blvd #812,Falls Church,VA,22044,179900,1,1.0,WOODLAKE TOWERS,785,,1970,888,229,498,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-812/home/9569077,BRIGHT MLS,VAFX1063294,N,Y,38.8651068,-77.1375957
PAST SALE,July-1-2020,Condo/Co-op,3100 S Manchester St #205,Falls Church,VA,22044,237500,2,2.0,WOODLAKE TOWERS CONDO,1054,,1972,522,225,746,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-205/home/9569207,BRIGHT MLS,VAFX1123792,N,Y,38.8642053,-77.1364586
PAST SALE,April-9-2021,Condo/Co-op,6001 Arlington Blvd #821,Falls Church,VA,22044,241900,2,1.0,WOODLAKE TOWERS CONDO,980,,1970,240,247,654,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-821/home/9569095,BRIGHT MLS,VAFX1177130,N,Y,38.8651068,-77.1375957
PAST SALE,February-24-2021,Condo/Co-op,6001 Arlington Blvd #906,Falls Church,VA,22044,197000,1,1.0,WOODLAKE TOWERS CONDO,785,,1970,284,251,524,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-906/home/9569112,BRIGHT MLS,VAFX1170018,N,Y,38.8651068,-77.1375957
PAST SALE,September-10-2021,Condo/Co-op,3100 S Manchester St #215,Falls Church,VA,22044,230000,2,1.0,WOODLAKE TOWERS CONDO,962,,1972,86,239,670,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-215/home/9569228,BRIGHT MLS,VAFX1202200,N,Y,38.8642053,-77.1364586
PAST SALE,October-1-2020,Condo/Co-op,3100 S Manchester St #304,Falls Church,VA,22044,160000,1,1.0,WOODLAKE TOWERS,785,,1972,430,204,524,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-304/home/9569288,BRIGHT MLS,VAFX1149214,N,Y,38.8642053,-77.1364586
PAST SALE,April-9-2021,Condo/Co-op,3100 S Manchester St #305,Falls Church,VA,22044,255000,2,2.0,WOODLAKE TOWERS CONDO,1054,,1972,240,242,704,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-305/home/9569290,BRIGHT MLS,VAFX1171578,N,Y,38.8642053,-77.1364586
PAST SALE,June-19-2020,Condo/Co-op,3100 S Manchester St #329,Falls Church,VA,22044,166800,1,1.0,WOODLAKE TOWERS,560,,1972,534,298,375,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-329/home/9569351,BRIGHT MLS,VAFX1128498,N,Y,38.8642053,-77.1364586
PAST SALE,May-3-2021,Single Family Residential,6344 Nicholson St,Falls Church,VA,22044,720000,4,3.0,YOUNGS BUFFALO HILLS,2242,14413,1956,216,321,,Sold,,,https://www.redfin.com/VA/Falls-Church/6344-Nicholson-St-22044/home/9565455,BRIGHT MLS,VAFX1172898,N,Y,38.8691811,-77.1573914
PAST SALE,September-14-2021,Condo/Co-op,3100 S Manchester St #508,Falls Church,VA,22044,175000,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,82,223,530,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-508/home/9569522,BRIGHT MLS,VAFX2001490,N,Y,38.8642053,-77.1364586
PAST SALE,November-24-2020,Condo/Co-op,3100 S Manchester St #602,Falls Church,VA,22044,267000,2,2.0,WOODLAKE TOWERS,1067,,1972,376,250,713,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-602/home/9569619,BRIGHT MLS,VAFX1154002,N,Y,38.8642053,-77.1364586
PAST SALE,,Condo/Co-op,3100 S Manchester St #640,Falls Church,VA,22044,137000,1,1.0,,785,,1972,,175,,,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-640/home/9569718,,,N,Y,38.8642053,-77.1364586
PAST SALE,March-31-2020,Condo/Co-op,3100 S Manchester St #720,Falls Church,VA,22044,190000,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,614,242,513,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-720/home/9569768,BRIGHT MLS,VAFX1107210,N,Y,38.8642053,-77.1364586
PAST SALE,September-30-2019,Condo/Co-op,3100 Manchester St #635,Falls Church,VA,22044,150000,1,1.0,WOODLAKE TOWERS CONDO,492,,1972,797,305,321,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-635/home/9569705,BRIGHT MLS,VAFX1088054,N,Y,38.8642053,-77.1364586
PAST SALE,April-16-2021,Condo/Co-op,3100 S Manchester St #802,Falls Church,VA,22044,275000,2,2.0,WOODLAKE TOWERS CONDO,1067,,1972,233,258,713,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-802/home/9569835,BRIGHT MLS,VAFX1174000,N,Y,38.8642053,-77.1364586
PAST SALE,August-18-2021,Condo/Co-op,3100 S Manchester St #806,Falls Church,VA,22044,175000,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,109,223,530,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-806/home/9569847,BRIGHT MLS,VAFX1202416,N,Y,38.8642053,-77.1364586
PAST SALE,August-14-2020,Condo/Co-op,3100 S Manchester St #810,Falls Church,VA,22044,195000,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,478,248,524,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-810/home/9569857,BRIGHT MLS,VAFX1140200,N,Y,38.8642053,-77.1364586
PAST SALE,November-18-2020,Condo/Co-op,3100 S Manchester St #815,Falls Church,VA,22044,215000,2,1.0,WOODLAKE TOWERS,962,,1972,382,223,642,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-815/home/9569867,BRIGHT MLS,VAFX1149782,N,Y,38.8642053,-77.1364586
PAST SALE,August-27-2020,Condo/Co-op,3100 S Manchester St #728,Falls Church,VA,22044,249900,2,2.0,WOODLAKE TOWERS CONDO,1067,,1972,465,234,713,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-728/home/9569791,BRIGHT MLS,VAFX1143452,N,Y,38.8642053,-77.1364586
PAST SALE,September-4-2020,Condo/Co-op,3100 S Manchester St #912,Falls Church,VA,22044,198000,1,1.0,WOODLAKE TOWERS,785,,1972,457,252,524,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-912/home/9569942,BRIGHT MLS,VAFX1143328,N,Y,38.8642053,-77.1364586
PAST SALE,September-30-2021,Condo/Co-op,3100 S Manchester St #915,Falls Church,VA,22044,223000,2,1.0,WOODLAKE TOWERS,962,,1972,66,232,649,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-915/home/9569947,BRIGHT MLS,VAFX2003764,N,Y,38.8641887,-77.1365438
PAST SALE,August-13-2020,Condo/Co-op,3101 S Manchester St Unit T17,Falls Church,VA,22044,241000,2,2.0,WOODLAKE TOWERS CONDO,1049,,1972,479,230,703,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-T17/home/9570129,BRIGHT MLS,VAFX1141372,N,Y,38.8628579,-77.1347194
PAST SALE,,Condo/Co-op,3101 S Manchester St #101,Falls Church,VA,22044,180000,1,1.0,,962,,1972,,187,,,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-101/home/9570137,,,N,Y,38.8628579,-77.1347194
PAST SALE,January-15-2021,Condo/Co-op,3101 S Manchester St #208,Falls Church,VA,22044,188000,1,1.0,WOODLAKE TOWERS,785,,1972,324,239,524,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-208/home/9570201,BRIGHT MLS,VAFX1151714,N,Y,38.8628579,-77.1347194
PAST SALE,,Condo/Co-op,3100 S Manchester St #1139,Falls Church,VA,22044,42500,1,1.0,,560,,1972,,76,,,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-1139/home/9570106,,,N,Y,38.8642053,-77.1364586
PAST SALE,May-5-2021,Townhouse,3021 Meeting St,Falls Church,VA,22044,700000,4,3.5,FEDERAL HILL,2526,1296,1986,214,277,229,Sold,,,https://www.redfin.com/VA/Falls-Church/3021-Meeting-St-22044/home/9568575,BRIGHT MLS,VAFX1189166,N,Y,38.8671973,-77.1406743
PAST SALE,June-30-2020,Condo/Co-op,3101 S Manchester St #424,Falls Church,VA,22044,280000,2,2.0,WOODLAKE TOWERS,1067,,1972,523,262,698,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-424/home/9570354,BRIGHT MLS,VAFX1131862,N,Y,38.8628579,-77.1347194
PAST SALE,July-17-2020,Condo/Co-op,3101 S Manchester St #518,Falls Church,VA,22044,255000,2,2.0,WOODLAKE TOWERS CONDO,1049,,1972,506,243,700,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-518/home/9570406,BRIGHT MLS,VAFX1130778,N,Y,38.8628579,-77.1347194
PAST SALE,February-19-2021,Condo/Co-op,3101 S Manchester St #904,Falls Church,VA,22044,180000,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,289,229,530,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-904/home/9570586,BRIGHT MLS,VAFX1150336,N,Y,38.8628579,-77.1347194
PAST SALE,September-24-2021,Condo/Co-op,3101 S Manchester St #920,Falls Church,VA,22044,172000,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,72,219,530,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-920/home/9570625,BRIGHT MLS,VAFX2001504,N,Y,38.8628579,-77.1347194
PAST SALE,October-1-2020,Townhouse,6019 Kelsey Ct,Falls Church,VA,22044,726000,3,3.5,ASHLAWN RIDGE,1876,2440,1993,430,387,133,Sold,,,https://www.redfin.com/VA/Falls-Church/6019-Kelsey-Ct-22044/home/9570710,BRIGHT MLS,VAFX1141358,N,Y,38.8666554,-77.1390564
