SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-14-2021,Townhouse,3006 Landover St,Alexandria,VA,22305,700000,3,2.0,WARWICK VILLAGE,1592,1653,1955,174,440,,Sold,,,https://www.redfin.com/VA/Alexandria/3006-Landover-St-22305/home/11847737,BRIGHT MLS,VAAX259028,N,Y,38.8333774,-77.0637655
PAST SALE,January-12-2021,Townhouse,3000 Landover St,Alexandria,VA,22305,665000,3,2.0,WARWICK VILLAGE,1653,3067,1955,327,402,,Sold,,,https://www.redfin.com/VA/Alexandria/3000-Landover-St-22305/home/11847734,BRIGHT MLS,VAAX253704,N,Y,38.8332293,-77.063878
PAST SALE,August-3-2020,Townhouse,3003 Mosby St,Alexandria,VA,22305,717500,2,2.0,WARWICK VILLAGE,1515,4056,1955,489,474,,Sold,,,https://www.redfin.com/VA/Alexandria/3003-Mosby-St-22305/home/11847722,BRIGHT MLS,VAAX247406,N,Y,38.8335387,-77.0648448
PAST SALE,February-14-2020,Townhouse,3005 Mosby St,Alexandria,VA,22305,660000,2,2.0,WARWICK VILLAGE,1653,1589,1955,660,399,,Sold,,,https://www.redfin.com/VA/Alexandria/3005-Mosby-St-22305/home/11847721,BRIGHT MLS,VAAX243108,N,Y,38.8336146,-77.0648761
PAST SALE,September-15-2020,Townhouse,3013 Mosby St,Alexandria,VA,22305,700000,3,2.0,WARWICK VILLAGE,1653,1671,1955,446,423,,Sold,,,https://www.redfin.com/VA/Alexandria/3013-Mosby-St-22305/home/11847717,BRIGHT MLS,VAAX249364,N,Y,38.8338016,-77.0648423
PAST SALE,March-27-2020,Townhouse,230 Aspen St,Alexandria,VA,22305,665500,2,3.0,WARWICK VILLAGE,1558,3924,1955,618,427,,Sold,,,https://www.redfin.com/VA/Alexandria/230-Aspen-St-22305/home/11847710,BRIGHT MLS,VAAX243638,N,Y,38.8347178,-77.0642352
PAST SALE,July-19-2021,Townhouse,226 Aspen St,Alexandria,VA,22305,669000,3,2.0,WARWICK VILLAGE,1653,1610,1955,139,405,,Sold,,,https://www.redfin.com/VA/Alexandria/226-Aspen-St-22305/home/11847708,BRIGHT MLS,VAAX2000112,N,Y,38.8346449,-77.0641228
PAST SALE,February-24-2021,Townhouse,224 Aspen St,Alexandria,VA,22305,610000,3,2.0,WARWICK VILLAGE,1653,1610,1955,284,369,,Sold,,,https://www.redfin.com/VA/Alexandria/224-Aspen-St-22305/home/11847707,BRIGHT MLS,VAAX254130,N,Y,38.8345997,-77.0640778
PAST SALE,April-1-2020,Single Family Residential,242 Burgess Ave,Alexandria,VA,22305,820000,4,3.0,WARWICK  VILLAGE,2054,7251,1956,613,399,,Sold,,,https://www.redfin.com/VA/Alexandria/242-Burgess-Ave-22305/home/11847619,BRIGHT MLS,VAAX245064,N,Y,38.8357669,-77.0643839
PAST SALE,February-13-2020,Townhouse,3112 Landover St,Alexandria,VA,22305,635000,3,2.0,WARWICK VILLAGE,1597,1591,1955,661,398,,Sold,,,https://www.redfin.com/VA/Alexandria/3112-Landover-St-22305/home/11847694,BRIGHT MLS,VAAX242256,N,Y,38.8341147,-77.0633358
PAST SALE,August-12-2020,Townhouse,215 Guthrie Ave,Alexandria,VA,22305,755000,4,2.0,WARWICK VILLAGE,1489,3180,1955,480,507,,Sold,,,https://www.redfin.com/VA/Alexandria/215-Guthrie-Ave-22305/home/11847681,BRIGHT MLS,VAAX248610,N,Y,38.8341276,-77.0639879
PAST SALE,September-8-2020,Townhouse,204 Tennessee Ave,Alexandria,VA,22305,728000,3,2.0,WARWICK VILLAGE,1102,1679,1956,453,661,,Sold,,,https://www.redfin.com/VA/Alexandria/204-Tennessee-Ave-22305/home/11847574,BRIGHT MLS,VAAX249736,N,Y,38.8355683,-77.0628636
PAST SALE,October-2-2020,Townhouse,216 Tennessee Ave,Alexandria,VA,22305,730000,3,2.0,WARWICK VILLAGE,1653,2757,1956,429,442,,Sold,,,https://www.redfin.com/VA/Alexandria/216-Tennessee-Ave-22305/home/11847568,BRIGHT MLS,VAAX250268,N,Y,38.8357743,-77.0630885
PAST SALE,June-13-2019,Townhouse,230 Burgess Ave,Alexandria,VA,22305,636000,3,2.0,WARWICK VILLAGE,1515,1739,1956,906,420,,Sold,,,https://www.redfin.com/VA/Alexandria/230-Burgess-Ave-22305/home/11847661,BRIGHT MLS,VAAX235190,N,Y,38.835427,-77.063841
PAST SALE,January-25-2019,Townhouse,226 Burgess Ave,Alexandria,VA,22305,617000,2,2.0,WARWICK VILLAGE,1653,1739,1956,1045,373,,Sold,,,https://www.redfin.com/VA/Alexandria/226-Burgess-Ave-22305/home/11847659,BRIGHT MLS,VAAX163522,N,Y,38.8353427,-77.0637181
PAST SALE,November-20-2019,Townhouse,3300 Landover St,Alexandria,VA,22305,645000,3,2.0,WARWICK VILLAGE,1598,3257,1956,746,404,,Sold,,,https://www.redfin.com/VA/Alexandria/3300-Landover-St-22305/home/11847583,BRIGHT MLS,VAAX237964,N,Y,38.8351371,-77.0627987
PAST SALE,February-2-2021,Townhouse,225 Aspen St,Alexandria,VA,22305,700000,3,2.0,WARWICK VILLAGE,1102,1888,1956,306,635,,Sold,,,https://www.redfin.com/VA/Alexandria/225-Aspen-St-22305/home/11847628,BRIGHT MLS,VAAX254086,N,Y,38.835077,-77.063883
PAST SALE,June-10-2020,Condo/Co-op,3201 Commonwealth Ave Unit C,Alexandria,VA,22305,290000,2,1.0,AUBURN VILLAGE,850,,1939,543,341,482,Sold,,,https://www.redfin.com/VA/Alexandria/3201-Commonwealth-Ave-22305/unit-C/home/11866314,BRIGHT MLS,VAAX245540,N,Y,38.8337295,-77.0581934
PAST SALE,December-7-2020,Condo/Co-op,10 Ashby St Unit C,Alexandria,VA,22305,222500,1,1.0,AUBURN VILLAGE,700,,1939,363,318,421,Sold,,,https://www.redfin.com/VA/Alexandria/10-Ashby-St-22305/unit-C/home/11867312,BRIGHT MLS,VAAX250776,N,Y,38.833556,-77.057639
PAST SALE,February-19-2021,Townhouse,30 W Glebe Rd,Alexandria,VA,22305,708600,3,3.0,COMMONWEALTH CROSSING,1636,2185,2000,289,433,128,Sold,,,https://www.redfin.com/VA/Alexandria/30-W-Glebe-Rd-22305/home/11874954,BRIGHT MLS,VAAX254210,N,Y,38.835679,-77.059149
PAST SALE,January-17-2020,Condo/Co-op,16 Auburn Ct Unit C,Alexandria,VA,22305,208000,1,1.0,AUBURN VILLAGE,600,,1939,688,347,347,Sold,,,https://www.redfin.com/VA/Alexandria/16-Auburn-Ct-22305/unit-C/home/11864423,BRIGHT MLS,VAAX241218,N,Y,38.834383,-77.056945
PAST SALE,May-6-2019,Condo/Co-op,3307 Commonwealth Ave Unit B,Alexandria,VA,22305,288000,2,1.0,AUBURN VILLAGE,800,,1939,944,360,454,Sold,,,https://www.redfin.com/VA/Alexandria/3307-Commonwealth-Ave-22305/unit-B/home/11866342,BRIGHT MLS,VAAX227304,N,Y,38.8341343,-77.0579283
PAST SALE,March-20-2020,Condo/Co-op,4 Auburn Ct Unit A,Alexandria,VA,22305,231200,1,1.0,AUBURN VILLAGE,600,,1939,625,385,347,Sold,,,https://www.redfin.com/VA/Alexandria/4-Auburn-Ct-22305/unit-A/home/11865088,BRIGHT MLS,VAAX244106,N,Y,38.833662,-77.056886
PAST SALE,October-17-2019,Condo/Co-op,4 Auburn Ct Unit B,Alexandria,VA,22305,215000,1,1.0,AUBURN VILLAGE,600,,1939,780,358,364,Sold,,,https://www.redfin.com/VA/Alexandria/4-Auburn-Ct-22305/unit-B/home/11865089,BRIGHT MLS,VAAX238728,N,Y,38.833662,-77.056886
PAST SALE,,Condo/Co-op,3110 Mt Vernon Ave #606,Alexandria,VA,22305,145000000,,,,222329,,1962,,652,,,,,https://www.redfin.com/VA/Alexandria/3110-Mt-Vernon-Ave-22305/unit-606/home/11847777,,,N,Y,38.8337435,-77.0604606
PAST SALE,January-30-2020,Townhouse,353 Wesmond Dr,Alexandria,VA,22305,592800,2,1.0,LYNHAVEN,1088,1856,1941,675,545,,Sold,,,https://www.redfin.com/VA/Alexandria/353-Wesmond-Dr-22305/home/11845598,BRIGHT MLS,VAAX240326,N,Y,38.833437,-77.05198
PAST SALE,August-28-2020,Condo/Co-op,24 Auburn Ct Unit A,Alexandria,VA,22305,195000,1,1.0,AUBURN VILLAGE,700,,1939,464,279,347,Sold,,,https://www.redfin.com/VA/Alexandria/24-Auburn-Ct-22305/unit-A/home/11865109,BRIGHT MLS,VAAX249302,N,Y,38.8346562,-77.0565236
PAST SALE,May-10-2019,Condo/Co-op,26 Auburn Ct Unit C,Alexandria,VA,22305,270000,2,1.0,AUBURN VILLAGE,850,,1939,940,318,584,Sold,,,https://www.redfin.com/VA/Alexandria/26-Auburn-Ct-22305/unit-C/home/11865115,BRIGHT MLS,VAAX235396,N,Y,38.834724,-77.056412
PAST SALE,April-1-2021,Condo/Co-op,5 E Glebe Rd Unit B,Alexandria,VA,22305,235000,1,1.0,AUBURN VILLAGE,700,,1939,248,336,421,Sold,,,https://www.redfin.com/VA/Alexandria/5-E-Glebe-Rd-22305/unit-B/home/11866384,BRIGHT MLS,VAAX2000008,N,Y,38.834813294,-77.05666073
PAST SALE,June-26-2020,Condo/Co-op,5 E Glebe Rd Unit C,Alexandria,VA,22305,229500,1,1.0,AUBURN VILLAGE,700,,1939,527,328,405,Sold,,,https://www.redfin.com/VA/Alexandria/5-E-Glebe-Rd-22305/unit-C/home/11866385,BRIGHT MLS,VAAX246106,N,Y,38.835293838,-77.05781139
PAST SALE,November-20-2020,Condo/Co-op,3 Auburn Ct Unit B,Alexandria,VA,22305,313000,2,1.0,AUBURN VILLAGE,970,,1939,380,323,583,Sold,,,https://www.redfin.com/VA/Alexandria/3-Auburn-Ct-22305/unit-B/home/11864434,BRIGHT MLS,VAAX252204,N,Y,38.8337244,-77.056515
PAST SALE,September-20-2019,Townhouse,48 E Reed Ave,Alexandria,VA,22305,454000,3,3.0,BEAUMONT,1477,2625,1947,807,307,,Sold,,,https://www.redfin.com/VA/Alexandria/48-E-Reed-Ave-22305/home/11845237,BRIGHT MLS,VAAX238202,N,Y,38.8370775,-77.0548669
PAST SALE,July-21-2021,Condo/Co-op,11 Auburn Ct Unit B,Alexandria,VA,22305,225000,1,1.0,AUBURN VILLAGE,600,,1939,137,375,346,Sold,,,https://www.redfin.com/VA/Alexandria/11-Auburn-Ct-22305/unit-B/home/11864452,BRIGHT MLS,VAAX2000128,N,Y,38.8341532,-77.0560873
PAST SALE,,Condo/Co-op,308 Ashby St Unit A,Alexandria,VA,22305,208000,1,1.0,,600,,1939,,347,,,,,https://www.redfin.com/VA/Alexandria/308-Ashby-St-22305/unit-A/home/11864526,,,N,Y,38.833548,-77.0552359
PAST SALE,,Condo/Co-op,15 Auburn Ct Unit C,Alexandria,VA,22305,291000,2,1.0,,970,,1939,,300,,,,,https://www.redfin.com/VA/Alexandria/15-Auburn-Ct-22305/unit-C/home/11864463,,,N,Y,38.834417,-77.056218
PAST SALE,September-10-2021,Condo/Co-op,17 Auburn Ct Unit C,Alexandria,VA,22305,242000,1,1.0,AUBURN VILLAGE,700,,1939,86,346,405,Sold,,,https://www.redfin.com/VA/Alexandria/17-Auburn-Ct-22305/unit-C/home/11864467,BRIGHT MLS,VAAX2001996,N,Y,38.8346408,-77.056074
PAST SALE,December-13-2019,Condo/Co-op,316 Ashby St Unit D,Alexandria,VA,22305,220000,1,1.0,AUBURN VILLAGE,600,,1939,723,367,347,Sold,,,https://www.redfin.com/VA/Alexandria/316-Ashby-St-22305/unit-D/home/11864545,BRIGHT MLS,VAAX240794,N,Y,38.8335797,-77.054632
PAST SALE,August-25-2021,Townhouse,117 E Glebe Rd Unit B,Alexandria,VA,22305,297000,2,1.0,AUBURN VILLAGE,800,,1939,102,371,480,Sold,,,https://www.redfin.com/VA/Alexandria/117-E-Glebe-Rd-22305/unit-B/home/11864492,BRIGHT MLS,VAAX260188,N,Y,38.8342057,-77.0554679
PAST SALE,December-21-2018,Condo/Co-op,318 Ashby St Unit D,Alexandria,VA,22305,219000,1,1.0,AUBURN VILLAGE,600,,1939,1080,365,340,Sold,,,https://www.redfin.com/VA/Alexandria/318-Ashby-St-22305/unit-D/home/11864549,BRIGHT MLS,VAAX100812,N,Y,38.8336115,-77.054502
PAST SALE,September-16-2020,Condo/Co-op,201 E Glebe Rd Unit B,Alexandria,VA,22305,295000,2,1.0,AUBURN VILLAGE,800,,1939,445,369,463,Sold,,,https://www.redfin.com/VA/Alexandria/201-E-Glebe-Rd-22305/unit-B/home/11864496,BRIGHT MLS,VAAX249362,N,Y,38.8341084,-77.0553098
PAST SALE,January-24-2019,Condo/Co-op,201 E Glebe Rd Unit C,Alexandria,VA,22305,268000,2,1.0,AUBURN VILLAGE,800,,1939,1046,335,454,Sold,,,https://www.redfin.com/VA/Alexandria/201-E-Glebe-Rd-22305/unit-C/home/11864497,BRIGHT MLS,VAAX161428,N,Y,38.8341084,-77.0553098
PAST SALE,August-22-2019,Condo/Co-op,201 E Glebe Rd Unit D,Alexandria,VA,22305,220000,1,1.0,AUBURN VILLAGE,600,,1939,836,367,354,Sold,,,https://www.redfin.com/VA/Alexandria/201-E-Glebe-Rd-22305/unit-D/home/11864498,BRIGHT MLS,VAAX237446,N,Y,38.8341084,-77.0553098
PAST SALE,July-3-2019,Condo/Co-op,320 Ashby St Unit C,Alexandria,VA,22305,228000,1,1.0,AUBURN VILLAGE,600,,1939,886,380,345,Sold,,,https://www.redfin.com/VA/Alexandria/320-Ashby-St-22305/unit-C/home/11864553,BRIGHT MLS,VAAX237382,N,Y,38.8335612,-77.0543085
PAST SALE,June-21-2021,Single Family Residential,3112 Circle Hill Rd,Alexandria,VA,22305,750000,3,2.5,ECHOWOOD,1670,6900,1937,167,449,,Sold,,,https://www.redfin.com/VA/Alexandria/3112-Circle-Hill-Rd-22305/home/11849024,BRIGHT MLS,VAAX2000420,N,Y,38.8336761,-77.0711742
PAST SALE,May-21-2020,Townhouse,143 E Reed Ave,Alexandria,VA,22305,770000,3,3.0,PRESTON,2433,,2006,563,316,250,Sold,,,https://www.redfin.com/VA/Alexandria/143-E-Reed-Ave-22305/home/11876567,BRIGHT MLS,VAAX245466,N,Y,38.836775,-77.052877
PAST SALE,January-23-2019,Condo/Co-op,181 Reed Ave #201,Alexandria,VA,22305,465000,2,2.0,PRESTON,1122,,2003,1047,414,549,Sold,,,https://www.redfin.com/VA/Alexandria/181-E-Reed-Ave-22305/unit-201/home/11877909,BRIGHT MLS,VAAX192466,N,Y,38.836872,-77.0522188
PAST SALE,November-16-2020,Townhouse,139 E Reed Ave,Alexandria,VA,22305,800000,3,3.0,PRESTON,2116,1971,2006,384,378,250,Sold,,,https://www.redfin.com/VA/Alexandria/139-E-Reed-Ave-22305/home/11876558,BRIGHT MLS,VAAX252622,N,Y,38.836599,-77.0531858
PAST SALE,August-6-2021,Townhouse,150 Lynhaven Dr,Alexandria,VA,22305,476000,2,1.0,LYNHAVEN,1200,1728,1941,121,397,,Sold,,,https://www.redfin.com/VA/Alexandria/150-Lynhaven-Dr-22305/home/11845364,BRIGHT MLS,VAAX2002122,N,Y,38.8362484,-77.0547149
PAST SALE,April-16-2020,Condo/Co-op,181 E Reed Ave #305,Alexandria,VA,22305,340000,1,1.0,PRESTON,782,,2003,598,435,415,Sold,,,https://www.redfin.com/VA/Alexandria/181-E-Reed-Ave-22305/unit-305/home/11877927,BRIGHT MLS,VAAX242586,N,Y,38.8368059,-77.0523442
PAST SALE,June-15-2021,Single Family Residential,420 Argyle Dr,Alexandria,VA,22305,1425000,4,3.5,MONTICELLO PARK,2889,9048,1940,173,493,,Sold,,,https://www.redfin.com/VA/Alexandria/420-Argyle-Dr-22305/home/11848819,BRIGHT MLS,VAAX258380,N,Y,38.8303249,-77.0681613
PAST SALE,May-3-2021,Townhouse,170 Wesmond Dr,Alexandria,VA,22305,620000,2,2.0,LYNHAVEN,864,1872,1942,216,718,,Sold,,,https://www.redfin.com/VA/Alexandria/170-Wesmond-Dr-22305/home/11845294,BRIGHT MLS,VAAX257778,N,Y,38.8351321,-77.0543438
PAST SALE,July-24-2020,Townhouse,235 Lynhaven Dr,Alexandria,VA,22305,695000,3,2.0,LYNHAVEN,1296,2112,1941,499,536,,Sold,,,https://www.redfin.com/VA/Alexandria/235-Lynhaven-Dr-22305/home/11845446,BRIGHT MLS,VAAX247782,N,Y,38.8359812,-77.0530508
PAST SALE,February-4-2019,Townhouse,250 Evans Ln,Alexandria,VA,22305,507000,2,1.0,LYNHAVEN,1208,1408,1941,1035,420,,Sold,,,https://www.redfin.com/VA/Alexandria/250-Evans-Ln-22305/home/11845465,BRIGHT MLS,VAAX192826,N,Y,38.8352567,-77.0527697
PAST SALE,March-1-2021,Townhouse,218 Evans Ln,Alexandria,VA,22305,577000,2,2.0,LYNHAVEN,1200,1360,1941,279,481,,Sold,,,https://www.redfin.com/VA/Alexandria/218-Evans-Ln-22305/home/11845479,BRIGHT MLS,VAAX251362,N,Y,38.835661,-77.053467
PAST SALE,April-1-2021,Townhouse,159 Wesmond Dr,Alexandria,VA,22305,660000,2,2.0,LYNHAVEN,1296,2152,1942,248,509,,Sold,,,https://www.redfin.com/VA/Alexandria/159-Wesmond-Dr-22305/home/11845553,BRIGHT MLS,VAAX257940,N,Y,38.834973,-77.054883
PAST SALE,October-9-2020,Townhouse,3910 Charles Ave,Alexandria,VA,22305,725000,3,3.0,SUNNYSIDE,1999,1900,1989,422,363,113,Sold,,,https://www.redfin.com/VA/Alexandria/3910-Charles-Ave-22305/home/11869456,BRIGHT MLS,VAAX250894,N,Y,38.8416139,-77.0664946
PAST SALE,October-20-2020,Townhouse,820 W Glebe Rd,Alexandria,VA,22305,780000,3,3.0,ELLSWORTH PLACE,2400,1374,2008,411,325,159,Sold,,,https://www.redfin.com/VA/Alexandria/820-W-Glebe-Rd-22305/home/11880183,BRIGHT MLS,VAAX250710,N,Y,38.8413855,-77.0714195
PAST SALE,October-7-2020,Townhouse,2937 Landover St,Alexandria,VA,22305,710000,3,2.0,WARWICK VILLAGE,1653,2624,1956,424,430,,Sold,,,https://www.redfin.com/VA/Alexandria/2937-Landover-St-22305/home/11847441,BRIGHT MLS,VAAX250248,N,Y,38.8325634,-77.0634537
PAST SALE,February-16-2021,Townhouse,308 Wesmond Dr,Alexandria,VA,22305,619308,2,2.0,LYNHAVEN,1088,1888,1942,292,569,,Sold,,,https://www.redfin.com/VA/Alexandria/308-Wesmond-Dr-22305/home/11845496,BRIGHT MLS,VAAX254452,N,Y,38.8342724,-77.0527697
PAST SALE,,Single Family Residential,325 Ashby St Unit A,Alexandria,VA,22305,615000,3,2.0,,1152,2675,1947,,534,,,,,https://www.redfin.com/VA/Alexandria/325-Ashby-St-22305/unit-A/home/11844871,,,N,Y,38.8332638,-77.0545771
PAST SALE,August-11-2021,Townhouse,327 Wesmond Dr,Alexandria,VA,22305,537000,3,2.0,LYNHAVEN,1621,1840,1942,116,331,,Sold,,,https://www.redfin.com/VA/Alexandria/327-Wesmond-Dr-22305/home/11845609,BRIGHT MLS,VAAX2002300,N,Y,38.8337417,-77.052592
PAST SALE,April-4-2019,Townhouse,355 Wesmond Dr,Alexandria,VA,22305,545000,2,2.0,LYNHAVEN,1296,1888,1941,976,421,,Sold,,,https://www.redfin.com/VA/Alexandria/355-Wesmond-Dr-22305/home/11845597,BRIGHT MLS,VAAX226178,N,Y,38.833411,-77.051931
PAST SALE,July-31-2020,Townhouse,3101 Mosby St,Alexandria,VA,22305,755000,3,2.5,WARWICK VILLAGE,1653,2885,1955,492,457,,Sold,,,https://www.redfin.com/VA/Alexandria/3101-Mosby-St-22305/home/11847672,BRIGHT MLS,VAAX247574,N,Y,38.8345021,-77.06464
PAST SALE,January-8-2021,Townhouse,222 Burgess Ave,Alexandria,VA,22305,650000,2,2.0,WARWICK VILLAGE,1603,1739,1956,331,405,,Sold,,,https://www.redfin.com/VA/Alexandria/222-Burgess-Ave-22305/home/11847657,BRIGHT MLS,VAAX253856,N,Y,38.835282,-77.063663
PAST SALE,October-27-2020,Townhouse,204 Lynhaven Dr,Alexandria,VA,22305,635000,2,1.0,LYNHAVEN,1080,1728,1937,404,588,,Sold,,,https://www.redfin.com/VA/Alexandria/204-Lynhaven-Dr-22305/home/11845426,BRIGHT MLS,VAAX251238,N,Y,38.8363233,-77.0539504
PAST SALE,May-14-2021,Single Family Residential,3409 Alabama Ave,Alexandria,VA,22305,1900000,7,6.0,BEVERLEY HILLS,5100,,1940,205,373,,Sold,,,https://www.redfin.com/VA/Alexandria/3409-Alabama-Ave-22305/home/11849165,BRIGHT MLS,VAAX255450,N,Y,38.8369988,-77.0674868
PAST SALE,May-18-2021,Single Family Residential,915 N Overlook Dr,Alexandria,VA,22305,949000,4,2.5,BEVERLEY FOREST,2366,7500,1959,201,401,,Sold,,,https://www.redfin.com/VA/Alexandria/915-N-Overlook-Dr-22305/home/11850446,BRIGHT MLS,VAAX258300,N,Y,38.8391135,-77.0775606
PAST SALE,April-5-2021,Townhouse,2936 Mount Vernon Ave,Alexandria,VA,22305,749900,3,2.0,WARWICK VILLAGE,1653,1610,1955,244,454,,Sold,,,https://www.redfin.com/VA/Alexandria/2936-Mt-Vernon-Ave-22305/home/11847195,BRIGHT MLS,VAAX256750,N,Y,38.8315,-77.059907
PAST SALE,March-17-2021,Condo/Co-op,211 E Glebe Rd Unit A,Alexandria,VA,22305,290000,2,1.0,AUBURN VILLAGE,850,,1939,263,341,512,Sold,,,https://www.redfin.com/VA/Alexandria/211-E-Glebe-Rd-22305/unit-A/home/11864518,BRIGHT MLS,VAAX255702,N,Y,38.8338608,-77.0545832
PAST SALE,November-9-2020,Townhouse,3937 Old Dominion Blvd,Alexandria,VA,22305,625000,3,2.5,OLD DOMINION AT GLEBE PARK,1945,,2010,391,321,328,Sold,,,https://www.redfin.com/VA/Alexandria/3937-Old-Dominion-Blvd-22305/home/26789307,BRIGHT MLS,VAAX250754,N,Y,38.8419153,-77.0663595
PAST SALE,August-2-2021,Townhouse,3818 Charles Ave,Alexandria,VA,22305,740000,3,3.0,SUNNYSIDE,2132,1480,1989,125,347,119,Sold,,,https://www.redfin.com/VA/Alexandria/3818-Charles-Ave-22305/home/11869537,BRIGHT MLS,VAAX261186,N,Y,38.840176,-77.06714
PAST SALE,March-10-2020,Townhouse,103 E Reed Ave,Alexandria,VA,22305,965000,4,3.5,LYNHAVEN,2673,2293,2013,635,361,,Sold,,,https://www.redfin.com/VA/Alexandria/103-E-Reed-Ave-22305/home/110302206,BRIGHT MLS,VAAX243256,N,Y,38.836681,-77.053908
PAST SALE,May-4-2021,Single Family Residential,3308 Russell Rd,Alexandria,VA,22305,1180000,6,4.0,ECHOWOOD,4236,9375,1950,215,279,,Sold,,,https://www.redfin.com/VA/Alexandria/3308-Russell-Rd-22305/home/11849188,BRIGHT MLS,VAAX255108,N,Y,38.8355675,-77.067262
PAST SALE,November-4-2020,Townhouse,212 Aspen St,Alexandria,VA,22305,715000,2,2.5,WARWICK VILLAGE,1653,1654,1955,396,433,,Sold,,,https://www.redfin.com/VA/Alexandria/212-Aspen-St-22305/home/11847701,BRIGHT MLS,VAAX251566,N,Y,38.8343284,-77.063808
PAST SALE,October-30-2020,Townhouse,3605 Edison St,Alexandria,VA,22305,450000,3,1.0,HUME SPRINGS,1024,1312,1950,401,439,,Sold,,,https://www.redfin.com/VA/Alexandria/3605-Edison-St-22305/home/11847804,BRIGHT MLS,VAAX251762,N,Y,38.8374885,-77.0604826
PAST SALE,December-11-2020,Townhouse,2918 Sycamore St,Alexandria,VA,22305,679000,3,2.0,WARWICK VILLAGE,1653,1684,1955,359,411,,Sold,,,https://www.redfin.com/VA/Alexandria/2918-Sycamore-St-22305/home/11847468,BRIGHT MLS,VAAX251680,N,Y,38.8320061,-77.0631809
PAST SALE,June-17-2021,Townhouse,209 Guthrie Ave,Alexandria,VA,22305,720000,3,2.0,WARWICK VILLAGE,1653,1795,1955,171,436,,Sold,,,https://www.redfin.com/VA/Alexandria/209-Guthrie-Ave-22305/home/11847684,BRIGHT MLS,VAAX259668,N,Y,38.834012,-77.063853
PAST SALE,March-23-2021,Townhouse,2961 Sycamore St,Alexandria,VA,22305,690000,3,2.0,WARWICK VILLAGE,1653,1635,1955,257,417,,Sold,,,https://www.redfin.com/VA/Alexandria/2961-Sycamore-St-22305/home/11847357,BRIGHT MLS,VAAX256104,N,Y,38.8329491,-77.0625539
PAST SALE,February-19-2021,Townhouse,17 Groves Ave,Alexandria,VA,22305,635000,2,1.0,GROVES MT,935,2550,1962,289,679,,Sold,,,https://www.redfin.com/VA/Alexandria/17-Groves-Ave-22305/home/11846961,BRIGHT MLS,VAAX254546,N,Y,38.829347,-77.061742
PAST SALE,June-15-2020,Single Family Residential,602 N Overlook Dr,Alexandria,VA,22305,986500,4,3.5,BEVERLY HILLS,2101,5600,1940,538,470,,Sold,,,https://www.redfin.com/VA/Alexandria/602-N-Overlook-Dr-22305/home/11849354,BRIGHT MLS,VAAX245550,N,Y,38.838527,-77.0707245
PAST SALE,July-30-2020,Townhouse,220 Guthrie Ave,Alexandria,VA,22305,708000,3,2.0,WARWICK VILLAGE,1377,1665,1955,493,514,,Sold,,,https://www.redfin.com/VA/Alexandria/220-Guthrie-Ave-22305/home/11847751,BRIGHT MLS,VAAX247714,N,Y,38.8338993,-77.0644601
PAST SALE,June-25-2021,Single Family Residential,615 N Overlook Dr,Alexandria,VA,22305,1650000,5,4.0,BEVERLY HILLS,3346,8625,1948,163,493,,Sold,,,https://www.redfin.com/VA/Alexandria/615-N-Overlook-Dr-22305/home/11849359,BRIGHT MLS,VAAX259692,N,Y,38.838628,-77.0719836
PAST SALE,July-10-2020,Townhouse,3020 Manning St,Alexandria,VA,22305,645000,2,2.0,WAVERLY TAYLOR,1056,1136,1943,513,611,,Sold,,,https://www.redfin.com/VA/Alexandria/3020-Manning-St-22305/home/11844806,BRIGHT MLS,VAAX247308,N,Y,38.83219,-77.0586894
PAST SALE,May-17-2021,Townhouse,689 W Glebe Rd,Alexandria,VA,22305,748000,4,4.5,COURTLAND MANOR,2583,,1990,202,290,225,Sold,,,https://www.redfin.com/VA/Alexandria/689-W-Glebe-Rd-22305/home/11870582,BRIGHT MLS,VAAX258192,N,Y,38.8408156,-77.0680123
PAST SALE,June-10-2020,Single Family Residential,3501 Russell Rd,Alexandria,VA,22305,800000,3,2.0,MOUNT IDA,2150,10624,1950,543,372,,Sold,,,https://www.redfin.com/VA/Alexandria/3501-Russell-Rd-22305/home/11849200,BRIGHT MLS,VAAX245378,N,Y,38.8363571,-77.0660453
PAST SALE,September-4-2020,Single Family Residential,2901 Richmond Ln,Alexandria,VA,22305,872901,3,3.0,MONTICELLO PARK,1797,7956,1951,457,486,,Sold,,,https://www.redfin.com/VA/Alexandria/2901-Richmond-Ln-22305/home/11848783,BRIGHT MLS,VAAX248796,N,Y,38.8317166,-77.0694654
PAST SALE,June-4-2019,Single Family Residential,2917 Richmond Ln,Alexandria,VA,22305,778600,3,2.5,MONTICELLO PARK,1619,8673,1952,915,481,,Sold,,,https://www.redfin.com/VA/Alexandria/2917-Richmond-Ln-22305/home/11848787,BRIGHT MLS,VAAX235262,N,Y,38.8322889,-77.0688359
