SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-4-2020,Single Family Residential,3407 Millie Way,Manchester,MD,21102,285000,3,2.0,MANCHESTER ELECTION DIST,1832,11151,1984,580,156,,Sold,,,https://www.redfin.com/MD/Manchester/3407-Millie-Way-21102/home/14477711,BRIGHT MLS,MDCR194776,N,Y,39.6688657,-76.8950875
PAST SALE,September-11-2020,Single Family Residential,2726 Bachman Rd,Manchester,MD,21102,267000,3,2.0,WHISPERING VALLEY,1232,10000,1983,450,217,,Sold,,,https://www.redfin.com/MD/Manchester/2726-Bachman-Rd-21102/home/14478260,BRIGHT MLS,MDCR198490,N,Y,39.6666423,-76.8964385
PAST SALE,August-31-2021,Single Family Residential,2803 Michelle Rd,Manchester,MD,21102,245000,3,2.0,MANCHESTER ELECTION DIST,1272,10236,1983,96,193,,Sold,,,https://www.redfin.com/MD/Manchester/2803-Michelle-Rd-21102/home/14428922,BRIGHT MLS,MDCR2000398,N,Y,39.6671869,-76.8963484
PAST SALE,October-31-2019,Single Family Residential,3434 Augusta Rd,Manchester,MD,21102,173000,4,1.0,WHISPERING VALLEY,1428,9975,1984,766,121,,Sold,,,https://www.redfin.com/MD/Manchester/3434-Augusta-Rd-21102/home/15156948,BRIGHT MLS,MDCR192148,N,Y,39.6711755,-76.8931061
PAST SALE,July-30-2020,Single Family Residential,3410 Millie Way,Manchester,MD,21102,319900,4,3.0,WHISPERING VALLEY,2128,10266,1983,493,150,,Sold,,,https://www.redfin.com/MD/Manchester/3410-Millie-Way-21102/home/15156944,BRIGHT MLS,MDCR196804,N,Y,39.6692441,-76.8956319
PAST SALE,,Single Family Residential,3408 Millie Way,Manchester,MD,21102,275000,,1.0,,1272,11064,1984,,216,,,,,https://www.redfin.com/MD/Manchester/3408-Millie-Way-21102/home/15156935,,,N,Y,39.6689939,-76.8956448
PAST SALE,September-24-2020,Single Family Residential,3406 Millie Way,Manchester,MD,21102,275000,3,1.0,WHISPERING VALLEY,1176,12275,1984,437,234,,Sold,,,https://www.redfin.com/MD/Manchester/3406-Millie-Way-21102/home/14443828,BRIGHT MLS,MDCR198330,N,Y,39.6687732,-76.8956729
PAST SALE,April-8-2021,Single Family Residential,4135 Schalk No 1 Rd,Millers,MD,21102,320000,3,4.0,MANCHESTER ELECTION DIST,3420,169884,1992,241,94,,Sold,,,https://www.redfin.com/MD/Manchester/4135-Schalk-Rd-Number-1-21102/home/14440816,BRIGHT MLS,MDCR203102,N,Y,39.685995,-76.846301
PAST SALE,,Single Family Residential,3260 York St,Manchester,MD,21102,240000,3,1.0,,1440,14183,1981,,167,,,,,https://www.redfin.com/MD/Manchester/3260-York-St-21102/home/14479698,,,N,Y,39.6637397,-76.882206
PAST SALE,December-28-2018,Single Family Residential,4681 Hay Dr,Manchester,MD,21102,345000,4,3.0,MANCHESTER,2711,61986,1986,1073,127,,Sold,,,https://www.redfin.com/MD/Manchester/4681-Hay-Dr-21102/home/14438898,BRIGHT MLS,1002779082,N,Y,39.710719,-76.903616
PAST SALE,,Single Family Residential,Falls Rd,Millers,MD,21102,450000,,1.0,,1344,2362259,1920,,335,,,,,https://www.redfin.com/MD/Millers/Falls-Rd-21102/home/14439719,,,N,Y,39.6858271,-76.82429927
PAST SALE,September-21-2020,Single Family Residential,3803 Falls Rd,Manchester,MD,21102,454000,4,3.0,ALESIA HEIGHTS,2604,56628,1984,440,174,,Sold,,,https://www.redfin.com/MD/Manchester/3803-Falls-Rd-21102/home/14476871,BRIGHT MLS,MDCR198408,N,Y,39.6793164,-76.8236672
PAST SALE,December-23-2019,Single Family Residential,2586 Mindi Dr,Manchester,MD,21102,241500,4,2.5,MANCHESTER FARMS,1506,43996,1985,713,160,,Sold,,,https://www.redfin.com/MD/Manchester/2586-Mindi-Dr-21102/home/14450365,BRIGHT MLS,MDCR192230,N,Y,39.6430236,-76.8982398
PAST SALE,May-8-2020,Single Family Residential,2581 Mindi Dr,Manchester,MD,21102,269000,4,1.5,MANCHESTER ELECTION DIST,1624,32365,1985,576,166,,Sold,,,https://www.redfin.com/MD/Manchester/2581-Mindi-Dr-21102/home/14458814,BRIGHT MLS,MDCR194748,N,Y,39.6437759,-76.8968438
PAST SALE,October-28-2020,Single Family Residential,2921 Patricia Ct,Manchester,MD,21102,336000,3,2.5,MANCHESTER FARMS,2200,41077,1987,403,153,,Sold,,,https://www.redfin.com/MD/Manchester/2921-Patricia-Ct-21102/home/15156900,BRIGHT MLS,MDCR199128,N,Y,39.6447846,-76.8963034
PAST SALE,December-1-2021,Single Family Residential,4313 Opals Choice Dr,Manchester,MD,21102,489000,3,3.0,MANCHESTER ELECTION DIST,1660,112385,2002,4,295,,Sold,,,https://www.redfin.com/MD/Manchester/4313-Opals-Choice-Dr-21102/home/14463283,BRIGHT MLS,MDCR204790,N,Y,39.691713,-76.9136685
PAST SALE,September-3-2020,Single Family Residential,3821 White Oak Ct,Manchester,MD,21102,335000,3,2.5,EBBVALE ESTATES,1514,41338,1986,458,221,,Sold,,,https://www.redfin.com/MD/Manchester/3821-White-Oak-Ct-21102/home/15156895,BRIGHT MLS,MDCR197642,N,Y,39.6787071,-76.9225995
PAST SALE,December-31-2018,Single Family Residential,2201 Scenic View Dr,Manchester,MD,21102,367500,5,3.0,MANCHESTER,2000,92347,1987,1070,184,,Sold,,,https://www.redfin.com/MD/Manchester/2201-Scenic-View-Dr-21102/home/14453913,BRIGHT MLS,1002290368,N,Y,39.7122424,-76.9167652
PAST SALE,,Single Family Residential,2660 Mt Ventus Rd Number 2,Manchester,MD,21102,499000,,3.5,,4316,283576,2006,,116,,,,,https://www.redfin.com/MD/Manchester/2660-Mt-Ventus-Rd-Number-2-21102/home/14455201,,,N,Y,39.7175794,-76.9079049
PAST SALE,August-27-2021,Single Family Residential,3385 Maple Grove Rd,Manchester,MD,21102,420000,3,2.0,MANCHESTER ELECTION DIST,1668,81457,1988,100,252,,Sold,,,https://www.redfin.com/MD/Manchester/3385-Maple-Grove-Rd-21102/home/14458904,BRIGHT MLS,MDCR2000888,N,Y,39.6506798,-76.8750767
PAST SALE,May-21-2021,Single Family Residential,2332 Bachman Valley Rd,Manchester,MD,21102,360000,3,2.0,MANCHESTER ELECTION DIST,1232,43560,1987,198,292,,Sold,,,https://www.redfin.com/MD/Manchester/2332-Bachmans-Valley-Rd-21102/home/14440366,BRIGHT MLS,MDCR203776,N,Y,39.6926398,-76.9134774
PAST SALE,March-23-2020,Single Family Residential,5405 Hoffmanville Rd,Manchester,MD,21102,315000,3,2.0,Manchester,2428,33541,1987,622,130,,Sold,,,https://www.redfin.com/MD/Manchester/5405-Hoffmanville-Rd-21102/home/14477270,BRIGHT MLS,MDCR192732,N,Y,39.678795,-76.802489
PAST SALE,February-12-2020,Single Family Residential,2730 Washington Way,Manchester,MD,21102,339000,4,2.5,PARK RIDGE,2616,22877,2006,662,130,,Sold,,,https://www.redfin.com/MD/Manchester/2730-Washington-Way-21102/home/14472821,BRIGHT MLS,MDCR192066,N,Y,39.6495792,-76.8945471
PAST SALE,,Condo/Co-op,WESTERN ABBEY DR,MANCHESTER,MD,21102,412675,,,,,,,,,,,,,https://www.redfin.com/MD/MANCHESTER/WESTERN-ABBEY-DR-21102/home/14439560,,,N,Y,39.651139,-76.889458
PAST SALE,,Single Family Residential,2475 Mt Ventus Rd Number 2,Manchester,MD,21102,290000,,2.5,,2152,130680,1990,,135,,,,,https://www.redfin.com/MD/Manchester/2475-Mt-Ventus-Rd-Number-2-21102/home/15156883,,,N,Y,39.716352,-76.908461
PAST SALE,May-17-2019,Single Family Residential,4205 Hermitage Ct,Manchester,MD,21102,465000,4,4.0,FOREST KNOLL,3849,133294,2000,933,121,,Sold,,,https://www.redfin.com/MD/Manchester/4205-Hermitage-Ct-21102/home/14434264,BRIGHT MLS,MDCR177352,N,Y,39.6894388,-76.8519385
PAST SALE,October-2-2020,Single Family Residential,4213 Smithton Dr,Manchester,MD,21102,490000,3,3.0,SMITHTON RIDGE,2582,208173,1990,429,190,,Sold,,,https://www.redfin.com/MD/Manchester/4213-Smithton-Dr-21102/home/14429759,BRIGHT MLS,MDCR199046,N,Y,39.6609438,-76.8467127
PAST SALE,March-11-2019,Single Family Residential,3982 Schalk No 1 Rd,Millers,MD,21102,359900,3,3.5,Millers,2580,154638,1990,1000,139,,Sold,,,https://www.redfin.com/MD/Millers/3982-Schalk-Rd-Number-1-21102/home/14468024,BRIGHT MLS,MDCR167704,N,Y,39.6860294,-76.8550083
PAST SALE,October-23-2020,Single Family Residential,4033 Rupp Rd,Manchester,MD,21102,750000,6,4.5,FOREST KNOLL,4146,225205,1999,408,181,,Sold,,,https://www.redfin.com/MD/Manchester/4033-Rupp-Rd-21102/home/14427425,BRIGHT MLS,MDCR199380,N,Y,39.69335,-76.8498819
PAST SALE,May-25-2021,Single Family Residential,4116 Rupp Rd,Manchester,MD,21102,535000,4,3.5,MANCHESTER ELECTION DIST,3029,257875,2009,194,177,,Sold,,,https://www.redfin.com/MD/Manchester/4116-Rupp-Rd-21102/home/14435355,BRIGHT MLS,MDCR203228,N,Y,39.697939,-76.848963
PAST SALE,May-26-2021,Single Family Residential,4464 Alesia Lineboro Rd,Manchester,MD,21102,575000,4,2.5,MANCHESTER ELECTION DIST,2508,44518,2016,193,229,,Sold,,,https://www.redfin.com/MD/Manchester/4464-Alesia-Lineboro-Rd-21102/home/23070025,BRIGHT MLS,MDCR203560,N,Y,39.6965456,-76.83878
PAST SALE,March-25-2020,Single Family Residential,4434 Alesia Lineboro Rd,Manchester,MD,21102,415000,4,2.5,MANCHESTER ELECTION DIST,2006,60984,2001,620,207,,Sold,,,https://www.redfin.com/MD/Manchester/4434-Alesia-Lineboro-Rd-21102/home/15156815,BRIGHT MLS,MDCR193800,N,Y,39.6961263,-76.8387985
PAST SALE,July-28-2021,Single Family Residential,2436 Mount Ventus No 1 Rd,Manchester,MD,21102,475000,4,2.5,MANCHESTER ELECTION DIST,2937,130680,1992,130,162,,Sold,,,https://www.redfin.com/MD/Manchester/2436-Mt-Ventus-Rd-Number-1-21102/home/15156818,BRIGHT MLS,MDCR205260,N,Y,39.715047,-76.909657
PAST SALE,July-7-2020,Single Family Residential,3790 Brothers Delight Dr,Manchester,MD,21102,600000,4,3.0,BROTHERS DELIGHT,5106,188484,1994,516,118,,Sold,,,https://www.redfin.com/MD/Manchester/3790-Brothers-Delight-Dr-21102/home/14465195,BRIGHT MLS,MDCR196176,N,Y,39.683115,-76.862
PAST SALE,December-20-2019,Single Family Residential,3969 Schalk No 1 Rd,Manchester,MD,21102,380000,4,2.5,MANCHESTER ELECTION DIST,1840,43560,1991,716,207,,Sold,,,https://www.redfin.com/MD/Manchester/3969-Schalk-Rd-Number-1-21102/home/14431965,BRIGHT MLS,MDCR193050,N,Y,39.6852792,-76.8565549
PAST SALE,June-15-2021,Single Family Residential,3321 Sutton Ct,Manchester,MD,21102,355000,4,3.0,MANCHESTER ELECTION DIST,2276,10517,1992,173,156,,Sold,,,https://www.redfin.com/MD/Manchester/3321-Sutton-Ct-21102/home/14479753,BRIGHT MLS,MDCR203700,N,Y,39.6652199,-76.8895483
PAST SALE,September-3-2019,Single Family Residential,5640 Young Mans Fancy Dr,Millers,MD,21102,500000,6,4.0,YOUNG MANS FANCY,4154,194713,1992,824,120,,Sold,,,https://www.redfin.com/MD/Manchester/5640-Young-Mans-Fancy-Dr-21102/home/15156870,BRIGHT MLS,MDCR190252,N,Y,39.711407,-76.7954118
PAST SALE,August-31-2021,Single Family Residential,4526 Hanover Pike,Manchester,MD,21102,570000,4,3.0,MANCHESTER ELECTION DIST,3602,308753,1972,96,158,,Sold,,,https://www.redfin.com/MD/Manchester/4526-Hanover-Pike-21102/home/14453536,BRIGHT MLS,MDCR2000794,N,Y,39.6985699,-76.9082449
PAST SALE,September-11-2020,Single Family Residential,2534 Ebbvale Rd,Manchester,MD,21102,500000,5,5.0,DUG HILL VALLEY,2439,440827,1997,450,205,,Sold,,,https://www.redfin.com/MD/Manchester/2534-Ebbvale-Rd-21102/home/143283192,BRIGHT MLS,MDCR199588,N,Y,39.681966,-76.903412
PAST SALE,September-3-2021,Single Family Residential,3525 Lineboro Rd,Manchester,MD,21102,500000,4,3.5,MANCHESTER ELECTION DIST,2784,174240,1992,93,180,,Sold,,,https://www.redfin.com/MD/Manchester/3525-Lineboro-Rd-21102/home/14430441,BRIGHT MLS,MDCR2000646,N,Y,39.69894,-76.870063
PAST SALE,August-10-2021,Single Family Residential,4535 Wentz Rd,Manchester,MD,21102,525000,4,2.5,MANCHESTER ELECTION DIST,2468,94743,1994,117,213,,Sold,,,https://www.redfin.com/MD/Manchester/4535-Wentz-Rd-21102/home/15156863,BRIGHT MLS,MDCR205138,N,Y,39.6987083,-76.9010317
PAST SALE,February-5-2021,Single Family Residential,4515 Chestnut Ridge Dr,Millers,MD,21102,417000,5,3.5,MANCHESTER ELECTION DIST,2996,76230,1995,303,139,,Sold,,,https://www.redfin.com/MD/Millers/4515-Chestnut-Ridge-Dr-21102/home/14433175,BRIGHT MLS,MDCR201328,N,Y,39.691864,-76.835225
PAST SALE,July-2-2020,Single Family Residential,2905 Blakely Ct,Manchester,MD,21102,400000,5,4.0,CROSSROADS OVERLOOK,2852,20892,1995,521,140,,Sold,,,https://www.redfin.com/MD/Manchester/2905-Blakely-Ct-21102/home/14467570,BRIGHT MLS,MDCR196216,N,Y,39.6614878,-76.8938868
PAST SALE,November-23-2020,Single Family Residential,3885 Millers Station Rd,Manchester,MD,21102,422000,4,3.5,QUIET VALLEY,2158,51401,1995,377,196,,Sold,,,https://www.redfin.com/MD/Manchester/3885-Millers-Station-Rd-21102/home/15156861,BRIGHT MLS,MDCR199660,N,Y,39.6681931,-76.8579073
PAST SALE,June-1-2021,Single Family Residential,4551 Wentz Rd,Manchester,MD,21102,580000,4,3.5,MANCHESTER ELECTION DIST,4210,143748,1994,187,138,,Sold,,,https://www.redfin.com/MD/Manchester/4551-Wentz-Rd-21102/home/15156846,BRIGHT MLS,MDCR203004,N,Y,39.6997432,-76.8980469
PAST SALE,July-24-2020,Single Family Residential,4138 Maple Grove Rd,Hampstead,MD,21074,242500,2,1.0,HAMPSTEAD,1508,43560,1951,499,161,,Sold,,,https://www.redfin.com/MD/Hampstead/4138-Maple-Grove-Rd-21074/home/14427817,BRIGHT MLS,MDCR196286,N,Y,39.652263,-76.848468
PAST SALE,July-12-2021,Single Family Residential,3204 Keating Ct,Manchester,MD,21102,375000,3,3.0,MANCHESTER ELECTION DIST,2637,9422,1998,146,142,,Sold,,,https://www.redfin.com/MD/Manchester/3204-Keating-Ct-21102/unit-0/home/14437962,BRIGHT MLS,MDCR203496,N,Y,39.662178,-76.8946597
PAST SALE,,Vacant Land,ROLLER RD,MANCHESTER,MD,21102,70000,,,,,54624,,,,,,,,https://www.redfin.com/MD/MANCHESTER/ROLLER-RD-21102/home/14477203,,,N,Y,39.685375,-76.825185
PAST SALE,August-18-2020,Single Family Residential,4695 Egg Hill Dr,Manchester,MD,21102,570000,5,5.5,PROUD OAKS,4806,46174,2000,474,119,,Sold,,,https://www.redfin.com/MD/Manchester/4695-Egg-Hill-Dr-21102/home/14440944,BRIGHT MLS,MDCR196710,N,Y,39.7033135,-76.8575632
PAST SALE,June-12-2020,Single Family Residential,4697 Egg Hill Dr,Manchester,MD,21102,430000,4,4.0,MANCHESTER ELECTION DIST,4100,47480,2001,541,105,,Sold,,,https://www.redfin.com/MD/Manchester/4697-Egg-Hill-Dr-21102/home/14480968,BRIGHT MLS,MDCR194988,N,Y,39.703668,-76.857932
PAST SALE,June-7-2021,Single Family Residential,3907 Calvins Twilight Way,Manchester,MD,21102,600000,4,3.0,MANCHESTER ELECTION DIST,3175,52708,1997,181,189,,Sold,,,https://www.redfin.com/MD/Manchester/3907-Calvins-Twilight-Way-21102/home/14458871,BRIGHT MLS,MDCR203480,N,Y,39.7023492,-76.8577736
PAST SALE,July-19-2019,Single Family Residential,4774 Wentz Rd,Manchester,MD,21102,449500,4,3.0,SKIPS OVERLOOK,3550,59677,2006,870,127,,Sold,,,https://www.redfin.com/MD/Manchester/4774-Wentz-Rd-21102/home/14480564,BRIGHT MLS,MDCR181486,N,Y,39.705059,-76.894341
PAST SALE,October-28-2020,Single Family Residential,3980 Rupp Rd,Manchester,MD,21102,500000,4,2.5,FOREST KNOLL,2694,253519,1995,403,186,,Sold,,,https://www.redfin.com/MD/Manchester/3980-Rupp-Rd-21102/home/14442741,BRIGHT MLS,MDCR198394,N,Y,39.693857,-76.855257
PAST SALE,July-30-2020,Single Family Residential,4320 Dabkowski Dr,Manchester,MD,21102,440000,5,3.5,PEACEFUL VALLEY,3272,102453,1996,493,134,,Sold,,,https://www.redfin.com/MD/Manchester/4320-Dabkowski-Dr-21102/home/14446291,BRIGHT MLS,MDCR197624,N,Y,39.6981589,-76.843624
PAST SALE,,Single Family Residential,2099 Harvey Yingling Rd,Manchester,MD,21102,100000,,2.5,,2535,261360,2020,,39,,,,,https://www.redfin.com/MD/Manchester/2099-Harvey-Yingling-Rd-21102/home/14433922,,,N,Y,39.709119,-76.9258954
PAST SALE,June-29-2021,Single Family Residential,4547 Wentz Rd,Manchester,MD,21102,490000,3,2.0,MANCHESTER ELECTION DIST,3323,77972,1998,159,147,,Sold,,,https://www.redfin.com/MD/Manchester/4547-Wentz-Rd-21102/home/14460590,BRIGHT MLS,MDCR203478,N,Y,39.69946,-76.899991
PAST SALE,September-3-2021,Single Family Residential,4992 Wentz Rd,Manchester,MD,21102,415000,3,2.0,MANCHESTER,2148,141134,1997,93,193,,Sold,,,https://www.redfin.com/MD/Manchester/4992-Wentz-Rd-21102/home/14476758,BRIGHT MLS,MDCR196834,N,Y,39.716379,-76.885475
PAST SALE,,Single Family Residential,2797 Bachman Rd,Manchester,MD,21102,312000,,2.0,,1966,9757,2002,,159,,,,,https://www.redfin.com/MD/Manchester/2797-Bachman-Rd-21102/home/15156831,,,N,Y,39.665393,-76.8962584
PAST SALE,July-24-2020,Single Family Residential,5190 Hoffmanville Rd,Manchester,MD,21102,440500,4,2.5,MAINE GROVE,2688,60984,1999,499,164,,Sold,,,https://www.redfin.com/MD/Manchester/5190-Hoffmanville-Rd-21102/home/14450835,BRIGHT MLS,MDCR197578,N,Y,39.6772391,-76.8112979
PAST SALE,,Single Family Residential,2717 Overlook Ct,Manchester,MD,21102,400000,,2.5,,2238,7824,2003,,179,,,,,https://www.redfin.com/MD/Manchester/2717-Overlook-Ct-21102/home/14460928,,,N,Y,39.6630773,-76.8992305
PAST SALE,September-15-2021,Single Family Residential,2719 Overlook Ct,Manchester,MD,21102,400000,4,2.5,MANCHESTER ELECTION DIST,2384,6595,2003,81,168,,Sold,,,https://www.redfin.com/MD/Manchester/2719-Overlook-Ct-21102/home/15156858,BRIGHT MLS,MDCR2001676,N,Y,39.6632204,-76.8990954
PAST SALE,November-9-2020,Single Family Residential,2721 Overlook Ct,Manchester,MD,21102,350000,4,3.5,CROSSROADS OVERLOOK,1906,11535,2003,391,184,,Sold,,,https://www.redfin.com/MD/Manchester/2721-Overlook-Ct-21102/home/14479671,BRIGHT MLS,MDCR200180,N,Y,39.6632878,-76.8986451
PAST SALE,September-8-2021,Single Family Residential,3134 Pyramid Cir,Manchester,MD,21102,550000,6,3.5,MANCHESTER ELECTION DIST,4376,9456,2002,88,126,,Sold,,,https://www.redfin.com/MD/Manchester/3134-Pyramid-Cir-21102/home/14459740,BRIGHT MLS,MDCR2000586,N,Y,39.6441638,-76.8846394
PAST SALE,,Single Family Residential,2624 Susanann Dr,Manchester,MD,21102,435000,,3.0,,2390,10702,2003,,182,,,,,https://www.redfin.com/MD/Manchester/2624-Susanann-Dr-21102/home/14437870,,,N,Y,39.6470346,-76.8872065
PAST SALE,August-31-2020,Single Family Residential,3052 Ciesta Ct,Manchester,MD,21102,427000,4,3.5,MANCHESTER FARMS,2776,15110,2002,461,154,,Sold,,,https://www.redfin.com/MD/Manchester/3052-Ciesta-Ct-21102/home/14475480,BRIGHT MLS,MDCR197812,N,Y,39.644523,-76.8883554
PAST SALE,February-26-2019,Single Family Residential,4838 Wentz Rd,Manchester,MD,21102,586000,4,3.5,IPSTONE,3790,613760,2003,1013,155,,Sold,,,https://www.redfin.com/MD/Manchester/4838-Wentz-Rd-21102/home/16874968,BRIGHT MLS,1007537588,N,Y,39.708925,-76.892152
PAST SALE,May-21-2020,Single Family Residential,4720 Schalk No 1 Rd,Manchester,MD,21102,425000,3,2.5,MANCHESTER,2472,128938,2002,563,172,,Sold,,,https://www.redfin.com/MD/Manchester/4720-Schalk-Rd-Number-1-21102/unit-1/home/14469502,BRIGHT MLS,MDCR195634,N,Y,39.6983393,-76.8283861
PAST SALE,November-10-2021,Single Family Residential,4369 Partnership Dr,Manchester,MD,21102,825000,5,3.5,MANCHESTER ELECTION DIST,5762,162479,2004,25,143,,Sold,,,https://www.redfin.com/MD/Manchester/4369-Partnership-Dr-21102/home/14473554,BRIGHT MLS,MDCR205236,N,Y,39.697449,-76.9161836
PAST SALE,August-10-2020,Single Family Residential,3132 Lineboro Rd,Manchester,MD,21102,402500,4,2.5,CARROLL COUNTY,2242,60984,2004,482,180,,Sold,,,https://www.redfin.com/MD/Manchester/3132-Lineboro-Rd-21102/home/14458910,BRIGHT MLS,MDCR197760,N,Y,39.6853472,-76.8836116
PAST SALE,August-31-2020,Single Family Residential,2689 Camel Ct,Manchester,MD,21102,440000,4,2.5,MANCHESTER FARMS,3232,18295,2004,461,136,,Sold,,,https://www.redfin.com/MD/Manchester/2689-Camel-Ct-21102/home/14442757,BRIGHT MLS,MDCR198908,N,Y,39.6467715,-76.8939167
PAST SALE,April-29-2019,Single Family Residential,2934 Southwestern Ave,Manchester,MD,21102,425000,5,3.5,MANCHESTER FARMS,4474,20081,2005,951,95,,Sold,,,https://www.redfin.com/MD/Manchester/2934-Southwestern-Ave-21102/home/14468491,BRIGHT MLS,MDCR139760,N,Y,39.6461977,-76.8935789
PAST SALE,July-9-2020,Single Family Residential,2941 Southwestern Ave,Manchester,MD,21102,446500,4,3.5,MANCHESTER FARMS,4381,14679,2004,514,102,,Sold,,,https://www.redfin.com/MD/Manchester/2941-Southwestern-Ave-21102/home/14475928,BRIGHT MLS,MDCR195342,N,Y,39.6466878,-76.892318
PAST SALE,July-1-2019,Single Family Residential,4899 Smithfield Dr,Manchester,MD,21102,475000,4,3.5,STONEY VALLEY,3380,93654,2003,888,141,,Sold,,,https://www.redfin.com/MD/Manchester/4899-Smithfield-Dr-21102/home/14427563,BRIGHT MLS,MDCR182266,N,Y,39.7085162,-76.9236045
PAST SALE,April-28-2020,Single Family Residential,4514 Saratoga Ct,Manchester,MD,21102,475000,4,2.5,MANCHESTER ELECTION DIST,3272,223898,2004,586,145,,Sold,,,https://www.redfin.com/MD/Manchester/4514-Saratoga-Ct-21102/home/14452128,BRIGHT MLS,MDCR193918,N,Y,39.6984461,-76.8727832
PAST SALE,,Single Family Residential,2245 Bachmans Valley Rd,Manchester,MD,21102,470000,,2.5,,2720,219542,2004,,173,,,,,https://www.redfin.com/MD/Manchester/2245-Bachmans-Valley-Rd-21102/home/14428031,,,N,Y,39.6861213,-76.9129192
PAST SALE,June-4-2021,Single Family Residential,4501 Saratoga Ct,Manchester,MD,21102,682500,4,3.5,MANCHESTER ELECTION DIST,4824,128066,2004,184,141,,Sold,,,https://www.redfin.com/MD/Manchester/4501-Saratoga-Ct-21102/home/14469957,BRIGHT MLS,MDCR202798,N,Y,39.69973200015916,-76.87130076670144
PAST SALE,August-25-2020,Single Family Residential,2210 Stoney Valley Dr,Manchester,MD,21102,435000,4,2.5,STONEY VALLEY,2974,125453,2004,467,146,,Sold,,,https://www.redfin.com/MD/Manchester/2210-Stoney-Valley-Dr-21102/home/14462705,BRIGHT MLS,MDCR199206,N,Y,39.7045373,-76.9178946
PAST SALE,August-30-2021,Single Family Residential,4727 Old Germany Ct,Manchester,MD,21102,539900,4,2.5,MANCHESTER ELECTION DIST,2956,43560,2004,97,183,,Sold,,,https://www.redfin.com/MD/Manchester/4727-Old-Germany-Ct-21102/home/14477498,BRIGHT MLS,MDCR2001028,N,Y,39.7032391,-76.9171066
PAST SALE,December-20-2019,Single Family Residential,2321 Nevada Dr,Manchester,MD,21102,430000,4,3.0,MANCHESTER FARMS,2540,11630,2007,716,169,,Sold,,,https://www.redfin.com/MD/Manchester/2321-Nevada-Dr-21102/home/15156124,BRIGHT MLS,MDCR192510,N,Y,39.6398191,-76.8941418
PAST SALE,February-28-2019,Single Family Residential,3252 Traceys Mill Rd,Manchester,MD,21102,261500,4,2.0,BACHMAN OVERLOOK,2192,342512,1920,1011,119,,Sold,,,https://www.redfin.com/MD/Manchester/3252-Traceys-Mill-Rd-21102/home/23069456,BRIGHT MLS,1009985394,N,Y,39.7002659,-76.8796853
PAST SALE,June-14-2019,Single Family Residential,5354 Walkerwood Ct,Manchester,MD,21102,459900,4,3.5,WALKERWOOD ESTATES,2936,71003,2005,905,157,,Sold,,,https://www.redfin.com/MD/Manchester/5354-Walkerwood-Ct-21102/home/14473231,BRIGHT MLS,MDCR182632,N,Y,39.713617,-76.80526
PAST SALE,December-17-2019,Single Family Residential,4590 Larue Dr,Manchester,MD,21102,437704,3,2.0,Manchester,1911,178596,2019,719,229,,Sold,,,https://www.redfin.com/MD/Manchester/4590-Larue-Dr-21102/home/14435426,BRIGHT MLS,MDCR165552,N,Y,39.69842,-76.877492
PAST SALE,June-17-2019,Single Family Residential,2514 Highcrest Ct,Manchester,MD,21102,349999,4,2.5,MANCHESTER FARMS,1990,13590,2013,902,176,,Sold,,,https://www.redfin.com/MD/Manchester/2514-Highcrest-Ct-21102/home/23060440,BRIGHT MLS,MDCR187472,N,Y,39.6413336,-76.896278
PAST SALE,December-26-2019,Single Family Residential,2328 Nevada Dr,Manchester,MD,21102,418000,4,3.0,MANCHESTER FARMS,2638,14853,2007,710,158,,Sold,,,https://www.redfin.com/MD/Manchester/2328-Nevada-Dr-21102/home/15156230,BRIGHT MLS,MDCR190996,N,Y,39.6407985,-76.8936915
PAST SALE,September-10-2020,Single Family Residential,2330 Nevada Dr,Manchester,MD,21102,406000,4,3.0,MANCHESTER FARMS,2760,16160,2013,451,147,,Sold,,,https://www.redfin.com/MD/Manchester/2330-Nevada-Dr-21102/home/23060433,BRIGHT MLS,MDCR198572,N,Y,39.6409988,-76.8935361
PAST SALE,January-29-2021,Vacant Land,Timber Branch Dr,Manchester,MD,21102,151800,,,HERBERT'S HILLSIDE,,131115,,310,,,Sold,,,https://www.redfin.com/MD/MANCHESTER/TIMBER-BRANCH-DR-21102/home/23060437,BRIGHT MLS,MDCR196024,N,Y,39.687964,-76.805759
PAST SALE,April-30-2019,Single Family Residential,3302 Brewster Ct,Manchester,MD,21102,425000,4,2.5,HALLIE HILL FARM,3991,12080,2008,950,106,10,Sold,,,https://www.redfin.com/MD/Manchester/3302-Brewster-Ct-21102/home/18989751,BRIGHT MLS,MDCR182448,N,Y,39.6787667,-76.8936465
