SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2021,Single Family Residential,5602 Adamstown Rd,Adamstown,MD,21710,335000,3,3.0,ADAMSTOWN,1620,10569,1905,167,207,,Sold,,,https://www.redfin.com/MD/Adamstown/5602-Adamstown-Rd-21710/home/15249953,BRIGHT MLS,MDFR281160,N,Y,39.3127924,-77.4721466
PAST SALE,November-29-2021,Single Family Residential,2914 Flint Hill Rd,Adamstown,MD,21710,205000,2,1.5,ADAMSTOWN,816,39639,1962,6,251,,Sold,,,https://www.redfin.com/MD/Adamstown/2914-Flint-Hill-Rd-21710/home/15197876,BRIGHT MLS,MDFR2008528,N,Y,39.3145999,-77.3980893
PAST SALE,November-16-2021,Single Family Residential,3409 Tudor Dr,Adamstown,MD,21710,508000,3,3.0,BUCKINGHAM HILLS,1801,16900,1996,19,282,58,Sold,,,https://www.redfin.com/MD/Adamstown/3409-Tudor-Dr-21710/home/15248846,BRIGHT MLS,MDFR2002828,N,Y,39.3274241,-77.422459
PAST SALE,June-18-2019,Single Family Residential,5904 Union Ridge Dr,Adamstown,MD,21710,490000,4,3.5,GREEN HILL MANOR,4388,16034,2004,901,112,34,Sold,,,https://www.redfin.com/MD/Adamstown/5904-Union-Ridge-Dr-21710/home/15183046,BRIGHT MLS,MDFR246714,N,Y,39.3092206,-77.4675755
PAST SALE,December-11-2018,Single Family Residential,2110-D Pleasant View Rd W Unit 2110 D,Adamstown,MD,21710,980000,5,3.0,Adamstown,1920,7593379,1885,1090,510,,Sold,,,https://www.redfin.com/MD/Adamstown/2110D-Pleasant-View-Rd-21710/unit-2110-D/home/146968778,BRIGHT MLS,1002441800,N,Y,39.2892186,-77.4883358
PAST SALE,October-24-2019,Single Family Residential,5705 Adamstown Rd,Adamstown,MD,21710,248400,3,2.0,ADAMSTOWN,1254,40075,1979,773,198,,Sold,,,https://www.redfin.com/MD/Adamstown/5705-Adamstown-Rd-21710/home/15250158,BRIGHT MLS,MDFR251804,N,Y,39.3122145,-77.4675755
PAST SALE,April-1-2019,Single Family Residential,3301 Tudor Ct,Adamstown,MD,21710,452500,4,3.0,BUCKINGHAM HILLS,3054,16683,1994,979,148,50,Sold,,,https://www.redfin.com/MD/Adamstown/3301-Tudor-Ct-21710/home/15248911,BRIGHT MLS,1009145546,N,Y,39.3265503,-77.4215848
PAST SALE,December-20-2018,Single Family Residential,7903 Hope Valley Ct,Adamstown,MD,21710,389900,4,2.5,Adamstown,2100,61855,1980,1081,186,,Sold,,,https://www.redfin.com/MD/Adamstown/7903-Hope-Valley-Ct-21710/home/15197666,BRIGHT MLS,MDFR100648,N,Y,39.3168024,-77.3934255
PAST SALE,November-25-2020,Vacant Land,2223 Park Mls,Adamstown,MD,21710,390000,,,Adamstown,,328442,,375,,,Sold,,,https://www.redfin.com/MD/Adamstown/2223-Park-Mills-Rd-21710/home/173350345,BRIGHT MLS,MDFR270092,N,Y,39.293099,-77.4146167
PAST SALE,,Single Family Residential,3483 Downing Ct,Adamstown,MD,21710,440000,,2.0,,2234,17483,1996,,197,,,,,https://www.redfin.com/MD/Adamstown/3483-Downing-Ct-21710/home/15248659,,,N,Y,39.3258195,-77.421652
PAST SALE,May-8-2020,Single Family Residential,3303 Flint Hill Rd,Adamstown,MD,21710,300000,3,1.0,Adamstown,1350,43560,1920,576,222,,Sold,,,https://www.redfin.com/MD/Adamstown/3303-Flint-Hill-Rd-21710/home/15197833,BRIGHT MLS,MDFR260134,N,Y,39.3241182,-77.4043784
PAST SALE,,Single Family Residential,2703 Bill Dorsey Blvd,Adamstown,MD,21710,450000,6,3.5,,4738,8163,2006,,95,,,,,https://www.redfin.com/MD/Adamstown/2703-Bill-Dorsey-Blvd-21710/home/15179781,,,N,Y,39.3058135,-77.477345
PAST SALE,September-13-2019,Single Family Residential,3365 Stuart Ct,Adamstown,MD,21710,419000,4,3.5,BUCKINGHAM HILLS,3355,20679,1995,814,125,50,Sold,,,https://www.redfin.com/MD/Adamstown/3365-Stuart-Ct-21710/home/15248531,BRIGHT MLS,MDFR248086,N,Y,39.3238158,-77.4221228
PAST SALE,July-19-2019,Single Family Residential,5519 Young Family Trl Trl W,Adamstown,MD,21710,579900,4,3.5,ADAMSTOWN COMMONS,4970,10965,2009,870,117,78,Sold,,,https://www.redfin.com/MD/Adamstown/5519-Young-Family-Trl-W-21710/home/22647270,BRIGHT MLS,MDFR248802,N,Y,39.303464,-77.47795
PAST SALE,October-15-2020,Single Family Residential,5506 Adamstown Commons Dr,Adamstown,MD,21710,485000,3,3.5,ADAMSTOWN COMMONS,2970,6758,2006,416,163,100,Sold,,,https://www.redfin.com/MD/Adamstown/5506-Adamstown-Commons-Dr-21710/home/15180607,BRIGHT MLS,MDFR270548,N,Y,39.3058007,-77.4764935
PAST SALE,July-14-2020,Single Family Residential,2708 Longfield Pl,Adamstown,MD,21710,525000,4,2.5,GREEN HILL MANOR,2942,16750,2005,509,178,33,Sold,,,https://www.redfin.com/MD/Adamstown/2708-Longfield-Pl-21710/home/15181856,BRIGHT MLS,MDFR263916,N,Y,39.3071113,-77.4667156
PAST SALE,July-15-2020,Single Family Residential,5536 Adamstown Rd,Adamstown,MD,21710,155000,3,1.0,Adamstown,1408,36590,1885,508,110,,Sold,,,https://www.redfin.com/MD/Adamstown/5536-Adamstown-Rd-21710/home/15249795,BRIGHT MLS,MDFR265178,N,Y,39.3132674,-77.4717433
PAST SALE,October-30-2020,Single Family Residential,3409 Buckeystown Pike,Buckeystown,MD,21717,465000,4,2.0,BUCKEYSTOWN,2220,18730,1958,401,209,,Sold,,,https://www.redfin.com/MD/BUCKEYSTOWN/3409-BUCKEYSTOWN-PIKE-21717/home/15249820,BRIGHT MLS,MDFR270932,N,Y,39.327467,-77.434375
PAST SALE,June-10-2020,Single Family Residential,5915 Lawrence Ct,Adamstown,MD,21710,570000,4,3.5,NEW DESIGN ACRES,2904,107158,1990,543,196,,Sold,,,https://www.redfin.com/MD/Adamstown/5915-Lawrence-Ct-21710/home/15250415,BRIGHT MLS,MDFR262170,N,Y,39.3070925,-77.4579396
PAST SALE,November-18-2021,Single Family Residential,5526 Young Family Trl W,Adamstown,MD,21710,749900,5,4.5,ADAMSTOWN COMMONS,5872,10700,2007,17,128,80,Sold,,,https://www.redfin.com/MD/Adamstown/5526-Young-Family-Trl-W-21710/home/15179657,BRIGHT MLS,MDFR2004188,N,Y,39.3042437,-77.4764935
PAST SALE,October-13-2021,Single Family Residential,5774 Morland Dr N,Adamstown,MD,21710,635000,4,3.5,GREEN HILL MANOR,3922,15094,2001,53,162,30,Sold,,,https://www.redfin.com/MD/Adamstown/5774-Morland-Dr-N-21710/home/15188083,BRIGHT MLS,MDFR2005356,N,Y,39.3093773,-77.4646175
PAST SALE,November-22-2021,Single Family Residential,7250 Windsor Pass,Adamstown,MD,21710,590000,4,3.5,BUCKINGHAM HILLS,3528,15159,2000,13,167,58,Sold,,,https://www.redfin.com/MD/Adamstown/7250-Windsor-Pass-21710/home/15247459,BRIGHT MLS,MDFR2000351,N,Y,39.3255536,-77.4237816
PAST SALE,August-30-2021,Single Family Residential,5541 Doubs Rd,Adamstown,MD,21710,380000,3,2.0,ADAMSTOWN,960,44867,1979,97,396,,Sold,,,https://www.redfin.com/MD/Adamstown/5541-Doubs-Rd-21710/home/15250381,BRIGHT MLS,MDFR2002850,N,Y,39.3022359,-77.4730877
PAST SALE,November-8-2019,Single Family Residential,7120 Downing St,Adamstown,MD,21710,445000,4,3.5,BUCKINGHAM HILLS,2352,16032,1995,758,189,50,Sold,,,https://www.redfin.com/MD/Adamstown/7120-Downing-St-21710/home/15248654,BRIGHT MLS,MDFR252784,N,Y,39.3263194,-77.4223918
PAST SALE,November-16-2021,Single Family Residential,2106 Pleasant View Rd,Adamstown,MD,21710,349900,3,2.5,ADAMSTOWN,1306,36154,1968,19,268,,Sold,,,https://www.redfin.com/MD/Adamstown/2106-Pleasant-View-Rd-21710/home/15249579,BRIGHT MLS,MDFR2006790,N,Y,39.2911061,-77.4892465
PAST SALE,July-27-2020,Single Family Residential,1155 Greenfield Rd,Adamstown,MD,21710,810000,6,5.0,GREENPAGE,5348,385942,2007,496,151,,Sold,,,https://www.redfin.com/MD/ADAMSTOWN/1155-GREENFIELD-RD-21710/home/165872611,BRIGHT MLS,MDFR261568,N,Y,39.261561,-77.439558
PAST SALE,January-9-2020,Single Family Residential,2901 Flint Hill Rd,Adamstown,MD,21710,275000,3,2.0,ADAMSTOWN,1188,87559,1947,696,231,,Sold,,,https://www.redfin.com/MD/Adamstown/2901-Flint-Hill-Rd-21710/home/15197725,BRIGHT MLS,MDFR257004,N,Y,39.3144472,-77.3965991
PAST SALE,March-11-2019,Single Family Residential,2709 Bill Dorsey Blvd,Adamstown,MD,21710,451000,4,2.5,ADAMSTOWN COMMONS,4006,9825,2010,1000,113,98,Sold,,,https://www.redfin.com/MD/Adamstown/2709-Bill-Dorsey-Blvd-21710/home/17479305,BRIGHT MLS,MDFR210378,N,Y,39.3062527,-77.477345
PAST SALE,,Single Family Residential,2921 Monocacy Bottom Rd,Adamstown,MD,21710,160000,,1.0,,576,77101,1950,,278,,,,,https://www.redfin.com/MD/Adamstown/2921-Monocacy-Bottom-Rd-21710/home/15197388,,,N,Y,39.3137254,-77.4105102
PAST SALE,May-7-2021,Single Family Residential,2703 Rosemary Ct,Adamstown,MD,21710,490000,3,3.0,Adamstown,1978,64033,1986,212,248,,Sold,,,https://www.redfin.com/MD/Adamstown/2703-Rosemary-Ct-21710/home/15250064,BRIGHT MLS,MDFR280176,N,Y,39.3071878,-77.4555192
PAST SALE,November-1-2021,Single Family Residential,5619 Mountville Rd,Adamstown,MD,21710,425000,3,2.0,ADAMSTOWN,1996,15200,1888,34,213,,Sold,,,https://www.redfin.com/MD/Adamstown/5619-Mountville-Rd-21710/home/15250312,BRIGHT MLS,MDFR2005094,N,Y,39.3084891,-77.4729533
PAST SALE,May-3-2021,Vacant Land,2700 Park Mills Rd,Adamstown,MD,21710,245000,,,Adamstown,,231739,,216,,,Sold,,,https://www.redfin.com/MD/Adamstown/2700-Park-Mills-Rd-21710/home/22630656,BRIGHT MLS,MDFR281848,N,Y,39.3086569,-77.403997
PAST SALE,March-20-2020,Vacant Land,"Lot 3a, Blk 3b Sugarloaf Mountain Rd",Dickerson,MD,20842,145000,,,Dickerson,,901275,,625,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-3a-Blk-3b-Sugarloaf-Mountain-Rd-20842/home/170496582,BRIGHT MLS,MDFR259352,N,Y,39.280216346186215,-77.39754407259582
PAST SALE,November-1-2021,Single Family Residential,2780 Adams St,Adamstown,MD,21710,445000,3,3.0,ADAMSTOWN VILLAGE,2526,20400,1948,34,176,,Sold,,,https://www.redfin.com/MD/Adamstown/2780-Adams-St-21710/home/15250425,BRIGHT MLS,MDFR2005990,N,Y,39.3088107,-77.4752862
PAST SALE,September-25-2020,Vacant Land,2186 S Criss Ford Rd,Adamstown,MD,21710,12400,,,Adamstown,,10018,,436,,,Sold,,,https://www.redfin.com/MD/Adamstown/2186-S-Crissford-Rd-21710/home/17484399,BRIGHT MLS,MDFR270550,N,Y,39.291315,-77.43889
PAST SALE,January-8-2020,Single Family Residential,5052 Doubs Rd,Adamstown,MD,21710,282000,3,1.5,ADAMSTOWN,1424,43560,1948,697,198,,Sold,,,https://www.redfin.com/MD/Adamstown/5052-Doubs-Rd-21710/home/15250179,BRIGHT MLS,MDFR256990,N,Y,39.30739,-77.4892645
PAST SALE,August-23-2019,Single Family Residential,5911 Laurel Ct,Adamstown,MD,21710,265000,3,2.0,ADAMSTOWN,1347,60548,1980,835,197,,Sold,,,https://www.redfin.com/MD/Adamstown/5911-Laurel-Ct-21710/home/15250181,BRIGHT MLS,MDFR250208,N,Y,39.3102656,-77.4581188
PAST SALE,November-22-2019,Single Family Residential,5902 Laurel Ct,Adamstown,MD,21710,318500,3,2.0,NEW DESIGN ACRES,1298,105415,1986,744,245,,Sold,,,https://www.redfin.com/MD/Adamstown/5902-Laurel-Ct-21710/home/15250080,BRIGHT MLS,MDFR254624,N,Y,39.3112041,-77.4601357
PAST SALE,July-24-2019,Single Family Residential,5741 Mountville Rd,Adamstown,MD,21710,425000,4,3.0,MOUNTVILLE MANOR,2136,83635,1986,865,199,,Sold,,,https://www.redfin.com/MD/Adamstown/5741-Mountville-Rd-21710/home/15250044,BRIGHT MLS,MDFR247826,N,Y,39.3000253,-77.4689199
PAST SALE,December-15-2020,Single Family Residential,5709 Mountville Rd,Adamstown,MD,21710,615000,4,2.5,MOUNTVILLE MANOR,3190,75359,1986,355,193,,Sold,,,https://www.redfin.com/MD/Adamstown/5709-Mountville-Rd-21710/home/15250383,BRIGHT MLS,MDFR271158,N,Y,39.3020743,-77.4697714
PAST SALE,September-10-2021,Single Family Residential,2415 Doubs Ct,Adamstown,MD,21710,440000,3,2.0,MOUNTVILLE MANOR,1632,44867,1986,86,270,,Sold,,,https://www.redfin.com/MD/Adamstown/2415-Doubs-Ct-21710/home/15250040,BRIGHT MLS,MDFR2002058,N,Y,39.3013968,-77.4743649
PAST SALE,,Single Family Residential,2418 Doubs Ct,Adamstown,MD,21710,395000,,2.0,,2344,44867,1984,,169,,,,,https://www.redfin.com/MD/Adamstown/2418-Doubs-Ct-21710/home/15250348,,,N,Y,39.3017535,-77.4754404
PAST SALE,,Single Family Residential,2784 Adams St,Adamstown,MD,21710,229000,,1.0,,1344,10200,1928,,170,,,,,https://www.redfin.com/MD/Adamstown/2784-Adams-St-21710/home/15250360,,,N,Y,39.3088962,-77.4749823
PAST SALE,October-3-2019,Single Family Residential,1016 Buckeystown Pike,Adamstown,MD,21710,235000,3,1.0,ADAMSTOWN,1865,22215,1946,794,126,,Sold,,,https://www.redfin.com/MD/Adamstown/1016-Buckeystown-Pike-21710/home/15249888,BRIGHT MLS,MDFR100045,N,Y,39.2617985,-77.4655587
