SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2401 H St NW #804,Washington,DC,20037,514999,2,1.0,FOGGY BOTTOM,898,,1960,24,573,1232,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-804/home/9046881,BRIGHT MLS,DCDC2020050,N,Y,38.8999319,-77.0516791
MLS Listing,,Townhouse,1150 25th St NW,Washington,DC,20037,635000,1,1.5,CENTRAL,835,,1900,24,760,704,Active,,,https://www.redfin.com/DC/Washington/1150-25th-St-NW-20037/unit-1150/home/9040402,BRIGHT MLS,DCDC2020780,N,Y,38.9050065,-77.0534824
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #203,Washington,DC,20037,524900,2,2.0,FOGGY BOTTOM,1250,,1956,24,420,1611,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-203/home/143263833,BRIGHT MLS,DCDC2020710,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #302,Washington,DC,20016,219900,1,1.0,OBSERVATORY CIRCLE,664,,1938,25,331,712,Active,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-302/home/177152134,BRIGHT MLS,DCDC2019850,N,Y,38.9296187,-77.0777168
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #504,Washington,DC,20016,244900,1,1.0,WESLEY HEIGHTS,716,,1957,25,342,740,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-504/home/9958237,BRIGHT MLS,DCDC2020294,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,2500 Q St NW #246,Washington,DC,20007,223000,0,1.0,GEORGETOWN,364,,1942,26,613,228,Active,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-246/home/9929261,BRIGHT MLS,DCDC2020104,N,Y,38.9103711,-77.0520839
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1221,Washington,DC,20037,2895000,3,3.5,FOGGY BOTTOM,2972,,1971,26,974,5977,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1221/home/177148156,BRIGHT MLS,DCDC2020422,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,4012 Edmunds St NW Ph -2,Washington,DC,20007,649000,2,2.0,GLOVER PARK,820,,1939,26,791,327,Active,,,https://www.redfin.com/DC/Washington/4012-Edmunds-St-NW-20007/unit-2/home/145428622,BRIGHT MLS,DCDC2020408,N,Y,38.9244014,-77.0797336
MLS Listing,,Townhouse,2511 I St NW,Washington,DC,20037,1195000,4,1.5,FOGGY BOTTOM,1536,1598,1925,29,778,,Active,,,https://www.redfin.com/DC/Washington/2511-I-St-NW-20037/home/9042215,BRIGHT MLS,DCDC2020066,N,Y,38.9008876,-77.0539374
MLS Listing,,Condo/Co-op,950 25th St NW Unit 223N,Washington,DC,20037,175000,0,1.0,FOGGY BOTTOM,,,1966,29,,710,Active,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-223N/home/176170709,BRIGHT MLS,DCDC2020130,N,Y,38.9021042,-77.0536336
MLS Listing,,Condo/Co-op,2800 Wisconsin Ave NW #202,Washington,DC,20007,205000,0,1.0,OBSERVATORY CIRCLE,392,,1964,30,523,426,Active,,,https://www.redfin.com/DC/Washington/2800-Wisconsin-Ave-NW-20007/unit-202/home/9974100,BRIGHT MLS,DCDC2020112,N,Y,38.9264964,-77.0734771
MLS Listing,,Condo/Co-op,2500 Q St NW #332,Washington,DC,20007,385000,1,1.0,GEORGETOWN,1014,,1942,30,380,1008,Active,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-332/home/9928989,BRIGHT MLS,DCDC2019580,N,Y,38.9103711,-77.0520839
MLS Listing,,Condo/Co-op,4100 Cathedral Ave NW #812,Washington,DC,20016,649000,1,1.5,OBSERVATORY CIRCLE,1273,,1966,30,510,1287,Active,,,https://www.redfin.com/DC/Washington/4100-Cathedral-Ave-NW-20016/unit-812/home/9963804,BRIGHT MLS,DCDC2019630,N,Y,38.9296454,-77.0804597
MLS Listing,,Condo/Co-op,2141 Wisconsin Ave NW #602,Washington,DC,20007,375000,1,1.0,OBSERVATORY CIRCLE,611,,1941,30,614,411,Active,,,https://www.redfin.com/DC/Washington/2141-Wisconsin-Ave-NW-20007/unit-602/home/9933191,BRIGHT MLS,DCDC2019674,N,Y,38.9191321,-77.0700725
MLS Listing,,Condo/Co-op,2606 Tunlaw Rd NW #2,Washington,DC,20007,324995,1,1.0,GLOVER PARK,533,,1954,30,610,310,Active,,,https://www.redfin.com/DC/Washington/2606-Tunlaw-Rd-NW-20007/unit-2/home/9935354,BRIGHT MLS,DCDC2019488,N,Y,38.9240789,-77.0757058
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW,Washington,DC,20037,209000,0,1.0,FOGGY BOTTOM,,,1956,31,,752,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-510/home/12534752,BRIGHT MLS,DCDC2019692,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #804,Washington,DC,20016,239000,1,1.0,WESLEY HEIGHTS,716,,1957,31,334,736,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-804/home/9958243,BRIGHT MLS,DCDC2019734,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,1111 25th St NW #601,Washington,DC,20037,729900,2,2.0,CENTRAL,974,,2005,32,749,657,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-601/home/10350850,BRIGHT MLS,DCDC2019426,N,Y,38.9048286,-77.0523987
MLS Listing,,Townhouse,3045 West Lane Kys NW,Washington,DC,20007,4750000,5,5.5,GEORGETOWN,3095,2035,1958,32,1535,,Active,,,https://www.redfin.com/DC/Washington/3045-W-Ln-Kys-NW-20007/home/9929882,BRIGHT MLS,DCDC2019498,N,Y,38.909943,-77.0609248
MLS Listing,,Condo/Co-op,1077 30th St NW #702,Washington,DC,20007,920000,2,2.0,GEORGETOWN,1162,,1980,33,792,914,Active,,,https://www.redfin.com/DC/Washington/1077-30th-St-NW-20007/unit-702/home/9924348,BRIGHT MLS,DCDC2001159,N,Y,38.9035428,-77.0589685
MLS Listing,,Condo/Co-op,4200 Massachusetts Ave NW #708,Washington,DC,20016,640000,1,1.0,WESLEY HEIGHTS,755,,1971,33,848,,Active,,,https://www.redfin.com/DC/Washington/4200-Massachusetts-Ave-NW-20016/unit-708/home/9950766,BRIGHT MLS,DCDC2007782,N,Y,38.9347764,-77.0822133
MLS Listing,,Condo/Co-op,2725 39th St NW #512,Washington,DC,20007,450000,2,1.0,GLOVER PARK,974,,1959,36,462,705,Active,,,https://www.redfin.com/DC/Washington/2725-39th-St-NW-20007/unit-512/home/11747296,BRIGHT MLS,DCDC2018196,N,Y,38.9253064,-77.0786162
MLS Listing,,Condo/Co-op,730 24th St NW #315,Washington,DC,20037,319900,1,1.0,FOGGY BOTTOM,740,,1961,36,432,908,Active,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-315/home/108432226,BRIGHT MLS,DCDC2019268,N,Y,38.8989336,-77.0517241
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #423,Washington,DC,20037,199000,0,1.0,FOGGY BOTTOM,642,,1956,36,310,752,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-423/home/28827591,BRIGHT MLS,DCDC2019114,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,2737 Devonshire Pl NW #21,Washington,DC,20008,365273,0,1.0,GARFIELD,661,,1929,37,553,466,Active,,,https://www.redfin.com/DC/Washington/2737-Devonshire-Pl-NW-20008/unit-21/home/9986528,BRIGHT MLS,DCDC2018482,N,Y,38.9314343,-77.0577956
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit T4E,Washington,DC,20016,575000,3,2.0,WESLEY HEIGHTS,1518,,1960,37,379,1425,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-T4E/home/9951466,BRIGHT MLS,DCDC2018880,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,2500 Q St NW #445,Washington,DC,20007,379000,1,1.0,GEORGETOWN,887,,1942,37,427,890,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-445/home/9929187,BRIGHT MLS,DCDC2019032,N,Y,38.9103711,-77.0520839
MLS Listing,,Townhouse,1512 34th St NW,Washington,DC,20007,2995000,3,3.5,GEORGETOWN,2000,3055,1900,37,1498,,Active,,,https://www.redfin.com/DC/Washington/1512-34th-St-NW-20007/home/9927761,BRIGHT MLS,DCDC2018804,N,Y,38.9091255,-77.0680602
MLS Listing,,Condo/Co-op,1111 25th St NW #518,Washington,DC,20037,370000,0,1.0,CENTRAL,491,,2005,37,754,323,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-518/home/10346525,BRIGHT MLS,DCDC2018480,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1205-S,Washington,DC,20037,2650000,3,3.5,FOGGY BOTTOM,3340,,1968,37,793,5852,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1205-S/home/12534759,BRIGHT MLS,DCDC2018958,N,Y,38.8986969,-77.0542554
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #707,Washington,DC,20037,319990,1,1.0,FOGGY BOTTOM,,,1956,39,,970,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-707/home/28846254,BRIGHT MLS,DCDC2018330,N,Y,38.89905,-77.052542
MLS Listing,,Townhouse,3345 Q St NW,Washington,DC,20007,3200000,4,4.5,GEORGETOWN,3777,1725,1935,40,847,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3345-Q-St-NW-20007/home/9930509,BRIGHT MLS,DCDC2018210,N,Y,38.9108457,-77.0676554
MLS Listing,,Townhouse,2706 Olive St NW,Washington,DC,20007,3500000,3,3.5,GEORGETOWN,3150,1364,1870,41,1111,,Active,,,https://www.redfin.com/DC/Washington/2706-Olive-St-NW-20007/home/9925637,BRIGHT MLS,DCDC2017774,N,Y,38.9059929,-77.056154
MLS Listing,,Condo/Co-op,3520 W Pl NW #100,Washington,DC,20007,279000,1,1.0,GLOVER PARK,410,,1928,41,680,223,Active,,,https://www.redfin.com/DC/Washington/3520-W-Pl-NW-20007/unit-100/home/9934003,BRIGHT MLS,DCDC2018354,N,Y,38.9185738,-77.0713541
MLS Listing,,Single Family Residential,3121 Cleveland Ave NW,Washington,DC,20008,2200000,6,4.0,WOODLEY,5492,5529,1929,41,401,,Active,,,https://www.redfin.com/DC/Washington/3121-Cleveland-Ave-NW-20008/home/9988113,BRIGHT MLS,DCDC2001413,N,Y,38.9270527,-77.0621803
MLS Listing,,Condo/Co-op,1010 NW 25th St NW #706,Washington,DC,20037,251000,0,1.0,FOGGY BOTTOM,381,,1938,42,659,321,Active,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-706/home/9041251,BRIGHT MLS,DCDC2018308,N,Y,38.903127,-77.0535843
MLS Listing,,Condo/Co-op,2800 Wisconsin Ave NW #107,Washington,DC,20007,214000,0,1.0,OBSERVATORY CIRCLE,510,,1964,43,420,504,Active,,,https://www.redfin.com/DC/Washington/2800-Wisconsin-Ave-NW-20007/unit-107/home/9974207,BRIGHT MLS,DCDC2018190,N,Y,38.9264964,-77.0734771
MLS Listing,,Condo/Co-op,3315 Wisconsin Ave NW #106,Washington,DC,20016,499899,2,2.0,CLEVELAND PARK,1300,,1959,43,385,1069,Active,,,https://www.redfin.com/DC/Washington/3315-Wisconsin-Ave-NW-20016/unit-106/home/109060958,BRIGHT MLS,DCDC2007188,N,Y,38.933797,-77.0720511
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 212 B,Washington,DC,20016,669000,2,2.0,OBSERVATORY CIRCLE,,,1931,43,,1904,Active,December-5-2021 12:30 PM,December-5-2021 02:30 PM,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-212B/home/22009386,BRIGHT MLS,DCDC2017280,N,Y,38.9289777,-77.0791557
MLS Listing,,Townhouse,3925 Fulton St NW #6,Washington,DC,20007,799000,2,3.0,OBSERVATORY CIRCLE,1270,,1937,44,629,403,Active,,,https://www.redfin.com/DC/Washington/3925-Fulton-St-NW-20007/unit-6/home/55187980,BRIGHT MLS,DCDC2001271,N,Y,38.9264221,-77.0783688
MLS Listing,,Single Family Residential,2601 Foxhall Rd NW,Washington,DC,20007,6950000,6,7.0,BERKLEY,10500,35770,1935,44,662,,Active,,,https://www.redfin.com/DC/Washington/2601-Foxhall-Rd-NW-20007/home/9937839,BRIGHT MLS,DCDC2018118,N,Y,38.9244297,-77.0894073
MLS Listing,,Condo/Co-op,2655 41st St NW #304,Washington,DC,20007,275265,1,1.0,GLOVER PARK,588,,1939,44,468,450,Active,,,https://www.redfin.com/DC/Washington/2655-41st-St-NW-20007/unit-304/home/9964943,BRIGHT MLS,DCDC2017704,N,Y,38.9244566,-77.0801953
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #507,Washington,DC,20016,269900,1,1.0,OBSERVATORY CIRCLE,588,,1938,44,459,673,Active,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-507/home/81828241,BRIGHT MLS,DCDC2017618,N,Y,38.9296187,-77.0777168
MLS Listing,,Condo/Co-op,2320 Wisconsin Ave NW #405,Washington,DC,20007,418000,1,1.0,GLOVER PARK,698,,1984,44,599,457,Active,,,https://www.redfin.com/DC/Washington/2320-Wisconsin-Ave-NW-20007/unit-405/home/9933816,BRIGHT MLS,DCDC2017866,N,Y,38.9204776,-77.0720511
MLS Listing,,Townhouse,3137 O St NW,Washington,DC,20007,1995000,3,3.5,GEORGETOWN,2460,1885,1900,44,811,,Active,,,https://www.redfin.com/DC/Washington/3137-O-St-NW-20007/home/9928029,BRIGHT MLS,DCDC2017886,N,Y,38.9086025,-77.0626862
MLS Listing,,Condo/Co-op,4100 W St NW #311,Washington,DC,20007,310000,1,1.0,GLOVER PARK,727,,1950,44,426,642,Active,,,https://www.redfin.com/DC/Washington/4100-W-St-NW-20007/unit-311/home/9936769,BRIGHT MLS,DCDC2017936,N,Y,38.9192397,-77.0817637
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1515,Washington,DC,20037,735000,1,1.5,FOGGY BOTTOM,1303,,1971,44,564,2736,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1515/home/28693405,BRIGHT MLS,DCDC2017274,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,700 New Hampshire NW #315,Washington,DC,20037,425000,1,1.0,FOGGY BOTTOM,908,,1971,45,468,1499,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-315/home/176805992,BRIGHT MLS,DCDC2000633,N,Y,38.8984501,-77.0556368
MLS Listing,,Townhouse,2818 Connecticut Ave NW #5,Washington,DC,20008,599000,2,2.0,GARFIELD,900,,1923,45,666,460,Active,,,https://www.redfin.com/DC/Washington/2818-Connecticut-Ave-NW-20008/unit-5/home/40501718,BRIGHT MLS,DCDC2017532,N,Y,38.9268258,-77.0531594
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Ph 1215E,Washington,DC,20016,5999999,6,5.5,WESLEY HEIGHTS,9450,,1960,45,635,8715,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1215E/home/9952150,BRIGHT MLS,DCDC2000963,N,Y,38.9308977,-77.0831564
MLS Listing,,Townhouse,2705 Olive St NW,Washington,DC,20007,3495000,4,4.5,GEORGETOWN,4100,2178,2000,46,852,,Active,,,https://www.redfin.com/DC/Washington/2705-Olive-St-NW-20007/home/9925852,BRIGHT MLS,DCDC2017058,N,Y,38.9062337,-77.056154
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #213,Washington,DC,20037,275000,1,1.0,FOGGY BOTTOM,824,,1956,47,334,950,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-213/home/176754194,BRIGHT MLS,DCDC2017410,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,2401 H St NW #808,Washington,DC,20037,343000,2,1.0,FOGGY BOTTOM,579,,1960,49,592,781,Active,,,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-808/home/9046900,BRIGHT MLS,DCDC2017134,N,Y,38.8999319,-77.0516791
MLS Listing,,Condo/Co-op,1001 26th St NW #508,Washington,DC,20037,825000,2,2.0,FOGGY BOTTOM,1020,,1978,50,809,993,Active,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-508/home/9040911,BRIGHT MLS,DCDC2017156,N,Y,38.9029371,-77.0545216
MLS Listing,,Townhouse,2735 P St NW,Washington,DC,20007,4595000,4,4.5,GEORGETOWN,3300,2130,1900,50,1392,,Active,,,https://www.redfin.com/DC/Washington/2735-P-St-NW-20007/home/9929667,BRIGHT MLS,DCDC2001581,N,Y,38.9095549,-77.0567837
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW #305,Washington,DC,20037,550000,1,1.0,FOGGY BOTTOM,1045,,1965,50,526,793,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-305/home/17285120,BRIGHT MLS,DCDC2017136,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,2515 K St NW #309,Washington,DC,20037,325000,1,1.0,FOGGY BOTTOM,581,,1939,50,559,611,Active,,,https://www.redfin.com/DC/Washington/2515-K-St-NW-20037/unit-309/home/9041726,BRIGHT MLS,DCDC2001313,N,Y,38.9028906,-77.0539042
MLS Listing,,Townhouse,2407 37th St NW,Washington,DC,20007,1449000,4,3.5,GLOVER PARK,2511,2305,1910,51,577,,Active,,,https://www.redfin.com/DC/Washington/2407-37th-St-NW-20007/home/9933346,BRIGHT MLS,DCDC2016956,N,Y,38.921347,-77.0728323
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1405-S,Washington,DC,20037,1950000,3,2.5,FOGGY BOTTOM,3070,,1968,51,635,5811,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1405-S/home/176730480,BRIGHT MLS,DCDC2000637,N,Y,38.8986969,-77.0542554
MLS Listing,,Condo/Co-op,1140 23rd St NW #807,Washington,DC,20037,449000,1,1.0,CENTRAL,727,,1981,51,618,731,Active,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-807/home/9048265,BRIGHT MLS,DCDC2001331,N,Y,38.9046514,-77.0504648
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1014W,Washington,DC,20016,699000,3,2.0,WESLEY HEIGHTS,1814,,1960,51,385,1739,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1014W/home/9952707,BRIGHT MLS,DCDC2000621,N,Y,38.9308977,-77.0831564
MLS Listing,,Townhouse,2044 37th St NW,Washington,DC,20007,1399000,3,3.5,GLOVER PARK,1850,1615,1927,51,756,,Active,,,https://www.redfin.com/DC/Washington/2044-37th-St-NW-20007/home/9934526,BRIGHT MLS,DCDC2001521,N,Y,38.9179293,-77.073209
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #506,Washington,DC,20007,304900,1,1.0,GLOVER PARK,721,,1960,52,423,719,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-506/home/9959403,BRIGHT MLS,DCDC2001009,N,Y,38.9252674,-77.0804147
MLS Listing,,Townhouse,1331 35th NW,Washington,DC,20007,1400000,3,3.0,GEORGETOWN,2427,1108,1891,52,577,,Active,,,https://www.redfin.com/DC/Washington/1331-35th-St-NW-20007/home/9926324,BRIGHT MLS,DCDC2016102,N,Y,38.9075422,-77.0688808
MLS Listing,,Townhouse,1239 30th St NW,Washington,DC,20007,1225000,2,1.5,GEORGETOWN,1551,995,1900,52,790,,Active,,,https://www.redfin.com/DC/Washington/1239-30th-St-NW-20007/home/9925472,BRIGHT MLS,DCDC2001379,N,Y,38.9064475,-77.0589156
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 630B,Washington,DC,20016,349000,1,1.0,OBSERVATORY CIRCLE,1100,,1931,53,317,1237,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-630B/home/147106960,BRIGHT MLS,DCDC2001307,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,2642 39th St NW #2,Washington,DC,20007,575000,2,2.0,GLOVER PARK,851,,2021,54,676,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-2/home/176708252,BRIGHT MLS,DCDC2000279,N,Y,38.9244363,-77.0785487
MLS Listing,,Condo/Co-op,2642 39th St NW #4,Washington,DC,20007,675000,2,2.0,GLOVER PARK,850,,2021,54,794,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-4/home/176708239,BRIGHT MLS,DCDC2000343,N,Y,38.9244363,-77.0785487
MLS Listing,,Condo/Co-op,940 25th St NW Unit 710S,Washington,DC,20037,207000,0,1.0,FOGGY BOTTOM,445,,1957,54,465,839,Active,,,https://www.redfin.com/DC/Washington/940-25th-St-NW-20037/unit-710S/home/176707029,BRIGHT MLS,DCDC2015368,N,Y,38.901712,-77.05372
MLS Listing,,Condo/Co-op,2642 39th NW Ph 8,Washington,DC,20007,885000,2,2.0,GLOVER PARK,915,,1938,55,967,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-8/home/176705368,BRIGHT MLS,DCDC507844,N,Y,38.9244363,-77.0785487
MLS Listing,,Single Family Residential,3844 Woodley Rd NW,Washington,DC,20016,4890000,6,5.5,CLEVELAND PARK,7451,7382,2022,55,656,,Active,,,https://www.redfin.com/DC/Washington/3844-Woodley-Rd-NW-20016/home/9966267,BRIGHT MLS,DCDC2000857,N,Y,38.9319015,-77.0757159
MLS Listing,,Condo/Co-op,1318 35th St NW #8,Washington,DC,20007,395000,1,1.0,GEORGETOWN,475,,1923,57,832,238,Active,,,https://www.redfin.com/DC/Washington/1318-35th-St-NW-20007/unit-8/home/9926315,BRIGHT MLS,DCDC2000373,N,Y,38.9072264,-77.0692856
MLS Listing,,Condo/Co-op,3267 N St NW #1,Washington,DC,20007,645900,1,1.5,GEORGETOWN,897,,1870,57,720,222,Active,,,https://www.redfin.com/DC/Washington/3267-N-St-NW-20007/unit-1/home/9926567,BRIGHT MLS,DCDC2000545,N,Y,38.9069683,-77.0659129
MLS Listing,,Condo/Co-op,2854 Connecticut Ave NW #44,Washington,DC,20008,525000,2,1.0,GARFIELD,1120,,1930,58,469,886,Active,,,https://www.redfin.com/DC/Washington/2854-Connecticut-Ave-NW-20008/unit-44/home/17175255,BRIGHT MLS,DCDC2017012,N,Y,38.9279665,-77.0544226
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 422B,Washington,DC,20016,305000,1,1.0,OBSERVATORY CIRCLE,1000,,1931,59,305,1237,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-422-B/home/147087678,BRIGHT MLS,DCDC2000115,N,Y,38.9289777,-77.0791557
MLS Listing,,Townhouse,4401 Macarthur Blvd NW,Washington,DC,20007,1100000,3,3.5,PALISADES,1600,1525,1988,60,688,,Active,,,https://www.redfin.com/DC/Washington/4401-MacArthur-Blvd-NW-20007/home/9939268,BRIGHT MLS,DCDC2000051,N,Y,38.9070494,-77.0815726
MLS Listing,,Townhouse,1414 35th NW,Washington,DC,20007,1695000,3,2.0,GEORGETOWN,1530,1769,1900,60,1108,,Active,,,https://www.redfin.com/DC/Washington/1414-35th-St-NW-20007/home/9927624,BRIGHT MLS,DCDC2016090,N,Y,38.908246,-77.0693418
MLS Listing,,Townhouse,2408 37th St NW,Washington,DC,20007,1350000,7,4.0,GLOVER PARK,2504,1433,1927,60,539,,Active,,,https://www.redfin.com/DC/Washington/2408-37th-St-NW-20007/home/9933516,BRIGHT MLS,DCDC2000007,N,Y,38.9212972,-77.0733664
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW #610,Washington,DC,20037,549000,2,2.0,FOGGY BOTTOM,1410,,1970,61,389,1164,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-610/home/143714587,BRIGHT MLS,DCDC2015442,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,1111 19th St N #1903,Arlington,VA,22209,710000,2,2.0,THE WATERVIEW,1077,,2008,64,659,1177,Active,,,https://www.redfin.com/VA/Arlington/1111-19th-St-N-22209/unit-1903/home/16898380,BRIGHT MLS,VAAR2005800,N,Y,38.8973508,-77.0698724
MLS Listing,,Condo/Co-op,1111 25th St NW #511,Washington,DC,20037,483000,1,1.0,WEST END,762,,2005,64,634,478,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-511/home/10346514,BRIGHT MLS,DCDC2016592,N,Y,38.9048286,-77.0523987
MLS Listing,,Townhouse,3700 T St NW,Washington,DC,20007,2500000,6,5.0,BURLEITH,4193,3500,1926,64,596,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3700-T-St-NW-20007/home/9935987,BRIGHT MLS,DCDC2014866,N,Y,38.9152395,-77.0731078
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #709,Washington,DC,20037,2995000,2,3.5,FOGGY BOTTOM,2750,,1965,64,1089,5421,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-709/home/143536836,BRIGHT MLS,DCDC2016646,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,2540 Massachusetts Ave NW #207,Washington,DC,20008,1100000,3,3.0,KALORAMA,2350,,1923,64,468,2796,Active,,,https://www.redfin.com/DC/Washington/2540-Massachusetts-Ave-NW-20008/unit-207/home/50275698,BRIGHT MLS,DCDC2016632,N,Y,38.9161932,-77.0567612
MLS Listing,,Condo/Co-op,3210 Grace St NW #305,Washington,DC,20007,849900,2,2.5,GEORGETOWN,1210,,1986,65,702,771,Active,,,https://www.redfin.com/DC/Washington/3210-Grace-St-NW-20007/unit-305/home/9924004,BRIGHT MLS,DCDC2016608,N,Y,38.9037887,-77.063507
MLS Listing,,Condo/Co-op,1111 24th St NW #38,Washington,DC,20037,789000,1,1.0,CENTRAL,750,,2017,65,1052,916,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-38/home/113107617,BRIGHT MLS,DCDC2013838,N,Y,38.9040904,-77.0512099
