SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-13-2019,Single Family Residential,5834-A Stevens Rd,White Marsh,MD,21162,510000,6,3.5,BIRD RIVER BEACH,3067,13630,2002,814,166,,Sold,,,https://www.redfin.com/MD/White-Marsh/5834A-Stevens-Rd-21162/home/143309124,BRIGHT MLS,MDBC455784,N,Y,39.3860682,-76.414163
PAST SALE,May-15-2020,Vacant Land,Railroad Ave,White Marsh,MD,21162,37000,,,DARRYL GARDENS,,33320,,569,,,Sold,,,https://www.redfin.com/MD/WHITE-MARSH/RAILROAD-AVE-21162/home/9167280,BRIGHT MLS,MDBC488712,N,Y,39.403467,-76.403661
PAST SALE,April-19-2019,Vacant Land,Jerome Ave,White Marsh,MD,21162,165000,,,DARRYL GARDENS,,20000,,961,,,Sold,,,https://www.redfin.com/MD/WHITE-MARSH/JEROME-AVE-21162/home/9167282,BRIGHT MLS,MDBC434480,N,Y,39.403837,-76.404065
PAST SALE,,Single Family Residential,11425 Red Lion Rd,White Marsh,MD,21162,650000,,3.5,,2164,203425,1882,,300,,,,,https://www.redfin.com/MD/White-Marsh/11425-Red-Lion-Rd-21162/home/9167533,,,N,Y,39.3984598,-76.4090253
PAST SALE,April-9-2021,Vacant Land,Bowerman Rd,White Marsh,MD,21162,230000,,,JANE S BOWERMAN,,215622,,240,,,Sold,,,https://www.redfin.com/MD/WHITE-MARSH/BOWERMAN-RD-21162/home/9179290,BRIGHT MLS,MDBC522554,N,Y,39.38224481,-76.39212071
PAST SALE,,Vacant Land,EBENEZER RD,BALTIMORE,MD,21236,80000,,,,,1398276,,,,,,,,https://www.redfin.com/MD/BALTIMORE/EBENEZER-RD-21236/home/9180256,,,N,Y,39.381009,-76.422107
PAST SALE,,Single Family Residential,11725 Hamilton Pl Unit B,White Marsh,MD,21162,500000,,2.5,,2502,32900,1993,,200,,,,,https://www.redfin.com/MD/White-Marsh/11725-Hamilton-Pl-21162/unit-B/home/9183209,,,N,Y,39.4074032,-76.3986635
PAST SALE,,Single Family Residential,10406 Vincent Farm Ln,White Marsh,MD,21162,250000,,1.0,,1309,22440,1953,,191,,,,,https://www.redfin.com/MD/White-Marsh/10406-Vincent-Farm-Ln-21162/home/9438769,,,N,Y,39.3692883,-76.4181789
PAST SALE,January-20-2021,Single Family Residential,4245 Overton Ave,White Marsh,MD,21162,325000,5,2.5,White Marsh,2640,256133,1928,319,123,,Sold,,,https://www.redfin.com/MD/White-Marsh/4245-Overton-AVE-21162/home/169564551,BRIGHT MLS,MDBC503340,N,Y,39.39411,-76.4154
PAST SALE,,Single Family Residential,6031 Loreley Beach Rd,White Marsh,MD,21162,275000,,1.0,,720,12490,1946,,382,,,,,https://www.redfin.com/MD/White-Marsh/6031-Loreley-Beach-Rd-21162/home/9188558,,,N,Y,39.3831198,-76.3956733
PAST SALE,June-12-2020,Single Family Residential,5608 Country Farm Rd,White Marsh,MD,21162,425000,4,2.5,RED LION FARM,2824,9794,2011,541,150,30,Sold,,,https://www.redfin.com/MD/White-Marsh/5608-Country-Farm-Rd-21162/home/21468319,BRIGHT MLS,MDBC487752,N,Y,39.3933754,-76.4201297
PAST SALE,November-18-2021,Single Family Residential,11312 Bird River Grove Rd,White Marsh,MD,21162,330000,3,1.0,BIRD RIVER GROVE,816,4554,1946,17,404,,Sold,,,https://www.redfin.com/MD/White-Marsh/11312-Bird-River-Grove-Rd-21162/home/9456559,BRIGHT MLS,MDBC2014248,N,Y,39.3808921,-76.4047052
PAST SALE,September-30-2020,Single Family Residential,11725-B Hamilton Pl,White Marsh,MD,21162,500000,5,3.5,DARRYL GARDENS,3252,32900,1993,431,154,,Sold,,,https://www.redfin.com/MD/White-Marsh/11725B-Hamilton-Pl-21162/home/145850496,BRIGHT MLS,MDBC504608,N,Y,39.4071887,-76.3983502
PAST SALE,March-19-2020,Single Family Residential,11609-A Jerome Ave,White Marsh,MD,21162,577000,5,4.0,DARRYL GARDENS,4200,18405,2001,626,137,,Sold,,,https://www.redfin.com/MD/White-Marsh/11609A-Jerome-Ave-21162/home/145895844,BRIGHT MLS,MDBC473610,N,Y,39.403236,-76.4047262
PAST SALE,November-12-2021,Single Family Residential,5916 Gambrill Cir,White Marsh,MD,21162,615000,6,3.5,VINCENT FARM,4325,7884,2013,23,142,51,Sold,,,https://www.redfin.com/MD/White-Marsh/5916-Gambrill-Cir-21162/home/52432862,BRIGHT MLS,MDBC530614,N,Y,39.3710953,-76.4146602
PAST SALE,November-18-2020,Single Family Residential,5804 Carrington Dr,White Marsh,MD,21162,458000,3,3.0,DARRYL GARDENS,2602,30625,1953,382,176,,Sold,,,https://www.redfin.com/MD/White-Marsh/5804-Carrington-Dr-21162/home/9163585,BRIGHT MLS,MDBC504056,N,Y,39.4056449,-76.401234
PAST SALE,,Single Family Residential,11003 Bowerman Rd,White Marsh,MD,21162,450000,,1.0,,1088,159386,1914,,414,,,,,https://www.redfin.com/MD/White-Marsh/11003-Bowerman-Rd-21162/home/9163795,,,N,Y,39.383356,-76.391168
PAST SALE,September-30-2021,Single Family Residential,5817 Carrington Dr,White Marsh,MD,21162,600000,4,3.5,DARRYL GARDENS,3500,85813,1865,66,171,,Sold,,,https://www.redfin.com/MD/White-Marsh/5817-Carrington-Dr-21162/home/9164784,BRIGHT MLS,MDBC2001080,N,Y,39.4041108,-76.400661
PAST SALE,November-26-2019,Single Family Residential,11727 Hamilton Pl,White Marsh,MD,21162,235000,3,2.0,DARRYL GARDENS,1145,24959,1960,740,205,,Sold,,,https://www.redfin.com/MD/White-Marsh/11727-Hamilton-Pl-21162/home/9165205,BRIGHT MLS,MDBC476138,N,Y,39.4076557,-76.3983853
PAST SALE,,Single Family Residential,11609 Jerome Ave Unit A,White Marsh,MD,21162,577000,,4.0,,3856,18405,2001,,150,,,,,https://www.redfin.com/MD/White-Marsh/11609-Jerome-Ave-21162/unit-A/home/9166155,,,N,Y,39.403323,-76.404809
PAST SALE,February-28-2019,Single Family Residential,11248 Red Lion Rd,White Marsh,MD,21162,191000,3,2.0,WHITE MARSH,1824,83635,2007,1011,105,,Sold,,,https://www.redfin.com/MD/White-Marsh/11248-Red-Lion-Rd-21162/home/9166256,BRIGHT MLS,1007240946,N,Y,39.3950625,-76.4169204
PAST SALE,,Single Family Residential,5811 Lytle Rd,White Marsh,MD,21162,290000,,1.0,,1313,25000,1964,,221,,,,,https://www.redfin.com/MD/White-Marsh/5811-Lytle-Rd-21162/home/9427949,,,N,Y,39.3696381,-76.4204603
PAST SALE,March-13-2021,Single Family Residential,11311 Red Lion Rd,White Marsh,MD,21162,1010000,4,1.5,White Marsh,1752,26400,1956,267,576,,Sold,,,https://www.redfin.com/MD/White-Marsh/11311-Red-Lion-Rd-21162/home/9165691,BRIGHT MLS,MDBC522248,N,Y,39.3940505,-76.4130781
PAST SALE,,Single Family Residential,5807 Gambrill Rd,White Marsh,MD,21162,80000,,1.0,,1496,22260,1961,,53,,,,,https://www.redfin.com/MD/White-Marsh/5807-Gambrill-Rd-21162/home/9428395,,,N,Y,39.3709571,-76.4212145
PAST SALE,May-31-2019,Single Family Residential,11611 Jerome Ave,White Marsh,MD,21162,84000,2,1.0,DARRYL GARDENS,1058,26334,1952,919,79,,Sold,,,https://www.redfin.com/MD/White-Marsh/11611-Jerome-Ave-21162/home/9167286,BRIGHT MLS,MDBC102392,N,Y,39.4034442,-76.4041273
PAST SALE,June-4-2021,Single Family Residential,5719 Ranelagh Rd,White Marsh,MD,21162,548800,4,2.5,DARRYL GARDENS,2450,19602,2020,184,224,,Sold,,,https://www.redfin.com/MD/White-Marsh/5719-Ranelagh-Rd-21162/home/9167393,BRIGHT MLS,MDBC498136,N,Y,39.4088336,-76.4056644
PAST SALE,November-5-2021,Single Family Residential,5500 Bush St,White Marsh,MD,21162,450000,3,3.0,FORGE ACRES,2942,32970,1952,30,153,,Sold,,,https://www.redfin.com/MD/White-Marsh/5500-Bush-St-21162/home/9167587,BRIGHT MLS,MDBC2012640,N,Y,39.4114847,-76.4105918
PAST SALE,October-9-2019,Single Family Residential,11734 Hamilton Pl,White Marsh,MD,21162,339000,5,2.5,DARRYL GARDENS,2334,29000,1960,788,145,,Sold,,,https://www.redfin.com/MD/White-Marsh/11734-Hamilton-Pl-21162/home/9168461,BRIGHT MLS,MDBC452540,N,Y,39.4094235,-76.3975721
PAST SALE,December-14-2020,Single Family Residential,6039 Loreley Beach Rd,White Marsh,MD,21162,550000,3,2.5,LORELEY BEACH,2960,9800,2011,356,186,,Sold,,,https://www.redfin.com/MD/White-Marsh/6039-Loreley-Beach-Rd-21162/home/9169883,BRIGHT MLS,MDBC499142,N,Y,39.382933,-76.39522
PAST SALE,August-31-2020,Single Family Residential,11581 Autumn Terrace Dr,White Marsh,MD,21162,559900,5,4.5,FIELDCREST,4796,5924,2014,461,117,25,Sold,,,https://www.redfin.com/MD/BALTIMORE/11581-AUTUMN-TERRACE-DR-21236/home/40029344,BRIGHT MLS,MDBC500860,N,Y,39.402915,-76.409798
