SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-13-2021,Townhouse,16131 Colonial Rd,Milford,VA,22514,225000,3,1.0,MILFORD HEIGHTS,1025,30492,1976,145,220,,Sold,,,https://www.redfin.com/VA/Milford/16131-Colonial-Rd-22514/home/15491670,BRIGHT MLS,VACV124456,N,Y,38.0296091,-77.3689374
PAST SALE,February-15-2019,Single Family Residential,18133 Harding Dr,Bowling Green,VA,22427,281000,3,2.5,MAURY HEIGHTS,2538,,1990,1024,111,,Sold,,,https://www.redfin.com/VA/Bowling-Green/18133-Harding-Dr-22427/home/15495087,BRIGHT MLS,1001909158,N,Y,38.0410949,-77.3350198
PAST SALE,August-24-2020,Single Family Residential,18123 Coolidge Ln,Bowling Green,VA,22427,309000,4,2.5,MAURY HEIGHTS,2420,10000,2007,468,128,43,Sold,,,https://www.redfin.com/VA/Bowling-Green/18123-Coolidge-Ln-22427/home/17381212,BRIGHT MLS,VACV121806,N,Y,38.0470619,-77.333672
PAST SALE,June-1-2021,Single Family Residential,17052 Elm St,Bowling Green,VA,22427,250000,4,2.0,WHITE MEADOWS,1408,12632,1974,187,178,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17052-Elm-St-22427/home/15494840,BRIGHT MLS,VACV124080,N,Y,38.0368179,-77.350333
PAST SALE,July-27-2020,Single Family Residential,17345 Mary Adams Ave,Bowling Green,VA,22427,305900,4,2.0,Bowling Green,2072,7200,2020,496,148,75,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/17345-MARY-ADAMS-AVE-22427/home/167756204,BRIGHT MLS,VACV121928,N,Y,38.030578,-77.342558
PAST SALE,,Single Family Residential,16345 Paige Rd,Woodford,VA,22580,294200,3,2.0,,1790,72310,2020,,164,,,,,https://www.redfin.com/VA/Woodford/16345-Paige-Rd-22580/home/15496472,,,N,Y,38.06048,-77.357461
PAST SALE,,Single Family Residential,183 Courthouse Ln,Bowling Green,VA,22427,52000,3,3.0,,1800,49223,2020,,29,,,,,https://www.redfin.com/VA/Bowling-Green/183-Courthouse-Ln-22427/home/15493519,,,N,Y,38.0532965,-77.3429959
PAST SALE,November-12-2020,Single Family Residential,125 Travis St,Bowling Green,VA,22427,85000,1,1.0,Bowling Green,576,,1947,388,148,,Sold,,,https://www.redfin.com/VA/Bowling-Green/125-Travis-St-22427/home/15493516,BRIGHT MLS,VACV122964,N,Y,38.052956,-77.3457004
PAST SALE,April-24-2020,Single Family Residential,16116 Colonial Rd,Milford,VA,22514,175000,2,1.0,Milford,1620,,1945,590,108,,Sold,,,https://www.redfin.com/VA/Milford/16116-Colonial-Rd-22514/home/15490467,BRIGHT MLS,VACV120558,N,Y,38.0293537,-77.3680852
PAST SALE,January-8-2021,Single Family Residential,16306 Edwards Rd,Bowling Green,VA,22427,250000,3,2.0,G L REDD,1788,21780,2002,331,140,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16306-Edwards-Rd-22427/home/15490025,BRIGHT MLS,VACV123188,N,Y,38.0367104,-77.3452069
PAST SALE,October-15-2021,Single Family Residential,290 Meadow Ln,Bowling Green,VA,22427,324900,3,2.0,BOWLING GREEN MEADOWS,1771,18295,2002,51,183,20,Sold,,,https://www.redfin.com/VA/Bowling-Green/290-Meadow-Ln-22427/home/15479853,BRIGHT MLS,VACV2000496,N,Y,38.047314,-77.342738
PAST SALE,October-8-2021,Single Family Residential,16957 Brookwood Dr,Bowling Green,VA,22427,375900,5,2.5,BROOKWOOD,2571,7200,2021,58,146,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/15489644,BRIGHT MLS,VACV2000058,N,Y,38.0289168,-77.3408999
PAST SALE,October-22-2021,Single Family Residential,229 Dickinson Dr,Bowling Green,VA,22427,317000,4,2.5,BOWLING GREEN MEADOWS,2389,13281,2004,44,133,21,Sold,,,https://www.redfin.com/VA/Bowling-Green/229-Dickinson-Ln-22427/home/15479857,BRIGHT MLS,VACV2000394,N,Y,38.0484451,-77.3440629
PAST SALE,May-10-2019,Single Family Residential,114 Maury Ave,Bowling Green,VA,22427,185000,3,2.0,J L WHITE,1752,15246,1917,940,106,,Sold,,,https://www.redfin.com/VA/Bowling-Green/114-Maury-Ave-22427/home/15496517,BRIGHT MLS,VACV118248,N,Y,38.046878,-77.347037
PAST SALE,December-10-2019,Single Family Residential,14321 Fredericksburg Tpke,Woodford,VA,22580,164900,3,1.0,,1236,28314,1956,726,133,,Sold,,,https://www.redfin.com/VA/Woodford/14321-Fredericksburg-Tpke-22580/home/15494510,CVRMLS,1928683,N,Y,38.0650898,-77.3541102
PAST SALE,August-21-2020,Single Family Residential,18115 Coolidge Ln,Bowling Green,VA,22427,365000,4,3.5,MAURY HEIGHTS,3144,10001,2006,471,116,50,Sold,,,https://www.redfin.com/VA/Bowling-Green/18115-Coolidge-Ln-22427/home/15479445,BRIGHT MLS,VACV122406,N,Y,38.046995,-77.333937
PAST SALE,June-28-2019,Single Family Residential,141 S Main St,Bowling Green,VA,22427,145000,5,2.0,Bowling Green,2762,15681,1930,891,52,,Sold,,,https://www.redfin.com/VA/Bowling-Green/141-S-Main-St-22427/home/15496187,BRIGHT MLS,VACV120288,N,Y,38.0473714,-77.3454088
PAST SALE,May-25-2021,Single Family Residential,16047 Tyler Ct,Bowling Green,VA,22427,330000,3,2.0,MAURY HEIGHTS,1966,52272,1983,194,168,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16047-Tyler-Ct-22427/home/15495094,BRIGHT MLS,VACV123842,N,Y,38.0439316,-77.3349235
PAST SALE,December-31-2018,Single Family Residential,18073 Harding Dr,Bowling Green,VA,22427,310000,3,2.5,MAURY HEIGHTS,2462,33106,1989,1070,126,,Sold,,,https://www.redfin.com/VA/Bowling-Green/18073-Harding-Dr-22427/home/15494796,BRIGHT MLS,1001734834,N,Y,38.041457,-77.3329739
PAST SALE,October-20-2021,Single Family Residential,16032 Grant Ct,Bowling Green,VA,22427,339990,3,2.0,Bowling Green,1557,,2021,46,218,42,Sold,,,https://www.redfin.com/VA/Bowling-Green/16032-Grant-Ct-22427/home/22650748,CVRMLS,2126011,N,Y,38.044566,-77.339659
PAST SALE,June-16-2020,Single Family Residential,17336 Mary Adams Ave,Bowling Green,VA,22427,316900,5,2.5,Bowling Green,2571,7200,2020,537,123,75,Sold,,,https://www.redfin.com/VA/Unknown/17336-Joe-Adams-Dr-22427/home/171204399,BRIGHT MLS,VACV121890,N,Y,38.029137,-77.34238805
PAST SALE,September-15-2021,Single Family Residential,104 Hoomes Cir,Bowling Green,VA,22427,200000,3,2.0,WHITE CREST,1648,26136,1941,81,121,,Sold,,,https://www.redfin.com/VA/Bowling-Green/104-Hoomes-Cir-22427/home/15496500,BRIGHT MLS,VACV2000236,N,Y,38.0453603,-77.3468332
PAST SALE,October-12-2020,Single Family Residential,17097 Brookwood Dr,Bowling Green,VA,22427,293900,3,2.0,Bowling Green,1535,7349,2020,419,191,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17097-Brookwood-DR-22427/home/171241429,BRIGHT MLS,VACV122608,N,Y,38.02958983,-77.34339119
PAST SALE,May-28-2020,Single Family Residential,17340 Mary Adams Ave,Bowling Green,VA,22427,284900,3,2.0,Bowling Green,1535,7457,2020,556,186,75,Sold,,,https://www.redfin.com/VA/Unknown/17340-Joe-Adams-Dr-22427/home/171246788,BRIGHT MLS,VACV121940,N,Y,38.03027282,-77.34457137
PAST SALE,November-18-2021,Single Family Residential,203 Milford St,Bowling Green,VA,22427,160000,4,2.0,Bowling Green,2744,20037,1900,17,58,,Sold,,,https://www.redfin.com/VA/Bowling-Green/203-Milford-St-22427/home/15496222,BRIGHT MLS,VACV2000666,N,Y,38.0479797,-77.3519807
PAST SALE,May-29-2020,Single Family Residential,17351 Mary Adams Ave,Bowling Green,VA,22427,287900,3,2.0,Bowling Green,1535,7200,2020,555,188,75,Sold,,,https://www.redfin.com/VA/Unknown/17351-Joe-Adams-Dr-22427/home/171258703,BRIGHT MLS,VACV121956,N,Y,38.03029957,-77.34455527
PAST SALE,May-29-2020,Single Family Residential,17357 Mary Adams Ave,Bowling Green,VA,22427,293900,3,2.5,Bowling Green,1847,8266,2020,555,159,75,Sold,,,https://www.redfin.com/VA/Unknown/17357-Joe-Adams-Dr-22427/home/171259081,BRIGHT MLS,VACV121960,N,Y,38.03039711,-77.34394197
PAST SALE,August-25-2020,Single Family Residential,17101 Brookwood Dr,Bowling Green,VA,22427,297900,3,2.5,Bowling Green,1847,7200,2020,467,161,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17101-Brookwood-DR-22427/home/171294622,BRIGHT MLS,VACV121998,N,Y,38.03064069,-77.34461787
PAST SALE,October-30-2020,Single Family Residential,17032 Edwards Rd,Bowling Green,VA,22427,288900,3,2.0,Bowling Green,1535,12910,2020,401,188,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17032-Edwards-Rd-22427/home/167756211,BRIGHT MLS,VACV122418,N,Y,38.029567,-77.341448
PAST SALE,November-5-2020,Single Family Residential,17048 Edwards Rd,Bowling Green,VA,22427,328900,5,2.5,BROOKWOOD,2571,7200,2020,395,128,70,Sold,,,https://www.redfin.com/VA/Bowling-Green/17048-Edwards-Rd-22427/home/167756214,BRIGHT MLS,VACV122456,N,Y,38.029245,-77.341672
PAST SALE,October-15-2021,Single Family Residential,16973 Brookwood Dr,Bowling Green,VA,22427,355900,5,2.5,BROOKWOOD,2571,8666,2021,51,138,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17148-Brookwood-Dr-22427/home/167756198,BRIGHT MLS,VACV123862,N,Y,38.0287414,-77.3419406
PAST SALE,March-23-2021,Vacant Land,Frances Ave,Milford,VA,22514,27500,,,Milford,,23522,,257,,,Sold,,,https://www.redfin.com/VA/Unknown/Frances-Ave-22514/home/147471349,BRIGHT MLS,VACV123496,N,Y,38.02831,-77.37015
PAST SALE,October-30-2020,Single Family Residential,17018 Edwards Rd,Bowling Green,VA,22427,323900,5,2.5,Bowling Green,2571,7200,2020,401,126,70,Sold,,,https://www.redfin.com/VA/Bowling-Green/17018-Edwards-RD-22427/home/172354652,BRIGHT MLS,VACV122452,N,Y,38.0309029,-77.34398173
PAST SALE,July-31-2020,Vacant Land,0 Richmond Tpke,Bowling Green,VA,22427,157500,,,OAK RIDGE,,403366,,492,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16261-Richmond-Tpke-22427/home/172386927,BRIGHT MLS,VACV122282,N,Y,38.0381843,-77.3420955
PAST SALE,December-14-2020,Single Family Residential,17004 Edwards Rd,Bowling Green,VA,22427,288900,3,2.0,BROOKWOOD,1535,7194,2020,356,188,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17004-Edwards-RD-22427/home/172651512,BRIGHT MLS,VACV122546,N,Y,38.0296987,-77.34127761
PAST SALE,September-23-2020,Vacant Land,Lot 3 N Narrow Path Way,Bowling Green,VA,22427,39000,,,Bowling Green,,185130,,438,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/Lot-3-Narrow-Path-Way-22427/home/172809498,BRIGHT MLS,VACV121310,N,Y,38.05052134,-77.33212041
PAST SALE,March-10-2021,Single Family Residential,17115 Brookwood Dr,Bowling Green,VA,22427,303900,3,2.0,BROOKWOOD,1535,9124,2020,270,198,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17115-Brookwood-DR-22427/home/173070491,BRIGHT MLS,VACV123300,N,Y,38.02929758,-77.34248286
PAST SALE,January-21-2021,Single Family Residential,17103 Brookwood Dr,Bowling Green,VA,22428,310000,4,2.5,Bowling Green,2072,13624,2020,318,150,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17103-Brookwood-DR-22428/home/173070685,BRIGHT MLS,VACV122764,N,Y,38.02977083,-77.34290665
PAST SALE,October-16-2020,Single Family Residential,17010 Edwards Rd,Bowling Green,VA,22427,308900,4,2.5,Bowling Green,2072,7200,2020,415,149,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17010-Edwards-RD-22427/home/173217305,BRIGHT MLS,VACV122460,N,Y,38.03025561,-77.34164493
PAST SALE,April-2-2021,Vacant Land,Lot 5 Narrow Path Way,Bowling Green,VA,22427,49950,,,Bowling Green,,294030,,247,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/Lot-5-Narrow-Path-Way-22427/home/173268758,BRIGHT MLS,VACV122892,N,Y,38.05255578,-77.33294478
PAST SALE,July-15-2021,Single Family Residential,Lot A Narrow Path Way,Bowling Green,VA,22427,243207,3,2.0,,1358,93218,2020,143,179,,Sold,,,https://www.redfin.com/VA/Bowling-Green/Lot-A-Cedar-Fork-Rd-22427/unit-A/home/160392650,CVRMLS,2030613,N,Y,38.0495789,-77.3466468
PAST SALE,February-5-2021,Single Family Residential,17126 Brookwood Dr,Bowling Green,VA,22427,303900,3,2.0,BROOKWOOD,1535,7200,2020,303,198,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17126-Brookwood-DR-22427/home/173342225,BRIGHT MLS,VACV122962,N,Y,38.02879818,-77.34281511
PAST SALE,January-29-2021,Single Family Residential,17114 Brookwood Dr,Bowling Green,VA,22427,328900,5,2.5,BROOKWOOD,2571,10066,2020,310,128,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17114-Brookwood-DR-22427/home/173384914,BRIGHT MLS,VACV123006,N,Y,38.02896496,-77.34315341
PAST SALE,December-14-2020,Single Family Residential,16998 Edwards Rd,Bowling Green,VA,22427,325900,5,2.5,BROOKWOOD,2571,9124,2020,356,127,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/16998-Edwards-RD-22427/home/173440303,BRIGHT MLS,VACV122616,N,Y,38.03034809,-77.34168531
PAST SALE,March-19-2021,Single Family Residential,17127 Brookwood Dr,Bowling Green,VA,22427,286900,3,2.0,BROOKWOOD,1293,7200,2020,261,222,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17127-Brookwood-DR-22427/home/173639420,BRIGHT MLS,VACV123150,N,Y,38.02890037,-77.34248823
PAST SALE,March-12-2021,Single Family Residential,17133 Brookwood Dr,Bowling Green,VA,22427,333900,5,2.5,BROOKWOOD,2571,8400,2020,268,130,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17133-Brookwood-DR-22427/home/173639670,BRIGHT MLS,VACV123152,N,Y,38.02877847,-77.34232193
PAST SALE,April-30-2021,Single Family Residential,17123 Brookwood Dr,Bowling Green,VA,22427,322900,4,2.5,BROOKWOOD,2072,13211,2020,219,156,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17123-Brookwood-DR-22427/home/174203629,BRIGHT MLS,VACV123396,N,Y,38.0289937,-77.34205907
PAST SALE,April-16-2021,Single Family Residential,17067 Elm St,Bowling Green,VA,22427,235000,3,1.5,WHITE MEADOWS,1056,11761,1970,233,223,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17067-Elm-St-22427/home/15492016,BRIGHT MLS,VACV123762,N,Y,38.0371943,-77.3496483
PAST SALE,June-1-2021,Single Family Residential,17060 Elm St,Bowling Green,VA,22427,220000,3,1.0,WHITE MEADOWS,960,2040,1972,187,229,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17060-Elm-St-22427/home/15495068,BRIGHT MLS,VACV123880,N,Y,38.0367352,-77.3496309
PAST SALE,June-30-2020,Single Family Residential,17327 Mary Adams Ave,Bowling Green,VA,22427,295900,3,2.5,Bowling Green,1847,7200,2020,523,160,75,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/17327-MARY-ADAMS-AVE-22427/home/167756201,BRIGHT MLS,VACV121948,N,Y,38.030305,-77.343078
PAST SALE,,Single Family Residential,107 Virginia Ave,Bowling Green,VA,22427,200000,3,1.5,,2532,62839,1967,,79,,,,,https://www.redfin.com/VA/Bowling-Green/107-Virginia-Ave-22427/home/15493988,,,N,Y,38.0543603,-77.3466425
PAST SALE,October-30-2020,Single Family Residential,17040 Edwards Rd,Bowling Green,VA,22427,302900,3,2.5,Bowling Green,1847,11310,2020,401,164,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17040-Edwards-Rd-22427/home/167756212,BRIGHT MLS,VACV122450,N,Y,38.029321,-77.341404
PAST SALE,September-29-2021,Single Family Residential,16061 Grant Ct,Bowling Green,VA,22427,365990,4,2.0,MAURY HEIGHTS,1698,11631,2021,67,216,125,Sold,,,https://www.redfin.com/VA/Bowling-Green/16061-Grant-Ct-22427/home/22038334,BRIGHT MLS,VACV124208,N,Y,38.043723,-77.338836
PAST SALE,December-6-2019,Single Family Residential,15328 Chase St,Bowling Green,VA,22427,139900,3,1.0,RAINS,816,,1965,730,171,,Sold,,,https://www.redfin.com/VA/Bowling-Green/15328-Chase-St-22427/home/15497028,BRIGHT MLS,VACV121044,N,Y,38.0499255,-77.339842
PAST SALE,June-28-2021,Single Family Residential,16925 Brookwood Dr,Bowling Green,VA,22427,313900,3,2.0,BROOKWOOD,1535,7200,2021,160,204,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/175195601,BRIGHT MLS,VACV123680,N,Y,38.028749,-77.3419502
PAST SALE,June-25-2019,Single Family Residential,14408 Fredericksburg Tpke,Woodford,VA,22580,234900,4,2.0,Woodford,1310,65340,1951,894,179,,Sold,,,https://www.redfin.com/VA/Woodford/14408-Fredericksburg-Tpke-22580/home/15496748,BRIGHT MLS,VACV120212,N,Y,38.0624638,-77.3554937
PAST SALE,June-7-2019,Vacant Land,16296 Milford St,Bowling Green,VA,22427,20000,,,Bowling Green,1200,43560,,912,17,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16296-Milford-St-22427/home/15496148,BRIGHT MLS,VACV109582,N,Y,38.0411689,-77.358672
PAST SALE,October-26-2020,Vacant Land,0 Anderson Ave,Bowling Green,VA,22427,20000,,,Bowling Green,,16552,,405,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/120-Anderson-Ave-22427/home/143625152,BRIGHT MLS,VACV122882,N,Y,38.0478219,-77.356366
PAST SALE,May-28-2021,Single Family Residential,17321 Mary Adams Ave,Bowling Green,VA,22427,310000,3,2.0,BROOKWOOD,1534,7200,2020,191,202,75,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/17321-MARY-ADAMS-AVE-22427/home/167756200,BRIGHT MLS,VACV124024,N,Y,38.03021,-77.343248
PAST SALE,April-12-2021,Vacant Land,0 Narrow Path Way,Bowling Green,VA,22427,25000,,,Bowling Green,,235224,,237,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/112-N-Main-St-22427/home/176294415,BRIGHT MLS,VACV122318,N,Y,38.0504663,-77.3472952
PAST SALE,June-4-2020,Vacant Land,Lot D1 Cedar Fork Rd,Bowling Green,VA,22427,17500,,,,,102801,,549,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/Lot-D1-Cedar-Fork-RD-22427/unit-D1/home/169255104,CVRMLS,1932400,N,Y,38.0495789,-77.3466468
PAST SALE,August-12-2019,Single Family Residential,14427 Hickory Knl,Woodford,VA,22580,300000,3,2.0,BOWLING GREEN PARK,2330,43560,1965,846,129,,Sold,,,https://www.redfin.com/VA/Woodford/14427-Hickory-Knoll-Rd-22580/home/15496469,BRIGHT MLS,VACV120460,N,Y,38.0614829,-77.3604742
PAST SALE,May-3-2019,Single Family Residential,204 Meadow Ln,Bowling Green,VA,22427,245000,4,2.0,BOWLING GREEN MEADOWS,1806,13369,2004,947,136,18,Sold,,,https://www.redfin.com/VA/Bowling-Green/204-Meadow-Ln-22427/home/15479767,BRIGHT MLS,VACV118182,N,Y,38.048553,-77.34363
PAST SALE,February-16-2021,Single Family Residential,17387 Chase St,Bowling Green,VA,22427,199900,3,1.0,FARMER FAMILY,1104,43560,1976,292,181,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17387-Chase-St-22427/home/15496787,BRIGHT MLS,VACV123412,N,Y,38.051141,-77.338245
PAST SALE,July-31-2019,Single Family Residential,16295 Milford St,Bowling Green,VA,22427,185900,3,2.0,FARMER FAMILY,1971,239144,2004,858,94,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16295-Milford-St-22427/home/15496044,BRIGHT MLS,VACV118166,N,Y,38.0422816,-77.3605727
PAST SALE,October-25-2019,Single Family Residential,16385 Paige Rd,Woodford,VA,22580,196000,3,1.0,BOWLING GREEN PARK,1923,163350,1956,772,102,,Sold,,,https://www.redfin.com/VA/Woodford/16385-Paige-Rd-22580/home/15496474,BRIGHT MLS,VACV120960,N,Y,38.060423,-77.356153
PAST SALE,April-2-2020,Single Family Residential,15399 Paige Rd,Woodford,VA,22580,283000,4,2.0,BOWLING GREEN PARK,1744,84768,2006,612,162,,Sold,,,https://www.redfin.com/VA/Woodford/15399-Paige-Rd-22580/home/15479785,BRIGHT MLS,VACV121412,N,Y,38.060785,-77.372608
PAST SALE,September-6-2019,Single Family Residential,15488 School Rd,Bowling Green,VA,22427,260000,5,3.0,GREEN ACRES,3028,,1975,821,86,,Sold,,,https://www.redfin.com/VA/Bowling-Green/15488-School-Rd-22427/home/15496386,BRIGHT MLS,1009928124,N,Y,38.0470537,-77.3395046
PAST SALE,June-9-2021,Single Family Residential,16282 Milford St,Bowling Green,VA,22427,63000,2,1.0,B GREEN,875,16553,,179,72,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16282-Milford-St-22427/home/15496145,BRIGHT MLS,VACV124336,N,Y,38.0416732,-77.3598248
PAST SALE,October-23-2020,Single Family Residential,18024 Coolidge Ln,Bowling Green,VA,22427,372434,4,3.0,MAURY HEIGHTS,2700,10768,2020,408,138,42,Sold,,,https://www.redfin.com/VA/Bowling-Green/18024-Coolidge-Ln-22427/home/22650755,BRIGHT MLS,VACV122038,N,Y,38.045066,-77.335534
PAST SALE,July-2-2019,Single Family Residential,107 Lee St,Bowling Green,VA,22427,212000,4,2.0,,1620,13503,1975,887,131,,Sold,,,https://www.redfin.com/VA/Bowling-Green/107-Lee-St-22427/home/15494014,CVRMLS,1916253,N,Y,38.0488644,-77.3547342
PAST SALE,June-28-2021,Single Family Residential,16938 Brookwood Dr,Bowling Green,VA,22427,303900,3,2.0,BROOKWOOD,1535,7200,2021,160,198,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/175195574,BRIGHT MLS,VACV123682,N,Y,38.028749,-77.3419502
PAST SALE,November-5-2021,Single Family Residential,215 Milford St,Bowling Green,VA,22427,500000,4,4.0,Bowling Green,3847,39204,1880,30,130,,Sold,,,https://www.redfin.com/VA/Bowling-Green/215-Milford-St-22427/home/15496532,BRIGHT MLS,VACV124334,N,Y,38.047382,-77.353211
PAST SALE,November-24-2020,Vacant Land,0 Narrow Path Way,Bowling Green,VA,22427,11000,,,Bowling Green,,65340,,376,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/Narrow-Path-Way-22427/home/170058427,BRIGHT MLS,VACV122368,N,Y,38.05014,-77.33182
PAST SALE,October-13-2021,Single Family Residential,120 Lacy Ln,Bowling Green,VA,22427,532800,4,3.5,BROADHURST,2782,,1987,53,192,,Sold,,,https://www.redfin.com/VA/Bowling-Green/120-Lacy-Ln-22427/home/15493521,BRIGHT MLS,VACV2000254,N,Y,38.056117,-77.3437264
PAST SALE,December-20-2019,Single Family Residential,329 N Main St,Bowling Green,VA,22427,210000,3,2.0,Bowling Green,2108,44866,1873,716,100,,Sold,,,https://www.redfin.com/VA/Bowling-Green/329-N-Main-St-22427/home/15494151,BRIGHT MLS,VACV121052,N,Y,38.057664,-77.3515774
PAST SALE,July-29-2021,Single Family Residential,16041 Grant Ct,Bowling Green,VA,22427,424990,5,3.0,MAURY HEIGHTS,3052,11082,2021,129,139,125,Sold,,,https://www.redfin.com/VA/Bowling-Green/16041-Grant-Ct-22427/home/22650758,BRIGHT MLS,VACV124214,N,Y,38.04439,-77.338972
PAST SALE,,Vacant Land,18006 Coolidge Ln,Bowling Green,VA,22427,245000,,,,,9940,,,,,,,,https://www.redfin.com/VA/Bowling-Green/18006-Coolidge-Ln-22427/home/22650926,,,N,Y,38.044664,-77.336287
PAST SALE,,Vacant Land,,,VA,,39000,,,,,185130,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/15496447,,,N,Y,38.051561,-77.333156
PAST SALE,January-20-2021,Single Family Residential,139 Lafayette Ave,Bowling Green,VA,22427,325000,3,2.0,GREEN ACRES,1877,20908,2020,319,173,,Sold,,,https://www.redfin.com/VA/Bowling-Green/139-Lafayette-Ave-22427/home/15496184,BRIGHT MLS,VACV122924,N,Y,38.046683,-77.341279
PAST SALE,March-31-2019,Single Family Residential,14524 Wagon Wheel Ln,Bowling Green,VA,22427,174900,3,1.5,BROADHURST,1344,38333,1977,980,130,,Sold,,,https://www.redfin.com/VA/Bowling-Green/14524-Wagon-Wheel-Rd-22427/home/15496706,BRIGHT MLS,VACV109580,N,Y,38.0593051,-77.3341699
PAST SALE,,Vacant Land,VIRGINIA AVE,BOWLING GREEN,VA,22427,49950,,,,,294030,,,,,,,,https://www.redfin.com/VA/BOWLING-GREEN/VIRGINIA-AVE-22427/home/22650270,,,N,Y,38.052603,-77.333751
PAST SALE,September-24-2021,Single Family Residential,17020 Rollins Rd,Bowling Green,VA,22427,349900,3,2.5,BROOKWOOD,1847,9452,2021,72,189,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17020-Rollins-RD-22427/home/174781057,BRIGHT MLS,VACV123838,N,Y,38.03121061,-77.34699434
PAST SALE,,Multi-Family (5+ Unit),139 Lee St,Bowling Green,VA,22427,1610000,26,19.5,,12160,37427,1968,,132,,,,,https://www.redfin.com/VA/Bowling-Green/139-Lee-St-22427/home/15496967,,,N,Y,38.0477885,-77.3540522
PAST SALE,February-19-2021,Vacant Land,Harding Dr,Bowling Green,VA,22427,39900,,,MAURY HEIGHTS,,,,289,,,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/HARDING-DR-22427/home/15494815,BRIGHT MLS,1000142959,N,Y,38.041346,-77.33794
PAST SALE,October-29-2021,Single Family Residential,16031 Grant Ct,Bowling Green,VA,22427,389990,4,2.5,MAURY HEIGHTS,2237,5328,2021,37,174,42,Sold,,,https://www.redfin.com/VA/Bowling-Green/16031-Grant-Ct-22427/home/22648064,BRIGHT MLS,VACV2000398,N,Y,38.0446079,-77.339006
PAST SALE,,Single Family Residential,17441 Mill Stone Ln,Bowling Green,VA,22427,47020,3,2.0,,2173,37462,1973,,22,,,,,https://www.redfin.com/VA/Bowling-Green/17441-Mill-Stone-Ln-22427/home/15496085,,,N,Y,38.0602593,-77.3369517
PAST SALE,November-15-2021,Single Family Residential,16055 Grant Ct,Bowling Green,VA,22427,349990,3,2.0,MAURY HEIGHTS,1557,12229,2021,20,225,125,Sold,,,https://www.redfin.com/VA/Bowling-Green/16055-Grant-Ct-22427/home/22038332,BRIGHT MLS,VACV124210,N,Y,38.043952,-77.33888
PAST SALE,July-27-2020,Single Family Residential,17324 Mary Adams Ave,Bowling Green,VA,22427,271900,3,2.0,Bowling Green,1296,7200,2020,496,210,75,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/17324-MARY-ADAMS-AVE-22427/home/167756220,BRIGHT MLS,VACV122442,N,Y,38.029907,-77.342791
