SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,217 Ritchie Hwy,Severna Park,MD,21146,642500,,1.0,,936,43560,1947,,686,,,,,https://www.redfin.com/MD/Severna-Park/217-Ritchie-Hwy-21146/home/10117651,,,N,Y,39.0938201,-76.5595475
PAST SALE,November-4-2019,Single Family Residential,860 Cottonwood Dr,Severna Park,MD,21146,465000,3,3.0,SEVERNA FOREST,1816,15000,1967,762,256,2,Sold,,,https://www.redfin.com/MD/Severna-Park/860-Cottonwood-Dr-21146/home/10288895,BRIGHT MLS,MDAA404020,N,Y,39.0812387,-76.56474
PAST SALE,July-26-2019,Single Family Residential,117 Marlbrook Rd,Severna Park,MD,21146,799999,4,3.5,SEVERNA PARK,2406,21060,1952,863,333,,Sold,,,https://www.redfin.com/MD/Severna-Park/117-Marlbrook-Rd-21146/home/10291696,BRIGHT MLS,MDAA378168,N,Y,39.0688821,-76.5510788
PAST SALE,May-28-2021,Single Family Residential,85 Clarence Ave,Severna Park,MD,21146,660000,6,2.5,SABRINA PARK,3614,5000,2014,191,183,,Sold,,,https://www.redfin.com/MD/Severna-Park/85-Clarence-Ave-21146/home/28499801,BRIGHT MLS,MDAA466180,N,Y,39.0908323,-76.5731636
PAST SALE,April-30-2020,Single Family Residential,225 Mckinsey Rd,Severna Park,MD,21146,495000,4,3.0,SEVERNA PARK,2108,28793,1977,584,235,,Sold,,,https://www.redfin.com/MD/Severna-Park/225-McKinsey-Rd-21146/home/10118472,BRIGHT MLS,MDAA428906,N,Y,39.0757269,-76.5265363
PAST SALE,July-31-2020,Single Family Residential,29 W Earleigh Heights Rd,Severna Park,MD,21146,632000,4,3.0,EARLEIGH HEIGHTS,2700,19602,1935,492,234,,Sold,,,https://www.redfin.com/MD/Severna-Park/29-W-Earleigh-Heights-Rd-21146/home/10118888,BRIGHT MLS,MDAA425178,N,Y,39.0981157,-76.5682617
PAST SALE,November-25-2019,Single Family Residential,21 River Dr,Severna Park,MD,21146,650000,3,3.0,ARUNDEL PLAZA,3218,21780,1920,741,202,12,Sold,,,https://www.redfin.com/MD/Severna-Park/21-River-Dr-21146/home/10119170,BRIGHT MLS,MDAA414740,N,Y,39.0848066,-76.5436526
PAST SALE,July-30-2019,Single Family Residential,457 Lynwood Ct,Severna Park,MD,21146,465000,3,2.5,SEVERNA PARK,2304,19471,1963,859,202,,Sold,,,https://www.redfin.com/MD/Severna-Park/457-Lynwood-Ct-21146/home/10119756,BRIGHT MLS,MDAA402236,N,Y,39.0838249,-76.5901351
PAST SALE,October-7-2020,Single Family Residential,200 Lower Magothy Beach Rd,Severna Park,MD,21146,578000,3,2.0,Severna Park,2719,38333,1955,424,213,,Sold,,,https://www.redfin.com/MD/Severna-Park/200-Lower-Magothy-Beach-Rd-21146/home/10120312,BRIGHT MLS,MDAA445246,N,Y,39.0937695,-76.547333
PAST SALE,February-15-2019,Single Family Residential,221 Wiltshire Ln,Severna Park,MD,21146,1150000,2,4.0,CYPRESS CREEK,4150,15899,1930,1024,277,,Sold,,,https://www.redfin.com/MD/Severna-Park/221-Wiltshire-Ln-21146/home/10120581,BRIGHT MLS,1000313748,N,Y,39.0748678,-76.5280719
PAST SALE,,Single Family Residential,664 Dill Rd,Severna Park,MD,21146,310000,,1.5,,1568,43560,1962,,198,,,,,https://www.redfin.com/MD/Severna-Park/664-Dill-Rd-21146/home/10121856,,,N,Y,39.0715687,-76.5340139
PAST SALE,August-18-2020,Single Family Residential,336 Ritchie Hwy,Severna Park,MD,21146,438000,4,2.5,Severna Park,2293,40511,1950,474,191,,Sold,,,https://www.redfin.com/MD/Severna-Park/336-Ritchie-Hwy-21146/home/10122148,BRIGHT MLS,MDAA431958,N,Y,39.0880583,-76.5560702
PAST SALE,July-30-2021,Single Family Residential,506 Likeston Ct,Severna Park,MD,21146,530000,3,2.5,CHARTRIDGE,1890,7375,1979,128,280,40,Sold,,,https://www.redfin.com/MD/Severna-Park/506-Likeston-Ct-21146/home/10201395,BRIGHT MLS,MDAA2000742,N,Y,39.0873224,-76.5798648
PAST SALE,April-29-2020,Single Family Residential,50 Whittier Pkwy,Severna Park,MD,21146,585000,4,3.0,OAKLEIGH FOREST,2862,13650,1970,585,204,29,Sold,,,https://www.redfin.com/MD/Severna-Park/50-Whittier-Pkwy-21146/home/10267984,BRIGHT MLS,MDAA425802,N,Y,39.0813561,-76.5408075
PAST SALE,,Single Family Residential,120 S Jennings Rd,Severna Park,MD,21146,170000,,1.0,,1128,48352,1969,,151,,,,,https://www.redfin.com/MD/Severna-Park/120-S-Jennings-Rd-21146/home/10122620,,,N,Y,39.0879532,-76.567133
PAST SALE,November-20-2019,Single Family Residential,714 Dill Rd,Severna Park,MD,21146,930000,4,3.0,CYPRESS CREEK,3192,42688,1968,746,291,,Sold,,,https://www.redfin.com/MD/Severna-Park/714-Dill-Rd-21146/home/10122837,BRIGHT MLS,MDAA400576,N,Y,39.0690745,-76.5315043
PAST SALE,March-14-2019,Single Family Residential,130 Arundel Beach Rd,Severna Park,MD,21146,1150000,6,5.5,SEVERNA PARK WATERFRONT,4000,47916,1997,997,288,,Sold,,,https://www.redfin.com/MD/Severna-Park/130-Arundel-Beach-Rd-21146/home/10123654,BRIGHT MLS,1007759106,N,Y,39.0847273,-76.5399043
PAST SALE,April-30-2019,Single Family Residential,625 Holly Ridge Rd,Severna Park,MD,21146,1625000,4,5.0,SEVERNA PARK,3932,79715,2009,950,413,,Sold,,,https://www.redfin.com/MD/Severna-Park/625-Holly-Ridge-Rd-21146/home/10123849,BRIGHT MLS,MDAA378396,N,Y,39.0748379,-76.5747858
PAST SALE,April-10-2020,Single Family Residential,224 Wiltshire Ln,Severna Park,MD,21146,590000,4,3.0,SEVERNA PARK,1629,16770,1940,604,362,,Sold,,,https://www.redfin.com/MD/Severna-Park/224-Wiltshire-Ln-21146/home/10124376,BRIGHT MLS,MDAA428502,N,Y,39.0751195,-76.527087
PAST SALE,June-24-2019,Single Family Residential,530 Benforest Dr,Severna Park,MD,21146,435000,5,3.5,CHARTRIDGE,1972,7000,1983,895,221,36,Sold,,,https://www.redfin.com/MD/Severna-Park/530-Benforest-Dr-21146/home/10201171,BRIGHT MLS,1001817270,N,Y,39.085767,-76.5796734
PAST SALE,October-13-2020,Single Family Residential,450 Benfield Rd,Severna Park,MD,21146,540000,4,2.5,SEVERNA PARK,3660,10454,2011,418,148,,Sold,,,https://www.redfin.com/MD/Severna-Park/450-Benfield-Rd-21146/home/10126485,BRIGHT MLS,MDAA442368,N,Y,39.0794629,-76.57553
PAST SALE,July-22-2019,Single Family Residential,507 Harlequin Ln,Severna Park,MD,21146,1025000,4,5.0,HARLEQUIN,6495,39640,1994,867,158,32,Sold,,,https://www.redfin.com/MD/Severna-Park/507-Harlequin-Ln-21146/home/10247266,BRIGHT MLS,MDAA395076,N,Y,39.0758533,-76.5663867
PAST SALE,May-29-2019,Single Family Residential,300 Crandell Rd,Severna Park,MD,21146,415000,3,2.5,WEST RIVERDALE,2736,23087,1987,921,152,,Sold,,,https://www.redfin.com/MD/Severna-Park/300-Crandell-Rd-21146/home/10126639,BRIGHT MLS,MDAA377354,N,Y,39.1025973,-76.545775
PAST SALE,April-23-2020,Single Family Residential,284 Wilderness Rd,Severna Park,MD,21146,680000,4,3.5,WILDERNESS POINTE,2220,23143,1993,591,306,,Sold,,,https://www.redfin.com/MD/Severna-Park/284-Wilderness-Rd-21146/home/10129175,BRIGHT MLS,MDAA432078,N,Y,39.093976,-76.543942
PAST SALE,July-31-2020,Townhouse,645 Saltzman Rd,Severna Park,MD,21146,369900,3,2.5,CYPRESS CREEK,1620,4722,1979,492,228,,Sold,,,https://www.redfin.com/MD/Severna-Park/645-Saltzman-Rd-21146/home/10130604,BRIGHT MLS,MDAA437534,N,Y,39.0735149,-76.5315454
PAST SALE,May-8-2020,Single Family Residential,16 Cypress Creek Rd,Severna Park,MD,21146,448000,4,2.5,Severna Park,2600,8444,1995,576,172,,Sold,,,https://www.redfin.com/MD/Severna-Park/16-Cypress-Creek-Rd-21146/home/10130657,BRIGHT MLS,MDAA425070,N,Y,39.0725834,-76.540372
PAST SALE,September-25-2019,Single Family Residential,43 Kleis Rd,Severna Park,MD,21146,500000,4,3.0,Severna Park,2372,10160,1995,802,211,,Sold,,,https://www.redfin.com/MD/Severna-Park/43-Kleis-Rd-21146/home/10131363,BRIGHT MLS,MDAA403718,N,Y,39.0830146,-76.542343
PAST SALE,December-30-2019,Single Family Residential,598 Isaiah Dr,Severna Park,MD,21146,735000,4,3.5,SEVERNA PARK,4036,29163,1993,706,182,,Sold,,,https://www.redfin.com/MD/Severna-Park/598-Isaiah-Dr-21146/home/10130781,BRIGHT MLS,MDAA401830,N,Y,39.0750058,-76.5384592
PAST SALE,May-9-2019,Single Family Residential,502 Karp Ct,Severna Park,MD,21146,750000,4,2.5,OAKLEIGH FOREST,3690,19349,2001,941,203,29,Sold,,,https://www.redfin.com/MD/Severna-Park/502-Karp-Ct-21146/home/10470993,BRIGHT MLS,MDAA387994,N,Y,39.076906,-76.533026
PAST SALE,February-11-2020,Single Family Residential,308 Raussell Pl,Severna Park,MD,21146,355000,4,2.0,MANHATTAN WOODS,1530,16628,1982,663,232,,Sold,,,https://www.redfin.com/MD/Severna-Park/308-Raussell-Pl-21146/home/10261853,BRIGHT MLS,MDAA421926,N,Y,39.0673331,-76.5227876
PAST SALE,,Single Family Residential,320 Ritchie Hwy,Severna Park,MD,21146,550000,,2.5,,2810,27517,2006,,196,,,,,https://www.redfin.com/MD/Severna-Park/320-Ritchie-Hwy-21146/home/10103503,,,N,Y,39.089965,-76.5576929
PAST SALE,February-27-2020,Single Family Residential,301 Listman Ct,Severna Park,MD,21146,665000,4,3.5,OAK HILL ESTATES,3580,14991,2013,647,186,21,Sold,,,https://www.redfin.com/MD/Severna-Park/301-Listman-Ct-21146/home/10481769,BRIGHT MLS,MDAA423234,N,Y,39.0873814,-76.5719866
PAST SALE,June-18-2021,Single Family Residential,305 Genesis Way,Severna Park,MD,21146,677000,4,2.5,BAXTER'S ENCLAVE,2600,7863,2011,170,260,,Sold,,,https://www.redfin.com/MD/Severna-Park/305-Genesis-Way-21146/home/11750446,BRIGHT MLS,MDAA467184,N,Y,39.0819858,-76.5707901
PAST SALE,March-25-2019,Single Family Residential,921 Willow Ln,Severna Park,MD,21146,581500,4,3.5,TRAIL OVERLOOK,3100,4750,2019,986,188,25,Sold,,,https://www.redfin.com/MD/Severna-Park/921-Willow-Ln-21146/home/143869911,BRIGHT MLS,MDAA255698,N,Y,39.05882975,-76.53414729
PAST SALE,December-28-2018,Single Family Residential,919 Willow Ln,Severna Park,MD,21146,588000,4,2.5,TRAIL OVERLOOK,2300,4750,2018,1073,256,25,Sold,,,https://www.redfin.com/MD/Severna-Park/919-Willow-Ln-21146/home/143869912,BRIGHT MLS,1010011578,N,Y,39.058759,-76.534001
PAST SALE,November-22-2019,Single Family Residential,803 Teakwood Dr,Severna Park,MD,21146,475000,3,2.0,SEVERNA FOREST,2650,11250,1962,744,179,2,Sold,,,https://www.redfin.com/MD/Severna-Park/803-Teakwood-Dr-21146/home/10288835,BRIGHT MLS,MDAA412174,N,Y,39.0782832,-76.5651012
PAST SALE,November-25-2020,Single Family Residential,125 Truck House Rd,Severna Park,MD,21146,805000,4,3.5,MARLEY MANOR,3796,23610,2018,375,212,25,Sold,,,https://www.redfin.com/MD/Severna-Park/125-Truck-House-Rd-21146/home/144906056,BRIGHT MLS,MDAA450116,N,Y,39.0890482,-76.5719584
PAST SALE,October-4-2021,Single Family Residential,172 Inverness Rd,Severna Park,MD,21146,494500,3,2.5,RIVERDALE PARK,2272,9104,1952,62,218,4,Sold,,,https://www.redfin.com/MD/Severna-Park/172-Inverness-Rd-21146/home/10278800,BRIGHT MLS,MDAA2006428,N,Y,39.0986578,-76.5338865
PAST SALE,July-28-2020,Single Family Residential,304 W Haven Dr,Severna Park,MD,21146,1600000,5,4.0,Severna Park,3982,47045,1994,495,402,,Sold,,,https://www.redfin.com/MD/Severna-Park/304-W-Haven-Dr-21146/home/10130392,BRIGHT MLS,MDAA432294,N,Y,39.0958091,-76.5342141
PAST SALE,June-30-2021,Single Family Residential,9 Woodland Dr,Severna Park,MD,21146,430000,3,2.0,ARUNDEL PLAZA,1732,22200,1957,158,248,13,Sold,,,https://www.redfin.com/MD/Severna-Park/9-Woodland-Dr-21146/home/10136190,BRIGHT MLS,MDAA469148,N,Y,39.0810796,-76.5459557
PAST SALE,July-30-2021,Single Family Residential,17 River Dr,Severna Park,MD,21146,660000,3,2.5,ARUNDEL PLAZA,3196,15000,1958,128,207,13,Sold,,,https://www.redfin.com/MD/Severna-Park/17-River-Dr-21146/home/10136097,BRIGHT MLS,MDAA471632,N,Y,39.0835579,-76.5440816
PAST SALE,February-3-2020,Single Family Residential,14 Woodland Dr,Severna Park,MD,21146,345000,3,1.5,ARUNDEL PLAZA,1162,18000,1957,671,297,,Sold,,,https://www.redfin.com/MD/Severna-Park/14-Woodland-Dr-21146/home/10136133,BRIGHT MLS,MDAA412824,N,Y,39.082033,-76.545129
PAST SALE,May-1-2020,Single Family Residential,495 Maple Rd,Severna Park,MD,21146,1483500,3,2.5,ARUNDEL BEACH,3604,24480,1968,583,412,,Sold,,,https://www.redfin.com/MD/Severna-Park/495-Maple-Rd-21146/home/10136335,BRIGHT MLS,MDAA423556,N,Y,39.0816233,-76.5229682
PAST SALE,July-11-2019,Single Family Residential,1043 Rio Ln,Severna Park,MD,21146,900000,2,2.5,SEVERN HEIGHTS,2268,4712,2009,878,397,,Sold,,,https://www.redfin.com/MD/Severna-Park/1043-Rio-Ln-21146/home/10291268,BRIGHT MLS,MDAA400968,N,Y,39.0481353,-76.5328877
PAST SALE,September-18-2020,Condo/Co-op,600 Mckinsey Park Dr #102,Severna Park,MD,21146,345000,2,2.0,MCKINSEY PARK,1482,,1994,443,233,293,Sold,,,https://www.redfin.com/MD/Severna-Park/600-McKinsey-Park-Dr-21146/unit-102/home/165964439,BRIGHT MLS,MDAA393924,N,Y,39.07604,-76.540347
PAST SALE,December-22-2020,Single Family Residential,712 Dill Rd,Severna Park,MD,21146,751000,5,3.0,LOCHWOOD,3300,20473,1975,348,228,,Sold,,,https://www.redfin.com/MD/Severna-Park/712-Dill-Rd-21146/home/10108888,BRIGHT MLS,MDAA453714,N,Y,39.0691433,-76.5320914
PAST SALE,January-8-2021,Single Family Residential,404 Legacy Ln,Severna Park,MD,21146,750000,5,3.0,CYPRESS CREEK,2876,10100,2018,331,261,54,Sold,,,https://www.redfin.com/MD/SEVERNA-PARK/404-LEGACY-LN-21146/home/165974988,BRIGHT MLS,MDAA453434,N,Y,39.077369,-76.532445
PAST SALE,October-1-2021,Single Family Residential,136 Earleigh Heights Rd W,Severna Park,MD,21146,530000,4,3.5,SABRINA PARK,2200,5000,2012,65,241,,Sold,,,https://www.redfin.com/MD/Severna-Park/136-W-Earleigh-Heights-Rd-21146/home/10290889,BRIGHT MLS,MDAA2006826,N,Y,39.0931217,-76.5769881
PAST SALE,November-8-2019,Single Family Residential,389 South Dr,Severna Park,MD,21146,1275000,4,3.0,MAGOTHY BEACH,2768,19602,1920,758,461,,Sold,,,https://www.redfin.com/MD/Severna-Park/389-South-Dr-21146/home/10259801,BRIGHT MLS,MDAA410070,N,Y,39.088555,-76.529894
PAST SALE,June-6-2019,Single Family Residential,11 Luna Ln,Severna Park,MD,21146,1189900,3,2.5,ROUND BAY,2166,7382,1928,913,549,,Sold,,,https://www.redfin.com/MD/Severna-Park/11-Luna-Ln-21146/home/10282178,BRIGHT MLS,MDAA384288,N,Y,39.0597364,-76.5456395
PAST SALE,April-10-2019,Single Family Residential,725 Brighton Pl,Severna Park,MD,21146,574900,4,3.5,MANHATTAN BEACH,2945,8400,2016,970,195,,Sold,,,https://www.redfin.com/MD/Severna-Park/725-Brighton-Pl-21146/home/10260856,BRIGHT MLS,MDAA375218,N,Y,39.0692808,-76.5208204
PAST SALE,June-29-2021,Single Family Residential,200 Glen Colter Ct,Severna Park,MD,21146,720650,4,2.5,OAK GROVE,2592,22340,1988,159,278,,Sold,,,https://www.redfin.com/MD/Severna-Park/200-Glencolter-Ct-21146/home/10267299,BRIGHT MLS,MDAA467846,N,Y,39.0675582,-76.528117
PAST SALE,October-21-2020,Single Family Residential,21 Donzi Ct,Severna Park,MD,21146,844000,3,2.5,BELLEVIEW ESTATES,3610,48787,1985,410,234,31,Sold,,,https://www.redfin.com/MD/Severna-Park/21-Donzi-Ct-21146/home/10155012,BRIGHT MLS,MDAA441636,N,Y,39.0516218,-76.5258588
PAST SALE,April-19-2019,Single Family Residential,27 Belleview Dr,Severna Park,MD,21146,800000,4,3.5,BELLEVIEW ESTATES,3595,45738,1982,961,223,28,Sold,,,https://www.redfin.com/MD/Severna-Park/27-Belleview-Dr-21146/home/10155036,BRIGHT MLS,1002357290,N,Y,39.0512555,-76.5271686
PAST SALE,April-10-2020,Single Family Residential,311 Holland Rd,Severna Park,MD,21146,560000,4,2.0,W SEVERNA PARK,2080,11250,1959,604,269,22,Sold,,,https://www.redfin.com/MD/Severna-Park/311-Holland-Rd-21146/home/10309388,BRIGHT MLS,MDAA428226,N,Y,39.0717374,-76.5634757
PAST SALE,December-7-2018,Single Family Residential,420 Lymington Ct,Severna Park,MD,21146,599999,5,2.5,COLCHESTER,2725,17754,1971,1094,220,,Sold,,,https://www.redfin.com/MD/Severna-Park/420-Lymington-Ct-21146/home/10218527,BRIGHT MLS,1002297290,N,Y,39.0746305,-76.5694343
PAST SALE,December-16-2019,Single Family Residential,316 Saint Ives Dr,Severna Park,MD,21146,610000,4,3.5,CHARTWELL ON SEVERN,2964,25700,1964,720,206,,Sold,,,https://www.redfin.com/MD/Severna-Park/316-St-Ives-Dr-21146/home/10199910,BRIGHT MLS,MDAA408182,N,Y,39.0984137,-76.6044049
PAST SALE,,Single Family Residential,406 Ben Oaks Dr W,Severna Park,MD,21146,479900,,2.5,,2132,11618,1958,,225,,,,,https://www.redfin.com/MD/Severna-Park/406-Ben-Oaks-Dr-W-21146/home/10158837,,,N,Y,39.086675,-76.6127229
PAST SALE,July-30-2021,Single Family Residential,278 Berkeley Dr,Severna Park,MD,21146,444000,4,3.0,RIVERDALE FOREST,1556,10050,1974,128,285,,Sold,,,https://www.redfin.com/MD/Severna-Park/278-Berkeley-Dr-21146/home/10278425,BRIGHT MLS,MDAA470690,N,Y,39.0987011,-76.544917
PAST SALE,,Single Family Residential,409 Ben Oaks Dr E,Severna Park,MD,21146,550000,,2.5,,2466,38617,1960,,223,,,,,https://www.redfin.com/MD/Severna-Park/409-Ben-Oaks-Dr-E-21146/home/10158537,,,N,Y,39.0874189,-76.6111923
PAST SALE,April-21-2021,Single Family Residential,3 West Ln,Severna Park,MD,21146,830000,4,4.0,BEN OAKS ON SEVERN,3688,11592,1995,228,225,32,Sold,,,https://www.redfin.com/MD/Severna-Park/3-West-Ln-21146/home/10158551,BRIGHT MLS,MDAA459008,N,Y,39.0853504,-76.6117058
PAST SALE,,Single Family Residential,401 Severnside Dr,Severna Park,MD,21146,532500,,2.0,,1537,19188,1959,,346,,,,,https://www.redfin.com/MD/Severna-Park/401-Severnside-Dr-21146/home/10158585,,,N,Y,39.0877881,-76.6102445
PAST SALE,December-23-2019,Single Family Residential,436 Severnside Dr,Severna Park,MD,21146,785000,4,2.5,BEN OAKS ON SEVERN,2434,16600,1982,713,323,42,Sold,,,https://www.redfin.com/MD/Severna-Park/436-Severnside-Dr-21146/home/10158693,BRIGHT MLS,MDAA376690,N,Y,39.0839604,-76.6092966
PAST SALE,May-5-2020,Single Family Residential,233 Baltimore Annapolis Blvd,Severna Park,MD,21146,406000,4,2.0,RIVERDALE FOREST,1596,14137,1974,579,254,,Sold,,,https://www.redfin.com/MD/Severna-Park/233-Baltimore-Annapolis-Blvd-21146/home/10278617,BRIGHT MLS,MDAA420486,N,Y,39.095579,-76.5479426
PAST SALE,February-1-2019,Single Family Residential,505 Brentwood Ave,Severna Park,MD,21146,476000,4,3.0,BENFIELD MANOR,2541,9029,1965,1038,187,6,Sold,,,https://www.redfin.com/MD/Severna-Park/505-Brentwood-Ave-21146/home/10159917,BRIGHT MLS,1007278954,N,Y,39.0817984,-76.5801357
PAST SALE,May-13-2019,Vacant Land,389-LOTS Old County Rd,Severna Park,MD,21146,265000,,,ROUND BAY,,28750,,937,,,Sold,,,https://www.redfin.com/MD/Severna-Park/389-LOTS-Old-County-Rd-21146/home/173837817,BRIGHT MLS,1000132549,N,Y,39.05888711,-76.53844759
PAST SALE,November-1-2019,Single Family Residential,502 Brentwood Ave,Severna Park,MD,21146,465000,4,3.0,BENFIELD MANOR,2496,10747,1965,765,186,7,Sold,,,https://www.redfin.com/MD/Severna-Park/502-Brentwood-Ave-21146/home/10159881,BRIGHT MLS,MDAA415322,N,Y,39.082177,-76.5799551
PAST SALE,March-4-2020,Single Family Residential,232 Berrywood Dr,Severna Park,MD,21146,575000,4,2.5,BERRYWOOD,2874,15343,1976,641,200,17,Sold,,,https://www.redfin.com/MD/Severna-Park/232-Berrywood-Dr-21146/home/10160434,BRIGHT MLS,MDAA412814,N,Y,39.0908525,-76.5424387
PAST SALE,August-28-2020,Single Family Residential,625 Kensington Ave,Severna Park,MD,21146,450000,4,2.5,BENFIELD MANOR,2518,9250,1973,464,179,,Sold,,,https://www.redfin.com/MD/Severna-Park/625-Kensington-Ave-21146/home/10159971,BRIGHT MLS,MDAA433384,N,Y,39.083951,-76.578375
PAST SALE,May-28-2021,Single Family Residential,310 Hollyberry Rd,Severna Park,MD,21146,596000,4,2.0,W SEVERNA PARK,2192,11800,1960,191,272,22,Sold,,,https://www.redfin.com/MD/Severna-Park/310-Hollyberry-Rd-21146/home/10309347,BRIGHT MLS,MDAA464838,N,Y,39.0717313,-76.5621017
PAST SALE,April-7-2020,Single Family Residential,405 Stonehouse Dr,Severna Park,MD,21146,635000,4,2.5,BERRYWOOD,3248,16800,1986,607,196,17,Sold,,,https://www.redfin.com/MD/Severna-Park/405-Stonehouse-Dr-21146/home/10160485,BRIGHT MLS,MDAA424046,N,Y,39.087606,-76.5458879
PAST SALE,June-11-2020,Single Family Residential,370 Wilett Dr,Severna Park,MD,21146,345000,2,1.0,BERRYWOOD WEST,1104,13154,1983,542,313,,Sold,,,https://www.redfin.com/MD/Severna-Park/370-Wilett-Dr-21146/home/10160286,BRIGHT MLS,MDAA432056,N,Y,39.090041,-76.548593
PAST SALE,January-13-2021,Single Family Residential,332 Stonehouse Dr,Severna Park,MD,21146,748000,4,3.0,BERRYWOOD,2722,15000,1976,326,275,17,Sold,,,https://www.redfin.com/MD/Severna-Park/332-Stonehouse-Dr-21146/home/10160531,BRIGHT MLS,MDAA454208,N,Y,39.0920462,-76.5454138
PAST SALE,January-30-2020,Single Family Residential,320 Stonehouse Dr,Severna Park,MD,21146,535000,4,2.5,BERRYWOOD,2180,16300,1975,675,245,17,Sold,,,https://www.redfin.com/MD/Severna-Park/320-Stonehouse-Dr-21146/home/10160581,BRIGHT MLS,MDAA100315,N,Y,39.092641,-76.5446912
PAST SALE,November-12-2020,Single Family Residential,382 Harwin Dr,Severna Park,MD,21146,575000,4,2.5,BERRYWOOD,1558,15666,1969,388,369,17,Sold,,,https://www.redfin.com/MD/Severna-Park/382-Harwin-Dr-21146/home/10161462,BRIGHT MLS,MDAA447596,N,Y,39.088807,-76.5450525
PAST SALE,November-1-2019,Single Family Residential,63 Robinson Landing Rd,Severna Park,MD,21146,482000,4,2.5,BERRYWOOD SOUTH,2332,7046,1983,765,207,4,Sold,,,https://www.redfin.com/MD/Severna-Park/63-Robinson-Landing-Rd-21146/home/10161939,BRIGHT MLS,MDAA414308,N,Y,39.0835531,-76.5454554
PAST SALE,,Single Family Residential,51 Robinson Landing Rd,Severna Park,MD,21146,350000,,2.5,,1428,9173,1983,,245,,,,,https://www.redfin.com/MD/Severna-Park/51-Robinson-Landing-Rd-21146/home/10161994,,,N,Y,39.0827929,-76.5459105
PAST SALE,September-27-2019,Single Family Residential,68 Marnel Dr,Severna Park,MD,21146,1700000,4,5.5,BERRYWOOD SOUTH,6400,19649,2016,800,266,3,Sold,,,https://www.redfin.com/MD/Severna-Park/68-Marnel-Dr-21146/home/10162078,BRIGHT MLS,MDAA100684,N,Y,39.0860972,-76.5469339
PAST SALE,June-4-2021,Single Family Residential,67 Marnel Dr,Severna Park,MD,21146,775000,4,3.5,BERRYWOOD SOUTH,5018,19473,1981,184,154,4,Sold,,,https://www.redfin.com/MD/Severna-Park/67-Marnel-Dr-21146/home/10162099,BRIGHT MLS,MDAA458424,N,Y,39.0857512,-76.5464298
PAST SALE,October-4-2019,Single Family Residential,68 Saint Andrews Rd,Severna Park,MD,21146,712000,5,3.0,CHARTWELL ON SEVERN,2605,17400,1968,793,273,,Sold,,,https://www.redfin.com/MD/Severna-Park/68-St-Andrews-Rd-21146/home/10199921,BRIGHT MLS,MDAA410590,N,Y,39.0878129,-76.5943304
PAST SALE,March-5-2020,Vacant Land,460 Sackett Ct,Severna Park,MD,21146,161241,,,BLUFF POINT ON SEVERN,,25700,,640,,63,Sold,,,https://www.redfin.com/MD/Severna-Park/460-Sackett-Ct-21146/home/10162833,BRIGHT MLS,MDAA376286,N,Y,39.079464,-76.578014
PAST SALE,June-27-2019,Single Family Residential,667 Wellerburn Ave,Severna Park,MD,21146,639000,4,2.5,CHARTWOOD,2702,14900,1966,892,236,5,Sold,,,https://www.redfin.com/MD/Severna-Park/667-Wellerburn-Ave-21146/home/10200467,BRIGHT MLS,MDAA378684,N,Y,39.0915828,-76.6061458
PAST SALE,November-19-2020,Single Family Residential,448 Larkspur Ln,Severna Park,MD,21146,580000,4,3.0,BERRYWOOD RIDGE,3744,7249,2002,381,155,17,Sold,,,https://www.redfin.com/MD/Severna-Park/448-Larkspur-Ln-21146/home/10470456,BRIGHT MLS,MDAA442906,N,Y,39.0834609,-76.5495682
PAST SALE,November-15-2019,Single Family Residential,661 Shore Rd,Severna Park,MD,21146,1020000,3,2.0,CARROLLTON MANOR,2351,10140,1974,751,434,,Sold,,,https://www.redfin.com/MD/Severna-Park/661-Shore-Rd-21146/home/10193398,BRIGHT MLS,MDAA396164,N,Y,39.072653,-76.585978
PAST SALE,August-12-2019,Single Family Residential,359 Hawick Ct,Severna Park,MD,21146,557500,4,2.5,KEARNEY MANOR,2402,16660,1969,846,232,,Sold,,,https://www.redfin.com/MD/Severna-Park/359-Hawick-Ct-21146/home/10253962,BRIGHT MLS,MDAA406678,N,Y,39.0903156,-76.6041511
PAST SALE,June-1-2021,Single Family Residential,48 Marnel Ct,Severna Park,MD,21146,435000,4,2.5,BERRYWOOD SOUTH,1972,10507,1980,187,221,,Sold,,,https://www.redfin.com/MD/Severna-Park/48-Marnel-Ct-21146/home/10161817,BRIGHT MLS,MDAA465580,N,Y,39.0836068,-76.5474007
PAST SALE,June-5-2020,Single Family Residential,515 Heavitree Ln,Severna Park,MD,21146,690000,5,3.5,CHARTWELL ON SEVERN,2695,16600,1964,548,256,3,Sold,,,https://www.redfin.com/MD/Severna-Park/515-Heavitree-Ln-21146/home/10199701,BRIGHT MLS,MDAA429894,N,Y,39.1011193,-76.6033337
