SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-18-2021,Single Family Residential,1922 Stone Castle Dr,Severn,MD,21144,345000,4,2.0,THE PROVINCES,1692,7306,1972,321,204,,Sold,,,https://www.redfin.com/MD/Severn/1922-Stone-Castle-Dr-21144/home/10362787,BRIGHT MLS,MDAA453518,N,Y,39.1355927,-76.7307245
PAST SALE,,Single Family Residential,7905 WB&A Rd,Severn,MD,21144,265000,,2.0,,1596,100188,1975,,166,,,,,https://www.redfin.com/MD/Severn/7905-WB-A-Rd-21144/home/10382382,,,N,Y,39.1286151,-76.6747716
PAST SALE,February-12-2021,Single Family Residential,1308 Regina Way,Severn,MD,21144,485000,4,2.5,CARRINGTON WOODS,2330,4064,2016,296,208,21,Sold,,,https://www.redfin.com/MD/Severn/1308-Regina-Way-21144/home/105414766,BRIGHT MLS,MDAA456404,N,Y,39.1138564,-76.6819805
PAST SALE,March-31-2020,Single Family Residential,8370-B Wb And A Rd,Severn,MD,21144,468000,4,3.5,GRANDE VIEW PARK,3252,6919,2006,614,144,,Sold,,,https://www.redfin.com/MD/Severn/8370B-WB-A-Rd-21144/home/170557536,BRIGHT MLS,MDAA424716,N,Y,39.107463,-76.687728
PAST SALE,August-15-2020,Townhouse,8409 Pioneer Dr,Severn,MD,21144,95000,3,1.0,WARFIELD CONDOMINIUM,1054,,1972,477,90,140,Sold,,,https://www.redfin.com/MD/Severn/8409-Pioneer-Dr-21144/home/10382784,BRIGHT MLS,MDAA420150,N,Y,39.117099,-76.707649
PAST SALE,August-6-2021,Single Family Residential,1304 Teacher Ln,Severn,MD,21144,586000,5,3.5,COLONIAL PARK,3220,7729,2005,121,182,25,Sold,,,https://www.redfin.com/MD/Severn/1304-Teacher-Ln-21144/home/10477033,BRIGHT MLS,MDAA2002398,N,Y,39.1207521,-76.6757404
PAST SALE,May-17-2021,Single Family Residential,7928 Severn Tree Blvd,Severn,MD,21144,390000,3,1.5,SEVERN WOODS,1818,7015,1988,202,215,6,Sold,,,https://www.redfin.com/MD/Severn/7928-Severn-Tree-Blvd-21144/home/10379372,BRIGHT MLS,MDAA462210,N,Y,39.1381635,-76.706166
PAST SALE,October-29-2021,Single Family Residential,1510 Wampanoag Dr,Severn,MD,21144,435000,4,2.5,WETHERSFIELD,1970,10000,1984,37,221,,Sold,,,https://www.redfin.com/MD/Severn/1510-Wampanoag-Dr-21144/home/10384173,BRIGHT MLS,MDAA2004416,N,Y,39.0901231,-76.6802301
PAST SALE,April-2-2021,Townhouse,8528 Golden Eagle Ln,Severn,MD,21144,376000,3,3.0,JACOBS FOREST,2060,1620,2016,247,183,56,Sold,,,https://www.redfin.com/MD/Severn/8528-Golden-Eagle-Ln-21144/home/44627928,BRIGHT MLS,MDAA459658,N,Y,39.1178892,-76.712153
PAST SALE,,Condo/Co-op,1836 Watch House Cir N,Severn,MD,21144,295000,,2.5,,1560,,1997,,189,,,,,https://www.redfin.com/MD/Severn/1836-Watch-House-Cir-N-21144/home/10361726,,,N,Y,39.1286997,-76.7084052
PAST SALE,December-12-2018,Single Family Residential,300 Arlington Ct,Severn,MD,21144,525000,4,3.5,PATUXENT GLEN,3497,10581,1997,1089,150,18,Sold,,,https://www.redfin.com/MD/Severn/300-Arlington-Ct-21144/home/10353392,BRIGHT MLS,1002106462,N,Y,39.0942821,-76.6864552
PAST SALE,December-15-2020,Single Family Residential,8257 Wb & A Rd,Severn,MD,21144,435000,3,2.5,AA COUNTY,1536,7882,2020,355,283,,Sold,,,https://www.redfin.com/MD/Severn/8257-WB-A-Rd-21144/home/28499917,BRIGHT MLS,MDAA447264,N,Y,39.117931,-76.6809585
PAST SALE,,Single Family Residential,7906 S Cartier Ct,Severn,MD,21144,358000,,2.5,,2025,6264,1973,,177,,,,,https://www.redfin.com/MD/Severn/7906-S-Cartier-Ct-21144/home/10362911,,,N,Y,39.136991,-76.73262
PAST SALE,October-15-2020,Townhouse,8127 Orchard Blossom Ln,Severn,MD,21144,665000,4,3.5,MIKLASZ PROPERTY,3014,5520,2017,416,221,155,Sold,,,https://www.redfin.com/MD/Severn/8127-Orchard-Blossom-Ln-21144/home/110085854,BRIGHT MLS,MDAA442160,N,Y,39.126853,-76.720285
PAST SALE,October-23-2020,Townhouse,7928 Thrush Meadow Pl,Severn,MD,21144,267000,2,2.5,QUAIL RUN,2061,1865,1994,408,130,95,Sold,,,https://www.redfin.com/MD/Severn/7928-Thrush-Meadow-Pl-21144/home/10361052,BRIGHT MLS,MDAA444878,N,Y,39.131576,-76.707309
PAST SALE,March-13-2020,Single Family Residential,8010 Ponderosa Dr,Severn,MD,21144,650000,4,4.5,STRAWBERRY HILLS,4216,40029,1983,632,154,,Sold,,,https://www.redfin.com/MD/Severn/8010-Ponderosa-Dr-21144/home/10382003,BRIGHT MLS,MDAA424174,N,Y,39.1263046,-76.7262795
PAST SALE,February-8-2019,Single Family Residential,1526 Florida Ave,Severn,MD,21144,230000,3,2.0,AA COUNTY,1618,15812,1951,1031,142,,Sold,,,https://www.redfin.com/MD/Severn/1526-Florida-Ave-21144/home/10317093,BRIGHT MLS,MDAA177906,N,Y,39.11876,-76.693901
PAST SALE,October-4-2019,Single Family Residential,7808 Citadel Dr,Severn,MD,21144,283300,3,2.0,THE PROVINCES,1612,6651,1975,793,176,,Sold,,,https://www.redfin.com/MD/Severn/7808-Citadel-Dr-21144/home/10363319,BRIGHT MLS,MDAA407706,N,Y,39.1399753,-76.7270337
PAST SALE,March-6-2020,Townhouse,8603 Pioneer Dr,Severn,MD,21144,103000,2,1.0,WARFIELD CONDOMINIUM,1068,,1972,639,96,138,Sold,,,https://www.redfin.com/MD/Severn/8603-Pioneer-Dr-21144/home/10382859,BRIGHT MLS,MDAA423300,N,Y,39.1153509,-76.706704
PAST SALE,May-27-2020,Townhouse,1734 Barnwood Ct,Severn,MD,21144,285000,3,3.0,CARRIAGE PINES/LAKE VILL,1440,1500,1999,557,198,76,Sold,,,https://www.redfin.com/MD/Severn/1734-Barnwood-Ct-21144/home/10325237,BRIGHT MLS,MDAA432330,N,Y,39.126612,-76.712113
PAST SALE,August-20-2020,Single Family Residential,923 Windflower Ln,Severn,MD,21144,513906,4,3.5,Severn,2460,5000,2020,472,209,17,Sold,,,https://www.redfin.com/MD/SEVERN/923-WINDFLOWER-LN-21144/home/171069774,BRIGHT MLS,MDAA407878,N,Y,39.13049938,-76.6564482
PAST SALE,October-11-2019,Townhouse,7809 Amalfi Ln,Severn,MD,21144,383000,3,2.5,SEVERN MEADOWS,2270,,2019,786,169,95,Sold,,,https://www.redfin.com/MD/Severn/7809-Amalfi-Ln-21144/home/144890852,BRIGHT MLS,MDAA408404,N,Y,39.14424035058337,-76.6825861465855
PAST SALE,December-12-2019,Townhouse,7833 Amalfi Ln,Severn,MD,21144,395000,3,2.5,SEVERN MEADOWS,2576,,2019,724,153,95,Sold,,,https://www.redfin.com/MD/Severn/7833-Amalfi-Ln-21144/home/144890841,BRIGHT MLS,MDAA413314,N,Y,39.143551,-76.682507
PAST SALE,June-30-2021,Townhouse,8523 Pine Springs Dr,Severn,MD,21144,562000,3,3.5,MIKLASZ PROPERTY,3000,2400,2015,158,187,160,Sold,,,https://www.redfin.com/MD/Severn/8523-Pine-Springs-Dr-21144/home/69076802,BRIGHT MLS,MDAA466362,N,Y,39.124559,-76.7143122
PAST SALE,November-26-2019,Single Family Residential,8155 Walton Rd,Severn,MD,21144,387500,7,5.0,THOMPSON FARMS,2450,19707,1988,740,158,,Sold,,,https://www.redfin.com/MD/Severn/8155-Walton-Rd-21144/home/10382481,BRIGHT MLS,MDAA415924,N,Y,39.1255655,-76.6808616
PAST SALE,August-5-2021,Single Family Residential,7815 Manet Way,Severn,MD,21144,535000,6,3.5,THE PROVINCES,2396,8538,1993,122,223,6,Sold,,,https://www.redfin.com/MD/Severn/7815-Manet-Way-21144/home/10364466,BRIGHT MLS,MDAA469014,N,Y,39.136482,-76.7179926
PAST SALE,August-2-2021,Single Family Residential,112 Denson Dr,Severn,MD,21144,403000,3,2.0,MUNSON HEIGHTS,1280,16000,1962,125,315,,Sold,,,https://www.redfin.com/MD/Severn/112-Denson-Dr-21144/home/10350289,BRIGHT MLS,MDAA2002984,N,Y,39.1444727,-76.688891
PAST SALE,September-19-2019,Townhouse,1155 Carinoso Cir,Severn,MD,21144,359900,3,3.0,MILLSTONE VILLAGE,2181,1800,2014,808,165,60,Sold,,,https://www.redfin.com/MD/Severn/1155-Carinoso-Cir-21144/home/52914938,BRIGHT MLS,MDAA408324,N,Y,39.1222047,-76.7030846
PAST SALE,April-13-2020,Single Family Residential,8106 Mount Aventine Rd,Severn,MD,21144,544000,4,3.5,COLONIAL PARK,3812,10210,2004,601,143,24,Sold,,,https://www.redfin.com/MD/Severn/8106-Mt-Aventine-Rd-21144/home/10477004,BRIGHT MLS,MDAA425526,N,Y,39.1242041,-76.6735987
PAST SALE,November-30-2021,Townhouse,1874 Hawk Ct,Severn,MD,21144,200000,4,2.0,SPRING MEADOWS CONDO,1460,,1979,5,137,195,Sold,,,https://www.redfin.com/MD/Severn/1874-Hawk-Ct-21144/home/10380889,BRIGHT MLS,MDAA2004228,N,Y,39.110801,-76.708609
PAST SALE,,Condo/Co-op,8349 Pioneer Dr,Severn,MD,21144,56000,,1.0,,1068,,1972,,52,,,,,https://www.redfin.com/MD/Severn/8349-Pioneer-Dr-21144/home/10382846,,,N,Y,39.117559,-76.708397
PAST SALE,September-26-2019,Single Family Residential,1870 Disney Estates Cir,Severn,MD,21144,459000,4,3.5,DISNEY ESTATES,1930,10035,1996,801,238,20,Sold,,,https://www.redfin.com/MD/Severn/1870-Disney-Estates-Cir-21144/home/10328847,BRIGHT MLS,MDAA375922,N,Y,39.1303318,-76.7244757
PAST SALE,August-23-2019,Single Family Residential,1911 Hatboro Ct,Severn,MD,21144,408500,3,3.5,SANDRIDGE,2738,7556,1991,835,149,7,Sold,,,https://www.redfin.com/MD/Severn/1911-Hatboro-Ct-21144/home/10373528,BRIGHT MLS,MDAA406140,N,Y,39.1336139,-76.7342158
PAST SALE,May-17-2021,Single Family Residential,8169 Ridgely Loop,Severn,MD,21144,640000,5,4.5,UPTON FARM,4251,5165,2013,202,151,56,Sold,,,https://www.redfin.com/MD/Severn/8169-Ridgely-Loop-21144/home/49702664,BRIGHT MLS,MDAA463504,N,Y,39.1196593,-76.6445965
PAST SALE,,Condo/Co-op,7933 Heather Mist Dr,Severn,MD,21144,272500,,2.5,,1707,,1994,,160,,,,,https://www.redfin.com/MD/Severn/7933-Heather-Mist-Dr-21144/home/10361143,,,N,Y,39.1312948,-76.7049944
PAST SALE,February-24-2021,Single Family Residential,535 Highmeadow Dr,Severn,MD,21144,514025,4,2.5,HIGHMEADOW HILLS,1776,4356,2020,284,289,50,Sold,,,https://www.redfin.com/MD/Severn/535-Highmeadow-Dr-21144/home/165902314,BRIGHT MLS,MDAA448172,N,Y,39.115829,-76.651064
PAST SALE,December-3-2021,Single Family Residential,7612 Amos Ave,Severn,MD,21144,565000,4,3.0,SEVERN,2804,99317,1974,2,201,,Sold,,,https://www.redfin.com/MD/Severn/7612-Amos-Ave-21144/home/10320235,BRIGHT MLS,MDAA2012856,N,Y,39.1514523,-76.6736438
PAST SALE,July-22-2021,Townhouse,7970 Heather Mist Dr,Severn,MD,21144,360000,3,3.5,QUAIL RUN,2037,1928,1993,136,177,95,Sold,,,https://www.redfin.com/MD/Severn/7970-Heather-Mist-Dr-21144/unit-83/home/10360957,BRIGHT MLS,MDAA469296,N,Y,39.1314917,-76.7061353
PAST SALE,September-13-2021,Single Family Residential,1407 Cowsill Dr,Severn,MD,21144,510000,4,3.5,QUAIL RUN,2018,9404,1994,83,253,9,Sold,,,https://www.redfin.com/MD/Severn/1407-Cowsill-Dr-21144/home/10360947,BRIGHT MLS,MDAA2006366,N,Y,39.1323974,-76.7063633
PAST SALE,August-7-2019,Single Family Residential,730 Blackhorse Trl,Severn,MD,21144,580000,5,3.5,BROOKWOOD RUN,3498,11187,2014,851,166,50,Sold,,,https://www.redfin.com/MD/Severn/730-Blackhorse-Trl-21144/home/44617144,BRIGHT MLS,MDAA399950,N,Y,39.129159,-76.661553
PAST SALE,,Townhouse,1822 Encore Ter,Severn,MD,21144,373000,,2.5,,2300,1800,2014,,162,,,,,https://www.redfin.com/MD/Severn/1822-Encore-Ter-21144/home/52915173,,,N,Y,39.1370226,-76.7096446
PAST SALE,July-10-2020,Single Family Residential,1534 Ringe Dr,Severn,MD,21144,545000,4,3.5,PATUXENT GLEN,3198,15047,1998,513,170,19,Sold,,,https://www.redfin.com/MD/Severn/1534-Ringe-Dr-21144/home/10353473,BRIGHT MLS,MDAA435346,N,Y,39.0949112,-76.686365
PAST SALE,September-29-2021,Single Family Residential,828 Danza Rd,Severn,MD,21144,350000,4,2.0,DANZA VILLAGE,1808,14720,1964,67,194,,Sold,,,https://www.redfin.com/MD/Severn/828-Danza-Rd-21144/home/10328351,BRIGHT MLS,MDAA470766,N,Y,39.1344553,-76.6679756
PAST SALE,July-9-2020,Single Family Residential,116 Burns Crossing Rd,Severn,MD,21144,355000,5,2.0,GRANDE VIEW PARK,1460,9340,1967,514,243,,Sold,,,https://www.redfin.com/MD/Severn/116-Burns-Crossing-Rd-21144/home/10333576,BRIGHT MLS,MDAA431744,N,Y,39.104809,-76.685716
PAST SALE,August-21-2020,Single Family Residential,1280 Delmont Rd,Severn,MD,21144,549500,4,3.0,SEVERN,2600,21780,2020,471,211,,Sold,,,https://www.redfin.com/MD/Severn/1280-Delmont-Rd-21144/home/10319927,BRIGHT MLS,MDAA438204,N,Y,39.125571,-76.6832337
PAST SALE,May-4-2021,Townhouse,1819 S Watch House Cir S,Severn,MD,21144,270000,3,2.5,QUAIL RUN,1626,,1997,215,166,90,Sold,,,https://www.redfin.com/MD/Severn/1819-Watch-House-Cir-S-21144/home/10361604,BRIGHT MLS,MDAA463560,N,Y,39.1287594,-76.7079657
PAST SALE,July-19-2019,Single Family Residential,8703 Downey Rd,Severn,MD,21144,325000,4,2.0,SEVERN LEA,1976,26476,1969,870,164,,Sold,,,https://www.redfin.com/MD/Severn/8703-Downey-Rd-21144/home/10379171,BRIGHT MLS,MDAA400778,N,Y,39.1112403,-76.6996712
PAST SALE,November-16-2020,Townhouse,1203 Falcon Point Dr,Severn,MD,21144,372000,3,2.5,JACOBS FOREST,1909,1400,2014,384,195,56,Sold,,,https://www.redfin.com/MD/Severn/1203-Falcon-Point-Dr-21144/home/44627983,BRIGHT MLS,MDAA449736,N,Y,39.1157494,-76.7138667
PAST SALE,October-6-2020,Single Family Residential,8227 Quarterfield Rd,Severn,MD,21144,620000,4,3.0,SEVERN,6525,71874,1958,425,95,,Sold,,,https://www.redfin.com/MD/Severn/8227-Quarterfield-Rd-21144/home/10320122,BRIGHT MLS,MDAA434252,N,Y,39.1167224,-76.6750648
PAST SALE,June-16-2020,Single Family Residential,7895 Jasons Landing Way,Severn,MD,21144,510000,4,2.5,AA COUNTY,2467,6210,2019,537,207,27,Sold,,,https://www.redfin.com/MD/Severn/7895-Jasons-Landing-Way-21144/home/145046738,BRIGHT MLS,MDAA420362,N,Y,39.1335631,-76.6957828
PAST SALE,March-30-2020,Townhouse,1708 Carriage Lamp Ct,Severn,MD,21144,307000,3,2.5,CARRIAGE PINES/LAKE VILL,1992,1500,1999,615,154,76,Sold,,,https://www.redfin.com/MD/Severn/1708-Carriage-Lamp-Ct-21144/home/10325049,BRIGHT MLS,MDAA426302,N,Y,39.128673,-76.710442
PAST SALE,,Condo/Co-op,1869 Eagle Ct,Severn,MD,21144,188000,,2.0,,1160,,1978,,162,,,,,https://www.redfin.com/MD/Severn/1869-Eagle-Ct-21144/home/10380531,,,N,Y,39.111426,-76.710382
PAST SALE,,Condo/Co-op,7906 Beach Plum Ln #4,Severn,MD,21144,325500,,2.5,,2166,,1995,,150,,,,,https://www.redfin.com/MD/Severn/7906-Beach-Plum-Ln-21144/unit-4/home/10361303,,,N,Y,39.13094,-76.708234
PAST SALE,October-8-2021,Single Family Residential,423 Blairfield Ct,Severn,MD,21144,696000,4,3.5,WESTBROOKE,4100,18636,2003,58,170,32,Sold,,,https://www.redfin.com/MD/Severn/423-Blairfield-Ct-21144/home/10473374,BRIGHT MLS,MDAA2005224,N,Y,39.1321559,-76.672922
PAST SALE,October-30-2020,Single Family Residential,1430 Illinois Ave,Severn,MD,21144,491000,5,3.5,ASHTON,1892,7010,1998,401,260,10,Sold,,,https://www.redfin.com/MD/Severn/1430-Illinois-Ave-21144/home/10323773,BRIGHT MLS,MDAA446502,N,Y,39.1202463,-76.6866807
PAST SALE,June-24-2021,Townhouse,8651 Saint Anthony Dr,Severn,MD,21144,650000,3,3.5,MIKLASZ PROPERTY,3795,4080,2020,164,171,170,Sold,,,https://www.redfin.com/MD/Severn/8651-St-Anthony-Dr-21144/home/167622170,BRIGHT MLS,MDAA462040,N,Y,39.128449,-76.7187144
PAST SALE,April-12-2019,Single Family Residential,1347 Ava Rd,Severn,MD,21144,255000,6,3.0,CLARK HEIGHTS,1670,13779,1968,968,153,,Sold,,,https://www.redfin.com/MD/Severn/1347-Ava-Rd-21144/home/10326532,BRIGHT MLS,MDAA377316,N,Y,39.1139844,-76.6802301
PAST SALE,November-22-2019,Single Family Residential,8127 Silo Ct,Severn,MD,21144,480000,4,3.0,NEW CUT FARMS,2827,15653,1983,744,170,,Sold,,,https://www.redfin.com/MD/Severn/8127-Silo-Ct-21144/home/10351002,BRIGHT MLS,MDAA413134,N,Y,39.120993,-76.654895
PAST SALE,January-17-2020,Single Family Residential,1216 Owney Ct,Severn,MD,21144,512540,4,2.5,REECEWOOD ESTATES,3374,4960,2019,688,152,21,Sold,,,https://www.redfin.com/MD/Severn/1216-Owney-Ct-21144/home/110085248,BRIGHT MLS,MDAA411864,N,Y,39.1197345,-76.7124869
PAST SALE,December-13-2019,Single Family Residential,1917 Cuire Dr,Severn,MD,21144,350000,4,2.5,THE PROVINCES,2101,7298,1974,723,167,,Sold,,,https://www.redfin.com/MD/Severn/1917-Cuire-Dr-21144/home/10362318,BRIGHT MLS,MDAA415098,N,Y,39.1409562,-76.7288955
PAST SALE,June-19-2020,Single Family Residential,759 Rosewood Rd,Severn,MD,21144,352000,4,2.5,ELMHURST,1612,9000,1988,534,218,,Sold,,,https://www.redfin.com/MD/Severn/759-Rosewood-Rd-21144/home/10329852,BRIGHT MLS,MDAA433988,N,Y,39.141961,-76.6607646
PAST SALE,May-26-2020,Townhouse,7900 Bentbough Rd,Severn,MD,21144,320000,4,3.5,QUAIL RUN,2162,,1995,558,148,85,Sold,,,https://www.redfin.com/MD/Severn/7900-Bent-Bough-Rd-21144/home/10361254,BRIGHT MLS,MDAA431516,N,Y,39.130446,-76.706114
PAST SALE,October-7-2021,Single Family Residential,1896 Alderney Ct,Severn,MD,21144,350000,3,1.5,THE PROVINCES,1362,7376,1972,59,257,,Sold,,,https://www.redfin.com/MD/Severn/1896-Alderney-Ct-21144/home/10362881,BRIGHT MLS,MDAA2007342,N,Y,39.1339031,-76.7277225
PAST SALE,,Single Family Residential,1917 Stone Castle Dr,Severn,MD,21144,395000,,1.5,,1405,6000,1972,,281,,,,,https://www.redfin.com/MD/Severn/1917-Stone-Castle-Dr-21144/home/10362964,,,N,Y,39.134898,-76.730557
PAST SALE,,Single Family Residential,7895 Pavilion Dr,Severn,MD,21144,300000,,2.0,,1532,6500,1973,,196,,,,,https://www.redfin.com/MD/Severn/7895-Pavilion-Dr-21144/home/10363397,,,N,Y,39.1370905,-76.7297222
PAST SALE,October-8-2021,Single Family Residential,551 Donaldson Ave,Severn,MD,21144,850000,6,4.5,SEVERN,2824,213880,1925,58,301,,Sold,,,https://www.redfin.com/MD/Severn/551-Donaldson-Ave-21144/home/10320183,BRIGHT MLS,MDAA2001754,N,Y,39.1359,-76.6619816
PAST SALE,July-16-2021,Single Family Residential,7711 W Evanston Ct,Severn,MD,21144,610000,5,3.5,DISNEY ESTATES,3680,10314,1997,142,166,22,Sold,,,https://www.redfin.com/MD/Severn/7711-W-Evanston-Ct-21144/home/10329051,BRIGHT MLS,MDAA468036,N,Y,39.1318484,-76.7230778
PAST SALE,April-13-2020,Townhouse,7933 Heather Mist Dr,Severn,MD,21144,272500,3,2.5,QUAIL RUN,1707,2048,1994,601,160,85,Sold,,,https://www.redfin.com/MD/Severn/7933-Heather-Mist-Dr-21144/unit-120/home/143495470,BRIGHT MLS,MDAA425960,N,Y,39.1312948,-76.7049944
PAST SALE,September-14-2020,Single Family Residential,7894 Jasons Landing Way,Severn,MD,21144,508887,4,2.5,Severn,1823,5400,2019,447,279,27,Sold,,,https://www.redfin.com/MD/Severn/7894-Jasons-Landing-Way-21144/home/145046715,BRIGHT MLS,MDAA406036,N,Y,39.13332,-76.696226
PAST SALE,May-29-2019,Townhouse,1800 Triple Feather Rd,Severn,MD,21144,275000,3,2.5,QUAIL RUN,1758,1288,1998,921,156,90,Sold,,,https://www.redfin.com/MD/Severn/1800-Triple-Feather-Rd-21144/home/10361889,BRIGHT MLS,MDAA394406,N,Y,39.127797,-76.706172
PAST SALE,June-30-2021,Vacant Land,1244 Delmont Rd,Severn,MD,21144,90000,,,THOMPSON FARMS,,10629,,158,,,Sold,,,https://www.redfin.com/MD/Severn/1244-Delmont-Rd-21144/home/174489396,BRIGHT MLS,MDAA469596,N,Y,39.125415,-76.6801949
PAST SALE,September-3-2021,Single Family Residential,705 Calvin Ct,Severn,MD,21144,650000,5,3.5,UPTON FARM,3262,7628,2017,93,199,56,Sold,,,https://www.redfin.com/MD/Severn/705-Calvin-Ct-21144/home/52915341,BRIGHT MLS,MDAA464962,N,Y,39.1193892,-76.6451142
PAST SALE,December-30-2019,Townhouse,7708 Scatteree Rd,Severn,MD,21144,314000,3,2.5,QUAIL RUN,1868,,1995,706,168,60,Sold,,,https://www.redfin.com/MD/Severn/7708-Scatteree-Rd-21144/unit-48/home/10361567,BRIGHT MLS,MDAA417976,N,Y,39.129626,-76.70654
PAST SALE,June-17-2021,Townhouse,1517 Florida Ave,Severn,MD,21144,302000,3,2.0,SEVERN,1496,6855,1977,171,202,,Sold,,,https://www.redfin.com/MD/Severn/1517-Florida-Ave-21144/home/10321166,BRIGHT MLS,MDAA467152,N,Y,39.118136,-76.692885
PAST SALE,October-18-2021,Single Family Residential,116 Gerald Dr,Severn,MD,21144,367000,5,2.0,MUNSON HEIGHTS,2148,15000,1967,48,171,,Sold,,,https://www.redfin.com/MD/Severn/116-Gerald-Dr-21144/home/10350319,BRIGHT MLS,MDAA2010740,N,Y,39.1457762,-76.6870416
PAST SALE,,Condo/Co-op,1807 Jaybird Ct,Severn,MD,21144,156000,,1.5,,1460,,1979,,107,,,,,https://www.redfin.com/MD/Severn/1807-Jaybird-Ct-21144/home/10380669,,,N,Y,39.1122609,-76.706405
PAST SALE,July-9-2020,Single Family Residential,8217 Lee Ave,Severn,MD,21144,435000,3,2.5,COLONIAL PARK,2280,6000,2009,514,191,45,Sold,,,https://www.redfin.com/MD/Severn/8217-Lee-Ave-21144/home/12521893,BRIGHT MLS,MDAA434520,N,Y,39.1220945,-76.6801678
PAST SALE,June-4-2021,Single Family Residential,1300 Somerset Rd,Severn,MD,21144,411000,3,3.0,DELMONT STATION,1589,7226,1990,184,259,3,Sold,,,https://www.redfin.com/MD/Severn/1300-Somerset-Rd-21144/home/10328618,BRIGHT MLS,MDAA465876,N,Y,39.126891,-76.6812676
PAST SALE,February-5-2020,Single Family Residential,7605 E Glenshire Ct,Severn,MD,21144,437000,5,3.5,DISNEY ESTATES,3076,10000,1999,669,142,20,Sold,,,https://www.redfin.com/MD/Severn/7605-E-Glenshire-Ct-21144/home/10328982,BRIGHT MLS,MDAA420664,N,Y,39.1318691,-76.7253325
PAST SALE,April-30-2021,Single Family Residential,7911 Hadley Ct,Severn,MD,21144,645000,5,4.5,FOURWINDS,4716,10299,2005,219,137,89,Sold,,,https://www.redfin.com/MD/Severn/7911-Hadley-Ct-21144/home/10475108,BRIGHT MLS,MDAA457936,N,Y,39.1374583,-76.6569961
PAST SALE,February-14-2020,Single Family Residential,773 Stevenson Rd,Severn,MD,21144,355000,4,2.5,STEVENSON PARK,2396,9377,1969,660,148,,Sold,,,https://www.redfin.com/MD/Severn/773-Stevenson-Rd-21144/home/10380972,BRIGHT MLS,MDAA418728,N,Y,39.1264837,-76.6463866
PAST SALE,July-17-2020,Single Family Residential,1404 Cowsill Dr,Severn,MD,21144,517000,4,2.5,QUAIL RUN,2971,8939,1994,506,174,17,Sold,,,https://www.redfin.com/MD/Severn/1404-Cowsill-Dr-21144/home/10360943,BRIGHT MLS,MDAA432168,N,Y,39.1327788,-76.70654
PAST SALE,March-31-2021,Single Family Residential,7777 Harmer Ct,Severn,MD,21144,535000,4,2.5,CUTLER RIDGE,3136,24318,1987,249,171,,Sold,,,https://www.redfin.com/MD/Severn/7777-Harmer-Ct-21144/home/10328270,BRIGHT MLS,MDAA460412,N,Y,39.1366299,-76.6691324
PAST SALE,October-2-2019,Townhouse,1156 Sicily Ln,Severn,MD,21144,370000,3,2.5,SEVERN MEADOWS,2270,2270,2019,795,163,95,Sold,,,https://www.redfin.com/MD/SEVERN/1156-SICILY-LN-21144/home/144890856,BRIGHT MLS,MDAA404866,N,Y,39.144322,-76.682913
