SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-16-2020,Single Family Residential,148 Moonridge Ln,Grantsville,MD,21536,325000,3,3.0,PARKSIDE NEW GERMANY,2260,101495,1999,507,144,17,Sold,,,https://www.redfin.com/MD/Grantsville/148-Moonridge-Ln-21536/home/15254992,BRIGHT MLS,MDGA131926,N,Y,39.6301565,-79.1124629
PAST SALE,July-9-2020,Single Family Residential,18956 Bittinger Rd,Grantsville,MD,21536,143500,3,2.0,Grantsville,2100,52272,1994,514,68,,Sold,,,https://www.redfin.com/MD/Grantsville/18956-Bittinger-Rd-21536/home/15255792,BRIGHT MLS,MDGA132592,N,Y,39.6892707,-79.1597553
PAST SALE,March-27-2020,Single Family Residential,715 Old New Germany Rd,Grantsville,MD,21536,210000,2,0.5,Grantsville,616,2012036,1971,618,341,,Sold,,,https://www.redfin.com/MD/Grantsville/715-Old-New-Germany-Rd-21536/home/15254654,BRIGHT MLS,MDGA131298,N,Y,39.686753,-79.13302
PAST SALE,September-6-2019,Single Family Residential,12699 Bittinger Rd,Grantsville,MD,21536,251900,3,2.0,STANTON SUB DIV,2940,660805,2001,821,86,,Sold,,,https://www.redfin.com/MD/Grantsville/12699-Bittinger-Rd-21536/home/49753622,BRIGHT MLS,MDGA131078,N,Y,39.620615,-79.218327
PAST SALE,August-31-2020,Single Family Residential,489 Root Beachy Rd,Grantsville,MD,21536,180000,4,2.0,FAIRVIEW,1632,215186,1994,461,110,,Sold,,,https://www.redfin.com/MD/Grantsville/489-Root-Beachy-Rd-21536/home/15254834,BRIGHT MLS,MDGA133090,N,Y,39.6439845,-79.1944397
PAST SALE,April-8-2021,Single Family Residential,3743 Chestnut Ridge Rd,Grantsville,MD,21536,80000,2,1.0,CHESTNUT RIDGE,864,20038,1963,241,93,,Sold,,,https://www.redfin.com/MD/Grantsville/3743-Chestnut-Ridge-Rd-21536/home/15256965,BRIGHT MLS,MDGA133374,N,Y,39.703538,-79.097279
PAST SALE,September-24-2020,Vacant Land,Hemlock Road Lot #38,Grantsville,MD,21536,11000,,,HEMLOCK ACRES,,146797,,437,,25,Sold,,,https://www.redfin.com/MD/Grantsville/38-Hemlock-Dr-21536/home/144707278,BRIGHT MLS,1004461427,N,Y,39.7020573,-79.1620272
PAST SALE,July-24-2020,Single Family Residential,1240 Fairview Rd,Grantsville,MD,21536,175000,4,4.0,GRANTSVILLE,2094,59677,1997,499,84,,Sold,,,https://www.redfin.com/MD/Grantsville/1240-Fairview-Rd-21536/home/15263995,BRIGHT MLS,MDGA132376,N,Y,39.6021282,-79.1521855
PAST SALE,February-26-2021,Single Family Residential,1235 Westview Xing,Grantsville,MD,21536,265000,2,2.0,Grantsville,1891,440827,1998,282,140,25,Sold,,,https://www.redfin.com/MD/Grantsville/1235-Westview-Xing-21536/home/15254964,BRIGHT MLS,MDGA134270,N,Y,39.7021289,-79.0802291
PAST SALE,June-8-2020,Vacant Land,161 Main St,Grantsville,MD,21536,80000,,,Grantsville,,20038,,545,,,Sold,,,https://www.redfin.com/MD/Grantsville/161-Main-St-21536/home/172005868,BRIGHT MLS,MDGA132730,N,Y,39.6970898,-79.156871
PAST SALE,January-18-2019,Single Family Residential,252 Chelsea Ln,Grantsville,MD,21536,243000,4,3.0,Grantsville,2605,1213146,1996,1052,93,,Sold,,,https://www.redfin.com/MD/Grantsville/252-Chelsea-Ln-21536/home/15255827,BRIGHT MLS,1001836586,N,Y,39.635323,-79.112343
PAST SALE,February-26-2021,Single Family Residential,918 Moonlight Dr,Grantsville,MD,21536,215000,4,3.0,KEYSERS RIDGE ESTATES,2268,130680,2003,282,95,17,Sold,,,https://www.redfin.com/MD/Grantsville/918-Moonlight-Dr-21536/home/15256638,BRIGHT MLS,MDGA134032,N,Y,39.6953385,-79.2584516
PAST SALE,August-9-2021,Vacant Land,Lot 4 Devils Half Acre Rd,Accident,MD,21520,65000,,,Accident,,958320,,118,,,Sold,,,https://www.redfin.com/MD/Accident/4-Devils-Half-Acre-Rd-21520/home/145119133,BRIGHT MLS,MDGA133368,N,Y,39.6942991,-79.3055929
PAST SALE,March-2-2021,Single Family Residential,2363 Jennings Rd,Grantsville,MD,21536,30000,2,1.0,Grantsville,728,132858,1987,278,41,,Sold,,,https://www.redfin.com/MD/Grantsville/2363-Jennings-Rd-21536/home/15254931,BRIGHT MLS,MDGA133978,N,Y,39.6534591,-79.1849039
PAST SALE,December-17-2020,Single Family Residential,1857 Chestnut Ridge Rd,Grantsville,MD,21536,440000,3,3.0,Grantsville,2400,217800,1982,353,183,,Sold,,,https://www.redfin.com/MD/Grantsville/1857-Chestnut-Ridge-Rd-21536/home/15257099,BRIGHT MLS,MDGA133820,N,Y,39.6786114,-79.1098004
PAST SALE,September-10-2020,Vacant Land,Youngwood Ln,Frostburg,MD,21532,30000,,,Frostburg,,261360,,451,,,Sold,,,https://www.redfin.com/MD/Frostburg/Youngwood-Ln-21532/home/146050481,BRIGHT MLS,1001873072,N,Y,39.69907704,-79.08254525
PAST SALE,October-30-2019,Vacant Land,LOT 6 / 7 New Germany Rd,Grantsville,MD,21536,217000,,,NEW GERMANY ESTATES,,2395800,,767,,,Sold,,,https://www.redfin.com/MD/Grantsville/LOT-6-7-New-Germany-Rd-21536/home/146259055,BRIGHT MLS,1003289685,N,Y,39.65483455,-79.12649512
PAST SALE,January-22-2021,Vacant Land,Lot 28 Root Beachy Rd,Grantsville,MD,21536,52000,,,FAIRVIEW,,500940,,317,,,Sold,,,https://www.redfin.com/MD/Grantsville/28-Root-Beachy-Rd-21536/home/170505357,BRIGHT MLS,MDGA133528,N,Y,39.6442027,-79.1940165
PAST SALE,August-30-2019,Single Family Residential,146 Hemlock Rd,Grantsville,MD,21536,140000,3,2.0,HEMLOCK ACRES,1152,84942,1972,828,122,25,Sold,,,https://www.redfin.com/MD/Grantsville/146-Hemlock-Dr-21536/home/15256791,BRIGHT MLS,MDGA130846,N,Y,39.719647,-79.287323
PAST SALE,February-5-2019,Single Family Residential,236 Steelers Dr,Frostburg,MD,21532,269000,3,2.0,GARRETT COUNTY,1628,697831,2006,1034,165,,Sold,,,https://www.redfin.com/MD/Frostburg/236-Steeler-Dr-21532/home/143309651,BRIGHT MLS,MDGA100038,N,Y,39.6893253,-79.0802729
PAST SALE,December-7-2019,Single Family Residential,167 Main St,Grantsville,MD,21536,185000,5,3.5,GRANTSVILLE,4561,19602,1895,729,41,,Sold,,,https://www.redfin.com/MD/Grantsville/167-Main-St-21536/home/15255454,BRIGHT MLS,1000109727,N,Y,39.697205,-79.15746
PAST SALE,September-3-2021,Single Family Residential,2086 Pigs Ear Rd,Accident,MD,21520,210000,2,2.0,Accident,1040,61420,1987,93,202,,Sold,,,https://www.redfin.com/MD/ACCIDENT/2086-PIGS-EAR-RD-21520/home/15255319,BRIGHT MLS,MDGA135434,N,Y,39.713084,-79.301173
PAST SALE,November-16-2020,Vacant Land,31 Woodstream Ct,Grantsville,MD,21536,52000,,,Grantsville,,394218,,384,,29,Sold,,,https://www.redfin.com/MD/Grantsville/31-Woodstream-Ct-21536/home/40344285,BRIGHT MLS,MDGA133220,N,Y,39.7135229,-79.073021
PAST SALE,,Vacant Land,ROOT BEACHY RD,GRANTSVILLE,MD,21536,21000,,,,,304049,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/ROOT-BEACHY-RD-21536/home/22656018,,,N,Y,39.646563,-79.192143
PAST SALE,,Vacant Land,MOONLIGHT DR,GRANTSVILLE,MD,21536,7000,,,,,87120,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/MOONLIGHT-DR-21536/home/22658246,,,N,Y,39.69544,-79.257839
PAST SALE,,Vacant Land,E WESTVIEW CROSSING RD,GRANTSVILLE,MD,21536,44500,,,,,305791,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/E-WESTVIEW-CROSSING-RD-21536/home/22660326,,,N,Y,39.717634,-79.071393
PAST SALE,,Vacant Land,ROOT BEACHY RD,GRANTSVILLE,MD,21536,15000,,,,,203425,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/ROOT-BEACHY-RD-21536/home/22659870,,,N,Y,39.646946,-79.195055
PAST SALE,,Vacant Land,BITTINGER RD,GRANTSVILLE,MD,21536,20000,,,,,43124,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/BITTINGER-RD-21536/home/22660397,,,N,Y,39.688867,-79.161792
PAST SALE,,Vacant Land,HILLCREST DR,GRANTSVILLE,MD,21536,7900,,,,,105415,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/HILLCREST-DR-21536/home/22660203,,,N,Y,39.719933,-79.275434
PAST SALE,,Other,190 S Grant St,Frostburg,MD,21532,20000,,,,,21780,,,,,,,,https://www.redfin.com/MD/Frostburg/190-S-Grant-St-21532/home/22659745,,,N,Y,39.696859,-79.163409
PAST SALE,August-2-2021,Vacant Land,Hare Hollow Rd,Jennings,MD,21536,75000,,,Jennings,,749232,,125,,,Sold,,,https://www.redfin.com/MD/JENNINGS/HARE-HOLLOW-RD-21536/home/22661147,BRIGHT MLS,MDGA134914,N,Y,39.656144,-79.1676
PAST SALE,June-15-2020,Vacant Land,Scenic Dr,Grantsville,MD,21536,25000,,,HEMLOCK ACRES,,172062,,538,,36,Sold,,,https://www.redfin.com/MD/GRANTSVILLE/SCENIC-DR-21536/home/22661588,BRIGHT MLS,MDGA132288,N,Y,39.7166,-79.290762
PAST SALE,,Vacant Land,8 W Mi Amish Rd,Grantsville,MD,21536,128000,,,,,949608,,,,,,,,https://www.redfin.com/MD/Grantsville/8-W-Mi-Amish-Rd-21536/home/22661676,,,N,Y,39.7015374,-79.1862479
PAST SALE,,Vacant Land,BITTINGER RD,GRANTSVILLE,MD,21536,10000,,,,,212573,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/BITTINGER-RD-21536/home/22665352,,,N,Y,39.648429,-79.199276
PAST SALE,,Vacant Land,GUTHRIE LN,FROSTBURG,MD,21532,9000,,,,,34412,,,,,,,,https://www.redfin.com/MD/FROSTBURG/GUTHRIE-LN-21532/home/22666228,,,N,Y,39.687113,-79.077134
PAST SALE,,Vacant Land,CLIFF MEADOW DR,GRANTSVILLE,MD,21536,10000,,,,,94961,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/CLIFF-MEADOW-DR-21536/home/22666493,,,N,Y,39.713986,-79.286329
PAST SALE,June-15-2021,Vacant Land,Hare Hollow Rd,Grantsville,MD,21536,15000,,,Grantsville,,50094,,173,,,Sold,,,https://www.redfin.com/MD/GRANTSVILLE/HARE-HOLLOW-RD-21536/home/22668608,BRIGHT MLS,MDGA135118,N,Y,39.653706,-79.168604
PAST SALE,,Single Family Residential,10634 New Germany Rd,Grantsville,MD,21536,150000,,1.0,,988,46174,1970,,152,,,,,https://www.redfin.com/MD/Grantsville/10634-New-Germany-Rd-21536/home/15256937,,,N,Y,39.668389,-79.1317203
