SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-22-2021,Single Family Residential,1856 Crossings View Rd,Paw Paw,WV,25434,257000,2,1.0,THE CROSSING AT GREAT CACAPON,1464,364161,1992,317,176,,Sold,,,https://www.redfin.com/WV/Paw-Paw/1856-Crossings-View-RD-25434/home/173164504,BRIGHT MLS,WVHS114688,N,Y,39.44906,-78.39637
PAST SALE,August-31-2021,Vacant Land,210 Magnolia Rd,Paw Paw,WV,25434,499900,,,Paw Paw,,9187240,,96,,,Sold,,,https://www.redfin.com/WV/Paw-Paw/210-Magnolia-Rd-25434/home/175159716,BRIGHT MLS,WVMO118492,N,Y,39.5204679,-78.4380523
PAST SALE,July-1-2020,Single Family Residential,575 Henry Miller Blvd,Paw Paw,WV,25434,40000,3,1.0,Paw Paw,910,40946,1960,522,44,,Sold,,,https://www.redfin.com/WV/Paw-Paw/575-W-Henry-Miller-Hwy-25434/home/15958990,BRIGHT MLS,WVMO116422,N,Y,39.5299388,-78.4548093
PAST SALE,April-2-2020,Single Family Residential,48 Jade Ct,Paw Paw,WV,25434,139900,5,2.0,EBERHARDT ADDITION,1500,18730,1960,612,93,,Sold,,,https://www.redfin.com/WV/Paw-Paw/48-Jade-CT-25434/home/160701116,BRIGHT MLS,WVHS111598,N,Y,39.43255,-78.47662
PAST SALE,January-14-2021,Single Family Residential,83 Amelia St,Paw Paw,WV,25434,105000,4,2.0,TOWN OF PAW PAW,1920,11325,1990,325,55,,Sold,,,https://www.redfin.com/WV/Paw-Paw/83-S-Amelia-St-25434/home/173335021,BRIGHT MLS,WVMO117536,N,Y,39.5277429,-78.4581166
PAST SALE,July-31-2019,Single Family Residential,378 Cabin Run Rd,Bloomery,WV,26817,230000,2,1.0,Bloomery,1680,449975,2016,858,137,,Sold,,,https://www.redfin.com/WV/Bloomery/378-Cabin-Run-RD-26817/home/160754452,BRIGHT MLS,WVHS111634,N,Y,39.43733,-78.43022
PAST SALE,June-13-2019,Single Family Residential,139 Fountain View Dr,Bloomery,WV,26817,132000,3,2.0,FOUNTAIN VIEW,1267,206039,2011,906,104,,Sold,,,https://www.redfin.com/WV/Bloomery/139-Fountain-View-DR-26817/home/160930441,BRIGHT MLS,WVHS112276,N,Y,39.44110095,-78.4473638
PAST SALE,September-13-2019,Single Family Residential,271 White Oak Trl,Bloomery,WV,26817,138000,3,2.0,THE CROSSING AT GREAT CA,1085,186872,2005,814,127,25,Sold,,,https://www.redfin.com/WV/BLOOMERY/271-WHITE-OAK-Trl-26817/home/147955440,BRIGHT MLS,WVHS100010,N,Y,39.44788412,-78.41086815
PAST SALE,September-24-2019,Single Family Residential,206 Bradfield Farm Ln,Bloomery,WV,26817,265000,3,1.0,Bloomery,2000,1143885,1800,803,133,,Sold,,,https://www.redfin.com/WV/Bloomery/206-Bradfield-Farm-LN-26817/home/161746083,BRIGHT MLS,WVHS112350,N,Y,39.41365406,-78.41336803
PAST SALE,December-21-2020,Single Family Residential,106 Eastern Cedar Ct,Paw Paw,WV,25434,250000,2,2.0,THE CROSSING AT GREAT CACAPON,1344,153486,1992,349,186,21,Sold,,,https://www.redfin.com/WV/Paw-Paw/106-Eastern-Cedar-Ct-25434/home/173655833,BRIGHT MLS,WVHS114976,N,Y,39.4498364,-78.409579
PAST SALE,July-12-2019,Single Family Residential,8685 Bloomery Pike,Slanesville,WV,25444,220000,3,1.0,Slanesville,1440,849420,1992,877,153,,Sold,,,https://www.redfin.com/WV/Slanesville/8685-Bloomery-Pike-25444/home/145651120,BRIGHT MLS,1001204334,N,Y,39.3838746,-78.4963454
PAST SALE,December-18-2020,Vacant Land,LOT 9A Falconwood Dr,Bloomery,WV,26817,9500,,,FALCONWOOD,,87120,,352,,10,Sold,,,https://www.redfin.com/WV/Bloomery/LOT-9A-Falconwood-DR-26817/home/173737701,BRIGHT MLS,WVHS114988,N,Y,39.42753575,-78.46062847
PAST SALE,June-7-2021,Multi-Family (2-4 Unit),19 Louie's Ln,Paw Paw,WV,25434,79000,6,2.0,Paw Paw,2688,20037,1935,181,29,,Sold,,,https://www.redfin.com/WV/Paw-Paw/19-Louie-s-Ln-25434/home/173804352,BRIGHT MLS,WVMO117820,N,Y,39.5347,-78.45856
PAST SALE,March-1-2019,Vacant Land,71 Owl Hollow Rd,Slanesville,WV,25444,215000,,,Slanesville,,3106699,,1010,,,Sold,,,https://www.redfin.com/WV/Slanesville/71-Owl-Hollow-RD-25444/home/173837032,BRIGHT MLS,1002482496,N,Y,39.3989898,-78.48292877
PAST SALE,September-30-2021,Vacant Land,Chance Ln,Paw Paw,WV,25434,23800,,,OWL HOLLOW CABINS,,218235,,66,,13,Sold,,,https://www.redfin.com/WV/PAW-PAW/CHANCE-DR-25434/home/15903953,BRIGHT MLS,WVHS115596,N,Y,39.428238,-78.480395
PAST SALE,May-5-2021,Single Family Residential,51 River St,Paw Paw,WV,25434,103000,2,3.0,Paw Paw,1022,10890,1997,214,101,,Sold,,,https://www.redfin.com/WV/Paw-Paw/51-River-St-25434/home/104370264,BRIGHT MLS,WVMO118072,N,Y,39.5317973,-78.4592314
PAST SALE,March-12-2021,Vacant Land,1001 Levels View Dr,Levels,WV,25431,95000,,,LEVELS VIEW,,870328,,268,,,Sold,,,https://www.redfin.com/WV/Levels/1001-Levels-View-DR-25431/home/174247221,BRIGHT MLS,WVHS115220,N,Y,39.47888424,-78.54290766
PAST SALE,May-20-2021,Single Family Residential,788 Sparrow Hl,Bloomery,WV,26817,375000,3,2.5,EAGLE MOUNTAIN,1971,503118,2008,199,190,17,Sold,,,https://www.redfin.com/WV/Bloomery/788-Sparrow-HL-26817/home/174757757,BRIGHT MLS,WVHS115378,N,Y,39.45081553,-78.45318815
PAST SALE,May-7-2021,Single Family Residential,19 Wilson St,Paw Paw,WV,25434,169900,3,2.5,Paw Paw,1900,23958,2007,212,89,,Sold,,,https://www.redfin.com/WV/Paw-Paw/19-Wilson-St-25434/home/174762135,BRIGHT MLS,WVMO118190,N,Y,39.5306015,-78.4590442
PAST SALE,April-29-2021,Vacant Land,Whispering Pines Rd Lot 39,Paw Paw,WV,25434,35000,,,Paw Paw,,261360,,220,,,Sold,,,https://www.redfin.com/WV/Paw-Paw/39-Whispering-Pines-Rd-25434/unit-39/home/174849332,BRIGHT MLS,WVHS115492,N,Y,39.4259265,-78.4878873
PAST SALE,October-22-2021,Vacant Land,2654 Frank Haines Rd,Bloomery,WV,26817,32000,,,Bloomery,,87120,,44,,,Sold,,,https://www.redfin.com/WV/Paw-Paw/2654-Frank-Haines-Rd-25434/home/109676345,BRIGHT MLS,WVHS2000150,N,Y,39.3970345,-78.4435989
PAST SALE,June-28-2021,Vacant Land,72 Braddock School,Slanesville,WV,25444,249900,,,Slanesville,,3112362,,160,,,Sold,,,https://www.redfin.com/WV/Slanesville/72-Braddock-School-25444/home/175201911,BRIGHT MLS,WVHS115748,N,Y,39.41213543,-78.5051021
PAST SALE,August-28-2020,Single Family Residential,44 Lee St,Paw Paw,WV,25434,30000,4,3.5,PAW PAW,,,1900,464,,,Sold,,,https://www.redfin.com/WV/Paw-Paw/44-Lee-St-25434/home/45396339,BRIGHT MLS,WVMO116084,N,Y,39.5341928,-78.4581874
PAST SALE,October-7-2019,Vacant Land,River Rd,Berkeley Springs,WV,25411,42000,,,Berkeley Springs,,199505,,790,,,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/55-RIVER-ST-25411/home/15954074,BRIGHT MLS,1000413992,N,Y,39.532006,-78.459386
PAST SALE,November-25-2019,Single Family Residential,244 Bradley Brook Ln,Hedgesville,WV,25427,130000,2,1.0,SLEEPY HOLLOW,,90605,1973,741,,21,Sold,,,https://www.redfin.com/WV/3/Bradley-Brook-Rd-25427/home/147407443,BRIGHT MLS,WVMO116090,N,Y,39.43255,-78.47662
PAST SALE,May-26-2021,Single Family Residential,12 Emily Dr,Paw Paw,WV,25434,75000,2,1.0,Paw Paw,912,37461,1940,193,82,,Sold,,,https://www.redfin.com/WV/Paw-Paw/12-Emily-Dr-25434/home/174906741,BRIGHT MLS,WVMO118292,N,Y,39.509226,-78.4357818
PAST SALE,May-14-2019,Vacant Land,Braddock School Rd,Slanesville,WV,25444,95000,,,Slanesville,,130680,,936,,,Sold,,,https://www.redfin.com/WV/SLANESVILLE/BRADDOCK-SCHOOL-RD-25444/home/15889240,BRIGHT MLS,WVHS104070,N,Y,39.414703,-78.499775
PAST SALE,February-19-2021,Vacant Land,Fort Enochs Meadow Rd,Bloomery,WV,26817,145000,,,EAGLE BAY PROPERTIES,,2438924,,289,,8,Sold,,,https://www.redfin.com/WV/PAW-PAW/FORT-ENOCHS-MEADOW-RD-25434/home/15902103,BRIGHT MLS,WVHS112998,N,Y,39.444308,-78.414729
PAST SALE,October-22-2021,Single Family Residential,1817 Sparrow Hl,Bloomery,WV,26817,345000,3,2.0,EAGLE MOUNTAIN,1346,337590,2006,44,256,17,Sold,,,https://www.redfin.com/WV/Bloomery/1817-Sparrow-HL-26817/home/176312861,BRIGHT MLS,WVHS2000476,N,Y,39.43800658,-78.46197005
PAST SALE,February-11-2019,Single Family Residential,49 Falling Leaf,Paw Paw,WV,25434,99900,2,1.0,Paw Paw,936,49658,1962,1028,107,,Sold,,,https://www.redfin.com/WV/Paw-Paw/49-Falling-Leaf-Rd-25434/home/15903537,BRIGHT MLS,WVHS105124,N,Y,39.4980834,-78.4369401
PAST SALE,October-26-2021,Vacant Land,22 Park Rd,Paw Paw,WV,25434,25000,,,Paw Paw,,217800,,40,,8,Sold,,,https://www.redfin.com/WV/Paw-Paw/22-Paw-Paw-Rd-25434/home/176381523,BRIGHT MLS,WVHS2000570,N,Y,39.43852674,-78.43543848
PAST SALE,March-8-2019,Vacant Land,468 Regiment Dr,Slanesville,WV,25444,36000,,,Slanesville,,245678,,1003,,,Sold,,,https://www.redfin.com/WV/Slanesville/468-Regiment-Dr-25444/home/113607919,BRIGHT MLS,WVHS106054,N,Y,39.41202625,-78.49167138
PAST SALE,April-20-2021,Vacant Land,Cardinal View Rd,Augusta,WV,26704,37000,,,EAGLE MOUNTAIN,,531432,,229,,25,Sold,,,https://www.redfin.com/WV/Augusta/Cardinal-View-Rd-26704/home/144174548,BRIGHT MLS,1003658583,N,Y,39.45289225,-78.45821306
PAST SALE,July-18-2019,Single Family Residential,95 White Oak Trl,Bloomery,WV,26817,264900,5,3.0,THE CROSSING AT GREAT CACAPON,3097,167270,1993,871,86,25,Sold,,,https://www.redfin.com/WV/Bloomery/95-White-Oak-Trl-26817/home/144451855,BRIGHT MLS,WVHS112670,N,Y,39.45017918,-78.41309618
PAST SALE,July-30-2021,Single Family Residential,1434 Cardinal Vw,Paw Paw,WV,25434,43000,0,,EAGLE MOUNTAIN,,440392,2002,128,,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/1434-Cardinal-View-Rd-25434/home/174932736,BRIGHT MLS,WVHS115522,N,Y,39.4548984,-78.4561199
PAST SALE,April-24-2020,Vacant Land,816 River Bend Dr,Bloomery,WV,26817,27000,,,THE CROSSING AT GREAT CA,,145011,,590,,25,Sold,,,https://www.redfin.com/WV/Bloomery/816-River-Bend-Dr-26817/home/145122740,BRIGHT MLS,1002055978,N,Y,39.4578716,-78.4204464
PAST SALE,April-24-2020,Vacant Land,River Bend Rd,Bloomery,WV,26817,27900,,,THE CROSSING AT GREAT CA,,140263,,590,,25,Sold,,,https://www.redfin.com/WV/BLOOMERY/RIVER-BEND-Rd-26817/home/109141559,BRIGHT MLS,1002055984,N,Y,39.4579825,-78.42089464
PAST SALE,,Mobile/Manufactured Home,7619 Paw Paw Rd,Paw Paw,WV,25434,115000,,,,,123074,,,,,,,,https://www.redfin.com/WV/Paw-Paw/7619-Paw-Paw-Rd-25434/home/109677004,,,N,Y,39.4421341,-78.44886
PAST SALE,March-29-2019,Vacant Land,29 Strawberry Hill Dr,Paw Paw,WV,25434,115000,,,Paw Paw,,1288504,,982,,,Sold,,,https://www.redfin.com/WV/Paw-Paw/29-Strawberry-Hill-Dr-25434/home/109717773,BRIGHT MLS,WVHS111546,N,Y,39.490152,-78.4398982
PAST SALE,November-18-2021,Single Family Residential,146 Herrell Ln,Paw Paw,WV,25434,135000,2,2.0,Paw Paw,812,281833,1995,17,166,,Sold,,,https://www.redfin.com/WV/PAW-PAW/146-HERRELL-LN-25434/home/15958248,BRIGHT MLS,WVMO2000003,N,Y,39.498859,-78.430699
PAST SALE,,Multi-Family (2-4 Unit),1478 Paw Paw Rd,Paw Paw,WV,25434,79000,6,2.0,,2688,14636,1935,,29,,,,,https://www.redfin.com/WV/Paw-Paw/1478-Paw-Paw-Rd-25434/home/15953914,,,N,Y,39.5226444,-78.4439098
PAST SALE,August-16-2021,Single Family Residential,694 Levels View Dr,Levels,WV,25431,89000,3,,LEVELS VIEW,1600,407286,1920,111,56,2,Sold,,,https://www.redfin.com/WV/Levels/694-Levels-View-DR-25431/home/174777714,BRIGHT MLS,WVHS115442,N,Y,39.4830534,-78.54090761
PAST SALE,December-13-2019,Single Family Residential,275 Lees Ln,Paw Paw,WV,25434,230000,3,3.0,Paw Paw,1300,827640,1992,723,177,,Sold,,,https://www.redfin.com/WV/Paw-Paw/275-Lee-s-Ln-25434/home/146268826,BRIGHT MLS,WVHS113370,N,Y,39.4830887,-78.4373991
PAST SALE,October-25-2019,Single Family Residential,1546 Sparrow Hill Rd,Bloomery,WV,26817,98500,2,1.0,EAGLE MOUNTAIN,480,460429,1985,772,205,16,Sold,,,https://www.redfin.com/WV/Bloomery/1546-Sparrow-Hill-Rd-26817/home/146396555,BRIGHT MLS,1002083442,N,Y,39.43734641,-78.4633659
PAST SALE,March-13-2020,Vacant Land,LOT 58 & 59 Falconwood Rd,Bloomery,WV,26817,12500,,,CACAPON HEIGHTS,,244371,,632,,8,Sold,,,https://www.redfin.com/WV/Bloomery/LOT-58-59-Falconwood-RD-26817/home/169931748,BRIGHT MLS,WVHS113534,N,Y,39.42686735,-78.47677545
PAST SALE,September-10-2019,Vacant Land,Croston Rd,Bloomery,WV,26817,120000,,,Bloomery,,1128857,,817,,,Sold,,,https://www.redfin.com/WV/Bloomery/Croston-Rd-25434/home/146444270,BRIGHT MLS,1002142600,N,Y,39.39471482,-78.44703221
PAST SALE,,Multi-Family (2-4 Unit),LOUIS LN,PAW PAW,WV,25434,79000,6,2.0,,2688,20038,1935,,29,,,,,https://www.redfin.com/WV/PAW-PAW/LOUIS-LN-25434/home/15955956,,,N,Y,39.534892,-78.45854
PAST SALE,May-27-2021,Vacant Land,Bethel Rd,Slanesville,WV,25444,379900,,,Slanesville,,9182448,,192,,,Sold,,,https://www.redfin.com/WV/Slanesville/Bethel-Rd-25444/home/146479935,BRIGHT MLS,WVHS115456,N,Y,39.49528177,-78.48303681
PAST SALE,August-29-2019,Single Family Residential,25 Walnut Grove Ct,Bloomery,WV,26817,352000,5,3.5,THE CROSSING AT GREAT CACAPON,4162,344124,1993,829,85,25,Sold,,,https://www.redfin.com/WV/BLOOMERY/25-WALNUT-GROVE-Ct-26817/home/147025465,BRIGHT MLS,WVHS112710,N,Y,39.44809505,-78.39958304
PAST SALE,,Single Family Residential,229 Winchester St,Paw Paw,WV,25434,38000,4,2.0,,1944,13286,1910,,20,,,,,https://www.redfin.com/WV/Paw-Paw/229-Winchester-St-25434/home/15955911,,,N,Y,39.5315883,-78.4580748
PAST SALE,June-5-2019,Single Family Residential,152 Mountain Top Lane Mountain Top Ln,Paw Paw,WV,25434,195000,2,2.0,POTOMAC RIVER VISTA,1584,217800,1981,914,123,7,Sold,,,https://www.redfin.com/WV/Paw-Paw/152-Mountaintop-Ln-25434/home/15958744,BRIGHT MLS,WVMO114374,N,Y,39.534219,-78.447642
PAST SALE,December-8-2020,Single Family Residential,336 Bethel Rd,Paw Paw,WV,25434,119000,3,2.0,Paw Paw,1160,36154,1979,362,103,,Sold,,,https://www.redfin.com/WV/Paw-Paw/336-Bethel-Rd-25434/home/15958182,BRIGHT MLS,WVMO116718,N,Y,39.5265073,-78.4589649
PAST SALE,September-23-2021,Single Family Residential,8 Scenic View Ln,Slanesville,WV,25444,205000,4,3.0,THE CEDARS,2340,108029,1997,73,88,6,Sold,,,https://www.redfin.com/WV/Slanesville/8-SCENIC-VIEW-Ln-25444/home/104422326,BRIGHT MLS,WVHS2000312,N,Y,39.37945642,-78.50115796
PAST SALE,September-30-2021,Single Family Residential,96 Divide Rd,Bloomery,WV,26817,930000,2,2.0,Bloomery,3207,705236,1982,66,290,,Sold,,,https://www.redfin.com/WV/Bloomery/96-Divide-RD-26817/home/172928688,BRIGHT MLS,WVHS115780,N,Y,39.4182489,-78.40740971
PAST SALE,May-8-2019,Single Family Residential,715 Henry W Miller Blvd,Paw Paw,WV,25434,54750,3,1.0,Paw Paw,944,6534,1945,942,58,,Sold,,,https://www.redfin.com/WV/Paw-Paw/715-W-Henry-Miller-Hwy-25434/home/15956939,BRIGHT MLS,1000290426,N,Y,39.528567,-78.453016
PAST SALE,November-1-2019,Vacant Land,Dehaven Ln,Slanesville,WV,25444,50000,,,Slanesville,,621601,,765,,19,Sold,,,https://www.redfin.com/WV/Slanesville/Dehaven-LN-25444/home/168641110,BRIGHT MLS,WVHS113036,N,Y,39.49506308,-78.51233473
PAST SALE,October-25-2021,Vacant Land,Lot 24 Cabin Run Rd,Bloomery,WV,26817,30000,,,Bloomery,,217800,,41,,13,Sold,,,https://www.redfin.com/WV/Bloomery/Lot-24-Cabin-Run-RD-26817/home/173696650,BRIGHT MLS,WVHS115004,N,Y,39.43213056,-78.4409505
PAST SALE,,Single Family Residential,3958 Paw Paw Rd,Paw Paw,WV,25434,65000,3,2.0,,2598,158994,2000,,25,,,,,https://www.redfin.com/WV/Paw-Paw/3958-Paw-Paw-Rd-25434/home/15954169,,,N,Y,39.4905116,-78.4382918
PAST SALE,October-25-2021,Vacant Land,LOT 23 Cabin Run Rd,Bloomery,WV,26817,30000,,,Bloomery,,217800,,41,,13,Sold,,,https://www.redfin.com/WV/Bloomery/LOT-23-Cabin-Run-RD-26817/home/173696573,BRIGHT MLS,WVHS115002,N,Y,39.43229023,-78.44075875
PAST SALE,September-30-2021,Vacant Land,Lot 31 River Bnd,Paw Paw,WV,25434,75000,,,Paw Paw,,173804,,66,,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/31-River-St-25434/home/174958588,BRIGHT MLS,WVHS115536,N,Y,39.5321148,-78.4587611
PAST SALE,,Single Family Residential,275 LEES LN,ROMNEY,WV,26757,230000,3,3.0,,1300,840969,1992,,177,,,,,https://www.redfin.com/WV/ROMNEY/275-LEES-LN-26757/home/15902613,,,N,Y,39.483089,-78.437399
PAST SALE,October-5-2021,Vacant Land,8 Monument Dr,Slanesville,WV,25444,25000,,,MONUMENT HILL,,66647,,61,,8,Sold,,,https://www.redfin.com/WV/Slanesville/8-Monument-DR-25444/home/175469344,BRIGHT MLS,WVHS115820,N,Y,39.38381685,-78.5000001
PAST SALE,September-18-2020,Vacant Land,White Oak Trl,Paw Paw,WV,25434,86000,,,THE CROSSINGS,,176854,,443,,25,Sold,,,https://www.redfin.com/WV/PAW-PAW/WHITE-OAK-TRL-25434/home/23151528,BRIGHT MLS,WVHS114318,N,Y,39.448046,-78.414018
PAST SALE,July-29-2020,Single Family Residential,80 Sideling Mountain Road Mtn,Slanesville,WV,25444,187000,3,2.0,Slanesville,1784,110207,1979,494,105,10,Sold,,,https://www.redfin.com/WV/Slanesville/80-Sideling-Mountain-Road-MTN-25444/home/165310591,BRIGHT MLS,WVHS112492,N,Y,39.38637671,-78.4912038
PAST SALE,May-14-2021,Vacant Land,Lot 5 Marilyn's,Paw Paw,WV,25434,16000,,,Paw Paw,,87120,,205,,,Sold,,,https://www.redfin.com/WV/Paw-Paw/5-Marilyn-s-Way-25434/home/174691145,BRIGHT MLS,WVHS115346,N,Y,39.4613404,-78.4590547
PAST SALE,December-9-2019,Vacant Land,5 Deer Meadow Rd,Bloomery,WV,26817,19900,,,THE CROSSING AT GREAT CACAPON,,194713,,727,,25,Sold,,,https://www.redfin.com/WV/Bloomery/5-Deer-Meadow-Rd-25434/home/160455332,BRIGHT MLS,WVHS111452,N,Y,39.44967387,-78.42051152
PAST SALE,September-29-2021,Vacant Land,lot 3 Falconwood Rd,Bloomery,WV,26817,25000,,,FALCONWOOD,,217800,,67,,13,Sold,,,https://www.redfin.com/WV/Bloomery/lot-3-Falconwood-RD-26817/home/175712910,BRIGHT MLS,WVHS2000186,N,Y,39.43438471,-78.45690027
PAST SALE,November-10-2021,Single Family Residential,214 Lee St,Paw Paw,WV,25434,50000,2,1.0,TOWN OF PAW PAW,1222,9147,1930,25,41,,Sold,,,https://www.redfin.com/WV/Paw-Paw/214-Lee-St-25434/home/173187705,BRIGHT MLS,WVMO117364,N,Y,39.5325733,-78.460608
PAST SALE,,Condo/Co-op,1022 AVALON RD,PAW PAW,WV,25434,50000,1,1.0,,600,,1998,,83,,,,,https://www.redfin.com/WV/PAW-PAW/1022-AVALON-RD-25434/home/173018544,,,N,Y,39.456395,-78.464764
PAST SALE,April-7-2021,Vacant Land,Sparrow Hl,Bloomery,WV,26817,22900,,,EAGLE MOUNTAIN,,345430,,242,,17,Sold,,,https://www.redfin.com/WV/PAW-PAW/576-SPARROW-HILL-RD-25434/home/15902682,BRIGHT MLS,WVHS114698,N,Y,39.453446,-78.451704
PAST SALE,,Vacant Land,BETHEL RD,PAW PAW,WV,25434,20000,,,,,5083,,,,,,,,https://www.redfin.com/WV/PAW-PAW/BETHEL-RD-25434/home/23319410,,,N,Y,39.526543,-78.458332
PAST SALE,,Vacant Land,OFF ROUTE 9,PAW PAW,WV,25434,5000,,,,,8625,,,,,,,,https://www.redfin.com/WV/PAW-PAW/OFF-ROUTE-9-25434/home/23319421,,,N,Y,39.535583,-78.45555
PAST SALE,,Other,250 Belford Mountain Rd,Paw Paw,WV,25434,40000,,,,,352836,,,,,,,,https://www.redfin.com/WV/Paw-Paw/250-Belford-Mountain-Rd-25434/home/15901751,,,N,Y,39.4126488,-78.4409585
PAST SALE,,Mobile/Manufactured Home,1201 Frank Haines Rd,Paw Paw,WV,25434,110000,,,,,123318,,,,,,,,https://www.redfin.com/WV/Paw-Paw/1201-Frank-Haines-Rd-25434/home/15901498,,,N,Y,39.3976051,-78.4629504
PAST SALE,August-2-2021,Vacant Land,Tower Rd,Slanesville,WV,25444,19900,,,Slanesville,,287496,,125,,10,Sold,,,https://www.redfin.com/WV/SLANESVILLE/TOWER-RD-25444/home/15904553,BRIGHT MLS,WVHS115626,N,Y,39.451025,-78.487087
PAST SALE,,Single Family Residential,271 White Oak Trl,Paw Paw,WV,25434,138000,3,2.0,,1085,186960,2005,,127,,,,,https://www.redfin.com/WV/Paw-Paw/271-White-Oak-Trl-25434/home/15902175,,,N,Y,39.4482801,-78.4102387
PAST SALE,,Single Family Residential,835 River Bend Dr,Paw Paw,WV,25434,220000,2,2.0,,1421,499546,1999,,155,,,,,https://www.redfin.com/WV/Paw-Paw/835-River-Bend-Dr-25434/home/15904523,,,N,Y,39.460237,-78.4235492
PAST SALE,October-21-2020,Single Family Residential,751 Levels Vw,Paw Paw,WV,25434,130000,2,1.5,LEVELS VIEW,1352,604613,1991,410,96,10,Sold,,,https://www.redfin.com/WV/Paw-Paw/751-Levels-View-Rd-25434/home/15897690,BRIGHT MLS,WVHS114390,N,Y,39.480658,-78.53939
