SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-27-2019,Single Family Residential,1188 Jo Apter Pl,New Windsor,MD,21776,283000,3,2.5,ATLEE RIDGE,1786,14100,1997,1012,158,,Sold,,,https://www.redfin.com/MD/New-Windsor/1188-Jo-Apter-Pl-21776/home/14470167,BRIGHT MLS,MDCR100398,N,Y,39.5420562,-77.1161466
PAST SALE,September-17-2021,Single Family Residential,950 Murphy Ct,New Windsor,MD,21776,449900,4,2.5,NEW WINDSOR ELECTION DIS,2411,16552,2002,79,187,,Sold,,,https://www.redfin.com/MD/New-Windsor/950-Murphy-Ct-21776/home/14458956,BRIGHT MLS,MDCR2001560,N,Y,39.5485939,-77.0971331
PAST SALE,April-27-2020,Single Family Residential,1185 Jo Apter Pl,New Windsor,MD,21776,222000,3,1.5,NEW WINDSOR ELECTION DIS,1738,15899,1997,587,128,,Sold,,,https://www.redfin.com/MD/New-Windsor/1185-Jo-Apter-Pl-21776/home/14447254,BRIGHT MLS,MDCR194352,N,Y,39.5424192,-77.1155492
PAST SALE,November-25-2019,Single Family Residential,15265-B Barnes Rd,New Windsor,MD,21776,348000,3,3.0,New Windsor,2258,418612,1977,741,154,,Sold,,,https://www.redfin.com/MD/New-Windsor/15265B-Barnes-Rd-21776/home/169517312,BRIGHT MLS,MDFR255548,N,Y,39.4745759,-77.1289935
PAST SALE,November-18-2020,Single Family Residential,118 S Clear Ridge Rd,New Windsor,MD,21776,92000,2,1.0,NEW WINDSOR,924,66647,1870,382,100,,Sold,,,https://www.redfin.com/MD/New-Windsor/118-S-Clear-Ridge-Rd-21776/home/14425030,BRIGHT MLS,MDCR200620,N,Y,39.570783,-77.125635
PAST SALE,September-9-2019,Single Family Residential,409 Church St,New Windsor,MD,21776,145000,3,2.5,NEW WINDSOR,2570,23217,1920,818,56,,Sold,,,https://www.redfin.com/MD/New-Windsor/409-Church-St-21776/home/14452275,BRIGHT MLS,MDCR190988,N,Y,39.543431,-77.103761
PAST SALE,November-22-2019,Single Family Residential,126 S Clear Ridge Rd,New Windsor,MD,21776,250000,4,1.5,New Windsor,1924,82764,1900,744,130,,Sold,,,https://www.redfin.com/MD/New-Windsor/126-S-Clear-Ridge-Rd-21776/home/166406145,BRIGHT MLS,MDCR190974,N,Y,39.569215,-77.1252109
PAST SALE,April-25-2019,Single Family Residential,332 S Clear Ridge Rd,New Windsor,MD,21776,369000,3,1.5,COUNTRY ACRES,2372,361112,1850,955,156,,Sold,,,https://www.redfin.com/MD/New-Windsor/332-S-Clear-Ridge-Rd-21776/home/81836589,BRIGHT MLS,1008342512,N,Y,39.565447,-77.1253629
PAST SALE,November-29-2021,Single Family Residential,3858 Watson Ln,Union Bridge,MD,21791,450000,4,2.5,UNIONTOWN ELECTION DISTR,2772,84463,2003,6,162,,Sold,,,https://www.redfin.com/MD/Union-Bridge/3858-Watson-Ln-21791/home/14457346,BRIGHT MLS,MDCR2000021,N,Y,39.5620992,-77.1331035
PAST SALE,May-1-2020,Townhouse,2918 Union Sq,New Windsor,MD,21776,371288,3,2.5,THE RESERVE AT NEW WINDSOR,2064,,2020,583,180,63,Sold,,,https://www.redfin.com/MD/New-Windsor/2918-Union-Square-Rd-21776/home/170576875,BRIGHT MLS,MDCR194604,N,Y,39.5436683,-77.0949011
PAST SALE,July-6-2021,Single Family Residential,1405 Stone Chapel Rd,New Windsor,MD,21776,611000,4,2.5,WESTMINSTER ELECTION DIS,2868,107158,2017,152,213,,Sold,,,https://www.redfin.com/MD/New-Windsor/1405-Stone-Chapel-Rd-21776/home/14450793,BRIGHT MLS,MDCR203710,N,Y,39.5340663,-77.0469606
PAST SALE,September-29-2020,Townhouse,2906 Town View Cir,New Windsor,MD,21776,379990,2,3.0,New Windsor,1673,4200,2020,432,227,50,Sold,,,https://www.redfin.com/MD/New-Windsor/2906-Town-View-CIR-Unknown/home/171042035,BRIGHT MLS,MDCR195196,N,Y,39.54219717,-77.09825067
PAST SALE,June-14-2019,Single Family Residential,1401 New Windsor Rd,New Windsor,MD,21776,450000,4,2.0,New Windsor,2610,1926223,1920,905,172,,Sold,,,https://www.redfin.com/MD/New-Windsor/1401-New-Windsor-Rd-21776/home/167083592,BRIGHT MLS,MDCR189336,N,Y,39.5332409,-77.100713
PAST SALE,August-7-2020,Townhouse,2725 Town View Cir,New Windsor,MD,21776,333333,3,2.5,New Windsor,1943,2288,2020,485,172,50,Sold,,,https://www.redfin.com/MD/New-Windsor/2725-Town-View-CIR-Unknown/home/171416608,BRIGHT MLS,MDCR196158,N,Y,39.51959,-77.09986
PAST SALE,,Single Family Residential,3821 Buffalo Rd,New Windsor,MD,21776,455000,,1.5,,1944,42057,1966,,234,,,,,https://www.redfin.com/MD/New-Windsor/3821-Buffalo-Rd-21776/home/15235856,,,N,Y,39.4683983,-77.1195498
PAST SALE,July-16-2021,Single Family Residential,15071 New Windsor Rd,New Windsor,MD,21776,350000,3,2.0,New Windsor,1760,31886,1976,142,199,,Sold,,,https://www.redfin.com/MD/New-Windsor/15071-New-Windsor-Rd-21776/home/15236391,BRIGHT MLS,MDFR282054,N,Y,39.5046653,-77.1418428
PAST SALE,September-24-2021,Single Family Residential,14926 Oak Orchard Rd,New Windsor,MD,21776,540000,3,2.0,HEMP HILLS,1400,324522,1983,72,386,,Sold,,,https://www.redfin.com/MD/New-Windsor/14926-Oak-Orchard-Rd-21776/home/105682166,BRIGHT MLS,MDFR2002638,N,Y,39.4946814,-77.1434024
PAST SALE,July-22-2021,Single Family Residential,15049 New Windsor Rd,New Windsor,MD,21776,275000,3,2.0,New Windsor,3240,49658,1977,136,85,,Sold,,,https://www.redfin.com/MD/New-Windsor/15049-New-Windsor-Rd-21776/home/15236340,BRIGHT MLS,MDFR279634,N,Y,39.5031402,-77.142427
PAST SALE,,Single Family Residential,14631 Toll Rd,New Windsor,MD,21776,450000,,2.0,,2704,291852,1973,,166,,,,,https://www.redfin.com/MD/New-Windsor/14631-Toll-Rd-21776/home/15236279,,,N,Y,39.4933005,-77.1525383
PAST SALE,December-13-2019,Single Family Residential,9997 Parsonage Ln,New Windsor,MD,21776,715000,5,3.5,New Windsor,4175,469141,2004,723,171,,Sold,,,https://www.redfin.com/MD/New-Windsor/9997-Parsonage-Ln-21776/home/15235805,BRIGHT MLS,MDFR252256,N,Y,39.5101031,-77.1406147
PAST SALE,October-15-2020,Single Family Residential,15065 New Windsor Rd,New Windsor,MD,21776,430000,3,2.5,New Windsor,2138,32670,2020,416,201,,Sold,,,https://www.redfin.com/MD/New-Windsor/15065-New-Windsor-Rd-21776/home/17483110,BRIGHT MLS,MDFR266262,N,Y,39.5042843,-77.1420364
PAST SALE,April-24-2020,Single Family Residential,3395 Weldon Rd,New Windsor,MD,21776,296900,3,2.0,BUFFALO ESTATES,3375,58370,1980,590,88,,Sold,,,https://www.redfin.com/MD/New-Windsor/3395-Weldon-Rd-21776/home/15236952,BRIGHT MLS,MDFR258346,N,Y,39.4831756,-77.1161785
PAST SALE,April-9-2021,Single Family Residential,14702 Oak Orchard Rd,New Windsor,MD,21776,375000,4,3.0,New Windsor,2604,86249,1910,240,144,,Sold,,,https://www.redfin.com/MD/New-Windsor/14702-Oak-Orchard-Rd-21776/home/15236899,BRIGHT MLS,MDFR274356,N,Y,39.4915751,-77.1504703
PAST SALE,June-14-2019,Single Family Residential,3911 Buffalo Rd,New Windsor,MD,21776,325000,3,1.5,RITTER,2044,21780,1975,905,159,,Sold,,,https://www.redfin.com/MD/New-Windsor/3911-Buffalo-Rd-21776/home/15236907,BRIGHT MLS,MDFR234038,N,Y,39.4645284,-77.1200977
PAST SALE,August-7-2019,Single Family Residential,15610 Wildrose Ct,New Windsor,MD,21776,345000,3,2.5,TARSON MANOR,1660,41730,1982,851,208,,Sold,,,https://www.redfin.com/MD/New-Windsor/15610-Wildrose-Ct-21776/home/15235839,BRIGHT MLS,MDFR248044,N,Y,39.4833529,-77.1184759
PAST SALE,August-9-2021,Single Family Residential,9001 Tarr Dr,New Windsor,MD,21776,530000,4,3.0,TARSON MANOR,3028,182516,1980,118,175,,Sold,,,https://www.redfin.com/MD/New-Windsor/9001-Tarr-Dr-21776/home/15235773,BRIGHT MLS,MDFR2000298,N,Y,39.4809069,-77.1182912
PAST SALE,,Single Family Residential,3203 Sams Creek Rd,New Windsor,MD,21776,332000,,3.0,,1186,56192,1981,,280,,,,,https://www.redfin.com/MD/New-Windsor/3203-Sams-Creek-Rd-21776/home/15235704,,,N,Y,39.4960595,-77.1097877
PAST SALE,April-15-2021,Single Family Residential,3824 Jim Smith Ln,New Windsor,MD,21776,455250,3,2.0,New Windsor,2874,91911,1993,234,158,,Sold,,,https://www.redfin.com/MD/New-Windsor/3824-Jim-Smith-Ln-21776/home/15235690,BRIGHT MLS,MDFR279106,N,Y,39.4697294,-77.1282248
PAST SALE,October-30-2020,Single Family Residential,3903 Buffalo Rd,New Windsor,MD,21776,700000,4,3.5,NEW WINDSOR,4400,143312,1994,401,159,,Sold,,,https://www.redfin.com/MD/New-Windsor/3903-Buffalo-Rd-21776/home/15236107,BRIGHT MLS,MDFR269272,N,Y,39.4665172,-77.1219321
PAST SALE,,Single Family Residential,3907 Buffalo Rd Unit A,New Windsor,MD,21776,359900,,2.0,,2262,50530,1992,,159,,,,,https://www.redfin.com/MD/New-Windsor/3907-Buffalo-Rd-21776/unit-A/home/15236109,,,N,Y,39.4651662,-77.1214152
PAST SALE,August-28-2020,Single Family Residential,9402 Oak Orchard Ct,New Windsor,MD,21776,710000,5,4.5,MYERS MANOR,3450,102802,2001,464,206,,Sold,,,https://www.redfin.com/MD/New-Windsor/9402-Oak-Orchard-Ct-21776/home/15236077,BRIGHT MLS,MDFR266980,N,Y,39.4923553,-77.1334834
PAST SALE,August-14-2020,Single Family Residential,1436 Nicodemus Rd,New Windsor,MD,21776,427500,3,2.0,New Windsor,1200,196891,1981,478,356,,Sold,,,https://www.redfin.com/MD/New-Windsor/1436-Nicodemus-Rd-21776/home/14462538,BRIGHT MLS,MDCR197116,N,Y,39.5323136,-77.0571077
PAST SALE,June-10-2021,Single Family Residential,10031 Mckinstry Mill Rd,New Windsor,MD,21776,402000,1,2.0,NEW WINDSOR,2484,309712,2013,178,162,,Sold,,,https://www.redfin.com/MD/New-Windsor/10031-Mckinstrys-Mill-Rd-21776/home/81044849,BRIGHT MLS,MDFR283088,N,Y,39.5062956,-77.1582764
PAST SALE,October-22-2020,Single Family Residential,14754 New Windsor Rd,New Windsor,MD,21776,639000,6,4.0,WINDSOR MILL,3548,48352,2017,409,180,,Sold,,,https://www.redfin.com/MD/New-Windsor/14754-New-Windsor-Rd-21776/home/26764149,BRIGHT MLS,MDFR256568,N,Y,39.494039,-77.149259
PAST SALE,March-17-2021,Vacant Land,15429 Barnes Rd,New Windsor,MD,21776,124900,,,New Windsor,,104108,,263,,,Sold,,,https://www.redfin.com/MD/New-Windsor/15429-Barnes-Rd-21776/home/28508799,BRIGHT MLS,MDFR278048,N,Y,39.4788186,-77.1244942
PAST SALE,,Single Family Residential,4380 Sams Creek Rd,New Windsor,MD,21776,115000,,1.0,,1088,76230,1947,,106,,,,,https://www.redfin.com/MD/New-Windsor/4380-Sams-Creek-Rd-21776/home/15158478,,,N,Y,39.534739,-77.1546483
PAST SALE,June-7-2019,Single Family Residential,3851 Sams Creek Rd,New Windsor,MD,21776,295000,2,1.5,New Windsor,2119,122839,1972,912,139,,Sold,,,https://www.redfin.com/MD/New-Windsor/3851-Sams-Creek-Rd-21776/home/14444941,BRIGHT MLS,MDCR187874,N,Y,39.5136514,-77.1354609
PAST SALE,December-11-2020,Single Family Residential,1122 Slingluff Ln,New Windsor,MD,21776,530000,5,2.5,NEW WINDSOR ELECTION DIS,2242,276432,1977,359,236,,Sold,,,https://www.redfin.com/MD/New-Windsor/1122-Slingluff-Rd-21776/home/14441404,BRIGHT MLS,MDCR201276,N,Y,39.541674,-77.0969269
PAST SALE,,Single Family Residential,2075 Brick Church Rd,New Windsor,MD,21776,275000,,1.0,,1040,40000,1976,,264,,,,,https://www.redfin.com/MD/New-Windsor/2075-Brick-Church-Rd-21776/home/14476925,,,N,Y,39.5400072,-77.070095
PAST SALE,February-28-2019,Single Family Residential,2739 Rowe Rd,New Windsor,MD,21776,210000,4,2.0,NEW WINDSOR,1104,43560,1985,1011,190,,Sold,,,https://www.redfin.com/MD/New-Windsor/2739-Rowe-Rd-21776/home/14428124,BRIGHT MLS,1005636562,N,Y,39.5489988,-77.0965009
PAST SALE,October-30-2020,Single Family Residential,306 Church St,New Windsor,MD,21776,259900,3,1.5,NEW WINDSOR,3024,8658,1920,401,86,,Sold,,,https://www.redfin.com/MD/New-Windsor/306-Church-St-21776/home/14453063,BRIGHT MLS,MDCR197392,N,Y,39.5429405,-77.1056238
PAST SALE,September-5-2019,Single Family Residential,104 Green Valley Rd,New Windsor,MD,21776,200000,3,2.0,DOWNTOWN NEW WINDSOR,1288,4356,1940,822,155,,Sold,,,https://www.redfin.com/MD/New-Windsor/104-Green-Valley-Rd-21776/home/14438250,BRIGHT MLS,MDCR190280,N,Y,39.5439529,-77.1069183
PAST SALE,March-13-2020,Vacant Land,Marston Rd,New Windsor,MD,21776,33000,,,NEW WINDSOR ELECTION DIS,,49223,,632,,,Sold,,,https://www.redfin.com/MD/NEW-WINDSOR/MARSTON-RD-21776/home/14428706,BRIGHT MLS,MDCR194118,N,Y,39.493794,-77.0745
PAST SALE,February-19-2019,Single Family Residential,121 Main St,New Windsor,MD,21776,118450,6,2.0,NEW WINDSOR,2798,7969,1804,1020,42,,Sold,,,https://www.redfin.com/MD/New-Windsor/121-Main-St-21776/home/14478517,BRIGHT MLS,1002332678,N,Y,39.5425702,-77.1096134
PAST SALE,May-5-2021,Single Family Residential,310 College Ave,New Windsor,MD,21776,307000,4,2.0,NEW WINDSOR ELECTION DIS,1950,12267,1958,214,157,,Sold,,,https://www.redfin.com/MD/New-Windsor/310-College-Ave-21776/home/14437515,BRIGHT MLS,MDCR202874,N,Y,39.5450344,-77.1062889
PAST SALE,July-14-2021,Single Family Residential,309 Church St,New Windsor,MD,21776,260000,4,2.0,NEW WINDSOR ELECTION DIS,2783,10073,1920,144,93,,Sold,,,https://www.redfin.com/MD/New-Windsor/309-Church-St-21776/home/14427771,BRIGHT MLS,MDCR204074,N,Y,39.5428755,-77.104997
PAST SALE,,Single Family Residential,103 Blue Ridge Ave,New Windsor,MD,21776,350000,,2.0,,4116,12193,1909,,85,,,,,https://www.redfin.com/MD/New-Windsor/103-Blue-Ridge-Ave-21776/home/14442273,,,N,Y,39.5450709,-77.1047723
PAST SALE,December-2-2019,Single Family Residential,317 College Ave,New Windsor,MD,21776,264500,3,2.0,NEW WINDSOR,2550,20049,1960,734,104,,Sold,,,https://www.redfin.com/MD/New-Windsor/317-College-Ave-21776/home/14436730,BRIGHT MLS,MDCR191834,N,Y,39.5449088,-77.1055247
PAST SALE,July-23-2021,Single Family Residential,107 Blue Ridge Ave,New Windsor,MD,21776,470000,5,3.0,NEW WINDSOR ELECTION DIS,2815,10672,1909,135,167,,Sold,,,https://www.redfin.com/MD/New-Windsor/107-Blue-Ridge-Ave-21776/home/14440065,BRIGHT MLS,MDCR2000132,N,Y,39.544638,-77.104617
PAST SALE,December-19-2018,Single Family Residential,313 Main St,New Windsor,MD,21776,232900,4,2.0,NEW WINDSOR,1125,6830,1929,1082,207,,Sold,,,https://www.redfin.com/MD/New-Windsor/313-Main-St-21776/home/14471724,BRIGHT MLS,1002402796,N,Y,39.5437455,-77.1058601
PAST SALE,March-20-2020,Single Family Residential,2880 New Windsor Rd,New Windsor,MD,21776,265000,2,2.0,NEW WINDSOR ELECTION DIS,1536,30560,1909,625,173,,Sold,,,https://www.redfin.com/MD/New-Windsor/2880-New-Windsor-Rd-21776/home/14429376,BRIGHT MLS,MDCR194498,N,Y,39.5454011,-77.1007144
PAST SALE,December-28-2020,Single Family Residential,112 Main St,New Windsor,MD,21776,300000,4,2.0,NEW WINDSOR,1768,8181,1889,342,170,,Sold,,,https://www.redfin.com/MD/New-Windsor/112-Main-St-21776/home/14470301,BRIGHT MLS,MDCR200178,N,Y,39.5424319,-77.1102282
PAST SALE,May-15-2020,Single Family Residential,212 Maple Ave,New Windsor,MD,21776,175000,3,2.0,NEW WINDSOR ELECTION DIS,1338,13200,1924,569,131,,Sold,,,https://www.redfin.com/MD/New-Windsor/212-Maple-Ave-21776/home/14427832,BRIGHT MLS,MDCR193394,N,Y,39.5418567,-77.1057682
PAST SALE,,Other,1400 New Windsor Rd,New Windsor,MD,21776,70000,,,,,43560,,,,,,,,https://www.redfin.com/MD/New-Windsor/1400-New-Windsor-Rd-21776/home/167669870,,,N,Y,39.5329983,-77.1031972
PAST SALE,December-14-2018,Single Family Residential,201 Maple Ave,New Windsor,MD,21776,310000,4,3.0,CARROLL,2478,10323,2013,1087,125,,Sold,,,https://www.redfin.com/MD/New-Windsor/201-Maple-Ave-21776/home/14440248,BRIGHT MLS,1002132558,N,Y,39.5410876,-77.1062587
PAST SALE,September-27-2019,Single Family Residential,2523 S Marston Rd,New Windsor,MD,21776,530000,4,4.0,NEW WINDSOR,3008,131551,1995,800,176,,Sold,,,https://www.redfin.com/MD/New-Windsor/2523-Marston-Rd-21776/home/14463876,BRIGHT MLS,MDCR190742,N,Y,39.5052749,-77.1004378
PAST SALE,March-10-2021,Single Family Residential,2727 Rowe Rd,New Windsor,MD,21776,380000,3,2.5,NEW WINDSOR ELECTION DIS,1785,14222,1994,270,213,,Sold,,,https://www.redfin.com/MD/New-Windsor/2727-Rowe-Rd-21776/home/14430901,BRIGHT MLS,MDCR201586,N,Y,39.548409,-77.0948669
PAST SALE,,Vacant Land,DENNINGS RD,NEW WINDSOR,MD,21776,152500,,,,,44126,,,,,,,,https://www.redfin.com/MD/NEW-WINDSOR/DENNINGS-RD-21776/home/14462099,,,N,Y,39.514287,-77.058476
PAST SALE,April-7-2021,Townhouse,2818 Carlisle Dr #16,New Windsor,MD,21776,195000,2,2.0,NEW WINDSOR ELECTION DIS,971,,1995,242,201,250,Sold,,,https://www.redfin.com/MD/New-Windsor/2818-Carlisle-Dr-21776/unit-16/home/14457051,BRIGHT MLS,MDCR202898,N,Y,39.548868,-77.098308
PAST SALE,October-22-2021,Single Family Residential,3197 Atlee Ridge Rd,New Windsor,MD,21776,375000,4,3.0,NEW WINDSOR ELECTION DIS,1332,14887,1994,44,282,,Sold,,,https://www.redfin.com/MD/New-Windsor/3197-Atlee-Ridge-Rd-21776/home/14475819,BRIGHT MLS,MDCR2002608,N,Y,39.5400133,-77.1118182
PAST SALE,,Condo/Co-op,2841 Carlisle Dr #3,New Windsor,MD,21776,200000,,2.0,,1151,,1994,,174,,,,,https://www.redfin.com/MD/New-Windsor/2841-Carlisle-Dr-21776/unit-3/home/14472065,,,N,Y,39.548251,-77.098393
PAST SALE,July-26-2021,Townhouse,2842 Carlisle Dr #5,New Windsor,MD,21776,212000,2,2.0,NEW WINDSOR ELECTION DIS,971,,1994,132,218,250,Sold,,,https://www.redfin.com/MD/New-Windsor/2842-Carlisle-Dr-21776/unit-5/home/14439236,BRIGHT MLS,MDCR204372,N,Y,39.548625,-77.098456
PAST SALE,March-18-2019,Townhouse,2831 Carlisle Dr #10,New Windsor,MD,21776,150000,2,1.0,SPRINGDALE VILLAGE,971,,1994,993,154,250,Sold,,,https://www.redfin.com/MD/New-Windsor/2831-Carlisle-Dr-21776/unit-10/home/14435389,BRIGHT MLS,1002001660,N,Y,39.548444,-77.098232
PAST SALE,June-18-2020,Townhouse,2825 Carlisle Dr #13,New Windsor,MD,21776,150000,1,1.0,SPRINGDALE VILLAGE,971,,1996,535,154,250,Sold,,,https://www.redfin.com/MD/New-Windsor/2825-Carlisle-Dr-21776/unit-13/home/14450492,BRIGHT MLS,MDCR192352,N,Y,39.548466,-77.097928
PAST SALE,July-21-2020,Single Family Residential,2140 Marston Rd,New Windsor,MD,21776,505500,4,2.5,New Windsor,3209,83635,1995,502,158,,Sold,,,https://www.redfin.com/MD/New-Windsor/2140-Marston-Rd-21776/home/14460886,BRIGHT MLS,MDCR197166,N,Y,39.513767,-77.10943
PAST SALE,February-21-2020,Single Family Residential,2785 Miles Ct,New Windsor,MD,21776,339000,4,3.5,BLUE RIDGE MANOR,1888,14509,1998,653,180,,Sold,,,https://www.redfin.com/MD/New-Windsor/2785-Miles-Ct-21776/home/14437638,BRIGHT MLS,MDCR191510,N,Y,39.5463829,-77.0949598
PAST SALE,,Single Family Residential,929 Clauser Ct,New Windsor,MD,21776,337000,,2.5,,2093,15537,1995,,161,,,,,https://www.redfin.com/MD/New-Windsor/929-Clauser-Ct-21776/home/14437821,,,N,Y,39.5462818,-77.0965334
PAST SALE,,Single Family Residential,900 Clauser Ct,New Windsor,MD,21776,355000,,2.5,,2065,16965,1993,,172,,,,,https://www.redfin.com/MD/New-Windsor/900-Clauser-Ct-21776/home/14427880,,,N,Y,39.548643,-77.0953479
PAST SALE,May-13-2021,Single Family Residential,3209 Atlee Ridge Rd,New Windsor,MD,21776,351000,3,3.0,NEW WINDSOR ELECTION DIS,2211,14015,1994,206,159,,Sold,,,https://www.redfin.com/MD/New-Windsor/3209-Atlee-Ridge-Rd-21776/home/14477106,BRIGHT MLS,MDCR203506,N,Y,39.5408986,-77.1133602
PAST SALE,November-12-2019,Single Family Residential,3233 Atlee Ridge Rd,New Windsor,MD,21776,238000,3,2.0,ATLEE RIDGE,1302,14460,1996,754,183,,Sold,,,https://www.redfin.com/MD/New-Windsor/3233-Atlee-Ridge-Rd-21776/home/14457019,BRIGHT MLS,MDCR191548,N,Y,39.5435406,-77.1149199
PAST SALE,March-27-2020,Single Family Residential,1187 Jo Apter Pl,New Windsor,MD,21776,300000,5,2.5,NEW WINDSOR ELECTION DIS,1892,17325,1997,618,159,,Sold,,,https://www.redfin.com/MD/New-Windsor/1187-Jo-Apter-Pl-21776/home/14464603,BRIGHT MLS,MDCR193178,N,Y,39.5421873,-77.1155074
PAST SALE,June-23-2021,Single Family Residential,1550 Greenwood Church Rd,New Windsor,MD,21776,447000,3,2.0,NEW WINDSOR ELECTION DIS,1708,49833,2001,165,262,,Sold,,,https://www.redfin.com/MD/New-Windsor/1550-Greenwood-Church-Rd-21776/home/14437316,BRIGHT MLS,MDCR204284,N,Y,39.5293892,-77.1271019
PAST SALE,March-27-2020,Single Family Residential,953 Murphy Ct,New Windsor,MD,21776,303000,3,3.5,BLUE RIDGE MANOR,2040,14029,2000,618,149,,Sold,,,https://www.redfin.com/MD/New-Windsor/953-Murphy-Ct-21776/home/14479328,BRIGHT MLS,MDCR190452,N,Y,39.5484128,-77.0967582
PAST SALE,August-18-2020,Single Family Residential,2836 Graybill Ct,New Windsor,MD,21776,395000,5,3.0,BLUE RIDGE MANOR,3452,14276,2004,474,114,,Sold,,,https://www.redfin.com/MD/New-Windsor/2836-Graybill-Ct-21776/home/14472761,BRIGHT MLS,MDCR197252,N,Y,39.5460643,-77.0995455
PAST SALE,December-6-2019,Single Family Residential,2823 Graybill Ct,New Windsor,MD,21776,378000,4,3.0,BLUE RIDGE MANOR,2937,14080,2001,730,129,,Sold,,,https://www.redfin.com/MD/New-Windsor/2823-Graybill-Ct-21776/home/14435010,BRIGHT MLS,MDCR192130,N,Y,39.5469247,-77.0976573
PAST SALE,February-22-2019,Single Family Residential,1224 Jo Apter Pl,New Windsor,MD,21776,290000,4,2.0,ATLEE RIDGE,1808,26185,1998,1017,160,,Sold,,,https://www.redfin.com/MD/New-Windsor/1224-Jo-Apter-Pl-21776/home/14425005,BRIGHT MLS,MDCR140276,N,Y,39.5376067,-77.1154742
PAST SALE,July-6-2021,Single Family Residential,1207 Jo Apter Pl,New Windsor,MD,21776,376000,5,2.0,NEW WINDSOR ELECTION DIS,2404,16143,1998,152,156,,Sold,,,https://www.redfin.com/MD/New-Windsor/1207-Jo-Apter-Pl-21776/home/14443535,BRIGHT MLS,MDCR205032,N,Y,39.5397603,-77.1147297
PAST SALE,,Single Family Residential,3212 Atlee Ridge Rd,New Windsor,MD,21776,415000,,2.5,,2129,15849,1996,,195,,,,,https://www.redfin.com/MD/New-Windsor/3212-Atlee-Ridge-Rd-21776/home/14458887,,,N,Y,39.5414718,-77.1131485
PAST SALE,June-12-2019,Single Family Residential,2839 Graybill Ct,New Windsor,MD,21776,375000,4,2.5,BLUE RIDGE MANOR,2453,15745,2004,907,153,,Sold,,,https://www.redfin.com/MD/New-Windsor/2839-Graybill-Ct-21776/home/14428459,BRIGHT MLS,MDCR187978,N,Y,39.5455167,-77.0992592
PAST SALE,May-7-2021,Townhouse,2856 Union Square Rd #17,New Windsor,MD,21776,340000,3,2.5,NEW WINDSOR VISTAS,2448,,2018,212,139,127,Sold,,,https://www.redfin.com/MD/New-Windsor/2856-Union-Square-Rd-21776/unit-17/home/166388891,BRIGHT MLS,MDCR200708,N,Y,39.5441598,-77.0965151
PAST SALE,September-30-2019,Townhouse,2930 Union Square Rd #40,New Windsor,MD,21776,390705,3,2.5,NEW WINDSOR VISTAS,2793,,2019,797,140,117,Sold,,,https://www.redfin.com/MD/New-Windsor/2930-Union-Square-Rd-21776/unit-40/home/167670276,BRIGHT MLS,MDCR199166,N,Y,39.5425337,-77.0959652
PAST SALE,,Condo/Co-op,2913 Union Square Rd #76,New Windsor,MD,21776,365000,,2.5,,2190,,2018,,167,,,,,https://www.redfin.com/MD/New-Windsor/2913-Union-Square-Rd-21776/unit-76/home/145710475,,,N,Y,39.5432163,-77.0960638
PAST SALE,,Condo/Co-op,2955 Union Square Rd,New Windsor,MD,21776,334000,,3.0,,1394,,2018,,240,,,,,https://www.redfin.com/MD/New-Windsor/2955-Union-Square-Rd-21776/home/148590905,,,N,Y,39.5431803,-77.0957081
PAST SALE,,Vacant Land,2735 Town View Cir,New Windsor,MD,21776,339085,,,,,2532,,,,,,,,https://www.redfin.com/MD/New-Windsor/2735-Town-View-Cir-21776/home/172401689,,,N,Y,39.543142,-77.099017
PAST SALE,,Vacant Land,2745 Town View Cir,New Windsor,MD,21776,329160,,,,,2684,,,,,,,,https://www.redfin.com/MD/New-Windsor/2745-Town-View-Cir-21776/home/172401694,,,N,Y,39.542786,-77.099022
PAST SALE,May-7-2021,Townhouse,2964 Union Square Rd #50,New Windsor,MD,21776,370000,3,2.5,NEW WINDSOR ELECTION DIS,2280,,2020,212,162,127,Sold,,,https://www.redfin.com/MD/New-Windsor/2964-Union-Square-Rd-21776/unit-50/home/172401723,BRIGHT MLS,MDCR202916,N,Y,39.5432681,-77.0951175
PAST SALE,August-17-2021,Townhouse,2944 Union Square Rd,New Windsor,MD,21776,422000,3,2.5,NEW WINDSOR ELECTION DIS,2210,,2021,110,191,127,Sold,,,https://www.redfin.com/MD/New-Windsor/2944-Union-Square-Rd-21776/unit-43/home/172401716,BRIGHT MLS,MDCR2000482,N,Y,39.5429016,-77.0956448
PAST SALE,October-10-2020,Townhouse,2723 Town View Cir,New Windsor,MD,21776,319990,3,2.5,New Windsor,1943,2288,2020,421,165,50,Sold,,,https://www.redfin.com/MD/New-Windsor/2723-Town-View-CIR-Unknown/home/172600225,BRIGHT MLS,MDCR198388,N,Y,39.54241154,-77.09887295
