SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S-349,Washington,DC,20024,320000,2,2.0,RIVER PARK,850,,1962,29,376,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S-349/home/143578957,BRIGHT MLS,DCDC2019364,N,Y,38.8739553,-77.0155098
MLS Listing,,Townhouse,1304 S St SE,Washington,DC,20020,449500,4,3.5,ANACOSTIA,1224,1511,1928,30,367,,Active,,,https://www.redfin.com/DC/Washington/1304-S-St-SE-20020/home/10148888,BRIGHT MLS,DCDC2020238,N,Y,38.8684327,-76.9867402
MLS Listing,,Condo/Co-op,70 N St SE Unit N701,Washington,DC,20003,1275000,2,2.0,OLD CITY I,1329,,2021,30,959,746,Active,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-N701/home/177087606,BRIGHT MLS,DCDC2020226,N,Y,38.8748381,-77.0068654
MLS Listing,,Townhouse,1001 E Capitol St SE Unit 1/2,Washington,DC,20003,649900,2,1.5,CAPITOL HILL,890,,1900,30,730,,Active,,,https://www.redfin.com/DC/Washington/1001-E-Capitol-St-SE-20003/unit-1-2/home/177081897,BRIGHT MLS,DCDC2020056,N,Y,38.8898047,-76.9926345
MLS Listing,,Townhouse,1311 F St NE,Washington,DC,20002,1100000,4,3.0,OLD CITY I,1470,1190,1925,30,748,,Active,,,https://www.redfin.com/DC/Washington/1311-F-St-NE-20002/home/9913023,BRIGHT MLS,DCDC2020042,N,Y,38.8971414,-76.9878089
MLS Listing,,Townhouse,761 3rd St SW #704,Washington,DC,20024,674000,3,2.0,R.L.A. SW,1440,,1961,31,468,429,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/761-3rd-St-SW-20024/unit-704/home/9884989,BRIGHT MLS,DCDC2018772,N,Y,38.880359,-77.015797
MLS Listing,,Townhouse,1910 T St SE,Washington,DC,20020,484990,3,1.5,RANDLE HEIGHTS,1486,1800,1938,31,326,,Active,,,https://www.redfin.com/DC/Washington/1910-T-St-SE-20020/home/10149978,BRIGHT MLS,DCDC2020100,N,Y,38.8676495,-76.9768737
MLS Listing,,Townhouse,1656 Gales St NE,Washington,DC,20002,769000,3,2.0,OLD CITY I,1500,1218,1925,31,513,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1656-Gales-St-NE-20002/home/10112278,BRIGHT MLS,DCDC2019576,N,Y,38.8982895,-76.9799451
MLS Listing,,Condo/Co-op,1101 3rd St SW #705,Washington,DC,20024,290000,0,1.0,R.L.A. SW,507,,1960,31,572,428,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-705/home/28496893,BRIGHT MLS,DCDC2019870,N,Y,38.8770732,-77.0158287
MLS Listing,,Townhouse,1434 F St NE,Washington,DC,20002,859000,3,2.5,OLD CITY I,1984,801,1910,32,433,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1434-F-St-NE-20002/home/9915831,BRIGHT MLS,DCDC2019702,N,Y,38.8975224,-76.984254
MLS Listing,,Condo/Co-op,800 4th St SW Unit S624,Washington,DC,20024,364900,1,1.0,R.L.A. SW,686,,1959,32,532,467,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S624/home/12531778,BRIGHT MLS,DCDC2018436,N,Y,38.880266,-77.0170883
MLS Listing,,Townhouse,503 10th St SE,Washington,DC,20003,1124900,3,2.5,CAPITOL HILL,1902,811,1900,32,591,,Active,,,https://www.redfin.com/DC/Washington/503-10th-St-SE-20003/home/9905389,BRIGHT MLS,DCDC2017836,N,Y,38.882526,-76.992865
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S441,Washington,DC,20024,184500,1,1.0,R.L.A. SW,700,,1962,32,264,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S441/home/55373656,BRIGHT MLS,DCDC2019698,N,Y,38.8739553,-77.0155098
MLS Listing,,Townhouse,622 13th St NE,Washington,DC,20002,1399900,3,3.5,OLD CITY I,2436,1233,1900,32,575,,Active,,,https://www.redfin.com/DC/Washington/622-13th-St-NE-20002/home/9910113,BRIGHT MLS,DCDC2019372,N,Y,38.8985324,-76.9885716
MLS Listing,,Townhouse,230 Kentucky Ave SE,Washington,DC,20003,1300000,3,3.5,OLD CITY I,1943,1854,1915,33,669,,Active,,,https://www.redfin.com/DC/Washington/230-Kentucky-Ave-SE-20003/home/9914668,BRIGHT MLS,DCDC2018748,N,Y,38.8869099,-76.9874714
MLS Listing,,Townhouse,1809 A St SE #2,Washington,DC,20003,895000,2,2.0,OLD CITY I,1386,,1924,33,646,275,Active,,,https://www.redfin.com/DC/Washington/1809-A-St-SE-20003/unit-2/home/177047105,BRIGHT MLS,DCDC2017456,N,Y,38.88843,-76.978564
MLS Listing,,Townhouse,1332 E St NE,Washington,DC,20002,800000,2,2.0,OLD CITY I,1516,1120,1932,33,528,,Active,,,https://www.redfin.com/DC/Washington/1332-E-St-NE-20002/home/9912810,BRIGHT MLS,DCDC2018678,N,Y,38.896333,-76.987164
MLS Listing,,Condo/Co-op,1250 4th St SW Unit W605,Washington,DC,20024,325000,1,1.0,R.L.A. SW,533,,1967,33,610,572,Active,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W605/home/9886153,BRIGHT MLS,DCDC2019644,N,Y,38.8751479,-77.0172683
MLS Listing,,Condo/Co-op,800 4th St SW Unit S813,Washington,DC,20024,364900,1,1.0,R.L.A. SW,581,,1959,34,628,402,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S813/home/12531739,BRIGHT MLS,DCDC2017696,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N206,Washington,DC,20024,269900,2,1.0,SW WATERFRONT,850,,1962,35,318,1463,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N206/home/177015662,BRIGHT MLS,DCDC2017664,N,Y,38.8738211,-77.0154688
MLS Listing,,Townhouse,1639 Kramer St NE,Washington,DC,20002,650000,3,2.5,OLD CITY I,1470,867,1909,35,442,,Active,,,https://www.redfin.com/DC/Washington/1639-Kramer-St-NE-20002/home/10114034,BRIGHT MLS,DCDC2019350,N,Y,38.8976701,-76.9807664
MLS Listing,,Single Family Residential,2913 Hillcrest Dr SE,Washington,DC,20020,650000,4,3.0,HILLCREST,2600,8328,1950,35,250,,Active,,,https://www.redfin.com/DC/Washington/2913-Hillcrest-Dr-SE-20020/home/10151558,BRIGHT MLS,DCDC2019358,N,Y,38.8638999,-76.9658136
MLS Listing,,Condo/Co-op,105 6th St SE #101,Washington,DC,20003,244000,0,1.0,CAPITOL HILL,376,,1908,36,649,417,Active,,,https://www.redfin.com/DC/Washington/105-6th-St-SE-20003/unit-101/home/12531704,BRIGHT MLS,DCDC2019216,N,Y,38.8883815,-76.9986419
MLS Listing,,Townhouse,1614 A St SE,Washington,DC,20003,1225000,3,3.0,OLD CITY I,2356,1658,1910,36,520,,Active,,,https://www.redfin.com/DC/Washington/1614-A-St-SE-20003/home/9920077,BRIGHT MLS,DCDC2013394,N,Y,38.88897,-76.981368
MLS Listing,,Townhouse,132 D St SE,Washington,DC,20003,1850000,3,3.5,CAPITOL HILL,2565,2091,1890,37,721,,Active,,,https://www.redfin.com/DC/Washington/132-D-St-SE-20003/home/9890068,BRIGHT MLS,DCDC2019140,N,Y,38.8852674,-77.0045061
MLS Listing,,Condo/Co-op,70 N St SE #1015,Washington,DC,20003,459900,0,1.0,OLD CITY I,546,,2020,37,842,297,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-1015/home/176997100,BRIGHT MLS,DCDC2019144,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,1025 1st SE #102,Washington,DC,20003,725000,2,2.0,OLD CITY I,964,,2009,38,752,509,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-102/home/39955993,BRIGHT MLS,DCDC2018298,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,615 15th St NE #4,Washington,DC,20002,599900,2,2.0,OLD CITY I,1020,,1900,38,588,190,Active,,,https://www.redfin.com/DC/Washington/615-15th-St-NE-20002/unit-4/home/166885501,BRIGHT MLS,DCDC2018966,N,Y,38.8984149,-76.9831852
MLS Listing,,Condo/Co-op,1025 1st St SE #312,Washington,DC,20003,709000,2,2.0,OLD CITY I,1065,,2009,38,666,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-312/home/39955980,BRIGHT MLS,DCDC2017622,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,1391 Pennsylvania Ave SE #453,Washington,DC,20003,299900,0,1.0,OLD CITY I,451,,2007,38,665,267,Active,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-453/home/12531658,BRIGHT MLS,DCDC2017894,N,Y,38.8802061,-76.9876123
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N610,Washington,DC,20024,205000,1,1.0,WATERFRONT,590,,1962,38,347,1107,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N610/home/12167514,BRIGHT MLS,DCDC2018582,N,Y,38.8738327,-77.015449
MLS Listing,,Townhouse,1837 T St SE,Washington,DC,20020,422000,2,2.0,RANDLE HEIGHTS,1305,3280,1939,38,323,,Active,,,https://www.redfin.com/DC/Washington/1837-T-St-SE-20020/home/10150106,BRIGHT MLS,DCDC2018348,N,Y,38.8673003,-76.977425
MLS Listing,,Condo/Co-op,70 N St SE #412,Washington,DC,20003,549900,1,1.0,OLD CITY I,680,,2020,39,809,372,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-412/home/167102701,BRIGHT MLS,DCDC2018866,N,Y,38.874779,-77.0079074
MLS Listing,,Townhouse,122 N Carolina Ave SE,Washington,DC,20003,1250000,3,2.5,CAPITOL HILL,1874,1024,1987,41,667,,Active,,,https://www.redfin.com/DC/Washington/122-N-Carolina-Ave-SE-20003/home/9890141,BRIGHT MLS,DCDC2017988,N,Y,38.884162,-77.004996
MLS Listing,,Condo/Co-op,333 2nd St NE #204,Washington,DC,20002,265000,0,1.0,CAPITOL HILL,422,,1900,42,628,399,Active,,,https://www.redfin.com/DC/Washington/333-2nd-St-NE-20002/unit-204/home/9891260,BRIGHT MLS,DCDC2018358,N,Y,38.8943698,-77.0031638
MLS Listing,,Townhouse,221 8th St NE,Washington,DC,20002,1495000,5,4.5,OLD CITY I,2750,2077,1900,44,544,,Active,,,https://www.redfin.com/DC/Washington/221-8th-St-NE-20002/home/9902964,BRIGHT MLS,DCDC2018238,N,Y,38.8927783,-76.9947498
MLS Listing,,Townhouse,1353 Massachusetts SE,Washington,DC,20003,1069000,5,3.0,OLD CITY I,3056,1265,1908,44,350,,Active,,,https://www.redfin.com/DC/Washington/1353-Massachusetts-Ave-SE-20003/home/9914443,BRIGHT MLS,DCDC2001407,N,Y,38.8880275,-76.9867064
MLS Listing,,Condo/Co-op,800 4th St SW Unit S718,Washington,DC,20024,369900,1,1.0,R.L.A. SW,618,,1959,45,599,425,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S718/home/12531759,BRIGHT MLS,DCDC2017642,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1500 Pennsylvania Ave SE #203,Washington,DC,20003,375000,0,1.0,OLD CITY I,512,,2017,45,732,271,Active,,,https://www.redfin.com/DC/Washington/1500-Pennsylvania-Ave-SE-20003/unit-203/home/113430017,BRIGHT MLS,DCDC2000177,N,Y,38.8799113,-76.9833427
MLS Listing,,Condo/Co-op,1211 G St SE #6,Washington,DC,20003,259000,0,1.0,OLD CITY I,276,,2015,45,938,111,Active,,,https://www.redfin.com/DC/Washington/1211-G-St-SE-20003/unit-6/home/101827703,BRIGHT MLS,DCDC2018008,N,Y,38.8810823,-76.9899801
MLS Listing,,Condo/Co-op,1000 New Jersey Ave SE #1116,Washington,DC,20003,619900,2,2.0,NAVY YARD,1112,,2006,45,557,787,Active,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1116/home/28898644,BRIGHT MLS,DCDC2017960,N,Y,38.878061,-77.0043928
MLS Listing,,Townhouse,1441 Pennsylvania Ave SE,Washington,DC,20003,1795000,4,3.5,OLD CITY I,3517,1819,1900,46,510,,Active,,,https://www.redfin.com/DC/Washington/1441-Pennsylvania-Ave-SE-20003/home/9918113,BRIGHT MLS,DCDC2017174,N,Y,38.8794369,-76.984251
MLS Listing,,Townhouse,71 G St SW #104,Washington,DC,20024,769000,3,2.5,R.L.A. SW,1513,,1961,46,508,770,Active,,,https://www.redfin.com/DC/Washington/71-G-St-SW-20024/unit-104/home/9885276,BRIGHT MLS,DCDC2001201,N,Y,38.881433,-77.011896
MLS Listing,,Condo/Co-op,1344 Maryland Ave NE #6,Washington,DC,20002,439900,1,1.0,OLD CITY I,640,,2018,46,687,195,Active,,,https://www.redfin.com/DC/Washington/1344-Maryland-Ave-NE-20002/unit-6/home/145029861,BRIGHT MLS,DCDC2017648,N,Y,38.8993873,-76.9861102
MLS Listing,,Townhouse,705 D SE,Washington,DC,20003,1300000,3,2.0,CAPITOL HILL,1600,1702,1890,46,813,,Active,,,https://www.redfin.com/DC/Washington/705-D-St-SE-20003/home/160614921,BRIGHT MLS,DCDC2001027,N,Y,38.8835889,-76.9958297
MLS Listing,,Townhouse,326 17th Pl NE,Washington,DC,20002,1150000,4,3.5,OLD CITY I,2137,1575,1932,47,538,,Active,,,https://www.redfin.com/DC/Washington/326-17th-Pl-NE-20002/home/10115312,BRIGHT MLS,DCDC2016726,N,Y,38.8941227,-76.9800914
MLS Listing,,Single Family Residential,1400 25th St SE,Washington,DC,20020,599999,3,3.5,HILLCREST,2516,3029,1926,51,238,,Active,,,https://www.redfin.com/DC/Washington/1400-25th-St-SE-20020/home/10147808,BRIGHT MLS,DCDC2017166,N,Y,38.8727783,-76.9707482
MLS Listing,,Townhouse,1421 Carrollsburg Pl SW,Washington,DC,20024,1100000,3,1.0,OLD CITY I,1350,1151,1978,52,815,,Active,,,https://www.redfin.com/DC/Washington/1421-Carrollsburg-Pl-SW-20024/home/9889538,BRIGHT MLS,DCDC2001673,N,Y,38.8723207,-77.0100813
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N210,Washington,DC,20024,215000,1,1.0,R.L.A. SW,590,,1962,52,364,997,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N210/home/176730034,BRIGHT MLS,DCDC2001003,N,Y,38.8738211,-77.0154688
MLS Listing,,Townhouse,709 14th St SE,Washington,DC,20003,999998,3,3.5,OLD CITY I,1640,968,1917,52,610,,Active,,,https://www.redfin.com/DC/Washington/709-14th-St-SE-20003/home/9915218,BRIGHT MLS,DCDC2001503,N,Y,38.8808919,-76.9857165
MLS Listing,,Vacant Land,Ives Pl SE,Washington,DC,20003,299900,,,OLD CITY I,,1079,,53,,,Active,,,https://www.redfin.com/DC/WASHINGTON/IVES-PL-SE-20003/home/166668311,BRIGHT MLS,DCDC2000907,N,Y,38.878962,-76.98729
MLS Listing,,Townhouse,212 A St NE,Washington,DC,20002,4995000,5,6.0,CAPITOL HILL,5311,3351,1900,53,941,,Active,,,https://www.redfin.com/DC/Washington/212-A-St-NE-20002/home/9891671,BRIGHT MLS,DCDC2001395,N,Y,38.8910937,-77.0029388
MLS Listing,,Condo/Co-op,259 14th St SE Unit B,Washington,DC,20003,504900,2,2.0,OLD CITY I,770,,2005,53,656,258,Active,,,https://www.redfin.com/DC/Washington/259-14th-St-SE-20003/unit-B/home/10194160,BRIGHT MLS,DCDC2001343,N,Y,38.8856933,-76.9857615
MLS Listing,,Townhouse,1229 E St NE,Washington,DC,20002,999000,3,2.0,OLD CITY I,2195,1568,1908,54,455,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1229-E-St-NE-20002/home/9910619,BRIGHT MLS,DCDC2001049,N,Y,38.8959144,-76.9890246
MLS Listing,,Townhouse,1403 G St NE,Washington,DC,20002,1569600,5,4.0,OLD CITY I,2982,1720,1936,54,526,,Active,,,https://www.redfin.com/DC/Washington/1403-G-St-NE-20002/unit-2/home/9915945,BRIGHT MLS,DCDC2016532,N,Y,38.8987809,-76.9852486
MLS Listing,,Single Family Residential,1232 Talbert St SE,Washington,DC,20020,600000,3,1.5,ANACOSTIA,1818,6992,1909,55,330,,Active,,,https://www.redfin.com/DC/Washington/1232-Talbert-St-SE-20020/home/10159198,BRIGHT MLS,DCDC2013426,N,Y,38.862322,-76.991203
MLS Listing,,Townhouse,716 13th St NE,Washington,DC,20002,919000,3,2.0,OLD CITY I,1983,754,1900,58,463,,Active,,,https://www.redfin.com/DC/Washington/716-13th-St-NE-20002/home/9909935,BRIGHT MLS,DCDC2000811,N,Y,38.8996304,-76.9885289
MLS Listing,,Condo/Co-op,334 14th Pl NE #2,Washington,DC,20002,329000,1,1.0,OLD CITY I,560,,1928,58,588,238,Active,,,https://www.redfin.com/DC/Washington/334-14th-Pl-NE-20002/unit-2/home/10194210,BRIGHT MLS,DCDC2000535,N,Y,38.8943931,-76.984794
MLS Listing,,Condo/Co-op,1000 New Jersey Ave SE #1002,Washington,DC,20003,449900,2,1.0,OLD CITY II,852,,2006,58,528,846,Active,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1002/home/22023809,BRIGHT MLS,DCDC2000671,N,Y,38.878061,-77.0043928
MLS Listing,,Condo/Co-op,240 M St SW Unit E711,Washington,DC,20024,290000,1,1.0,R.L.A. SW,548,,1967,59,529,571,Active,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E711/home/9886459,BRIGHT MLS,DCDC2000629,N,Y,38.8754269,-77.0154688
MLS Listing,,Condo/Co-op,800 4th St SW Unit N323,Washington,DC,20024,299000,0,1.0,SOUTH WEST,447,,1959,59,669,390,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N323/home/12531906,BRIGHT MLS,DCDC2016722,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,420 16th St SE #306,Washington,DC,20003,415000,2,1.0,OLD CITY I,686,,1947,59,605,321,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/420-16th-St-SE-20003/unit-306/home/28496562,BRIGHT MLS,DCDC2000443,N,Y,38.8834311,-76.9818127
MLS Listing,,Condo/Co-op,1025 1st St SE #412,Washington,DC,20003,715000,2,2.0,OLD CITY I,1065,,2009,59,671,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-412/home/39900583,BRIGHT MLS,DCDC2000399,N,Y,38.8777481,-77.0063567
MLS Listing,,Townhouse,808 North Carolina Ave SE,Washington,DC,20003,1595000,5,3.5,CAPITOL HILL,3160,866,1900,61,505,,Active,,,https://www.redfin.com/DC/Washington/808-N-Carolina-Ave-SE-20003/home/9903355,BRIGHT MLS,DCDC2016294,N,Y,38.8883496,-76.994536
MLS Listing,,Condo/Co-op,2834 R St SE #2,Washington,DC,20020,175000,2,1.0,HILLCREST,752,,1936,64,233,280,Active,,,https://www.redfin.com/DC/Washington/2834-R-St-SE-20020/unit-2/home/10148097,BRIGHT MLS,DCDC2016810,N,Y,38.8696782,-76.9659713
MLS Listing,,Condo/Co-op,1300 4th St SE #510,Washington,DC,20003,625000,2,1.0,WASHINGTON NAVY YARD,769,,2018,65,813,769,Active,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-510/home/167607744,BRIGHT MLS,DCDC2016558,N,Y,38.8746658,-77.0001717
MLS Listing,,Townhouse,1416 Ridge Pl SE,Washington,DC,20020,539000,3,3.0,ANACOSTIA,1624,1120,1925,65,332,,Active,,,https://www.redfin.com/DC/Washington/1416-Ridge-Pl-SE-20020/home/10148960,BRIGHT MLS,DCDC2016474,N,Y,38.8690104,-76.984479
MLS Listing,,Condo/Co-op,1727 28th St SE #204,Washington,DC,20020,144000,2,1.0,HILLCREST,797,,1940,66,181,277,Active,,,https://www.redfin.com/DC/Washington/1727-28th-St-SE-20020/unit-204/home/10181185,BRIGHT MLS,DCDC2015998,N,Y,38.8687886,-76.9680414
MLS Listing,,Townhouse,1130 Maryland Ave NE,Washington,DC,20002,2500000,0,,OLD CITY I,,3072,1921,66,,,Active,,,https://www.redfin.com/DC/Washington/1130-Maryland-Ave-NE-20002/home/176576802,BRIGHT MLS,DCDC2016516,N,Y,38.8976027,-76.9904878
MLS Listing,,Condo/Co-op,16 17th St NE #112,Washington,DC,20002,414900,1,1.0,OLD CITY I,585,,1927,67,709,270,Active,,,https://www.redfin.com/DC/Washington/16-17th-St-NE-20003/unit-112/home/81803607,BRIGHT MLS,DCDC2015670,N,Y,38.8903229,-76.9810027
MLS Listing,,Condo/Co-op,1826 Independence Ave SE #2,Washington,DC,20003,839900,3,3.0,OLD CITY I,1674,,1900,67,502,256,Active,,,https://www.redfin.com/DC/Washington/1826-Independence-Ave-SE-20003/unit-2/home/164923526,BRIGHT MLS,DCDC2016244,N,Y,38.8877975,-76.97801
MLS Listing,,Condo/Co-op,88 V St SW #703,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,68,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-703/home/176557637,BRIGHT MLS,DCDC2016194,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V SW Ph 3,Washington,DC,20024,1720000,2,2.5,OLD CITY I,1515,,2020,68,1135,1132,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-3/home/176557631,BRIGHT MLS,DCDC2016196,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #102,Washington,DC,20024,863000,2,2.0,OLD CITY I,840,,2020,68,1027,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-102/home/176557397,BRIGHT MLS,DCDC2016182,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #114,Washington,DC,20024,518000,1,1.5,OLD CITY I,704,,2020,68,736,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-114/home/176557327,BRIGHT MLS,DCDC2016172,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #512,Washington,DC,20024,547000,1,1.5,OLD CITY I,664,,2020,68,824,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-512/home/169106143,BRIGHT MLS,DCDC2016170,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #510,Washington,DC,20024,535000,1,1.0,CAPITOL GATEWAY,704,,2020,68,760,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-510/home/169105756,BRIGHT MLS,DCDC2016156,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #203,Washington,DC,20024,771000,1,2.0,OLD CITY I,836,,2020,68,922,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-203/home/169106926,BRIGHT MLS,DCDC2016144,N,Y,38.8644435,-77.0119014
MLS Listing,,Townhouse,1723 Independence Ave SE,Washington,DC,20003,849000,3,2.0,OLD CITY I,1244,1634,1925,70,682,,Active,,,https://www.redfin.com/DC/Washington/1723-Independence-Ave-SE-20003/home/9921550,BRIGHT MLS,DCDC2015732,N,Y,38.8873422,-76.9797721
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N117,Washington,DC,20024,227000,1,1.0,R.L.A. SW,650,,1962,71,349,895,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N117/home/176540514,BRIGHT MLS,DCDC2015472,N,Y,38.8738211,-77.0154688
MLS Listing,,Townhouse,321 15th St NE,Washington,DC,20002,1499000,5,4.5,OLD CITY I,2903,2341,1913,71,516,,Active,,,https://www.redfin.com/DC/Washington/321-15th-St-NE-20002/home/10115610,BRIGHT MLS,DCDC2011278,N,Y,38.8939809,-76.9833652
MLS Listing,,Single Family Residential,1320 K St SE,Washington,DC,20003,1500000,3,2.0,OLD CITY I,2552,3290,1890,72,588,,Active,,,https://www.redfin.com/DC/Washington/1320-K-St-SE-20003/home/9915404,BRIGHT MLS,DCDC2015564,N,Y,38.87855,-76.9874602
MLS Listing,,Condo/Co-op,244 14th Pl NE #1,Washington,DC,20002,765000,3,2.5,OLD CITY I,1401,,2009,72,546,300,Active,,,https://www.redfin.com/DC/Washington/244-14th-Pl-NE-20002/unit-1/home/39956575,BRIGHT MLS,DCDC2014834,N,Y,38.8932155,-76.9847602
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S444,Washington,DC,20024,184900,1,1.0,R.L.A. SW,650,,1962,73,284,1022,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S444/home/21884619,BRIGHT MLS,DCDC2014762,N,Y,38.8739553,-77.0155098
MLS Listing,,Multi-Family (2-4 Unit),1737 Minnesota Ave SE,Washington,DC,20020,859000,8,4.0,RANDLE HEIGHTS,3200,4113,1938,73,268,,Active,,,https://www.redfin.com/DC/Washington/1737-Minnesota-Ave-SE-20020/home/10325501,BRIGHT MLS,DCDC2014446,N,Y,38.8688252,-76.9795352
MLS Listing,,Condo/Co-op,1101 3rd St SW #203,Washington,DC,20024,294999,1,1.0,R.L.A. SW,528,,1960,73,559,473,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-203/home/25510529,BRIGHT MLS,DCDC2014630,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,1367 K St SE #203,Washington,DC,20003,295000,1,1.0,OLD CITY I,466,,1946,75,633,314,Active,,,https://www.redfin.com/DC/Washington/1367-K-St-SE-20003/unit-203/home/9915660,BRIGHT MLS,DCDC2014978,N,Y,38.8782167,-76.9859293
