SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-26-2020,Single Family Residential,18384 Presidio Pl,Purcellville,VA,20132,611463,4,2.5,THE BLUFFS AT SLEETER LAKE,,,2020,526,,,Sold,,,https://www.redfin.com/VA/ROUND-HILL/18384-PRESIDIO-PL-20141/home/112908220,BRIGHT MLS,VALO416166,N,Y,39.109127,-77.762722
PAST SALE,January-14-2021,Single Family Residential,18255 Napa Dr,Round Hill,VA,20141,632388,4,3.5,ROUND HL RURAL EST UPPER,2600,13939,,324,243,65,Sold,,,https://www.redfin.com/VA/ROUND-HILL/18255-NAPA-DR-20141/home/112908259,BRIGHT MLS,VALO429072,N,Y,39.111647,-77.762498
PAST SALE,January-29-2020,Single Family Residential,18302 Presidio Pl,Round Hill,VA,20141,822646,4,4.5,ROUND HL RURAL EST UPPER,6337,168142,2020,675,130,65,Sold,,,https://www.redfin.com/VA/Round-Hill/18302-Presidio-Pl-20141/home/28588464,BRIGHT MLS,VALO403788,N,Y,39.111457,-77.760857
PAST SALE,March-10-2021,Single Family Residential,18250 Napa Dr,Round Hill,VA,20141,746151,5,4.5,ROUND HL RURAL EST UPPER LAKES,3500,11800,2021,269,213,,Sold,,,https://www.redfin.com/VA/ROUND-HILL/18250-NAPA-DR-20141/home/112908070,BRIGHT MLS,VALO432640,N,Y,39.112223,-77.762467
PAST SALE,October-13-2020,Single Family Residential,35920 Platinum Dr,Round Hill,VA,20141,705094,4,2.5,ROUND HL RURAL EST UPPER,4814,20909,2020,417,146,,Sold,,,https://www.redfin.com/VA/ROUND-HILL/35920-PLATINUM-DR-20141/home/112908079,BRIGHT MLS,VALO438564,N,Y,39.114273,-77.761643
PAST SALE,July-8-2021,Single Family Residential,18366 Grassyview Pl,Round Hill,VA,20141,940000,4,3.5,ROUND HL RURAL EST UPPER,4806,23958,2019,149,196,65,Sold,,,https://www.redfin.com/VA/ROUND-HILL/18366-GRASSYVIEW-PL-20141/home/112908287,BRIGHT MLS,VALO440148,N,Y,39.10998,-77.765589
PAST SALE,September-27-2019,Single Family Residential,18331 Lakerun Pl,Round Hill,VA,20141,760113,5,5.5,ROUND HL RURAL EST UPPER,4808,16988,2019,799,158,65,Sold,,,https://www.redfin.com/VA/ROUND-HILL/18331-LAKERUN-PL-20141/home/112908059,BRIGHT MLS,VALO404098,N,Y,39.110417,-77.764513
PAST SALE,February-18-2021,Single Family Residential,18227 Napa Dr,Round Hill,VA,20141,760170,4,2.5,ROUND HL RURAL EST UPPER,2561,21344,2021,289,297,72,Sold,,,https://www.redfin.com/VA/Round-Hill/18227-Napa-Dr-20141/home/112908185,BRIGHT MLS,VALO432040,N,Y,39.1132474,-77.7630859
PAST SALE,May-12-2021,Single Family Residential,18120 Ridgewood Pl,Round Hill,VA,20141,885000,6,5.5,ROUND HL RURAL EST UPPER,5217,21344,2017,206,170,65,Sold,,,https://www.redfin.com/VA/Round-Hill/18120-Ridgewood-Pl-20141/home/112908141,BRIGHT MLS,VALO435074,N,Y,39.1166494,-77.7661084
PAST SALE,May-3-2021,Single Family Residential,35916 Platinum Dr,Round Hill,VA,20141,738997,4,3.5,ROUND HL RURAL EST UPPER LAKES,5294,21344,2021,215,140,1,Sold,,,https://www.redfin.com/VA/ROUND-HILL/35916-PLATINUM-DR-20141/home/112908253,BRIGHT MLS,VALO2008970,N,Y,39.114413,-77.76198
PAST SALE,December-10-2019,Single Family Residential,18383 Grassyview Pl,Round Hill,VA,20141,672000,4,3.5,Round Hill,3100,,2019,725,217,,Sold,,,https://www.redfin.com/VA/ROUND-HILL/18383-GRASSYVIEW-PL-20141/home/112908118,BRIGHT MLS,VALO399878,N,Y,39.108881,-77.765738
PAST SALE,June-28-2019,Single Family Residential,18387 Grassyview Pl,Round Hill,VA,20141,675496,4,3.5,ROUND HL RURAL EST UPPER,3442,16553,2019,890,196,65,Sold,,,https://www.redfin.com/VA/ROUND-HILL/18387-GRASSYVIEW-PL-20141/home/112908353,BRIGHT MLS,VALO395628,N,Y,39.108592,-77.765626
PAST SALE,March-29-2021,Single Family Residential,18382 Grassyview Pl,Round Hill,VA,20141,850000,4,4.5,ROUND HL RURAL EST UPPER,5434,15682,2019,250,156,65,Sold,,,https://www.redfin.com/VA/ROUND-HILL/18382-GRASSYVIEW-PL-20141/home/112908311,BRIGHT MLS,VALO431480,N,Y,39.10901,-77.765052
PAST SALE,June-18-2021,Single Family Residential,35408 Greyfriar Dr,Round Hill,VA,20141,978982,5,4.5,HIGHLANDS,,131551,,169,,,Sold,,,https://www.redfin.com/VA/Round-Hill/35408-Greyfriar-Dr-20141/home/56512716,BRIGHT MLS,VALO2001242,N,Y,39.1765479,-77.780153
PAST SALE,,Single Family Residential,35446 Greyfriar Dr,Round Hill,VA,20141,892446,4,4.5,,4800,131116,2019,,186,,,,,https://www.redfin.com/VA/Round-Hill/35446-Greyfriar-Dr-20141/home/56512718,,,N,Y,39.176228,-77.778159
PAST SALE,May-21-2019,Single Family Residential,35490 Snooty Fox Pl,Round Hill,VA,20141,1086173,0,0.5,HIGHLANDS,4927,205168,2019,928,220,88,Sold,,,https://www.redfin.com/VA/Round-Hill/35490-Snooty-Fox-Pl-20141/home/56512719,BRIGHT MLS,VALO404038,N,Y,39.177405,-77.7769749
PAST SALE,,Single Family Residential,35784 Heron Meadow Ln,Round Hill,VA,20141,870000,,4.5,,4903,158123,2002,,177,,,,,https://www.redfin.com/VA/Round-Hill/35784-Heron-Meadow-Ln-20141/home/12063627,,,N,Y,39.1670107,-77.7661732
PAST SALE,March-30-2020,Single Family Residential,16339 Woodgrove Rd,Round Hill,VA,20141,685000,5,3.5,MILLER DIVISION,3592,613760,2014,614,191,,Sold,,,https://www.redfin.com/VA/Round-Hill/16339-Woodgrove-Rd-20141/home/56520495,BRIGHT MLS,VALO400976,N,Y,39.1658703,-77.7713852
PAST SALE,March-12-2021,Single Family Residential,35436 Sunny Ridge Rd,Round Hill,VA,20141,840000,4,3.5,HIGHLANDS,3359,130680,2015,267,250,85,Sold,,,https://www.redfin.com/VA/Round-Hill/35436-Sunny-Ridge-Rd-20141/home/56512703,BRIGHT MLS,VALO430714,N,Y,39.1717158,-77.7801404
PAST SALE,July-30-2019,Single Family Residential,35475 Glencoe Ct,Round Hill,VA,20141,780000,4,5.5,HIGHLANDS,6777,261796,2005,858,115,88,Sold,,,https://www.redfin.com/VA/Round-Hill/35475-Glencoe-Ct-20141/home/12102991,BRIGHT MLS,VALO380532,N,Y,39.1681219,-77.7768331
PAST SALE,,Single Family Residential,35569 Glencoe Ct,Round Hill,VA,20141,828500,,4.5,,5813,147668,2005,,143,,,,,https://www.redfin.com/VA/Round-Hill/35569-Glencoe-Ct-20141/home/12083352,,,N,Y,39.1682839,-77.7743973
PAST SALE,,Single Family Residential,35591 Sunny Ridge Rd,Round Hill,VA,20141,953648,,5.5,,5955,165528,2019,,160,,,,,https://www.redfin.com/VA/Round-Hill/35591-Sunny-Ridge-Rd-20141/home/49705814,,,N,Y,39.171468,-77.774789
PAST SALE,January-29-2021,Single Family Residential,16287 Woodgrove Rd,Round Hill,VA,20141,665900,3,2.0,NDIGE DIVISION,2489,479596,1977,309,268,,Sold,,,https://www.redfin.com/VA/Round-Hill/16287-Woodgrove-Rd-20141/home/12029841,BRIGHT MLS,VALO426638,N,Y,39.1672851,-77.7693244
PAST SALE,May-17-2019,Single Family Residential,16070 Flagstone Ct,Round Hill,VA,20141,780000,5,4.5,HIGHLANDS,4641,131116,2013,932,168,88,Sold,,,https://www.redfin.com/VA/Round-Hill/16070-Flagstone-Ct-20141/home/49879001,BRIGHT MLS,VALO355674,N,Y,39.1729053,-77.7804085
PAST SALE,April-1-2021,Single Family Residential,35500 Sunny Ridge Rd,Round Hill,VA,20141,865000,4,3.5,HIGHLANDS,4548,130680,2006,247,190,85,Sold,,,https://www.redfin.com/VA/Round-Hill/35500-Sunny-Ridge-Rd-20141/home/12101801,BRIGHT MLS,VALO430490,N,Y,39.1721831,-77.7781292
PAST SALE,October-17-2019,Single Family Residential,35568 Glencoe Ct,Round Hill,VA,20141,795000,5,4.5,HIGHLANDS,6011,146797,2005,779,132,88,Sold,,,https://www.redfin.com/VA/Round-Hill/35568-Glencoe-Ct-20141/home/12084672,BRIGHT MLS,VALO390680,N,Y,39.1702092,-77.7742409
PAST SALE,March-26-2021,Single Family Residential,35618 Glencoe Ct,Round Hill,VA,20141,799000,5,5.5,HIGHLANDS,4914,131116,2005,253,163,85,Sold,,,https://www.redfin.com/VA/Round-Hill/35618-Glencoe-Ct-20141/home/12083237,BRIGHT MLS,VALO431026,N,Y,39.1703988,-77.7726319
PAST SALE,August-14-2019,Single Family Residential,35633 Glencoe Ct,Round Hill,VA,20141,740000,5,6.0,HIGHLANDS,5620,131551,2005,843,132,35,Sold,,,https://www.redfin.com/VA/Round-Hill/35633-Glencoe-Ct-20141/home/12083590,BRIGHT MLS,VALO381170,N,Y,39.1695853,-77.7713804
PAST SALE,January-27-2021,Single Family Residential,35661 Glencoe Ct,Round Hill,VA,20141,1125000,5,5.5,HIGHLANDS,8018,376794,2005,311,140,47,Sold,,,https://www.redfin.com/VA/Round-Hill/35661-Glencoe-Ct-20141/home/12083846,BRIGHT MLS,VALO421034,N,Y,39.1697979,-77.7705535
PAST SALE,June-30-2021,Single Family Residential,35543 Greyfriar Dr,Round Hill,VA,20141,1070070,4,4.5,HIGHLANDS,4452,131551,2014,157,240,88,Sold,,,https://www.redfin.com/VA/Round-Hill/35543-Greyfriar-Dr-20141/home/49705829,BRIGHT MLS,VALO438558,N,Y,39.173183,-77.7766096
PAST SALE,April-21-2021,Single Family Residential,35492 Greyfriar Dr,Round Hill,VA,20141,1230000,5,4.5,HIGHLANDS,6519,131987,2015,227,189,88,Sold,,,https://www.redfin.com/VA/Round-Hill/35492-Greyfriar-Dr-20141/home/56512843,BRIGHT MLS,VALO431576,N,Y,39.174791,-77.7765152
PAST SALE,February-12-2021,Single Family Residential,35554 Deer Crossing Ln,Round Hill,VA,20141,834000,4,3.5,BLUE RIDGE CHASE,3232,435600,1979,295,258,,Sold,,,https://www.redfin.com/VA/Round-Hill/35554-Deer-Crossing-Ln-20141/home/12029929,BRIGHT MLS,VALO422988,N,Y,39.1586421,-77.7742856
PAST SALE,September-30-2020,Single Family Residential,16679 Woodgrove Rd,Round Hill,VA,20141,640000,3,3.0,Round Hill,3042,178596,1966,430,210,,Sold,,,https://www.redfin.com/VA/Round-Hill/16679-Woodgrove-Rd-20141/home/12029931,BRIGHT MLS,VALO417574,N,Y,39.156595,-77.770844
PAST SALE,December-31-2018,Single Family Residential,16683 Woodgrove Rd,Round Hill,VA,20141,625000,4,3.0,PURCELLVILLE,2956,320602,1980,1069,211,,Sold,,,https://www.redfin.com/VA/Round-Hill/16683-Woodgrove-Rd-20141/home/12029936,BRIGHT MLS,1009950362,N,Y,39.1562135,-77.7710228
PAST SALE,,Single Family Residential,35560 Deer Crossing Ln,Round Hill,VA,20141,600000,4,2.5,,2258,510088,1985,,266,,,,,https://www.redfin.com/VA/Round-Hill/35560-Deer-Crossing-Ln-20141/home/12029989,,,N,Y,39.1596511,-77.7750682
PAST SALE,September-30-2021,Single Family Residential,35768 Park Heights Cir,Round Hill,VA,20141,600000,4,3.5,ROUND HILL,3323,10890,2001,65,181,67,Sold,,,https://www.redfin.com/VA/Round-Hill/35768-Park-Heights-Cir-20141/home/12063639,BRIGHT MLS,VALO2005878,N,Y,39.1441606,-77.7672683
PAST SALE,January-3-2020,Single Family Residential,35691 Kedleston Ct,Round Hill,VA,20141,630525,5,3.5,ROUND HILL MOUNTAIN VALL,4099,23958,2016,701,154,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35691-Kedleston-Ct-20141/home/56511816,BRIGHT MLS,VALO390042,N,Y,39.1429844,-77.7697713
PAST SALE,,Single Family Residential,35740 Roundleaf Ct,Round Hill,VA,20141,510000,,2.5,,2718,14375,2003,,188,,,,,https://www.redfin.com/VA/Round-Hill/35740-Roundleaf-Ct-20141/home/12047978,,,N,Y,39.1436621,-77.7686092
PAST SALE,April-8-2019,Single Family Residential,35738 Montrose Ct,Round Hill,VA,20141,495000,4,2.5,ROUND HILL,3156,12632,2003,971,157,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35738-Montrose-Ct-20141/home/12063630,BRIGHT MLS,VALO353624,N,Y,39.144548,-77.7686539
PAST SALE,October-28-2021,Single Family Residential,35746 Montrose Ct,Round Hill,VA,20141,590000,4,2.5,ROUND HILL,2367,7840,2001,37,249,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35746-Montrose-Ct-20141/home/12063634,BRIGHT MLS,VALO2009892,N,Y,39.1445359,-77.7681623
PAST SALE,September-3-2019,Single Family Residential,35751 Montrose Ct,Round Hill,VA,20141,450000,4,2.5,ROUND HILL,2367,9148,2001,823,190,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35751-Montrose-Ct-20141/home/12063637,BRIGHT MLS,VALO387768,N,Y,39.1441422,-77.7678494
PAST SALE,March-31-2021,Single Family Residential,35779 Chapel Hill Ct,Round Hill,VA,20141,603005,4,3.5,ROUND HILL,3337,11761,2002,248,181,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35779-Chapel-Hill-Ct-20141/home/12063641,BRIGHT MLS,VALO432806,N,Y,39.1445206,-77.7665085
PAST SALE,February-3-2020,Single Family Residential,35771 Cody Farm Dr,Round Hill,VA,20141,523850,4,2.5,BRENTWOOD SPRINGS,2988,10454,2020,670,175,180,Sold,,,https://www.redfin.com/VA/Round-Hill/35771-Cody-Farm-Dr-20141/home/170485907,BRIGHT MLS,VALO402638,N,Y,39.1421757,-77.766473
PAST SALE,May-17-2019,Single Family Residential,17104 Flint Farm Dr,Round Hill,VA,20141,690000,4,3.5,HAMLETS OF BLUE RIDGE,5171,135036,2005,932,133,,Sold,,,https://www.redfin.com/VA/Round-Hill/17104-Flint-Farm-Dr-20141/home/12077841,BRIGHT MLS,VALO268102,N,Y,39.1444202,-77.7867099
PAST SALE,August-26-2020,Single Family Residential,35512 Collington Dr,Round Hill,VA,20141,525000,4,3.5,MOUNTAIN VALLEY ROUND HI,3802,6970,2007,465,138,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35512-Collington-Dr-20141/home/14367060,BRIGHT MLS,VALO416160,N,Y,39.1429811,-77.7754029
PAST SALE,,Single Family Residential,35500 Collington Dr,Round Hill,VA,20141,595000,,3.5,,2282,6970,2005,,261,,,,,https://www.redfin.com/VA/Round-Hill/35500-Collington-Dr-20141/home/12084488,,,N,Y,39.1429462,-77.7762074
PAST SALE,September-9-2019,Single Family Residential,35518 Sarasota St,Round Hill,VA,20141,410000,4,3.5,MOUNTAIN VALLEY ROUND HI,3718,6970,2005,817,110,68,Sold,,,https://www.redfin.com/VA/Round-Hill/35518-Sarasota-St-20141/home/12085492,BRIGHT MLS,VALO389084,N,Y,39.143594,-77.7758945
PAST SALE,July-10-2020,Single Family Residential,35532 Lee Dr,Round Hill,VA,20141,505000,4,2.5,HILLWOOD OAKS,2710,50530,2002,512,186,,Sold,,,https://www.redfin.com/VA/Round-Hill/35532-Lee-Dr-20141/home/12047995,BRIGHT MLS,VALO412330,N,Y,39.142152,-77.7758945
PAST SALE,August-18-2020,Single Family Residential,35521 Hudson St,Round Hill,VA,20141,506000,4,2.5,MOUNTAIN VALLEY ROUND HI,2352,5227,2013,473,215,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35521-Hudson-St-20141/home/56511825,BRIGHT MLS,VALO416134,N,Y,39.1440074,-77.7758275
PAST SALE,February-13-2019,Single Family Residential,35522 Sarasota St,Round Hill,VA,20141,435000,4,2.5,MOUNTAIN VALLEY ROUND HI,2182,6534,2006,1025,199,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35522-Sarasota-St-20141/home/12102655,BRIGHT MLS,1009992024,N,Y,39.1435655,-77.7756264
PAST SALE,November-11-2019,Single Family Residential,35525 Hudson St,Round Hill,VA,20141,467000,4,2.5,MOUNTAIN VALLEY ROUND HI,2148,5663,2015,754,217,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35525-Hudson-St-20141/home/56511827,BRIGHT MLS,VALO395446,N,Y,39.1440462,-77.7756264
PAST SALE,November-6-2020,Single Family Residential,35528 Hudson St,Round Hill,VA,20141,545000,4,3.5,MOUNTAIN VALLEY ROUND HI,3369,7405,2016,393,162,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35528-Hudson-St-20141/home/56511829,BRIGHT MLS,VALO423214,N,Y,39.1444161,-77.7757158
PAST SALE,August-6-2021,Single Family Residential,16751 Evening Star Dr,Round Hill,VA,20141,600000,5,3.5,MOUNTAIN VALLEY ROUND HILL,3130,6098,2016,120,192,65,Sold,,,https://www.redfin.com/VA/Round-Hill/16751-Evening-Star-Dr-20141/home/56511824,BRIGHT MLS,VALO2001838,N,Y,39.1442142,-77.7768331
PAST SALE,October-3-2019,Single Family Residential,35505 Hudson St,Round Hill,VA,20141,525000,5,3.5,MOUNTAIN VALLEY ROUND HI,3801,6098,2013,793,138,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35505-Hudson-St-20141/home/51538819,BRIGHT MLS,VALO394016,N,Y,39.1438395,-77.776699
PAST SALE,March-27-2020,Single Family Residential,35527 Sarasota St,Round Hill,VA,20141,526000,5,4.5,MOUNTAIN VALLEY ROUND HI,4030,6970,2006,617,131,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35527-Sarasota-St-20141/home/12102659,BRIGHT MLS,VALO404688,N,Y,39.1432119,-77.7753135
PAST SALE,July-30-2021,Single Family Residential,35520 Collington Dr,Round Hill,VA,20141,600000,4,2.5,MOUNTAIN VALLEY ROUND HILL,2718,7405,2005,127,221,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35520-Collington-Dr-20141/home/12084272,BRIGHT MLS,VALO2000862,N,Y,39.1430491,-77.7749113
PAST SALE,May-20-2019,Single Family Residential,17174 Greenwood Dr,Round Hill,VA,20141,525000,5,3.5,MOUNTAIN VALLEY ROUND HI,3642,10890,2005,929,144,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17174-Greenwood-Dr-20141/home/12083988,BRIGHT MLS,VALO356016,N,Y,39.1427564,-77.7723413
PAST SALE,October-31-2019,Single Family Residential,35532 Collington Dr,Round Hill,VA,20141,435000,4,2.5,MOUNTAIN VALLEY ROUND HI,2367,6970,2005,765,184,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35532-Collington-Dr-20141/home/12085501,BRIGHT MLS,VALO393806,N,Y,39.1431071,-77.7735704
PAST SALE,February-28-2020,Single Family Residential,35536 Collington Dr,Round Hill,VA,20141,475000,4,3.5,MOUNTAIN VALLEY ROUND HI,3567,7405,2005,645,133,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35536-Collington-Dr-20141/home/12083591,BRIGHT MLS,VALO399738,N,Y,39.1431234,-77.773347
PAST SALE,May-29-2019,Single Family Residential,35732 Winslow Ct,Round Hill,VA,20141,505000,5,3.5,ROUND HILL,3870,19166,2004,920,130,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35732-Winslow-Ct-20141/home/12063644,BRIGHT MLS,VALO381300,N,Y,39.1462539,-77.7688774
PAST SALE,June-25-2020,Single Family Residential,35735 Parklawn Ct,Round Hill,VA,20141,730000,4,3.5,ROUND HILL,4383,16988,2002,527,167,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35735-Parklawn-Ct-20141/home/12063645,BRIGHT MLS,VALO411210,N,Y,39.1450123,-77.7688774
PAST SALE,November-1-2021,Single Family Residential,35741 Winslow Ct,Round Hill,VA,20141,612000,4,2.5,ROUND HILL,2367,8276,2003,33,259,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35741-Winslow-Ct-20141/home/12063651,BRIGHT MLS,VALO2009496,N,Y,39.1457707,-77.7684751
PAST SALE,June-12-2020,Single Family Residential,35747 Parklawn Ct,Round Hill,VA,20141,515000,5,3.5,ROUND HILL,3291,12197,2002,540,156,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35747-Parklawn-Ct-20141/home/12063653,BRIGHT MLS,VALO409994,N,Y,39.144986,-77.7682517
PAST SALE,January-25-2019,Single Family Residential,35679 Kedleston Ct,Round Hill,VA,20141,610000,5,3.5,ROUND HILL MOUNTAIN VALL,4190,14375,2016,1044,146,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35679-Kedleston-Ct-20141/home/56511959,BRIGHT MLS,VALO167176,N,Y,39.1433385,-77.770844
PAST SALE,December-4-2020,Single Family Residential,35751 Parklawn Ct,Round Hill,VA,20141,542000,4,2.5,ROUND HILL,2282,8712,2002,365,238,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35751-Parklawn-Ct-20141/home/12063658,BRIGHT MLS,VALO425132,N,Y,39.1449222,-77.7680282
PAST SALE,March-20-2020,Single Family Residential,35733 Winslow Ct,Round Hill,VA,20141,468300,4,2.5,ROUND HILL,4040,16117,2002,624,116,,Sold,,,https://www.redfin.com/VA/Round-Hill/35733-Winslow-Ct-20141/home/12063643,BRIGHT MLS,VALO400382,N,Y,39.1459783,-77.7689221
PAST SALE,May-21-2021,Single Family Residential,35752 Winslow Ct,Round Hill,VA,20141,642000,5,3.5,ROUND HILL,3295,10454,2003,197,195,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35752-Winslow-Ct-20141/home/12063665,BRIGHT MLS,VALO436466,N,Y,39.1461965,-77.7675812
PAST SALE,September-4-2020,Single Family Residential,17113 Magic Mountain Dr,Round Hill,VA,20141,532000,4,3.5,ROUND HILL,3277,10019,2003,456,162,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17113-Magic-Mountain-Dr-20141/home/12063675,BRIGHT MLS,VALO417382,N,Y,39.1456352,-77.7668214
PAST SALE,May-14-2020,Single Family Residential,35770 Chapel Hill Ct,Round Hill,VA,20141,440000,4,2.5,ROUND HILL,1748,10019,2002,569,252,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35770-Chapel-Hill-Ct-20141/home/12063676,BRIGHT MLS,VALO406826,N,Y,39.1450602,-77.7666873
PAST SALE,January-25-2021,Single Family Residential,17112 Magic Mountain Dr,Round Hill,VA,20141,500000,3,3.0,ROUND HILL,3942,10890,2003,313,127,70,Sold,,,https://www.redfin.com/VA/Round-Hill/17112-Magic-Mountain-Dr-20141/home/12063677,BRIGHT MLS,VALO426934,N,Y,39.1460615,-77.7666873
PAST SALE,March-23-2021,Single Family Residential,16783 Evening Star Dr,Round Hill,VA,20141,595000,5,3.5,MOUNTAIN VALLEY,3992,8712,2013,256,149,67,Sold,,,https://www.redfin.com/VA/Round-Hill/16783-Evening-Star-Dr-20141/home/52416490,BRIGHT MLS,VALO428550,N,Y,39.1455365,-77.7775929
PAST SALE,May-24-2021,Single Family Residential,17054 Greenwood Dr,Round Hill,VA,20141,680000,6,5.0,MOUNTAIN VALLEY ROUND HI,4621,6970,2016,194,147,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17054-Greenwood-Dr-20141/home/56511936,BRIGHT MLS,VALO434440,N,Y,39.1461325,-77.7775482
PAST SALE,March-29-2019,Single Family Residential,17059 Greenwood Dr,Round Hill,VA,20141,460000,4,3.5,MOUNTAIN VALLEY ROUND HI,3712,5227,2014,981,124,68,Sold,,,https://www.redfin.com/VA/Round-Hill/17059-Greenwood-Dr-20141/home/56511938,BRIGHT MLS,VALO268638,N,Y,39.1456777,-77.7774141
PAST SALE,August-31-2020,Single Family Residential,35774 Chapel Hill Ct,Round Hill,VA,20141,547000,4,3.0,ROUND HILL,3082,9148,2002,460,177,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35774-Chapel-Hill-Ct-20141/home/12063679,BRIGHT MLS,VALO416144,N,Y,39.1449564,-77.7664638
PAST SALE,June-7-2019,Single Family Residential,16798 Evening Star Dr,Round Hill,VA,20141,466000,4,2.5,MOUNTAIN VALLEY ROUND HI,2148,8712,2015,911,217,62,Sold,,,https://www.redfin.com/VA/Round-Hill/16798-Evening-Star-Dr-20141/home/56511953,BRIGHT MLS,VALO382802,N,Y,39.1460882,-77.7782633
PAST SALE,November-12-2020,Single Family Residential,17071 Greenwood Dr,Round Hill,VA,20141,575000,4,3.5,MOUNTAIN VALLEY ROUND HI,3730,7405,2014,387,154,85,Sold,,,https://www.redfin.com/VA/Round-Hill/17071-Greenwood-Dr-20141/home/56511931,BRIGHT MLS,VALO421994,N,Y,39.1455549,-77.7770119
PAST SALE,April-7-2021,Single Family Residential,17009 Charlesbourg Pl,Round Hill,VA,20141,670000,4,4.5,ROUND HILL MOUNTAIN VALL,4373,9148,2015,241,153,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17009-Charlesbourg-Pl-20141/home/56513897,BRIGHT MLS,VALO2000172,N,Y,39.146962,-77.7778164
PAST SALE,April-20-2021,Single Family Residential,17066 Greenwood Dr,Round Hill,VA,20141,635000,4,2.5,MOUNTAIN VALLEY ROUND HI,2582,6534,2014,228,246,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17066-Greenwood-Dr-20141/home/56511921,BRIGHT MLS,VALO433680,N,Y,39.1459766,-77.7768331
PAST SALE,July-16-2021,Single Family Residential,17087 Statuary Way,Round Hill,VA,20141,685000,4,3.5,MOUNTAIN VALLEY ROUND HI,3740,10454,2016,141,183,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17087-Statuary-Way-20141/home/56511922,BRIGHT MLS,VALO438796,N,Y,39.1449868,-77.7765649
PAST SALE,April-15-2021,Single Family Residential,17070 Greenwood Dr,Round Hill,VA,20141,665000,4,3.5,MOUNTAIN VALLEY ROUND HI,4070,6534,2007,233,163,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17070-Greenwood-Dr-20141/home/14367057,BRIGHT MLS,VALO432334,N,Y,39.1458775,-77.7766543
PAST SALE,April-23-2019,Single Family Residential,17103 Greenwood Dr,Round Hill,VA,20141,470000,4,2.5,MOUNTAIN VALLEY ROUND HI,3506,7405,2006,956,134,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17103-Greenwood-Dr-20141/home/12102666,BRIGHT MLS,VALO355130,N,Y,39.1446517,-77.7756711
PAST SALE,August-10-2021,Single Family Residential,17091 Statuary Way,Round Hill,VA,20141,675000,4,3.5,MOUNTAIN VALLEY ROUND HILL,3832,6534,2017,116,176,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17091-Statuary-Way-20141/home/56511924,BRIGHT MLS,VALO2002356,N,Y,39.1447913,-77.7766096
PAST SALE,June-4-2021,Single Family Residential,17090 Statuary Way,Round Hill,VA,20141,615000,5,3.5,MOUNTAIN VALLEY ROUND HI,3470,7405,2016,183,177,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17090-Statuary-Way-20141/home/56511916,BRIGHT MLS,VALO437470,N,Y,39.1446991,-77.776118
PAST SALE,January-7-2021,Single Family Residential,16870 Evening Star Dr,Round Hill,VA,20141,560000,4,2.5,ROUND HILL MOUNTAIN VALL,2502,8276,2013,331,224,65,Sold,,,https://www.redfin.com/VA/Round-Hill/16870-Evening-Star-Dr-20141/home/50259548,BRIGHT MLS,VALO429648,N,Y,39.1472852,-77.7748219
