SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-6-2018,Single Family Residential,13610 Cooks Mill Pl,Lanexa,VA,23089,410000,4,3.5,Cooks Landing,2996,653400,2012,1095,137,8,Sold,,,https://www.redfin.com/VA/Lanexa/13610-Cooks-Mill-Rd-23089/home/130049661,CVRMLS,1836878,N,Y,37.52051,-76.946473
PAST SALE,,Other,13441 Cooks Mill Rd,Lanexa,VA,23089,440000,4,2.5,,2856,664290,2012,,154,,,,,https://www.redfin.com/VA/Lanexa/13441-Cooks-Mill-Rd-23089/home/130049996,,,N,Y,37.516022,-76.945548
PAST SALE,,Single Family Residential,221 4 Islands Trl,Lanexa,VA,23089,700000,5,3.0,,2705,34848,1992,,259,,,,,https://www.redfin.com/VA/Lanexa/221-4-Islands-Trl-23089/home/130054042,,,N,Y,37.384849,-76.90141
PAST SALE,,Single Family Residential,835 Riverside Dr,Lanexa,VA,23089,232500,3,1.5,,1800,16988,1999,,129,,,,,https://www.redfin.com/VA/Lanexa/835-Riverside-Dr-23089/home/130058034,,,N,Y,37.3974396,-76.9341847
PAST SALE,,Single Family Residential,4820 Colby Dr,Lanexa,VA,23089,460000,3,2.5,,3369,269201,2007,,137,,,,,https://www.redfin.com/VA/Lanexa/4820-Colby-Dr-23089/home/130063126,,,N,Y,37.497108,-76.9549693
PAST SALE,,Single Family Residential,4574 Homestead Rd,Lanexa,VA,23089,380000,3,2.0,,1876,569765,2006,,203,,,,,https://www.redfin.com/VA/Lanexa/4574-Homestead-Rd-23089/home/130063155,,,N,Y,37.463444,-76.883913
PAST SALE,,Other,15520 Diascund Pt,Lanexa,VA,23089,629000,4,4.5,,3280,119354,2003,,192,,,,,https://www.redfin.com/VA/Lanexa/15520-Diascund-Pt-23089/home/130049503,,,N,Y,37.4017676,-76.9007022
PAST SALE,April-28-2021,Single Family Residential,6635 Langley Pines Ln,Lanexa,VA,23089,923000,5,4.5,ALL OTHERS AREA 140,4582,1363428,2008,221,201,,Sold,,,https://www.redfin.com/VA/Lanexa/6635-Langley-Pines-Ln-23089/home/130028633,REINMLS,10352414,N,Y,37.497455,-76.903495
PAST SALE,November-12-2021,Single Family Residential,301 Four Islands Trl,Lanexa,VA,23089,1000000,3,4.0,The Colonies - New Kent,4601,34848,1987,23,217,8,Sold,,,https://www.redfin.com/VA/Lanexa/301-4-Islands-Trl-23089/home/130035265,CVRMLS,2119659,N,Y,37.386212,-76.900497
PAST SALE,November-5-2019,Vacant Land,0 Good Hope Rd,Lanexa,VA,23089,36000,,,Lanexa,,112820,,761,,,Sold,,,https://www.redfin.com/VA/Lanexa/4100-Good-Hope-Rd-23089/home/130012693,BRIGHT MLS,VANK100014,N,Y,37.4535459,-76.9086417
PAST SALE,,Vacant Land,1108 Riverside Dr,Lanexa,VA,23089,269900,3,2.0,,1536,31799,1988,,176,,,,,https://www.redfin.com/VA/Lanexa/1108-Riverside-Dr-23089/home/129895937,,,N,Y,37.402277,-76.931514
PAST SALE,,Other,1801 Carter Rd,Lanexa,VA,23089,217000,3,2.0,,1144,87556,2013,,190,,,,,https://www.redfin.com/VA/Lanexa/1801-Carter-Rd-23089/home/130062286,,,N,Y,37.4133274,-76.9050874
PAST SALE,,Single Family Residential,4074 S Riverside Dr,Lanexa,VA,23089,100000,3,2.0,,1176,14549,1984,,85,,,,,https://www.redfin.com/VA/Lanexa/4074-S-Riverside-Dr-23089/home/127563362,,,N,Y,37.3637443,-76.8951776
PAST SALE,,Other,7550 BUTTER BEAN HL,LANEXA,VA,23089,425000,3,2.5,,1824,1166101,2003,,233,,,,,https://www.redfin.com/VA/LANEXA/7550-BUTTER-BEAN-HL-23089/home/130011988,,,N,Y,37.515173,-76.894259
PAST SALE,,Single Family Residential,15275 New Kent Hwy,Lanexa,VA,23089,405000,4,3.5,,2978,657756,2006,,136,,,,,https://www.redfin.com/VA/Lanexa/15275-New-Kent-Hwy-23089/home/130041767,,,N,Y,37.5025593,-76.9038774
PAST SALE,,Other,13290 New Kent Hwy,Lanexa,VA,23089,282500,3,2.5,,1864,92783,1773,,152,,,,,https://www.redfin.com/VA/Lanexa/13290-New-Kent-Hwy-23089/home/129904383,,,N,Y,37.508508,-76.952006
PAST SALE,,Mobile/Manufactured Home,3605 Good Hope Rd,Lanexa,VA,23089,227500,3,2.5,,1440,87120,1996,,158,,,,,https://www.redfin.com/VA/Lanexa/3605-Good-Hope-Rd-23089/home/130065686,,,N,Y,37.445062,-76.902101
PAST SALE,,Single Family Residential,3118 N Riverside Dr,Lanexa,VA,23089,343500,3,2.0,,1984,13547,1992,,173,,,,,https://www.redfin.com/VA/Lanexa/3118-N-Riverside-Dr-23089/home/127259052,,,N,Y,37.3712074,-76.8947723
PAST SALE,July-16-2021,Single Family Residential,16365 Stage Rd,Lanexa,VA,23089,740000,5,3.0,,3639,328878,2009,142,203,,Sold,,,https://www.redfin.com/VA/Lanexa/16365-Stage-Rd-23089/home/130063164,CVRMLS,2115524,N,Y,37.4799188,-76.8860506
PAST SALE,,Other,1915 Carter Rd,Lanexa,VA,23089,900000,3,3.5,,3309,4380829,2002,,272,,,,,https://www.redfin.com/VA/Lanexa/1915-Carter-Rd-23089/home/129925006,,,N,Y,37.412502,-76.898463
PAST SALE,,Single Family Residential,15731 Cooks Mill Rd,Lanexa,VA,23089,140000,2,1.0,,952,44431,1940,,147,,,,,https://www.redfin.com/VA/Lanexa/15731-Cooks-Mill-Rd-23089/home/129896454,,,N,Y,37.5213285,-76.8958101
PAST SALE,October-15-2021,Single Family Residential,15940 Kentflatts Ln,Lanexa,VA,23089,605000,4,2.5,ALL OTHERS AREA 140,2842,1124719,2000,51,213,,Sold,,,https://www.redfin.com/VA/Lanexa/15940-Kentflatts-Ln-23089/home/129906315,REINMLS,10397629,N,Y,37.4818134,-76.8943455
PAST SALE,,Single Family Residential,1100 Colony Trl,Lanexa,VA,23089,518000,4,3.0,,4049,71438,1986,,128,,,,,https://www.redfin.com/VA/Lanexa/1100-Colony-Trl-23089/home/129904684,,,N,Y,37.40164,-76.902223
PAST SALE,,Single Family Residential,7425 Old Camp Rd,Lanexa,VA,23089,380000,3,2.5,,2729,222156,1997,,139,,,,,https://www.redfin.com/VA/Lanexa/7425-Old-Camp-Rd-23089/home/129905879,,,N,Y,37.5097806,-76.8999338
PAST SALE,,Single Family Residential,700 Colony Trl,Lanexa,VA,23089,368000,3,2.5,,2326,43560,1998,,158,,,,,https://www.redfin.com/VA/Lanexa/700-Colony-Trl-23089/home/129917515,,,N,Y,37.394645,-76.9026436
PAST SALE,,Single Family Residential,7206 Otey Dr,Lanexa,VA,23089,270000,3,1.5,,1512,20909,1982,,179,,,,,https://www.redfin.com/VA/Lanexa/7206-Otey-Dr-23089/home/127553406,,,N,Y,37.3656283,-76.8973391
PAST SALE,,Single Family Residential,5004 Holly Ln,Lanexa,VA,23089,10000,,,,,13504,,,,,,,,https://www.redfin.com/VA/Lanexa/5004-Holly-Ln-23089/home/127383955,,,N,Y,37.380005,-76.896863
PAST SALE,,Single Family Residential,15600 River Bend Trl,Lanexa,VA,23089,765000,3,2.5,,2946,52272,1987,,260,,,,,https://www.redfin.com/VA/Lanexa/15600-River-Bend-Trl-23089/home/129919874,,,N,Y,37.3909375,-76.8980967
