SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-9-2019,Single Family Residential,10700 Brunswick Ave,Kensington,MD,20895,550000,4,2.5,KENSINGTON HEIGHTS,2210,8077,1956,849,249,,Sold,,,https://www.redfin.com/MD/Kensington/10700-Brunswick-Ave-20895/home/11011387,BRIGHT MLS,MDMC666812,N,Y,39.0316463,-77.0540852
PAST SALE,November-12-2021,Single Family Residential,2520 Plyers Mill Rd,Silver Spring,MD,20902,490000,3,1.5,CARROLL KNOLLS,1114,6507,1953,23,440,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2520-Plyers-Mill-Rd-20902/home/10981654,BRIGHT MLS,MDMC2017598,N,Y,39.0291677,-77.0537704
PAST SALE,October-28-2021,Single Family Residential,10044 Pratt Pl,Silver Spring,MD,20910,575000,3,3.0,CAPITOL VIEW PARK,1962,5795,1985,38,293,31,Sold,,,https://www.redfin.com/MD/Silver-Spring/10044-Pratt-Pl-20910/home/11121748,BRIGHT MLS,MDMC2017302,N,Y,39.0203836,-77.0615058
PAST SALE,September-3-2021,Single Family Residential,4302 Dunnel Ln,Kensington,MD,20895,1005000,4,3.5,ROCK CREEK HIGHLANDS,2610,10404,1962,93,385,,Sold,,,https://www.redfin.com/MD/Kensington/4302-Dunnel-Ln-20895/home/11062329,BRIGHT MLS,MDMC761212,N,Y,39.0122017,-77.0849785
PAST SALE,April-22-2019,Single Family Residential,4804 Wilwyn Way,Rockville,MD,20852,435000,3,2.0,RANDOLPH HILLS,1560,6525,1957,958,279,,Sold,,,https://www.redfin.com/MD/Rockville/4804-Wilwyn-Way-20852/home/10503121,BRIGHT MLS,MDMC560084,N,Y,39.0436858,-77.0956803
PAST SALE,May-21-2020,Single Family Residential,9413 Byeforde Rd,Kensington,MD,20895,805000,4,3.0,BYEFORDE,2425,9139,1956,563,332,,Sold,,,https://www.redfin.com/MD/Kensington/9413-Byeforde-Rd-20895/home/11055032,BRIGHT MLS,MDMC694784,N,Y,39.0105392,-77.0821234
PAST SALE,November-3-2021,Single Family Residential,4103 Decatur,Kensington,MD,20895,748000,3,3.0,ROCK CREEK PALISADES,3614,6651,1950,32,207,,Sold,,,https://www.redfin.com/MD/Kensington/4103-Decatur-Ave-20895/home/11029948,BRIGHT MLS,MDMC2018562,N,Y,39.0355637,-77.0814714
PAST SALE,February-14-2019,Single Family Residential,10804 Stella Ct,Kensington,MD,20895,337000,3,1.5,KENSINGTON HEIGHTS,1235,5589,1952,1025,273,,Sold,,,https://www.redfin.com/MD/Kensington/10804-Stella-Ct-20895/home/11011315,BRIGHT MLS,MDMC320766,N,Y,39.0335599,-77.0631809
PAST SALE,September-8-2021,Single Family Residential,10209 Connecticut Ave,Kensington,MD,20895,757775,3,2.0,KENSINGTON,1016,7500,1929,88,746,,Sold,,,https://www.redfin.com/MD/Kensington/10209-Connecticut-Ave-20895/home/10962284,BRIGHT MLS,MDMC2011032,N,Y,39.0240024,-77.075536
PAST SALE,August-17-2021,Single Family Residential,11104 Rock Rd,Rockville,MD,20852,490000,3,2.0,RANDOLPH HILLS,1632,6610,1961,110,300,,Sold,,,https://www.redfin.com/MD/Rockville/11104-Rock-Rd-20852/home/10502794,BRIGHT MLS,MDMC2004860,N,Y,39.0366524,-77.08877
PAST SALE,October-5-2021,Single Family Residential,11013 Troy Rd,Rockville,MD,20852,535000,4,2.0,RANDOLPH HILLS,1729,6441,1961,61,309,,Sold,,,https://www.redfin.com/MD/Rockville/11013-Troy-Rd-20852/home/10502872,BRIGHT MLS,MDMC2012000,N,Y,39.0356794,-77.0882158
PAST SALE,November-4-2021,Single Family Residential,4018 Ingersol Dr,Silver Spring,MD,20902,850000,4,2.0,ROCK CREEK PALISADES,1944,9978,1959,31,437,,Sold,,,https://www.redfin.com/MD/Silver-Spring/4018-Ingersol-Dr-20902/home/11028719,BRIGHT MLS,MDMC2016638,N,Y,39.04437,-77.079738
PAST SALE,November-3-2021,Single Family Residential,11011 Harriet Ln,Kensington,MD,20895,585000,4,2.0,NORTH KENSINGTON,2107,6769,1950,32,278,,Sold,,,https://www.redfin.com/MD/Kensington/11011-Harriet-Ln-20895/home/10992032,BRIGHT MLS,MDMC2015006,N,Y,39.0379196,-77.0685661
PAST SALE,June-7-2021,Single Family Residential,10115 Gardiner Ave,Silver Spring,MD,20902,506760,3,1.5,MCKENNY HILLS,1232,8206,1947,181,411,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10115-Gardiner-Ave-20902/home/10990420,BRIGHT MLS,MDMC758338,N,Y,39.0214739,-77.0499138
PAST SALE,October-18-2021,Single Family Residential,10103 Kohler Rd,Silver Spring,MD,20902,510000,4,2.0,MCKENNY HILLS,1658,6445,1961,48,308,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10103-Kohler-Rd-20902/home/10990140,BRIGHT MLS,MDMC2010732,N,Y,39.0204591,-77.0525561
PAST SALE,,Single Family Residential,10111 Wildwood Rd,Kensington,MD,20895,1439000,,4.5,,4909,7574,1950,,293,,,,,https://www.redfin.com/MD/Kensington/10111-Wildwood-Rd-20895/home/10995104,,,N,Y,39.0228562,-77.0881708
PAST SALE,October-11-2019,Single Family Residential,9912 Bexhill Dr E,Kensington,MD,20895,1613355,5,5.5,ROCK CREEK HILLS,6392,10515,2019,786,252,,Sold,,,https://www.redfin.com/MD/Kensington/9912-E-Bexhill-Dr-20895/home/10997990,BRIGHT MLS,MDMC689148,N,Y,39.019773,-77.0694429
PAST SALE,May-21-2021,Condo/Co-op,10412 Montrose Ave Unit M-3,Bethesda,MD,20814,289000,2,1.0,PARKSIDE CODM,974,,1960,198,297,447,Sold,,,https://www.redfin.com/MD/Bethesda/10412-Montrose-Ave-20814/unit-M-3/home/174901913,BRIGHT MLS,MDMC750640,N,Y,39.02768,-77.099969
PAST SALE,October-15-2019,Condo/Co-op,10421 Montrose Ave #202,Bethesda,MD,20814,270000,3,1.0,PARKSIDE CODM,975,,1954,782,277,425,Sold,,,https://www.redfin.com/MD/Bethesda/10421-Montrose-Ave-20814/unit-202/home/171695119,BRIGHT MLS,MDMC660108,N,Y,39.026989,-77.099536
PAST SALE,,Condo/Co-op,10416 Montrose Ave #201,Bethesda,MD,20814,275000,,1.0,,974,,1960,,282,,,,,https://www.redfin.com/MD/Bethesda/10416-Montrose-Ave-20814/unit-201/home/10535381,,,N,Y,39.0279378,-77.0997541
PAST SALE,August-30-2019,Condo/Co-op,10506 Weymouth St #201,Bethesda,MD,20814,214900,1,1.0,PARKSIDE CODM,779,,1962,828,276,353,Sold,,,https://www.redfin.com/MD/Bethesda/10506-Weymouth-St-20814/unit-201/home/10535593,BRIGHT MLS,MDMC672466,N,Y,39.0308171,-77.095618
PAST SALE,September-6-2019,Townhouse,4922 Cloister Dr,North Bethesda,MD,20852,700000,4,3.0,STONEYBROOK,2508,1672,1983,821,279,265,Sold,,,https://www.redfin.com/MD/Rockville/4922-Cloister-Dr-20852/home/10534593,BRIGHT MLS,MDMC100565,N,Y,39.0296049,-77.097791
PAST SALE,July-23-2021,Single Family Residential,2915 Woodstock Ave,Silver Spring,MD,20910,850000,5,4.0,FOREST GLEN PARK,2629,9068,1942,135,323,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2915-Woodstock-Ave-20910/home/10957380,BRIGHT MLS,MDMC760350,N,Y,39.0101587,-77.0601791
PAST SALE,January-23-2020,Single Family Residential,10903 Troy Rd,Rockville,MD,20852,490000,4,3.0,RANDOLPH HILLS,1920,11436,1961,682,255,,Sold,,,https://www.redfin.com/MD/Rockville/10903-Troy-Rd-20852/home/10503123,BRIGHT MLS,MDMC676762,N,Y,39.034114,-77.085586
PAST SALE,July-13-2021,Condo/Co-op,10624 Montrose Ave #204,Bethesda,MD,20814,275000,2,1.0,PARKSIDE CODM,1007,,1966,145,273,457,Sold,,,https://www.redfin.com/MD/Bethesda/10624-Montrose-Ave-20814/unit-204/home/10536625,BRIGHT MLS,MDMC750312,N,Y,39.0307603,-77.0926935
PAST SALE,June-25-2021,Single Family Residential,2500 Forest Glen Rd,Silver Spring,MD,20910,699000,4,3.5,WHEATON OUT RES. (1),3947,9495,1913,163,177,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2500-Forest-Glen-Rd-20910/home/11760576,BRIGHT MLS,MDMC754216,N,Y,39.0142167,-77.0520839
PAST SALE,October-15-2021,Single Family Residential,11403 Patapsco Dr,Rockville,MD,20852,550000,3,2.0,RANDOLPH HILLS,2020,7414,1956,51,272,,Sold,,,https://www.redfin.com/MD/Rockville/11403-Patapsco-Dr-20852/home/10502677,BRIGHT MLS,MDMC2017532,N,Y,39.0426525,-77.093611
PAST SALE,September-20-2019,Condo/Co-op,10655 Montrose Ave Unit M1,Bethesda,MD,20814,188000,1,1.0,PARKSIDE CODM,786,,1981,807,239,332,Sold,,,https://www.redfin.com/MD/Bethesda/10655-Montrose-Ave-20814/unit-M1/home/114082027,BRIGHT MLS,1000158671,N,Y,39.0301239,-77.0921011
PAST SALE,,Single Family Residential,11221 Waycross Way,Kensington,MD,20895,652500,,3.0,,1724,15245,1958,,378,,,,,https://www.redfin.com/MD/Kensington/11221-Waycross-Way-20895/home/10504628,,,N,Y,39.0408949,-77.100085
PAST SALE,July-9-2021,Townhouse,2603 Linden Ln,Silver Spring,MD,20910,690000,3,3.5,FOREST GLEN PARK,2398,1024,2008,149,288,145,Sold,,,https://www.redfin.com/MD/Silver-Spring/2603-Linden-Ln-20910/home/12446205,BRIGHT MLS,MDMC760114,N,Y,39.0099488,-77.0541015
PAST SALE,October-25-2019,Single Family Residential,10211 Leslie St,Silver Spring,MD,20902,492000,4,2.0,CARROLL KNOLLS,1917,6761,1955,772,257,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10211-Leslie-St-20902/home/10982450,BRIGHT MLS,MDMC675038,N,Y,39.0233484,-77.0572334
PAST SALE,September-17-2021,Condo/Co-op,10661 Weymouth St #103,Bethesda,MD,20814,299900,2,1.0,PARKSIDE CODM,1077,,1964,79,278,493,Sold,,,https://www.redfin.com/MD/Bethesda/10661-Weymouth-St-20814/unit-103/home/10536262,BRIGHT MLS,MDMC2006144,N,Y,39.0290265,-77.0913451
PAST SALE,July-10-2019,Townhouse,2601 Linden Ln,Silver Spring,MD,20910,673000,3,3.5,FOREST GLEN PARK,1926,1370,2008,879,349,142,Sold,,,https://www.redfin.com/MD/Silver-Spring/2601-Linden-Ln-20910/home/35615617,BRIGHT MLS,MDMC660270,N,Y,39.0099459,-77.0540581
PAST SALE,January-29-2021,Townhouse,9572 Ament St,Silver Spring,MD,20910,769900,4,3.5,FOREST GLEN PARK,3430,1482,2006,310,224,155,Sold,,,https://www.redfin.com/MD/Silver-Spring/9572-Ament-St-20910/home/35615615,BRIGHT MLS,MDMC733800,N,Y,39.01059,-77.056879
PAST SALE,March-6-2019,Single Family Residential,11415 Monterrey Dr,Silver Spring,MD,20902,385000,4,3.0,WHEATON HILLS,1960,7748,1954,1005,196,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11415-Monterrey-Dr-20902/home/11006120,BRIGHT MLS,MDMC487914,N,Y,39.0439631,-77.0603365
PAST SALE,October-31-2019,Townhouse,10908 Rampart Way,Silver Spring,MD,20902,420000,4,3.5,PLAZA GARDENS,1708,1950,1983,766,246,105,Sold,,,https://www.redfin.com/MD/Silver-Spring/10908-Rampart-Way-20902/home/11116428,BRIGHT MLS,MDMC678724,N,Y,39.0339304,-77.0497339
PAST SALE,March-29-2019,Single Family Residential,10103 Day Ave,Silver Spring,MD,20910,595000,4,3.5,CAPITOL VIEW PARK,1748,6193,1981,982,340,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10103-Day-Ave-20910/home/11110010,BRIGHT MLS,MDMC620876,N,Y,39.021109,-77.0608312
PAST SALE,May-25-2021,Single Family Residential,9914 Old Spring Rd,Kensington,MD,20895,1000000,5,3.0,ROCK CREEK HILLS,2806,9101,1956,194,356,,Sold,,,https://www.redfin.com/MD/Kensington/9914-Old-Spring-Rd-20895/home/10998851,BRIGHT MLS,MDMC753556,N,Y,39.0198818,-77.0705896
PAST SALE,December-28-2018,Single Family Residential,10227 Leslie St,Silver Spring,MD,20902,492000,3,3.0,CARROLL KNOLLS,1756,5877,1956,1073,280,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10227-Leslie-St-20902/home/10982380,BRIGHT MLS,MDMC178956,N,Y,39.0245957,-77.0576382
PAST SALE,November-4-2019,Single Family Residential,11223 Newport Mill Rd,Kensington,MD,20895,770000,4,4.5,WHEATON OUT RES. (1),4046,11900,2007,762,190,,Sold,,,https://www.redfin.com/MD/Kensington/11223-Newport-Mill-Rd-20895/home/12247411,BRIGHT MLS,MDMC677658,N,Y,39.040779,-77.0694205
PAST SALE,April-25-2019,Single Family Residential,11121 Midvale Rd,Kensington,MD,20895,699900,5,4.5,KENSINGTON VIEW,3792,7000,2005,955,185,,Sold,,,https://www.redfin.com/MD/Kensington/11121-Midvale-Rd-20895/home/10963367,BRIGHT MLS,MDMC624668,N,Y,39.0393174,-77.0599767
PAST SALE,August-23-2019,Townhouse,2230 Leesborough Dr,Silver Spring,MD,20902,460000,3,3.0,LEESBOROUGH,1880,1190,2008,835,245,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2230-Leesborough-Dr-20902/home/35616466,BRIGHT MLS,MDMC670086,N,Y,39.0454749,-77.0517016
PAST SALE,September-24-2020,Townhouse,3302 Mills Crossing Pl,Kensington,MD,20895,565000,3,2.5,WHEATON OUT RES. (1),2110,2003,1997,437,268,148,Sold,,,https://www.redfin.com/MD/Kensington/3302-Mills-Crossing-Pl-20895/home/11143956,BRIGHT MLS,MDMC722614,N,Y,39.028521,-77.067959
PAST SALE,July-26-2019,Townhouse,2737 Cassedy St,Silver Spring,MD,20910,627500,3,3.5,FOREST GLEN PARK,2068,943,2009,863,303,145,Sold,,,https://www.redfin.com/MD/Silver-Spring/2737-Cassedy-St-20910/home/18963698,BRIGHT MLS,MDMC625244,N,Y,39.0111217,-77.0554682
PAST SALE,February-25-2021,Condo/Co-op,10508 Montrose Ave #104,Bethesda,MD,20814,225000,1,1.0,PARKSIDE CODM,773,,1960,283,291,342,Sold,,,https://www.redfin.com/MD/Bethesda/10508-Montrose-Ave-20814/unit-104/home/10535510,BRIGHT MLS,MDMC740606,N,Y,39.0284818,-77.0983317
PAST SALE,April-23-2021,Townhouse,11032 Amherst Ave,Silver Spring,MD,20902,585000,3,3.5,WHEATON FOREST,1998,799,2004,226,293,140,Sold,,,https://www.redfin.com/MD/Wheaton/11032-Amherst-Ave-20902/home/11201913,BRIGHT MLS,MDMC2000096,N,Y,39.037478,-77.0486372
PAST SALE,August-26-2019,Single Family Residential,9615 Kingston Rd,Kensington,MD,20895,815000,4,4.0,ROCK CREEK HILLS,3898,34412,1952,832,209,,Sold,,,https://www.redfin.com/MD/Kensington/9615-Kingston-Rd-20895/home/10998684,BRIGHT MLS,MDMC661874,N,Y,39.0126552,-77.0731303
PAST SALE,November-1-2019,Townhouse,2320 Cobble Hill Ter,Wheaton,MD,20902,510000,3,3.5,WHEATON FOREST,2078,830,2004,765,245,140,Sold,,,https://www.redfin.com/MD/Wheaton/2320-Cobble-Hill-Ter-20902/home/11201974,BRIGHT MLS,MDMC672706,N,Y,39.037548,-77.04899
PAST SALE,April-26-2019,Condo/Co-op,3225 W University Blvd Unit G-11,Kensington,MD,20895,153000,1,1.0,MONTGOMERY CENTURY,652,,1973,954,235,330,Sold,,,https://www.redfin.com/MD/Kensington/3225-University-Blvd-W-20895/unit-G-11/home/160685576,BRIGHT MLS,MDMC623628,N,Y,39.036014,-77.065861
PAST SALE,,Single Family Residential,3105 Decatur Ave,Kensington,MD,20895,891000,5,4.5,,4000,6599,2013,,223,,,,,https://www.redfin.com/MD/Kensington/3105-Decatur-Ave-20895/home/44618053,,,N,Y,39.0347778,-77.0632371
PAST SALE,April-16-2021,Single Family Residential,9615 Culver St,Kensington,MD,20895,1132500,4,3.5,ROCK CREEK HIGHLANDS,3289,11558,1961,233,344,,Sold,,,https://www.redfin.com/MD/Kensington/9615-Culver-St-20895/home/11062103,BRIGHT MLS,MDMC744196,N,Y,39.0107097,-77.085608
PAST SALE,March-31-2021,Condo/Co-op,3209 W University Blvd,Kensington,MD,20895,205000,2,1.0,MONTGOMERY CENTURY,895,,1973,249,229,420,Sold,,,https://www.redfin.com/MD/Kensington/3209-University-Blvd-W-20895/home/12106290,BRIGHT MLS,MDMC740782,N,Y,39.0359715,-77.0660157
PAST SALE,,Single Family Residential,4019 Ingersol Dr,Silver Spring,MD,20902,520000,,2.0,,1944,9923,1959,,267,,,,,https://www.redfin.com/MD/Silver-Spring/4019-Ingersol-Dr-20902/home/11030255,,,N,Y,39.0446429,-77.0792232
PAST SALE,November-25-2019,Single Family Residential,11005 Brandywine St,Kensington,MD,20895,799000,4,4.5,ROCK CREEK PALISADES,3356,6276,2014,741,238,33,Sold,,,https://www.redfin.com/MD/Kensington/11005-Brandywine-St-20895/home/45506065,BRIGHT MLS,MDMC675978,N,Y,39.0367099,-77.0756259
PAST SALE,April-23-2021,Townhouse,2851 Schoolhouse Cir,Silver Spring,MD,20902,466000,3,3.0,COLLEGE VIEW,1980,1360,1984,226,235,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2851-Schoolhouse-Cir-20902/home/11120812,BRIGHT MLS,MDMC750258,N,Y,39.04273,-77.062517
PAST SALE,,Condo/Co-op,10513 Montrose Ave #304,Bethesda,MD,20814,257500,,1.0,,974,,1960,,264,,,,,https://www.redfin.com/MD/Bethesda/10513-Montrose-Ave-20814/unit-304/home/10535557,,,N,Y,39.0281795,-77.0976913
PAST SALE,June-12-2020,Single Family Residential,9220 Levelle Dr,Chevy Chase,MD,20815,1175000,5,4.5,BETHESDA OUT RES.(2),4195,41284,1882,541,280,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/9220-Levelle-Dr-20815/home/10636862,BRIGHT MLS,MDMC700956,N,Y,39.0085482,-77.0649235
PAST SALE,December-30-2019,Vacant Land,Forest Glen Rd,Silver Spring,MD,20910,80000,,,WHEATON OUT RES. (1),,25640,,706,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/Forest-Glen-Rd-20910/home/147294844,BRIGHT MLS,1005050377,N,Y,39.01421439,-77.05174077
PAST SALE,July-26-2021,Single Family Residential,9808 Parkwood Dr,Bethesda,MD,20814,985000,5,3.0,PARKWOOD,2768,11660,1950,132,356,,Sold,,,https://www.redfin.com/MD/Bethesda/9808-Parkwood-Dr-20814/home/10995460,BRIGHT MLS,MDMC762980,N,Y,39.0184223,-77.0959714
PAST SALE,March-15-2019,Single Family Residential,11111 Schuylkill Rd,Rockville,MD,20852,490000,4,3.0,RANDOLPH HILLS,1680,8731,1961,996,292,,Sold,,,https://www.redfin.com/MD/Rockville/11111-Schuylkill-Rd-20852/home/10503212,BRIGHT MLS,MDMC624112,N,Y,39.037815,-77.088024
PAST SALE,,Other,4205 Saul Rd,Kensington,MD,20895,850000,,,,,21991,,,,,,,,https://www.redfin.com/MD/Kensington/4205-Saul-Rd-20895/home/171195250,,,N,Y,39.0161965,-77.0827304
PAST SALE,July-8-2020,Condo/Co-op,4826 Cloister Dr,Rockville,MD,20852,640000,4,3.5,STONEYBROOK,2472,,1982,515,259,265,Sold,,,https://www.redfin.com/MD/Rockville/4826-Cloister-Dr-20852/home/10534527,BRIGHT MLS,MDMC707756,N,Y,39.0303625,-77.0972783
PAST SALE,April-16-2021,Single Family Residential,4201 Saul Rd,Kensington,MD,20895,1895000,5,5.5,CHEVY CHASE VIEW,5650,12747,2020,233,335,,Sold,,,https://www.redfin.com/MD/Kensington/4201-Saul-Rd-20895/home/171195251,BRIGHT MLS,MDMC725246,N,Y,39.0159706,-77.0823358
PAST SALE,April-3-2020,Single Family Residential,10543 St Paul St,Kensington,MD,20895,855000,4,2.0,KENSINGTON,2843,12196,1893,611,301,,Sold,,,https://www.redfin.com/MD/Kensington/10543-St-Paul-St-20895/home/171195300,BRIGHT MLS,MDMC671008,N,Y,39.0293055,-77.0706796
PAST SALE,May-18-2020,Single Family Residential,10311 Detrick Ave,Kensington,MD,20895,760000,5,3.0,KENSINGTON,2574,13952,1951,566,295,,Sold,,,https://www.redfin.com/MD/Kensington/10311-Detrick-Ave-20895/home/171195302,BRIGHT MLS,MDMC689342,N,Y,39.025918,-77.0786836
PAST SALE,,Vacant Land,10307 Detrick Ave,Kensington,MD,20895,549000,,,,,6690,,,,,,,,https://www.redfin.com/MD/Kensington/10307-Detrick-Ave-20895/home/171195303,,,N,Y,39.0255415,-77.0788718
PAST SALE,,Condo/Co-op,2701 Hume Dr #500,Silver Spring,MD,20910,950000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-500/home/174565000,,,N,Y,39.0115313,-77.0556368
PAST SALE,,Condo/Co-op,2701 Hume Dr #1000,Silver Spring,MD,20910,799000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-1000/home/174565005,,,N,Y,39.0115313,-77.0556368
PAST SALE,,Condo/Co-op,2701 Hume Dr #1100,Silver Spring,MD,20910,975000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-1100/home/174565006,,,N,Y,39.0115313,-77.0556368
PAST SALE,,Condo/Co-op,2701 Hume Dr #1200,Silver Spring,MD,20910,780000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-1200/home/174565007,,,N,Y,39.0115313,-77.0556368
PAST SALE,,Condo/Co-op,2701 Hume Dr #1400,Silver Spring,MD,20910,974000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-1400/home/174565009,,,N,Y,39.0115313,-77.0556368
PAST SALE,August-17-2020,Townhouse,9521 Ament St,Silver Spring,MD,20910,770000,3,2.5,FOREST GLEN PARK,2669,2528,2009,475,288,147,Sold,,,https://www.redfin.com/MD/Silver-Spring/9521-Ament-St-20910/home/35615642,BRIGHT MLS,MDMC716034,N,Y,39.0100166,-77.0558842
PAST SALE,October-7-2021,Single Family Residential,3703 Lawrence Ave,Kensington,MD,20895,650000,4,2.5,NORTH KENSINGTON,1960,6510,1903,59,332,,Sold,,,https://www.redfin.com/MD/Kensington/3703-Lawrence-Ave-20895/home/10992106,BRIGHT MLS,MDMC2009700,N,Y,39.0351261,-77.072955
PAST SALE,November-16-2021,Townhouse,10621 Patternbond Ter,Silver Spring,MD,20902,530000,4,3.5,PLYERS MILL ESTATES,2200,2216,1981,19,241,160,Sold,,,https://www.redfin.com/MD/Silver-Spring/10621-Patternbond-Ter-20902/home/11109817,BRIGHT MLS,MDMC2018642,N,Y,39.028685,-77.04908
PAST SALE,August-31-2021,Single Family Residential,10308 Drumm Ave,Kensington,MD,20895,600000,4,2.0,HOMEWOOD,1994,6769,1950,96,301,,Sold,,,https://www.redfin.com/MD/Kensington/10308-Drumm-Ave-20895/home/11013476,BRIGHT MLS,MDMC764072,N,Y,39.0254133,-77.0638442
PAST SALE,May-1-2020,Single Family Residential,3218 Red Orchid Way,Kensington,MD,20895,842500,5,3.5,KENSINGTON ORCHIDS,4176,5252,2005,583,202,84,Sold,,,https://www.redfin.com/MD/Kensington/3218-Red-Orchid-Way-20895/home/11193580,BRIGHT MLS,MDMC701296,N,Y,39.0311845,-77.0670821
PAST SALE,,Single Family Residential,9228 Levelle Dr,Chevy Chase,MD,20815,800000,,3.0,,2222,14159,1952,,360,,,,,https://www.redfin.com/MD/Chevy-Chase/9228-Levelle-Dr-20815/home/10637950,,,N,Y,39.0082112,-77.0633496
PAST SALE,August-18-2020,Single Family Residential,2905 Jennings Rd,Kensington,MD,20895,778500,4,3.0,OAKLAND TERRACE,2618,11182,1947,474,297,,Sold,,,https://www.redfin.com/MD/Kensington/2905-Jennings-Rd-20895/home/10994154,BRIGHT MLS,MDMC716024,N,Y,39.0309398,-77.0604489
PAST SALE,December-6-2019,Single Family Residential,10818 Kenilworth Ave,Garrett Park,MD,20896,769000,4,3.0,GARRETT PARK,2530,7372,1953,730,304,,Sold,,,https://www.redfin.com/MD/Garrett-Park/10818-Kenilworth-Ave-20896/home/10501894,BRIGHT MLS,MDMC683060,N,Y,39.0344461,-77.0948869
PAST SALE,September-1-2020,Townhouse,10504 Mills Crossing Way,Kensington,MD,20895,562003,4,3.5,WHEATON OUT RES. (1),2271,2000,1997,460,247,148,Sold,,,https://www.redfin.com/MD/Kensington/10504-Mills-Crossing-Way-20895/home/11143904,BRIGHT MLS,MDMC716342,N,Y,39.0289242,-77.0686223
PAST SALE,August-24-2021,Single Family Residential,4100 Denfeld Ave,Kensington,MD,20895,445000,2,1.0,ROCK CREEK PALISADES,816,5754,1952,103,545,,Sold,,,https://www.redfin.com/MD/Kensington/4100-Denfeld-Ave-20895/home/11028830,BRIGHT MLS,MDMC761292,N,Y,39.0376003,-77.0803473
PAST SALE,July-14-2021,Condo/Co-op,10648 Montrose Ave Unit 2A,Bethesda,MD,20814,334900,2,2.0,PARKSIDE CODM,1295,,1966,144,259,598,Sold,,,https://www.redfin.com/MD/Bethesda/10648-Montrose-Ave-20814/unit-2A/home/10536775,BRIGHT MLS,MDMC756444,N,Y,39.03156,-77.0941198
PAST SALE,January-8-2020,Single Family Residential,4402 Everett St,Kensington,MD,20895,650000,3,2.0,PARKWOOD,1386,7033,1950,697,469,,Sold,,,https://www.redfin.com/MD/Kensington/4402-Everett-St-20895/home/10994888,BRIGHT MLS,MDMC691516,N,Y,39.0207926,-77.0873263
PAST SALE,May-31-2019,Townhouse,5032 Cloister,Rockville,MD,20852,721000,4,3.0,STONEYBROOK,1672,1642,1985,919,431,265,Sold,,,https://www.redfin.com/MD/Rockville/5032-Cloister-Dr-20852/home/10534422,BRIGHT MLS,MDMC655368,N,Y,39.030477,-77.099556
PAST SALE,July-30-2021,Townhouse,2300 Cobble Hill Ter,Silver Spring,MD,20902,550000,3,3.5,WHEATON FOREST,1740,848,2004,128,316,140,Sold,,,https://www.redfin.com/MD/Wheaton/2300-Cobble-Hill-Ter-20902/home/11203347,BRIGHT MLS,MDMC2000548,N,Y,39.03794,-77.0488862
PAST SALE,November-22-2021,Single Family Residential,4215 Knowles Ave,Kensington,MD,20895,1580000,6,6.5,WARNERS ADD KENSINGTON,6881,21750,2021,13,230,,Sold,,,https://www.redfin.com/MD/Kensington/4215-Knowles-Ave-20895/home/11073907,BRIGHT MLS,MDMC2010652,N,Y,39.0295615,-77.0825955
PAST SALE,January-15-2020,Single Family Residential,9808 E Bexhill Dr,Kensington,MD,20895,1055000,4,4.0,ROCK CREEK HILLS,4250,13273,1955,690,248,,Sold,,,https://www.redfin.com/MD/Kensington/9808-E-Bexhill-Dr-20895/home/10998124,BRIGHT MLS,MDMC683480,N,Y,39.0177807,-77.0702524
PAST SALE,November-27-2019,Condo/Co-op,10403 Montrose Ave #202,Bethesda,MD,20814,219900,2,1.0,PARKSIDE CODM,842,,1954,739,261,365,Sold,,,https://www.redfin.com/MD/Bethesda/10403-Montrose-Ave-20814/unit-202/home/10535174,BRIGHT MLS,MDMC682116,N,Y,39.0261806,-77.1001346
