SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,300 N High St,Gordonsville,VA,22942,223100,3,2.0,,1421,5676,1956,,157,,,,,https://www.redfin.com/VA/Gordonsville/300-N-High-St-22942/home/15544252,,,N,Y,38.1370427,-78.1903778
PAST SALE,October-4-2019,Single Family Residential,15158 Madison Run Rd,Gordonsville,VA,22942,260000,3,2.0,Gordonsville,1872,125017,1988,793,139,,Sold,,,https://www.redfin.com/VA/Gordonsville/15158-Madison-Run-Rd-22942/home/15547315,BRIGHT MLS,VAOR134782,N,Y,38.1812921,-78.1129724
PAST SALE,September-25-2019,Multi-Family (2-4 Unit),219 Duke St,Gordonsville,VA,22942,185000,,,Gordonsville,1537,,2002,802,120,,Sold,,,https://www.redfin.com/VA/Gordonsville/219-Duke-St-22942/home/15541908,BRIGHT MLS,VAOR134518,N,Y,38.135482,-78.195273
PAST SALE,August-27-2020,Single Family Residential,200 W Gordon Ave,Gordonsville,VA,22942,199900,3,2.0,Gordonsville,1335,43560,1950,465,150,,Sold,,,https://www.redfin.com/VA/Gordonsville/200-W-Gordon-Ave-22942/home/15544649,BRIGHT MLS,VAOR136482,N,Y,38.1419851,-78.190274
PAST SALE,,Single Family Residential,408 N Main St,Gordonsville,VA,22942,439900,2,3.0,,2529,25221,1910,,174,,,,,https://www.redfin.com/VA/Gordonsville/408-N-Main-St-22942/home/15544219,,,N,Y,38.1399446,-78.1883362
PAST SALE,November-12-2020,Vacant Land,616 & 618 Main,Gordonsville,VA,22942,58000,,,Gordonsville,,43560,,388,,,Sold,,,https://www.redfin.com/VA/Gordonsville/618-N-Main-St-22942/home/15544267,BRIGHT MLS,VAOR135424,N,Y,38.1435382,-78.1910284
PAST SALE,,Single Family Residential,513 Gentry Dr,Gordonsville,VA,22942,80000,3,1.0,,1270,8909,1960,,63,,,,,https://www.redfin.com/VA/Gordonsville/513-Gentry-Dr-22942/home/15544059,,,N,Y,38.141358,-78.1876506
PAST SALE,November-30-2021,Single Family Residential,14084 Cox Mill Rd,Gordonsville,VA,22942,440000,3,3.5,Gordonsville,3248,75620,2015,5,135,,Sold,,,https://www.redfin.com/VA/Gordonsville/14084-Cox-Mill-Rd-22942/home/15545949,BRIGHT MLS,VAOR2000828,N,Y,38.1571785,-78.1315733
PAST SALE,June-4-2019,Single Family Residential,201 Charles St,Gordonsville,VA,22942,134000,3,1.5,Gordonsville,1456,10890,1950,915,92,,Sold,,,https://www.redfin.com/VA/Gordonsville/201-Charles-St-22942/home/15546314,BRIGHT MLS,VAOR133740,N,Y,38.1320196,-78.1830119
PAST SALE,,Single Family Residential,409 Charles St,Gordonsville,VA,22942,11000,,,,,16596,,,,,,,,https://www.redfin.com/VA/Gordonsville/409-Charles-St-22942/home/28648562,,,N,Y,38.1340906,-78.1786987
PAST SALE,January-15-2021,Single Family Residential,321 East St,Gordonsville,VA,22942,225000,3,2.0,Gordonsville,1860,20037,1880,324,121,,Sold,,,https://www.redfin.com/VA/Gordonsville/321-East-St-22942/home/15546648,BRIGHT MLS,VAOR137990,N,Y,38.1356952,-78.1820708
PAST SALE,,Single Family Residential,205 Brimfell St,Gordonsville,VA,22942,269000,4,2.5,,1992,14331,2016,,135,,,,,https://www.redfin.com/VA/Gordonsville/205-Brimfell-St-22942/home/15541426,,,N,Y,38.1443029,-78.1881506
PAST SALE,June-9-2021,Vacant Land,8398 Open Gate,Somerset,VA,22972,306000,,,Somerset,,1263240,,179,,,Sold,,,https://www.redfin.com/VA/Somerset/8398-Open-Gate-22972/home/172991489,BRIGHT MLS,VAOR137414,N,Y,38.18174452,-78.22331784
PAST SALE,,Single Family Residential,59 Pleasantview Ct,Zion Crossroads,VA,22942,368000,4,3.5,,2782,14985,2006,,132,,,,,https://www.redfin.com/VA/Zion-Crossroads/59-Pleasantview-Ct-22942/home/128272971,,,N,Y,37.992582,-78.2047765
PAST SALE,,Single Family Residential,16 Cattail Loop,Zion Crossroads,VA,22942,310000,3,3.0,,3018,6273,2008,,103,,,,,https://www.redfin.com/VA/Zion-Crossroads/16-Cattail-Loop-22942/home/128379047,,,N,Y,37.9891162,-78.207555
PAST SALE,,Single Family Residential,50 Cattail Loop,Zion Crossroads,VA,22942,310000,3,2.0,,1773,5184,2008,,175,,,,,https://www.redfin.com/VA/Zion-Crossroads/50-Cattail-Loop-22942/home/128330588,,,N,Y,37.989504,-78.20827
PAST SALE,August-7-2020,Single Family Residential,2885 Columbia,Gordonsville,VA,22942,419000,4,2.0,Gordonsville,2638,1950486,1790,485,159,,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/2885-Columbia-Rd-22942/home/128222874,BRIGHT MLS,VALA120896,N,Y,38.028207,-78.247407
PAST SALE,,Single Family Residential,58 CHAMPIONS POINTE TER,ZION CROSSROADS,VA,22942,445000,4,3.5,,2597,8451,2007,,171,,,,,https://www.redfin.com/VA/ZION-CROSSROADS/58-CHAMPIONS-POINTE-TER-22942/home/128230782,,,N,Y,37.989739,-78.205832
PAST SALE,,Single Family Residential,32 Pleasantview Ct,Zion Crossroads,VA,22942,367767,5,3.5,,2241,15377,2007,,164,,,,,https://www.redfin.com/VA/Zion-Crossroads/32-Pleasantview-Ct-22942/home/128233422,,,N,Y,37.9924192,-78.2039752
PAST SALE,,Single Family Residential,10229 Gordon Ave,Gordonsville,VA,22942,205600,3,1.0,,1340,83592,1951,,153,,,,,https://www.redfin.com/VA/Gordonsville/10229-Gordon-Ave-22942/home/15544873,,,N,Y,38.1349791,-78.2018829
PAST SALE,,Single Family Residential,186 Blackberry Pl,Zion Crossroads,VA,22942,590000,4,3.0,,3972,27922,2016,,149,,,,,https://www.redfin.com/VA/Zion-Crossroads/186-Blackberry-Pl-22942/home/128488028,,,N,Y,38.000192,-78.2144583
PAST SALE,,Single Family Residential,112 Hanback Rd,Gordonsville,VA,22942,249000,3,2.0,,1568,42035,2012,,159,,,,,https://www.redfin.com/VA/Gordonsville/112-Hanback-Rd-22942/home/128319489,,,N,Y,38.1220278,-78.174991
PAST SALE,,Single Family Residential,60 Cattail Loop,Zion Crossroads,VA,22942,339900,4,2.5,,1773,6708,2007,,192,,,,,https://www.redfin.com/VA/Zion-Crossroads/60-Cattail-Loop-22942/home/128342792,,,N,Y,37.9894779,-78.2085966
PAST SALE,October-11-2021,Single Family Residential,10209 Gordon Ave,Gordonsville,VA,22942,185000,3,1.0,Gordonsville,868,43560,1951,55,213,,Sold,,,https://www.redfin.com/VA/Gordonsville/10209-Gordon-Ave-22942/home/15544871,BRIGHT MLS,VAOR2000039,N,Y,38.134654,-78.202408
PAST SALE,,Single Family Residential,81 Eagle Creek Ter,Zion Crossroads,VA,22942,394900,5,3.5,,3654,10803,2007,,108,,,,,https://www.redfin.com/VA/Zion-Crossroads/81-Eagle-Creek-Ter-22942/home/128348976,,,N,Y,37.9941567,-78.2013932
PAST SALE,August-6-2021,Single Family Residential,1100 Old Louisa Rd,Gordonsville,VA,22942,205000,3,1.0,GORDONSVILLE,960,,1973,121,214,,Sold,,,https://www.redfin.com/VA/Gordonsville/1100-Old-Louisa-Rd-22942/home/15544849,BRIGHT MLS,VAOR139294,N,Y,38.1292475,-78.1833209
PAST SALE,,Single Family Residential,316 Grove Ave,Gordonsville,VA,22942,175000,3,2.0,,1534,11789,1968,,114,,,,,https://www.redfin.com/VA/Gordonsville/316-Grove-Ave-22942/home/15544692,,,N,Y,38.1328723,-78.1891502
PAST SALE,,Single Family Residential,413 S Main St,Gordonsville,VA,22942,200000,3,2.0,,1796,10890,1920,,111,,,,,https://www.redfin.com/VA/Gordonsville/413-S-Main-St-22942/home/15543999,,,N,Y,38.1305872,-78.1854354
PAST SALE,,Single Family Residential,10163 Spring Dr,Gordonsville,VA,22942,399900,4,3.5,,4733,12340,2007,,84,,,,,https://www.redfin.com/VA/Gordonsville/10163-Spring-Dr-22942/home/15542112,,,N,Y,38.131978,-78.202595
PAST SALE,,Single Family Residential,1196 Shenandoah Crossing Dr,Gordonsville,VA,22942,250000,3,2.0,,1487,17206,2008,,168,,,,,https://www.redfin.com/VA/Gordonsville/1196-Shenandoah-Crossing-Dr-22942/home/128364826,,,N,Y,38.0790843,-78.1496511
PAST SALE,November-24-2021,Single Family Residential,565 Pinehurst Dr,Gordonsville,VA,22942,519900,4,3.5,COUNTRY CLUB,,16596,2021,11,,50,Sold,,,https://www.redfin.com/VA/Gordonsville/565-Pinehurst-Dr-22942/home/174777691,BRIGHT MLS,VALA122164,N,Y,38.0853991,-78.1572325
PAST SALE,,Other,668 Old CC Rd,Gordonsville,VA,22942,50000,,,,,225728,,,,,,,,https://www.redfin.com/VA/Gordonsville/668-Old-CC-Rd-22942/home/128348601,,,N,Y,38.1018639,-78.1487576
PAST SALE,June-4-2021,Vacant Land,530 Old Cc Rd,Gordonsville,VA,22942,60000,,,Gordonsville,,218235,,184,,,Sold,,,https://www.redfin.com/VA/Gordonsville/530-Old-CC-Rd-22942/home/162568700,BRIGHT MLS,VALA122712,N,Y,38.103484,-78.149626
PAST SALE,,Single Family Residential,365 Shellhorn Rd,Gordonsville,VA,22942,245000,3,2.0,,1200,240016,2007,,204,,,,,https://www.redfin.com/VA/Gordonsville/365-Shellhorn-Rd-22942/home/128211601,,,N,Y,38.114526,-78.127081
PAST SALE,,Single Family Residential,183 Meltons Way,Gordonsville,VA,22942,282000,3,2.0,,3240,217800,1997,,87,,,,,https://www.redfin.com/VA/Gordonsville/183-Meltons-Way-22942/home/128338376,,,N,Y,38.1092383,-78.1374805
PAST SALE,,Multi-Family (5+ Unit),81 Lams Dr,Gordonsville,VA,22942,85000,4,2.0,,,65340,1991,,,,,,,https://www.redfin.com/VA/Gordonsville/81-Lams-Dr-22942/home/128228750,,,N,Y,38.098145,-78.125943
PAST SALE,,Single Family Residential,8239 E Gordon Ave,Gordonsville,VA,22942,1150000,4,2.0,,3776,5178108,1785,,305,,,,,https://www.redfin.com/VA/Gordonsville/8239-E-Gordon-Ave-22942/home/128255548,,,N,Y,38.125131,-78.21048
PAST SALE,April-21-2020,Single Family Residential,6507 S Spotswood Trl,Gordonsville,VA,22942,146000,3,2.0,Gordonsville,1080,113604,2002,593,135,,Sold,,,https://www.redfin.com/VA/Gordonsville/6507-S-Spotswood-Trl-22942/home/128296358,BRIGHT MLS,VALA120726,N,Y,38.1101228,-78.152867
PAST SALE,,Single Family Residential,805 Forest Hill Rd,Gordonsville,VA,22942,272000,3,2.0,,2083,96485,2016,,131,,,,,https://www.redfin.com/VA/Gordonsville/805-Forest-Hill-Rd-22942/home/128387789,,,N,Y,38.0950153,-78.1312993
PAST SALE,,Mobile/Manufactured Home,6945 S Spotswood Trl,Gordonsville,VA,22942,120000,3,3.0,,1924,320602,1998,,62,,,,,https://www.redfin.com/VA/Gordonsville/6945-S-Spotswood-Trl-22942/home/128276663,,,N,Y,38.108205,-78.144736
PAST SALE,September-18-2020,Single Family Residential,6299 S Spotswood Trl,Gordonsville,VA,22942,429000,4,3.0,Gordonsville,4372,279002,1955,443,98,,Sold,,,https://www.redfin.com/VA/Gordonsville/6299-S-Spotswood-Trl-22942/home/128295612,BRIGHT MLS,VALA120920,N,Y,38.1106938,-78.1512545
PAST SALE,October-14-2020,Single Family Residential,344 Meltons Hl,Gordonsville,VA,22942,330000,3,2.0,MELTONS FOREST,1440,317073,2014,417,229,,Sold,,,https://www.redfin.com/VA/Gordonsville/344-Meltons-Hill-Dr-22942/home/128348644,BRIGHT MLS,VALA121884,N,Y,38.105749,-78.1272109
PAST SALE,,Single Family Residential,650 Forest Hill Rd,Gordonsville,VA,22942,179000,3,2.0,,1200,81109,1997,,149,,,,,https://www.redfin.com/VA/Gordonsville/650-Forest-Hill-Rd-22942/home/128323554,,,N,Y,38.0974197,-78.1300621
PAST SALE,,Vacant Land,816 Pinehurst Dr,Gordonsville,VA,22942,241911,,,,,17990,,,,,,,,https://www.redfin.com/VA/Gordonsville/816-Pinehurst-Dr-22942/home/162568850,,,N,Y,38.088706,-78.155073
PAST SALE,,Vacant Land,480 Pinehurst Dr,Gordonsville,VA,22942,234754,,,,,17990,,,,,,,,https://www.redfin.com/VA/Gordonsville/480-Pinehurst-Dr-22942/home/162547007,,,N,Y,38.08819,-78.15532
PAST SALE,,Vacant Land,46 Oakmont Dr,Gordonsville,VA,22942,309900,,,,,19166,,,,,,,,https://www.redfin.com/VA/Gordonsville/46-Oakmont-Dr-22942/home/162583450,,,N,Y,38.089421,-78.152809
PAST SALE,,Single Family Residential,194 Forest Hill Rd,Gordonsville,VA,22942,188000,3,2.0,,1144,72832,1997,,164,,,,,https://www.redfin.com/VA/Gordonsville/194-Forest-Hill-Rd-22942/home/128331658,,,N,Y,38.101583,-78.124617
PAST SALE,,Single Family Residential,431 Pinehurst Dr,Gordonsville,VA,22942,322500,3,2.0,,1618,21954,2020,,199,,,,,https://www.redfin.com/VA/Gordonsville/431-Pinehurst-Dr-22942/home/162559294,,,N,Y,38.0834118,-78.1566628
PAST SALE,,Vacant Land,475 Oakmont Dr,Gordonsville,VA,22942,264846,,,,,16074,,,,,,,,https://www.redfin.com/VA/Gordonsville/475-Oakmont-Dr-22942/home/162559314,,,N,Y,38.083062,-78.153231
PAST SALE,May-27-2021,Single Family Residential,641 Oakmont,Gordonsville,VA,22942,339000,3,2.0,COUNTRY CLUB,1940,18644,2021,192,175,46,Sold,,,https://www.redfin.com/VA/Gordonsville/641-Oakmont-Dr-22942/home/162559316,BRIGHT MLS,VALA123048,N,Y,38.081019,-78.152979
PAST SALE,November-8-2021,Single Family Residential,298 Pinehurst Dr,Gordonsville,VA,22942,370000,5,4.0,COUNTRY CLUB,4134,25264,1991,27,90,49,Sold,,,https://www.redfin.com/VA/Gordonsville/298-Pinehurst-Dr-22942/home/128276277,BRIGHT MLS,VALA123286,N,Y,38.0816884,-78.1554188
PAST SALE,,Single Family Residential,354 Oakmont Dr,Gordonsville,VA,22942,245000,4,2.5,,2198,23174,2003,,111,,,,,https://www.redfin.com/VA/Gordonsville/354-Oakmont-Dr-22942/home/128273389,,,N,Y,38.08502,-78.1547285
PAST SALE,,Single Family Residential,1241 Shenandoah Crossing Dr,Gordonsville,VA,22942,335000,3,2.0,,1928,16248,2016,,174,,,,,https://www.redfin.com/VA/Gordonsville/1241-Shenandoah-Crossing-Dr-22942/home/128392147,,,N,Y,38.0790981,-78.1505864
PAST SALE,,Single Family Residential,30 Pinehurst Dr,Gordonsville,VA,22942,219150,3,2.0,,1516,19907,2019,,145,,,,,https://www.redfin.com/VA/Gordonsville/30-Pinehurst-Dr-22942/home/162547111,,,N,Y,38.0804322,-78.151166
PAST SALE,October-16-2020,Parking,46 Glen Eagles Dr,Gordonsville,VA,22942,475000,3,2.0,COUNTRY CLUB,2474,33105,2001,415,192,46,Sold,,,https://www.redfin.com/VA/Gordonsville/46-Glen-Eagles-Dr-22942/home/128234740,BRIGHT MLS,VALA121878,N,Y,38.0788031,-78.1476914
PAST SALE,,Single Family Residential,624 Shellhorn Rd,Gordonsville,VA,22942,264000,3,2.0,,1512,186001,2018,,175,,,,,https://www.redfin.com/VA/Gordonsville/624-Shellhorn-Rd-22942/home/128273437,,,N,Y,38.1162895,-78.1226824
PAST SALE,September-14-2020,Single Family Residential,3857 S Spotswood Trl,Gordonsville,VA,22942,187500,3,2.0,FOREST HILL,1482,295990,2007,447,127,,Sold,,,https://www.redfin.com/VA/Gordonsville/3857-S-Spotswood-Trl-22942/home/128209826,BRIGHT MLS,VALA121810,N,Y,38.096236,-78.118087
PAST SALE,,Single Family Residential,3851 S Spotswood Trl,Gordonsville,VA,22942,243000,3,2.0,,1568,236661,2006,,155,,,,,https://www.redfin.com/VA/Gordonsville/3851-S-Spotswood-Trl-22942/home/128263236,,,N,Y,38.0968568,-78.114359
PAST SALE,May-28-2021,Single Family Residential,3467 S Spotswood Trl,Louisa,VA,23093,315000,3,2.0,Louisa,1500,218105,2003,191,210,,Sold,,,https://www.redfin.com/VA/Louisa/3467-S-Spotswood-Trl-23093/home/128303616,BRIGHT MLS,VALA122928,N,Y,38.0922984,-78.111875
PAST SALE,,Vacant Land,S SPOTSWOOD TRL,GORDONSVILLE,VA,22942,66000,,,,,514836,,,,,,,,https://www.redfin.com/VA/GORDONSVILLE/S-SPOTSWOOD-TRL-22942/home/162559387,,,N,Y,38.088171,-78.114912
PAST SALE,,Single Family Residential,3103 S Spotswood Trl,Louisa,VA,23093,225700,3,2.0,,1578,80238,2004,,143,,,,,https://www.redfin.com/VA/Louisa/3103-S-Spotswood-Trl-23093/home/128379353,,,N,Y,38.0869176,-78.1126324
PAST SALE,September-28-2021,Vacant Land,Cox Mill Rd Unit GIS 102,Gordonsville,VA,22942,20000,,,Gordonsville,,45738,,68,,,Sold,,,https://www.redfin.com/VA/Gordonsville/Cox-Mill-Rd-Unknown/unit-GIS-102/home/175016417,BRIGHT MLS,VAOR139104,N,Y,38.13914733,-78.1739812
PAST SALE,September-28-2021,Vacant Land,Cox Mill Rd Unit GIS 96,Gordonsville,VA,22942,40000,,,Gordonsville,,174240,,68,,,Sold,,,https://www.redfin.com/VA/Gordonsville/Cox-Mill-Rd-Unknown/unit-GIS-96/home/175016281,BRIGHT MLS,VAOR139106,N,Y,38.13853218,-78.17402411
PAST SALE,March-23-2021,Single Family Residential,301 Hanback Rd,Gordonsville,VA,22942,138500,3,2.0,Gordonsville,960,323650,1986,257,144,,Sold,,,https://www.redfin.com/VA/Gordonsville/301-Hanback-Rd-22942/home/128240626,BRIGHT MLS,VALA122576,N,Y,38.125392,-78.173663
PAST SALE,,Other,8577 Louisa Rd,Gordonsville,VA,22942,35000,2,1.0,,840,87120,1960,,42,,,,,https://www.redfin.com/VA/Gordonsville/8577-Louisa-Rd-22942/home/128344413,,,N,Y,38.0725998,-78.2294801
PAST SALE,January-21-2021,Single Family Residential,541 Mahanes Rd,Gordonsville,VA,22942,199900,2,2.0,Gordonsville,1116,290807,1940,318,179,,Sold,,,https://www.redfin.com/VA/Gordonsville/541-Mahanes-Rd-22942/home/128357464,BRIGHT MLS,VALA122266,N,Y,38.076193,-78.240982
PAST SALE,,Single Family Residential,2445 Lindsay Rd,Gordonsville,VA,22942,330000,4,2.5,,2196,137301,2017,,150,,,,,https://www.redfin.com/VA/Gordonsville/2445-Lindsay-Rd-22942/home/148744973,,,N,Y,38.0755244,-78.2305927
PAST SALE,,Single Family Residential,174 Longwood Dr,Gordonsville,VA,22942,340000,3,2.0,,1728,505296,1993,,197,,,,,https://www.redfin.com/VA/Gordonsville/174-Longwood-Dr-22942/home/128307921,,,N,Y,38.0696789,-78.2297983
PAST SALE,September-22-2021,Vacant Land,0 Off Longwood Rd,Gordonsville,VA,22942,70000,,,,,740520,,74,,,Sold,,,https://www.redfin.com/VA/GORDONSVILLE/LONGWOOD-DR-22942/home/162571572,CVRMLS,2103312,N,Y,38.065518,-78.230684
PAST SALE,March-30-2021,Single Family Residential,2767 Lindsay Rd,Gordonsville,VA,22942,283600,6,5.0,Gordonsville,3221,812873,1968,250,88,,Sold,,,https://www.redfin.com/VA/Gordonsville/2767-Lindsay-Rd-22942/home/128245706,BRIGHT MLS,VALA122474,N,Y,38.074974,-78.227227
PAST SALE,,Single Family Residential,2643 Lindsay Rd,Gordonsville,VA,22942,270000,3,2.0,,1512,130680,1974,,179,,,,,https://www.redfin.com/VA/Gordonsville/2643-Lindsay-Rd-22942/home/128237217,,,N,Y,38.074558,-78.226814
PAST SALE,September-18-2020,Single Family Residential,8718 Louisa Rd,Gordonsville,VA,22942,130000,3,2.0,LONGWOOD,1440,217800,1994,443,90,,Sold,,,https://www.redfin.com/VA/Gordonsville/8718-Louisa-Rd-22942/home/128211858,BRIGHT MLS,VALA121530,N,Y,38.071449,-78.226802
PAST SALE,,Vacant Land,668 Red Hill Rd,Gordonsville,VA,22942,20000,,,,,69021,,,,,,,,https://www.redfin.com/VA/Gordonsville/668-Red-Hill-Rd-22942/home/162578988,,,N,Y,38.0814169,-78.2219856
PAST SALE,,Vacant Land,669 Red Hill Rd,Gordonsville,VA,22942,5000,,,,,69021,,,,,,,,https://www.redfin.com/VA/Gordonsville/669-Red-Hill-Rd-22942/home/162560387,,,N,Y,38.081269,-78.221433
PAST SALE,,Single Family Residential,1994 Lindsay Rd,Gordonsville,VA,22942,185000,3,1.0,,1000,82433,1991,,185,,,,,https://www.redfin.com/VA/Gordonsville/1994-Lindsay-Rd-22942/home/128237290,,,N,Y,38.0774664,-78.2385143
PAST SALE,,Single Family Residential,4387 Columbia Rd,Gordonsville,VA,22942,179000,3,2.0,,2152,233482,1993,,83,,,,,https://www.redfin.com/VA/Gordonsville/4387-Columbia-Rd-22942/home/128315650,,,N,Y,38.049432,-78.245326
PAST SALE,,Single Family Residential,140 Jumping Branch Dr,Gordonsville,VA,22942,357000,3,2.5,,2700,65906,2008,,132,,,,,https://www.redfin.com/VA/Gordonsville/140-Jumping-Branch-Dr-22942/home/128228424,,,N,Y,38.0652778,-78.2421189
PAST SALE,,Single Family Residential,151 Waverly Forest Ln,Gordonsville,VA,22942,245000,3,3.0,,2054,87861,2011,,119,,,,,https://www.redfin.com/VA/Gordonsville/151-Waverly-Forest-Ln-22942/home/128215422,,,N,Y,38.0676783,-78.2352212
PAST SALE,,Single Family Residential,7720 Louisa Rd,Gordonsville,VA,22942,125000,3,2.0,,1220,26572,1960,,102,,,,,https://www.redfin.com/VA/Gordonsville/7720-Louisa-Rd-22942/home/128277148,,,N,Y,38.0666037,-78.2435429
PAST SALE,,Single Family Residential,7890 Louisa Rd,Gordonsville,VA,22942,219000,,,,1272,26136,1955,,172,,,,,https://www.redfin.com/VA/Gordonsville/7890-Louisa-Rd-22942/home/128228453,,,N,Y,38.0677197,-78.2408729
PAST SALE,,Single Family Residential,280 Mahanes Rd,Gordonsville,VA,22942,8000,3,2.0,,1056,93262,1977,,8,,,,,https://www.redfin.com/VA/Gordonsville/280-Mahanes-Rd-22942/home/128228462,,,N,Y,38.0695763,-78.2410954
PAST SALE,June-16-2021,Single Family Residential,2387 Lindsay Rd,Gordonsville,VA,22942,385000,3,3.0,Gordonsville,4504,67069,2002,172,85,,Sold,,,https://www.redfin.com/VA/Gordonsville/2387-Lindsay-Rd-22942/home/128212738,BRIGHT MLS,VALA123054,N,Y,38.0747829,-78.232152
PAST SALE,,Single Family Residential,4677 Columbia Rd,Gordonsville,VA,22942,58000,3,1.5,,1573,192971,1968,,37,,,,,https://www.redfin.com/VA/Gordonsville/4677-Columbia-Rd-22942/home/128228443,,,N,Y,38.0542299,-78.2460129
PAST SALE,,Single Family Residential,224 Red Hill Trl,Gordonsville,VA,22942,211000,3,2.0,,1546,152896,1982,,136,,,,,https://www.redfin.com/VA/Gordonsville/224-Red-Hill-Trl-22942/home/128215511,,,N,Y,38.0602392,-78.1915544
PAST SALE,,Single Family Residential,247 Cool Water Ln,Gordonsville,VA,22942,250000,4,2.5,,2000,98010,2002,,125,,,,,https://www.redfin.com/VA/Gordonsville/247-Cool-Water-Ln-22942/home/128248018,,,N,Y,38.0718853,-78.2353102
PAST SALE,,Single Family Residential,244 El Double D Farm Ln,Gordonsville,VA,22942,60000,3,1.0,,1428,183997,1930,,42,,,,,https://www.redfin.com/VA/Gordonsville/244-El-Double-D-Farm-Ln-22942/home/128249931,,,N,Y,38.0732223,-78.1249289
PAST SALE,,Single Family Residential,98 Cool Water Ln,Gordonsville,VA,22942,185300,3,2.0,,1300,40075,1998,,143,,,,,https://www.redfin.com/VA/Gordonsville/98-Cool-Water-Ln-22942/home/128215470,,,N,Y,38.0722544,-78.2385588
PAST SALE,,Single Family Residential,10851 Louisa Rd,Gordonsville,VA,22942,200000,4,1.5,,1376,163786,1960,,145,,,,,https://www.redfin.com/VA/Gordonsville/10851-Louisa-Rd-22942/home/128248025,,,N,Y,38.0726018,-78.1892838
PAST SALE,December-21-2018,Single Family Residential,374 Mahanes Rd,Gordonsville,VA,22942,185000,3,2.0,,1582,43560,1945,1080,117,,Sold,,,https://www.redfin.com/VA/Gordonsville/374-Mahanes-Rd-22942/home/162579065,CVRMLS,1800103,N,Y,38.070814,-78.240268
PAST SALE,,Single Family Residential,137 Whispering Woods Pl,Zion Crossroads,VA,22942,425000,3,2.0,,4420,18905,2005,,96,,,,,https://www.redfin.com/VA/Zion-Crossroads/137-Whispering-Woods-Pl-22942/home/128282778,,,N,Y,37.9914667,-78.2048433
PAST SALE,March-22-2021,Single Family Residential,330 El Double D Farm Ln,Gordonsville,VA,22942,290000,3,2.0,Gordonsville,2008,125191,2005,258,144,,Sold,,,https://www.redfin.com/VA/Gordonsville/330-El-Double-D-Farm-Ln-22942/home/128227191,BRIGHT MLS,VALA122620,N,Y,38.0725569,-78.1251962
PAST SALE,,Single Family Residential,560 Spring Hill Dr,Gordonsville,VA,22942,425000,3,3.5,,3194,458687,1997,,133,,,,,https://www.redfin.com/VA/Gordonsville/560-Spring-Hill-Dr-22942/home/128265557,,,N,Y,38.138851,-78.140257
PAST SALE,February-15-2021,Single Family Residential,718 S Main St,Gordonsville,VA,22942,238160,4,2.0,Gordonsville,1338,30927,1969,293,178,,Sold,,,https://www.redfin.com/VA/Gordonsville/718-S-Main-St-22942/home/128258675,BRIGHT MLS,VALA122426,N,Y,38.127412,-78.1859
PAST SALE,,Single Family Residential,293 Tall Oaks Ln,Gordonsville,VA,22942,240000,3,2.5,,1694,241758,2017,,142,,,,,https://www.redfin.com/VA/Gordonsville/293-Tall-Oaks-Ln-22942/home/148745012,,,N,Y,38.1243582,-78.1655967
PAST SALE,,Mobile/Manufactured Home,1896 Hanback Rd,Gordonsville,VA,22942,222900,4,2.0,,1944,130680,2012,,115,,,,,https://www.redfin.com/VA/Gordonsville/1896-Hanback-Rd-22942/home/128366866,,,N,Y,38.1304742,-78.152368
PAST SALE,,Single Family Residential,582 Spring Hill Dr,Gordonsville,VA,22942,396000,3,3.5,,4544,435600,1999,,87,,,,,https://www.redfin.com/VA/Gordonsville/582-Spring-Hill-Dr-22942/home/128274315,,,N,Y,38.137983,-78.142463
PAST SALE,,Single Family Residential,603 Spring Hill Dr,Gordonsville,VA,22942,275000,3,2.0,,1414,217800,1998,,194,,,,,https://www.redfin.com/VA/Gordonsville/603-Spring-Hill-Dr-22942/home/128234126,,,N,Y,38.1385547,-78.1453753
PAST SALE,,Single Family Residential,501 Spring Hill Dr,Gordonsville,VA,22942,279000,3,2.0,,2151,217800,1995,,130,,,,,https://www.redfin.com/VA/Gordonsville/501-Spring-Hill-Dr-22942/home/128258697,,,N,Y,38.137528,-78.1452862
PAST SALE,June-1-2021,Single Family Residential,1118 Loving Rd,Gordonsville,VA,22942,300000,3,2.0,RETRIEVER RIDGE,1344,131115,1997,187,223,,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/1118-Loving-Rd-22942/home/128348538,BRIGHT MLS,VALA2000418,N,Y,38.0269595,-78.2595616
PAST SALE,,Single Family Residential,93 Meghans Ln,Gordonsville,VA,22942,488250,3,2.5,,2609,719960,2003,,187,,,,,https://www.redfin.com/VA/Gordonsville/93-Meghans-Ln-22942/home/128252077,,,N,Y,38.0359432,-78.2551992
