SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-16-2021,Condo/Co-op,4620 N Park Ave Unit 303W,Chevy Chase,MD,20815,499100,2,2.0,4620 NORTH PARK AVE,1407,,1973,233,355,1242,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-303W/home/10683174,BRIGHT MLS,MDMC745708,N,Y,38.9631178,-77.0924646
PAST SALE,April-10-2019,Condo/Co-op,5500 Friendship Blvd Unit 1108N,Chevy Chase,MD,20815,445000,2,2.0,WILLOUGHBY OF CH CH CODM,1326,,1968,970,336,1059,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1108N/home/10692044,BRIGHT MLS,MDMC621892,N,Y,38.962996,-77.0899468
PAST SALE,August-7-2019,Condo/Co-op,5500 Friendship Blvd Unit 1214N,Chevy Chase,MD,20815,435000,2,1.5,WILLOUGHBY OF CH CH CODM,1108,,1968,851,393,748,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1214N/home/10692196,BRIGHT MLS,MDMC666032,N,Y,38.962996,-77.0899468
PAST SALE,July-1-2019,Condo/Co-op,4601 N Park Ave #719,Chevy Chase,MD,20815,410000,2,2.0,CHEVY CHASE,1377,,1975,888,298,1340,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-719/home/10684493,BRIGHT MLS,MDMC659314,N,Y,38.963879,-77.0913855
PAST SALE,January-19-2021,Single Family Residential,5402 Huntington Pkwy,Bethesda,MD,20814,1150000,4,2.0,GREENWICH FOREST,2928,11720,1939,320,393,,Sold,,,https://www.redfin.com/MD/Bethesda/5402-Huntington-Pkwy-20814/home/10646645,BRIGHT MLS,MDMC736202,N,Y,38.992104,-77.1087614
PAST SALE,,Condo/Co-op,8101 Connecticut Ave Unit C,Chevy Chase,MD,20815,585000,,,,1380,,1982,,424,,,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-C/home/10696267,,,N,Y,38.992807,-77.076906
PAST SALE,September-16-2019,Single Family Residential,3752 Mckinley St NW,Washington,DC,20015,1350000,6,2.5,CHEVY CHASE,3690,7800,1909,811,366,,Sold,,,https://www.redfin.com/DC/Washington/3752-McKinley-St-NW-20015/home/9970741,BRIGHT MLS,DCDC436002,N,Y,38.9646867,-77.0737374
PAST SALE,June-10-2021,Single Family Residential,5015 Rugby Ave,Bethesda,MD,20814,2075000,6,5.5,BETHESDA OUT RES. (1),6112,9559,2015,178,339,,Sold,,,https://www.redfin.com/MD/Bethesda/5015-Rugby-Ave-20814/home/64364416,BRIGHT MLS,MDMC755468,N,Y,38.9906374,-77.1017484
PAST SALE,March-6-2020,Single Family Residential,5013 Del Ray Ave,Bethesda,MD,20814,1425000,4,3.5,BATTERY PARK,3384,11990,1941,639,421,,Sold,,,https://www.redfin.com/MD/Bethesda/5013-Del-Ray-Ave-20814/home/10638705,BRIGHT MLS,MDMC671118,N,Y,38.9880522,-77.1019282
PAST SALE,February-26-2021,Condo/Co-op,8101 Connecticut Ave Unit S-403,Chevy Chase,MD,20815,380000,1,1.0,8101 CONN AVE CODM,966,,1982,282,393,679,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-S-403/home/148517350,BRIGHT MLS,MDMC745884,N,Y,38.9925515,-77.0760981
PAST SALE,July-12-2019,Single Family Residential,4723 Falstone Ave,Chevy Chase,MD,20815,1250000,3,3.0,SOMERSET HEIGHTS,2748,11164,1951,877,455,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4723-Falstone-Ave-20815/home/10653626,BRIGHT MLS,MDMC659926,N,Y,38.9663151,-77.0961287
PAST SALE,January-6-2020,Single Family Residential,4700 N Chelsea Ln,Bethesda,MD,20814,1715000,6,5.5,GLENBROOK VILLAGE,6250,7920,2010,699,274,,Sold,,,https://www.redfin.com/MD/Bethesda/4700-N-Chelsea-Ln-20814/home/10647845,BRIGHT MLS,MDMC671658,N,Y,38.9945209,-77.0941955
PAST SALE,June-15-2020,Single Family Residential,7717 Radnor Rd,Bethesda,MD,20817,1900000,5,5.5,ENGLISH VILLAGE,6320,13427,2019,538,301,,Sold,,,https://www.redfin.com/MD/Bethesda/7717-Radnor-Rd-20817/home/169282503,BRIGHT MLS,MDMC690602,N,Y,38.987428,-77.1177795
PAST SALE,August-23-2021,Single Family Residential,6800 Whittier Blvd,Bethesda,MD,20817,1365000,6,4.5,KENWOOD PARK,6962,11342,1972,104,196,,Sold,,,https://www.redfin.com/MD/Bethesda/6800-Whittier-Blvd-20817/home/10668428,BRIGHT MLS,MDMC2001904,N,Y,38.9779767,-77.1249212
PAST SALE,,Single Family Residential,7 E Melrose St,Chevy Chase,MD,20815,2350000,,2.5,,3178,7500,1903,,739,,,,,https://www.redfin.com/MD/Chevy-Chase/7-E-Melrose-St-20815/home/10640679,,,N,Y,38.9722511,-77.0761206
PAST SALE,November-1-2019,Single Family Residential,3927 Oliver St,Chevy Chase,MD,20815,1810000,5,3.5,CHEVY CHASE SEC 1,4423,7500,1940,765,409,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3927-Oliver-St-20815/home/10640531,BRIGHT MLS,MDMC670990,N,Y,38.9669401,-77.0814939
PAST SALE,July-16-2020,Single Family Residential,4604 S Chelsea Ln,Bethesda,MD,20814,830000,2,1.0,GLENBROOK VILLAGE,1597,5362,1938,507,520,,Sold,,,https://www.redfin.com/MD/Bethesda/4604-S-Chelsea-Ln-20814/home/10647597,BRIGHT MLS,MDMC717816,N,Y,38.9939886,-77.0923072
PAST SALE,November-15-2019,Single Family Residential,5120 Wessling Ln,Bethesda,MD,20814,3595000,6,6.0,BRADLEY HILLS,7156,8620,2015,751,502,,Sold,,,https://www.redfin.com/MD/Bethesda/5120-Wessling-Ln-20814/home/10639153,BRIGHT MLS,MDMC678830,N,Y,38.9789437,-77.1043559
PAST SALE,October-23-2020,Single Family Residential,5703 Maiden Ln,Bethesda,MD,20817,906000,4,3.0,ENGLISH VILLAGE,1964,14625,1936,408,461,,Sold,,,https://www.redfin.com/MD/Bethesda/5703-Maiden-Ln-20817/home/10646444,BRIGHT MLS,MDMC725424,N,Y,38.9863802,-77.1163583
PAST SALE,,Condo/Co-op,6726 Kenwood Forest Ln #64,Bethesda,MD,20815,840000,,,,1754,,1950,,479,,,,,https://www.redfin.com/MD/Bethesda/6726-Kenwood-Forest-Ln-20815/unit-64/home/10687707,,,N,Y,38.9765218,-77.1001579
PAST SALE,January-9-2019,Condo/Co-op,8101 Connecticut Ave Unit N-209,Chevy Chase,MD,20815,650000,3,2.0,8101 CONN AVE CODM,1618,,1982,1061,402,1200,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N209/home/160494279,BRIGHT MLS,MDMC690412,N,Y,38.992575,-77.076601
PAST SALE,April-24-2020,Condo/Co-op,4620 N Park Ave Unit 404W,Chevy Chase,MD,20815,565000,2,2.0,4620 NORTH PARK AVE,1316,,1973,590,429,1191,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-404W/home/10683192,BRIGHT MLS,MDMC696322,N,Y,38.9631178,-77.0924646
PAST SALE,April-1-2020,Single Family Residential,7403 Ridgewood Ave,Chevy Chase,MD,20815,1470000,5,3.5,CHEVY CHASE SEC 4,3428,7432,1948,613,429,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7403-Ridgewood-Ave-20815/home/10642442,BRIGHT MLS,MDMC703940,N,Y,38.9834457,-77.0830002
PAST SALE,December-18-2019,Condo/Co-op,7500 Woodmont Ave Unit S1019,Bethesda,MD,20814,460000,2,1.0,CHASE AT BETHESDA CODM,874,,1989,718,526,538,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S1019/home/11760258,BRIGHT MLS,MDMC687368,N,Y,38.9840379,-77.096879
PAST SALE,April-27-2020,Single Family Residential,3811 Taylor St,Chevy Chase,MD,20815,1295000,5,5.0,CHEVY CHASE SEC 3,3687,7200,1921,587,351,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3811-Taylor-St-20815/home/10641773,BRIGHT MLS,MDMC663514,N,Y,38.981156,-77.076869
PAST SALE,November-25-2020,Condo/Co-op,4821 Montgomery Ln #604,Bethesda,MD,20814,665000,2,2.0,EDGEMOOR CODM RESIDENCES,1148,,2003,375,579,1222,Sold,,,https://www.redfin.com/MD/Bethesda/4821-Montgomery-Ln-20814/unit-604/home/11200148,BRIGHT MLS,MDMC697860,N,Y,38.9835774,-77.0968706
PAST SALE,March-24-2020,Single Family Residential,7410 Connecticut Ave,Chevy Chase,MD,20815,978000,3,3.0,CHEVY CHASE SEC 4,3300,10800,1941,621,296,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7410-Connecticut-Ave-20815/home/10642296,BRIGHT MLS,MDMC692418,N,Y,38.9843761,-77.077537
PAST SALE,October-14-2021,Condo/Co-op,5406 Connecticut Ave NW #807,Washington,DC,20015,220000,0,1.0,CHEVY CHASE,550,,1963,52,400,515,Sold,,,https://www.redfin.com/DC/Washington/5406-Connecticut-Ave-NW-20015/unit-807/home/9970157,BRIGHT MLS,DCDC486622,N,Y,38.961457,-77.0739493
PAST SALE,April-2-2021,Condo/Co-op,5101 River Rd #1113,Bethesda,MD,20816,329000,2,2.0,THE KENWOOD,1360,,1969,247,242,1024,Sold,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-1113/home/10689548,BRIGHT MLS,MDMC740702,N,Y,38.9640697,-77.1013213
PAST SALE,November-8-2019,Single Family Residential,3901 Blackthorn St,Chevy Chase,MD,20815,3200000,6,6.5,CHEVY CHASE,6892,18000,2019,758,464,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3901-Blackthorn-St-20815/home/10642074,BRIGHT MLS,MDMC671254,N,Y,38.9872897,-77.0776044
PAST SALE,June-29-2020,Townhouse,5136 Willet Bridge Rd,Bethesda,MD,20816,1400000,3,3.0,LITTLE FALLS PLACE,2644,2022,2013,524,530,262,Sold,,,https://www.redfin.com/MD/Bethesda/5136-Willet-Bridge-Rd-20816/home/49771938,BRIGHT MLS,MDMC705650,N,Y,38.9607804,-77.1043559
PAST SALE,June-30-2021,Condo/Co-op,5500 Friendship Blvd Unit 2016N,Chevy Chase,MD,20815,519000,2,2.0,WILLOUGHBY OF CH CH CODM,1288,,1968,158,403,1040,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2016N/home/10692265,BRIGHT MLS,MDMC756720,N,Y,38.962996,-77.0899468
PAST SALE,May-22-2020,Single Family Residential,8603 Rayburn Rd,Bethesda,MD,20817,1700000,6,6.0,BRADMOOR,6363,9453,2007,562,267,,Sold,,,https://www.redfin.com/MD/Bethesda/8603-Rayburn-Rd-20817/home/10662052,BRIGHT MLS,MDMC697680,N,Y,38.9968057,-77.119797
PAST SALE,August-8-2019,Single Family Residential,6004 Maiden Ln,Bethesda,MD,20817,1750000,6,5.5,PINEVIEW,5803,10085,2007,850,302,,Sold,,,https://www.redfin.com/MD/Bethesda/6004-Maiden-Ln-20817/home/10672897,BRIGHT MLS,MDMC560146,N,Y,38.9847606,-77.1203364
PAST SALE,December-1-2021,Single Family Residential,8018 Glendale Rd,Chevy Chase,MD,20815,1250000,4,3.5,CHEVY CHASE SEC 10,2268,14812,1952,4,551,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8018-Glendale-Rd-20815/home/10671579,BRIGHT MLS,MDMC2020906,N,Y,38.9912349,-77.074187
PAST SALE,,Condo/Co-op,4720 Chevy Chase Dr #307,Bethesda,MD,20815,299000,2,2.0,,832,,1962,,359,,,,,https://www.redfin.com/MD/Bethesda/4720-Chevy-Chase-Dr-20815/unit-307/home/10687480,,,N,Y,38.9766096,-77.0926444
PAST SALE,August-2-2021,Condo/Co-op,4242 East West Hwy #903,Chevy Chase,MD,20815,85000,0,1.0,RIVERIA OF CHEVY CHASE,261,,1966,125,326,693,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-903/home/10688619,BRIGHT MLS,MDMC751858,N,Y,38.9857553,-77.08626
PAST SALE,June-7-2019,Single Family Residential,4621 Hunt Ave,Chevy Chase,MD,20815,1110000,3,3.5,CHEVY CHASE GARDENS,2887,6377,1931,912,384,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4621-Hunt-Ave-20815/home/10643779,BRIGHT MLS,MDMC621388,N,Y,38.9709735,-77.0915429
PAST SALE,October-21-2021,Single Family Residential,5308 Burling Ter,Bethesda,MD,20814,4875000,5,6.0,BRADLEY HILLS,7253,9858,2019,45,672,,Sold,,,https://www.redfin.com/MD/Bethesda/5308-Burling-Ter-20814/home/10639397,BRIGHT MLS,MDMC2016648,N,Y,38.9816091,-77.108649
PAST SALE,March-7-2019,Single Family Residential,5818 Ogden Ct,Bethesda,MD,20816,999000,5,3.0,COUNTRY CLUB HILLS,2679,8233,1959,1004,373,,Sold,,,https://www.redfin.com/MD/Bethesda/5818-Ogden-Ct-20816/home/10638243,BRIGHT MLS,MDMC487344,N,Y,38.9701991,-77.1190104
PAST SALE,February-1-2019,Single Family Residential,5985 Searl Ter,Bethesda,MD,20816,1255000,5,3.5,BEACON HILL,2878,8502,1959,1038,436,,Sold,,,https://www.redfin.com/MD/Bethesda/5985-Searl-Ter-20816/home/10637372,BRIGHT MLS,MDMC487800,N,Y,38.9652167,-77.1182013
PAST SALE,June-28-2019,Single Family Residential,4505 Sleaford Rd,Bethesda,MD,20814,948000,4,2.5,WESTBORO,1816,5087,1948,891,522,,Sold,,,https://www.redfin.com/MD/Bethesda/4505-Sleaford-Rd-20814/home/10653965,BRIGHT MLS,MDMC623438,N,Y,38.9883202,-77.0892949
PAST SALE,,Single Family Residential,7502 Oldchester Rd,Bethesda,MD,20817,2260000,,4.5,,5636,22230,1999,,401,,,,,https://www.redfin.com/MD/Bethesda/7502-Oldchester-Rd-20817/home/10646290,,,N,Y,38.9840405,-77.1173023
PAST SALE,,Single Family Residential,7115 Edgevale St,Chevy Chase,MD,20815,1670000,,4.5,,4728,8031,1950,,353,,,,,https://www.redfin.com/MD/Chevy-Chase/7115-Edgevale-St-20815/home/10637273,,,N,Y,38.9893124,-77.0824156
PAST SALE,October-12-2021,Single Family Residential,7900 Cypress Pl,Chevy Chase,MD,20815,850000,3,3.0,CHEVY CHASE SEC 5-A,3130,15050,1954,54,272,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7900-Cypress-Pl-20815/home/10660723,BRIGHT MLS,MDMC2010838,N,Y,38.9889901,-77.0738273
PAST SALE,October-13-2021,Single Family Residential,5909 Tanglewood Dr,Bethesda,MD,20817,1050000,6,3.0,KENWOOD PARK,3535,11674,1956,53,297,,Sold,,,https://www.redfin.com/MD/Bethesda/5909-Tanglewood-Dr-20817/home/10668293,BRIGHT MLS,MDMC2011684,N,Y,38.9770055,-77.1199993
PAST SALE,July-30-2021,Condo/Co-op,7111 Woodmont Ave #808,Bethesda,MD,20815,349900,1,1.0,CRESCENT PLAZA CODM,633,,2000,128,553,485,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-808/home/11203156,BRIGHT MLS,MDMC761110,N,Y,38.9803683,-77.0932738
PAST SALE,September-30-2021,Condo/Co-op,7710 Woodmont Ave #201,Bethesda,MD,20814,260889,1,1.0,LIONSGATE AT WOODMONT CO,795,,2008,66,328,358,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-201/home/23469385,BRIGHT MLS,MDMC2005686,N,Y,38.9868489,-77.0965435
PAST SALE,August-31-2020,Condo/Co-op,6663 Fairfax Rd #93,Chevy Chase,MD,20815,830000,3,2.5,KENWOOD FOREST,1624,,1950,461,511,494,Sold,,,https://www.redfin.com/MD/Bethesda/6663-Fairfax-Rd-20815/unit-93/home/10687964,BRIGHT MLS,MDMC717752,N,Y,38.975893302429284,-77.10180920055542
PAST SALE,December-2-2019,Single Family Residential,5937 Searl Ter,Bethesda,MD,20816,1595000,6,4.5,BEACON HILL,5752,20908,1963,734,277,,Sold,,,https://www.redfin.com/MD/Bethesda/5937-Searl-Ter-20816/home/10637629,BRIGHT MLS,MDMC684570,N,Y,38.9660746,-77.1208533
PAST SALE,January-15-2021,Single Family Residential,6208 Bradley Blvd,Bethesda,MD,20817,910000,4,3.5,BETHESDA OUT RES. (1),2390,12700,1955,324,381,,Sold,,,https://www.redfin.com/MD/Bethesda/6208-Bradley-Blvd-20817/home/10637723,BRIGHT MLS,MDMC728892,N,Y,38.9955529,-77.126337
PAST SALE,December-14-2018,Single Family Residential,5806 Mckinley St,Bethesda,MD,20817,835000,3,2.5,BRADMOOR,2300,9035,1942,1087,363,,Sold,,,https://www.redfin.com/MD/Bethesda/5806-McKinley-St-20817/home/10661991,BRIGHT MLS,1009917776,N,Y,38.9960713,-77.1187857
PAST SALE,April-15-2019,Condo/Co-op,7036 Strathmore St #310,Chevy Chase,MD,20815,299900,1,1.0,THE WELLINGTON,580,,1949,965,517,267,Sold,,,https://www.redfin.com/MD/Bethesda/7036-Strathmore-St-20815/unit-310/home/10689117,BRIGHT MLS,MDMC622830,N,Y,38.9796969,-77.0934104
PAST SALE,June-10-2021,Single Family Residential,7102 Fulton St,Chevy Chase,MD,20815,1199000,4,3.5,CHEVY CHASE SEC 3,2530,6090,1969,178,474,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7102-Fulton-St-20815/home/10641770,BRIGHT MLS,MDMC755654,N,Y,38.9813141,-77.0736474
PAST SALE,,Condo/Co-op,4515 Avondale St,Bethesda,MD,20814,1300000,,,,,,,,,,,,,https://www.redfin.com/MD/Bethesda/4515-Avondale-St-20814/home/10638039,,,N,Y,38.9863534,-77.0928467
PAST SALE,November-26-2019,Single Family Residential,4114 Edgevale Ct,Chevy Chase,MD,20815,1668671,6,4.5,BETHESDA OUT RES.(2),5704,14958,1950,740,293,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4114-Edgevale-Ct-20815/home/10638309,BRIGHT MLS,MDMC678106,N,Y,38.9880709,-77.0838545
PAST SALE,June-28-2021,Single Family Residential,7800 Glenbrook Rd,Bethesda,MD,20814,2875000,6,5.0,BATTERY PARK,4529,11421,2014,160,635,,Sold,,,https://www.redfin.com/MD/Bethesda/7800-Glenbrook-Rd-20814/home/10638564,BRIGHT MLS,MDMC2002370,N,Y,38.9875336,-77.1069632
PAST SALE,May-29-2020,Single Family Residential,7904 Glenbrook Rd,Bethesda,MD,20814,1800000,4,4.5,BATTERY PARK,4700,7469,2006,555,383,,Sold,,,https://www.redfin.com/MD/Bethesda/7904-Glenbrook-Rd-20814/home/10638634,BRIGHT MLS,MDMC695576,N,Y,38.9890526,-77.1035242
PAST SALE,March-31-2021,Single Family Residential,7807 Glenbrook Rd,Bethesda,MD,20814,900000,2,1.5,BATTERY PARK,1430,5484,1939,249,629,,Sold,,,https://www.redfin.com/MD/Bethesda/7807-Glenbrook-Rd-20814/home/10638638,BRIGHT MLS,MDMC745550,N,Y,38.9878389,-77.1061091
PAST SALE,May-29-2020,Single Family Residential,5110 Battery Ln,Bethesda,MD,20814,2279000,6,5.5,BATTERY PARK,5697,7180,2020,555,400,,Sold,,,https://www.redfin.com/MD/Bethesda/5110-Battery-Ln-20814/home/10638799,BRIGHT MLS,MDMC694136,N,Y,38.989277,-77.103769
PAST SALE,October-15-2019,Single Family Residential,5605 Bradley Blvd,Bethesda,MD,20814,765000,4,3.0,BRADLEY HILLS,3224,11208,1962,782,237,,Sold,,,https://www.redfin.com/MD/Bethesda/5605-Bradley-Blvd-20814/home/10639305,BRIGHT MLS,MDMC657478,N,Y,38.981944,-77.1125375
PAST SALE,January-14-2021,Single Family Residential,7302 Honeywell Ln,Bethesda,MD,20814,1500000,5,4.0,BRADLEY HILLS,3946,10335,1961,325,380,,Sold,,,https://www.redfin.com/MD/Bethesda/7302-Honeywell-Ln-20814/home/10638963,BRIGHT MLS,MDMC736684,N,Y,38.983236,-77.1104696
PAST SALE,July-24-2020,Single Family Residential,5510 Bradley Blvd,Bethesda,MD,20814,987500,3,3.0,BRADLEY HILLS,3350,7813,1953,499,295,,Sold,,,https://www.redfin.com/MD/Bethesda/5510-Bradley-Blvd-20814/home/10639109,BRIGHT MLS,MDMC711848,N,Y,38.980626,-77.1121129
PAST SALE,May-15-2020,Single Family Residential,5521 Brite Dr,Bethesda,MD,20817,1255000,4,3.5,BRADLEY HILLS,2776,7736,1948,569,452,,Sold,,,https://www.redfin.com/MD/Bethesda/5521-Brite-Dr-20817/home/10639039,BRIGHT MLS,MDMC702830,N,Y,38.9795191,-77.1137961
PAST SALE,,Condo/Co-op,6728 Kenwood Forest Ln #65,Bethesda,MD,20815,920000,,,,1740,,1950,,529,,,,,https://www.redfin.com/MD/Bethesda/6728-Kenwood-Forest-Ln-20815/unit-65/home/10687709,,,N,Y,38.9766521,-77.1000802
PAST SALE,June-25-2021,Single Family Residential,6920 Fairfax Rd,Bethesda,MD,20814,2400000,5,5.5,BRADLEY HILLS,3330,8325,2015,163,721,,Sold,,,https://www.redfin.com/MD/Bethesda/6920-Fairfax-Rd-20814/home/10639290,BRIGHT MLS,MDMC2005796,N,Y,38.9795243,-77.1030971
PAST SALE,November-30-2020,Single Family Residential,5705 Radnor Ct,Bethesda,MD,20817,1035000,5,4.0,BRADLEY HILLS,2548,10828,1956,370,406,,Sold,,,https://www.redfin.com/MD/Bethesda/5705-Radnor-Ct-20817/home/10639323,BRIGHT MLS,MDMC726076,N,Y,38.9810077,-77.1145603
PAST SALE,,Single Family Residential,5530 Pembroke Rd,Bethesda,MD,20817,4250000,,3.5,,3588,135907,1956,,1185,,,,,https://www.redfin.com/MD/Bethesda/5530-Pembroke-Rd-20817/home/10639368,,,N,Y,38.9769274,-77.1117733
PAST SALE,,Single Family Residential,5508 Cornish Rd,Bethesda,MD,20814,1075000,,2.0,,1734,12717,1951,,620,,,,,https://www.redfin.com/MD/Bethesda/5508-Cornish-Rd-20814/home/10639375,,,N,Y,38.9815777,-77.1114136
PAST SALE,August-26-2019,Single Family Residential,5104 Bradley Blvd,Chevy Chase,MD,20815,866000,5,3.0,BRADLEY HILLS,2525,5372,1938,832,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5104-Bradley-Blvd-20815/home/10639218,BRIGHT MLS,MDMC661760,N,Y,38.9773432,-77.1016079
PAST SALE,February-17-2021,Single Family Residential,5512 Cornish Rd,Bethesda,MD,20814,1050000,4,3.0,BRADLEY HILLS,1571,12351,1951,291,668,,Sold,,,https://www.redfin.com/MD/Bethesda/5512-Cornish-Rd-20814/home/10639520,BRIGHT MLS,MDMC739856,N,Y,38.9814777,-77.1119531
PAST SALE,November-13-2020,Condo/Co-op,4960 Fairmont Ave #1704,Bethesda,MD,20814,2350000,3,3.5,CHEVAL,2349,,2017,387,1000,1888,Sold,,,https://www.redfin.com/MD/Bethesda/4960-Fairmont-Ave-20814/unit-1704/home/139397260,BRIGHT MLS,MDMC681810,N,Y,38.987263,-77.0973876
PAST SALE,September-25-2020,Single Family Residential,7300 Durbin Ter,Bethesda,MD,20817,1360000,4,2.5,BRADLEY HILLS,2900,14844,1961,436,469,,Sold,,,https://www.redfin.com/MD/Bethesda/7300-Durbin-Ter-20817/home/10639476,BRIGHT MLS,MDMC721188,N,Y,38.9813986,-77.1144704
PAST SALE,August-12-2021,Single Family Residential,5102 Fairglen Ln,Chevy Chase,MD,20815,2185000,5,5.5,BRADLEY HILLS,4528,5895,2021,115,483,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5102-Fairglen-Ln-20815/home/10639486,BRIGHT MLS,MDMC705474,N,Y,38.9766422,-77.1017035
PAST SALE,April-30-2019,Single Family Residential,7114 Fairfax Rd,Bethesda,MD,20814,1500000,3,2.5,BRADLEY HILLS,2985,12910,1964,950,503,,Sold,,,https://www.redfin.com/MD/Bethesda/7114-Fairfax-Rd-20814/home/10639497,BRIGHT MLS,MDMC262766,N,Y,38.9800863,-77.1045357
PAST SALE,October-23-2020,Townhouse,4829 Willett Pkwy #76,Chevy Chase,MD,20815,825000,3,3.5,KENWOOD FOREST II,2112,,1951,408,391,533,Sold,,,https://www.redfin.com/MD/Bethesda/4829-Willett-Pkwy-20815/unit-76/home/10690313,BRIGHT MLS,MDMC698432,N,Y,38.9748115,-77.0993871
PAST SALE,,Single Family Residential,5402 Goldsboro Rd,Bethesda,MD,20817,3175000,,6.0,,6105,45966,1939,,520,,,,,https://www.redfin.com/MD/Bethesda/5402-Goldsboro-Rd-20817/home/10639540,,,N,Y,38.9751348,-77.1095481
PAST SALE,June-18-2021,Townhouse,5711 Brookside Dr,Chevy Chase,MD,20815,1000000,4,3.5,KENWOOD,2476,2988,1964,170,404,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5711-Brookside-Dr-20815/home/10686559,BRIGHT MLS,MDMC754174,N,Y,38.966659,-77.104793
PAST SALE,July-1-2021,Single Family Residential,7011 Exeter Rd,Bethesda,MD,20814,1290000,3,1.0,BRADLEY VILLAGE,1056,6000,1940,157,1222,,Sold,,,https://www.redfin.com/MD/Bethesda/7011-Exeter-Rd-20814/home/10639691,BRIGHT MLS,MDMC2003932,N,Y,38.9811374,-77.1021081
PAST SALE,October-7-2020,Single Family Residential,5630 Bradley Blvd,Bethesda,MD,20814,1012500,4,4.0,BRADLEY HILLS,4550,13443,1959,424,223,,Sold,,,https://www.redfin.com/MD/Bethesda/5630-Bradley-Blvd-20814/home/10639578,BRIGHT MLS,MDMC721038,N,Y,38.9828267,-77.1143355
PAST SALE,September-9-2020,Single Family Residential,6907 Fairfax Rd,Bethesda,MD,20814,1400000,4,3.5,BRADLEY VILLAGE,1972,6727,1941,452,710,,Sold,,,https://www.redfin.com/MD/Bethesda/6907-Fairfax-Rd-20814/home/10639802,BRIGHT MLS,MDMC715498,N,Y,38.979278,-77.1016135
PAST SALE,April-30-2020,Single Family Residential,7101 Exfair Rd,Bethesda,MD,20814,2030000,5,4.5,BRADLEY VILLAGE,4500,6225,1941,584,451,,Sold,,,https://www.redfin.com/MD/Bethesda/7101-Exfair-Rd-20814/home/10639803,BRIGHT MLS,MDMC720792,N,Y,38.9807244,-77.1028948
PAST SALE,October-8-2020,Single Family Residential,7006 Exeter Rd,Bethesda,MD,20814,2700000,5,4.5,BRADLEY VILLAGE,5050,6460,2018,423,535,,Sold,,,https://www.redfin.com/MD/Bethesda/7006-Exeter-Rd-20814/home/10639866,BRIGHT MLS,MDMC724554,N,Y,38.9805309,-77.1017035
PAST SALE,May-3-2019,Condo/Co-op,4620 N Park Ave Unit 608E,Chevy Chase,MD,20815,480000,2,2.0,4620 NORTH PARK AVE,1411,,1973,947,340,1211,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-608E/home/10682920,BRIGHT MLS,MDMC656586,N,Y,38.9631178,-77.0924646
PAST SALE,,Single Family Residential,4902 River Rd,Bethesda,MD,20816,625000,,1.0,,1040,5147,1940,,601,,,,,https://www.redfin.com/MD/Bethesda/4902-River-Rd-20816/home/10657184,,,N,Y,38.9603297,-77.0973763
