SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-8-2021,Single Family Residential,41 Laurel Ln,Bluemont,VA,20135,349900,3,1.5,SHENANDOAH RETREAT,1413,21344,1962,87,248,,Sold,,,https://www.redfin.com/VA/Bluemont/41-Laurel-Ln-20135/home/68829854,BRIGHT MLS,VACL2000068,N,Y,39.1274908,-77.8722566
PAST SALE,April-24-2020,Single Family Residential,133 Deer Haven Ln,Bluemont,VA,20135,563500,3,2.5,Bluemont,2811,255262,2020,589,200,,Sold,,,https://www.redfin.com/VA/Millwood/133-Deer-Haven-Ln-20135/home/171916457,BRIGHT MLS,VACL111488,N,Y,39.0962,-77.87703
PAST SALE,September-11-2019,Vacant Land,Beachwood,Bluemont,VA,20135,33000,,,SHENANDOAH RETREAT,,26997,,815,,,Sold,,,https://www.redfin.com/VA/Bluemont/Beachwood-20135/home/169085926,BRIGHT MLS,VACL105500,N,Y,39.13759,-77.8558
PAST SALE,July-17-2019,Vacant Land,Ebenezer Church Rd,Bluemont,VA,20135,700000,,,Bluemont,,3864643,,871,,,Sold,,,https://www.redfin.com/VA/Mount-Weather/Ebenezer-Church-Rd-20135/home/40371075,BRIGHT MLS,1005198349,N,Y,39.06911,-77.80918
PAST SALE,June-10-2021,Single Family Residential,33611 Austin Grove Rd,Bluemont,VA,20135,1050000,3,3.0,INNISFREE FARM FAMILY DI,2773,1569902,1974,177,379,,Sold,,,https://www.redfin.com/VA/Bluemont/33611-Austin-Grove-Rd-20135/home/14367806,BRIGHT MLS,VALO436580,N,Y,39.0592235,-77.8446605
PAST SALE,August-28-2020,Single Family Residential,33650 Snickersville Tpke,Bluemont,VA,20135,540000,3,2.0,TOWN OF BLUEMONT,2064,80586,1840,463,262,,Sold,,,https://www.redfin.com/VA/Bluemont/33650-Snickersville-Tpke-20135/home/12037570,BRIGHT MLS,VALO415124,N,Y,39.1119112,-77.8362145
PAST SALE,July-19-2019,Single Family Residential,57 Red Bud Ln,Bluemont,VA,20135,350000,3,2.0,SHENANDOAH RETREAT,1367,43560,1988,869,256,,Sold,,,https://www.redfin.com/VA/Bluemont/57-Redbud-Ln-20135/home/17300484,BRIGHT MLS,VACL110420,N,Y,39.1408064,-77.8569613
PAST SALE,,Single Family Residential,33651 Snickersville Tpke,Bluemont,VA,20135,225000,1,1.0,,694,7841,1850,,324,,,,,https://www.redfin.com/VA/Bluemont/33651-Snickersville-Tpke-20135/home/12037536,,,N,Y,39.1118446,-77.8366276
PAST SALE,,Single Family Residential,33563 Snickersville Tpke,Bluemont,VA,20135,205000,3,1.0,,1208,15682,1870,,170,,,,,https://www.redfin.com/VA/Bluemont/33563-Snickersville-Tpke-20135/home/12037563,,,N,Y,39.1128612,-77.8387606
PAST SALE,April-3-2020,Single Family Residential,19123 Foggy Bottom Rd,Bluemont,VA,20135,900000,5,4.5,FONTAINE FAMILY TRUST,4611,130680,2001,610,195,,Sold,,,https://www.redfin.com/VA/Bluemont/19123-Foggy-Bottom-Rd-20135/home/12063703,BRIGHT MLS,VALO403258,N,Y,39.0896847,-77.8208472
PAST SALE,February-4-2021,Single Family Residential,20596 Airmont Rd,Bluemont,VA,20135,780000,3,2.0,Bluemont,2430,228254,1780,303,321,,Sold,,,https://www.redfin.com/VA/Bluemont/20596-Airmont-Rd-20135/home/12037469,BRIGHT MLS,VALO426876,N,Y,39.0528325,-77.8214839
PAST SALE,April-17-2020,Single Family Residential,18339 Railroad St,Bluemont,VA,20135,552000,3,3.0,TOWN OF BLUEMONT,2802,21780,1900,596,197,,Sold,,,https://www.redfin.com/VA/Bluemont/18339-Railroad-St-20135/home/12037516,BRIGHT MLS,VALO402816,N,Y,39.1111145,-77.8324622
PAST SALE,September-14-2020,Single Family Residential,18368 Blueridge Mountain Rd,Bluemont,VA,20135,974990,3,4.0,Bluemont,4284,222592,1955,446,228,,Sold,,,https://www.redfin.com/VA/Bluemont/18368-Blue-Ridge-Mountain-Rd-20135/home/12037532,BRIGHT MLS,VALO415430,N,Y,39.1099803,-77.8465995
PAST SALE,November-22-2019,Townhouse,33679 Snickersville Tpke,Bluemont,VA,20135,480000,3,2.5,TOWN OF BLUEMONT,5040,21344,1827,743,95,,Sold,,,https://www.redfin.com/VA/Bluemont/33679-Snickersville-Tpke-20135/home/12037541,BRIGHT MLS,VALO395320,N,Y,39.1113454,-77.8354104
PAST SALE,November-20-2020,Single Family Residential,18295 Railroad St,Bluemont,VA,20135,515000,3,1.5,TOWN OF BLUEMONT,1472,105851,1910,379,350,,Sold,,,https://www.redfin.com/VA/Bluemont/18295-Railroad-St-20135/home/12037554,BRIGHT MLS,VALO423152,N,Y,39.1121849,-77.8312114
PAST SALE,May-1-2019,Single Family Residential,19871 Foggy Bottom Rd,Bluemont,VA,20135,610000,4,3.0,GRASSLANDS SUBDIVISION,2316,435600,1987,948,263,,Sold,,,https://www.redfin.com/VA/Bluemont/19871-Foggy-Bottom-Rd-20135/home/12037634,BRIGHT MLS,VALO354934,N,Y,39.0690874,-77.8316134
PAST SALE,,Single Family Residential,19723 Ridgeside Rd,Bluemont,VA,20135,1100000,,2.5,,2384,1751112,2000,,461,,,,,https://www.redfin.com/VA/Bluemont/19723-Ridgeside-Rd-20135/home/105596333,,,N,Y,39.0751375,-77.847547
PAST SALE,March-14-2019,Single Family Residential,19756 Forest Hill Ln,Bluemont,VA,20135,600000,4,3.0,KELLER DIVISION,2833,435600,1996,996,212,,Sold,,,https://www.redfin.com/VA/Bluemont/19756-Foresthill-Rd-20135/home/12037744,BRIGHT MLS,VALO101210,N,Y,39.0718922,-77.854036
PAST SALE,,Single Family Residential,19799 Frasier Hill Ln,Bluemont,VA,20135,300000,,,,,709157,,,,,,,,https://www.redfin.com/VA/Bluemont/19799-Frasier-Hill-Ln-20135/home/12037658,,,N,Y,39.0737359,-77.848864
PAST SALE,July-23-2021,Single Family Residential,609 Laurel Ln #609,Bluemont,VA,20135,237500,2,1.0,SHENANDOAH RETREAT,1000,22083,1952,134,238,,Sold,,,https://www.redfin.com/VA/Bluemont/609-Laurel-Ln-20135/unit-609/home/175094859,BRIGHT MLS,VACL112366,N,Y,39.128638,-77.8673162
PAST SALE,June-30-2020,Vacant Land,2683 Mount Carmel,Boyce,VA,22620,730000,,,Boyce,,7877199,,522,,,Sold,,,https://www.redfin.com/VA/Boyce/2683-Mount-Carmel-22620/home/171564169,BRIGHT MLS,1000140322,N,Y,39.05396756,-77.95419025
PAST SALE,October-1-2021,Single Family Residential,647 Hemlock Ln,Bluemont,VA,20135,435000,3,3.0,SHENANDOAH RETREAT,1492,27007,2004,64,292,35,Sold,,,https://www.redfin.com/VA/Bluemont/647-Hemlock-Ln-20135/home/68832273,BRIGHT MLS,VACL2000250,N,Y,39.1376411,-77.8624768
PAST SALE,July-30-2020,Vacant Land,4327 Ebenezer Rd Unit 33 A 1A,Bluemont,VA,20135,120000,,,Bluemont,,134561,,492,,,Sold,,,https://www.redfin.com/VA/Bluemont/4327-Ebenezer-Rd-20135/unit-33-A-1A/home/171802803,BRIGHT MLS,VACL111460,N,Y,39.082249,-77.9145178
PAST SALE,March-25-2021,Single Family Residential,116 Banjo Ln,Bluemont,VA,20135,407000,3,2.0,Bluemont,2046,38551,2002,254,199,,Sold,,,https://www.redfin.com/VA/Bluemont/116-Banjo-Ln-20135/home/68835400,BRIGHT MLS,VACL112090,N,Y,39.1165504,-77.8642631
PAST SALE,August-3-2021,Single Family Residential,20022 Trappe Rd,Bluemont,VA,20135,2600000,4,4.5,Bluemont,5320,4130359,1988,123,489,,Sold,,,https://www.redfin.com/VA/Bluemont/20022-Trappe-Rd-20135/home/14367804,BRIGHT MLS,VALO420970,N,Y,39.0454939,-77.8381175
PAST SALE,January-16-2019,Single Family Residential,33736 Snickersville Tpke,Bluemont,VA,20135,378000,5,2.5,Bluemont,2600,26571,1904,1053,145,,Sold,,,https://www.redfin.com/VA/Bluemont/33736-Snickersville-Tpke-20135/home/14367736,BRIGHT MLS,1001918354,N,Y,39.111143,-77.833431
PAST SALE,March-26-2019,Single Family Residential,18623 Blueridge Mountain Rd,Bluemont,VA,20135,1535000,1,2.0,ANDERSON,9650,696960,2005,984,159,,Sold,,,https://www.redfin.com/VA/Bluemont/18623-Blue-Ridge-Mountain-Rd-20135/home/103192798,BRIGHT MLS,VACL109334,N,Y,39.1038126,-77.8518546
PAST SALE,May-28-2021,Single Family Residential,19688 Blueridge Mountain Rd,Bluemont,VA,20135,720000,4,3.0,BARKER & SANDOZ,3096,654707,1989,190,233,,Sold,,,https://www.redfin.com/VA/Bluemont/19688-Blue-Ridge-Mountain-Rd-20135/home/12037785,BRIGHT MLS,VALO428090,N,Y,39.0700382,-77.8849638
PAST SALE,January-8-2021,Single Family Residential,434 Pine Grove Rd,Bluemont,VA,20135,325000,3,2.0,ANDERSON,1490,13939,1943,330,218,,Sold,,,https://www.redfin.com/VA/Bluemont/434-Pine-Grove-Rd-20135/home/28924619,BRIGHT MLS,VACL111904,N,Y,39.1187048,-77.8656921
PAST SALE,,Single Family Residential,32765 Mt Weather Rd,Bluemont,VA,20135,359500,2,2.0,,1248,118919,1983,,288,,,,,https://www.redfin.com/VA/Bluemont/32765-Mt-Weather-Rd-20135/home/28927463,,,N,Y,39.0802629,-77.8748911
PAST SALE,July-19-2021,Single Family Residential,485 Running Bear Ln,Boyce,VA,22620,700000,4,4.5,HOLMES,4595,1193544,2007,138,152,,Sold,,,https://www.redfin.com/VA/Boyce/485-Running-Bear-Ln-22620/home/16852773,BRIGHT MLS,VACL112380,N,Y,39.0608481,-77.9656291
PAST SALE,August-29-2019,Single Family Residential,19095 Foggy Bottom Rd,Bluemont,VA,20135,685000,4,3.5,FONTAINE FAMILY TRUST,3682,132422,2001,828,186,,Sold,,,https://www.redfin.com/VA/Bluemont/19095-Foggy-Bottom-Rd-20135/home/12063704,BRIGHT MLS,VALO386826,N,Y,39.090273,-77.8201547
PAST SALE,,Single Family Residential,18526 Foggy Bottom Rd,Bluemont,VA,20135,360000,2,1.0,,1373,28314,1850,,262,,,,,https://www.redfin.com/VA/Bluemont/18526-Foggy-Bottom-Rd-20135/home/12037370,,,N,Y,39.1059887,-77.8241531
PAST SALE,October-15-2019,Single Family Residential,18490 Blueridge Mountain Rd,Bluemont,VA,20135,3300000,5,4.5,BLUEMONT,5170,5837040,1913,781,638,,Sold,,,https://www.redfin.com/VA/Bluemont/18482-Blue-Ridge-Mountain-Rd-20135/home/12037603,BRIGHT MLS,1000464730,N,Y,39.10578,-77.848308
PAST SALE,May-10-2021,Vacant Land,Ebnezer Rd Ebenezer Rd,Bluemont,VA,20135,82500,,,ANDERSON,,33715,,208,,,Sold,,,https://www.redfin.com/VA/Millwood/Ebnezer-Rd-Ebenezer-Rd-20135/home/174397017,BRIGHT MLS,VACL112116,N,Y,39.11423575,-77.86484896
PAST SALE,September-4-2020,Single Family Residential,345 Ebenezer Rd,Bluemont,VA,20135,450000,3,2.0,ANDERSON,1870,136778,1984,456,241,,Sold,,,https://www.redfin.com/VA/Bluemont/345-Ebenezer-Rd-20135/home/40112225,BRIGHT MLS,VACL111598,N,Y,39.1129506,-77.8696666
PAST SALE,November-23-2021,Single Family Residential,180 Cedar Ln,Bluemont,VA,20135,430000,3,3.0,SHENANDOAH RETREAT,1950,29209,2021,11,221,,Sold,,,https://www.redfin.com/VA/Bluemont/180-Cedar-Ln-20135/home/176552826,BRIGHT MLS,VACL2000256,N,Y,39.1399609,-77.8579893
PAST SALE,July-28-2021,Single Family Residential,224 Stonecrest Ln,Bluemont,VA,20135,1135000,3,2.5,BLUEMONT,2750,1022353,1976,129,413,,Sold,,,https://www.redfin.com/VA/Bluemont/224-Stonecrest-Ln-20135/home/40420639,BRIGHT MLS,VACL112410,N,Y,39.0828818,-77.8787829
PAST SALE,June-3-2021,Vacant Land,342 Providence Ln,Bluemont,VA,20135,345000,,,Bluemont,,914760,,184,,,Sold,,,https://www.redfin.com/VA/Bluemont/342-Providence-Ln-20135/home/175008933,BRIGHT MLS,VACL112326,N,Y,39.0691657,-77.9361473
PAST SALE,July-26-2021,Vacant Land,Kines Ln,Bluemont,VA,20135,299900,,,OTWELL FAMILY SUBDIVISIO,,163786,,131,,,Sold,,,https://www.redfin.com/VA/Blue-Ridge/Kines-Ln-20135/home/175133255,BRIGHT MLS,VALO438638,N,Y,39.06754604,-77.82640221
PAST SALE,May-6-2021,Single Family Residential,416 Hemlock Ln,Bluemont,VA,20135,345000,3,2.0,SHENANDOAH RETREAT,1008,30000,1989,212,342,,Sold,,,https://www.redfin.com/VA/Bluemont/416-Hemlock-Ln-20135/home/68832303,BRIGHT MLS,VACL112242,N,Y,39.1381065,-77.8581448
PAST SALE,,Single Family Residential,,,VA,,7260,,,,,27983,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/68833121,,,N,Y,39.1439,-77.859901
PAST SALE,,Single Family Residential,311 Worthington Ln,Bluemont,VA,20135,133920,3,1.5,,2916,217844,1964,,46,,,,,https://www.redfin.com/VA/Bluemont/311-Worthington-Ln-20135/home/68835175,,,N,Y,39.0999726,-77.9098491
PAST SALE,,Single Family Residential,138 Ross Ln,Bluemont,VA,20135,225000,2,2.0,,1196,43560,1983,,188,,,,,https://www.redfin.com/VA/Bluemont/138-Ross-Ln-20135/home/68835200,,,N,Y,39.1219347,-77.8836926
PAST SALE,,Single Family Residential,17914 Raven Rocks Rd,Bluemont,VA,20135,700000,,,,,41818,,,,,,,,https://www.redfin.com/VA/Bluemont/17914-Raven-Rocks-Rd-20135/home/68835457,,,N,Y,39.1200516,-77.8377779
PAST SALE,,Single Family Residential,315 Eagle Rock Ln,Bluemont,VA,20135,160000,3,1.0,,1344,108900,1959,,119,,,,,https://www.redfin.com/VA/Bluemont/315-Eagle-Rock-Ln-20135/home/68835490,,,N,Y,39.1004732,-77.8602534
PAST SALE,October-28-2021,Single Family Residential,19562 Ridgeside Rd,Bluemont,VA,20135,1009830,4,3.5,DAVIDSON FAMILY SUBDIVIS,3530,240451,,37,286,,Sold,,,https://www.redfin.com/VA/Bluemont/19562-Ridgeside-Rd-20135/home/12037656,BRIGHT MLS,VALO420868,N,Y,39.0767609,-77.8355444
PAST SALE,May-28-2019,Single Family Residential,203 Eagle Rock Ln,Bluemont,VA,20135,399900,3,4.0,ANDERSON,3694,217800,1940,921,108,,Sold,,,https://www.redfin.com/VA/Bluemont/203-Eagle-Rock-Ln-20135/home/68835558,BRIGHT MLS,VACL110318,N,Y,39.0996197,-77.859172
PAST SALE,May-27-2021,Vacant Land,19802 Old Blueridge Rd,Bluemont,VA,20135,316000,,,Bluemont,,771012,,191,,,Sold,,,https://www.redfin.com/VA/Bluemont/19802-Old-Blueridge-Rd-20135/home/12037803,BRIGHT MLS,VALO435886,N,Y,39.0632657,-77.8792095
PAST SALE,May-14-2019,Vacant Land,0 Blue Ridge Mountain Near 19488,Bluemont,VA,20135,205000,,,Bluemont,,392040,,935,,,Sold,,,https://www.redfin.com/VA/Mount-Weather/Blue-Ridge-Mountain-Rd-20135/home/147276322,BRIGHT MLS,VACL109368,N,Y,39.07689433,-77.88045474
PAST SALE,October-26-2021,Single Family Residential,309 Honeysuckle Ln,Bluemont,VA,20135,255000,2,1.0,SHENANDOAH RETREAT,816,26136,1958,39,313,,Sold,,,https://www.redfin.com/VA/Bluemont/309-Honeysuckle-Ln-20135/home/68831171,BRIGHT MLS,VACL2000298,N,Y,39.1315054,-77.8661483
PAST SALE,February-7-2020,Single Family Residential,17617 Raven Rocks Rd,Bluemont,VA,20135,780000,2,2.0,BLUEMONT,2288,326700,1929,666,341,,Sold,,,https://www.redfin.com/VA/Bluemont/17617-Raven-Rocks-Rd-20135/home/40258811,BRIGHT MLS,VACL110672,N,Y,39.1297973,-77.8315911
PAST SALE,October-28-2021,Single Family Residential,19079 Blueridge Mountain Rd,Bluemont,VA,20135,635000,2,1.5,ANDERSON,1824,265716,1970,37,348,,Sold,,,https://www.redfin.com/VA/Bluemont/19079-Blue-Ridge-Mountain-Rd-20135/home/68835504,BRIGHT MLS,VACL2000240,N,Y,39.0877165,-77.8656921
PAST SALE,September-16-2019,Single Family Residential,33721 Snickersville Tpke,Bluemont,VA,20135,495000,4,2.5,TOWN OF BLUEMONT,2306,45738,1845,810,215,,Sold,,,https://www.redfin.com/VA/Bluemont/33721-Snickersville-Tpke-20135/home/12037545,BRIGHT MLS,VALO391968,N,Y,39.1108787,-77.8340256
PAST SALE,September-13-2019,Single Family Residential,0 Snickersville Tpke,Bluemont,VA,20135,125950,1,1.0,TOWN OF BLUEMONT,,87120,1800,813,,,Sold,,,https://www.redfin.com/VA/Bluemont/33715-Snickersville-Tpke-20135/home/143483736,BRIGHT MLS,1009925868,N,Y,39.1109022,-77.834249
PAST SALE,August-6-2020,Vacant Land,Dogwood Ln,Bluemont,VA,20135,30000,,,Bluemont,,15089,,485,,,Sold,,,https://www.redfin.com/VA/Bluemont/Dogwood-Ln-20135/home/143610007,BRIGHT MLS,VACL111534,N,Y,39.12942,-77.86895
PAST SALE,March-22-2021,Vacant Land,Laurel Ln,Bluemont,VA,20135,37500,,,Bluemont,,26045,,257,,23,Sold,,,https://www.redfin.com/VA/Bluemont/Laurel-Ln-20135/home/143753182,BRIGHT MLS,VACL111762,N,Y,39.12660802,-77.87183746
PAST SALE,March-1-2019,Single Family Residential,1473 Harry Byrd Hwy,Bluemont,VA,20135,394900,3,2.0,SCHLADT,1540,217800,1984,1009,256,,Sold,,,https://www.redfin.com/VA/Bluemont/1473-Harry-Byrd-Hwy-20135/home/18979324,BRIGHT MLS,1009992914,N,Y,39.1161076,-77.8695773
PAST SALE,February-26-2021,Single Family Residential,957 Coulson Ln,Bluemont,VA,20135,850000,4,2.5,MORGANTON,3080,958320,2004,281,276,,Sold,,,https://www.redfin.com/VA/Bluemont/957-Coulson-Ln-20135/home/144052374,BRIGHT MLS,VACL112066,N,Y,39.0909034,-77.8771685
PAST SALE,February-12-2021,Single Family Residential,344 Providence Ln,Bluemont,VA,20135,1030000,3,4.0,PROVIDENCE CHAPEL FARM,4100,1829520,1987,295,251,17,Sold,,,https://www.redfin.com/VA/Bluemont/344-Providence-Ln-20135/home/108902959,BRIGHT MLS,VACL109496,N,Y,39.0748571,-77.9395071
PAST SALE,March-6-2020,Vacant Land,2489 River Rd,Bluemont,VA,20135,900000,,,KINDER BAUERNHOF FARM,,10018800,,638,,,Sold,,,https://www.redfin.com/VA/Bluemont/2489-River-Rd-20135/home/169897950,BRIGHT MLS,VACL110950,N,Y,39.0977074,-77.9222699
PAST SALE,January-15-2020,Vacant Land,Ridgeside Rd,Upperville,VA,20184,385000,,,Upperville,,1817323,,689,,,Sold,,,https://www.redfin.com/VA/Upperville/Ridgeside-RD-20184/home/169922704,BRIGHT MLS,VALO398574,N,Y,39.05795878,-77.85247022
PAST SALE,March-31-2019,Vacant Land,0 Frogtown Rd,Berryville,VA,22611,80000,,,Berryville,,573250,,979,,,Sold,,,https://www.redfin.com/VA/Berryville/0-Frogtown-Rd-22611/home/146442733,BRIGHT MLS,1002139110,N,Y,39.06085926,-77.93823431
PAST SALE,March-31-2019,Vacant Land,0 Frogtown Rd,Boyce,VA,22620,80000,,,Boyce,,497020,,979,,,Sold,,,https://www.redfin.com/VA/Boyce/0-Frogtown-Rd-22620/home/146442735,BRIGHT MLS,1002139116,N,Y,39.06088904,-77.93934651
PAST SALE,August-9-2019,Single Family Residential,28 Maple Ln,Bluemont,VA,20135,350000,4,3.0,SHENANDOAH RETREAT,1732,36154,1997,848,202,33,Sold,,,https://www.redfin.com/VA/Bluemont/28-Maple-Ln-20135/home/68832207,BRIGHT MLS,VACL109472,N,Y,39.1326315,-77.8575196
PAST SALE,December-12-2019,Single Family Residential,20929 Greengarden Rd,Bluemont,VA,20135,280000,2,1.0,BLUEMONT,792,437342,1987,723,354,,Sold,,,https://www.redfin.com/VA/Bluemont/20929-Greengarden-Rd-20135/home/12037687,BRIGHT MLS,VALO380102,N,Y,39.0410374,-77.8411397
PAST SALE,November-24-2021,Single Family Residential,289 Honeysuckle Ln,Bluemont,VA,20135,264900,2,1.0,SHENANDOAH RETREAT,964,24459,1972,10,275,,Sold,,,https://www.redfin.com/VA/Bluemont/289-Honeysuckle-Ln-20135/home/68831174,BRIGHT MLS,VACL112464,N,Y,39.1346061,-77.865448
PAST SALE,June-2-2021,Single Family Residential,286 Ebenezer Rd,Bluemont,VA,20135,525000,3,2.5,SCHLADT,2080,217800,1983,185,252,,Sold,,,https://www.redfin.com/VA/Bluemont/286-Ebenezer-Rd-20135/home/68835535,BRIGHT MLS,VACL112240,N,Y,39.1141273,-77.8690414
PAST SALE,September-15-2020,Vacant Land,Morgans Mill Rd,Bluemont,VA,20135,125000,,,Bluemont,,323834,,445,,,Sold,,,https://www.redfin.com/VA/Millwood/Morgans-Mill-Rd-20135/home/17532490,BRIGHT MLS,VACL110914,N,Y,39.06702,-77.90974
PAST SALE,September-25-2020,Single Family Residential,445 Randleston Ln,Bluemont,VA,20135,2300000,7,6.0,Bluemont,9338,3695194,1925,435,246,,Sold,,,https://www.redfin.com/VA/Bluemont/445-Randleston-Ln-20135/home/56988934,BRIGHT MLS,VACL110556,N,Y,39.1087295,-77.8958194
PAST SALE,September-17-2021,Vacant Land,Foresthill Rd,Bluemont,VA,20135,250000,,,KELLER DIVISION,,1196157,,78,,,Sold,,,https://www.redfin.com/VA/Bluemont/Foresthill-Rd-20135/home/114024283,BRIGHT MLS,VALO425380,N,Y,39.10602083,-77.83327629
PAST SALE,November-4-2021,Vacant Land,34394 Hollow Oak Rd,Bluemont,VA,20135,329900,,,DWYER FAMILY SUBDIVISION,,236531,,30,,,Sold,,,https://www.redfin.com/VA/Bluemont/34394-Hollow-Oak-Rd-20135/home/12063705,BRIGHT MLS,VALO2006870,N,Y,39.0919979,-77.81563
PAST SALE,September-6-2019,Single Family Residential,320 Barker Ln,Bluemont,VA,20135,500000,3,2.5,T R BARKER,2340,244807,1979,820,214,,Sold,,,https://www.redfin.com/VA/Bluemont/320-Barker-Ln-20135/home/68837819,BRIGHT MLS,VACL110630,N,Y,39.0738678,-77.8892239
PAST SALE,September-17-2021,Vacant Land,Ratcliffe Ln,Bluemont,VA,20135,167000,,,Bluemont,,130680,,78,,,Sold,,,https://www.redfin.com/VA/Millwood/Ratcliffe-Ln-20135/home/147810129,BRIGHT MLS,VACL2000164,N,Y,39.11064,-77.86958
PAST SALE,April-26-2021,Single Family Residential,4177 Ebenezer Rd,Bluemont,VA,20135,589000,3,3.0,Bluemont,2600,156912,2021,222,227,,Sold,,,https://www.redfin.com/VA/Bluemont/4177-Ebenezer-Rd-20135/home/68837794,BRIGHT MLS,VACL112140,N,Y,39.08329,-77.913152
PAST SALE,June-7-2019,Single Family Residential,19055 Blueridge Mountain Rd,Bluemont,VA,20135,518000,3,2.5,ANDERSON,3084,217800,1955,911,168,,Sold,,,https://www.redfin.com/VA/Bluemont/19055-Blue-Ridge-Mountain-Rd-20135/home/68835497,BRIGHT MLS,VACL110290,N,Y,39.088603,-77.8643075
PAST SALE,September-9-2020,Single Family Residential,17244 Raven Rocks Rd,Bluemont,VA,20135,815000,4,3.0,SKYLINE ORCHARDS SUBDIVI,3285,392040,2000,451,248,,Sold,,,https://www.redfin.com/VA/Bluemont/17244-Raven-Rocks-Rd-20135/home/12037303,BRIGHT MLS,VALO414152,N,Y,39.1396793,-77.8210259
