SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-5-2020,Single Family Residential,9925 Colorado Ct,Damascus,MD,20872,390000,4,2.5,CLEARSPRING MANOR,2045,9583,1982,548,191,,Sold,,,https://www.redfin.com/MD/Damascus/9925-Colorado-Ct-20872/home/10936700,BRIGHT MLS,MDMC698036,N,Y,39.2693146,-77.208472
PAST SALE,November-16-2021,Single Family Residential,2 Crosscut Ct,Damascus,MD,20872,715000,4,3.5,KINGS BRIDGE,3873,17253,1996,19,185,37,Sold,,,https://www.redfin.com/MD/Damascus/2-Crosscut-Ct-20872/home/10945168,BRIGHT MLS,MDMC2019130,N,Y,39.248282,-77.215796
PAST SALE,January-22-2021,Single Family Residential,10420 Nickelby Way,Damascus,MD,20872,350000,3,2.0,GREEN HILLS,864,14759,1983,317,405,,Sold,,,https://www.redfin.com/MD/Damascus/10420-Nickelby-Way-20872/home/10939450,BRIGHT MLS,MDMC735722,N,Y,39.2628662,-77.21486
PAST SALE,January-3-2019,Single Family Residential,10614 Sweepstakes Rd,Damascus,MD,20872,445000,5,3.5,SWEEPSTAKES,2750,22214,1989,1067,162,,Sold,,,https://www.redfin.com/MD/Damascus/10614-Sweepstakes-Rd-20872/home/10944115,BRIGHT MLS,1007383798,N,Y,39.2616508,-77.2214071
PAST SALE,July-30-2019,Single Family Residential,26626 Ridge Rd,Damascus,MD,20872,212000,3,1.0,DAMASCUS OUTSIDE,1152,42950,1925,859,184,,Sold,,,https://www.redfin.com/MD/Damascus/26626-Ridge-Rd-20872/home/10930726,BRIGHT MLS,MDMC653576,N,Y,39.2937093,-77.2049685
PAST SALE,,Single Family Residential,27516 Ridge Rd,Damascus,MD,20872,298000,,1.0,,2000,39639,1956,,149,,,,,https://www.redfin.com/MD/Damascus/27516-Ridge-Rd-20872/home/10930925,,,N,Y,39.308694,-77.1984389
PAST SALE,July-30-2021,Single Family Residential,24224 Ridge Rd,Damascus,MD,20872,345000,3,2.0,DAMASCUS OUTSIDE,1440,14810,1890,128,240,,Sold,,,https://www.redfin.com/MD/Damascus/24224-Ridge-Rd-20872/home/10930374,BRIGHT MLS,MDMC761838,N,Y,39.254818,-77.2278293
PAST SALE,August-2-2021,Single Family Residential,9001 Gue Rd,Damascus,MD,20872,410000,3,2.0,MT RADNOR HEIGHTS,2280,20000,1957,125,180,,Sold,,,https://www.redfin.com/MD/Damascus/9001-Gue-Rd-20872/home/10932892,BRIGHT MLS,MDMC2002386,N,Y,39.3044194,-77.184709
PAST SALE,October-1-2021,Single Family Residential,3116 Rolling Meadows Ct,Monrovia,MD,21770,750000,0,0.5,WATKINS CHOICE,0,21780000,2020,65,,,Sold,,,https://www.redfin.com/MD/Monrovia/3116-Rolling-Meadow-Ct-21770/home/15189076,BRIGHT MLS,MDFR2005018,N,Y,39.3235073261184,-77.23053399173818
PAST SALE,April-8-2020,Townhouse,25371 Damascus Park Ter,Damascus,MD,20872,361000,3,3.0,MAGRUDERS OVERLOOK,2547,1502,2004,606,142,100,Sold,,,https://www.redfin.com/MD/Damascus/25371-Damascus-Park-Ter-20872/home/11201153,BRIGHT MLS,MDMC694556,N,Y,39.2725025,-77.2133565
PAST SALE,August-10-2020,Townhouse,25714 Woodfield Rd,Damascus,MD,20872,300000,3,3.0,DAMASCUS VALLEY PARK,1702,1240,1990,482,176,90,Sold,,,https://www.redfin.com/MD/Damascus/25714-Woodfield-Rd-20872/home/10944239,BRIGHT MLS,MDMC716038,N,Y,39.2794971,-77.2038456
PAST SALE,March-26-2021,Single Family Residential,25028 Applecross Ter,Damascus,MD,20872,459000,3,2.5,CHESNEYS SUB,1538,12671,1981,254,298,,Sold,,,https://www.redfin.com/MD/Damascus/25028-Applecross-Ter-20872/home/10937451,BRIGHT MLS,MDMC744398,N,Y,39.2678787,-77.2206885
PAST SALE,October-20-2020,Townhouse,25012 Angela Ct,Damascus,MD,20872,285000,3,2.5,CLEARSPRING MANOR,1548,1530,1981,411,184,34,Sold,,,https://www.redfin.com/MD/Damascus/25012-Angela-Ct-20872/home/10937314,BRIGHT MLS,MDMC722424,N,Y,39.267683,-77.208083
PAST SALE,,Vacant Land,9214 Damascus Rd,Damascus,MD,20872,260000,,,,,65626,,,,,,,,https://www.redfin.com/MD/Damascus/9214-Damascus-Rd-20872/home/167704747,,,N,Y,39.2822244,-77.1906009
PAST SALE,March-17-2021,Single Family Residential,25028 Oak Dr,Damascus,MD,20872,175000,4,2.5,SPRING GARDEN ESTS,2962,20378,2021,263,59,,Sold,,,https://www.redfin.com/MD/Damascus/25028-Oak-Dr-20872/home/167704751,BRIGHT MLS,MDMC738326,N,Y,39.2651849,-77.2192034
PAST SALE,May-7-2020,Single Family Residential,26001 School Yard Ct,Damascus,MD,20872,640000,5,4.5,DAMASCUS OUTSIDE,4860,17285,2012,577,132,135,Sold,,,https://www.redfin.com/MD/Damascus/26001-Schoolyard-Ct-20872/home/44596094,BRIGHT MLS,MDMC697810,N,Y,39.2847333,-77.211932
PAST SALE,March-24-2021,Condo/Co-op,25901 Ridge Manor Dr Unit A,Damascus,MD,20872,219000,2,2.0,RIDGEVIEW CODM,1055,,1996,256,208,270,Sold,,,https://www.redfin.com/MD/Damascus/25901-Ridge-Manor-Dr-20872/unit-A/home/174429836,BRIGHT MLS,MDMC742272,N,Y,39.282945,-77.207084
PAST SALE,January-31-2019,Single Family Residential,10113 Clearspring Rd,Damascus,MD,20872,377500,4,2.0,CLEARSPRING MANOR,1710,42860,1977,1039,221,,Sold,,,https://www.redfin.com/MD/Damascus/10113-Clearspring-Rd-20872/home/10933981,BRIGHT MLS,MDMC246480,N,Y,39.272114,-77.2095949
PAST SALE,September-3-2019,Single Family Residential,25100 Applecross Ter,Damascus,MD,20872,379000,3,2.5,CHESNEYS SUB,1532,11000,1981,824,247,,Sold,,,https://www.redfin.com/MD/Damascus/25100-Applecross-Ter-20872/home/10937445,BRIGHT MLS,MDMC672586,N,Y,39.2685623,-77.2203742
PAST SALE,July-15-2020,Vacant Land,26220 Johnson Dr,Damascus,MD,20872,500000,,,DAMASCUS OUTSIDE,,2265120,,508,,,Sold,,,https://www.redfin.com/MD/Damascus/26220-Johnson-Dr-20872/home/22175176,BRIGHT MLS,MDMC619688,N,Y,39.2865037,-77.2295934
PAST SALE,August-27-2021,Single Family Residential,27100 Ridge Rd,Damascus,MD,20872,650000,7,4.0,DAMASCUS OUTSIDE,2820,171191,1910,100,230,,Sold,,,https://www.redfin.com/MD/Damascus/27100-Ridge-Rd-20872/home/10927889,BRIGHT MLS,MDMC2005048,N,Y,39.3002117,-77.1999376
PAST SALE,July-2-2021,Single Family Residential,11011 Bethesda Church Rd,Damascus,MD,20872,750000,3,2.5,DAMASCUS OUTSIDE,3142,139828,1992,156,239,,Sold,,,https://www.redfin.com/MD/Damascus/11011-Bethesda-Church-Rd-20872/home/10944550,BRIGHT MLS,MDMC752814,N,Y,39.2981345,-77.227717
PAST SALE,January-24-2020,Condo/Co-op,10109 Ridge Manor Ter Unit 4000-B,Damascus,MD,20872,189000,2,2.0,RIDGEVIEW CODM,1200,,1997,681,158,270,Sold,,,https://www.redfin.com/MD/Damascus/10109-Ridge-Manor-Ter-20872/unit-4000-B/home/10946409,BRIGHT MLS,MDMC682842,N,Y,39.284056,-77.20824
PAST SALE,January-13-2021,Single Family Residential,26016 Ridge Rd,Damascus,MD,20872,360000,3,1.5,DAMASCUS OUTSIDE,1680,20086,1938,326,214,,Sold,,,https://www.redfin.com/MD/Damascus/26016-Ridge-Rd-20872/home/10928071,BRIGHT MLS,MDMC724602,N,Y,39.28464,-77.21049
PAST SALE,October-13-2021,Single Family Residential,26606 High St,Damascus,MD,20872,530000,4,3.0,DAMASCUS OUTSIDE,2790,17434,1950,53,190,,Sold,,,https://www.redfin.com/MD/Damascus/26606-High-St-20872/home/10930454,BRIGHT MLS,MDMC2001314,N,Y,39.2927438,-77.2036434
PAST SALE,June-28-2019,Condo/Co-op,25901 Ridge Manor Dr Unit 7000-E,Damascus,MD,20872,180000,2,2.0,RIDGEVIEW CODM,1075,,1996,891,167,250,Sold,,,https://www.redfin.com/MD/Damascus/25901-Ridge-Manor-Dr-20872/unit-7000-E/home/10946233,BRIGHT MLS,MDMC649324,N,Y,39.282945,-77.207084
PAST SALE,May-8-2020,Townhouse,9946 Canvasback Way,Damascus,MD,20872,276000,3,2.5,DAMASCUS VALLEY PARK,1720,1400,1985,576,160,87,Sold,,,https://www.redfin.com/MD/Damascus/9946-Canvasback-Way-20872/home/10940036,BRIGHT MLS,MDMC702166,N,Y,39.276928,-77.205444
PAST SALE,October-30-2020,Condo/Co-op,25905 Ridge Manor Dr Unit 8000-L,Damascus,MD,20872,220000,2,2.0,RIDGEVIEW CODM,1198,,1996,401,184,270,Sold,,,https://www.redfin.com/MD/Damascus/25905-Ridge-Manor-Dr-20872/unit-8000-L/home/11185612,BRIGHT MLS,MDMC724852,N,Y,39.283275,-77.206931
PAST SALE,August-12-2021,Single Family Residential,24424 Cutsail Dr,Damascus,MD,20872,530000,4,3.0,SWEEPSTAKES,2608,11200,1977,115,203,,Sold,,,https://www.redfin.com/MD/Damascus/24424-Cutsail-Dr-20872/home/10934699,BRIGHT MLS,MDMC2000890,N,Y,39.258857,-77.2166588
PAST SALE,September-30-2021,Condo/Co-op,25900 Ridge Manor Dr Unit J,Damascus,MD,20872,217800,2,2.0,RIDGEVIEW CODM,1075,,1998,66,203,270,Sold,,,https://www.redfin.com/MD/Damascus/25900-Ridge-Manor-Dr-20872/unit-J/home/167113972,BRIGHT MLS,MDMC2007362,N,Y,39.283251,-77.20755
PAST SALE,,Single Family Residential,24639 Marlboro Dr,Damascus,MD,20872,370000,,2.0,,1920,17034,1979,,193,,,,,https://www.redfin.com/MD/Damascus/24639-Marlboro-Dr-20872/home/10933475,,,N,Y,39.2619851,-77.2222604
PAST SALE,September-20-2019,Single Family Residential,10013 Damascus Hill Ct,Damascus,MD,20872,525000,6,4.0,DAMASCUS HILL,4722,15754,1988,807,111,,Sold,,,https://www.redfin.com/MD/Damascus/10013-Damascus-Hill-Ct-20872/home/10937883,BRIGHT MLS,MDMC669022,N,Y,39.2634663,-77.209011
PAST SALE,June-17-2020,Townhouse,10832 Sir Barton Cir,Damascus,MD,20872,278000,3,2.0,SWEEPSTAKES,1580,1600,1988,536,176,24,Sold,,,https://www.redfin.com/MD/Damascus/10832-Sir-Barton-Cir-20872/home/10941530,BRIGHT MLS,MDMC697032,N,Y,39.254685,-77.2233679
PAST SALE,March-8-2019,Single Family Residential,25928 Largo Ct,Damascus,MD,20872,295000,4,2.5,DAMASCUS TERRACE,2243,8830,1979,1003,132,,Sold,,,https://www.redfin.com/MD/Damascus/25928-Largo-Ct-20872/home/10935957,BRIGHT MLS,MDMC495668,N,Y,39.2822961,-77.2049685
PAST SALE,July-3-2019,Single Family Residential,10701 Middleboro Dr,Damascus,MD,20872,489000,5,3.5,SPRING GARDEN ESTS,2790,20589,1976,886,175,,Sold,,,https://www.redfin.com/MD/Damascus/10701-Middleboro-Dr-20872/home/10933634,BRIGHT MLS,MDMC649962,N,Y,39.2644055,-77.222485
PAST SALE,August-6-2021,Single Family Residential,25908 Woodfield Rd,Damascus,MD,20872,430000,3,2.5,DAMASCUS OUTSIDE,2399,16000,1953,121,179,,Sold,,,https://www.redfin.com/MD/Damascus/25908-Woodfield-Rd-20872/home/10931136,BRIGHT MLS,MDMC2004898,N,Y,39.2821159,-77.2026328
PAST SALE,May-14-2020,Townhouse,24815 Cutsail Dr,Damascus,MD,20872,288000,3,2.0,SWEEPSTAKES,1573,4384,1982,570,183,,Sold,,,https://www.redfin.com/MD/Damascus/24815-Cutsail-Dr-20872/home/10936340,BRIGHT MLS,MDMC702954,N,Y,39.2627484,-77.2165018
PAST SALE,October-18-2021,Single Family Residential,24905 Ridge Rd,Damascus,MD,20872,478000,4,4.0,DAMASCUS OUTSIDE,2617,22651,1956,48,183,,Sold,,,https://www.redfin.com/MD/Damascus/24905-Ridge-Rd-20872/home/10931354,BRIGHT MLS,MDMC2013892,N,Y,39.2642557,-77.2182633
PAST SALE,September-19-2019,Townhouse,25502 Coltrane Dr,Damascus,MD,20872,273000,3,3.5,DAMASCUS MANOR,1476,2032,1982,808,185,90,Sold,,,https://www.redfin.com/MD/Damascus/25502-Coltrane-Dr-20872/home/10938796,BRIGHT MLS,MDMC664922,N,Y,39.276724,-77.2122569
PAST SALE,November-16-2020,Single Family Residential,10016 Founders Way,Damascus,MD,20872,520000,4,2.5,KINGS BRIDGE,4056,22356,1995,384,128,,Sold,,,https://www.redfin.com/MD/Damascus/10016-Founders-Way-20872/home/10944839,BRIGHT MLS,MDMC692304,N,Y,39.2455739,-77.2132779
PAST SALE,October-28-2021,Single Family Residential,26124 Viewland Dr,Damascus,MD,20872,465000,5,2.0,DAMASCUS OUTSIDE,1488,22000,1972,38,313,,Sold,,,https://www.redfin.com/MD/Damascus/26124-Viewland-Dr-20872/home/10930356,BRIGHT MLS,MDMC2010136,N,Y,39.2864989,-77.1835859
PAST SALE,March-31-2021,Single Family Residential,26122 Cornor Dr,Damascus,MD,20872,357000,4,2.0,DAMASCUS OUTSIDE,1914,31883,1970,249,187,,Sold,,,https://www.redfin.com/MD/Damascus/26122-Cornor-Dr-20872/home/10928825,BRIGHT MLS,MDMC738134,N,Y,39.2866226,-77.1814744
PAST SALE,September-10-2021,Single Family Residential,24624 Showbarn Cir,Damascus,MD,20872,526250,3,3.0,DAMASCUS HILL,2784,17175,1985,86,189,,Sold,,,https://www.redfin.com/MD/Damascus/24624-Showbarn-Cir-20872/home/10937782,BRIGHT MLS,MDMC2005928,N,Y,39.2615947,-77.2072593
PAST SALE,July-17-2019,Single Family Residential,10824 Avonlea Ridge Pl,Damascus,MD,20872,772000,5,5.5,DAMASCUS OUTSIDE,6652,98881,2003,872,116,42,Sold,,,https://www.redfin.com/MD/Damascus/10824-Avonlea-Ridge-Pl-20872/home/11185735,BRIGHT MLS,MDMC621268,N,Y,39.2715015,-77.2256287
PAST SALE,July-1-2020,Townhouse,25568 Joy Ln,Damascus,MD,20872,394936,3,3.0,MAGRUDERS OVERLOOK,2084,1804,2009,522,190,100,Sold,,,https://www.redfin.com/MD/Damascus/25568-Joy-Ln-20872/home/35616491,BRIGHT MLS,MDMC709864,N,Y,39.2763575,-77.2125207
PAST SALE,October-16-2019,Townhouse,25526 Joy Ln,Damascus,MD,20872,384900,4,3.5,MAGRUDERS OVERLOOK,2068,2624,2009,781,186,110,Sold,,,https://www.redfin.com/MD/Damascus/25526-Joy-Ln-20872/home/35616492,BRIGHT MLS,MDMC100193,N,Y,39.275379,-77.2132806
PAST SALE,May-29-2020,Townhouse,25520 Joy Ln,Damascus,MD,20872,352000,3,3.0,MAGRUDERS OVERLOOK,2068,1804,2009,555,170,100,Sold,,,https://www.redfin.com/MD/Damascus/25520-Joy-Ln-20872/home/35616504,BRIGHT MLS,MDMC705858,N,Y,39.2752418,-77.2134014
PAST SALE,December-30-2020,Townhouse,25514 Joy Ln,Damascus,MD,20872,389900,3,2.5,MAGRUDERS OVERLOOK,2088,1804,2009,340,187,100,Sold,,,https://www.redfin.com/MD/Damascus/25514-Joy-Ln-20872/home/35616509,BRIGHT MLS,MDMC733040,N,Y,39.2751017,-77.2135377
PAST SALE,November-30-2020,Townhouse,25552 Joy Ln,Damascus,MD,20872,397000,3,2.5,MAGRUDERS OVERLOOK,2068,1804,2009,370,192,100,Sold,,,https://www.redfin.com/MD/Damascus/25552-Joy-Ln-20872/home/35616483,BRIGHT MLS,MDMC728450,N,Y,39.2759519,-77.2128447
PAST SALE,October-15-2020,Townhouse,25564 Joy Ln,Damascus,MD,20872,391000,3,3.5,MAGRUDERS OVERLOOK,2068,1804,2009,416,189,100,Sold,,,https://www.redfin.com/MD/Damascus/25564-Joy-Ln-20872/home/35616489,BRIGHT MLS,MDMC722318,N,Y,39.2762857,-77.2126491
PAST SALE,,Condo/Co-op,11525 Mountain View Rd,Damascus,MD,20872,157500,,,,1304,,,,121,,,,,https://www.redfin.com/MD/Damascus/11525-Mountain-View-Rd-20872/home/35618842,,,N,Y,39.2846429,-77.2397295
PAST SALE,June-14-2019,Single Family Residential,9107 Holsey Rd,Damascus,MD,20872,650000,4,2.5,DAMASCUS OUTSIDE,2600,435600,2009,905,250,,Sold,,,https://www.redfin.com/MD/Damascus/9107-Holsey-Rd-20872/home/35618844,BRIGHT MLS,MDMC650822,N,Y,39.311018,-77.187577
PAST SALE,February-18-2020,Single Family Residential,24608 Tandem Dr,Damascus,MD,20872,485000,4,3.5,COUNTY VIEW,3836,52614,1978,656,126,,Sold,,,https://www.redfin.com/MD/Damascus/24608-Tandem-Dr-20872/home/35618850,BRIGHT MLS,MDMC691136,N,Y,39.2590082,-77.1998029
PAST SALE,April-9-2021,Townhouse,25107 Tralee Ct Unit E-6,Damascus,MD,20872,217000,3,1.5,GREENHILLS NO 1 CODM,1120,,1983,240,194,160,Sold,,,https://www.redfin.com/MD/Damascus/25107-Tralee-Ct-20872/unit-E-6/home/10940256,BRIGHT MLS,MDMC745980,N,Y,39.269039,-77.2165603
PAST SALE,July-31-2019,Single Family Residential,9904 Biscayne Ln,Damascus,MD,20872,395000,4,3.0,CLEARSPRING MANOR,2397,10142,1979,858,165,,Sold,,,https://www.redfin.com/MD/Damascus/9904-Biscayne-Ln-20872/home/10936015,BRIGHT MLS,MDMC659802,N,Y,39.2745331,-77.2051482
PAST SALE,September-14-2020,Townhouse,25413 Damascus Park Ter,Damascus,MD,20872,389900,3,3.0,MAGRUDERS OVERLOOK,2357,1606,2004,447,165,100,Sold,,,https://www.redfin.com/MD/Damascus/25413-Damascus-Park-Ter-20872/home/11201073,BRIGHT MLS,MDMC717678,N,Y,39.273289,-77.213347
PAST SALE,May-1-2020,Single Family Residential,24547 Cutsail Dr,Damascus,MD,20872,415000,3,2.5,SWEEPSTAKES,2118,16094,1987,583,196,,Sold,,,https://www.redfin.com/MD/Damascus/24547-Cutsail-Dr-20872/home/10940391,BRIGHT MLS,MDMC700616,N,Y,39.2558495,-77.2159365
PAST SALE,April-19-2021,Townhouse,9956 Canvasback Way,Damascus,MD,20872,285000,3,2.5,DAMASCUS VALLEY PARK,1380,1059,1985,230,207,89,Sold,,,https://www.redfin.com/MD/Damascus/9956-Canvasback-Way-20872/home/10940054,BRIGHT MLS,MDMC749734,N,Y,39.277099,-77.2056984
PAST SALE,August-7-2020,Townhouse,25208 Tralee Ct Unit V-5,Damascus,MD,20872,195000,2,2.5,GREENHILLS #4 CODM,1120,,1988,485,174,221,Sold,,,https://www.redfin.com/MD/Damascus/25208-Tralee-Ct-20872/unit-V-5/home/10943835,BRIGHT MLS,MDMC701860,N,Y,39.2701918,-77.2154168
PAST SALE,January-16-2020,Townhouse,13 Ridge Manor Ct,Damascus,MD,20872,300000,3,2.5,MAGRUDER VALLEY VILLAGE,2444,1200,1996,689,123,90,Sold,,,https://www.redfin.com/MD/Damascus/13-Ridge-Manor-Ct-20872/home/10945622,BRIGHT MLS,MDMC687002,N,Y,39.2844816,-77.2070347
PAST SALE,December-12-2018,Single Family Residential,27929 Barnes Rd,Damascus,MD,20872,624900,4,2.5,DAMASCUS OUTSIDE,2784,84942,2018,1089,224,,Sold,,,https://www.redfin.com/MD/Damascus/27929-Barnes-Rd-20872/home/10931985,BRIGHT MLS,1001926542,N,Y,39.314271,-77.253008
PAST SALE,May-26-2021,Single Family Residential,24131 Kings Valley Rd,Damascus,MD,20872,687000,5,3.5,DAMASCUS OUTSIDE,2970,57240,1960,193,231,,Sold,,,https://www.redfin.com/MD/Damascus/24131-Kings-Valley-RD-20872/home/175009071,BRIGHT MLS,MDMC753026,N,Y,39.2529,-77.22831
PAST SALE,August-8-2019,Single Family Residential,25 Clearwater Ct,Damascus,MD,20872,530000,5,3.0,CLEARSPRING MANOR,4385,40753,1966,850,121,,Sold,,,https://www.redfin.com/MD/Damascus/25-Clearwater-Ct-20872/home/10934022,BRIGHT MLS,MDMC656622,N,Y,39.274888,-77.2086966
PAST SALE,July-22-2020,Single Family Residential,10523 Sweepstakes Rd,Damascus,MD,20872,430000,4,3.0,DAMASCUS OUTSIDE,2670,21600,1969,501,161,,Sold,,,https://www.redfin.com/MD/Damascus/10523-Sweepstakes-Rd-20872/home/10927700,BRIGHT MLS,MDMC709046,N,Y,39.2614661,-77.2190268
PAST SALE,October-30-2019,Single Family Residential,27900 Ridge Rd,Damascus,MD,20872,379000,3,2.0,DAMASCUS OUTSIDE,2023,20000,1950,767,187,,Sold,,,https://www.redfin.com/MD/Damascus/27900-Ridge-Rd-20872/home/10927966,BRIGHT MLS,MDMC667338,N,Y,39.3139346,-77.1985002
PAST SALE,June-10-2019,Single Family Residential,27319 Ridge Rd,Damascus,MD,20872,290000,4,2.0,DAMASCUS OUTSIDE,2184,20473,1924,909,133,,Sold,,,https://www.redfin.com/MD/Damascus/27319-Ridge-Rd-20872/home/10928331,BRIGHT MLS,MDMC654856,N,Y,39.3053524,-77.1973772
PAST SALE,April-30-2020,Single Family Residential,26405 Johnson Dr,Damascus,MD,20872,382000,4,2.0,DAMASCUS OUTSIDE,1680,20000,1957,584,227,,Sold,,,https://www.redfin.com/MD/Damascus/26405-Johnson-Dr-20872/home/10928504,BRIGHT MLS,MDMC705388,N,Y,39.2894757,-77.2236618
PAST SALE,February-3-2021,Single Family Residential,26305 Johnson Dr,Damascus,MD,20872,455000,4,1.5,DAMASCUS OUTSIDE,2016,43560,1953,305,226,,Sold,,,https://www.redfin.com/MD/Damascus/26305-Johnson-Dr-20872/home/10928665,BRIGHT MLS,MDMC736552,N,Y,39.2882477,-77.224718
PAST SALE,,Single Family Residential,27209 Ridge Rd,Damascus,MD,20872,400000,,2.0,,1980,20359,1943,,202,,,,,https://www.redfin.com/MD/Damascus/27209-Ridge-Rd-20872/home/10928761,,,N,Y,39.3026843,-77.1970628
PAST SALE,March-22-2019,Single Family Residential,9707 Beall Ave,Damascus,MD,20872,389900,3,2.0,DAMASCUS OUTSIDE,3062,17000,1958,989,127,,Sold,,,https://www.redfin.com/MD/Damascus/9707-Beall-Ave-20872/home/10928732,BRIGHT MLS,1009914768,N,Y,39.2922121,-77.2019141
PAST SALE,April-24-2020,Single Family Residential,27237 Ridge Rd,Damascus,MD,20872,382120,4,2.0,DAMASCUS OUTSIDE,2335,22381,1958,590,164,,Sold,,,https://www.redfin.com/MD/Damascus/27237-Ridge-Rd-20872/home/10928613,BRIGHT MLS,MDMC698658,N,Y,39.3038658,-77.1972334
PAST SALE,May-17-2019,Single Family Residential,9507 Pleasant Plains Rd,Damascus,MD,20872,365000,4,2.0,DAMASCUS OUTSIDE,1872,21780,1955,933,195,,Sold,,,https://www.redfin.com/MD/Damascus/9507-Pleasant-Plains-Rd-20872/home/10928840,BRIGHT MLS,MDMC652534,N,Y,39.2888336,-77.1966585
PAST SALE,June-24-2021,Single Family Residential,26217 Johnson Dr,Damascus,MD,20872,455000,4,2.5,DAMASCUS OUTSIDE,1966,20140,1961,164,231,,Sold,,,https://www.redfin.com/MD/Damascus/26217-Johnson-Dr-20872/home/10928766,BRIGHT MLS,MDMC759178,N,Y,39.2873453,-77.2254651
PAST SALE,December-27-2019,Single Family Residential,25625 Ridge Rd,Damascus,MD,20872,300000,3,1.0,DAMASCUS OUTSIDE,1513,18000,1948,709,198,,Sold,,,https://www.redfin.com/MD/Damascus/25625-Ridge-Rd-20872/home/10928859,BRIGHT MLS,MDMC677522,N,Y,39.277548,-77.2125144
PAST SALE,May-24-2021,Single Family Residential,26008 Ridge Rd,Damascus,MD,20872,425000,3,2.5,DAMASCUS OUTSIDE,1296,21780,1923,195,328,,Sold,,,https://www.redfin.com/MD/Damascus/26008-Ridge-Rd-20872/home/10928937,BRIGHT MLS,MDMC755486,N,Y,39.2839585,-77.2109424
PAST SALE,December-11-2020,Single Family Residential,8950 Gue Rd,Damascus,MD,20872,625000,3,3.0,DAMASCUS OUTSIDE,3600,46000,1890,359,174,,Sold,,,https://www.redfin.com/MD/Damascus/8950-Gue-Rd-20872/home/10928942,BRIGHT MLS,MDMC716056,N,Y,39.3041997,-77.1841699
PAST SALE,February-28-2020,Single Family Residential,25912 Woodfield Rd,Damascus,MD,20872,369000,3,2.0,DAMASCUS OUTSIDE,1561,15681,1948,646,236,,Sold,,,https://www.redfin.com/MD/Damascus/25912-Woodfield-Rd-20872/home/10928966,BRIGHT MLS,MDMC692410,N,Y,39.2823005,-77.202498
PAST SALE,July-22-2021,Single Family Residential,28504 Woodview Dr,Damascus,MD,20872,495000,4,2.5,DAMASCUS OUTSIDE,2044,31113,1973,136,242,,Sold,,,https://www.redfin.com/MD/Damascus/28504-Woodview-Dr-20872/home/10929026,BRIGHT MLS,MDMC761612,N,Y,39.324003,-77.232601
PAST SALE,April-9-2021,Single Family Residential,25220 Oak Dr,Damascus,MD,20872,446000,4,2.0,DAMASCUS OUTSIDE,1537,28873,1945,240,290,,Sold,,,https://www.redfin.com/MD/Damascus/25220-Oak-Dr-20872/home/10929041,BRIGHT MLS,MDMC746040,N,Y,39.2708777,-77.2207335
PAST SALE,April-6-2021,Single Family Residential,9108 Gue Rd,Damascus,MD,20872,515000,4,3.0,DAMASCUS OUTSIDE,2466,23277,1958,243,209,,Sold,,,https://www.redfin.com/MD/Damascus/9108-Gue-Rd-20872/home/10929069,BRIGHT MLS,MDMC746986,N,Y,39.3023958,-77.1869552
PAST SALE,March-12-2020,Single Family Residential,10100 Lewis Dr,Damascus,MD,20872,360000,4,3.0,DAMASCUS OUTSIDE,1344,19758,1988,633,268,,Sold,,,https://www.redfin.com/MD/Damascus/10100-Lewis-Dr-20872/home/10929347,BRIGHT MLS,MDMC692506,N,Y,39.2910865,-77.2086517
PAST SALE,March-30-2021,Single Family Residential,25311 Ridge Rd,Damascus,MD,20872,600000,4,3.0,MAGRUDERS OVERLOOK,4026,9630,2004,250,149,,Sold,,,https://www.redfin.com/MD/Damascus/25311-Ridge-Rd-20872/home/10945098,BRIGHT MLS,MDMC744876,N,Y,39.2719028,-77.2157706
PAST SALE,June-17-2019,Single Family Residential,12001 Prices Distillery Rd,Damascus,MD,20872,300000,2,1.0,DAMASCUS OUTSIDE,832,43560,1954,902,361,,Sold,,,https://www.redfin.com/MD/DAMASCUS/12001-PRICES-DISTILLERY-RD-20872/home/10929949,BRIGHT MLS,MDMC657670,N,Y,39.281117,-77.249143
PAST SALE,,Single Family Residential,26300 Howard Chapel Dr,Damascus,MD,20872,295000,,1.0,,1528,20000,1950,,193,,,,,https://www.redfin.com/MD/Damascus/26300-Howard-Chapel-Dr-20872/home/10929793,,,N,Y,39.2885989,-77.1959847
PAST SALE,May-23-2019,Single Family Residential,27455 Clarksburg Rd,Damascus,MD,20872,555000,4,3.0,DAMASCUS OUTSIDE,2534,871200,1975,927,219,,Sold,,,https://www.redfin.com/MD/Damascus/27455-Clarksburg-Rd-20872/home/10929993,BRIGHT MLS,MDMC645034,N,Y,39.3061514,-77.2447586
