SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Single Family Residential,423 Summit Ave,Hagerstown,MD,21740,139900,3,2.5,HAGERSTOWN,3123,7560,1913,858,45,,Sold,,,https://www.redfin.com/MD/Hagerstown/423-Summit-Ave-21740/home/15392412,BRIGHT MLS,MDWA100220,N,Y,39.6357028,-77.7285986
PAST SALE,March-20-2020,Single Family Residential,930 Summit Ave,Hagerstown,MD,21740,110000,2,1.0,Hagerstown,802,4875,1947,625,137,,Sold,,,https://www.redfin.com/MD/Hagerstown/930-Summit-Ave-21740/home/15392320,BRIGHT MLS,MDWA169728,N,Y,39.6273806,-77.733651
PAST SALE,June-14-2019,Townhouse,730 Maryland Ave,Hagerstown,MD,21740,118000,4,1.0,SOUTH END,1444,8330,1906,905,82,,Sold,,,https://www.redfin.com/MD/Hagerstown/730-Maryland-Ave-21740/home/15392050,BRIGHT MLS,MDWA164102,N,Y,39.629239,-77.7278709
PAST SALE,December-31-2020,Townhouse,332 S Burhans Blvd,Hagerstown,MD,21740,68000,3,1.0,HAGERSTOWN,1500,2600,1928,339,45,,Sold,,,https://www.redfin.com/MD/Hagerstown/332-S-Burhans-Blvd-21740/home/15351720,BRIGHT MLS,MDWA175728,N,Y,39.641696,-77.7345787
PAST SALE,August-21-2020,Single Family Residential,674 Highland Way,Hagerstown,MD,21740,157900,3,1.5,CITY PARK,1170,4000,1912,471,135,,Sold,,,https://www.redfin.com/MD/Hagerstown/674-Highland-Way-21740/home/15390830,BRIGHT MLS,MDWA172838,N,Y,39.6304918,-77.7356182
PAST SALE,August-19-2021,Single Family Residential,225 S Potomac St,Hagerstown,MD,21740,205000,5,2.5,HAGERSTOWN,2720,4356,1900,108,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/225-S-Potomac-St-21740/home/17433060,BRIGHT MLS,MDWA180466,N,Y,39.638316,-77.7225622
PAST SALE,November-25-2019,Single Family Residential,330 W Howard St,Hagerstown,MD,21740,140000,4,2.0,HAGERSTOWN,1436,4966,1913,741,97,,Sold,,,https://www.redfin.com/MD/Hagerstown/330-W-Howard-St-21740/home/15391643,BRIGHT MLS,MDWA168176,N,Y,39.6295945,-77.7305659
PAST SALE,September-25-2020,Single Family Residential,426 Virginia Ave,Hagerstown,MD,21740,287500,5,3.5,CITY PARK,3128,12600,1897,436,92,,Sold,,,https://www.redfin.com/MD/Hagerstown/426-Virginia-Ave-21740/home/15392332,BRIGHT MLS,MDWA173994,N,Y,39.6356188,-77.7296717
PAST SALE,August-27-2020,Townhouse,100 Elizabeth St,Hagerstown,MD,21740,97700,3,1.0,HAGERSTOWN,1584,2437,1905,465,62,,Sold,,,https://www.redfin.com/MD/Hagerstown/100-Elizabeth-St-21740/home/15390818,BRIGHT MLS,MDWA172170,N,Y,39.6445662,-77.7325983
PAST SALE,October-7-2019,Single Family Residential,802 Marshall St,Hagerstown,MD,21740,155000,4,1.5,WEST END,1670,10200,1922,790,93,,Sold,,,https://www.redfin.com/MD/Hagerstown/802-Marshall-St-21740/home/15361727,BRIGHT MLS,MDWA166468,N,Y,39.6535403,-77.727559
PAST SALE,August-31-2020,Multi-Family (2-4 Unit),709 Guilford Ave,Hagerstown,MD,21740,165000,,,Hagerstown,2912,5945,1928,461,57,,Sold,,,https://www.redfin.com/MD/Hagerstown/709-Guilford-Ave-21740/home/15392404,BRIGHT MLS,MDWA172524,N,Y,39.6303989,-77.7306553
PAST SALE,May-29-2020,Townhouse,1032 Lanvale St,Hagerstown,MD,21740,139900,2,2.0,HAGERSTOWN,1136,5200,2004,555,123,,Sold,,,https://www.redfin.com/MD/Hagerstown/1032-Lanvale-St-21740/home/15352494,BRIGHT MLS,MDWA171494,N,Y,39.64628,-77.7407379
PAST SALE,,Townhouse,716 Maryland Ave,Hagerstown,MD,21740,72000,,1.5,,1248,3740,1907,,58,,,,,https://www.redfin.com/MD/Hagerstown/716-Maryland-Ave-21740/home/15391785,,,N,Y,39.629607,-77.727594
PAST SALE,June-28-2021,Townhouse,219 W Howard St,Hagerstown,MD,21740,95000,3,1.0,SOUTH END,1216,1997,1920,160,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/219-W-Howard-St-21740/home/15392019,BRIGHT MLS,MDWA178478,N,Y,39.628751,-77.7294593
PAST SALE,,Single Family Residential,746 Spruce St Unit A,Hagerstown,MD,21740,160000,,2.0,,1800,7817,1989,,89,,,,,https://www.redfin.com/MD/Hagerstown/746-Spruce-St-21740/unit-A/home/15390810,,,N,Y,39.6287671,-77.7265418
PAST SALE,January-12-2021,Multi-Family (2-4 Unit),921-923 Concord St,Hagerstown,MD,21740,160900,4,2.0,Hagerstown,901,2916,1995,327,179,,Sold,,,https://www.redfin.com/MD/Hagerstown/921-Concord-St-21740/home/15391410,BRIGHT MLS,MDWA174914,N,Y,39.6463534,-77.7378505
PAST SALE,February-12-2021,Multi-Family (2-4 Unit),528-530 Virginia Ave,Hagerstown,MD,21740,260000,,,Hagerstown,2058,11758,1993,296,126,,Sold,,,https://www.redfin.com/MD/Hagerstown/528-Virginia-Ave-21740/home/15390806,BRIGHT MLS,MDWA176634,N,Y,39.634146,-77.730692
PAST SALE,March-22-2021,Single Family Residential,635 Chestnut St,Hagerstown,MD,21740,180000,3,2.0,Hagerstown,1275,6171,1991,258,141,,Sold,,,https://www.redfin.com/MD/Hagerstown/635-Chestnut-St-21740/home/15391411,BRIGHT MLS,MDWA175926,N,Y,39.6309398,-77.7287439
PAST SALE,March-31-2021,Townhouse,819 Concord St,Hagerstown,MD,21740,114000,3,1.5,WASHINGTON COUNTY,1344,3049,1903,249,85,,Sold,,,https://www.redfin.com/MD/Hagerstown/819-Concord-St-21740/home/15392022,BRIGHT MLS,MDWA177764,N,Y,39.6460636,-77.735853
PAST SALE,December-18-2019,Single Family Residential,1001 Ross St,Hagerstown,MD,21740,159000,3,2.5,GATEWAY CROSSING,1528,4984,2006,718,104,50,Sold,,,https://www.redfin.com/MD/Hagerstown/1001-Ross-St-21740/home/15352624,BRIGHT MLS,MDWA168746,N,Y,39.6436994,-77.7402233
PAST SALE,March-4-2020,Multi-Family (2-4 Unit),1127 W Washington St,Hagerstown,MD,21740,154000,,,Hagerstown,2304,10367,1988,641,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/1127-W-Washington-St-21740/home/15392033,BRIGHT MLS,MDWA169718,N,Y,39.647815,-77.742317
PAST SALE,July-31-2020,Townhouse,418 Guilford Ave,Hagerstown,MD,21740,118000,3,2.0,HAGERSTOWN,1760,3260,1908,492,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/418-Guilford-Ave-21740/home/15392014,BRIGHT MLS,MDWA172562,N,Y,39.6350206,-77.7271722
PAST SALE,July-15-2020,Townhouse,818 Spruce St,Hagerstown,MD,21740,82000,3,1.0,SOUTH END,1310,3220,1921,508,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/818-Spruce-St-21740/home/15391435,BRIGHT MLS,MDWA171236,N,Y,39.6273455,-77.7275716
PAST SALE,April-30-2020,Single Family Residential,50 Buena Vista Ave,Hagerstown,MD,21740,150000,3,1.5,Hagerstown,3469,6537,1900,584,43,,Sold,,,https://www.redfin.com/MD/Hagerstown/50-Buena-Vista-Ave-21740/home/143223073,BRIGHT MLS,MDWA171178,N,Y,39.6468466,-77.7390928
PAST SALE,November-1-2019,Townhouse,825 Lanvale St,Hagerstown,MD,21740,76000,3,1.0,Hagerstown,1200,2669,1910,765,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/825-Lanvale-St-21740/home/15391373,BRIGHT MLS,MDWA165592,N,Y,39.645212,-77.73651
PAST SALE,February-21-2020,Townhouse,311 Ridge Ave,Hagerstown,MD,21740,65000,3,1.0,HAGERSTOWN,1204,2254,1904,653,54,,Sold,,,https://www.redfin.com/MD/Hagerstown/311-Ridge-Ave-21740/home/15391979,BRIGHT MLS,MDWA170614,N,Y,39.6425291,-77.7359006
PAST SALE,September-30-2020,Multi-Family (2-4 Unit),500 Ridge Ave,Hagerstown,MD,21740,48000,,,Hagerstown,1105,1307,1910,431,43,,Sold,,,https://www.redfin.com/MD/Hagerstown/500-Ridge-Ave-21740/home/15391379,BRIGHT MLS,MDWA174278,N,Y,39.6399162,-77.7361436
PAST SALE,October-5-2020,Townhouse,950-952 Concord St,Hagerstown,MD,21740,139000,4,2.0,Hagerstown,1802,5920,1994,426,77,,Sold,,,https://www.redfin.com/MD/Hagerstown/950-Concord-St-21740/home/15391642,BRIGHT MLS,MDWA172476,N,Y,39.646831,-77.738568
PAST SALE,June-28-2021,Townhouse,834 Concord St,Hagerstown,MD,21740,105000,3,1.0,Hagerstown,1469,2937,1914,160,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/834-Concord-St-21740/home/15391408,BRIGHT MLS,MDWA178818,N,Y,39.646422,-77.736397
PAST SALE,July-12-2019,Townhouse,307 Summit Ave,Hagerstown,MD,21740,89000,5,1.0,CITY OF HAGERSTOWN,2166,2445,1915,877,41,,Sold,,,https://www.redfin.com/MD/Hagerstown/307-Summit-Ave-21740/home/15391663,BRIGHT MLS,MDWA164034,N,Y,39.6379738,-77.7271677
PAST SALE,June-11-2021,Townhouse,241 Merrbaugh Dr,Hagerstown,MD,21740,150000,3,1.0,COMMUNITY ESTATES,1008,4965,2000,177,149,,Sold,,,https://www.redfin.com/MD/Hagerstown/241-Merrbaugh-Dr-21740/home/15391404,BRIGHT MLS,MDWA178648,N,Y,39.6459724,-77.7431851
PAST SALE,March-23-2020,Townhouse,985 Ross St,Hagerstown,MD,21740,159900,3,3.5,GATEWAY CROSSING,1472,3302,2004,622,109,50,Sold,,,https://www.redfin.com/MD/Hagerstown/985-Ross-St-21740/home/15353765,BRIGHT MLS,MDWA170194,N,Y,39.6438079,-77.739804
PAST SALE,,Single Family Residential,1009 Ross St,Hagerstown,MD,21740,105000,,2.5,,2081,5049,2006,,50,,,,,https://www.redfin.com/MD/Hagerstown/1009-Ross-St-21740/home/15353101,,,N,Y,39.643674,-77.7403574
PAST SALE,August-9-2019,Townhouse,637 W Washington St,Hagerstown,MD,21740,94900,3,1.0,HAGERSTOWN,1306,2569,1883,849,73,,Sold,,,https://www.redfin.com/MD/Hagerstown/637-W-Washington-St-21740/home/15355639,BRIGHT MLS,MDWA165650,N,Y,39.6463628965323,-77.73164266376516
PAST SALE,July-28-2020,Multi-Family (2-4 Unit),728-730 Chestnut St,Hagerstown,MD,21740,186500,4,2.0,Hagerstown,1760,7500,2001,495,106,,Sold,,,https://www.redfin.com/MD/Hagerstown/728-Chestnut-St-21740/home/15352045,BRIGHT MLS,MDWA172634,N,Y,39.629644,-77.7291429
PAST SALE,June-24-2021,Townhouse,415 Gandy Dancer Ct,Hagerstown,MD,21740,225000,3,2.5,GATEWAY CROSSING,1672,6002,2006,164,135,50,Sold,,,https://www.redfin.com/MD/Hagerstown/415-Gandy-Dancer-Ct-21740/home/15351110,BRIGHT MLS,MDWA179532,N,Y,39.6435432,-77.7438781
PAST SALE,July-30-2021,Townhouse,409 Gandy Dancer Ct,Hagerstown,MD,21740,240000,3,2.5,GATEWAY CROSSING,2112,6908,2006,128,114,50,Sold,,,https://www.redfin.com/MD/Hagerstown/409-Gandy-Dancer-Ct-21740/home/15351109,BRIGHT MLS,MDWA180376,N,Y,39.6436655,-77.7437216
PAST SALE,April-30-2021,Single Family Residential,235 Merrbaugh Dr,Hagerstown,MD,21740,229000,3,2.5,GATEWAY CROSSING,1514,5216,2006,219,151,50,Sold,,,https://www.redfin.com/MD/Hagerstown/235-Merrbaugh-Dr-21740/home/15350992,BRIGHT MLS,MDWA178182,N,Y,39.6461901,-77.7430845
PAST SALE,December-14-2020,Condo/Co-op,37 S Prospect St #101,Hagerstown,MD,21740,85000,1,1.0,MOUNT PROSPECT,630,,2008,356,135,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-101/home/18994003,BRIGHT MLS,MDWA173532,N,Y,39.643082,-77.725121
PAST SALE,April-2-2021,Condo/Co-op,43 S Prospect St,Hagerstown,MD,21740,38000,1,1.0,HAGERSTOWN,481,,2005,247,79,150,Sold,,,https://www.redfin.com/MD/Hagerstown/43-S-Prospect-St-21740/home/15351413,BRIGHT MLS,MDWA170858,N,Y,39.6428909,-77.7254016
PAST SALE,May-23-2019,Single Family Residential,433 Gandy Dancer Ct,Hagerstown,MD,21740,156000,3,1.5,GATEWAY CROSSING,1514,8299,2006,927,103,50,Sold,,,https://www.redfin.com/MD/Hagerstown/433-Gandy-Dancer-Ct-21740/home/15351111,BRIGHT MLS,MDWA163688,N,Y,39.643177,-77.744281
PAST SALE,December-1-2020,Single Family Residential,43 S Prospect St #5,Hagerstown,MD,21740,115000,2,1.0,HAGERSTOWN,1178,,1930,369,98,150,Sold,,,https://www.redfin.com/MD/Hagerstown/43-S-Prospect-St-21740/unit-5/home/15351105,BRIGHT MLS,MDWA173098,N,Y,39.6428909,-77.7254016
PAST SALE,April-12-2021,Multi-Family (2-4 Unit),407/409 S Potomac St,Hagerstown,MD,21740,290000,,,Hagerstown,2394,6209,1900,237,121,,Sold,,,https://www.redfin.com/MD/Hagerstown/409-S-Potomac-St-21740/home/15350838,BRIGHT MLS,MDWA172550,N,Y,39.6346736,-77.7229307
PAST SALE,September-14-2021,Townhouse,423 Gandy Dancer Ct,Hagerstown,MD,21740,240000,4,2.5,GATEWAY CROSSING,2200,5096,2006,82,109,50,Sold,,,https://www.redfin.com/MD/Hagerstown/423-Gandy-Dancer-Ct-21740/home/15351566,BRIGHT MLS,MDWA2001010,N,Y,39.6434295,-77.7440234
PAST SALE,December-21-2018,Single Family Residential,1219 Virginia Ave,Hagerstown,MD,21740,195000,3,1.5,HAGERSTOWN,1664,22651,1950,1080,117,,Sold,,,https://www.redfin.com/MD/Hagerstown/1219-Virginia-Ave-21740/home/50215882,BRIGHT MLS,1003669584,N,Y,39.6255914,-77.7440681
PAST SALE,September-26-2019,Single Family Residential,818 Armstrong Ave,Hagerstown,MD,21740,125000,3,1.0,HAGERSTOWN,960,3485,1953,801,130,,Sold,,,https://www.redfin.com/MD/Hagerstown/818-Armstrong-Ave-21740/home/50215881,BRIGHT MLS,MDWA166870,N,Y,39.6259173,-77.7445152
PAST SALE,December-7-2020,Condo/Co-op,37 S Prospect St #102,Hagerstown,MD,21740,94900,1,1.0,MOUNT PROSPECT,835,,2008,363,114,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-102/home/18993984,BRIGHT MLS,MDWA174412,N,Y,39.643082,-77.725121
PAST SALE,July-2-2021,Condo/Co-op,37 S Prospect St #201,Hagerstown,MD,21740,105000,1,1.0,MOUNT PROSPECT,790,,2008,156,133,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-201/home/18993978,BRIGHT MLS,MDWA179742,N,Y,39.643082,-77.725121
PAST SALE,September-25-2020,Condo/Co-op,37 S Prospect St #104,Hagerstown,MD,21740,110000,1,1.0,MOUNT PROSPECT,800,,2008,436,138,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-104/home/18993976,BRIGHT MLS,MDWA173526,N,Y,39.643082,-77.725121
PAST SALE,October-29-2020,Condo/Co-op,37 S Prospect St #402,Hagerstown,MD,21740,99900,1,1.0,MOUNT PROSPECT,740,,2008,402,135,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-402/home/18994000,BRIGHT MLS,MDWA173518,N,Y,39.643082,-77.725121
PAST SALE,December-13-2018,Single Family Residential,113 W Wilson Blvd,Hagerstown,MD,21740,149000,3,1.0,Hagerstown,1650,5250,1939,1088,90,,Sold,,,https://www.redfin.com/MD/Hagerstown/113-W-Wilson-Blvd-21740/home/15392433,BRIGHT MLS,1009925742,N,Y,39.624951,-77.7305324
PAST SALE,,Multi-Family (5+ Unit),823 Pine St,Hagerstown,MD,21740,130000,,1.0,,1216,5307,1920,,107,,,,,https://www.redfin.com/MD/Hagerstown/823-Pine-St-21740/home/15392288,,,N,Y,39.630127,-77.733679
PAST SALE,December-8-2020,Single Family Residential,401 Center St,Hagerstown,MD,21740,68000,0,0.5,HAGERSTOWN,996,5040,1948,362,68,,Sold,,,https://www.redfin.com/MD/Hagerstown/401-Center-St-21740/home/113385998,BRIGHT MLS,MDWA175844,N,Y,39.6411526,-77.73535
PAST SALE,September-18-2020,Single Family Residential,17502 Virginia Ave,Hagerstown,MD,21740,172500,3,1.0,Hagerstown,1170,6000,1923,443,147,,Sold,,,https://www.redfin.com/MD/Hagerstown/17502-Virginia-Ave-21740/home/15360311,BRIGHT MLS,MDWA173928,N,Y,39.619165,-77.7632008
PAST SALE,March-1-2019,Multi-Family (2-4 Unit),852 Pine St,Hagerstown,MD,21740,159000,4,2.0,Hagerstown,1350,4368,1982,1010,118,,Sold,,,https://www.redfin.com/MD/Hagerstown/852-Pine-St-21740/home/15392028,BRIGHT MLS,MDWA136778,N,Y,39.628998,-77.734038
PAST SALE,May-31-2019,Multi-Family (2-4 Unit),538 Summit Ave,Hagerstown,MD,21740,152000,,,Hagerstown,2992,6280,1903,919,51,,Sold,,,https://www.redfin.com/MD/Hagerstown/538-Summit-Ave-21740/home/15391735,BRIGHT MLS,MDWA164558,N,Y,39.633037,-77.729658
PAST SALE,July-31-2020,Single Family Residential,437 Guilford Ave,Hagerstown,MD,21740,139900,3,1.5,Hagerstown,1240,5600,1910,492,113,,Sold,,,https://www.redfin.com/MD/Hagerstown/437-Guilford-Ave-21740/home/15391085,BRIGHT MLS,MDWA172554,N,Y,39.6345487,-77.7278384
PAST SALE,August-30-2021,Multi-Family (2-4 Unit),711 S Potomac St,Hagerstown,MD,21740,99900,6,3.0,Hagerstown,2210,4950,1901,97,45,,Sold,,,https://www.redfin.com/MD/Hagerstown/711-S-Potomac-St-21740/home/15391867,BRIGHT MLS,MDWA2001488,N,Y,39.6301915,-77.7246956
PAST SALE,June-25-2019,Townhouse,40 W Wilson Blvd,Hagerstown,MD,21740,150000,4,2.0,WILSON,1920,7500,1983,894,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/40-W-Wilson-Blvd-21740/home/15391945,BRIGHT MLS,MDWA164806,N,Y,39.624878,-77.729226
PAST SALE,,Townhouse,62 Elizabeth St,Hagerstown,MD,21740,50000,,1.0,,1100,3000,1903,,45,,,,,https://www.redfin.com/MD/Hagerstown/62-Elizabeth-St-21740/home/15391737,,,N,Y,39.644771,-77.7323991
PAST SALE,,Townhouse,819 Virginia Ave,Hagerstown,MD,21740,120000,,2.0,,1652,2125,1913,,73,,,,,https://www.redfin.com/MD/Hagerstown/819-Virginia-Ave-21740/home/15391859,,,N,Y,39.6305347,-77.7349029
PAST SALE,November-5-2021,Single Family Residential,734 W Franklin St,Hagerstown,MD,21740,120000,3,2.0,HAGERSTOWN,1904,5857,1914,30,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/734-W-Franklin-St-21740/home/15361738,BRIGHT MLS,MDWA180534,N,Y,39.6492348,-77.731136
PAST SALE,,Single Family Residential,17722 Burnside Ave,Hagerstown,MD,21740,161753,,1.5,,2596,13680,1962,,62,,,,,https://www.redfin.com/MD/Hagerstown/17722-Burnside-Ave-21740/home/15359156,,,N,Y,39.6303777,-77.7568981
PAST SALE,November-5-2020,Single Family Residential,352 Linganore Ave,Hagerstown,MD,21740,139000,3,1.0,HAGERSTOWN,1100,5550,1927,395,126,,Sold,,,https://www.redfin.com/MD/Hagerstown/352-Linganore-Ave-21740/home/15363367,BRIGHT MLS,1009965194,N,Y,39.6524484,-77.7265418
PAST SALE,February-19-2021,Single Family Residential,422 Summit Ave,Hagerstown,MD,21740,165000,4,2.0,Hagerstown,1922,5800,1915,289,86,,Sold,,,https://www.redfin.com/MD/Hagerstown/422-Summit-Ave-21740/home/15391093,BRIGHT MLS,MDWA175232,N,Y,39.6355358,-77.7281514
PAST SALE,,Townhouse,441 Carrolton Ave,Hagerstown,MD,21740,27500,,1.5,,1162,1295,1895,,24,,,,,https://www.redfin.com/MD/Hagerstown/441-Carrolton-Ave-21740/home/15361996,,,N,Y,39.6508252,-77.7237136
PAST SALE,,Other,18031 DONEGALL CT,HAGERSTOWN,MD,21740,139053,,,,,15682,,,,,,,,https://www.redfin.com/MD/HAGERSTOWN/18031-DONEGALL-CT-21740/home/170660387,,,N,Y,39.6329,-77.736
PAST SALE,,Condo/Co-op,,Hagerstown,MD,,239346,,,,,,,,,,,,,https://www.redfin.com/MD/Hagerstown/Unknown-Unknown/home/15350737,,,N,Y,39.6417629,-77.7199932
PAST SALE,February-18-2020,Multi-Family (2-4 Unit),301 Ridge Ave,Hagerstown,MD,21740,150000,,,Hagerstown,1632,5520,1995,656,92,,Sold,,,https://www.redfin.com/MD/Hagerstown/301-Ridge-Ave-21740/home/15391055,BRIGHT MLS,MDWA169358,N,Y,39.642805,-77.7358239
PAST SALE,January-11-2019,Single Family Residential,17703 Winterberry Rd,Hagerstown,MD,21740,175000,2,1.5,GREENBERRY HILLS,1860,11250,1956,1059,94,,Sold,,,https://www.redfin.com/MD/Hagerstown/17703-Winterberry-Rd-21740/home/15359567,BRIGHT MLS,1002334214,N,Y,39.6257674,-77.7557806
PAST SALE,December-8-2020,Townhouse,537 W Franklin St,Hagerstown,MD,21740,40000,5,2.0,HAGERSTOWN,1845,2550,1903,362,22,,Sold,,,https://www.redfin.com/MD/Hagerstown/537-W-Franklin-St-21740/home/15362638,BRIGHT MLS,MDWA174626,N,Y,39.6477239,-77.728871
PAST SALE,January-11-2019,Multi-Family (2-4 Unit),403-405 Jonathan St,Hagerstown,MD,21740,56000,,,JONATHAN STREET AREA,1704,2112,1903,1059,33,,Sold,,,https://www.redfin.com/MD/Hagerstown/403-Jonathan-St-21740/home/15362555,BRIGHT MLS,MDWA127968,N,Y,39.6484809,-77.71863
PAST SALE,April-12-2019,Single Family Residential,129 E Baltimore St,Hagerstown,MD,21740,150000,9,6.0,HAGERSTOWN,5322,10150,1900,968,28,,Sold,,,https://www.redfin.com/MD/Hagerstown/129-E-Baltimore-St-21740/home/15372071,BRIGHT MLS,MDWA158794,N,Y,39.6375245,-77.7191947
PAST SALE,June-28-2019,Single Family Residential,460 Guilford Ave,Hagerstown,MD,21740,169900,5,2.0,CITY OF HAGERSTOWN,1800,9780,1924,891,94,,Sold,,,https://www.redfin.com/MD/Hagerstown/460-Guilford-Ave-21740/home/15392760,BRIGHT MLS,MDWA159366,N,Y,39.6340973,-77.7277043
PAST SALE,August-9-2021,Townhouse,312 W Howard St,Hagerstown,MD,21740,112000,3,1.0,Hagerstown,1280,3750,1914,118,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/312-W-Howard-St-21740/home/15391502,BRIGHT MLS,MDWA2000596,N,Y,39.62939,-77.730013
PAST SALE,April-23-2021,Single Family Residential,900 Noland Dr,Hagerstown,MD,21740,202987,3,1.0,HAGERSTOWN,1377,21188,1958,226,147,,Sold,,,https://www.redfin.com/MD/Hagerstown/900-Noland-Dr-21740/home/15391512,BRIGHT MLS,MDWA178110,N,Y,39.6283543,-77.7416539
PAST SALE,June-28-2019,Single Family Residential,974 Noland Dr,Hagerstown,MD,21740,200000,3,1.0,Hagerstown,1676,10915,1967,891,119,,Sold,,,https://www.redfin.com/MD/Hagerstown/974-Noland-Dr-21740/home/15390994,BRIGHT MLS,MDWA164234,N,Y,39.6297899,-77.7450516
PAST SALE,March-12-2021,Single Family Residential,820 Chestnut St,Hagerstown,MD,21740,215000,2,2.0,Hagerstown,1600,11250,1912,268,134,,Sold,,,https://www.redfin.com/MD/Hagerstown/820-Chestnut-St-21740/home/15392406,BRIGHT MLS,MDWA177048,N,Y,39.6282909,-77.7301747
PAST SALE,January-22-2021,Townhouse,876 Virginia Ave,Hagerstown,MD,21740,118000,3,1.5,HAGERSTOWN,1344,3040,1911,317,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/876-Virginia-Ave-21740/home/15392530,BRIGHT MLS,MDWA175260,N,Y,39.629027,-77.735933
PAST SALE,September-17-2021,Single Family Residential,612 Guilford Ave,Hagerstown,MD,21740,235000,4,2.5,SOUTH HAGERSTOWN,1566,4617,1960,79,150,,Sold,,,https://www.redfin.com/MD/Hagerstown/612-Guilford-Ave-21740/home/15390995,BRIGHT MLS,MDWA2001410,N,Y,39.6319659,-77.7289563
PAST SALE,,Townhouse,515 W Howard St,Hagerstown,MD,21740,110000,,2.0,,1512,1634,1929,,73,,,,,https://www.redfin.com/MD/Hagerstown/515-W-Howard-St-21740/home/15392401,,,N,Y,39.6302347,-77.7327456
PAST SALE,May-29-2020,Multi-Family (2-4 Unit),636-638 Chestnut St,Hagerstown,MD,21740,160000,,,Hagerstown,1920,7500,1994,555,83,,Sold,,,https://www.redfin.com/MD/Hagerstown/636-Chestnut-St-21740/home/15392565,BRIGHT MLS,MDWA171332,N,Y,39.6307583,-77.7283547
PAST SALE,July-10-2020,Townhouse,823 Guilford Ave,Hagerstown,MD,21740,125500,3,2.0,WASHINGTON COUNTY,1512,3750,1922,513,83,,Sold,,,https://www.redfin.com/MD/Hagerstown/823-Guilford-Ave-21740/home/15392598,BRIGHT MLS,MDWA171500,N,Y,39.629078,-77.731635
PAST SALE,,Single Family Residential,607 Sunset Ave,Hagerstown,MD,21740,226800,,2.0,,2016,9713,1927,,113,,,,,https://www.redfin.com/MD/Hagerstown/607-Sunset-Ave-21740/home/15392083,,,N,Y,39.6326835,-77.7330697
PAST SALE,February-8-2021,Single Family Residential,620 Chestnut St,Hagerstown,MD,21740,230000,4,2.0,HAGERSTOWN,1944,7500,1920,300,118,,Sold,,,https://www.redfin.com/MD/Hagerstown/620-Chestnut-St-21740/home/15391820,BRIGHT MLS,MDWA176844,N,Y,39.6311249,-77.7281514
PAST SALE,,Condo/Co-op,,Hagerstown,MD,,464591,,,,,,,,,,,,,https://www.redfin.com/MD/Hagerstown/Unknown-Unknown/home/146880166,,,N,Y,39.6417629,-77.7199932
PAST SALE,April-13-2020,Townhouse,352 Central Ave,Hagerstown,MD,21740,159900,6,2.0,DOWNTOWN HAGERSTOWN,2080,4350,1927,601,77,,Sold,,,https://www.redfin.com/MD/Hagerstown/352-Central-Ave-21740/home/15363812,BRIGHT MLS,MDWA170766,N,Y,39.6528428,-77.7278731
PAST SALE,,Multi-Family (5+ Unit),170 S Prospect St,Hagerstown,MD,21740,165000,,,,7362,11220,1888,,22,,,,,https://www.redfin.com/MD/Hagerstown/170-S-Prospect-St-21740/home/15392084,,,N,Y,39.640771,-77.7263853
PAST SALE,March-15-2019,Single Family Residential,1062 S Potomac St,Hagerstown,MD,21740,240000,3,2.0,HAGERSTOWN,1854,30492,1912,996,129,,Sold,,,https://www.redfin.com/MD/Hagerstown/1062-S-Potomac-St-21740/home/15382701,BRIGHT MLS,MDWA100066,N,Y,39.6211415,-77.7288221
PAST SALE,,Single Family Residential,1094 Murdock Ave,Hagerstown,MD,21740,100000,,1.0,,1428,8400,1913,,70,,,,,https://www.redfin.com/MD/Hagerstown/1094-Murdock-Ave-21740/home/15383038,,,N,Y,39.6200427,-77.7278384
