SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2020,Vacant Land,Lot 2 Sparrow Ln,Midland,VA,22728,149000,,,Midland,,166068,,431,,,Sold,,,https://www.redfin.com/VA/Cedar-Run/Lot-2-Sparrow-Ln-22728/home/170362514,BRIGHT MLS,VAFQ163742,N,Y,38.62282657,-77.74338904
PAST SALE,June-4-2019,Single Family Residential,5336 Slippery Rock Ln,Midland,VA,22728,835000,4,3.5,Midland,4128,1606580,2006,915,202,,Sold,,,https://www.redfin.com/VA/Midland/5336-Slippery-Rock-Ln-22728/home/143310560,BRIGHT MLS,VAFQ160762,N,Y,38.6221363,-77.731829
PAST SALE,March-4-2021,Vacant Land,Lot 6 Bristersburg Rd,Midland,VA,22728,90000,,,Midland,,86297,,276,,,Sold,,,https://www.redfin.com/VA/Midland/Lot-6-Bristersburg-Rd-22728/home/170490268,BRIGHT MLS,VAFQ163862,N,Y,38.49707963,-77.60113217
PAST SALE,June-19-2020,Vacant Land,Lot 7 Bristersburg Rd,Midland,VA,22728,85000,,,Midland,,71077,,534,,,Sold,,,https://www.redfin.com/VA/Midland/Lot-7-Bristersburg-Rd-22728/home/170490386,BRIGHT MLS,VAFQ163928,N,Y,38.50020856,-77.60076739
PAST SALE,June-19-2020,Vacant Land,Lot 8 Bristersburg Rd,Midland,VA,22728,85000,,,Midland,,70393,,534,,,Sold,,,https://www.redfin.com/VA/Midland/Lot-8-Bristersburg-Rd-22728/home/170490408,BRIGHT MLS,VAFQ163930,N,Y,38.49941018,-77.60109095
PAST SALE,August-4-2021,Single Family Residential,Lot 3 Bristersburg Rd,Midland,VA,22728,535000,4,2.5,Midland,2560,79105,2020,123,209,,Sold,,,https://www.redfin.com/VA/Midland/Lot-3-Bristersburg-Rd-22728/home/170490437,BRIGHT MLS,VAFQ167774,N,Y,38.52569,-77.61027
PAST SALE,May-14-2021,Vacant Land,Lot 2 Bristersburg Rd,Midland,VA,22728,150000,,,Midland,,435600,,205,,,Sold,,,https://www.redfin.com/VA/Midland/Lot-2-Bristersburg-Rd-22728/home/170490886,BRIGHT MLS,VAFQ163934,N,Y,38.5001752,-77.60090756
PAST SALE,December-12-2019,Single Family Residential,5215 Chestnut,Midland,VA,22728,75000,3,1.0,Midland,1096,32234,1962,724,68,,Sold,,,https://www.redfin.com/VA/Midland/5215-Chestnut-St-22728/home/169851933,BRIGHT MLS,VAFQ163162,N,Y,38.5981792,-77.7227746
PAST SALE,October-15-2021,Single Family Residential,11285 Rogues Rd,Midland,VA,22728,300000,3,2.0,Midland,1152,85251,1985,51,260,,Sold,,,https://www.redfin.com/VA/Midland/11285-Rogues-Rd-22728/home/15527121,BRIGHT MLS,VAFQ2000172,N,Y,38.5689437,-77.7227858
PAST SALE,,Single Family Residential,,,VA,,30000,,,,,175111,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/15529390,,,N,Y,38.560098,-77.702052
PAST SALE,,Single Family Residential,,,VA,,40000,,,,,222156,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/15518077,,,N,Y,38.536503,-77.660674
PAST SALE,,Single Family Residential,12707 Bristersburg Rd,Midland,VA,22728,85000,,,,,79105,,,,,,,,https://www.redfin.com/VA/Midland/12707-Bristersburg-Rd-22728/home/15519429,,,N,Y,38.502402,-77.60042
PAST SALE,,Single Family Residential,10410 Old Carolina Rd,Midland,VA,22728,175000,6,4.5,,5103,658192,2020,,34,,,,,https://www.redfin.com/VA/Midland/10410-Old-Carolina-Rd-22728/home/15524874,,,N,Y,38.606631,-77.728675
PAST SALE,August-9-2021,Single Family Residential,4625 Kimberwood Ln,Midland,VA,22728,489900,3,2.0,Midland,1856,108900,2021,118,264,,Sold,,,https://www.redfin.com/VA/MIDLAND/4625-KIMBERWOOD-LN-22728/home/175277876,BRIGHT MLS,VAFQ168308,N,Y,38.53622833,-77.69192109
PAST SALE,March-20-2020,Single Family Residential,9396 Donnybrook Dr,Midland,VA,22728,429000,3,1.5,Midland,1856,747664,1984,625,231,,Sold,,,https://www.redfin.com/VA/Midland/9396-Donnybrook-Dr-22728/home/15530780,BRIGHT MLS,VAFQ162634,N,Y,38.6441979,-77.7596236
