SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-29-2020,Single Family Residential,2251 Wildwood Cir,Amissville,VA,20106,450000,4,3.0,WILDWOOD FOREST,2994,53579,1997,401,150,,Sold,,,https://www.redfin.com/VA/Amissville/2251-Wildwood-Cir-20106/home/15505053,BRIGHT MLS,VACU142584,N,Y,38.6698898,-77.9710321
PAST SALE,November-26-2021,Single Family Residential,16373 Adrienne Pl,Amissville,VA,20106,539900,4,2.5,WOODBOURNE ESTATES,2556,114998,2000,8,211,,Sold,,,https://www.redfin.com/VA/Amissville/16373-Adrienne-Pl-20106/home/15504159,BRIGHT MLS,VACU2000414,N,Y,38.666603,-77.946747
PAST SALE,May-12-2021,Single Family Residential,2515 Wildwood Cir,Amissville,VA,20106,390000,3,2.0,WILDWOOD FOREST,1981,51401,1999,206,197,,Sold,,,https://www.redfin.com/VA/Amissville/2515-Wildwood-Cir-20106/home/15505018,BRIGHT MLS,VACU143928,N,Y,38.6625148,-77.9721251
PAST SALE,September-24-2020,Single Family Residential,2319 Wildwood Cir,Amissville,VA,20106,425000,4,2.5,WILDWOOD FOREST,2400,44431,1997,436,177,,Sold,,,https://www.redfin.com/VA/Amissville/2319-Wildwood-Cir-20106/home/15504271,BRIGHT MLS,VACU142106,N,Y,38.6678588,-77.9712997
PAST SALE,July-1-2021,Single Family Residential,2265 Wildwood Cir,Amissville,VA,20106,505000,4,2.5,WILDWOOD FOREST,2476,67954,1995,156,204,,Sold,,,https://www.redfin.com/VA/Amissville/2265-Wildwood-Cir-20106/home/15505052,BRIGHT MLS,VACU144618,N,Y,38.6695093,-77.9712551
PAST SALE,September-8-2020,Single Family Residential,15025 Priest Ln,Amissville,VA,20106,482500,4,3.0,WILDWOOD FOREST,4128,87556,1996,452,117,,Sold,,,https://www.redfin.com/VA/Amissville/15025-Priest-Ln-20106/home/15505045,BRIGHT MLS,VACU141982,N,Y,38.6687824,-77.9751365
PAST SALE,April-26-2019,Single Family Residential,2681 Wildwood Cir,Amissville,VA,20106,400000,3,3.5,WILDWOOD FOREST,4045,98446,1998,953,99,,Sold,,,https://www.redfin.com/VA/Amissville/2681-Wildwood-Cir-20106/home/15505041,BRIGHT MLS,1005461026,N,Y,38.6648739,-77.9759841
PAST SALE,November-2-2020,Single Family Residential,2749 Wildwood Cir,Amissville,VA,20106,495000,5,4.0,WILDWOOD FOREST,4083,92783,1996,397,121,,Sold,,,https://www.redfin.com/VA/Amissville/2749-Wildwood-Cir-20106/home/15504275,BRIGHT MLS,VACU142356,N,Y,38.6669692,-77.9761402
PAST SALE,January-28-2021,Single Family Residential,2730 Wildwood Cir,Amissville,VA,20106,440000,4,2.5,WILDWOOD FOREST,2414,63598,1997,310,182,,Sold,,,https://www.redfin.com/VA/Amissville/2730-Wildwood-Cir-20106/home/15505037,BRIGHT MLS,VACU143324,N,Y,38.6662146,-77.9745119
PAST SALE,,Single Family Residential,507 Staton Ln,Amissville,VA,20106,325000,3,2.5,,1949,87556,1995,,167,,,,,https://www.redfin.com/VA/Amissville/507-Staton-Ln-20106/home/15506485,,,N,Y,38.690902,-77.941806
PAST SALE,February-22-2021,Single Family Residential,2180 Austin Ln,Amissville,VA,20106,463000,4,2.5,WILDWOOD FOREST,2317,145926,1999,285,200,,Sold,,,https://www.redfin.com/VA/Amissville/2180-Austin-Ln-20106/home/15504716,BRIGHT MLS,VACU143440,N,Y,38.672416,-77.9690431
PAST SALE,October-22-2019,Single Family Residential,17143 Waterloo,Amissville,VA,20106,115000,3,1.0,METES & BOUNDS,1036,52272,1949,774,111,,Sold,,,https://www.redfin.com/VA/Amissville/17143-Waterloo-Rd-20106/home/15505740,BRIGHT MLS,VACU134574,N,Y,38.6849674,-77.9363615
PAST SALE,July-19-2021,Single Family Residential,15182 Aiken Ct,Amissville,VA,20106,565000,3,3.0,WILDWOOD FOREST,3522,450846,2006,138,160,,Sold,,,https://www.redfin.com/VA/Amissville/15182-Aiken-Ct-20106/home/18425281,BRIGHT MLS,VACU144682,N,Y,38.6635299,-77.9705302
PAST SALE,July-8-2019,Single Family Residential,15496 Riley School Ln,Amissville,VA,20106,425000,4,2.5,RILEY ROAD ESTATES,2420,44431,2018,880,176,,Sold,,,https://www.redfin.com/VA/AMISSVILLE/15496-RILEY-SCHOOL-LN-20106/home/143939453,BRIGHT MLS,VACU138548,N,Y,38.674037,-77.958289
PAST SALE,December-8-2020,Single Family Residential,2590 Wildwood Cir,Amissville,VA,20106,415000,3,3.0,WILDWOOD FOREST,2851,50094,1999,361,146,,Sold,,,https://www.redfin.com/VA/Amissville/2590-Wildwood-Cir-20106/home/15504722,BRIGHT MLS,VACU142900,N,Y,38.6628545,-77.9744227
PAST SALE,March-19-2020,Single Family Residential,2026 Parker Pl,Amissville,VA,20106,198000,4,2.5,Amissville,1575,83635,1981,625,126,,Sold,,,https://www.redfin.com/VA/Amissville/2026-Parker-Pl-20106/home/15505632,BRIGHT MLS,VACU140714,N,Y,38.6760839,-77.9386375
PAST SALE,,Single Family Residential,18101 Lee Hwy,Amissville,VA,20106,312000,3,2.0,,2032,43560,1987,,154,,,,,https://www.redfin.com/VA/Amissville/18101-Lee-Hwy-20106/home/15509490,,,N,Y,38.6778536,-77.9196247
PAST SALE,April-22-2020,Single Family Residential,17016 Waterloo Rd,Amissville,VA,20106,240000,3,1.0,METES & BOUNDS,1008,54014,1980,591,238,,Sold,,,https://www.redfin.com/VA/Amissville/17016-Waterloo-Rd-20106/home/15509502,BRIGHT MLS,VACU140184,N,Y,38.6817758,-77.9401995
PAST SALE,January-10-2020,Single Family Residential,18018 Waterloo Rd,Amissville,VA,20106,365000,3,2.0,CULPEPER COUNTY,2064,52708,1999,694,177,,Sold,,,https://www.redfin.com/VA/Amissville/18018-Waterloo-Rd-20106/home/15506890,BRIGHT MLS,VACU138612,N,Y,38.690016,-77.9224813
PAST SALE,August-30-2019,Single Family Residential,17185 Lee Hwy,Amissville,VA,20106,405000,3,1.5,Amissville,1422,558439,1978,827,285,,Sold,,,https://www.redfin.com/VA/Amissville/17185-Lee-Hwy-20106/home/15512701,BRIGHT MLS,VACU139038,N,Y,38.6763454,-77.9347618
PAST SALE,May-31-2019,Single Family Residential,2158 Garrison Ln,Amissville,VA,20106,205000,3,2.0,AMISSVILLE,1236,43560,1954,918,166,,Sold,,,https://www.redfin.com/VA/Amissville/2158-Garrison-Ln-20106/home/15514147,BRIGHT MLS,1002346066,N,Y,38.6733024,-77.9347995
PAST SALE,March-13-2020,Single Family Residential,2153 Brown Ln,Amissville,VA,20106,239900,2,2.5,Amissville,1803,43560,1964,631,133,,Sold,,,https://www.redfin.com/VA/Amissville/2153-Brown-Ln-20106/home/15515000,BRIGHT MLS,VACU139326,N,Y,38.6728476,-77.9331482
PAST SALE,July-1-2020,Single Family Residential,2205 Brown Ln,Amissville,VA,20106,342500,3,3.0,Amissville,2481,61420,2005,521,138,,Sold,,,https://www.redfin.com/VA/Amissville/2205-Brown-Ln-20106/home/15511832,BRIGHT MLS,VACU141444,N,Y,38.6715779,-77.9318093
PAST SALE,May-13-2021,Single Family Residential,2116 Brown Ln,Amissville,VA,20106,310000,3,3.0,Amissville,3308,57064,1976,205,94,,Sold,,,https://www.redfin.com/VA/Amissville/2116-Brown-Ln-20106/home/15506685,BRIGHT MLS,VACU144174,N,Y,38.6736458,-77.9345151
PAST SALE,,Single Family Residential,2079 Riley Rd,Amissville,VA,20106,325000,4,3.0,,2806,409464,1975,,116,,,,,https://www.redfin.com/VA/Amissville/2079-Riley-Rd-20106/home/15513082,,,N,Y,38.6744488,-77.9562639
PAST SALE,December-24-2020,Single Family Residential,16362 Lee Hwy,Amissville,VA,20106,223500,3,1.0,CULPEPER COUNTY,912,72310,1972,345,245,,Sold,,,https://www.redfin.com/VA/Amissville/16362-Lee-Hwy-20106/home/15514359,BRIGHT MLS,VACU143116,N,Y,38.6730324,-77.945376
PAST SALE,August-12-2019,Single Family Residential,3038 Colvin,Amissville,VA,20106,400000,3,3.0,CULPEPER,2020,130680,2017,845,198,,Sold,,,https://www.redfin.com/VA/Amissville/3038-Colvin-Rd-20106/home/45357046,BRIGHT MLS,VACU138316,N,Y,38.6617115,-77.9463651
PAST SALE,October-15-2021,Single Family Residential,43 Forgotten Creek Ln,Amissville,VA,20106,1395000,6,4.5,Amissville,5689,2232450,2000,50,245,,Sold,,,https://www.redfin.com/VA/Amissville/43-Forgotten-Creek-Ln-20106/home/22013436,BRIGHT MLS,VARP107706,N,Y,38.7050701,-78.0056274
PAST SALE,February-19-2019,Single Family Residential,1386 Jason Ln,Amissville,VA,20106,319000,3,3.0,WATERLOO WOODS,1552,219107,1981,1019,206,12,Sold,,,https://www.redfin.com/VA/Amissville/1386-Jason-Ln-20106/home/15504652,BRIGHT MLS,1002297246,N,Y,38.6796925,-77.93146
PAST SALE,October-25-2019,Single Family Residential,2207 Heritage Woods Ln,Amissville,VA,20106,380000,4,3.0,HERITAGE WOODS,3090,65776,1987,771,123,,Sold,,,https://www.redfin.com/VA/Amissville/2207-Heritage-Woods-Ln-20106/home/15504351,BRIGHT MLS,VACU139042,N,Y,38.6729338,-77.9527611
PAST SALE,March-2-2020,Single Family Residential,1192 Nelson Ln,Amissville,VA,20106,335000,4,2.5,WATERLOO WOODS,2866,132422,1985,642,117,12,Sold,,,https://www.redfin.com/VA/Amissville/1192-Nelson-Ln-20106/home/15504633,BRIGHT MLS,VACU139978,N,Y,38.6847518,-77.9269446
PAST SALE,July-15-2021,Single Family Residential,17316 Waterloo Rd,Amissville,VA,20106,393000,3,3.0,WATERLOO WOODS,2171,49223,1975,142,181,13,Sold,,,https://www.redfin.com/VA/Amissville/17316-Waterloo-Rd-20106/home/15504628,BRIGHT MLS,VACU144692,N,Y,38.6864343,-77.9306936
PAST SALE,February-12-2021,Single Family Residential,17418 Waterloo Rd,Amissville,VA,20106,425000,3,3.0,WATERLOO WOODS,2360,90169,1983,295,180,13,Sold,,,https://www.redfin.com/VA/Amissville/17418-Waterloo-Rd-20106/home/15504625,BRIGHT MLS,VACU143366,N,Y,38.6877721,-77.9276587
PAST SALE,August-11-2020,Single Family Residential,1449 Old Sawmill Ln,Amissville,VA,20106,385000,4,2.5,Amissville,1866,435600,1987,480,206,,Sold,,,https://www.redfin.com/VA/Amissville/1449-Old-Sawmill-Ln-20106/home/15504616,BRIGHT MLS,VACU140620,N,Y,38.6784995,-77.9426911
PAST SALE,October-4-2019,Single Family Residential,1312 Dulin Dr,Amissville,VA,20106,271000,3,2.0,METES & BOUNDS,1488,50530,1988,792,182,,Sold,,,https://www.redfin.com/VA/Amissville/1312-Dulin-Dr-20106/home/15504234,BRIGHT MLS,VACU138084,N,Y,38.683335,-77.9458669
PAST SALE,May-11-2021,Single Family Residential,1330 Jason Ln,Amissville,VA,20106,420000,3,2.0,WATERLOO WOODS,1296,550163,1982,207,324,13,Sold,,,https://www.redfin.com/VA/Amissville/1330-Jason-Ln-20106/home/15504650,BRIGHT MLS,VACU143620,N,Y,38.6812098,-77.9337777
PAST SALE,November-1-2019,Single Family Residential,1286 Jason Ln,Amissville,VA,20106,301000,4,3.0,WATERLOO WOODS,1987,130680,1985,764,151,13,Sold,,,https://www.redfin.com/VA/Amissville/1286-Jason-Ln-20106/home/15504649,BRIGHT MLS,VACU138704,N,Y,38.6827651,-77.9326573
PAST SALE,,Single Family Residential,1229 Jason Ln,Amissville,VA,20106,294500,3,1.5,,1334,130680,1979,,221,,,,,https://www.redfin.com/VA/Amissville/1229-Jason-Ln-20106/home/15504645,,,N,Y,38.6842769,-77.9316755
PAST SALE,May-7-2019,Single Family Residential,1299 Jason Ln,Amissville,VA,20106,315000,3,2.0,WATERLOO WOODS,2070,138956,1979,942,152,17,Sold,,,https://www.redfin.com/VA/Amissville/1299-Jason-Ln-20106/home/15504644,BRIGHT MLS,VACU134790,N,Y,38.6823026,-77.9313184
PAST SALE,October-17-2019,Single Family Residential,1496 Kelly Ct,Amissville,VA,20106,396000,3,2.5,WOODLYNN MANOR,1866,60548,2013,779,212,,Sold,,,https://www.redfin.com/VA/Amissville/1496-Kelly-Ct-20106/home/15504046,BRIGHT MLS,VACU139358,N,Y,38.6764694,-77.9291761
PAST SALE,April-25-2019,Single Family Residential,2015 Kelly Ct,Amissville,VA,20106,338000,4,3.0,WOODLYNN MANOR,1,84506,1991,954,338000,,Sold,,,https://www.redfin.com/VA/Amissville/2015-Kelly-Ct-20106/home/15504338,BRIGHT MLS,1002047234,N,Y,38.6762847,-77.9277926
PAST SALE,,Single Family Residential,2054 Freeman Dr,Amissville,VA,20106,341000,3,2.5,,2263,125888,2000,,151,,,,,https://www.redfin.com/VA/Amissville/2054-Freeman-Dr-20106/home/15504043,,,N,Y,38.6754269,-77.9333044
PAST SALE,February-9-2021,Single Family Residential,1514 Freeman Dr,Amissville,VA,20106,500000,4,3.5,ERINBROOK,3760,62726,1991,298,133,,Sold,,,https://www.redfin.com/VA/Amissville/1514-Freeman-Dr-20106/home/15504317,BRIGHT MLS,VACU143196,N,Y,38.6773183,-77.9342193
PAST SALE,April-20-2021,Single Family Residential,1474 Freeman Dr,Amissville,VA,20106,651000,4,3.5,ERINBROOK,4765,100188,1991,228,137,,Sold,,,https://www.redfin.com/VA/Amissville/1474-Freeman-Dr-20106/home/15504316,BRIGHT MLS,VACU2000020,N,Y,38.6779174,-77.9349334
PAST SALE,March-1-2019,Single Family Residential,1354 Freeman Dr,Amissville,VA,20106,393000,4,2.5,ERINBROOK,2974,47045,1989,1009,132,,Sold,,,https://www.redfin.com/VA/Amissville/1354-Freeman-Dr-20106/home/15504040,BRIGHT MLS,1002242476,N,Y,38.6809216,-77.9372318
PAST SALE,January-15-2021,Single Family Residential,2147 Brown,Amissville,VA,20106,359900,4,3.0,Amissville,2756,107158,2003,323,131,,Sold,,,https://www.redfin.com/VA/Amissville/2147-Brown-Ln-20106/home/15504822,BRIGHT MLS,VACU142910,N,Y,38.6736363,-77.9329697
PAST SALE,February-14-2019,Single Family Residential,1385 Freeman Dr,Amissville,VA,20106,470000,4,3.5,ERINBROOK,3639,73616,1995,1024,129,,Sold,,,https://www.redfin.com/VA/Amissville/1385-Freeman-Dr-20106/home/15504324,BRIGHT MLS,1008222682,N,Y,38.6800346,-77.9362723
PAST SALE,January-25-2019,Single Family Residential,1531 Freeman Dr,Amissville,VA,20106,340000,4,3.0,ERINBROOK,2126,63162,1999,1044,160,,Sold,,,https://www.redfin.com/VA/Amissville/1531-Freeman-Dr-20106/home/15504320,BRIGHT MLS,1001577322,N,Y,38.6777965,-77.9326127
PAST SALE,June-1-2020,Single Family Residential,1551 Freeman Dr,Amissville,VA,20106,489900,4,3.5,ERINBROOK,3684,76666,1998,551,133,,Sold,,,https://www.redfin.com/VA/Amissville/1551-Freeman-Dr-20106/home/15504319,BRIGHT MLS,VACU140924,N,Y,38.6770142,-77.9320771
PAST SALE,April-24-2020,Single Family Residential,17167 Waterloo Rd,Amissville,VA,20106,750000,4,3.5,RAPPAHANNOCK RIDGE,2790,527076,1890,589,269,,Sold,,,https://www.redfin.com/VA/Amissville/17167-Waterloo-Rd-20106/home/15504783,BRIGHT MLS,VACU139478,N,Y,38.6868495,-77.9357993
PAST SALE,May-21-2021,Single Family Residential,15516 Waterloo Rd,Amissville,VA,20106,515000,3,2.0,Amissville,2002,43560,2016,197,257,,Sold,,,https://www.redfin.com/VA/Amissville/15516-Waterloo-Rd-20106/home/15499405,BRIGHT MLS,VACU144122,N,Y,38.6771878,-77.9596995
PAST SALE,February-20-2020,Single Family Residential,Riley Rd,Amissville,VA,20106,500000,4,2.5,Amissville,2546,391604,,653,196,,Sold,,,https://www.redfin.com/VA/Amissville/2021-Riley-Rd-20106/home/22899372,BRIGHT MLS,VACU139150,N,Y,38.6757888,-77.9578773
PAST SALE,June-30-2020,Single Family Residential,16056 Grouse Ct,Amissville,VA,20106,475000,4,3.0,QUAIL RIDGE,4243,287496,2000,522,112,,Sold,,,https://www.redfin.com/VA/Amissville/16056-Grouse-Ct-20106/home/15503786,BRIGHT MLS,VACU140846,N,Y,38.6574569,-77.9559069
PAST SALE,March-25-2020,Single Family Residential,2545 Colvin Rd,Amissville,VA,20106,435000,4,3.0,WOODBOURNE ESTATES,3688,98881,2002,619,118,,Sold,,,https://www.redfin.com/VA/Amissville/2545-Colvin-Rd-20106/home/15503726,BRIGHT MLS,VACU140520,N,Y,38.6659454,-77.9513555
PAST SALE,December-18-2019,Single Family Residential,3075 Holly Springs Rd,Amissville,VA,20106,220000,3,2.0,AMISSVILLE,1440,118919,1982,717,153,,Sold,,,https://www.redfin.com/VA/Amissville/3075-Holly-Springs-Rd-20106/home/15503996,BRIGHT MLS,VACU139826,N,Y,38.6616762,-77.9772963
PAST SALE,,Single Family Residential,14178 Lee Hwy,Amissville,VA,20106,180000,2,1.0,,2376,155074,1948,,76,,,,,https://www.redfin.com/VA/Amissville/14178-Lee-Hwy-20106/home/15558679,,,N,Y,38.7002379,-78.0417199
PAST SALE,,Single Family Residential,14744 Lee Hwy,Amissville,VA,20106,875000,3,1.0,,1232,910404,1974,,710,,,,,https://www.redfin.com/VA/Amissville/14744-Lee-Hwy-20106/home/162489644,,,N,Y,38.6748146,-78.0002276
PAST SALE,August-25-2021,Single Family Residential,58 Hinsons Ford Rd,Amissville,VA,20106,405000,3,2.5,Amissville,2010,387684,1986,101,201,,Sold,,,https://www.redfin.com/VA/Amissville/58-Hinsons-Ford-Rd-20106/home/15559927,BRIGHT MLS,VARP2000044,N,Y,38.6981645,-77.9899511
PAST SALE,,Single Family Residential,161 Forest Grove Rd,Amissville,VA,20106,812500,4,2.5,,2755,3911688,1927,,295,,,,,https://www.redfin.com/VA/Amissville/161-Forest-Grove-Rd-20106/home/162488839,,,N,Y,38.631799,-78.051939
PAST SALE,July-30-2019,Single Family Residential,3224 Waterford Rd,Amissville,VA,20106,312000,3,3.0,Amissville,1896,43604,1978,858,165,,Sold,,,https://www.redfin.com/VA/Amissville/3224-Waterford-Rd-20106/home/15558863,BRIGHT MLS,VARP106736,N,Y,38.6530999,-78.0058755
PAST SALE,October-14-2021,Single Family Residential,15490 Bob White Trl,Amissville,VA,20106,625000,5,3.5,QUAIL RIDGE,3905,242194,2001,51,160,,Sold,,,https://www.redfin.com/VA/Amissville/15490-Bob-White-Trl-20106/home/15503848,BRIGHT MLS,VACU2000922,N,Y,38.642944,-77.9600119
PAST SALE,March-26-2021,Single Family Residential,4162 Waterford Rd,Amissville,VA,20106,745000,4,4.0,Amissville,4358,870764,1985,253,171,,Sold,,,https://www.redfin.com/VA/Amissville/4162-Waterford-Rd-20106/home/172847316,BRIGHT MLS,VACU142284,N,Y,38.6442754,-78.0047505
PAST SALE,January-29-2021,Vacant Land,Waterford Rd,Amissville,VA,20106,220000,,,Amissville,,568894,,309,,,Sold,,,https://www.redfin.com/VA/AMISSVILLE/WATERFORD-RD-20106/home/15513881,BRIGHT MLS,VARP106926,N,Y,38.634581,-78.000722
PAST SALE,August-21-2019,Single Family Residential,4448 Labrador Ct,Amissville,VA,20106,419900,4,4.0,QUAIL RIDGE,3339,235224,1993,836,126,,Sold,,,https://www.redfin.com/VA/Amissville/4448-Labrador-Ct-20106/home/15502956,BRIGHT MLS,VACU137998,N,Y,38.637236,-77.9612389
PAST SALE,November-5-2019,Single Family Residential,22 Sheffield Ln,Amissville,VA,20106,455000,0,1.0,Amissville,2520,111520,1925,760,181,,Sold,,,https://www.redfin.com/VA/Amissville/22-Sheffield-Ln-20106/home/15558873,BRIGHT MLS,VARP107000,N,Y,38.639066,-78.0391905
PAST SALE,March-25-2020,Single Family Residential,80 Four Springs Ln,Amissville,VA,20106,725000,4,4.0,FOUR SPRINGS,4073,539761,1967,619,178,,Sold,,,https://www.redfin.com/VA/Amissville/80-Four-Springs-Rd-20106/home/15558895,BRIGHT MLS,VARP107004,N,Y,38.7326841,-78.0237554
PAST SALE,January-29-2021,Single Family Residential,1986 Bentley Ridge Rd,Amissville,VA,20106,499900,4,3.5,Amissville,2212,93654,2020,309,226,,Sold,,,https://www.redfin.com/VA/Amissville/1986-Bentley-Ridge-RD-20106/home/172575009,BRIGHT MLS,VACU142078,N,Y,38.67946651,-77.94706491
PAST SALE,April-18-2019,Single Family Residential,676 S Poes Rd,Amissville,VA,20106,249000,3,1.0,Amissville,1221,87251,1988,961,204,,Sold,,,https://www.redfin.com/VA/Amissville/676-S-Poes-Rd-20106/home/15559363,BRIGHT MLS,VARP104998,N,Y,38.7230003,-78.0310342
PAST SALE,October-30-2020,Vacant Land,Lot 8 Deerfield Ln,Jeffersonton,VA,22724,115900,,,DEERFIELD,,435600,,400,,33,Sold,,,https://www.redfin.com/VA/Jeffersonton/Lot-8-Deerfield-Ln-22724/home/173082667,BRIGHT MLS,VACU142484,N,Y,38.6436931,-77.94030385
PAST SALE,October-15-2020,Vacant Land,Hackleys Mill Rd,Amissville,VA,20106,300000,,,METES & BOUNDS,,1393920,,415,,,Sold,,,https://www.redfin.com/VA/Amissville/Hackleys-Mill-Rd-20106/home/114023321,BRIGHT MLS,VARP106950,N,Y,38.69708922,-78.01015791
PAST SALE,September-28-2021,Vacant Land,Liscarne Ln,Amissville,VA,20106,260000,,,Amissville,,842886,,67,,,Sold,,,https://www.redfin.com/VA/Jackson/Liscarne-Ln-20106/home/40466408,BRIGHT MLS,VARP107970,N,Y,38.66722662,-78.01777115
PAST SALE,March-3-2020,Vacant Land,3229 Waterford Rd,Amissville,VA,20106,140000,,,Amissville,,217800,,641,,,Sold,,,https://www.redfin.com/VA/Amissville/3229-Waterford-Rd-20106/home/169597034,BRIGHT MLS,VARP106988,N,Y,38.6532932,-78.0056236
PAST SALE,November-30-2020,Vacant Land,Parcel B Leeds Manor Rd,Warrenton,VA,20186,295000,,,Warrenton,,1271669,,369,,,Sold,,,https://www.redfin.com/VA/Warrenton/Parcel-B-Leeds-Manor-Rd-20186/home/173526652,BRIGHT MLS,VAFQ167896,N,Y,38.69593737,-77.90004455
PAST SALE,January-22-2021,Vacant Land,69 Touchstone Ln,Amissville,VA,20106,485000,,,Amissville,,2003760,,316,,,Sold,,,https://www.redfin.com/VA/Amissville/69-Touchstone-Ln-20106/home/174268026,BRIGHT MLS,VARP107754,N,Y,38.7171667,-78.0346772
PAST SALE,May-31-2019,Single Family Residential,51 Hackleys Mill Rd,Amissville,VA,20106,500000,4,3.5,Amissville,2924,173630,2006,918,171,,Sold,,,https://www.redfin.com/VA/Amissville/51-Hackleys-Mill-Rd-20106/home/15559926,BRIGHT MLS,VARP106564,N,Y,38.693622,-78.013265
PAST SALE,May-14-2021,Single Family Residential,40 Maddox Ln,Amissville,VA,20106,410000,3,3.0,METES & BOUNDS,3888,130680,1997,204,105,,Sold,,,https://www.redfin.com/VA/Amissville/40-Maddox-Ln-20106/home/15558611,BRIGHT MLS,VARP107864,N,Y,38.6823054,-78.0098232
PAST SALE,October-18-2021,Single Family Residential,33 Pinecroft Ln,Flint Hill,VA,22627,1200000,4,4.5,Flint Hill,3149,2178000,1971,47,381,,Sold,,,https://www.redfin.com/VA/Flint-Hill/33-Pinecroft-Ln-22627/home/143285566,BRIGHT MLS,VARP107924,N,Y,38.7442237,-78.0649365
PAST SALE,November-10-2020,Single Family Residential,170 Rollins Ford Rd,Amissville,VA,20106,387000,3,2.0,AMISSVILLE,1434,232174,1982,389,270,,Sold,,,https://www.redfin.com/VA/Amissville/170-Rollins-Ford-Rd-20106/home/15560275,BRIGHT MLS,VARP107530,N,Y,38.6793491,-77.9706876
PAST SALE,August-26-2021,Vacant Land,0 Herman Judy Ln,Amissville,VA,20106,90000,,,Amissville,,120225,,100,,,Sold,,,https://www.redfin.com/VA/Jackson/Hermann-Judy-Rd-20106/home/55486406,BRIGHT MLS,VARP2000068,N,Y,38.64074642,-78.02373615
PAST SALE,,Single Family Residential,6692 Tapps Ford Rd,Amissville,VA,20106,662000,4,4.5,,5315,261447,1990,,125,,,,,https://www.redfin.com/VA/Amissville/6692-Tapps-Ford-Rd-20106/home/15537554,,,N,Y,38.7551558,-78.0097054
PAST SALE,,Single Family Residential,7459 Tapps Ford Rd,Amissville,VA,20106,275000,3,1.5,,1152,222997,1988,,239,,,,,https://www.redfin.com/VA/Amissville/7459-Tapps-Ford-Rd-20106/home/15537662,,,N,Y,38.7264531,-78.0031939
PAST SALE,February-26-2021,Single Family Residential,11600 Putnams Mill Rd,Hume,VA,22639,915000,3,2.0,FAUQUIER COUNTY,3132,1018415,2018,281,292,,Sold,,,https://www.redfin.com/VA/Hume/11600-Putnams-Mill-Rd-22639/home/167761291,BRIGHT MLS,VAFQ168676,N,Y,38.7760265,-77.9915825
PAST SALE,February-10-2021,Single Family Residential,12151 Deerfield Ln,Amissville,VA,20106,450000,3,2.5,Amissville,1978,111209,1994,297,228,,Sold,,,https://www.redfin.com/VA/Amissville/12151-Deerfield-Ln-20106/home/15536786,BRIGHT MLS,VAFQ168488,N,Y,38.7615296,-78.0080887
PAST SALE,November-22-2021,Single Family Residential,16122 Sleepy Oak Way,Amissville,VA,20106,750000,4,4.0,Amissville,4479,237837,2003,12,167,,Sold,,,https://www.redfin.com/VA/Amissville/16122-Sleepy-Oak-Way-20106/home/15503204,BRIGHT MLS,VACU2001028,N,Y,38.6600129,-77.9556392
PAST SALE,July-20-2021,Single Family Residential,8474 Leeds Manor Rd,Warrenton,VA,20186,720000,3,2.5,Warrenton,4074,248292,1998,137,177,,Sold,,,https://www.redfin.com/VA/Warrenton/8474-Leeds-Manor-Rd-20186/home/162573799,BRIGHT MLS,VAFQ170592,N,Y,38.6920377,-77.8989902
PAST SALE,April-30-2020,Single Family Residential,17219 Tattershall Way,Jeffersonton,VA,22724,475000,5,3.5,SOUTH WALES,4240,54014,2001,583,112,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17219-Tattershall-Way-22724/home/15503171,BRIGHT MLS,VACU140794,N,Y,38.6694058,-77.934978
PAST SALE,January-17-2020,Vacant Land,Hinsons Frd,Amissville,VA,20106,700000,,,Amissville,,6173323,,687,,,Sold,,,https://www.redfin.com/VA/Amissville/Hinsons-Ford-Rd-20106/home/143295666,BRIGHT MLS,VARP106748,N,Y,38.68953911,-78.00144342
PAST SALE,,Single Family Residential,656 S Poes Rd,Amissville,VA,20106,500000,3,2.5,,1628,1093792,1975,,307,,,,,https://www.redfin.com/VA/Amissville/656-S-Poes-Rd-20106/home/162488052,,,N,Y,38.7333017,-78.0315506
PAST SALE,April-7-2020,Vacant Land,364 Rollins Ford Rd,Amissville,VA,20106,858780,,,Amissville,,6234742,,606,,,Sold,,,https://www.redfin.com/VA/Amissville/364-Rollins-Ford-Ln-20106/home/162488439,BRIGHT MLS,VARP106894,N,Y,38.6800571,-77.9718393
PAST SALE,October-29-2020,Single Family Residential,15066 Colin Ln,Amissville,VA,20106,475000,4,3.5,WILDWOOD FOREST,3769,89734,1999,401,126,,Sold,,,https://www.redfin.com/VA/Amissville/15066-Colin-Ln-20106/home/15504262,BRIGHT MLS,VACU142424,N,Y,38.6629339,-77.9740211
