SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,2207 Washington Ave Unit 2207-W,Silver Spring,MD,20910,280000,,,,874,,1948,,320,,,,,https://www.redfin.com/MD/Silver-Spring/2207-Washington-Ave-20910/unit-2207-W/home/11115703,,,N,Y,38.9938,-77.04721
PAST SALE,,Condo/Co-op,2246 Washington Ave #2246,Silver Spring,MD,20910,195000,,,,710,,1948,,275,,,,,https://www.redfin.com/MD/Silver-Spring/2246-Washington-Ave-20910/unit-2246/home/11110785,,,N,Y,38.9926504,-77.047391
PAST SALE,June-25-2021,Single Family Residential,2500 Forest Glen Rd,Silver Spring,MD,20910,699000,4,3.5,WHEATON OUT RES. (1),3947,9495,1913,163,177,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2500-Forest-Glen-Rd-20910/home/11760576,BRIGHT MLS,MDMC754216,N,Y,39.0142167,-77.0520839
PAST SALE,May-30-2019,Single Family Residential,2912 Forsythe Ave,Silver Spring,MD,20910,600000,4,2.5,FOREST GLEN PARK,2416,10813,1952,920,248,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2912-Forsythe-Ave-20910/home/10957204,BRIGHT MLS,MDMC634714,N,Y,39.012142,-77.060272
PAST SALE,,Condo/Co-op,2200 Colston Dr Unit 2200-C,Silver Spring,MD,20910,227500,,,,933,,1948,,244,,,,,https://www.redfin.com/MD/Silver-Spring/2200-Colston-Dr-20910/unit-2200-C/home/11115754,,,N,Y,38.9940387,-77.0467093
PAST SALE,,Condo/Co-op,8207 Grubb Rd Unit 8207-G,Silver Spring,MD,20910,382000,,,,1460,,1948,,262,,,,,https://www.redfin.com/MD/Silver-Spring/8207-Grubb-Rd-20910/unit-8207-G/home/11110571,,,N,Y,38.9920315,-77.0481035
PAST SALE,,Condo/Co-op,2203 Washington Ave Unit 2203-W,Silver Spring,MD,20910,295000,,,,857,,1948,,344,,,,,https://www.redfin.com/MD/Silver-Spring/2203-Washington-Ave-20910/unit-2203-W/home/11115750,,,N,Y,38.9939378,-77.0466516
PAST SALE,,Condo/Co-op,2205 Washington Ave Unit 2205-W,Silver Spring,MD,20910,250000,,,,864,,1948,,289,,,,,https://www.redfin.com/MD/Silver-Spring/2205-Washington-Ave-20910/unit-2205-W/home/11115740,,,N,Y,38.9937033,-77.0469341
PAST SALE,,Condo/Co-op,2228 Washington Ave Unit 2228-W,Silver Spring,MD,20910,285000,,,,843,,1948,,338,,,,,https://www.redfin.com/MD/Silver-Spring/2228-Washington-Ave-20910/unit-2228-W/home/11110436,,,N,Y,38.9930187,-77.0470372
PAST SALE,August-20-2021,Single Family Residential,118 Fleetwood Ter,Silver Spring,MD,20910,820000,5,3.0,SLIGO PARK HILLS,2492,7101,1948,107,329,,Sold,,,https://www.redfin.com/MD/Silver-Spring/118-Fleetwood-Ter-20910/home/10968947,BRIGHT MLS,MDMC2004714,N,Y,38.9968737,-77.0117572
PAST SALE,August-22-2019,Condo/Co-op,1900 Lyttonsville Rd #703,Silver Spring,MD,20910,124000,0,1.0,PARK SUTTON,540,,1964,836,230,504,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-703/home/11107428,BRIGHT MLS,MDMC669662,N,Y,39.0012929,-77.0411995
PAST SALE,,Condo/Co-op,2211 Washington Ave Unit 2211-W,Silver Spring,MD,20910,283000,,,,867,,1948,,326,,,,,https://www.redfin.com/MD/Silver-Spring/2211-Washington-Ave-20910/unit-2211-W/home/11115659,,,N,Y,38.993432,-77.0472877
PAST SALE,,Condo/Co-op,2312 Colston Dr Unit 2312-C,Silver Spring,MD,20910,180000,,,,733,,1948,,246,,,,,https://www.redfin.com/MD/Silver-Spring/2312-Colston-Dr-20910/unit-2312-C/home/11115271,,,N,Y,38.9940627,-77.048993
PAST SALE,,Condo/Co-op,2204 Washington Ave Unit 2204-W,Silver Spring,MD,20910,300000,,,,720,,1948,,417,,,,,https://www.redfin.com/MD/Silver-Spring/2204-Washington-Ave-20910/unit-2204-W/home/11109365,,,N,Y,38.9936795,-77.0456568
PAST SALE,,Condo/Co-op,2210 Colston Dr Unit 2210-C,Silver Spring,MD,20910,184370,,,,515,,1948,,358,,,,,https://www.redfin.com/MD/Silver-Spring/2210-Colston-Dr-20910/unit-2210-C/home/11115043,,,N,Y,38.994164,-77.047741
PAST SALE,,Condo/Co-op,2210 Colston Dr Unit 2210-C,Silver Spring,MD,20910,180000,,,,500,,1948,,360,,,,,https://www.redfin.com/MD/Silver-Spring/2210-Colston-Dr-20910/unit-2210-C/home/11115030,,,N,Y,38.994164,-77.047741
PAST SALE,,Condo/Co-op,2208 Washington Ave Unit 2208-W,Silver Spring,MD,20910,293000,,,,843,,1948,,348,,,,,https://www.redfin.com/MD/Silver-Spring/2208-Washington-Ave-20910/unit-2208-W/home/11109443,,,N,Y,38.9938075,-77.0452632
PAST SALE,August-20-2021,Single Family Residential,737 Thayer Ave,Silver Spring,MD,20910,815000,3,2.5,SILVER SPRING,1676,7500,1904,107,486,,Sold,,,https://www.redfin.com/MD/Silver-Spring/737-Thayer-Ave-20910/home/10968200,BRIGHT MLS,MDMC2003962,N,Y,38.9933704,-77.0208448
PAST SALE,,Condo/Co-op,2210 Colston Dr #2210,Silver Spring,MD,20910,210500,,,,624,,1948,,337,,,,,https://www.redfin.com/MD/Silver-Spring/2210-Colston-Dr-20910/unit-2210/home/11115022,,,N,Y,38.994164,-77.047741
PAST SALE,,Condo/Co-op,2406 Colston Dr #2406,Silver Spring,MD,20910,278000,,,,907,,1948,,307,,,,,https://www.redfin.com/MD/Silver-Spring/2406-Colston-Dr-20910/unit-2406/home/11115403,,,N,Y,38.9935858,-77.0499414
PAST SALE,,Condo/Co-op,2208 Washington Ave Unit 2208-W,Silver Spring,MD,20910,299000,,,,843,,1948,,355,,,,,https://www.redfin.com/MD/Silver-Spring/2208-Washington-Ave-20910/unit-2208-W/home/11109442,,,N,Y,38.9938075,-77.0452632
PAST SALE,,Townhouse,8918 2nd Ave,Silver Spring,MD,20910,781000,,3.5,,2670,2208,1991,,293,,,,,https://www.redfin.com/MD/Silver-Spring/8918-2nd-Ave-20910/home/11138067,,,N,Y,39.0019133,-77.0392746
PAST SALE,,Condo/Co-op,2410 Colston Dr Unit 2410-C,Silver Spring,MD,20910,199000,,,,739,,1948,,269,,,,,https://www.redfin.com/MD/Silver-Spring/2410-Colston-Dr-20910/unit-2410-C/home/11115492,,,N,Y,38.9932827,-77.0503896
PAST SALE,June-30-2021,Condo/Co-op,1900 Lyttonsville Rd #1308,Silver Spring,MD,20910,185000,1,1.0,PARK SUTTON,832,,1964,158,222,609,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-1308/home/11107825,BRIGHT MLS,MDMC761594,N,Y,39.0012929,-77.0411995
PAST SALE,August-20-2020,Condo/Co-op,2701 Hume Dr Unit PP-7,Silver Spring,MD,20910,975000,2,3.5,FOREST GLEN,2254,,2020,472,433,507,Sold,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-PP7/home/171150537,BRIGHT MLS,MDMC706008,N,Y,39.0115196,-77.0555576
PAST SALE,,Condo/Co-op,2410 Colston Dr Unit 2410-C,Silver Spring,MD,20910,207000,,,,733,,1948,,282,,,,,https://www.redfin.com/MD/Silver-Spring/2410-Colston-Dr-20910/unit-2410-C/home/11115481,,,N,Y,38.9932827,-77.0503896
PAST SALE,September-18-2020,Single Family Residential,418 Mississippi Ave,Silver Spring,MD,20910,663000,3,1.5,TAKOMA PARK,1746,7671,1948,443,380,,Sold,,,https://www.redfin.com/MD/Silver-Spring/418-Mississippi-Ave-20910/home/10972396,BRIGHT MLS,MDMC719142,N,Y,38.9880416,-77.0109023
PAST SALE,December-31-2020,Condo/Co-op,575 Thayer Ave #705,Silver Spring,MD,20910,248000,2,1.5,THAYER TOWERS,970,,1960,339,256,642,Sold,,,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-705/home/11095503,BRIGHT MLS,MDMC737544,N,Y,38.9936487,-77.0174482
PAST SALE,May-14-2021,Single Family Residential,711 Ritchie Ave,Silver Spring,MD,20910,1180000,5,3.5,BLAIR,3130,10000,1992,205,377,,Sold,,,https://www.redfin.com/MD/Silver-Spring/711-Ritchie-Ave-20910/unit-00/home/11139998,BRIGHT MLS,MDMC749658,N,Y,38.9896817,-77.0158512
PAST SALE,June-18-2019,Single Family Residential,8604 Leonard Dr,Silver Spring,MD,20910,451000,3,1.0,ROSEMARY KNOLLS,1124,5700,1951,901,401,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8604-Leonard-Dr-20910/home/11073404,BRIGHT MLS,MDMC646382,N,Y,38.9969157,-77.0437857
PAST SALE,,Single Family Residential,1515 Noyes Dr,Silver Spring,MD,20910,1175000,,2.5,,2850,21591,1897,,412,,,,,https://www.redfin.com/MD/Silver-Spring/1515-Noyes-Dr-20910/home/11140146,,,N,Y,39.0011306,-77.0374437
PAST SALE,July-19-2019,Townhouse,8926 2nd Ave,Silver Spring,MD,20910,735000,3,3.0,WOODSIDE,2880,2208,1991,870,255,160,Sold,,,https://www.redfin.com/MD/Silver-Spring/8926-2nd-Ave-20910/home/11138080,BRIGHT MLS,MDMC664222,N,Y,39.00217,-77.039552
PAST SALE,October-11-2019,Townhouse,1802 Lansdowne Way,Silver Spring,MD,20910,518000,3,3.5,WOODSIDE HILLS,1830,1981,1996,786,283,92,Sold,,,https://www.redfin.com/MD/Silver-Spring/1802-Lansdowne-Way-20910/home/11143446,BRIGHT MLS,MDMC677460,N,Y,39.0122460381363,-77.0420014858246
PAST SALE,June-8-2021,Single Family Residential,716 Boundary Ave,Silver Spring,MD,20910,715000,3,2.0,TAKOMA PARK,1236,5000,1933,180,578,,Sold,,,https://www.redfin.com/MD/Silver-Spring/716-Boundary-Ave-20910/home/10973735,BRIGHT MLS,MDMC754044,N,Y,38.987309,-77.019318
PAST SALE,September-4-2020,Single Family Residential,2102 Salisbury Rd,Silver Spring,MD,20910,870000,4,2.5,DILLES ADD TO LINDEN,3518,13702,1997,457,247,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2102-Salisbury-Rd-20910/home/11145595,BRIGHT MLS,MDMC721230,N,Y,39.0083585,-77.0464844
PAST SALE,,Parking,1900 Lyttonsville Rd Unit P73,Silver Spring,MD,20910,199900,,,,162,70,1964,,1234,,,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-P73/home/11108056,,,N,Y,39.0012929,-77.0411995
PAST SALE,May-10-2019,Townhouse,1812 Locust Grove Rd,Silver Spring,MD,20910,525000,3,3.0,WOODSIDE HILLS,2060,4121,1995,940,255,92,Sold,,,https://www.redfin.com/MD/Silver-Spring/1812-Locust-Grove-Rd-20910/home/11143482,BRIGHT MLS,MDMC650066,N,Y,39.0112949,-77.042185
PAST SALE,July-30-2021,Condo/Co-op,1320 Fenwick Ln #104,Silver Spring,MD,20910,387500,2,2.0,DOWNTOWN SILVER SPRING,850,,2016,128,456,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-104/home/108579909,BRIGHT MLS,MDMC756128,N,Y,38.9968737,-77.0318435
PAST SALE,February-25-2021,Single Family Residential,826 Richmond Ave,Silver Spring,MD,20910,745000,3,2.0,BLAIR,1498,3534,1928,283,497,,Sold,,,https://www.redfin.com/MD/Silver-Spring/826-Richmond-Ave-20910/home/10954086,BRIGHT MLS,MDMC740368,N,Y,38.9885985,-77.0222393
PAST SALE,April-3-2019,Condo/Co-op,1900 Lyttonsville Rd #702,Silver Spring,MD,20910,110000,0,1.0,PARK SUTTON,568,,1964,977,194,504,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-702/home/11107425,BRIGHT MLS,MDMC624584,N,Y,39.0012929,-77.0411995
PAST SALE,March-9-2020,Condo/Co-op,1201 East West Hwy #103,Silver Spring,MD,20910,317000,1,1.0,SILVERTON CODM,781,,2006,636,406,401,Sold,,,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-103/home/18804908,BRIGHT MLS,MDMC693676,N,Y,38.9907034,-77.0286497
PAST SALE,,Condo/Co-op,2302 Colston Dr Unit 2302-C,Silver Spring,MD,20910,225000,,,,696,,1948,,323,,,,,https://www.redfin.com/MD/Silver-Spring/2302-Colston-Dr-20910/unit-2302-C/home/11115164,,,N,Y,38.9938459,-77.0484267
PAST SALE,May-1-2020,Single Family Residential,9214 2nd Ave,Silver Spring,MD,20910,670000,3,2.5,MONTGOMERY HILLS,2477,7777,1944,583,270,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9214-2nd-Ave-20910/home/10964217,BRIGHT MLS,MDMC694356,N,Y,39.007222,-77.0435946
PAST SALE,October-1-2019,Single Family Residential,513 Mansfield Rd,Silver Spring,MD,20910,640100,3,2.0,SLIGO PARK HILLS,2144,7693,1948,796,299,,Sold,,,https://www.redfin.com/MD/Silver-Spring/513-Mansfield-Rd-20910/home/10969303,BRIGHT MLS,MDMC677328,N,Y,38.9971898,-77.0156262
PAST SALE,June-14-2019,Condo/Co-op,1201 East West Hwy #2,Silver Spring,MD,20910,397000,1,2.0,SILVERTON CODM,955,,2006,905,416,531,Sold,,,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-2/home/23467839,BRIGHT MLS,MDMC657780,N,Y,38.9907034,-77.0286497
PAST SALE,October-10-2021,Condo/Co-op,1900 Lyttonsville Rd #108,Silver Spring,MD,20910,198450,1,1.0,PARK SUTTON,832,,1964,56,239,610,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-108/home/11107137,BRIGHT MLS,MDMC2010084,N,Y,39.0012929,-77.0411995
PAST SALE,October-5-2020,Townhouse,1714 Leighton Wood Ln,Silver Spring,MD,20910,819000,3,3.5,WOODSIDE,2850,4055,1993,426,287,146,Sold,,,https://www.redfin.com/MD/Silver-Spring/1714-Leighton-Wood-Ln-20910/home/11138028,BRIGHT MLS,MDMC721736,N,Y,39.00113,-77.039158
PAST SALE,October-19-2020,Single Family Residential,820 Sligo Ave,Silver Spring,MD,20910,650000,4,2.0,BLAIR,1890,5325,1930,412,344,,Sold,,,https://www.redfin.com/MD/Silver-Spring/820-Sligo-Ave-20910/home/10953201,BRIGHT MLS,MDMC723258,N,Y,38.9899444,-77.0210247
PAST SALE,February-28-2019,Condo/Co-op,1201 East West Hwy #325,Silver Spring,MD,20910,319000,1,1.0,SILVERTON CODM,831,,2006,1011,384,390,Sold,,,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-325/home/12426239,BRIGHT MLS,MDMC489414,N,Y,38.9900326,-77.0287999
PAST SALE,,Single Family Residential,605 Ritchie Ave,Silver Spring,MD,20910,865000,,1.5,,2192,22000,1911,,395,,,,,https://www.redfin.com/MD/Silver-Spring/605-Ritchie-Ave-20910/home/11152109,,,N,Y,38.9885104,-77.0129269
PAST SALE,September-11-2020,Single Family Residential,603 Ritchie Ave,Silver Spring,MD,20910,1285000,5,4.5,BLAIR,4659,9573,2020,450,276,,Sold,,,https://www.redfin.com/MD/Silver-Spring/603-Ritchie-Ave-20910/home/11152112,BRIGHT MLS,MDMC714918,N,Y,38.988653,-77.012323
PAST SALE,November-10-2020,Townhouse,8716 Ramsey Ave,Silver Spring,MD,20910,715100,3,3.0,SILVER SPRING,1216,972,1999,390,588,109,Sold,,,https://www.redfin.com/MD/Silver-Spring/8716-Ramsey-Ave-20910/home/11153091,BRIGHT MLS,MDMC723244,N,Y,38.9963351,-77.0306688
PAST SALE,January-18-2019,Townhouse,1317 Cameron Hill Ct,Silver Spring,MD,20910,690000,3,3.5,SILVER SPRING,1368,891,1999,1052,504,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1317-Cameron-Hill-Ct-20910/home/11153271,BRIGHT MLS,MDMC235036,N,Y,38.9959819,-77.0309991
PAST SALE,November-4-2021,Single Family Residential,613 Sligo Ave,Silver Spring,MD,20910,499000,3,1.5,BLAIR,2260,6420,1935,31,221,,Sold,,,https://www.redfin.com/MD/Silver-Spring/613-Sligo-Ave-20910/home/10954331,BRIGHT MLS,MDMC2020320,N,Y,38.9914119,-77.0137817
PAST SALE,May-20-2019,Townhouse,9821 Darcy Forest Dr,Silver Spring,MD,20910,572000,3,3.0,BELVEDERE GLEN,2000,1925,2002,930,286,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/9821-Darcy-Forest-Dr-20910/home/11186195,BRIGHT MLS,MDMC652074,N,Y,39.017164,-77.047433
PAST SALE,,Condo/Co-op,2621 Holman Ave #2621,Silver Spring,MD,20910,377500,,,,1065,,1955,,354,,,,,https://www.redfin.com/MD/Silver-Spring/2621-Holman-Ave-20910/unit-2621/home/11096959,,,N,Y,39.0161536,-77.0551389
PAST SALE,May-2-2019,Condo/Co-op,1201 East West Hwy #306,Silver Spring,MD,20910,315000,1,1.0,SILVERTON CODM,775,,2006,948,406,391,Sold,,,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-306/home/23467023,BRIGHT MLS,MDMC623998,N,Y,38.9907034,-77.0286497
PAST SALE,March-27-2020,Single Family Residential,10115 Meadowneck Ct,Silver Spring,MD,20910,750000,3,3.5,CAPITOL VIEW PARK,2974,6293,2005,618,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10115-Meadowneck-Ct-20910/home/11202053,BRIGHT MLS,MDMC693958,N,Y,39.0229092,-77.0633046
PAST SALE,August-31-2020,Condo/Co-op,575 Thayer Ave #601,Silver Spring,MD,20910,140000,1,1.0,THAYER TOWERS,689,,1960,461,203,487,Sold,,,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-601/home/11095465,BRIGHT MLS,MDMC672660,N,Y,38.9936487,-77.0174482
PAST SALE,,Condo/Co-op,7981 Eastern Ave NW #312,Silver Spring,MD,20910,420000,,1.0,,870,,1939,,483,,,,,https://www.redfin.com/MD/Silver-Spring/7981-Eastern-Ave-NW-20910/unit-312/home/11206016,,,N,Y,38.9878548,-77.0300442
PAST SALE,September-30-2020,Single Family Residential,621 Ray Dr,Silver Spring,MD,20910,653000,3,2.0,SARATOGA VILLAGE,1650,5038,1934,431,396,,Sold,,,https://www.redfin.com/MD/Silver-Spring/621-Ray-Dr-20910/home/11062435,BRIGHT MLS,MDMC722454,N,Y,38.9868028,-77.0159974
PAST SALE,September-13-2019,Townhouse,1796 East West Hwy,Silver Spring,MD,20910,275000,2,1.0,CHEVY CHASE CREST,750,,1950,814,367,299,Sold,,,https://www.redfin.com/MD/Silver-Spring/1796-East-West-Hwy-20910/home/169851476,BRIGHT MLS,MDMC673038,N,Y,38.995717,-77.0391677
PAST SALE,August-23-2021,Single Family Residential,10105 Meadowneck Ct,Silver Spring,MD,20910,755000,4,2.5,CAPITOL VIEW PARK,2480,6982,1992,104,304,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10105-Meadowneck-Ct-20910/home/11136428,BRIGHT MLS,MDMC2004266,N,Y,39.0222231,-77.0632596
PAST SALE,,Condo/Co-op,7981 Eastern Ave NW #119,Silver Spring,MD,20910,405000,,1.0,,934,,1939,,434,,,,,https://www.redfin.com/MD/Silver-Spring/7981-Eastern-Ave-NW-20910/unit-119/home/11203397,,,N,Y,38.9878548,-77.0300442
PAST SALE,February-8-2019,Single Family Residential,9506 Columbia Blvd,Silver Spring,MD,20910,545000,3,2.0,WOODSIDE FOREST,1508,6901,1950,1031,361,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9506-Columbia-Blvd-20910/home/11077921,BRIGHT MLS,1009986960,N,Y,39.0115819,-77.0357007
PAST SALE,November-22-2019,Townhouse,1327 Cameron Hill Ct,Silver Spring,MD,20910,712000,3,2.5,SILVER SPRING,2146,909,1999,744,332,131,Sold,,,https://www.redfin.com/MD/Silver-Spring/1327-Cameron-Hill-Ct-20910/home/11153251,BRIGHT MLS,MDMC685122,N,Y,38.995745,-77.0309179
PAST SALE,November-30-2021,Single Family Residential,613 Pershing Dr,Silver Spring,MD,20910,1050000,4,4.5,WHEATON OUT RES. (1),2626,9619,1934,5,400,,Sold,,,https://www.redfin.com/MD/Silver-Spring/613-Pershing-Dr-20910/home/10949192,BRIGHT MLS,MDMC2016820,N,Y,39.000264,-77.0219244
PAST SALE,,Condo/Co-op,2410 Colston Dr Unit 2410-C,Silver Spring,MD,20910,302000,,,,732,,1948,,413,,,,,https://www.redfin.com/MD/Silver-Spring/2410-Colston-Dr-20910/unit-2410-C/home/11115479,,,N,Y,38.9932827,-77.0503896
PAST SALE,March-26-2019,Condo/Co-op,8045 Newell St #102,Silver Spring,MD,20910,400000,2,2.0,8045 AT SILVER SPRING ME,1177,,2005,985,340,500,Sold,,,https://www.redfin.com/MD/Silver-Spring/8045-Newell-St-20910/unit-102/home/11207934,BRIGHT MLS,MDMC560184,N,Y,38.9884453,-77.0295943
PAST SALE,July-1-2019,Townhouse,2038 Derby Ridge Ln,Silver Spring,MD,20910,494900,2,3.5,SADDLE RIDGE CODM,1680,,1985,888,295,354,Sold,,,https://www.redfin.com/MD/Silver-Spring/2038-Derby-Ridge-Ln-20910/unit-3-5/home/11127544,BRIGHT MLS,MDMC660244,N,Y,38.9933448,-77.0447807
PAST SALE,January-19-2021,Single Family Residential,8931 Colesville Rd,Silver Spring,MD,20910,1130000,5,6.0,WHEATON OUT RES. (1),5700,9979,1928,320,198,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8931-Colesville-Rd-20910/home/11136293,BRIGHT MLS,MDMC718682,N,Y,39.0022657,-77.0243987
PAST SALE,March-9-2020,Condo/Co-op,7915 Eastern Ave #710,Silver Spring,MD,20910,367000,2,2.0,AURORA CODM,1062,,2006,636,346,401,Sold,,,https://www.redfin.com/MD/Silver-Spring/7915-Eastern-Ave-NW-20910/unit-710/home/11208105,BRIGHT MLS,MDMC694912,N,Y,38.9864888,-77.0287922
PAST SALE,October-1-2020,Condo/Co-op,7915 Eastern Ave #1110,Silver Spring,MD,20910,370000,2,2.0,AURORA CODM,1062,,1965,430,348,401,Sold,,,https://www.redfin.com/MD/Silver-Spring/7915-Eastern-Ave-NW-20910/unit-1110/home/11211290,BRIGHT MLS,MDMC721290,N,Y,38.9864888,-77.0287922
PAST SALE,January-28-2021,Condo/Co-op,7915 Eastern Ave #714,Silver Spring,MD,20910,361000,2,2.0,AURORA CODM,1148,,1965,311,314,401,Sold,,,https://www.redfin.com/MD/Silver-Spring/7915-Eastern-Ave-NW-20910/unit-714/home/11208107,BRIGHT MLS,MDMC736894,N,Y,38.9864888,-77.0287922
PAST SALE,September-11-2020,Condo/Co-op,8310 Fenton St Unit A,Silver Spring,MD,20910,375000,2,1.5,THE LOFTS 24 CODM,1068,,2006,450,351,477,Sold,,,https://www.redfin.com/MD/Silver-Spring/8310-Fenton-St-20910/unit-A/home/11761268,BRIGHT MLS,MDMC720512,N,Y,38.9937419,-77.024359
PAST SALE,July-26-2019,Single Family Residential,701 Easley St,Silver Spring,MD,20910,1337500,6,5.0,SILVER SPRING,5620,12180,2016,863,238,,Sold,,,https://www.redfin.com/MD/Silver-Spring/701-Easley-St-20910/home/11753574,BRIGHT MLS,MDMC665520,N,Y,38.9944116,-77.0185279
PAST SALE,,Condo/Co-op,8316 Fenton St Unit B,Silver Spring,MD,20910,475800,,,,1094,,2006,,435,,,,,https://www.redfin.com/MD/Silver-Spring/8316-Fenton-St-20910/unit-B/home/11760567,,,N,Y,38.9937773,-77.0243286
PAST SALE,August-4-2020,Condo/Co-op,7915 Eastern Ave #1014,Silver Spring,MD,20910,367500,2,2.0,AURORA CODM,1148,,1965,488,320,401,Sold,,,https://www.redfin.com/MD/Silver-Spring/7915-Eastern-Ave-NW-20910/unit-1014/home/11210692,BRIGHT MLS,MDMC712666,N,Y,38.9864888,-77.0287922
PAST SALE,November-2-2020,Condo/Co-op,900 Bonifant St Unit D,Silver Spring,MD,20910,540000,2,2.0,THE LOFTS 24 CODM,1500,,2006,398,360,583,Sold,,,https://www.redfin.com/MD/Silver-Spring/900-Bonifant-St-20910/unit-D/home/11760573,BRIGHT MLS,MDMC727140,N,Y,38.9941265,-77.0243537
PAST SALE,December-12-2018,Townhouse,2111 Clark Pl,Silver Spring,MD,20902,533000,3,2.5,BELVEDERE GLEN,2261,1540,2002,1089,236,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/2111-Clark-Pl-20910/home/11186285,BRIGHT MLS,1001845668,N,Y,39.018247,-77.047331
PAST SALE,February-17-2021,Condo/Co-op,7923 Eastern Ave #403,Silver Spring,MD,20910,330000,2,2.0,AURORA CODM,1004,,1965,291,329,375,Sold,,,https://www.redfin.com/MD/Silver-Spring/7923-Eastern-Ave-NW-20910/unit-403/home/23466864,BRIGHT MLS,MDMC741200,N,Y,38.9865203,-77.0287984
PAST SALE,,Condo/Co-op,2410 Colston Dr #2410,Silver Spring,MD,20910,211000,,,,696,,1948,,303,,,,,https://www.redfin.com/MD/Silver-Spring/2410-Colston-Dr-20910/unit-2410/home/11115471,,,N,Y,38.9932827,-77.0503896
PAST SALE,December-28-2018,Condo/Co-op,7923 Eastern Ave #603,Silver Spring,MD,20910,325000,2,2.0,AURORA CODM,1004,,1965,1073,324,374,Sold,,,https://www.redfin.com/MD/Silver-Spring/7923-Eastern-Ave-NW-20910/unit-603/home/11759267,BRIGHT MLS,1009999978,N,Y,38.9865203,-77.0287984
PAST SALE,February-28-2020,Condo/Co-op,7923 Eastern Ave #703,Silver Spring,MD,20910,365000,2,2.0,AURORA CODM,1004,,1965,646,364,393,Sold,,,https://www.redfin.com/MD/Silver-Spring/7923-Eastern-Ave-NW-20910/unit-703/home/21664683,BRIGHT MLS,MDMC698274,N,Y,38.9865203,-77.0287984
PAST SALE,July-17-2020,Condo/Co-op,7923 Eastern Ave #704,Silver Spring,MD,20910,357000,2,2.0,AURORA CODM,1025,,1965,506,348,374,Sold,,,https://www.redfin.com/MD/Silver-Spring/7923-Eastern-Ave-NW-20910/unit-704/home/23467047,BRIGHT MLS,MDMC704488,N,Y,38.9865203,-77.0287984
PAST SALE,May-8-2020,Condo/Co-op,7923 Eastern Ave #801,Silver Spring,MD,20910,325150,2,2.0,AURORA CODM,966,,1965,576,337,393,Sold,,,https://www.redfin.com/MD/Silver-Spring/7923-Eastern-Ave-NW-20910/unit-801/home/21942316,BRIGHT MLS,MDMC699620,N,Y,38.9865203,-77.0287984
PAST SALE,December-14-2020,Condo/Co-op,7923 Eastern Ave #906,Silver Spring,MD,20910,351000,2,2.0,AURORA CODM,1094,,1965,356,321,393,Sold,,,https://www.redfin.com/MD/Silver-Spring/7923-Eastern-Ave-NW-20910/unit-906/home/22020024,BRIGHT MLS,MDMC730686,N,Y,38.9865203,-77.0287984
PAST SALE,August-17-2020,Townhouse,9521 Ament St,Silver Spring,MD,20910,770000,3,2.5,FOREST GLEN PARK,2669,2528,2009,475,288,147,Sold,,,https://www.redfin.com/MD/Silver-Spring/9521-Ament-St-20910/home/35615642,BRIGHT MLS,MDMC716034,N,Y,39.0100166,-77.0558842
