SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,9574 Bittinger Rd,Swanton,MD,21561,228000,,1.5,,1994,135472,1987,,114,,,,,https://www.redfin.com/MD/Swanton/9574-Bittinger-Rd-21561/home/15263815,,,N,Y,39.5787175,-79.2314574
PAST SALE,January-8-2019,Single Family Residential,473 Hazelhurst Rd,Swanton,MD,21561,549000,3,2.0,Swanton,1322,12897,1948,1062,415,,Sold,,,https://www.redfin.com/MD/Swanton/473-Hazelhurst-Rd-21561/home/15260802,BRIGHT MLS,1000275886,N,Y,39.4693225,-79.2734134
PAST SALE,,Single Family Residential,667 Hazelhurst Rd,Swanton,MD,21561,50000,,1.0,,1008,15403,1940,,50,,,,,https://www.redfin.com/MD/Swanton/667-Hazelhurst-Rd-21561/home/15251522,,,N,Y,39.4716278,-79.27074
PAST SALE,May-29-2020,Single Family Residential,655 Hazelhurst Rd,Swanton,MD,21561,482000,4,2.0,HAZELHURST,1648,7405,1940,555,292,,Sold,,,https://www.redfin.com/MD/Swanton/655-Hazelhurst-Rd-21561/home/15252072,BRIGHT MLS,MDGA132158,N,Y,39.4712928,-79.2709883
PAST SALE,July-31-2020,Single Family Residential,595 Hazelhurst Rd,Swanton,MD,21561,745000,4,3.0,HAZELHURST,3240,9785,2011,492,230,,Sold,,,https://www.redfin.com/MD/Swanton/595-Hazelhurst-Rd-21561/home/15250998,BRIGHT MLS,MDGA131384,N,Y,39.4707938,-79.2714146
PAST SALE,September-24-2021,Single Family Residential,601 Harveys Peninsula Rd,Swanton,MD,21561,1100000,4,2.5,NORTH GLADE,1804,8518,2020,72,610,,Sold,,,https://www.redfin.com/MD/Swanton/601-Harvey-Peninsula-Rd-21561/home/15261243,BRIGHT MLS,MDGA135152,N,Y,39.5062307,-79.2683828
PAST SALE,September-2-2021,Single Family Residential,74 Misty Meadows Dr,Swanton,MD,21561,700000,5,3.5,MISTY MEADOWS,3220,73180,2016,94,217,224,Sold,,,https://www.redfin.com/MD/Swanton/74-Misty-Meadows-Dr-21561/home/22667831,BRIGHT MLS,MDGA2000310,N,Y,39.507261,-79.27148
PAST SALE,December-11-2020,Single Family Residential,494 Pritts Rd,Swanton,MD,21561,770000,5,3.0,DEEP CREEK LAKE,2184,23012,1950,359,353,,Sold,,,https://www.redfin.com/MD/Swanton/494-Pritts-Rd-21561/home/15261509,BRIGHT MLS,MDGA133662,N,Y,39.4768569,-79.263842
PAST SALE,,Single Family Residential,1058 Thousand Acres Rd,Swanton,MD,21561,350000,,1.0,,750,29247,1972,,467,,,,,https://www.redfin.com/MD/Swanton/1058-Thousand-Acres-Rd-21561/home/15261091,,,N,Y,39.4821585,-79.278451
PAST SALE,May-15-2020,Single Family Residential,1100 Thousand Acres Rd,Swanton,MD,21561,718000,4,2.0,THOUSAND ACRES,768,28842,1966,569,935,33,Sold,,,https://www.redfin.com/MD/Swanton/1100-Thousand-Acres-Rd-21561/home/15261104,BRIGHT MLS,MDGA130464,N,Y,39.4815009,-79.2788334
PAST SALE,October-2-2020,Single Family Residential,3281 Turkey Neck Rd,Swanton,MD,21561,1200000,4,3.0,TURKEY NECK,2096,47306,1965,429,573,,Sold,,,https://www.redfin.com/MD/Swanton/3281-Turkey-Neck-Rd-21561/home/15261089,BRIGHT MLS,MDGA133400,N,Y,39.4755256,-79.2849928
PAST SALE,February-12-2019,Single Family Residential,901 Pine Tree Point Rd,Swanton,MD,21561,375000,5,3.5,GARNER BUCHANNAN DEV,3900,33127,1968,1027,96,,Sold,,,https://www.redfin.com/MD/Swanton/901-Pine-Tree-Point-Rd-21561/home/15261297,BRIGHT MLS,1001580078,N,Y,39.4660264,-79.2816176
PAST SALE,January-31-2020,Single Family Residential,178 Round Beach Circle Dr,Swanton,MD,21561,950000,6,5.5,HARVEY'S PENINSULA,3552,24839,2000,674,267,,Sold,,,https://www.redfin.com/MD/Swanton/178-Round-Beach-Cir-Dr-21561/home/15261084,BRIGHT MLS,1000129442,N,Y,39.4986577,-79.2794457
PAST SALE,March-10-2021,Single Family Residential,827 Crows Point Rd,Swanton,MD,21561,2190000,5,4.0,THOUSAND ACRES,4313,41607,1999,270,508,33,Sold,,,https://www.redfin.com/MD/Swanton/827-Crows-Point-Rd-21561/home/15261081,BRIGHT MLS,MDGA134172,N,Y,39.47689,-79.272001
PAST SALE,August-28-2020,Single Family Residential,307 Maybury Ln,Swanton,MD,21561,955000,5,3.0,MAYBURY POLAND,3037,87106,2003,464,314,46,Sold,,,https://www.redfin.com/MD/Swanton/307-Maybury-Ln-21561/home/15261077,BRIGHT MLS,MDGA132866,N,Y,39.4818662,-79.2520189
PAST SALE,,Single Family Residential,390 Glen Cove Rd,Swanton,MD,21561,1100000,,2.0,,3698,34536,1965,,297,,,,,https://www.redfin.com/MD/Swanton/390-Glen-Cove-Rd-21561/home/15259291,,,N,Y,39.5033969,-79.2974126
PAST SALE,November-15-2019,Single Family Residential,630 State Park Rd,Swanton,MD,21561,605000,3,2.0,Swanton,3136,23958,1930,751,193,,Sold,,,https://www.redfin.com/MD/Swanton/630-State-Park-Rd-21561/home/15259290,BRIGHT MLS,MDGA130804,N,Y,39.5088079,-79.3002557
PAST SALE,August-28-2020,Single Family Residential,36 Glen Cove Rd,Swanton,MD,21561,825000,2,1.5,Swanton,,43560,1940,464,,,Sold,,,https://www.redfin.com/MD/Swanton/36-Glen-Cove-Rd-21561/home/15260645,BRIGHT MLS,MDGA131312,N,Y,39.5026359,-79.3044122
PAST SALE,December-19-2019,Single Family Residential,2233 Turkey Neck Rd,Swanton,MD,21561,365000,3,3.5,TURKEY NECK,3150,89297,1973,717,116,94,Sold,,,https://www.redfin.com/MD/Swanton/2233-Turkey-Neck-Rd-21561/home/15260886,BRIGHT MLS,MDGA130312,N,Y,39.465338,-79.2928367
PAST SALE,December-14-2019,Single Family Residential,29 Poland Ln,Swanton,MD,21561,715000,3,2.0,THOUSAND ACRES,1344,56628,1979,722,532,21,Sold,,,https://www.redfin.com/MD/Swanton/29-Poland-Ln-21561/home/15261277,BRIGHT MLS,1002591226,N,Y,39.4814155,-79.282711
PAST SALE,September-18-2020,Single Family Residential,714 State Park Rd,Swanton,MD,21561,879000,4,2.5,STATE PARK ROAD,2031,27774,1945,443,433,,Sold,,,https://www.redfin.com/MD/Swanton/714-State-Park-Rd-21561/home/15260882,BRIGHT MLS,MDGA133050,N,Y,39.5098303,-79.2992175
PAST SALE,March-19-2021,Single Family Residential,345 North Shr,Swanton,MD,21561,815000,3,2.0,NORTH SHORE,1808,25097,1981,261,451,,Sold,,,https://www.redfin.com/MD/Swanton/345-N-Shore-Dr-21561/home/15260613,BRIGHT MLS,MDGA134470,N,Y,39.5030634,-79.2782445
PAST SALE,May-11-2020,Single Family Residential,271 South Shore Rd,Swanton,MD,21561,324000,3,1.0,HARVEY'S PENINSULA,768,15000,1964,573,422,,Sold,,,https://www.redfin.com/MD/Swanton/271-S-Shore-Rd-21561/home/15259215,BRIGHT MLS,MDGA131408,N,Y,39.5005388,-79.2753295
PAST SALE,June-15-2019,Single Family Residential,276 South Shore Rd,Swanton,MD,21561,605000,2,2.0,Swanton,1386,41743,1950,904,437,,Sold,,,https://www.redfin.com/MD/Swanton/276-S-Shore-Rd-21561/home/15261248,BRIGHT MLS,1001785056,N,Y,39.4997783,-79.2749501
PAST SALE,September-3-2021,Single Family Residential,291 South Shore Dr,Swanton,MD,21561,509000,3,2.0,HARVEY PENINSULA,1850,15000,1970,93,275,,Sold,,,https://www.redfin.com/MD/Swanton/291-S-Shore-Rd-21561/home/15260830,BRIGHT MLS,MDGA135442,N,Y,39.5006102,-79.2749577
PAST SALE,August-13-2021,Single Family Residential,81 State Park Rd,Swanton,MD,21561,1750000,5,4.0,Swanton,4320,34412,1976,114,405,,Sold,,,https://www.redfin.com/MD/Swanton/81-State-Park-Rd-21561/home/15259241,BRIGHT MLS,MDGA135222,N,Y,39.5067474,-79.309059
PAST SALE,June-25-2021,Single Family Residential,570 White Oak Dr,Swanton,MD,21561,899000,3,2.0,Swanton,1080,29361,1948,163,832,,Sold,,,https://www.redfin.com/MD/Swanton/570-White-Oak-Dr-21561/home/15260850,BRIGHT MLS,MDGA135086,N,Y,39.4994569,-79.2863742
PAST SALE,October-25-2020,Single Family Residential,832 Pine Tree Point Rd,Swanton,MD,21561,475000,3,1.0,GARNER BUCHANNAN DEV,1630,43709,1967,406,291,,Sold,,,https://www.redfin.com/MD/Swanton/832-Pine-Tree-Point-Rd-21561/home/15260735,BRIGHT MLS,MDGA132398,N,Y,39.467071,-79.282363
PAST SALE,February-15-2019,Single Family Residential,746 Pine Tree Point Rd,Swanton,MD,21561,664250,4,2.0,GARNER BUCHANNAN DEV,1904,23697,1968,1024,349,,Sold,,,https://www.redfin.com/MD/Swanton/746-Pine-Tree-Point-Rd-21561/home/15260758,BRIGHT MLS,1002139886,N,Y,39.4665549,-79.2807606
PAST SALE,April-30-2019,Single Family Residential,527 Deer Run Ln,Swanton,MD,21561,152500,4,2.0,SKY VALLEY BLK E,1344,20038,1973,950,113,83,Sold,,,https://www.redfin.com/MD/Swanton/527-Deer-Run-Ln-21561/home/15260727,BRIGHT MLS,1002142968,N,Y,39.4945522,-79.2700852
PAST SALE,June-5-2020,Single Family Residential,144 Deer Run Ln,Swanton,MD,21561,267500,4,2.0,SKY VALLEY BLK F,1961,20038,1987,548,136,78,Sold,,,https://www.redfin.com/MD/Swanton/144-Deer-Run-Ln-21561/home/15261199,BRIGHT MLS,MDGA132366,N,Y,39.4950836,-79.2635489
PAST SALE,March-30-2020,Single Family Residential,48 Piney Point Dr,Swanton,MD,21561,265900,4,3.0,SKY VALLEY BLK J,3032,21344,1988,615,88,83,Sold,,,https://www.redfin.com/MD/Swanton/48-Piney-Point-Dr-21561/home/15260419,BRIGHT MLS,MDGA132062,N,Y,39.5002313,-79.2687896
PAST SALE,June-26-2020,Single Family Residential,202 High Point Dr,Swanton,MD,21561,218000,3,2.0,SKY VALLEY BLK J,1152,29185,1986,527,189,83,Sold,,,https://www.redfin.com/MD/Swanton/202-High-Point-Dr-21561/home/15261059,BRIGHT MLS,MDGA132216,N,Y,39.4965868,-79.2678102
PAST SALE,December-4-2020,Single Family Residential,1059 Sky Valley Dr,Swanton,MD,21561,268000,3,2.0,SKY VALLEY BLK K,1260,25265,1977,366,213,83,Sold,,,https://www.redfin.com/MD/Swanton/1059-Sky-Valley-Dr-21561/home/15260416,BRIGHT MLS,MDGA132858,N,Y,39.5007887,-79.2683388
PAST SALE,,Single Family Residential,1005 Sky Valley Dr,Swanton,MD,21561,450000,,1.5,,1260,20038,1972,,357,,,,,https://www.redfin.com/MD/Swanton/1005-Sky-Valley-Dr-21561/home/15261056,,,N,Y,39.5003496,-79.2674967
PAST SALE,June-2-2020,Single Family Residential,1437 Shoreline Dr,Swanton,MD,21561,975000,4,3.0,THOUSAND ACRES,3843,87991,1989,551,254,33,Sold,,,https://www.redfin.com/MD/Swanton/1437-Shoreline-Dr-21561/home/15259100,BRIGHT MLS,MDGA132426,N,Y,39.485881,-79.291082
PAST SALE,October-12-2020,Single Family Residential,767 Harvey Peninsula,Swanton,MD,21561,1085000,4,3.5,HARVEY'S PENINSULA,3392,18294,1965,419,320,,Sold,,,https://www.redfin.com/MD/Swanton/767-Harvey-Peninsula-Rd-21561/home/15259094,BRIGHT MLS,MDGA133496,N,Y,39.5040106,-79.2704842
PAST SALE,October-2-2020,Single Family Residential,874 White Oak Dr,Swanton,MD,21561,975000,4,2.5,WHITE OAK,2324,14810,2002,429,420,,Sold,,,https://www.redfin.com/MD/Swanton/874-White-Oak-Dr-21561/home/15261468,BRIGHT MLS,MDGA133144,N,Y,39.502256,-79.2891379
PAST SALE,August-10-2020,Single Family Residential,489 Hickory Rdg,Swanton,MD,21561,792000,2,2.0,HICKORY RIDGE,2184,38009,1964,482,363,,Sold,,,https://www.redfin.com/MD/Swanton/489-Hickory-Ridge-Ln-21561/home/15260177,BRIGHT MLS,MDGA132998,N,Y,39.452313,-79.3029873
PAST SALE,September-8-2020,Single Family Residential,594 Hickory Ridge Ln,Swanton,MD,21561,1300000,6,3.0,HICKORY RIDGE,2530,20711,1961,453,514,25,Sold,,,https://www.redfin.com/MD/Swanton/594-Hickory-Ridge-Ln-21561/home/15259020,BRIGHT MLS,MDGA132644,N,Y,39.4532002,-79.3037453
PAST SALE,February-12-2021,Single Family Residential,1039 Harvey Peninsula Rd,Swanton,MD,21561,741000,5,5.0,RANDALL HOSTETLER,2800,20473,2005,296,265,42,Sold,,,https://www.redfin.com/MD/Swanton/1039-Harvey-Peninsula-Rd-21561/home/15261446,BRIGHT MLS,MDGA134122,N,Y,39.5021599,-79.2748601
PAST SALE,February-24-2020,Single Family Residential,232 Ezra Savage Rd,Swanton,MD,21561,1025100,3,3.0,TURKEY NECK ESTATES,2880,38444,2008,650,356,,Sold,,,https://www.redfin.com/MD/Swanton/232-Ezra-Savage-Rd-21561/home/15261438,BRIGHT MLS,MDGA131466,N,Y,39.4609962,-79.2983522
PAST SALE,June-21-2019,Single Family Residential,2160 Green Glade Rd,Swanton,MD,21561,235000,2,2.0,Swanton,1518,46609,1962,898,155,,Sold,,,https://www.redfin.com/MD/Swanton/2160-Green-Glade-Rd-21561/home/15260169,BRIGHT MLS,MDGA130280,N,Y,39.4806459,-79.2475039
PAST SALE,April-8-2019,Single Family Residential,484 Bench Rd,Swanton,MD,21561,395000,4,3.0,SKY VALLEY EAST,2636,41382,2004,972,150,83,Sold,,,https://www.redfin.com/MD/Swanton/484-Bench-Rd-21561/home/15260748,BRIGHT MLS,MDGA128812,N,Y,39.4977656,-79.257173
PAST SALE,May-28-2021,Single Family Residential,256 High Point Dr,Swanton,MD,21561,370000,3,2.0,SKY VALLEY BLK J,1440,29185,1982,191,257,83,Sold,,,https://www.redfin.com/MD/Swanton/256-High-Point-Dr-21561/home/15260529,BRIGHT MLS,MDGA134986,N,Y,39.4964754,-79.2688604
PAST SALE,November-8-2019,Single Family Residential,503 Deer Run Ln,Swanton,MD,21561,273500,4,2.0,SKY VALLEY BLK E,2324,20038,1980,758,118,83,Sold,,,https://www.redfin.com/MD/Swanton/503-Deer-Run-Ln-21561/home/15261422,BRIGHT MLS,MDGA130842,N,Y,39.4946473,-79.2697193
PAST SALE,December-9-2019,Single Family Residential,2710 State Park Rd,Swanton,MD,21561,827500,4,3.5,CHERRY CREEK,3797,35002,2004,727,218,,Sold,,,https://www.redfin.com/MD/Swanton/2710-State-Park-Rd-21561/home/15261411,BRIGHT MLS,MDGA130220,N,Y,39.5291333,-79.3171347
PAST SALE,October-30-2020,Single Family Residential,435 Brant Rd,Swanton,MD,21561,385000,4,1.0,Swanton,936,10000,1960,401,411,,Sold,,,https://www.redfin.com/MD/Swanton/435-Brant-Rd-21561/home/15260121,BRIGHT MLS,MDGA133132,N,Y,39.5154128,-79.292893
PAST SALE,March-1-2021,Single Family Residential,415 Brant Rd,Swanton,MD,21561,400000,3,2.0,MEADOW MTN RUN,1575,10000,1960,279,254,,Sold,,,https://www.redfin.com/MD/Swanton/415-Brant-Rd-21561/home/15260120,BRIGHT MLS,MDGA134200,N,Y,39.5152993,-79.2931966
PAST SALE,October-7-2020,Single Family Residential,292 Brant Rd,Swanton,MD,21561,435000,3,1.0,Swanton,800,22308,1960,424,544,,Sold,,,https://www.redfin.com/MD/Swanton/292-Brant-Rd-21561/home/15260392,BRIGHT MLS,MDGA132938,N,Y,39.5141571,-79.2945948
PAST SALE,November-30-2020,Single Family Residential,2364 State Park Rd,Swanton,MD,21561,639000,3,2.0,Swanton,1728,63597,1950,370,370,,Sold,,,https://www.redfin.com/MD/Swanton/2364-State-Park-Rd-21561/home/15258930,BRIGHT MLS,MDGA133702,N,Y,39.5244724,-79.3186414
PAST SALE,August-5-2020,Single Family Residential,372 Brant Rd,Swanton,MD,21561,575000,2,1.0,BRANT ROAD,1008,13068,1956,487,570,,Sold,,,https://www.redfin.com/MD/Swanton/372-Brant-Rd-21561/home/15258916,BRIGHT MLS,MDGA132870,N,Y,39.5147752,-79.2932701
PAST SALE,March-29-2021,Single Family Residential,495 Brant Rd,Swanton,MD,21561,332000,3,2.0,Swanton,2156,21780,1994,251,154,,Sold,,,https://www.redfin.com/MD/Swanton/495-Brant-Rd-21561/home/15258912,BRIGHT MLS,MDGA134322,N,Y,39.5163753,-79.2917299
PAST SALE,September-14-2021,Single Family Residential,949 Harveys Peninsula Rd,Swanton,MD,21561,749000,3,2.0,RANDALL HOSTETLER,2148,18730,1967,82,349,50,Sold,,,https://www.redfin.com/MD/Swanton/949-Harvey-Peninsula-Rd-21561/home/15259018,BRIGHT MLS,MDGA2000146,N,Y,39.501545,-79.275644
PAST SALE,July-10-2019,Single Family Residential,390 Bench Rd,Swanton,MD,21561,335000,4,2.5,SKY VALLEY EAST,2630,67082,1988,879,127,83,Sold,,,https://www.redfin.com/MD/Swanton/390-Bench-Rd-21561/home/15260215,BRIGHT MLS,MDGA129542,N,Y,39.4970278,-79.2545203
PAST SALE,September-4-2020,Single Family Residential,680 White Oak Dr,Swanton,MD,21561,1400000,6,4.5,BECKMAN TRACT,5330,30195,2001,457,263,,Sold,,,https://www.redfin.com/MD/Swanton/680-White-Oak-Dr-21561/home/15259479,BRIGHT MLS,MDGA133250,N,Y,39.501015,-79.2858617
PAST SALE,May-21-2019,Single Family Residential,911 Sky Valley Dr,Swanton,MD,21561,377500,3,2.0,SKY VALLEY BLK K,1548,20038,1984,929,244,83,Sold,,,https://www.redfin.com/MD/Swanton/911-Sky-Valley-Dr-21561/home/15259478,BRIGHT MLS,MDGA128854,N,Y,39.4997967,-79.266289
PAST SALE,July-31-2020,Single Family Residential,672 White Oak Dr,Swanton,MD,21561,1175000,4,3.5,BECKMANS PENINSULA,3000,32196,1984,492,392,,Sold,,,https://www.redfin.com/MD/Swanton/672-White-Oak-Dr-21561/home/15259440,BRIGHT MLS,MDGA132732,N,Y,39.5007453,-79.2859215
PAST SALE,September-3-2020,Single Family Residential,348 Yacht Club Rd,Swanton,MD,21561,1599000,6,4.0,Swanton,3564,10582,1990,458,449,,Sold,,,https://www.redfin.com/MD/Swanton/348-Yacht-Club-Rd-21561/home/15259501,BRIGHT MLS,MDGA132918,N,Y,39.466945,-79.296718
PAST SALE,September-20-2019,Single Family Residential,101 Glen Meadow Rd,Swanton,MD,21561,295000,3,2.0,GLENFIELD,1470,45302,1994,807,201,54,Sold,,,https://www.redfin.com/MD/Swanton/101-Glen-Meadow-Rd-21561/home/15258424,BRIGHT MLS,MDGA130850,N,Y,39.5034502,-79.2913142
PAST SALE,December-13-2019,Single Family Residential,248 Glen Meadow Rd,Swanton,MD,21561,295000,3,3.0,GLENFIELD,2688,47480,1997,723,110,54,Sold,,,https://www.redfin.com/MD/Swanton/248-Glen-Meadow-Rd-21561/home/15259006,BRIGHT MLS,MDGA130018,N,Y,39.5013565,-79.2912253
PAST SALE,,Vacant Land,MOORINGS WAY,SWANTON,MD,21561,625000,,,,,68825,,,,,,,,https://www.redfin.com/MD/SWANTON/MOORINGS-WAY-21561/home/167687678,,,N,Y,39.453313,-79.298659
PAST SALE,May-15-2020,Single Family Residential,662 Crows Point Rd,Swanton,MD,21561,540000,4,3.5,THOUSAND ACRES,2976,192535,1987,569,181,47,Sold,,,https://www.redfin.com/MD/Swanton/662-Crows-Point-Rd-21561/home/15258015,BRIGHT MLS,MDGA132030,N,Y,39.4793241,-79.2699798
PAST SALE,October-4-2019,Single Family Residential,758 Crows Point Rd,Swanton,MD,21561,660000,4,3.0,Swanton,1736,123457,2002,793,380,33,Sold,,,https://www.redfin.com/MD/Swanton/758-Crows-Point-Rd-21561/home/15257979,BRIGHT MLS,MDGA130532,N,Y,39.477771,-79.2719847
PAST SALE,July-30-2021,Single Family Residential,557 Bracken Dr,Swanton,MD,21561,975000,5,4.5,LOCH GLADE SANCTUARY,2664,466963,2005,128,366,46,Sold,,,https://www.redfin.com/MD/Swanton/557-Bracken-Dr-21561/home/15258483,BRIGHT MLS,MDGA135192,N,Y,39.500212,-79.254201
PAST SALE,October-18-2019,Single Family Residential,493 Crows Point Rd,Swanton,MD,21561,640000,3,3.0,THOUSAND ACRES,1344,67953,1979,779,476,21,Sold,,,https://www.redfin.com/MD/Swanton/493-Crows-Point-Rd-21561/home/15258450,BRIGHT MLS,MDGA130078,N,Y,39.4808103,-79.2665249
PAST SALE,December-16-2019,Single Family Residential,907 Green Glade Rd,Swanton,MD,21561,165000,3,1.5,GREEN GLADE,1676,226076,1910,720,98,,Sold,,,https://www.redfin.com/MD/Swanton/907-Green-Glade-Rd-21561/home/15257945,BRIGHT MLS,MDGA130342,N,Y,39.4696864,-79.2679592
PAST SALE,March-17-2021,Single Family Residential,429 Pinnacle Dr,Swanton,MD,21561,538000,3,3.0,THE PINNACLE,2588,43560,1998,263,208,83,Sold,,,https://www.redfin.com/MD/Swanton/429-Pinnacle-Dr-21561/home/15258555,BRIGHT MLS,MDGA134016,N,Y,39.507281,-79.303442
PAST SALE,October-9-2020,Single Family Residential,201 Pinnacle Dr,Swanton,MD,21561,560000,4,3.5,THE PINNACLE,1553,43996,2001,422,361,83,Sold,,,https://www.redfin.com/MD/Swanton/201-Pinnacle-Dr-21561/home/15257939,BRIGHT MLS,MDGA132842,N,Y,39.506686,-79.307392
PAST SALE,January-22-2021,Single Family Residential,199 Bridgeview Ln,Swanton,MD,21561,630000,4,3.0,THE PINNACLE,3132,43560,1995,317,201,153,Sold,,,https://www.redfin.com/MD/Swanton/199-Bridgeview-Ln-21561/home/15258235,BRIGHT MLS,MDGA134100,N,Y,39.5064961,-79.3042361
PAST SALE,May-21-2021,Single Family Residential,32 Monastery Way,Swanton,MD,21561,623000,5,4.0,CARMEL COVE,2700,43560,2006,198,231,62,Sold,,,https://www.redfin.com/MD/Swanton/32-Monastery-Way-21561/home/15257751,BRIGHT MLS,MDGA134848,N,Y,39.510997,-79.2890025
PAST SALE,June-7-2021,Single Family Residential,77 Bridgeview Ln,Swanton,MD,21561,550000,3,2.5,THE PINNACLE,2173,44867,2002,181,253,153,Sold,,,https://www.redfin.com/MD/Swanton/77-Bridgeview-Ln-21561/home/15257687,BRIGHT MLS,MDGA134734,N,Y,39.505759,-79.306292
PAST SALE,July-23-2021,Single Family Residential,87 Pinnacle Rd,Swanton,MD,21561,815000,5,3.5,THE PINNACLE,3433,55757,2008,135,237,73,Sold,,,https://www.redfin.com/MD/Swanton/87-Pinnacle-Dr-21561/home/18991739,BRIGHT MLS,MDGA134852,N,Y,39.5056498,-79.3089025
PAST SALE,,Single Family Residential,399 Clark Lohr Rd,Swanton,MD,21561,360000,,3.0,,1502,130680,1999,,240,,,,,https://www.redfin.com/MD/Swanton/399-Clark-Lohr-Rd-21561/home/15257838,,,N,Y,39.5053651,-79.2641117
PAST SALE,November-23-2020,Single Family Residential,15 Hines Dr,Swanton,MD,21561,395000,3,2.0,NORTHGLADE HILLS,1560,138085,2001,377,253,65,Sold,,,https://www.redfin.com/MD/Swanton/15-Hines-Dr-21561/home/15257655,BRIGHT MLS,MDGA133754,N,Y,39.5097489,-79.2582881
PAST SALE,September-10-2019,Single Family Residential,150 Hines Dr,Swanton,MD,21561,240000,2,2.0,NORTHGLADE HILLS,1040,130680,2003,817,231,58,Sold,,,https://www.redfin.com/MD/Swanton/150-Hines-Dr-21561/home/15257653,BRIGHT MLS,MDGA130814,N,Y,39.5090516,-79.2610242
PAST SALE,September-18-2020,Single Family Residential,833 Pinnacle Dr,Swanton,MD,21561,495000,5,5.0,THE PINNACLE,3228,43560,2006,443,153,73,Sold,,,https://www.redfin.com/MD/Swanton/833-Pinnacle-Dr-21561/home/15258236,BRIGHT MLS,MDGA133046,N,Y,39.504243,-79.306746
PAST SALE,July-3-2019,Vacant Land,Mayberry Ln,Swanton,MD,21561,102000,,,Swanton,564,20037,,886,181,21,Sold,,,https://www.redfin.com/MD/1-Swanton/Mayberry-Poling-Rd-21561/home/75123455,BRIGHT MLS,MDGA130528,N,Y,39.48266,-79.25416
PAST SALE,,Single Family Residential,556 Pinnacle Dr,Swanton,MD,21561,583605,,3.0,,2797,45738,1999,,209,,,,,https://www.redfin.com/MD/Swanton/556-Pinnacle-Dr-21561/home/15252342,,,N,Y,39.5056805,-79.30406
PAST SALE,,Single Family Residential,232 Wooded Ridge Rd,Swanton,MD,21561,449900,,4.0,,3530,43560,2002,,127,,,,,https://www.redfin.com/MD/Swanton/232-Wooded-Ridge-Rd-21561/home/15252310,,,N,Y,39.4992304,-79.2879315
PAST SALE,September-9-2020,Single Family Residential,515 Harvey Peninsula Rd,Swanton,MD,21561,1225000,9,7.5,NORTH GLADE COVE,5468,90271,2001,452,224,,Sold,,,https://www.redfin.com/MD/Swanton/515-Harvey-Peninsula-Rd-21561/home/15252827,BRIGHT MLS,MDGA131540,N,Y,39.50698627479583,-79.26745025641404
PAST SALE,January-4-2021,Single Family Residential,881 Pinnacle Dr,Swanton,MD,21561,675000,4,3.5,THE PINNACLE,2880,43560,2002,335,234,153,Sold,,,https://www.redfin.com/MD/Swanton/881-Pinnacle-Dr-21561/home/15251940,BRIGHT MLS,MDGA133806,N,Y,39.504768,-79.307646
PAST SALE,December-17-2018,Single Family Residential,621 Pinnacle Dr,Swanton,MD,21561,410000,6,3.0,THE PINNACLE,2744,43560,2002,1084,149,75,Sold,,,https://www.redfin.com/MD/Swanton/621-Pinnacle-Dr-21561/home/15252504,BRIGHT MLS,1004205512,N,Y,39.5044937,-79.3031134
PAST SALE,July-9-2021,Single Family Residential,228 Moonrise,Swanton,MD,21561,848000,4,3.5,WATERFRONT GREENS,3980,25790,2002,149,213,224,Sold,,,https://www.redfin.com/MD/Swanton/228-Moonrise-Dr-21561/home/15251929,BRIGHT MLS,MDGA134996,N,Y,39.507595,-79.274436
PAST SALE,July-22-2020,Single Family Residential,205 South Woods Dr,Swanton,MD,21561,465000,3,2.0,SOUTH WOODS,2197,236966,2007,501,212,35,Sold,,,https://www.redfin.com/MD/Swanton/205-S-Woods-Dr-21561/home/15251886,BRIGHT MLS,MDGA132786,N,Y,39.4609493,-79.2899351
PAST SALE,June-5-2020,Single Family Residential,989 Shoreline Dr,Swanton,MD,21561,950000,5,3.5,WINSLOW STEWART,3836,118483,2002,548,248,33,Sold,,,https://www.redfin.com/MD/Swanton/989-Shoreline-Dr-21561/home/15252198,BRIGHT MLS,MDGA131888,N,Y,39.4836724,-79.2876934
PAST SALE,,Vacant Land,STILWATER DR,SWANTON,MD,21561,285000,,,,,30517,,,,,,,,https://www.redfin.com/MD/SWANTON/STILWATER-DR-21561/home/22668317,,,N,Y,39.506975,-79.286372
PAST SALE,April-30-2021,Single Family Residential,19 Waterfront Grns,Swanton,MD,21561,795000,5,4.5,WATERFRONT GREENS,3688,43583,2004,219,216,224,Sold,,,https://www.redfin.com/MD/Swanton/19-Waterfront-Greens-Dr-21561/home/15252175,BRIGHT MLS,MDGA134798,N,Y,39.5112586,-79.273326
