SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-8-2020,Single Family Residential,266 Turner Rd,Shepherdstown,WV,25443,355000,3,2.5,Shepherdstown,1774,87120,2006,576,200,,Sold,,,https://www.redfin.com/WV/Shepherdstown/266-Turner-Rd-25443/home/21940305,BRIGHT MLS,WVJF136374,N,Y,39.4517848,-77.8204419
PAST SALE,July-24-2020,Single Family Residential,306 Tinsley Cir,Shepherdstown,WV,25443,409970,3,3.0,WILLOWDALE,2369,88862,1988,499,173,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/306-Tinsley-Cir-25443/home/15921823,BRIGHT MLS,WVJF139060,N,Y,39.449511,-77.8134782
PAST SALE,September-30-2020,Single Family Residential,983 Willowdale Dr,Shepherdstown,WV,25443,393000,4,3.5,WILLOWDALE,2276,87120,1989,431,173,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/983-Willowdale-Dr-25443/home/15922153,BRIGHT MLS,WVJF139516,N,Y,39.4472238,-77.8140908
PAST SALE,May-28-2021,Single Family Residential,410 Windward Ln,Shepherdstown,WV,25443,470000,4,3.0,POTOMAC CHASE,2928,193842,1978,191,161,,Sold,,,https://www.redfin.com/WV/Shepherdstown/410-Windward-Ln-25443/home/15922120,BRIGHT MLS,WVJF142252,N,Y,39.453579,-77.819357
PAST SALE,October-29-2021,Single Family Residential,990 Willowdale Dr,Shepherdstown,WV,25443,600000,4,4.0,WILLOWDALE,3338,94089,1988,37,180,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/990-Willowdale-Dr-25443/home/15922144,BRIGHT MLS,WVJF2000972,N,Y,39.446886,-77.813765
PAST SALE,April-1-2021,Single Family Residential,938 Billmyer Ml,Shepherdstown,WV,25443,295000,4,2.0,Shepherdstown,1592,79714,1957,248,185,,Sold,,,https://www.redfin.com/WV/Shepherdstown/938-Co-Rte-12-1-25443/home/15922129,BRIGHT MLS,WVJF141404,N,Y,39.446855,-77.839128
PAST SALE,July-12-2019,Single Family Residential,185 Windward Ln,Shepherdstown,WV,25443,380000,3,2.5,Shepherdstown,2316,130680,1979,877,164,,Sold,,,https://www.redfin.com/WV/Shepherdstown/185-Windward-Ln-25443/home/15922112,BRIGHT MLS,WVJF134632,N,Y,39.4510269,-77.8163187
PAST SALE,April-12-2021,Single Family Residential,778 Billmeyer Mill Rd,Shepherdstown,WV,25443,425000,4,3.0,Shepherdstown,2300,537094,1988,237,185,,Sold,,,https://www.redfin.com/WV/Shepherdstown/778-Co-Rte-12-1-25443/home/15922125,BRIGHT MLS,WVJF140346,N,Y,39.4456299,-77.8370632
PAST SALE,October-29-2020,Single Family Residential,87 Meridith Ln,Shepherdstown,WV,25443,478443,4,2.5,WILLOWDALE,2918,135036,1979,402,164,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/87-Meredith-Ln-25443/home/15921857,BRIGHT MLS,WVJF139634,N,Y,39.4429374,-77.8135995
PAST SALE,August-26-2021,Single Family Residential,98 Willowdale Dr,Shepherdstown,WV,25443,629900,4,2.5,WILLOWDALE,2700,229125,1981,101,233,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/98-Willowdale-Dr-25443/home/15921853,BRIGHT MLS,WVJF2000270,N,Y,39.4428725,-77.8068567
PAST SALE,June-19-2020,Single Family Residential,527 Billmyer Ml,Shepherdstown,WV,25443,272000,4,2.0,Shepherdstown,2180,90604,1966,534,125,,Sold,,,https://www.redfin.com/WV/Shepherdstown/527-Co-Rte-12-1-25443/home/15921245,BRIGHT MLS,WVJF138606,N,Y,39.4418549,-77.834677
PAST SALE,August-31-2021,Single Family Residential,129 Mcquilkin Run Way,Shepherdstown,WV,25443,670000,5,4.5,THE POINT,4143,64090,2015,96,162,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/129-McQuilkin-Run-Way-25443/home/95960615,BRIGHT MLS,WVJF2000570,N,Y,39.4402398,-77.8562187
PAST SALE,February-23-2021,Single Family Residential,10 Mcquilkin Run Way,Shepherdstown,WV,25443,485000,3,3.5,THE POINT,3898,42779,2015,285,124,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/10-McQuilkin-Run-Way-25443/home/90713104,BRIGHT MLS,WVJF140846,N,Y,39.4379372,-77.8559565
PAST SALE,May-3-2021,Vacant Land,Greenhill Farm Ln,Shepherdstown,WV,25443,160000,,,Shepherdstown,,296643,,216,,,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/GREEN-HILL-FARM-LN-25443/home/53104657,BRIGHT MLS,WVJF138834,N,Y,39.433509,-77.850825
PAST SALE,August-1-2019,Single Family Residential,116 Horner Farm Ln,Shepherdstown,WV,25443,515000,5,4.5,THE POINT,5768,50529,2016,857,89,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/116-Horner-Farm-Ln-25443/home/109720777,BRIGHT MLS,WVJF135386,N,Y,39.4373548,-77.8549889
PAST SALE,June-6-2019,Single Family Residential,561 Billmyer Ml,Shepherdstown,WV,25443,307000,3,2.0,Shepherdstown,3032,71002,1969,913,101,,Sold,,,https://www.redfin.com/WV/Shepherdstown/561-Co-Rte-12-1-25443/home/15921243,BRIGHT MLS,WVJF134802,N,Y,39.442109,-77.835324
PAST SALE,June-2-2021,Single Family Residential,6128 Martinsburg Pike W,Shepherdstown,WV,25443,290000,4,3.0,Shepherdstown,2504,71438,1970,186,116,,Sold,,,https://www.redfin.com/WV/Shepherdstown/6128-Martinsburg-Pike-25443/home/15921210,BRIGHT MLS,WVJF142688,N,Y,39.441127,-77.853042
PAST SALE,September-17-2019,Single Family Residential,6114 Martinsburg Pike,Shepherdstown,WV,25443,195000,3,1.0,Shepherdstown,1144,46173,1995,810,170,,Sold,,,https://www.redfin.com/WV/Shepherdstown/6114-Martinsburg-Pike-25443/home/15921209,BRIGHT MLS,WVJF134648,N,Y,39.4415908,-77.8532499
PAST SALE,May-7-2021,Single Family Residential,131 Scott Dr,Shepherdstown,WV,25443,480000,5,3.5,HEATHERFIELD,3684,38768,2009,212,130,,Sold,,,https://www.redfin.com/WV/Shepherdstown/131-Scott-Dr-25443/home/18980582,BRIGHT MLS,WVJF141234,N,Y,39.4380812,-77.8394347
PAST SALE,March-27-2020,Single Family Residential,6849 Martinsburg Pike,Shepherdstown,WV,25443,425000,4,4.0,HEATHERFIELD,4450,37462,2006,618,96,,Sold,,,https://www.redfin.com/WV/Shepherdstown/6849-Martinsburg-Pike-25443/home/16861979,BRIGHT MLS,WVJF131920,N,Y,39.4378059,-77.8403404
PAST SALE,,Single Family Residential,443 Sandpiper Ln,Shepherdstown,WV,25443,250000,4,3.5,,3154,166835,2003,,79,,,,,https://www.redfin.com/WV/Shepherdstown/443-Sandpiper-Ln-25443/home/15921226,,,N,Y,39.4346794,-77.8358794
PAST SALE,November-26-2019,Single Family Residential,84 Quail,Shepherdstown,WV,25443,249900,4,2.0,Shepherdstown,2254,33450,1978,740,111,,Sold,,,https://www.redfin.com/WV/Shepherdstown/84-Quail-Ln-25443/home/15921152,BRIGHT MLS,WVJF135358,N,Y,39.434326,-77.814933
PAST SALE,May-28-2021,Single Family Residential,79 Shepherd Ln,Shepherdstown,WV,25443,525000,4,3.0,LEDGE LOWE ESTATES,2680,88862,1976,191,196,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/79-Shepherd-Ln-25443/home/15921184,BRIGHT MLS,WVJF142262,N,Y,39.421992,-77.826014
PAST SALE,September-2-2021,Single Family Residential,318 Shepherd Ln,Shepherdstown,WV,25443,399900,4,2.0,LEDGE LOWE ESTATES,2523,44431,1881,94,159,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/318-Shepherd-Ln-25443/home/15921174,BRIGHT MLS,WVJF2000078,N,Y,39.4257209,-77.82527
PAST SALE,October-3-2019,Single Family Residential,75 Sybil Ct,Shepherdstown,WV,25443,409900,6,4.0,LEDGE LOWE ESTATES,3693,101494,1984,794,111,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/75-Sybil-Ct-25443/home/15921094,BRIGHT MLS,WVJF134688,N,Y,39.4276793,-77.8292682
PAST SALE,November-18-2020,Single Family Residential,515 Shepherd Ln,Shepherdstown,WV,25443,525500,3,3.0,LEDGE LOWE,2931,85813,1999,382,179,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/515-Shepherd-Ln-25443/home/15921368,BRIGHT MLS,WVJF139430,N,Y,39.425981,-77.827867
PAST SALE,June-23-2021,Single Family Residential,55 Margaret Good Ln,Shepherdstown,WV,25443,515000,4,2.5,LEDGE LOWE ESTATES,3224,104979,1984,165,160,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/55-Margaret-Good-Ln-25443/home/15921377,BRIGHT MLS,WVJF142700,N,Y,39.4273276,-77.8250019
PAST SALE,,Single Family Residential,82 Sybil Ct,Shepherdstown,WV,25443,90000,,,,,90490,,,,,,,,https://www.redfin.com/WV/Shepherdstown/82-Sybil-Ct-25443/home/15921373,,,N,Y,39.427333,-77.827432
PAST SALE,February-10-2020,Single Family Residential,4540 Kearneysville Pike,Shepherdstown,WV,25443,350000,5,3.5,SHEPHERDSTOWN,2740,47916,1971,664,128,,Sold,,,https://www.redfin.com/WV/Shepherdstown/4540-Kearneysville-Pike-25443/home/15921136,BRIGHT MLS,WVJF135826,N,Y,39.425031,-77.816871
PAST SALE,July-24-2020,Single Family Residential,4748 Kearneysville Pike,Shepherdstown,WV,25443,280000,2,1.5,Shepherdstown,2998,29620,1900,499,93,,Sold,,,https://www.redfin.com/WV/Shepherdstown/4748-Kearneysville-Pike-25443/home/15921134,BRIGHT MLS,WVJF138526,N,Y,39.426881,-77.813808
PAST SALE,June-22-2021,Single Family Residential,303 Writt Rd,Shepherdstown,WV,25443,450000,3,2.5,ANTIETAM HEIGHTS,2075,210830,2001,166,217,,Sold,,,https://www.redfin.com/WV/Shepherdstown/303-Writt-Rd-25443/home/15916226,BRIGHT MLS,WVJF141572,N,Y,39.4252587,-77.7596696
PAST SALE,March-4-2020,Single Family Residential,262 Writt,Shepherdstown,WV,25443,380000,4,2.5,ANTIETAM HEIGHTS,2416,130680,2002,641,157,,Sold,,,https://www.redfin.com/WV/Shepherdstown/262-Writt-Farm-Way-25443/home/15916223,BRIGHT MLS,WVJF137450,N,Y,39.4236753,-77.7609509
PAST SALE,May-10-2019,Single Family Residential,263 New Way Dr,Shepherdstown,WV,25443,406000,3,2.5,CAVALAND,3604,108028,1989,940,113,,Sold,,,https://www.redfin.com/WV/Shepherdstown/263-New-Way-Dr-25443/home/15921357,BRIGHT MLS,WVJF131666,N,Y,39.415545,-77.792838
PAST SALE,,Multi-Family (2-4 Unit),182 New Way Dr,Shepherdstown,WV,25443,310500,3,4.0,,2352,126324,1979,,132,,,,,https://www.redfin.com/WV/Shepherdstown/182-New-Way-Dr-25443/home/52389555,,,N,Y,39.4147139,-77.794414
PAST SALE,September-30-2020,Single Family Residential,218 New Way Dr,Shepherdstown,WV,25443,277500,3,3.0,CAVALAND,1728,113256,1980,431,161,,Sold,,,https://www.redfin.com/WV/Shepherdstown/218-New-Way-Dr-25443/home/15921346,BRIGHT MLS,WVJF137696,N,Y,39.414771,-77.793493
PAST SALE,November-18-2021,Single Family Residential,331 Writt,Shepherdstown,WV,25443,1125000,5,4.5,ANTIETAM HEIGHTS,7081,1045440,2001,17,159,,Sold,,,https://www.redfin.com/WV/Shepherdstown/331-Writt-Rd-25443/home/167246947,BRIGHT MLS,WVJF141480,N,Y,39.423743,-77.757661
PAST SALE,,Single Family Residential,59 Alpine Pl,Shepherdstown,WV,25443,69788,3,2.0,,1850,233213,2020,,38,,,,,https://www.redfin.com/WV/Shepherdstown/59-Alpine-Pl-25443/home/15921310,,,N,Y,39.411472,-77.769384
PAST SALE,,Single Family Residential,183 Oakwood Dr,Shepherdstown,WV,25443,250000,3,2.0,,1296,111937,1989,,193,,,,,https://www.redfin.com/WV/Shepherdstown/183-Oakwood-Dr-25443/home/15921290,,,N,Y,39.410376,-77.767904
PAST SALE,March-26-2021,Single Family Residential,49 Island Green Farm Ln,Shepherdstown,WV,25443,980000,3,4.0,CRELLIN,3996,561924,1989,254,245,,Sold,,,https://www.redfin.com/WV/Shepherdstown/49-Island-Green-Farm-Ln-25443/home/15921067,BRIGHT MLS,WVJF139450,N,Y,39.4171934,-77.7528232
PAST SALE,April-30-2021,Single Family Residential,219 Knott,Shepherdstown,WV,25443,415100,3,2.0,Shepherdstown,1765,219542,2019,219,235,,Sold,,,https://www.redfin.com/WV/Shepherdstown/219-Co-Rte-31-2-25443/home/148720191,BRIGHT MLS,WVJF141722,N,Y,39.398836,-77.762279
PAST SALE,September-4-2019,Single Family Residential,161 River Rd,Shepherdstown,WV,25443,451523,4,2.5,Shepherdstown,2578,217800,2019,823,175,,Sold,,,https://www.redfin.com/WV/Shepherdstown/161-River-Rd-25443/home/160684024,BRIGHT MLS,WVJF119362,N,Y,39.399348,-77.761552
PAST SALE,August-2-2019,Single Family Residential,165 River Rd,Shepherdstown,WV,25443,478950,4,3.0,Shepherdstown,2354,435600,2019,856,203,,Sold,,,https://www.redfin.com/WV/Shepherdstown/165-River-Rd-25443/home/162448928,BRIGHT MLS,WVJF119366,N,Y,39.4080606,-77.7660476
PAST SALE,June-3-2021,Single Family Residential,350 Shveda Way,Shepherdstown,WV,25443,581000,4,3.5,SHEPHERDSTOWNE ESTATES,2354,1,2018,185,247,55,Sold,,,https://www.redfin.com/WV/Shepherdstown/350-Shveda-Way-25443/home/109721412,BRIGHT MLS,WVJF142320,N,Y,39.422559,-77.831757
PAST SALE,August-27-2019,Single Family Residential,Lot 9 - Shveda Way,Shepherdstown,WV,25443,480300,3,3.0,SHEPHERDSTOWNE ESTATES,2250,90518,2018,831,213,55,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/141-SHVEDA-WAY-25443/home/109721453,BRIGHT MLS,1000433998,N,Y,39.421284,-77.828678
PAST SALE,,Single Family Residential,414 Mcmurran Farm Ln,Shepherdstown,WV,25443,225000,5,4.5,,6029,871200,2005,,37,,,,,https://www.redfin.com/WV/Shepherdstown/414-Mcmurran-Farm-Ln-25443/home/15913587,,,N,Y,39.3961124,-77.7813246
PAST SALE,,Single Family Residential,WV RT 48,SHEPHERDSTOWN,WV,25443,348200,4,2.5,,2048,87120,1992,,170,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/WV-RT-48-25443/home/15920995,,,N,Y,39.420651,-77.827021
PAST SALE,,Single Family Residential,853 River Rd,Shepherdstown,WV,25443,522500,3,3.0,,4014,438214,1989,,130,,,,,https://www.redfin.com/WV/Shepherdstown/853-River-Rd-25443/home/15921004,,,N,Y,39.410858,-77.7701079
PAST SALE,May-8-2021,Vacant Land,Trough Bend Ln,Shepherdstown,WV,25443,219900,,,Shepherdstown,,440391,,211,,25,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/TROUGH-BEND-LN-25443/home/15915217,BRIGHT MLS,WVJF142074,N,Y,39.412379,-77.781733
PAST SALE,,Single Family Residential,22 Carleigh Ln,Shepherdstown,WV,25443,436000,4,2.5,,1834,49223,2020,,238,,,,,https://www.redfin.com/WV/Shepherdstown/22-Carleigh-Ln-25443/home/109721030,,,N,Y,39.415771,-77.83756
PAST SALE,May-3-2021,Single Family Residential,464 Trough Bend Ln,Shepherdstown,WV,25443,820000,5,3.5,TROUGH BEND,3946,466092,2017,216,208,13,Sold,,,https://www.redfin.com/WV/Shepherdstown/464-Trough-Bend-Ln-25443/home/15915213,BRIGHT MLS,WVJF141872,N,Y,39.408836,-77.778175
PAST SALE,June-15-2020,Single Family Residential,150 Stonehouse Ln,Shepherdstown,WV,25443,415000,4,3.5,RATTLESNAKE RUN,3400,87120,1997,538,122,15,Sold,,,https://www.redfin.com/WV/Shepherdstown/150-Stonehouse-Ln-25443/home/15921000,BRIGHT MLS,WVJF135508,N,Y,39.413165,-77.78126
PAST SALE,September-13-2019,Single Family Residential,4038 Kearneysville Pike,Shepherdstown,WV,25443,389900,4,3.5,Shepherdstown,3880,87120,1982,814,100,,Sold,,,https://www.redfin.com/WV/Shepherdstown/4038-Kearneysville-Pike-25443/home/15920949,BRIGHT MLS,WVJF135030,N,Y,39.4192932,-77.8229469
PAST SALE,September-24-2021,Single Family Residential,3351 Kearneysville,Shepherdstown,WV,25443,221360,3,2.0,GANO,1755,14374,1963,72,126,,Sold,,,https://www.redfin.com/WV/Shepherdstown/3351-Kearneysville-Pike-25443/home/15920990,BRIGHT MLS,WVJF2000132,N,Y,39.416404,-77.836114
PAST SALE,May-28-2021,Single Family Residential,401 Morgan Grove Rd,Shepherdstown,WV,25443,424000,4,3.0,SHEPHERDSTOWN DISTRICT,3705,93654,1979,191,114,,Sold,,,https://www.redfin.com/WV/Shepherdstown/401-Morgan-Grove-Rd-25443/home/15920966,BRIGHT MLS,WVJF141706,N,Y,39.4122708,-77.8259401
PAST SALE,March-8-2019,Single Family Residential,95 Battista Way,Shepherdstown,WV,25443,464900,4,2.5,ROCK HILL ESTATES,2724,108900,2018,1003,171,,Sold,,,https://www.redfin.com/WV/Shepherdstown/95-Battista-Way-25443/home/17889919,BRIGHT MLS,1008192068,N,Y,39.415873,-77.80838
PAST SALE,,Single Family Residential,86 Battista Way,Shepherdstown,WV,25443,495261,4,3.5,,3373,108900,2018,,147,,,,,https://www.redfin.com/WV/Shepherdstown/86-Battista-Way-25443/home/146965814,,,N,Y,39.416653,-77.808672
PAST SALE,November-29-2019,Single Family Residential,6865 Engle Molers Rd,Shepherdstown,WV,25443,269900,3,2.0,Shepherdstown,2628,43560,1955,737,103,,Sold,,,https://www.redfin.com/WV/Shepherdstown/6865-Engle-Molers-Rd-25443/home/15920593,BRIGHT MLS,WVJF136920,N,Y,39.41518,-77.8003383
PAST SALE,,Single Family Residential,99 Beasley Dr,Shepherdstown,WV,25443,305000,3,2.5,,2312,84061,1975,,132,,,,,https://www.redfin.com/WV/Shepherdstown/99-Beasley-Dr-25443/home/15920935,,,N,Y,39.416989,-77.819906
PAST SALE,January-4-2019,Single Family Residential,48 Pearl Dr,Shepherdstown,WV,25443,315500,4,2.5,BEELINE ESTATES,2100,87120,1979,1066,150,8,Sold,,,https://www.redfin.com/WV/Shepherdstown/48-Pearl-Dr-25443/home/15921130,BRIGHT MLS,WVJF108544,N,Y,39.4229434,-77.8062495
PAST SALE,June-25-2020,Single Family Residential,1168 Morgan Grove Rd,Shepherdstown,WV,25443,290000,4,2.0,FALLING SPRINGS FARM,3258,87120,1987,528,89,,Sold,,,https://www.redfin.com/WV/Shepherdstown/1168-Morgan-Grove-Rd-25443/home/15920620,BRIGHT MLS,WVJF138390,N,Y,39.419188,-77.818198
PAST SALE,August-22-2019,Single Family Residential,281 Heritage Dr,Shepherdstown,WV,25443,374500,4,2.5,GLENN MEADOWS,2616,40510,1989,836,143,,Sold,,,https://www.redfin.com/WV/Shepherdstown/281-Heritage-Dr-25443/home/15920590,BRIGHT MLS,WVJF135066,N,Y,39.4151864,-77.8086501
PAST SALE,August-16-2021,Single Family Residential,7205 Engle Molers Rd,Shepherdstown,WV,25443,479900,3,2.5,Shepherdstown,3060,168141,1987,111,157,,Sold,,,https://www.redfin.com/WV/Shepherdstown/7205-Engle-Molers-Rd-25443/home/15920597,BRIGHT MLS,WVJF2000174,N,Y,39.417314,-77.806167
PAST SALE,October-26-2020,Single Family Residential,368 Deep Woods Trl,Shepherdstown,WV,25443,499900,4,2.5,GLENN WOODS,2894,105415,2004,405,173,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/368-Deep-Woods-Trl-25443/home/15920541,BRIGHT MLS,WVJF140184,N,Y,39.413155,-77.81446
PAST SALE,,Vacant Land,DEEP WOODS TRL,SHEPHERDSTOWN,WV,25443,95000,,,,,93162,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/DEEP-WOODS-TRL-25443/home/15920799,,,N,Y,39.414231,-77.816616
PAST SALE,January-31-2020,Single Family Residential,628 Morgana Dr,Shepherdstown,WV,25443,330000,3,2.5,MORGANA,2829,118483,1995,674,117,29,Sold,,,https://www.redfin.com/WV/Shepherdstown/628-Morgana-Dr-25443/home/15920791,BRIGHT MLS,WVJF137066,N,Y,39.417754,-77.826103
PAST SALE,December-20-2018,Vacant Land,Lot#4 Valentine Ct,Shepherdstown,WV,25443,60000,,,POTOMAC RIDGE,,234353,,1081,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/4-Valentine-Ct-25443/home/62533755,BRIGHT MLS,WVJF100010,N,Y,39.4204204,-77.75738
PAST SALE,June-15-2020,Single Family Residential,57 Morgana Dr,Shepherdstown,WV,25443,459900,5,3.0,MORGANA,4681,115434,2003,538,98,29,Sold,,,https://www.redfin.com/WV/Shepherdstown/57-Morgana-Dr-25443/home/15920780,BRIGHT MLS,WVJF137382,N,Y,39.417616,-77.830303
PAST SALE,December-9-2020,Single Family Residential,805 Morgana Dr,Shepherdstown,WV,25443,610000,6,4.0,MORGANA,5772,152460,2004,361,106,29,Sold,,,https://www.redfin.com/WV/Shepherdstown/805-Morgana-Dr-25443/home/15920779,BRIGHT MLS,WVJF140294,N,Y,39.4172859,-77.8296316
PAST SALE,July-15-2020,Single Family Residential,743 Morgana Dr,Shepherdstown,WV,25443,549000,4,4.5,MORGANA,3466,170319,1999,508,158,29,Sold,,,https://www.redfin.com/WV/Shepherdstown/743-Morgana-Dr-25443/home/15920778,BRIGHT MLS,WVJF138440,N,Y,39.4168809,-77.828073
PAST SALE,September-17-2020,Single Family Residential,46 Van Clevesville,Kearneysville,WV,25430,325000,4,2.0,Kearneysville,2093,104979,1978,444,155,,Sold,,,https://www.redfin.com/WV/Kearneysville/46-Van-Clevesville-Rd-25430/home/15920731,BRIGHT MLS,WVJF139572,N,Y,39.400528,-77.871991
PAST SALE,October-16-2020,Single Family Residential,2060 Kearneysville Pike,Shepherdstown,WV,25443,560000,4,3.0,Shepherdstown,2497,2096107,1960,415,224,,Sold,,,https://www.redfin.com/WV/Shepherdstown/2060-Kearneysville-Pike-25443/home/28439017,BRIGHT MLS,WVJF140542,N,Y,39.406048,-77.855987
PAST SALE,October-3-2019,Single Family Residential,927 Persimmon,Shepherdstown,WV,25443,325000,3,2.5,Shepherdstown,1824,169448,2002,794,178,,Sold,,,https://www.redfin.com/WV/Shepherdstown/927-Persimmon-Ln-25443/home/15920762,BRIGHT MLS,WVJF136020,N,Y,39.418228,-77.863998
PAST SALE,,Mobile/Manufactured Home,86 Persimmon Knl,Shepherdstown,WV,25443,280000,,,,,70567,,,,,,,,https://www.redfin.com/WV/Shepherdstown/86-Persimmon-Knl-25443/home/15917106,,,N,Y,39.4174804,-77.8571176
PAST SALE,November-22-2021,Vacant Land,Persimmon Ln,Shepherdstown,WV,25443,311000,,,Shepherdstown,,757508,,13,,,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/PERSIMMON-LN-25443/home/15913681,BRIGHT MLS,WVBE184248,N,Y,39.417119,-77.86046
PAST SALE,July-10-2020,Single Family Residential,50 Lamar Ln,Shepherdstown,WV,25443,426500,4,3.0,Shepherdstown,2200,90169,2018,513,194,,Sold,,,https://www.redfin.com/WV/Shepherdstown/50-Lamar-Ln-25443/home/109721805,BRIGHT MLS,WVJF138688,N,Y,39.4169195,-77.8593663
PAST SALE,January-22-2021,Single Family Residential,202 Muzzy Rd,Shepherdstown,WV,25443,225000,3,2.0,Shepherdstown,1600,122403,2000,317,141,,Sold,,,https://www.redfin.com/WV/Shepherdstown/202-Muzzey-Rd-25443/home/15920522,BRIGHT MLS,WVJF140958,N,Y,39.4133972,-77.8606464
PAST SALE,,Vacant Land,EDGEWOOD SCHOOL RD,SHENANDOAH JUNCTION,WV,25442,90000,,,,,324958,,,,,,,,https://www.redfin.com/WV/SHENANDOAH-JUNCTION/EDGEWOOD-SCHOOL-RD-25442/home/109719795,,,N,Y,39.398339,-77.861155
PAST SALE,July-23-2020,Single Family Residential,41 Hammond Ln,Shepherdstown,WV,25443,350000,3,2.5,HILLCREST,2388,143748,1971,500,147,,Sold,,,https://www.redfin.com/WV/Shepherdstown/41-Hammond-Ln-25443/home/15920503,BRIGHT MLS,WVJF138676,N,Y,39.4010455,-77.8673444
PAST SALE,,Vacant Land,GARDNER LANE RT 16/1,SHEPHERDSTOWN,WV,25443,655000,,,,,92783,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/GARDNER-LANE-RT-16-1-25443/home/15913678,,,N,Y,39.403962,-77.814775
PAST SALE,,Townhouse,250 Fernbank Dr,Shepherdstown,WV,25443,420000,3,3.0,,3260,14860,1999,,129,,,,,https://www.redfin.com/WV/Shepherdstown/250-Fernbank-Dr-25443/home/15915094,,,N,Y,39.451634,-77.8076475
PAST SALE,January-15-2019,Townhouse,20 Drennen Ct,Shepherdstown,WV,25443,316750,3,3.5,FERNBANK AT CRESS CREEK,2295,21891,1990,1055,138,50,Sold,,,https://www.redfin.com/WV/Shepherdstown/20-Drennen-Ct-25443/home/15918298,BRIGHT MLS,1001734642,N,Y,39.446864,-77.8081
PAST SALE,August-20-2020,Single Family Residential,168 Meadow Ridge Dr,Shepherdstown,WV,25443,500000,4,3.0,CRESS CREEK,2658,19451,1998,472,188,50,Sold,,,https://www.redfin.com/WV/Shepherdstown/168-Meadow-Ridge-Dr-25443/home/15918291,BRIGHT MLS,WVJF139386,N,Y,39.447696,-77.808412
PAST SALE,,Single Family Residential,138 Meadow Ridge Dr,Shepherdstown,WV,25443,150000,4,4.0,,5608,18942,1997,,27,,,,,https://www.redfin.com/WV/Shepherdstown/138-Meadow-Ridge-Dr-25443/home/15918290,,,N,Y,39.447302,-77.80846
PAST SALE,June-15-2020,Single Family Residential,39 Watercress Pl,Shepherdstown,WV,25443,862500,4,5.5,CRESS CREEK,5000,43560,2004,538,173,50,Sold,,,https://www.redfin.com/WV/Shepherdstown/39-Watercress-Pl-25443/home/15917765,BRIGHT MLS,WVJF137076,N,Y,39.4482931,-77.809499
PAST SALE,,Vacant Land,MEADOW RIDGE DR,SHEPHERDSTOWN,WV,25443,85000,,,,,41224,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/MEADOW-RIDGE-DR-25443/home/15917759,,,N,Y,39.449084,-77.809587
PAST SALE,,Townhouse,236 Fernbank Dr,Shepherdstown,WV,25443,435000,3,3.0,,2148,14695,1999,,203,,,,,https://www.redfin.com/WV/Shepherdstown/236-Fernbank-Dr-25443/home/15915095,,,N,Y,39.4514436,-77.8079067
PAST SALE,,Vacant Land,N TAMARAC DR,SHEPHERDSTOWN,WV,25443,62000,,,,,22568,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/N-TAMARAC-DR-25443/home/15915384,,,N,Y,39.453353,-77.804552
PAST SALE,,Vacant Land,N TAMARAC DR,SHEPHERDSTOWN,WV,25443,119000,,,,,24619,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/N-TAMARAC-DR-25443/home/15915381,,,N,Y,39.45258,-77.805355
PAST SALE,,Vacant Land,HACKBERRY CIR,SHEPHERDSTOWN,WV,25443,57500,,,,,27965,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/HACKBERRY-CIR-25443/home/15915090,,,N,Y,39.453275,-77.807623
