SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-16-2019,Single Family Residential,5107 W Franklin St,Richmond,VA,23226,440000,4,2.0,Willow Lawn,1706,10890,1951,720,258,,Sold,,,https://www.redfin.com/VA/Richmond/5107-W-Franklin-St-23226/home/55449728,CVRMLS,1934545,N,Y,37.5754754,-77.5040389
PAST SALE,May-19-2020,Single Family Residential,4500 Bromley Ln,Richmond,VA,23221,810000,5,3.0,Colonial Place,3399,10454,1949,565,238,,Sold,,,https://www.redfin.com/VA/Richmond/4500-Bromley-Ln-23221/home/55447417,CVRMLS,2006920,N,Y,37.5714881,-77.4931179
PAST SALE,May-17-2019,Single Family Residential,4803 Hanover Ave,Richmond,VA,23226,609600,4,3.0,Edgewood,2696,5227,1928,933,226,,Sold,,,https://www.redfin.com/VA/Richmond/4803-Hanover-Ave-23226/home/55448524,CVRMLS,1908315,N,Y,37.5685256,-77.5040949
PAST SALE,November-16-2020,Single Family Residential,4714 Monument Ave,Richmond,VA,23230,485000,3,2.0,Monument Avenue Park,1814,7405,1957,384,267,,Sold,,,https://www.redfin.com/VA/Richmond/4714-Monument-Ave-23230/home/55448298,CVRMLS,2032799,N,Y,37.5755934,-77.4957399
PAST SALE,August-31-2021,Condo/Co-op,22 W Locke Ln Unit U2,Richmond,VA,23226,317500,2,2.0,Lock Lane Condominium,1112,1306,1930,96,286,346,Sold,,,https://www.redfin.com/VA/Richmond/22-W-Lock-Ln-23226/unit-U2/home/55391500,CVRMLS,2124187,N,Y,37.5661487,-77.5029158
PAST SALE,August-31-2021,Condo/Co-op,3410 Monument Ave Unit U302,Richmond,VA,23221,171000,1,1.0,Monument Terrace,568,,1924,96,301,210,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-U302/home/175248522,CVRMLS,2116232,N,Y,37.5661145,-77.4798397
PAST SALE,April-26-2021,Single Family Residential,4503 Patterson Ave,Richmond,VA,23221,385000,3,1.5,Colonial Place,1572,3484,1973,223,245,,Sold,,,https://www.redfin.com/VA/Richmond/4503-Patterson-Ave-23221/home/55447484,CVRMLS,2107954,N,Y,37.5687823,-77.4952858
PAST SALE,April-11-2019,Single Family Residential,5104 W Franklin St,Richmond,VA,23226,412000,4,2.0,Willow Lawn,1470,10018,1951,969,280,,Sold,,,https://www.redfin.com/VA/Richmond/5104-W-Franklin-St-23226/home/55449354,CVRMLS,1903766,N,Y,37.5757981,-77.5035125
PAST SALE,February-12-2020,Condo/Co-op,2020 W Libbie Lake St Unit B,Henrico,VA,23230,488514,2,2.5,Neighborhood of Libbie Mill Midtown Section I,2473,,2019,662,198,200,Sold,,,https://www.redfin.com/VA/Richmond/2020-W-Libbie-Lake-St-23230/unit-B/home/160964822,CVRMLS,1908760,N,Y,37.589559,-77.498294
PAST SALE,January-3-2020,Single Family Residential,4614 Stuart Ave,Richmond,VA,23226,492500,3,2.0,Colonial Place,1573,6534,1956,702,313,,Sold,,,https://www.redfin.com/VA/Richmond/4614-Stuart-Ave-23226/home/55448673,CVRMLS,1935901,N,Y,37.5678843,-77.4992562
PAST SALE,June-1-2020,Single Family Residential,4638 Leonard,Richmond,VA,23226,582500,4,2.0,Colonial Place Annex,2140,7405,1940,552,272,,Sold,,,https://www.redfin.com/VA/Richmond/4638-Leonard-Pkwy-23226/home/55448406,CVRMLS,2008775,N,Y,37.5706269,-77.5003763
PAST SALE,July-20-2021,Single Family Residential,5501 Matoaka Rd,Richmond,VA,23226,1490000,4,4.5,Tuckahoe Terrace,4072,10454,1950,138,366,,Sold,,,https://www.redfin.com/VA/Richmond/5501-Matoaka-Rd-23226/home/55450748,CVRMLS,2116231,N,Y,37.5701844,-77.5168144
PAST SALE,September-16-2019,Single Family Residential,2423 Kenmore Rd,Henrico,VA,23228,285000,3,1.5,Bryan Parkway,1302,7405,1947,811,219,,Sold,,,https://www.redfin.com/VA/Richmond/2423-Kenmore-Rd-23228/home/59662440,CVRMLS,1923512,N,Y,37.6001213,-77.4766728
PAST SALE,July-19-2019,Single Family Residential,5408 Bethlehem Rd,Richmond,VA,23228,245000,3,2.0,Bethlehem Place,1282,8712,1957,870,191,,Sold,,,https://www.redfin.com/VA/HENRICO/5408-BETHLEHEM-RD-23228/home/59660963,CVRMLS,1918311,N,Y,37.600037,-77.50243
PAST SALE,January-4-2019,Single Family Residential,2 Albemarle Ave,Richmond,VA,23226,678900,3,3.0,Stonewall Court,2354,8276,1936,1066,288,,Sold,,,https://www.redfin.com/VA/Richmond/2-Albemarle-Ave-23226/home/55449849,CVRMLS,1837429,N,Y,37.5666864,-77.5089768
PAST SALE,June-30-2021,Single Family Residential,5411 Marian St,Richmond,VA,23226,310000,3,2.0,Westwood,1274,5227,2014,158,243,,Sold,,,https://www.redfin.com/VA/Richmond/5411-Marian-St-23226/home/55448903,CVRMLS,2114778,N,Y,37.5795716,-77.5100534
PAST SALE,October-18-2019,Single Family Residential,4806 W Franklin St,Richmond,VA,23226,430000,3,2.0,Colonial Place,1654,6534,1946,779,260,,Sold,,,https://www.redfin.com/VA/Richmond/4806-W-Franklin-St-23226/home/55448020,CVRMLS,1931412,N,Y,37.573438,-77.499077
PAST SALE,,Single Family Residential,4809 Stuart Ave,Richmond,VA,23226,467500,3,2.0,,1882,6480,1956,,248,,,,,https://www.redfin.com/VA/Richmond/4809-Stuart-Ave-23226/home/55448762,,,N,Y,37.569591,-77.5040949
PAST SALE,April-27-2020,Single Family Residential,2827 Oakland Ave,Henrico,VA,23228,250000,3,2.0,Battery Park,1222,15245,1955,587,205,,Sold,,,https://www.redfin.com/VA/Richmond/2827-Oakland-Ave-23228/home/59661993,CVRMLS,2008291,N,Y,37.6011248,-77.4833497
PAST SALE,June-10-2020,Single Family Residential,332 Greenway Ln,Richmond,VA,23226,730000,4,3.0,Hampton Gardens,3516,20473,1974,543,208,,Sold,,,https://www.redfin.com/VA/Richmond/332-Greenway-Ln-23226/home/55450314,CVRMLS,2004764,N,Y,37.5752391,-77.5078582
PAST SALE,,Single Family Residential,4909 Dollard Dr,Richmond,VA,23230,200000,3,1.5,,1529,9927,1948,,131,,,,,https://www.redfin.com/VA/Richmond/4909-Dollard-Dr-23230/home/59668917,,,N,Y,37.5937223,-77.4941484
PAST SALE,March-9-2020,Single Family Residential,5702 W Franklin St,Richmond,VA,23226,385000,3,2.0,Monument Avenue Crest,1621,8276,1945,636,238,,Sold,,,https://www.redfin.com/VA/Richmond/5702-W-Franklin-St-23226/home/55448971,CVRMLS,2003466,N,Y,37.5800914,-77.5114532
PAST SALE,,Single Family Residential,5808 Lee Ave,Richmond,VA,23226,345000,3,2.0,,1425,15318,1950,,242,,,,,https://www.redfin.com/VA/Richmond/5808-Lee-Ave-23226/home/59668488,,,N,Y,37.5872701,-77.5084854
PAST SALE,January-16-2020,Single Family Residential,4710 Monumental St,Richmond,VA,23226,348000,3,2.0,Monument Park,1385,9147,1952,689,251,,Sold,,,https://www.redfin.com/VA/Richmond/4710-Monumental-St-23226/home/55448249,CVRMLS,1936845,N,Y,37.5745079,-77.4963844
PAST SALE,December-2-2021,Condo/Co-op,1112 Roseneath Rd Unit U12,Richmond,VA,23230,185000,2,1.0,,788,871,1929,3,235,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-U12/home/176972855,CVRMLS,2132624,N,Y,37.5675895,-77.4776683
PAST SALE,July-15-2019,Multi-Family (2-4 Unit),4402 Monument Ave,Richmond,VA,23230,405000,5,3.0,,3446,7405,1923,874,118,,Sold,,,https://www.redfin.com/VA/Richmond/4402-Monument-Ave-23230/home/55447342,CVRMLS,1918656,N,Y,37.5724292,-77.4904295
PAST SALE,February-26-2021,Single Family Residential,6119 Hampstead Ave,Richmond,VA,23226,401000,3,1.5,Westview Manor,1440,9583,1947,282,278,,Sold,,,https://www.redfin.com/VA/Richmond/6119-Hampstead-Ave-23226/home/59672734,CVRMLS,2101995,N,Y,37.584254,-77.5182895
PAST SALE,July-24-2019,Single Family Residential,329 Albemarle Ave,Richmond,VA,23226,400000,2,1.0,Stonewall Court,1288,8276,1938,865,311,,Sold,,,https://www.redfin.com/VA/Richmond/329-Albemarle-Ave-23226/home/55450067,CVRMLS,1917054,N,Y,37.5708583,-77.5054501
PAST SALE,June-30-2020,Single Family Residential,2511 Tarry Ln,Henrico,VA,23230,295000,4,2.0,Kildare,1901,10890,1955,523,155,,Sold,,,https://www.redfin.com/VA/Richmond/2511-Tarry-Ln-23230/home/59669203,CVRMLS,2011606,N,Y,37.5947732,-77.4932523
PAST SALE,March-11-2019,Single Family Residential,2306 Kenmore Rd,Henrico,VA,23228,255000,3,2.5,Bryan Parkway,1587,7405,1950,1000,161,,Sold,,,https://www.redfin.com/VA/Richmond/2306-Kenmore-Rd-23228/home/59662376,CVRMLS,1902461,N,Y,37.6003219,-77.472057
PAST SALE,December-8-2020,Single Family Residential,1735 Wilmington Ave,Richmond,VA,23227,433000,3,2.0,Rosedale,1720,7405,1937,362,252,,Sold,,,https://www.redfin.com/VA/Richmond/1735-Wilmington-Ave-23227/home/55424475,CVRMLS,2032249,N,Y,37.5827174,-77.4656276
PAST SALE,September-23-2021,Single Family Residential,4414 Park Ave,Richmond,VA,23221,521000,4,2.0,Colonial Place,1637,6534,1950,73,318,,Sold,,,https://www.redfin.com/VA/Richmond/4414-Park-Ave-23221/home/55447387,CVRMLS,2126479,N,Y,37.5696228,-77.4937788
PAST SALE,April-22-2021,Single Family Residential,1920 Seddon Rd,Richmond,VA,23227,332000,3,1.0,West Ginter Park,1726,6098,1939,227,192,,Sold,,,https://www.redfin.com/VA/Richmond/1920-Seddon-Rd-23227/home/55427398,CVRMLS,2107735,N,Y,37.5812361,-77.4678892
PAST SALE,August-12-2021,Condo/Co-op,5100 Monument Ave #911,Richmond,VA,23230,134900,1,1.0,5100 Monument,880,,1961,115,153,520,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-911/home/59672944,CVRMLS,2119734,N,Y,37.5791051,-77.5005331
PAST SALE,July-26-2021,Condo/Co-op,5900 Patterson Ave #27,Richmond,VA,23226,255000,3,2.5,Chalet Condominiums,1188,37461,1969,132,215,227,Sold,,,https://www.redfin.com/VA/Richmond/5900-Patterson-Ave-23226/unit-27/home/55450551,CVRMLS,2120032,N,Y,37.5813624,-77.5166773
PAST SALE,,Multi-Family (2-4 Unit),3307 Cutshaw Ave,Richmond,VA,23230,520000,4,4.0,,3452,7784,1930,,151,,,,,https://www.redfin.com/VA/Richmond/3307-Cutshaw-Ave-23230/home/55445582,,,N,Y,37.566046,-77.4765198
PAST SALE,May-7-2021,Single Family Residential,3908 Teakwood Ave,Richmond,VA,23227,280000,2,1.0,Rosedale,1339,6969,1954,212,209,,Sold,,,https://www.redfin.com/VA/Richmond/3908-Teakwood-Ave-23227/home/55427106,CVRMLS,2109554,N,Y,37.5858792,-77.4672487
PAST SALE,June-18-2020,Single Family Residential,4711 Augusta Ave,Richmond,VA,23230,395000,4,2.0,Monument Avenue Park,1916,8712,1952,535,206,,Sold,,,https://www.redfin.com/VA/Richmond/4711-Augusta-Ave-23230/home/55447613,CVRMLS,2008397,N,Y,37.5772226,-77.4935771
PAST SALE,July-30-2021,Single Family Residential,4530 W Grace St,Richmond,VA,23230,762000,4,4.0,Monument Avenue Park,2823,7405,1952,128,270,,Sold,,,https://www.redfin.com/VA/Richmond/4530-W-Grace-St-23230/home/55447686,CVRMLS,2116448,N,Y,37.5744779,-77.4920537
PAST SALE,March-29-2019,Single Family Residential,1914 Seddon Rd,Richmond,VA,23227,261000,3,1.5,Rosedale,1179,6098,1920,982,221,,Sold,,,https://www.redfin.com/VA/Richmond/1914-Seddon-Rd-23227/home/55427493,CVRMLS,1905077,N,Y,37.5812294,-77.4673807
PAST SALE,July-16-2021,Single Family Residential,3907 W Grace St,Richmond,VA,23230,375000,3,1.5,Monument Annex,1496,4791,1954,142,251,,Sold,,,https://www.redfin.com/VA/Richmond/3907-W-Grace-St-23230/home/55446638,CVRMLS,2117969,N,Y,37.5688979,-77.4834841
PAST SALE,February-3-2020,Single Family Residential,606 Arlie St,Richmond,VA,23226,470000,3,2.0,Westview,1770,8276,1945,671,266,,Sold,,,https://www.redfin.com/VA/Richmond/606-Arlie-St-23226/home/55451129,CVRMLS,1937690,N,Y,37.5779389,-77.5175981
PAST SALE,July-30-2021,Townhouse,251 Finial Ave #22,Henrico,VA,23226,825000,4,3.5,Monument Square Condo,3016,3484,2016,128,274,414,Sold,,,https://www.redfin.com/VA/Richmond/251-Finial-Ave-23226/unit-22/home/147548499,CVRMLS,2112050,N,Y,37.5792314,-77.5044681
PAST SALE,July-13-2020,Single Family Residential,4313 Kensington Ave,Richmond,VA,23221,446500,3,1.5,Grove Avenue Crest,1358,7840,1947,510,329,,Sold,,,https://www.redfin.com/VA/Richmond/4313-Kensington-Ave-23221/home/55448425,CVRMLS,2017245,N,Y,37.5666927,-77.4941596
PAST SALE,September-23-2021,Condo/Co-op,1701 Summit Ave Unit U10,Richmond,VA,23230,299900,2,2.0,Summit Lofts Condo,1005,12196,1920,73,298,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-U10/home/176154900,CVRMLS,2125820,N,Y,37.5686264,-77.4687407
PAST SALE,May-26-2021,Single Family Residential,5803 Christopher Ln,Richmond,VA,23226,490000,3,2.0,Westview,2005,9147,1940,193,244,,Sold,,,https://www.redfin.com/VA/Richmond/5803-Christopher-Ln-23226/home/55451163,CVRMLS,2112145,N,Y,37.5783063,-77.5165406
PAST SALE,June-14-2019,Single Family Residential,319 Lexington Rd,Richmond,VA,23226,799000,4,3.5,Stonewall Court,3010,6969,1937,905,265,,Sold,,,https://www.redfin.com/VA/Richmond/319-Lexington-Rd-23226/home/55449445,CVRMLS,1908628,N,Y,37.5697955,-77.5048565
PAST SALE,December-3-2020,Single Family Residential,505 Maple Ave,Richmond,VA,23226,599950,3,2.5,Maple Green,1790,4356,1925,367,335,230,Sold,,,https://www.redfin.com/VA/Richmond/505-Maple-Ave-23226/home/55451332,CVRMLS,2025602,N,Y,37.5759565,-77.5189005
PAST SALE,May-15-2020,Single Family Residential,4610 Grove Ave,Richmond,VA,23226,397500,3,2.0,,1416,10454,1952,569,281,,Sold,,,https://www.redfin.com/VA/Richmond/4610-Grove-Ave-23226/home/55448572,CVRMLS,2010517,N,Y,37.5662108,-77.5004659
PAST SALE,May-8-2020,Single Family Residential,117 Tuckahoe Blvd,Richmond,VA,23226,905000,3,4.0,Tuckahoe Terrace,3391,13503,1948,576,267,,Sold,,,https://www.redfin.com/VA/Richmond/117-Tuckahoe-Blvd-23226/home/55450011,CVRMLS,2007512,N,Y,37.5703791,-77.5124809
PAST SALE,,Townhouse,5409 BINDERY LN,RICHMOND,VA,23230,437409,3,3.5,,2083,1437,2020,,210,,,,,https://www.redfin.com/VA/RICHMOND/5409-BINDERY-LN-23230/home/167813310,,,N,Y,37.591126,-77.499704
PAST SALE,July-15-2019,Single Family Residential,4807 Cutshaw Ave,Richmond,VA,23230,330000,4,2.0,Monument Avenue Park,1479,6534,1953,874,223,,Sold,,,https://www.redfin.com/VA/Richmond/4807-Cutshaw-Ave-23230/home/55447522,CVRMLS,1917583,N,Y,37.5773363,-77.4955934
PAST SALE,April-15-2020,Single Family Residential,4909 Park Ave,Richmond,VA,23226,390000,3,2.0,Patterson Place,1716,6969,1941,599,227,,Sold,,,https://www.redfin.com/VA/Richmond/4909-Park-Ave-23226/home/55448150,CVRMLS,2006443,N,Y,37.5729453,-77.5013619
PAST SALE,January-4-2021,Single Family Residential,5400 Ditchley Rd,Richmond,VA,23226,820000,4,5.5,Glenburnie,3543,9583,1945,335,231,,Sold,,,https://www.redfin.com/VA/Richmond/5400-Ditchley-Rd-23226/home/55449648,CVRMLS,2032635,N,Y,37.5750783,-77.5109494
PAST SALE,July-9-2021,Single Family Residential,4641 Leonard Pkwy,Richmond,VA,23226,580000,4,2.5,Colonial Place Annex,1962,6534,1952,149,296,,Sold,,,https://www.redfin.com/VA/Richmond/4641-Leonard-Pkwy-23226/home/55448363,CVRMLS,2115199,N,Y,37.5702652,-77.5008243
PAST SALE,September-14-2020,Single Family Residential,4516 Bromley Ln,Richmond,VA,23221,532000,3,2.5,Colonial Place,2073,4791,1927,447,257,,Sold,,,https://www.redfin.com/VA/Richmond/4516-Bromley-Ln-23221/home/55447410,CVRMLS,2021258,N,Y,37.5719626,-77.4941036
PAST SALE,September-1-2021,Single Family Residential,3914 Rosedale Ave,Richmond,VA,23227,314500,2,2.0,Rosedale,1143,9583,1959,95,275,,Sold,,,https://www.redfin.com/VA/Richmond/3914-Rosedale-Ave-23227/home/55427096,CVRMLS,2122625,N,Y,37.5864476,-77.4680909
PAST SALE,April-22-2020,Single Family Residential,4625 Leonard,Richmond,VA,23226,532000,3,2.0,Colonial Place,1728,7840,1950,592,308,,Sold,,,https://www.redfin.com/VA/Richmond/4625-Leonard-Pkwy-23226/home/55448371,CVRMLS,2006209,N,Y,37.5695788,-77.4993906
PAST SALE,December-10-2018,Single Family Residential,307 Lexington Rd,Richmond,VA,23226,450000,3,2.0,Stonewall Court,1858,6969,1936,1091,242,,Sold,,,https://www.redfin.com/VA/Richmond/307-Lexington-Rd-23226/home/55449439,CVRMLS,1833979,N,Y,37.5690976,-77.5054095
PAST SALE,January-11-2021,Single Family Residential,3301 Monument Ave,Richmond,VA,23221,1092655,5,4.0,,4170,6534,1921,328,262,,Sold,,,https://www.redfin.com/VA/Richmond/3301-Monument-Ave-23221/home/55445632,CVRMLS,2014902,N,Y,37.5641407,-77.4779934
PAST SALE,June-30-2020,Single Family Residential,3908 Park Ave,Richmond,VA,23221,576000,4,3.5,,2958,5227,1930,523,195,,Sold,,,https://www.redfin.com/VA/Richmond/3908-Park-Ave-23221/home/55446740,CVRMLS,2013102,N,Y,37.5656887,-77.4860383
PAST SALE,November-2-2020,Single Family Residential,4403 Park Ave,Richmond,VA,23221,392500,4,2.0,Colonial Place,1341,4791,1947,398,293,,Sold,,,https://www.redfin.com/VA/Richmond/4403-Park-Ave-23221/home/55446858,CVRMLS,2031561,N,Y,37.56876,-77.493208
PAST SALE,June-14-2019,Single Family Residential,4619 Fitzhugh Ave,Richmond,VA,23230,340000,3,1.5,Monument Avenue Park,1517,6098,1946,905,224,,Sold,,,https://www.redfin.com/VA/Richmond/4619-Fitzhugh-Ave-23230/home/55447767,CVRMLS,1914775,N,Y,37.577198,-77.4916281
PAST SALE,August-30-2019,Single Family Residential,4614 Park Ave,Richmond,VA,23226,422500,4,3.0,Colonial Place,2013,6969,1948,828,210,,Sold,,,https://www.redfin.com/VA/Richmond/4614-Park-Ave-23226/home/55448135,CVRMLS,1925391,N,Y,37.5712017,-77.4967948
PAST SALE,September-18-2020,Single Family Residential,4311 Cutshaw Ave,Richmond,VA,23230,545000,3,3.5,,2544,9147,1937,443,214,,Sold,,,https://www.redfin.com/VA/Richmond/4311-Cutshaw-Ave-23230/home/55447059,CVRMLS,2023366,N,Y,37.5733721,-77.488906
PAST SALE,July-22-2021,Single Family Residential,4622 Park Ave,Richmond,VA,23226,595000,5,3.0,Colonial Place,2089,6969,1948,136,285,,Sold,,,https://www.redfin.com/VA/Richmond/4622-Park-Ave-23226/home/55448138,CVRMLS,2112103,N,Y,37.5714847,-77.4974169
PAST SALE,July-17-2020,Single Family Residential,4104 Kensington Ave,Richmond,VA,23221,605000,4,4.0,Grove Avenue Crest,3090,7405,1925,506,196,,Sold,,,https://www.redfin.com/VA/Richmond/4104-Kensington-Ave-23221/home/55447174,CVRMLS,2015714,N,Y,37.5654829,-77.4904454
PAST SALE,December-8-2020,Single Family Residential,4606 Fitzhugh Ave,Richmond,VA,23230,375000,3,1.5,Monument Avenue Gardens,1349,6098,1950,362,278,,Sold,,,https://www.redfin.com/VA/Richmond/4606-Fitzhugh-Ave-23230/home/55447717,CVRMLS,2031945,N,Y,37.5770899,-77.4906199
PAST SALE,,Condo/Co-op,6016 Bremo Rd,Richmond,VA,23226,255000,2,1.5,,922,,1985,,277,,,,,https://www.redfin.com/VA/Richmond/6016-Bremo-Rd-23226/home/59672800,,,N,Y,37.5833917,-77.5156538
PAST SALE,October-14-2021,Single Family Residential,4705 Stuart Ave,Richmond,VA,23226,545000,3,2.0,Colonial Place Annex,1841,6969,1937,52,296,,Sold,,,https://www.redfin.com/VA/Richmond/4705-Stuart-Ave-23226/home/55448786,CVRMLS,2128530,N,Y,37.568859,-77.5026164
PAST SALE,July-9-2021,Single Family Residential,6311 Monument Ave,Henrico,VA,23226,382750,4,2.0,Monument Avenue Terrace,1800,8712,1951,149,213,,Sold,,,https://www.redfin.com/VA/Richmond/6311-Monument-Ave-23226/home/59667891,CVRMLS,2116677,N,Y,37.5885055,-77.5188786
PAST SALE,January-5-2021,Vacant Land,6435 Horsepen Rd,Richmond,VA,23226,89950,,,Hager Estates,,15681,,334,,,Sold,,,https://www.redfin.com/VA/Richmond/6435-Horsepen-Rd-23226/home/172045238,CVRMLS,2036722,N,Y,37.5945691,-77.5165427
PAST SALE,November-9-2020,Condo/Co-op,4524 Grove Ave #9,Richmond,VA,23221,203000,2,1.0,West Grove Condos,750,871,1930,391,271,240,Sold,,,https://www.redfin.com/VA/Richmond/4524-Grove-Ave-23221/unit-9/home/55391775,CVRMLS,2028559,N,Y,37.5655813,-77.4991186
PAST SALE,September-21-2020,Townhouse,5311 Bindery Ln Unit P-3,Henrico,VA,23230,340892,3,3.5,Neighborhood of Libbie Mill Midtown Section 2,1511,,2020,440,226,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5311-BINDERY-LN-23230/home/167813334,CVRMLS,2003336,N,Y,37.591062,-77.499008
PAST SALE,,Single Family Residential,4510 W Franklin St,Richmond,VA,23221,520000,4,3.5,,2163,9750,1945,,240,,,,,https://www.redfin.com/VA/Richmond/4510-W-Franklin-St-23221/home/55447422,,,N,Y,37.5710146,-77.4943388
PAST SALE,December-21-2020,Single Family Residential,5309 Wythe Ave,Henrico,VA,23226,362000,3,1.0,Shenandoah Place,1300,5662,1953,349,278,,Sold,,,https://www.redfin.com/VA/Richmond/5309-Wythe-Ave-23226/home/59673122,CVRMLS,2033534,N,Y,37.579355,-77.5070809
PAST SALE,June-15-2021,Single Family Residential,612 Arlie St,Richmond,VA,23226,778000,3,2.5,,2110,8276,2016,173,369,,Sold,,,https://www.redfin.com/VA/Richmond/612-Arlie-St-23226/home/55451132,CVRMLS,2111867,N,Y,37.5783695,-77.5172455
PAST SALE,October-10-2019,Single Family Residential,28 Maxwell Rd,Richmond,VA,23226,910000,5,4.0,Elderslie Place,3160,14374,1935,787,288,,Sold,,,https://www.redfin.com/VA/Richmond/28-Maxwell-Rd-23226/home/55449287,CVRMLS,1928566,N,Y,37.5670839,-77.5044085
PAST SALE,February-25-2021,Condo/Co-op,5100 Monument Ave #214,Richmond,VA,23230,248700,2,2.0,5100 Monument,1295,1306,1961,283,192,753,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-214/home/59672850,CVRMLS,2100238,N,Y,37.5791051,-77.5005331
PAST SALE,October-1-2020,Single Family Residential,4517 W Franklin St,Richmond,VA,23221,509000,3,2.0,Colonial Place,1810,6098,1945,430,281,,Sold,,,https://www.redfin.com/VA/Richmond/4517-W-Franklin-St-23221/home/55447432,CVRMLS,2025851,N,Y,37.5708934,-77.4952025
PAST SALE,September-30-2021,Condo/Co-op,1701 Summit Ave #3,Richmond,VA,23230,305000,2,2.0,Summit Lofts Condo,1062,12196,1920,66,287,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-3/home/55389763,CVRMLS,2118250,N,Y,37.5686153,-77.4687701
PAST SALE,February-28-2019,Single Family Residential,4610 Park Ave,Richmond,VA,23226,411000,3,2.0,Colonial Place,1619,6969,1948,1011,254,,Sold,,,https://www.redfin.com/VA/Richmond/4610-Park-Ave-23226/home/55448133,CVRMLS,1902037,N,Y,37.5710066,-77.4964776
PAST SALE,August-24-2020,Single Family Residential,4408 Cutshaw Ave,Richmond,VA,23230,430000,3,2.5,Monument Avenue Park,2013,4791,1964,468,214,,Sold,,,https://www.redfin.com/VA/Richmond/4408-Cutshaw-Ave-23230/home/55447513,CVRMLS,2020479,N,Y,37.5741673,-77.4894437
PAST SALE,December-29-2020,Single Family Residential,4703 Fitzhugh Ave,Richmond,VA,23230,650000,4,2.5,Monument Avenue Park,2544,6098,1953,341,256,,Sold,,,https://www.redfin.com/VA/Richmond/4703-Fitzhugh-Ave-23230/home/55447747,CVRMLS,2033445,N,Y,37.57769,-77.4924906
PAST SALE,October-29-2020,Single Family Residential,6220 W Franklin St,Henrico,VA,23226,320000,4,1.5,Westview Manor,1570,9147,1947,402,204,,Sold,,,https://www.redfin.com/VA/Richmond/6220-W-Franklin-St-23226/home/59667795,CVRMLS,2026337,N,Y,37.5870049,-77.5174899
PAST SALE,November-17-2020,Townhouse,5300 Bindery Ln Unit Q-8,Henrico,VA,23230,446949,3,2.5,Libbie Mill Townhomes,2045,,2020,383,219,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5300-BINDERY-LN-23230/home/167813508,CVRMLS,2005797,N,Y,37.591381,-77.498708
PAST SALE,May-28-2021,Single Family Residential,2330 Lenora Ln,Henrico,VA,23230,246000,3,1.0,Dickensdale,1016,8712,1954,191,242,,Sold,,,https://www.redfin.com/VA/Richmond/2330-Lenora-Ln-23230/home/59660860,CVRMLS,2110059,N,Y,37.5992746,-77.5046773
PAST SALE,May-20-2021,Single Family Residential,2421 Kenmore Rd,Henrico,VA,23228,325000,3,1.5,Bryan Parkway,1419,6969,1947,199,229,,Sold,,,https://www.redfin.com/VA/Richmond/2421-Kenmore-Rd-23228/home/59662380,CVRMLS,2110929,N,Y,37.6001382,-77.4764487
PAST SALE,,Single Family Residential,1601 Treboy Ave,Richmond,VA,23226,320000,3,2.5,,2126,9521,1960,,151,,,,,https://www.redfin.com/VA/Richmond/1601-Treboy-Ave-23226/home/59673213,,,N,Y,37.5838069,-77.5036917
PAST SALE,June-29-2021,Single Family Residential,5207 W Grace St,Henrico,VA,23226,458000,4,3.0,North Willow Lawn,1721,12632,1952,159,266,,Sold,,,https://www.redfin.com/VA/Richmond/5207-W-Grace-St-23226/home/59673322,CVRMLS,2114294,N,Y,37.5800431,-77.5022132
PAST SALE,November-12-2020,Single Family Residential,3900 Park Ave,Richmond,VA,23221,645000,3,3.5,,2595,5227,1930,388,249,,Sold,,,https://www.redfin.com/VA/Richmond/3900-Park-Ave-23221/home/55446744,CVRMLS,2029200,N,Y,37.5654719,-77.4855454
PAST SALE,July-7-2021,Townhouse,5407 Bindery Ln,Henrico,VA,23230,405000,2,3.0,Libbie Mill Townhomes,1876,871,2020,151,216,192,Sold,,,https://www.redfin.com/VA/RICHMOND/5407-BINDERY-LN-23230/home/167813311,CVRMLS,2116611,N,Y,37.591113,-77.499622
PAST SALE,,Single Family Residential,2404 Libbie Ave,Richmond,VA,23230,235000,4,2.0,,1560,15019,1956,,151,,,,,https://www.redfin.com/VA/Richmond/2404-Libbie-Ave-23230/home/59669033,,,N,Y,37.594693,-77.5000514
