SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-4-2021,Townhouse,7837 Old Guild Rd,North Chesterfield,VA,23237,283880,3,2.5,Silverleaf,1634,,2020,184,174,150,Sold,,,https://www.redfin.com/VA/Richmond/7837-Old-Guild-Rd-23237/home/172002924,CVRMLS,2030660,N,Y,37.413664,-77.455998
PAST SALE,June-28-2021,Townhouse,7849 Old Guild Rd,North Chesterfield,VA,23237,286925,3,2.5,Silverleaf,1801,,2021,160,159,150,Sold,,,https://www.redfin.com/VA/Richmond/7849-Old-Guild-Rd-23237/home/172002920,CVRMLS,2035387,N,Y,37.413415,-77.456075
PAST SALE,December-8-2020,Townhouse,3204 Sterling Brok Dr,Chesterfield,VA,23237,246895,3,2.5,Silverleaf,1634,,2020,362,151,150,Sold,,,https://www.redfin.com/VA/Richmond/3204-Sterling-Brook-Dr-23237/home/172002921,CVRMLS,2016981,N,Y,37.412261,-77.456045
PAST SALE,January-15-2021,Single Family Residential,3406 Argent Ln,Chesterfield,VA,23237,293070,4,2.5,Silverleaf,1863,,2020,324,157,75,Sold,,,https://www.redfin.com/VA/Richmond/3406-Argent-Ln-23237/home/172002860,CVRMLS,2022505,N,Y,37.4152466,-77.4572274
PAST SALE,April-23-2021,Townhouse,7897 Vermeil St Unit IC-A,Chesterfield,VA,23237,284115,3,2.5,Silverleaf,1946,,2020,226,146,150,Sold,,,https://www.redfin.com/VA/Richmond/7897-Vermeil-St-23237/home/173973592,CVRMLS,2037361,N,Y,37.4129556,-77.4555006
PAST SALE,July-20-2021,Townhouse,7865 Etching St,Chesterfield,VA,23237,264900,3,2.5,Silverleaf,1680,4356,2018,138,158,125,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7865-Etching-St-23237/home/113961674,CVRMLS,2115137,N,Y,37.4135927,-77.458031
PAST SALE,June-30-2020,Townhouse,7824 Vermeil St,North Chesterfield,VA,23237,248365,3,2.5,Silverleaf,1801,,2019,523,138,150,Sold,,,https://www.redfin.com/VA/Richmond/7824-Vermeil-St-23237/home/169775797,CVRMLS,1936478,N,Y,37.413805,-77.455523
PAST SALE,April-28-2021,Townhouse,7893 Vermeil St Unit IC-B,Chesterfield,VA,23237,287270,3,2.5,Silverleaf,1939,,2021,221,148,150,Sold,,,https://www.redfin.com/VA/Richmond/7893-Vermeil-St-23237/home/173142107,CVRMLS,2027725,N,Y,37.4129556,-77.4555006
PAST SALE,May-5-2021,Townhouse,7889 Vermeil St Unit IC-C,Chesterfield,VA,23237,280000,3,2.5,Silverleaf,1939,,2021,214,144,150,Sold,,,https://www.redfin.com/VA/Richmond/7889-Vermeil-St-23237/home/173494499,CVRMLS,2032325,N,Y,37.4129556,-77.4555006
PAST SALE,November-18-2020,Single Family Residential,9913 Dulverton Cir,North Chesterfield,VA,23237,185000,3,1.5,Salem Woods,1196,10454,1981,382,155,11,Sold,,,https://www.redfin.com/VA/Richmond/9913-Dulverton-Cir-23237/home/59558344,CVRMLS,2028119,N,Y,37.3827957,-77.4763143
PAST SALE,December-3-2020,Townhouse,7880 Vermeil St,North Chesterfield,VA,23237,254295,3,2.5,Silverleaf,1801,,2020,367,141,150,Sold,,,https://www.redfin.com/VA/Richmond/7880-Vermeil-St-23237/home/171559043,CVRMLS,2013931,N,Y,37.412667,-77.455875
PAST SALE,June-17-2021,Townhouse,7817 Old Guild Rd,North Chesterfield,VA,23237,278430,3,2.5,Silverleaf,1634,,2020,171,170,150,Sold,,,https://www.redfin.com/VA/Richmond/7817-Old-Guild-Rd-23237/home/172002930,CVRMLS,2036358,N,Y,37.414071,-77.455872
PAST SALE,December-8-2020,Townhouse,7876 Vermeil St,North Chesterfield,VA,23237,244810,3,2.5,Silverleaf,1634,,2020,362,150,150,Sold,,,https://www.redfin.com/VA/Richmond/7876-Vermeil-St-23237/home/171374036,CVRMLS,2013932,N,Y,37.412731,-77.455855
PAST SALE,October-22-2020,Townhouse,7860 Vermeil St,Chesterfield,VA,23237,234515,3,2.5,Silverleaf,1634,,2020,409,144,150,Sold,,,https://www.redfin.com/VA/Richmond/7860-Vermeil-St-23237/home/171374071,CVRMLS,2011863,N,Y,37.413071,-77.45575
PAST SALE,October-27-2020,Townhouse,7856 Vermeil St,North Chesterfield,VA,23237,251415,3,2.5,Silverleaf,1801,,2020,404,140,130,Sold,,,https://www.redfin.com/VA/Richmond/7856-Vermeil-St-23237/home/171374069,CVRMLS,2011878,N,Y,37.413149,-77.455726
PAST SALE,February-1-2021,Single Family Residential,3306 Argent Ln,Chesterfield,VA,23237,285056,4,2.5,Silverleaf,1863,,2020,307,153,75,Sold,,,https://www.redfin.com/VA/Richmond/3306-Argent-Ln-23237/home/171818720,CVRMLS,2015277,N,Y,37.4148636,-77.4564366
PAST SALE,July-21-2021,Townhouse,7829 Vermeil St Unit IA-F,Chesterfield,VA,23237,317915,3,2.5,Silverleaf,2087,,2021,137,152,150,Sold,,,https://www.redfin.com/VA/Richmond/7829-Vermeil-St-23237/home/174153064,CVRMLS,2100780,N,Y,37.4129556,-77.4555006
PAST SALE,July-12-2021,Townhouse,7849 Vermeil St Unit IA-A,Chesterfield,VA,23237,327670,3,2.5,Silverleaf,2142,,2021,146,153,150,Sold,,,https://www.redfin.com/VA/Richmond/7849-Vermeil-St-23237/home/174116163,CVRMLS,2100285,N,Y,37.4129556,-77.4555006
PAST SALE,August-13-2021,Townhouse,7841 Vermeil St Unit IA-C,Chesterfield,VA,23237,290115,3,2.5,Silverleaf,1943,,2021,114,149,150,Sold,,,https://www.redfin.com/VA/Richmond/7841-Vermeil-St-23237/home/173955807,CVRMLS,2036996,N,Y,37.4129556,-77.4555006
PAST SALE,August-31-2021,Townhouse,7837 Vermeil St,Chesterfield,VA,23237,319500,3,2.5,Silverleaf,1943,,2021,96,164,150,Sold,,,https://www.redfin.com/VA/Richmond/7837-Vermeil-St-23237/home/174119334,CVRMLS,2122487,N,Y,37.4129556,-77.4555006
PAST SALE,June-30-2021,Townhouse,7869 Vermeil St Unit IB-E,Chesterfield,VA,23237,275185,3,2.5,Silverleaf,1943,,2021,158,142,150,Sold,,,https://www.redfin.com/VA/Richmond/7869-Vermeil-St-23237/home/173767547,CVRMLS,2035296,N,Y,37.4129556,-77.4555006
PAST SALE,June-17-2021,Townhouse,7861 Vermeil St Unit IB-C,Chesterfield,VA,23237,283530,3,2.5,Silverleaf,1943,,2021,171,146,150,Sold,,,https://www.redfin.com/VA/Richmond/7861-Vermeil-St-23237/home/173807280,CVRMLS,2035670,N,Y,37.4129556,-77.4555006
PAST SALE,May-26-2021,Single Family Residential,7625 Old Guild Rd,Chesterfield,VA,23237,298523,3,2.5,Silverleaf,1742,,2020,193,171,75,Sold,,,https://www.redfin.com/VA/Richmond/7625-Old-Guild-Rd-23237/home/173408870,CVRMLS,2031310,N,Y,37.4134436,-77.4563628
PAST SALE,June-15-2021,Single Family Residential,7619 Old Guild Rd,Chesterfield,VA,23237,326803,3,2.5,Silverleaf,2179,,2020,173,150,80,Sold,,,https://www.redfin.com/VA/Richmond/7619-Old-Guild-Rd-23237/home/173762670,CVRMLS,2035190,N,Y,37.4134436,-77.4563628
PAST SALE,June-24-2021,Single Family Residential,7613 Old Guild Rd,Chesterfield,VA,23237,349788,5,3.0,Silverleaf,2480,,2020,164,141,75,Sold,,,https://www.redfin.com/VA/Richmond/7613-Old-Guild-Rd-23237/home/174015671,CVRMLS,2037725,N,Y,37.4134436,-77.4563628
PAST SALE,June-4-2019,Single Family Residential,9843 Lockberry Ridge Loop,Chesterfield,VA,23237,221000,4,2.5,Hollymeade,1840,,2000,915,120,,Sold,,,https://www.redfin.com/VA/Richmond/9843-Lockberry-Ridge-Loop-23237/home/59587603,CVRMLS,1914259,N,Y,37.3893688,-77.4797648
PAST SALE,May-28-2021,Single Family Residential,3625 Gleaming Dr,Chesterfield,VA,23237,319198,3,2.5,Silverleaf,2179,,2020,191,146,80,Sold,,,https://www.redfin.com/VA/Richmond/3625-Gleaming-Dr-23237/home/172999965,CVRMLS,2026470,N,Y,37.4183432,-77.4581226
PAST SALE,August-17-2021,Single Family Residential,7507 Old Guild Rd,Chesterfield,VA,23237,337483,3,2.5,Silverleaf,2179,,2021,110,155,80,Sold,,,https://www.redfin.com/VA/Richmond/7507-Old-Guild-Rd-23237/home/175016330,CVRMLS,2104626,N,Y,37.4134436,-77.4563628
PAST SALE,June-29-2021,Single Family Residential,7607 Old Guild Rd,Chesterfield,VA,23237,307993,3,0.5,Silverleaf,1644,,2020,159,187,75,Sold,,,https://www.redfin.com/VA/Richmond/7607-Old-Guild-Rd-23237/home/173998140,CVRMLS,2037580,N,Y,37.4134436,-77.4563628
PAST SALE,July-29-2021,Single Family Residential,7601 Old Guild Rd,Chesterfield,VA,23237,323520,5,2.5,Silverleaf,2765,,2021,129,117,75,Sold,,,https://www.redfin.com/VA/Richmond/7601-Old-Guild-Rd-23237/home/173733828,CVRMLS,2034814,N,Y,37.4134436,-77.4563628
PAST SALE,June-15-2021,Townhouse,7813 Old Guild Rd,North Chesterfield,VA,23237,287030,3,2.5,Silverleaf,1801,,2021,173,159,150,Sold,,,https://www.redfin.com/VA/Richmond/7813-Old-Guild-Rd-23237/home/172002933,CVRMLS,2036355,N,Y,37.414135,-77.455852
PAST SALE,July-20-2021,Single Family Residential,7519 Old Guild Rd,Chesterfield,VA,23237,357790,5,3.0,Silverleaf,2480,,2021,138,144,75,Sold,,,https://www.redfin.com/VA/Richmond/7519-Old-Guild-Rd-23237/home/173537369,CVRMLS,2102211,N,Y,37.4134436,-77.4563628
PAST SALE,June-25-2021,Single Family Residential,7513 Old Guild Rd,Chesterfield,VA,23237,347193,5,3.0,Silverleaf,2757,,2020,163,126,75,Sold,,,https://www.redfin.com/VA/Richmond/7513-Old-Guild-Rd-23237/home/173377396,CVRMLS,2030953,N,Y,37.4134436,-77.4563628
PAST SALE,May-18-2021,Single Family Residential,3606 Gleaming Dr,Chesterfield,VA,23237,286038,3,2.0,Silverleaf,1644,,2020,201,174,75,Sold,,,https://www.redfin.com/VA/Richmond/3606-Gleaming-Dr-23237/home/173064768,CVRMLS,2026891,N,Y,37.4183432,-77.4581226
PAST SALE,July-2-2021,Townhouse,3201 Argent Ln,North Chesterfield,VA,23237,278000,3,2.5,Silverleaf,1634,5227,2019,156,170,150,Sold,,,https://www.redfin.com/VA/Richmond/3201-Argent-Ln-23237/home/168823210,CVRMLS,2112056,N,Y,37.414392,-77.45528
PAST SALE,March-18-2021,Single Family Residential,3630 Gleaming Dr,Chesterfield,VA,23237,281560,3,2.5,Silverleaf,1742,,2020,262,162,75,Sold,,,https://www.redfin.com/VA/Richmond/3630-Gleaming-Dr-23237/home/172345277,CVRMLS,2019739,N,Y,37.4183432,-77.4581226
PAST SALE,May-12-2021,Single Family Residential,3637 Gleaming Dr,Chesterfield,VA,23237,408400,5,3.0,Silverleaf,3010,,2021,207,136,75,Sold,,,https://www.redfin.com/VA/Richmond/3637-Gleaming-Dr-23237/home/169755622,CVRMLS,2032920,N,Y,37.4189572,-77.4562746
PAST SALE,April-7-2021,Single Family Residential,3701 Sterling Woods Ln,Chesterfield,VA,23237,323393,5,3.0,Silverleaf,2480,,2020,242,130,75,Sold,,,https://www.redfin.com/VA/Richmond/3701-Sterling-Woods-Ln-23237/home/172485473,CVRMLS,2021013,N,Y,37.4177514,-77.4571727
PAST SALE,May-7-2021,Single Family Residential,3612 Sterling Woods Ln,Chesterfield,VA,23237,278430,3,2.5,Silverleaf,1742,,2020,212,160,75,Sold,,,https://www.redfin.com/VA/Richmond/3612-Sterling-Woods-Ln-23237/home/172906794,CVRMLS,2025629,N,Y,37.4177514,-77.4571727
PAST SALE,August-30-2021,Single Family Residential,8613 Bellmeadows Ter,Chesterfield,VA,23237,180000,3,,Huntingcreek Hills,960,18730,1989,97,188,,Sold,,,https://www.redfin.com/VA/Richmond/8613-Bellmeadows-Ter-23237/home/59553982,CVRMLS,2122850,N,Y,37.3979089,-77.4846156
PAST SALE,April-9-2020,Single Family Residential,9549 Lockberry Ridge Loop #01,Richmond,VA,23237,205000,3,2.5,HOLLYMEAD,1664,9453,2003,605,123,17,Sold,,,https://www.redfin.com/VA/Richmond/9549-Lockberry-Ridge-Loop-23237/unit-01/home/167960437,BRIGHT MLS,VACF100460,N,Y,37.3882003,-77.4772725
PAST SALE,September-9-2021,Single Family Residential,8524 Chester Rd,Richmond,VA,23237,251000,7,7.0,,3863,156816,1899,87,65,,Sold,,,https://www.redfin.com/VA/Richmond/8524-Chester-Rd-23237/home/59570536,CVRMLS,2118333,N,Y,37.407936,-77.436805
PAST SALE,December-6-2018,Single Family Residential,9212 Clovis St,Chesterfield,VA,23237,259475,3,2.5,Oak Dale,1801,,2018,1095,144,33,Sold,,,https://www.redfin.com/VA/Richmond/9212-Clovis-St-23237/home/145187821,CVRMLS,1809739,N,Y,37.398999,-77.441441
PAST SALE,September-4-2020,Vacant Land,2820 Botone Ave,Chesterfield,VA,23237,17500,,,Rayon Park,,21344,,457,,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/2820-Botone-Ave-23237/home/59569909,CVRMLS,2024724,N,Y,37.417988,-77.4417
PAST SALE,July-8-2021,Single Family Residential,2811 Botone Ave,Chesterfield,VA,23237,205000,3,2.0,Rayon Park,1196,13939,1960,150,171,,Sold,,,https://www.redfin.com/VA/Richmond/2811-Botone-Ave-23237/home/59569526,CVRMLS,2113049,N,Y,37.4177717,-77.4409515
PAST SALE,December-4-2020,Vacant Land,9918 Proctors Rd,Chesterfield,VA,23237,60000,,,,,993603,,366,,,Sold,,,https://www.redfin.com/VA/Richmond/9918-Proctors-Rd-23237/home/59570905,CVRMLS,2032582,N,Y,37.386418,-77.437206
PAST SALE,November-25-2019,Vacant Land,2946 Galena Ave,North Chesterfield,VA,23237,,0,,Quail Oaks,,10890,,741,,,Sold,,,https://www.redfin.com/VA/Richmond/2946-Galena-Ave-23237/home/59570657,CVRMLS,1934012,N,Y,37.393591,-77.437477
PAST SALE,September-4-2020,Single Family Residential,2514 Myron Ave,North Chesterfield,VA,23237,220000,3,2.0,Bellwood Addition,1293,,2020,457,170,,Sold,,,https://www.redfin.com/VA/Richmond/2514-Myron-Ave-23237/home/172003232,CVRMLS,2017569,N,Y,37.4173093,-77.4334254
PAST SALE,June-17-2021,Single Family Residential,3761 Sterling Woods Ln,Chesterfield,VA,23237,328915,4,2.5,Silverleaf,2179,,2020,171,151,80,Sold,,,https://www.redfin.com/VA/Richmond/3761-Sterling-Woods-Ln-23237/home/173762585,CVRMLS,2035182,N,Y,37.4180722,-77.4572121
PAST SALE,June-12-2019,Vacant Land,10136 &10134 Brandywine Ave,Chesterfield,VA,23237,30000,,,Central Park,,3920,,907,,,Sold,,,https://www.redfin.com/VA/Richmond/10136-Brandywine-Ave-23237/home/59485319,CVRMLS,1914578,N,Y,37.385249,-77.430305
PAST SALE,,Single Family Residential,8803 Emory Oak Ln,Richmond,VA,23237,150000,3,2.0,,1632,15856,1986,,92,,,,,https://www.redfin.com/VA/Richmond/8803-Emory-Oak-Ln-23237/home/59560586,,,N,Y,37.3991747,-77.4673962
PAST SALE,,Single Family Residential,9521 Shiloh Dr,Richmond,VA,23237,40000,3,2.0,,1488,67082,1945,,27,,,,,https://www.redfin.com/VA/Richmond/9521-Shiloh-Dr-23237/home/59560129,,,N,Y,37.3840349,-77.4698611
PAST SALE,August-30-2021,Single Family Residential,9302 Wareham Pl,Chesterfield,VA,23237,214333,3,2.0,Afton,1056,10018,1983,97,203,,Sold,,,https://www.redfin.com/VA/Richmond/9302-Wareham-Pl-23237/home/59554400,CVRMLS,2122293,N,Y,37.3907336,-77.4845484
PAST SALE,August-30-2021,Single Family Residential,3624 Birchs Bluff Rd,North Chesterfield,VA,23237,300000,4,2.5,Branchs Bluff,1872,16988,2012,97,160,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3624-Birchs-Bluff-Rd-23237/home/59486512,CVRMLS,2123280,N,Y,37.4007797,-77.456326
PAST SALE,January-4-2021,Townhouse,7880 Etching St Unit G-B,Chesterfield,VA,23237,245000,3,2.5,Silverleaf,1680,2178,2016,335,146,150,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7880-Etching-St-23237/unit-G-B/home/94476569,CVRMLS,2034397,N,Y,37.413479,-77.458664
PAST SALE,,Single Family Residential,3713 Gleaming Dr,Richmond,VA,23237,313740,3,2.5,,2144,12149,2019,,146,,,,,https://www.redfin.com/VA/Richmond/3713-Gleaming-Dr-23237/home/169755450,,,N,Y,37.418436,-77.457216
PAST SALE,,Single Family Residential,7523 Conifer Rd,Richmond,VA,23237,226000,3,1.5,,1508,28140,1963,,150,,,,,https://www.redfin.com/VA/Richmond/7523-Conifer-Rd-23237/home/169755240,,,N,Y,37.4175712,-77.4612562
PAST SALE,August-9-2019,Single Family Residential,9525 Lockberry Ridge Loop,Chesterfield,VA,23237,213000,3,2.0,Hollymeade,1498,10018,2003,849,142,4,Sold,,,https://www.redfin.com/VA/Richmond/9525-Lockberry-Ridge-Loop-23237/home/59589753,CVRMLS,1919514,N,Y,37.3888268,-77.4773898
PAST SALE,,Single Family Residential,5601 Old Warson Dr,Richmond,VA,23237,177000,3,2.0,,1632,11326,1977,,108,,,,,https://www.redfin.com/VA/Richmond/5601-Old-Warson-Dr-23237/home/59554309,,,N,Y,37.3814862,-77.4844084
PAST SALE,,Single Family Residential,9343 Lost Forest Dr,Richmond,VA,23237,103770,3,2.0,,1544,10411,1982,,67,,,,,https://www.redfin.com/VA/Richmond/9343-Lost-Forest-Dr-23237/home/59561878,,,N,Y,37.3881505,-77.4653346
PAST SALE,January-11-2021,Single Family Residential,9312 Chesswood Cir,Chesterfield,VA,23237,199950,3,1.5,Chesswood,1150,8276,1980,328,174,,Sold,,,https://www.redfin.com/VA/Richmond/9312-Chesswood-Cir-23237/home/59559107,CVRMLS,2033655,N,Y,37.3883688,-77.4719674
PAST SALE,January-6-2021,Single Family Residential,10112 Brandywine Ave,Chesterfield,VA,23237,180000,3,2.0,Central Park,1084,11325,1940,333,166,,Sold,,,https://www.redfin.com/VA/Richmond/10112-Brandywine-Ave-23237/home/59573441,CVRMLS,2036154,N,Y,37.386067,-77.4306409
PAST SALE,February-4-2020,Single Family Residential,8223 Tatterton Trl,North Chesterfield,VA,23237,324000,5,3.0,Bendahl Valley Section A,3045,13068,2008,670,106,21,Sold,,,https://www.redfin.com/VA/Richmond/8223-Tatterton-Trl-23237/home/59482812,CVRMLS,1931564,N,Y,37.4071344,-77.4768969
PAST SALE,,Single Family Residential,8278 REEDY KNOLL DR,NORTH CHESTERFIELD,VA,23237,77500,,,,,,,,,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/8278-REEDY-KNOLL-DR-23237/home/172002330,,,N,Y,37.3992,-77.4733
PAST SALE,August-24-2021,Single Family Residential,4152 Laurel Oak Rd,North Chesterfield,VA,23237,249000,4,2.0,Oakmont,1788,11761,1980,103,139,,Sold,,,https://www.redfin.com/VA/Richmond/4152-Laurel-Oak-Rd-23237/home/59563209,CVRMLS,2122188,N,Y,37.3972288,-77.461508
PAST SALE,June-25-2021,Single Family Residential,9901 Warson Ct,Chesterfield,VA,23237,215000,3,1.5,Salem Woods,1248,12196,1981,163,172,13,Sold,,,https://www.redfin.com/VA/Richmond/9901-Warson-Ct-23237/home/59556675,CVRMLS,2115935,N,Y,37.3827157,-77.4775802
PAST SALE,December-13-2019,Single Family Residential,3413 Cannington Dr,Chesterfield,VA,23237,299845,4,2.5,Silverleaf,2114,,2019,723,142,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3413-Cannington-Dr-23237/home/167078295,CVRMLS,1919311,N,Y,37.4154246,-77.4564785
PAST SALE,May-24-2021,Single Family Residential,2701 Kingsdale Rd,Chesterfield,VA,23237,262000,4,2.5,Quail Oaks,2025,36154,1975,195,129,,Sold,,,https://www.redfin.com/VA/Richmond/2701-Kingsdale-Rd-23237/home/59573486,CVRMLS,2109547,N,Y,37.3949073,-77.4322548
PAST SALE,December-20-2018,Single Family Residential,9608 Telstar Dr,Chesterfield,VA,23237,150000,3,1.0,Centralia Gdns Annex,940,24829,1953,1081,160,,Sold,,,https://www.redfin.com/VA/Richmond/9608-Telstar-Dr-23237/home/59559373,CVRMLS,1838018,N,Y,37.3821362,-77.4724603
PAST SALE,August-20-2021,Single Family Residential,3813 Pillow Bluff Ln,North Chesterfield,VA,23237,250000,3,2.5,Branchs Bluff,1453,10454,2009,107,172,,Sold,,,https://www.redfin.com/VA/Richmond/3813-Pillow-Bluff-Ln-23237/home/59486246,CVRMLS,2109496,N,Y,37.4016928,-77.4578348
PAST SALE,January-15-2019,Single Family Residential,9623 Ransom Hills Pl,Richmond,VA,23237,175000,3,2.5,Proctors Point,1632,5662,1995,1055,107,4,Sold,,,https://www.redfin.com/VA/Richmond/9623-Ransom-Hills-Pl-23237/home/59569582,CVRMLS,1834723,N,Y,37.3886734,-77.4418929
PAST SALE,July-16-2019,Single Family Residential,8711 Talon Ln,North Chesterfield,VA,23237,190000,4,2.0,Oak Run,1610,9583,1985,873,118,,Sold,,,https://www.redfin.com/VA/Richmond/8711-Talon-Ln-23237/home/59563141,CVRMLS,1915330,N,Y,37.4011508,-77.4632282
PAST SALE,June-30-2021,Single Family Residential,9541 Ladue Rd,North Chesterfield,VA,23237,249000,3,2.5,Salem Woods,1645,9147,1986,158,151,12,Sold,,,https://www.redfin.com/VA/Richmond/9541-Ladue-Rd-23237/home/59556648,CVRMLS,2032142,N,Y,37.3838873,-77.4807507
PAST SALE,,Townhouse,7885 MINT LN,NORTH CHESTERFIELD,VA,23237,218230,3,2.5,,1280,3037,2020,,170,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/7885-MINT-LN-23237/home/172002825,,,N,Y,37.413094,-77.457215
PAST SALE,October-11-2019,Single Family Residential,3318 Argent Ln,Chesterfield,VA,23237,287095,4,2.5,Silverleaf,1823,,2019,786,157,75,Sold,,,https://www.redfin.com/VA/Richmond/3318-Argent-Ln-23237/home/148431031,CVRMLS,1840533,N,Y,37.415161,-77.456793
PAST SALE,May-15-2020,Single Family Residential,5210 Timbercreek Dr,Chesterfield,VA,23237,198500,3,2.5,Ashton Woods South,1484,11325,1991,569,134,25,Sold,,,https://www.redfin.com/VA/Richmond/5210-Timbercreek-Dr-23237/home/59556507,CVRMLS,2010562,N,Y,37.3925271,-77.4805826
PAST SALE,,Townhouse,7837 MINT LN,NORTH CHESTERFIELD,VA,23237,209580,3,2.5,,1280,1700,2020,,164,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/7837-MINT-LN-23237/home/172002838,,,N,Y,37.414008,-77.456936
PAST SALE,December-28-2018,Single Family Residential,8929 Lawndale St,North Chesterfield,VA,23237,180000,4,3.0,Crescent Park,1568,16988,1980,1073,115,,Sold,,,https://www.redfin.com/VA/Richmond/8929-Lawndale-St-23237/home/59572315,CVRMLS,1829842,N,Y,37.4005381,-77.435348
PAST SALE,March-22-2021,Single Family Residential,9627 Ransom Hills Pl,Chesterfield,VA,23237,230000,3,2.5,Proctors Point,1584,5662,1996,258,145,8,Sold,,,https://www.redfin.com/VA/Richmond/9627-Ransom-Hills-Pl-23237/home/59569587,CVRMLS,2033446,N,Y,37.3885091,-77.4418929
PAST SALE,July-19-2021,Single Family Residential,4715 Brittonwood Ct,North Chesterfield,VA,23237,203000,3,1.5,Brittonwood,1300,13068,1973,139,156,,Sold,,,https://www.redfin.com/VA/Richmond/4715-Brittonwood-Ct-23237/home/59562747,CVRMLS,2117471,N,Y,37.3808524,-77.4624999
PAST SALE,May-10-2019,Single Family Residential,2913 Perlock Rd,North Chesterfield,VA,23237,100000,3,1.0,Quail Oaks,1014,11761,1962,940,99,,Sold,,,https://www.redfin.com/VA/Richmond/2913-Perlock-Rd-23237/home/59572185,CVRMLS,1913087,N,Y,37.390589,-77.4352584
PAST SALE,January-28-2021,Single Family Residential,3912 Hilltop Farms Ter,Chesterfield,VA,23831,260000,3,2.5,Hilltop Farms,1616,10890,1992,311,161,,Sold,,,https://www.redfin.com/VA/Chester/3912-Hilltop-Farms-Ter-23831/home/59566557,CVRMLS,2037042,N,Y,37.3804331,-77.4489304
PAST SALE,March-21-2019,Single Family Residential,4156 Laurel Oak Rd,North Chesterfield,VA,23237,160000,3,2.0,Oakmont,1600,13503,1980,990,100,,Sold,,,https://www.redfin.com/VA/Richmond/4156-Laurel-Oak-Rd-23237/home/59563021,CVRMLS,1900903,N,Y,37.3973224,-77.461721
PAST SALE,April-3-2020,Single Family Residential,9725 Lockberry Ridge Loop,Richmond,VA,23237,251000,4,2.5,Hollymeade,1864,9147,2001,611,135,4,Sold,,,https://www.redfin.com/VA/Richmond/9725-Lockberry-Ridge-Loop-23237/home/59587601,CVRMLS,2003636,N,Y,37.3873655,-77.4798545
PAST SALE,April-29-2020,Single Family Residential,5201 Parkerstown Rd,Chesterfield,VA,23237,219500,3,2.5,Ashton Woods North,1672,10454,1986,585,131,25,Sold,,,https://www.redfin.com/VA/Richmond/5201-Parkerstown-Rd-23237/home/59556559,CVRMLS,2008261,N,Y,37.3952286,-77.4796304
PAST SALE,December-14-2018,Single Family Residential,9124 Oak Lawn St,North Chesterfield,VA,23237,160000,3,1.0,Crescent Park,1331,10890,1999,1087,120,,Sold,,,https://www.redfin.com/VA/Richmond/9124-Oak-Lawn-St-23237/home/59572236,CVRMLS,1835630,N,Y,37.3999658,-77.4342273
PAST SALE,September-18-2019,Single Family Residential,9306 Greatbridge Rd,Chesterfield,VA,23237,148780,3,1.5,Chesswood,1146,24393,1980,809,130,,Sold,,,https://www.redfin.com/VA/Richmond/9306-Greatbridge-Rd-23237/home/59558222,CVRMLS,1923572,N,Y,37.3894405,-77.4747794
PAST SALE,February-28-2020,Single Family Residential,5001 Lost Forest Ct,Chesterfield,VA,23237,171000,2,2.0,Lost Forest,1332,10890,1980,646,128,,Sold,,,https://www.redfin.com/VA/Richmond/5001-Lost-Forest-Ct-23237/home/59561968,CVRMLS,2002868,N,Y,37.385055,-77.466171
PAST SALE,October-7-2021,Single Family Residential,7618 Old Guild Rd,Chesterfield,VA,23237,359043,3,2.5,Silverleaf,2179,,2021,59,165,80,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7618-Old-Guild-Rd-23237/home/174958194,CVRMLS,2110602,N,Y,37.4163429,-77.4559374
PAST SALE,June-26-2020,Single Family Residential,9606 Lost Forest Dr,Richmond,VA,23237,164000,3,2.0,Lost Forest,1604,,1976,527,102,,Sold,,,https://www.redfin.com/VA/Richmond/9606-Lost-Forest-Dr-23237/home/59560042,CVRMLS,2009358,N,Y,37.3814118,-77.4676203
PAST SALE,February-5-2020,Single Family Residential,5307 Dermotte Ln,North Chesterfield,VA,23237,255000,3,2.5,Kendale Acres,2572,13068,1977,669,99,,Sold,,,https://www.redfin.com/VA/Richmond/5307-Dermotte-Ln-23237/home/59560642,CVRMLS,1928019,N,Y,37.392621,-77.4690992
