SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-24-2020,Single Family Residential,27558 Little Ln,Salisbury,MD,21801,350000,5,4.0,ROBERT E HOLLOWAY,2943,69696,2006,437,119,,Sold,,,https://www.redfin.com/MD/Salisbury/27558-Little-Ln-21801/home/15396147,BRIGHT MLS,MDWC108860,N,Y,38.440438,-75.657976
PAST SALE,January-11-2019,Single Family Residential,417 Somerset Ave,Salisbury,MD,21801,156900,3,2.0,Salisbury,1686,10718,1953,1059,93,,Sold,,,https://www.redfin.com/MD/Salisbury/417-Somerset-Ave-21801/home/15403600,BRIGHT MLS,1001560314,N,Y,38.3510169,-75.6096016
PAST SALE,April-5-2021,Single Family Residential,27624 Arabian Dr,Salisbury,MD,21801,423200,3,2.5,STEEPLECHASE,2238,24375,2021,244,189,25,Sold,,,https://www.redfin.com/MD/Salisbury/27624-Arabian-Dr-21801/home/23459793,BRIGHT MLS,MDWC112618,N,Y,38.355494,-75.656568
PAST SALE,September-4-2020,Single Family Residential,27075 Sand Trap Ct,Salisbury,MD,21801,387000,4,3.0,NITHSDALE,4041,42165,1986,457,96,25,Sold,,,https://www.redfin.com/MD/Salisbury/27075-Sand-Trap-Ct-21801/home/15410739,BRIGHT MLS,MDWC108136,N,Y,38.342843,-75.676151
PAST SALE,,Single Family Residential,27242 Loch Lomond Ct,Salisbury,MD,21801,467813,,3.5,,4512,37366,1987,,104,,,,,https://www.redfin.com/MD/Salisbury/27242-Loch-Lomond-Ct-21801/home/15409576,,,N,Y,38.3426946,-75.6704897
PAST SALE,August-28-2020,Single Family Residential,1309 Frederick Ave,Salisbury,MD,21801,430000,5,3.5,ALLENWOOD RESUB,3521,17954,2017,464,122,,Sold,,,https://www.redfin.com/MD/Salisbury/1309-Frederick-Ave-21801/home/17436562,BRIGHT MLS,MDWC108838,N,Y,38.342677,-75.611698
PAST SALE,May-31-2019,Single Family Residential,4747 Piper Ln,Salisbury,MD,21801,204000,3,2.0,OXFORD LNDG RESIDENTIAL SUB,,43996,2019,919,,17,Sold,,,https://www.redfin.com/MD/Salisbury/1131-S-Salisbury-Blvd-21801/home/144922801,BRIGHT MLS,1002600352,N,Y,38.3464665,-75.6022887
PAST SALE,July-1-2021,Single Family Residential,27741 Waller Rd,Salisbury,MD,21801,145000,3,2.5,MAPLEWOOD SEC 01,1700,58022,1993,157,85,,Sold,,,https://www.redfin.com/MD/Salisbury/27741-Waller-Rd-21801/home/15401195,BRIGHT MLS,MDWC113176,N,Y,38.4535482,-75.6504253
PAST SALE,July-9-2019,Vacant Land,0000 Nanticoke Rd,Salisbury,MD,21801,350000,,,Salisbury,,179467,,880,,,Sold,,,https://www.redfin.com/MD/Salisbury/27215-Nanticoke-Rd-21801/home/173776812,BRIGHT MLS,1001562700,N,Y,38.3671607,-75.6704254
PAST SALE,June-21-2019,Single Family Residential,1007 Riverside Dr,Salisbury,MD,21804,194500,4,2.5,PINEHURST & COLLEGE AVE DEV,2689,14323,1938,898,72,,Sold,,,https://www.redfin.com/MD/Salisbury/1007-Riverside-Dr-21801/home/15404398,BRIGHT MLS,MDWC102012,N,Y,38.3517105,-75.6157175
PAST SALE,November-8-2019,Single Family Residential,1412 Meadow Point Ct,Salisbury,MD,21801,230000,5,2.5,HARBOUR POINTE,2428,8378,2005,758,95,15,Sold,,,https://www.redfin.com/MD/Salisbury/1412-Meadow-Point-Ct-21801/home/15407280,BRIGHT MLS,MDWC104670,N,Y,38.354578,-75.633604
PAST SALE,,Single Family Residential,1705 Upper Millstone Ln,Salisbury,MD,21801,190000,,2.0,,2712,20000,1962,,70,,,,,https://www.redfin.com/MD/Salisbury/1705-Upper-Millstone-Ln-21801/home/15400426,,,N,Y,38.3373157,-75.6202395
PAST SALE,September-30-2020,Single Family Residential,1000 Fairwinds Ct,Salisbury,MD,21801,239900,4,2.5,HARBOUR POINT PH 02 SEC 04,1995,8738,2006,431,120,15,Sold,,,https://www.redfin.com/MD/Salisbury/1000-Fair-Winds-Ct-21801/home/15397143,BRIGHT MLS,MDWC108984,N,Y,38.3523936,-75.6361519
PAST SALE,July-1-2019,Single Family Residential,222 Middle Blvd,Salisbury,MD,21801,184400,5,2.5,J BRICE LONG,2467,11058,1947,888,75,,Sold,,,https://www.redfin.com/MD/Salisbury/222-Middle-Blvd-21801/home/15403614,BRIGHT MLS,MDWC100224,N,Y,38.354873,-75.6032274
PAST SALE,,Single Family Residential,27809 Riverside Dr Ext,Salisbury,MD,21801,275000,5,2.0,,2304,38375,1964,,119,,,,,https://www.redfin.com/MD/Salisbury/27809-Riverside-Dr-Ext-21801/home/15399221,,,N,Y,38.3352169,-75.6500616
PAST SALE,December-30-2019,Townhouse,648 River Oak Ct Unit B9 BS,Salisbury,MD,21801,209900,3,3.0,RIVER OAK TWNHSE CONDO,2280,,1987,706,92,400,Sold,,,https://www.redfin.com/MD/Salisbury/648-River-Oak-Ct-21801/unit-B-9BS/home/15402503,BRIGHT MLS,1002067934,N,Y,38.361638,-75.610932
PAST SALE,July-13-2021,Single Family Residential,27674 Crooked Oak Ln,Salisbury,MD,21801,267900,3,2.0,Salisbury,1400,68389,1994,145,191,,Sold,,,https://www.redfin.com/MD/Salisbury/27674-Crooked-Oak-Ln-21801/home/15413623,BRIGHT MLS,MDWC112742,N,Y,38.3624305,-75.6542399
PAST SALE,December-22-2020,Single Family Residential,28489 Old Quantico Rd,Salisbury,MD,21801,161000,3,1.0,WILSON HARRY A LAND,1240,19500,1935,348,130,,Sold,,,https://www.redfin.com/MD/Salisbury/28489-Old-Quantico-Rd-21801/home/15415062,BRIGHT MLS,MDWC109912,N,Y,38.3715187,-75.6259688
PAST SALE,October-1-2020,Single Family Residential,26842 Hamden Dr,Salisbury,MD,21801,260000,3,2.5,BARRINGTONO RDG SEC 02,1874,51401,2002,430,139,6,Sold,,,https://www.redfin.com/MD/Salisbury/26842-Hamden-Dr-21801/home/15399390,BRIGHT MLS,MDWC108864,N,Y,38.3712606,-75.6823885
PAST SALE,January-15-2021,Single Family Residential,1521 Woodland Rd,Salisbury,MD,21801,359000,2,2.0,W VIRGIL DAVIS,2339,38000,1947,324,153,,Sold,,,https://www.redfin.com/MD/Salisbury/1521-Woodland-Rd-21801/home/15405795,BRIGHT MLS,MDWC110764,N,Y,38.3410642,-75.6224
PAST SALE,,Single Family Residential,1703 Carver Sq,Salisbury,MD,21801,650000,,6.5,,6078,50530,1990,,107,,,,,https://www.redfin.com/MD/Salisbury/1703-Carver-Sq-21801/home/15399263,,,N,Y,38.3344027,-75.6181264
PAST SALE,,Condo/Co-op,1735 N Salisbury Blvd,Salisbury,MD,21801,5080000,,,,36848,,1988,,138,,,,,https://www.redfin.com/MD/Salisbury/1735-N-Salisbury-Blvd-21801/home/15418642,,,N,Y,38.386391,-75.58051
PAST SALE,June-11-2019,Single Family Residential,504-1 Park Ave,Salisbury,MD,21801,279900,4,3.0,OAKS,3031,22215,1936,908,92,,Sold,,,https://www.redfin.com/MD/Salisbury/504-Park-Ave-21801/home/15410801,BRIGHT MLS,MDWC102758,N,Y,38.3721699,-75.598988
PAST SALE,,Single Family Residential,1906 Kipling Dr,Salisbury,MD,21801,275000,,2.5,,2476,25300,1978,,111,,,,,https://www.redfin.com/MD/Salisbury/1906-Kipling-Dr-21801/home/15412808,,,N,Y,38.3910543,-75.5922094
PAST SALE,September-17-2021,Single Family Residential,7534 Titleist Dr,Salisbury,MD,21801,58000,3,2.0,Salisbury,1260,,1999,79,46,,Sold,,,https://www.redfin.com/MD/Salisbury/7534-Titleist-Dr-21801/home/160674966,BRIGHT MLS,MDWC2000706,N,Y,38.3994976,-75.6335078
PAST SALE,November-4-2021,Single Family Residential,312 Hazel Ave,Salisbury,MD,21801,46000,4,1.5,CAMDEN BLVD,1505,5315,1930,31,31,,Sold,,,https://www.redfin.com/MD/Salisbury/312-Hazel-Ave-21801/home/15404117,BRIGHT MLS,MDWC112212,N,Y,38.3569909,-75.6048274
PAST SALE,,Single Family Residential,5909 Morgans Way,Salisbury,MD,21801,412000,,2.5,,3086,22450,2005,,134,,,,,https://www.redfin.com/MD/Salisbury/5909-Morgans-Way-21801/home/15397135,,,N,Y,38.3571358,-75.6586977
PAST SALE,October-15-2021,Single Family Residential,1816 Ocean Shore Ln,Salisbury,MD,21801,348990,4,3.0,SASSAFRAS MDWS PH 02,2340,14402,2021,51,149,4,Sold,,,https://www.redfin.com/MD/SALISBURY/1816-OCEAN-SHORE-LN-21801/home/23458229,BRIGHT MLS,MDWC2000424,N,Y,38.396009,-75.616665
PAST SALE,July-2-2019,Single Family Residential,1000 Camden Ave,Salisbury,MD,21801,220000,4,4.0,Salisbury,2498,17400,1925,887,88,,Sold,,,https://www.redfin.com/MD/Salisbury/1000-Camden-Ave-21801/home/15404667,BRIGHT MLS,MDWC103106,N,Y,38.3514405,-75.6077171
PAST SALE,October-6-2021,Single Family Residential,905 N Division St,Salisbury,MD,21801,150000,4,2.0,Salisbury,2700,12196,1928,60,56,,Sold,,,https://www.redfin.com/MD/Salisbury/905-N-Division-St-21801/home/15422276,BRIGHT MLS,MDWC111498,N,Y,38.3742503,-75.5945967
PAST SALE,October-8-2021,Single Family Residential,6389 Mary Jane Dr,Salisbury,MD,21801,235000,3,2.0,RIAWAKIN ACRES SEC 06,1512,20131,1987,58,155,,Sold,,,https://www.redfin.com/MD/Salisbury/6389-Mary-Jane-Dr-21801/home/15409617,BRIGHT MLS,MDWC2000972,N,Y,38.3695651,-75.669833
PAST SALE,September-29-2021,Single Family Residential,211 Kay Ave,Salisbury,MD,21801,380000,3,2.5,Salisbury,3021,22275,1900,67,126,,Sold,,,https://www.redfin.com/MD/Salisbury/211-Kay-Ave-21801/home/15405235,BRIGHT MLS,MDWC2000806,N,Y,38.336919,-75.6115857
PAST SALE,September-28-2021,Single Family Residential,1003 Russell Ave,Salisbury,MD,21801,270000,4,2.0,PINEHURST & COLLAGE AVE DEVELO,1820,12029,1940,68,148,,Sold,,,https://www.redfin.com/MD/Salisbury/1003-Russell-Ave-21801/home/15403793,BRIGHT MLS,MDWC2000940,N,Y,38.351638,-75.6111235
PAST SALE,May-7-2021,Single Family Residential,317 W London Ave,Salisbury,MD,21801,309500,5,2.5,SUMTER POINT SEC 01,2368,9830,1987,212,131,,Sold,,,https://www.redfin.com/MD/Salisbury/317-W-London-Ave-21801/home/15407114,BRIGHT MLS,MDWC111744,N,Y,38.3790124,-75.595611
PAST SALE,April-21-2021,Single Family Residential,5322 Safe Harbor Way,Salisbury,MD,21801,300000,3,2.5,VILLAGE/DOWNRIVER,2138,23749,2012,228,140,162,Sold,,,https://www.redfin.com/MD/Salisbury/5322-Safe-Harbor-Way-21801/home/19001616,BRIGHT MLS,MDWC107372,N,Y,38.3403316,-75.6635866
PAST SALE,September-9-2020,Single Family Residential,4939 Campground Rd,Salisbury,MD,21801,165000,3,1.0,JENKINS MAC D PROP,960,20000,1971,452,172,,Sold,,,https://www.redfin.com/MD/SALISBURY/4939-CAMPGROUND-RD-21801/home/15417245,BRIGHT MLS,MDWC108754,N,Y,38.329413,-75.682597
PAST SALE,November-6-2020,Single Family Residential,104 New York Ave,Salisbury,MD,21801,139900,3,1.5,Salisbury,1448,5350,1919,394,97,,Sold,,,https://www.redfin.com/MD/Salisbury/104-New-York-Ave-21801/home/15410407,BRIGHT MLS,MDWC109522,N,Y,38.3742886,-75.5958699
PAST SALE,May-15-2020,Single Family Residential,1704 Shea Ln,Salisbury,MD,21801,213900,3,2.0,SASSAFRAS MDWS PH 2,1530,19115,2019,569,140,,Sold,,,https://www.redfin.com/MD/SALISBURY/1704-SHEA-LN-21801/home/23459512,BRIGHT MLS,MDWC105556,N,Y,38.393014,-75.61824
PAST SALE,,Single Family Residential,306 S Clairmont Dr,Salisbury,MD,21801,269000,,2.0,,1712,8555,1935,,157,,,,,https://www.redfin.com/MD/Salisbury/306-S-Clairmont-Dr-21801/home/15404846,,,N,Y,38.3500798,-75.6068097
PAST SALE,,Vacant Land,EARLDOM LN,SALISBURY,MD,21801,50000,,,,,40417,,,,,,,,https://www.redfin.com/MD/SALISBURY/EARLDOM-LN-21801/home/23456525,,,N,Y,38.351508,-75.682955
PAST SALE,,Vacant Land,KING STUART DR,SALISBURY,MD,21801,44000,,,,,34239,,,,,,,,https://www.redfin.com/MD/SALISBURY/KING-STUART-DR-21801/home/23456526,,,N,Y,38.351495,-75.68414
PAST SALE,,Vacant Land,1809 OCEAN SHORE LN,SALISBURY,MD,21801,341490,,,,,12000,,,,,,,,https://www.redfin.com/MD/SALISBURY/1809-OCEAN-SHORE-LN-21801/home/23458267,,,N,Y,38.395261,-75.615894
PAST SALE,October-23-2020,Single Family Residential,27609 Arabian Dr,Salisbury,MD,21801,405000,4,3.0,STEEPLECHASE,2300,23184,2020,408,176,25,Sold,,,https://www.redfin.com/MD/Salisbury/27609-Arabian-Dr-21801/home/23459794,BRIGHT MLS,MDWC110452,N,Y,38.354637,-75.657014
PAST SALE,April-28-2021,Single Family Residential,27686 Arabian Dr,Salisbury,MD,21801,385000,3,2.0,STEEPLECHASE,2017,23400,2021,221,191,25,Sold,,,https://www.redfin.com/MD/Salisbury/27686-Arabian-Dr-21801/home/23459802,BRIGHT MLS,MDWC111192,N,Y,38.356162,-75.654644
PAST SALE,March-4-2020,Vacant Land,0 Shad Point Rd,Fruitland,MD,21826,65000,,,Fruitland,,575428,,641,,,Sold,,,https://www.redfin.com/MD/FRUITLAND/SHAD-POINT-RD-21826/home/23459415,BRIGHT MLS,MDWC106356,N,Y,38.336093,-75.631807
PAST SALE,March-20-2019,Single Family Residential,27713 Arabian Dr,Salisbury,MD,21801,356000,4,3.5,STEEPLECHASE SEC 06,3017,21600,2010,991,118,25,Sold,,,https://www.redfin.com/MD/Salisbury/27713-Arabian-Dr-21801/home/23459797,BRIGHT MLS,MDWC101042,N,Y,38.3559547,-75.6534222
PAST SALE,June-21-2019,Single Family Residential,27677 Arabian Dr,Salisbury,MD,21801,395000,4,2.5,STEEPLECHASE SEC #6,2483,24700,2015,898,159,25,Sold,,,https://www.redfin.com/MD/Salisbury/27677-Arabian-Dr-21801/home/23459790,BRIGHT MLS,MDWC103140,N,Y,38.3554695,-75.6546615
PAST SALE,,Vacant Land,NOVA SCOTIA TER,SALISBURY,MD,21801,43500,,,,,44867,,,,,,,,https://www.redfin.com/MD/SALISBURY/NOVA-SCOTIA-TER-21801/home/23459845,,,N,Y,38.352085,-75.686275
PAST SALE,,Vacant Land,NOVA SCOTIA TER,SALISBURY,MD,21801,38000,,,,,34017,,,,,,,,https://www.redfin.com/MD/SALISBURY/NOVA-SCOTIA-TER-21801/home/23459846,,,N,Y,38.352534,-75.685829
PAST SALE,,Vacant Land,607 Allen Rd,Fruitland,MD,21826,5000,,,,,16958,,,,,,,,https://www.redfin.com/MD/Fruitland/607-Allen-Rd-21826/home/17435230,,,N,Y,38.318204,-75.635661
PAST SALE,November-5-2021,Single Family Residential,5471 E Nithsdale Dr,Salisbury,MD,21801,476000,4,2.5,NITHSDALE,3420,32687,1989,30,139,25,Sold,,,https://www.redfin.com/MD/Salisbury/5471-E-Nithsdale-Dr-21801/home/15410077,BRIGHT MLS,MDWC2001322,N,Y,38.3439147,-75.6697421
PAST SALE,November-29-2021,Single Family Residential,604 Crestview Ln,Salisbury,MD,21801,249000,3,2.0,RIVERCREST,1919,12040,1964,6,130,,Sold,,,https://www.redfin.com/MD/Salisbury/604-Crestview-Ln-21801/home/15403899,BRIGHT MLS,MDWC2000101,N,Y,38.3560604,-75.6144024
PAST SALE,September-23-2019,Ranch,7101 Levin Dashiell Rd,Hebron,MD,21830,4300000,3,2.0,J I WELLS CO INC,,1833440,2017,804,,,Sold,,,https://www.redfin.com/MD/Hebron/7101-Levin-Dashiell-Rd-21830/home/160603845,BRIGHT MLS,MDWC102128,N,Y,38.3907682,-75.6521937
PAST SALE,December-30-2020,Single Family Residential,1529 Esquire Dr,Salisbury,MD,21801,163900,3,1.5,SPRINGHILL ACRES,1568,22651,1976,340,105,,Sold,,,https://www.redfin.com/MD/Salisbury/1529-Esquire-Dr-21801/home/15412075,BRIGHT MLS,MDWC109664,N,Y,38.3920986,-75.6218544
PAST SALE,October-29-2021,Single Family Residential,1802 Ocean Shore Ln,Salisbury,MD,21801,324990,3,2.5,SASSAFRAS MDWS PH 02,2169,15545,2021,37,150,4,Sold,,,https://www.redfin.com/MD/SALISBURY/1802-OCEAN-SHORE-LN-21801/home/23458233,BRIGHT MLS,MDWC112578,N,Y,38.394647,-75.616733
PAST SALE,January-21-2021,Townhouse,644 River Oak Ct Unit A7 BS,Salisbury,MD,21801,184000,3,3.0,RIVER OAK TWNHSE CONDO,2280,,1987,318,81,400,Sold,,,https://www.redfin.com/MD/Salisbury/644-River-Oak-Ct-21801/unit-A-7BS/home/15402505,BRIGHT MLS,MDWC110558,N,Y,38.361516,-75.610749
PAST SALE,October-21-2021,Single Family Residential,108 E Isabella St,Salisbury,MD,21801,65000,4,2.0,224-226 WEST MAIN STREET CONDO,2724,6478,1921,45,24,,Sold,,,https://www.redfin.com/MD/Salisbury/108-E-Isabella-St-21801/home/15423408,BRIGHT MLS,MDWC112260,N,Y,38.3708718,-75.5978706
PAST SALE,June-30-2020,Single Family Residential,4463 Allen Rd,Salisbury,MD,21801,228000,3,2.0,WARNIE T & GLADYS DORMAN,,47916,,523,,,Sold,,,https://www.redfin.com/MD/Salisbury/4463-Allen-Rd-21801/home/17435568,BRIGHT MLS,MDWC106766,N,Y,38.3158042,-75.6398227
PAST SALE,July-26-2021,Townhouse,636 River Oak Ct Unit A3-BS,Salisbury,MD,21801,225000,3,3.0,RIVER OAK,2280,,1987,132,99,400,Sold,,,https://www.redfin.com/MD/Salisbury/636-River-Oak-Ct-21801/unit-A-3BS/home/15402494,BRIGHT MLS,MDWC111818,N,Y,38.3618902,-75.6099194
PAST SALE,September-25-2020,Single Family Residential,520 Wicomico St,Salisbury,MD,21804,148500,3,2.0,Salisbury,1305,4400,1920,436,114,,Sold,,,https://www.redfin.com/MD/Salisbury/520-Wicomico-St-21801/home/15404097,BRIGHT MLS,MDWC107814,N,Y,38.3613937,-75.609181
PAST SALE,March-22-2019,Vacant Land,0 Pemberton Dr,Salisbury,MD,21801,40000,,,Salisbury,,24000,,989,,,Sold,,,https://www.redfin.com/MD/Salisbury/1100-Pemberton-Dr-21801/home/15409770,BRIGHT MLS,MDWC100906,N,Y,38.3683585,-75.6164669
PAST SALE,October-9-2020,Single Family Residential,905 Victor Dr,Salisbury,MD,21801,90000,3,2.0,M MAUDE LAWS PROP,1809,9937,1958,422,50,,Sold,,,https://www.redfin.com/MD/Salisbury/905-Victor-Dr-21801/home/15404833,BRIGHT MLS,MDWC109322,N,Y,38.35387,-75.612295
PAST SALE,May-13-2021,Single Family Residential,27028 Pemberton Dr,Salisbury,MD,21801,275000,3,2.0,ROLLING MDWS,1776,35185,1977,206,155,,Sold,,,https://www.redfin.com/MD/Salisbury/27028-Pemberton-Dr-21801/home/15425246,BRIGHT MLS,MDWC111246,N,Y,38.3554389,-75.67715
PAST SALE,September-11-2020,Single Family Residential,26416 Nanticoke Rd,Salisbury,MD,21801,225000,4,2.0,WOODS EDGE,2088,51712,1985,450,108,,Sold,,,https://www.redfin.com/MD/Salisbury/26416-Nanticoke-Rd-21801/home/15425171,BRIGHT MLS,MDWC107292,N,Y,38.3614018,-75.6985535
PAST SALE,September-4-2019,Single Family Residential,6184 Ayrshire Dr,Salisbury,MD,21801,169000,3,2.0,HUNTERS MILL SUB SEC 4,1152,26250,1989,823,147,9,Sold,,,https://www.redfin.com/MD/Salisbury/6184-Ayrshire-Dr-21801/home/15425299,BRIGHT MLS,MDWC104144,N,Y,38.3652551,-75.6810974
PAST SALE,July-28-2021,Single Family Residential,6241 Ayrshire Dr,Salisbury,MD,21801,179000,3,2.0,HUNTERS MILL,1636,22380,1987,130,109,9,Sold,,,https://www.redfin.com/MD/Salisbury/6241-Ayrshire-Dr-21801/home/15424940,BRIGHT MLS,MDWC111044,N,Y,38.3636232,-75.6791041
PAST SALE,June-14-2019,Single Family Residential,6250 Ayrshire Dr,Salisbury,MD,21801,170000,3,2.0,HUNTERS MILL SEC 04,1307,26164,1990,905,130,9,Sold,,,https://www.redfin.com/MD/Salisbury/6250-Ayrshire-Dr-21801/home/15424937,BRIGHT MLS,MDWC102178,N,Y,38.3628073,-75.678377
PAST SALE,July-25-2019,Single Family Residential,6325 Ayrshire Dr,Salisbury,MD,21801,164900,3,2.0,HUNTERS MILL SEC 05,1200,26250,1989,864,137,9,Sold,,,https://www.redfin.com/MD/Salisbury/6325-Ayrshire-Dr-21801/home/15424896,BRIGHT MLS,MDWC103542,N,Y,38.3603347,-75.6815127
PAST SALE,December-1-2020,Vacant Land,Pratt Rd,Salisbury,MD,21801,47500,,,Salisbury,,134165,,369,,,Sold,,,https://www.redfin.com/MD/SALISBURY/PRATT-RD-21801/home/17441611,BRIGHT MLS,MDWC103886,N,Y,38.356747,-75.684133
PAST SALE,September-21-2020,Single Family Residential,6291 Feather Heights Dr,Salisbury,MD,21801,246000,4,2.5,FEATHER HEIGHTS,2497,28111,1991,440,99,,Sold,,,https://www.redfin.com/MD/Salisbury/6291-Feather-Heights-Dr-21801/home/15425324,BRIGHT MLS,MDWC109070,N,Y,38.3666231,-75.6815127
PAST SALE,October-25-2019,Single Family Residential,5910 Tally Ho Ln,Salisbury,MD,21801,366900,5,2.5,NITHSDALE HLNDS SEC 01,2972,133729,1994,772,123,8,Sold,,,https://www.redfin.com/MD/Salisbury/5910-Tally-Ho-Ln-21801/home/15425314,BRIGHT MLS,MDWC105254,N,Y,38.3561268,-75.6807402
PAST SALE,March-9-2021,Single Family Residential,6436 Louden Ct,Salisbury,MD,21801,236000,3,2.5,BARRINGTON RDG SEC 01,1428,50965,1998,271,165,6,Sold,,,https://www.redfin.com/MD/Salisbury/6436-Louden-Ct-21801/home/15424977,BRIGHT MLS,MDWC111112,N,Y,38.3707868,-75.6812855
PAST SALE,April-12-2019,Single Family Residential,5802 Tiffshawn Ct,Salisbury,MD,21801,299900,4,2.5,WOLFE CRK SEC 03,2749,39467,2004,968,109,6,Sold,,,https://www.redfin.com/MD/Salisbury/5802-Tiffshawn-Ct-21801/home/15399404,BRIGHT MLS,MDWC100192,N,Y,38.353499,-75.704375
PAST SALE,September-16-2019,Condo/Co-op,530 Riverside Dr #303,Salisbury,MD,21801,259900,3,2.5,RIVER PLACE CONDO,1629,1629,2007,811,160,375,Sold,,,https://www.redfin.com/MD/Salisbury/530-Riverside-Dr-21801/unit-303/home/15395508,BRIGHT MLS,MDWC104788,N,Y,38.3630799,-75.6063052
PAST SALE,April-24-2020,Single Family Residential,6135 Westbrooke Dr,Salisbury,MD,21801,288000,4,2.5,WESTBROOKE,2488,25000,1989,590,116,12,Sold,,,https://www.redfin.com/MD/Salisbury/6135-Westbrooke-Dr-21801/home/15410615,BRIGHT MLS,MDWC107500,N,Y,38.3619259,-75.658946
PAST SALE,February-28-2020,Single Family Residential,27702 Little Ln,Salisbury,MD,21801,424900,4,2.5,JOANNE MEDFORD LAND,2244,435600,2015,646,189,,Sold,,,https://www.redfin.com/MD/Salisbury/27702-Little-Ln-21801/home/166071189,BRIGHT MLS,MDWC106454,N,Y,38.439217,-75.6511718
PAST SALE,October-16-2020,Single Family Residential,712 Riverside Pines Ct,Salisbury,MD,21801,740000,6,4.5,RIVERSIDE PINES,5100,26861,1990,415,145,,Sold,,,https://www.redfin.com/MD/Salisbury/712-Riverside-Pines-Ct-21801/home/15402515,BRIGHT MLS,MDWC108660,N,Y,38.3470373,-75.6251074
PAST SALE,November-26-2019,Vacant Land,LOT 36 King Stuart Dr,Salisbury,MD,21801,42000,,,WEST NITHSDALE SEC 4,,31866,,740,,23,Sold,,,https://www.redfin.com/MD/9-Salisbury/LOT-36-King-Stuart-Dr-21801/home/167728320,BRIGHT MLS,MDWC104424,N,Y,38.35072129,-75.68542971
PAST SALE,February-9-2021,Single Family Residential,536 Winder St,Salisbury,MD,21801,77000,2,1.0,HARMON WILLIAM P & ALICE L,1044,7200,1930,299,74,,Sold,,,https://www.redfin.com/MD/Salisbury/536-Winder-St-21801/home/15403909,BRIGHT MLS,MDWC110344,N,Y,38.360847,-75.6096919
PAST SALE,December-11-2020,Single Family Residential,725 Camden Ave,Salisbury,MD,21801,158000,4,2.0,Salisbury,2199,6150,1920,359,72,,Sold,,,https://www.redfin.com/MD/Salisbury/725-Camden-Ave-21801/home/15405738,BRIGHT MLS,MDWC108490,N,Y,38.3563046,-75.605464
PAST SALE,August-27-2021,Single Family Residential,26818 Gunners Cir,Salisbury,MD,21801,210000,3,2.0,HUNTERS MILL,1144,27421,1989,100,184,9,Sold,,,https://www.redfin.com/MD/Salisbury/26818-Gunners-Cir-21801/home/15425325,BRIGHT MLS,MDWC2000442,N,Y,38.3632807,-75.6847847
PAST SALE,December-29-2020,Single Family Residential,914 Powhatan Blvd,Salisbury,MD,21801,160000,3,2.0,MANOKIN,1130,12278,2020,341,142,,Sold,,,https://www.redfin.com/MD/Salisbury/914-Powhatan-Blvd-21801/home/15411408,BRIGHT MLS,MDWC108540,N,Y,38.3798674,-75.615694
PAST SALE,,Single Family Residential,503 South Blvd,Salisbury,MD,21801,202775,,2.5,,1596,6900,1980,,127,,,,,https://www.redfin.com/MD/Salisbury/503-South-Blvd-21801/home/15402559,,,N,Y,38.355948,-75.611624
PAST SALE,August-20-2021,Single Family Residential,405 Tony Tank Ln,Fruitland,MD,21826,394500,4,2.5,TONY TANK,3456,44388,1965,107,114,16,Sold,,,https://www.redfin.com/MD/Salisbury/405-Tony-Tank-Ln-21801/home/15399852,BRIGHT MLS,MDWC113514,N,Y,38.3350371,-75.6155883
PAST SALE,,Vacant Land,KIPLING DR,SALISBURY,MD,21801,19000,,,,,22000,,,,,,,,https://www.redfin.com/MD/SALISBURY/KIPLING-DR-21801/home/17438489,,,N,Y,38.387913,-75.593174
PAST SALE,May-24-2019,Single Family Residential,435 Monticello Ave Ave,Salisbury,MD,21801,156000,3,1.5,Salisbury,1225,7962,1960,926,127,,Sold,,,https://www.redfin.com/MD/Salisbury/435-Monticello-Ave-21801/home/15405840,BRIGHT MLS,MDWC103046,N,Y,38.3543835,-75.6107382
PAST SALE,June-17-2021,Townhouse,802 Terrie Ct,Salisbury,MD,21801,499500,3,2.5,WILSON E DAVIS RESUB,2680,10316,1984,171,186,100,Sold,,,https://www.redfin.com/MD/Salisbury/802-Terrie-Ct-21801/home/15402556,BRIGHT MLS,MDWC112884,N,Y,38.3580221,-75.6142164
PAST SALE,,Single Family Residential,5874 MUSTANG CT,SALISBURY,MD,21801,330058,,2.5,,2218,22662,2019,,149,,,,,https://www.redfin.com/MD/SALISBURY/5874-MUSTANG-CT-21801/home/44642563,,,N,Y,38.355051,-75.654406
PAST SALE,September-18-2020,Single Family Residential,5798 Tiffshawn Ct,Salisbury,MD,21801,289900,4,2.5,WOLFE CRK SEC 03,2212,46609,2004,443,131,6,Sold,,,https://www.redfin.com/MD/Salisbury/5798-Tiffshawn-Ct-21801/home/15398390,BRIGHT MLS,MDWC108688,N,Y,38.3535651,-75.7026767
