SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-14-2021,Single Family Residential,76 Bacon Ct,Hedgesville,WV,25427,299900,3,2.0,HICKORY RUN II,1606,33105,2019,205,187,18,Sold,,,https://www.redfin.com/WV/HEDGESVILLE/76-BACON-CT-E-25427/home/173006242,BRIGHT MLS,WVBE184274,N,Y,39.55418,-78.03499
PAST SALE,July-9-2021,Single Family Residential,2612 Crossroad School Rd,Hedgesville,WV,25427,291000,3,1.5,TIMBER RIDGE,1254,399010,1991,149,232,,Sold,,,https://www.redfin.com/WV/Hedgesville/2612-Crossroad-School-Rd-25427/home/15864672,BRIGHT MLS,WVBE184934,N,Y,39.549249,-78.078605
PAST SALE,August-29-2019,Single Family Residential,369 Featherbed Ln,Hedgesville,WV,25427,122000,3,1.0,SLEEPY HOLLOW SUBDIVISION,1248,151153,1973,829,98,21,Sold,,,https://www.redfin.com/WV/Hedgesville/369-Feather-Bed-Ln-25427/home/15956723,BRIGHT MLS,WVMO115472,N,Y,39.5940015,-78.1008247
PAST SALE,,Single Family Residential,293 Carmel Rd,Hedgesville,WV,25427,284000,4,2.5,,2045,97574,2008,,139,,,,,https://www.redfin.com/WV/Hedgesville/293-Carmel-Rd-25427/home/15842293,,,N,Y,39.387363,-78.1877477
PAST SALE,October-22-2020,Vacant Land,12 Chesapeake Ln,Hedgesville,WV,25427,66000,,,Hedgesville,,195148,,409,,65,Sold,,,https://www.redfin.com/WV/Valley/12-Chesapeake-Ln-25427/home/173361384,BRIGHT MLS,WVBE180896,N,Y,39.60016878,-77.96735974
PAST SALE,October-26-2021,Single Family Residential,349 Mellon East Rd,Hedgesville,WV,25427,275000,3,1.5,MEL-LON EAST,1669,65340,1980,40,165,,Sold,,,https://www.redfin.com/WV/Hedgesville/349-E-Mellon-Rd-25427/home/144274708,BRIGHT MLS,WVMO2000498,N,Y,39.6267989,-78.0863417
PAST SALE,August-3-2020,Single Family Residential,207 Mild Winter Rd,Hedgesville,WV,25427,140000,2,1.0,THE WOODS,968,61855,1983,489,145,67,Sold,,,https://www.redfin.com/WV/Hedgesville/207-Mild-Winter-Rd-25427/home/15863784,BRIGHT MLS,WVBE177436,N,Y,39.5744202,-78.0861531
PAST SALE,,Vacant Land,ATLATL LN,HEDGESVILLE,WV,25427,58000,,,,,29185,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/ATLATL-LN-25427/home/15863508,,,N,Y,39.557677,-78.109302
PAST SALE,January-8-2021,Single Family Residential,42 Algonquin Trl,Hedgesville,WV,25427,159000,3,1.0,THE WOODS,922,42689,1979,331,172,82,Sold,,,https://www.redfin.com/WV/Hedgesville/42-Algonquin-Trl-25427/home/15863707,BRIGHT MLS,WVBE181042,N,Y,39.569451,-78.099556
PAST SALE,,Vacant Land,MOUND BUILDER LOOP,HEDGESVILLE,WV,25427,23000,,,,,29621,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/MOUND-BUILDER-LOOP-25427/home/28568791,,,N,Y,39.558737,-78.121063
PAST SALE,,Other,6960 Hedgesville Rd,Hedgesville,WV,25427,130000,2,3.0,,3112,54450,1930,,42,,,,,https://www.redfin.com/WV/Hedgesville/6960-Hedgesville-Rd-25427/home/17392977,,,N,Y,39.554678,-78.027193
PAST SALE,November-8-2019,Single Family Residential,97 Susquehanna Trl,Hedgesville,WV,25427,175000,3,2.0,THE WOODS,2032,44867,1976,758,86,67,Sold,,,https://www.redfin.com/WV/Hedgesville/97-Susquehanna-Trl-25427/home/15864236,BRIGHT MLS,WVBE170700,N,Y,39.573846,-78.101999
PAST SALE,April-18-2019,Vacant Land,LOT 48 Nimitz Ln,Hedgesville,WV,25427,55000,,,CROSSINGS ON THE POTOMAC,,114127,,962,,50,Sold,,,https://www.redfin.com/WV/Hedgesville/48-Nimitz-Ln-25427/home/81612325,BRIGHT MLS,1000909874,N,Y,39.5897013,-77.96492
PAST SALE,September-19-2019,Single Family Residential,69 Snowflake Ln,Hedgesville,WV,25427,175000,3,2.0,THE WOODS,1824,52272,1984,808,96,67,Sold,,,https://www.redfin.com/WV/Hedgesville/69-Snowflake-Ln-25427/home/15844208,BRIGHT MLS,WVBE170226,N,Y,39.5722916,-78.086832
PAST SALE,September-20-2019,Single Family Residential,61 Sable,Hedgesville,WV,25427,167000,2,1.0,PENNY PINCH FARMS,1176,213444,1976,807,142,,Sold,,,https://www.redfin.com/WV/Hedgesville/61-Sable-Ln-25427/home/15866422,BRIGHT MLS,WVBE169868,N,Y,39.549778,-78.082694
PAST SALE,,Vacant Land,LOOKOUT RDG,HEDGESVILLE,WV,25427,48000,,,,,48352,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/LOOKOUT-RDG-25427/home/15849202,,,N,Y,39.556834,-78.113952
PAST SALE,February-26-2020,Vacant Land,35 Primrose Ln,Hedgesville,WV,25427,16500,,,Hedgesville,,125452,,648,,10,Sold,,,https://www.redfin.com/WV/Hedgesville/35-Primrose-Ct-25427/home/15955691,BRIGHT MLS,WVMO116020,N,Y,39.6223739,-78.0490781
PAST SALE,,Vacant Land,Apple Harvest Dr,Hedgesville,WV,25427,200000,,,,,2210234,,,,,,,,https://www.redfin.com/WV/Hedgesville/Apple-Harvest-Dr-25427/home/109714045,,,N,Y,39.383368,-78.197999
PAST SALE,,Vacant Land,GLASTONBURY LN,HEDGESVILLE,WV,25427,10000,,,,,87120,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/GLASTONBURY-LN-25427/home/23254359,,,N,Y,39.470284,-78.151602
PAST SALE,November-29-2019,Single Family Residential,7627 Back Creek Valley Rd,Hedgesville,WV,25427,225000,3,2.0,Hedgesville,1847,220413,1965,737,122,,Sold,,,https://www.redfin.com/WV/Hedgesville/7627-Back-Creek-Valley-Rd-25427/home/15870443,BRIGHT MLS,WVBE171306,N,Y,39.477004,-78.108206
PAST SALE,June-15-2020,Single Family Residential,372 Rotterham Dr,Hedgesville,WV,25427,350000,4,3.5,SHERWOOD FOREST,4739,94090,2006,538,74,29,Sold,,,https://www.redfin.com/WV/Hedgesville/372-Rotterham-Dr-25427/home/15840332,BRIGHT MLS,WVBE176604,N,Y,39.5770573,-78.085183
PAST SALE,March-30-2021,Single Family Residential,188 Douty Dr,Hedgesville,WV,25427,164000,3,2.0,BACK CREEK ACRES,1516,88427,2008,250,108,,Sold,,,https://www.redfin.com/WV/Hedgesville/188-Douty-Dr-25427/home/23252140,BRIGHT MLS,WVBE182140,N,Y,39.4136212,-78.1435045
PAST SALE,May-23-2019,Vacant Land,393 Guy Mason Ln,Hedgesville,WV,25427,200000,,,Hedgesville,,1885276,,927,,,Sold,,,https://www.redfin.com/WV/Hedgesville/393-Guy-Mason-Ln-25427/home/110895312,BRIGHT MLS,WVBE161020,N,Y,39.412825,-78.155322
PAST SALE,June-3-2019,Single Family Residential,278 Foggy Bottom Ln,Berkeley Springs,WV,25411,80000,1,1.0,SLEEPY CREEK ORCHARD,624,90169,1988,916,128,8,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/278-Foggy-Bottom-Ln-25411/home/15961891,BRIGHT MLS,WVMO114378,N,Y,39.6508076,-78.1211866
PAST SALE,October-31-2019,Single Family Residential,207 Herkimer,Hedgesville,WV,25427,224500,3,3.0,Hedgesville,2484,58370,2006,766,90,,Sold,,,https://www.redfin.com/WV/Hedgesville/207-Herkimer-Way-25427/home/21493920,BRIGHT MLS,WVBE171516,N,Y,39.561132,-77.987994
PAST SALE,July-19-2019,Single Family Residential,333 Turquoise Dr,Hedgesville,WV,25427,488000,5,4.0,THE MEADOWS AT SLEEPY CREEK,5230,217800,2008,870,93,25,Sold,,,https://www.redfin.com/WV/Hedgesville/333-Turquoise-Dr-25427/home/15846073,BRIGHT MLS,WVBE167998,N,Y,39.513026,-78.110894
PAST SALE,April-30-2019,Single Family Residential,109 Amelia,Hedgesville,WV,25427,216315,4,2.5,STONEBROOK VILLAGE,2134,12632,2004,950,101,13,Sold,,,https://www.redfin.com/WV/Hedgesville/109-Amelia-Dr-25427/home/15840487,BRIGHT MLS,WVBE134142,N,Y,39.550847,-77.9886889
PAST SALE,October-30-2020,Single Family Residential,1091 Mitchem,Hedgesville,WV,25427,215000,3,2.0,Hedgesville,1890,217800,2000,401,114,,Sold,,,https://www.redfin.com/WV/Hedgesville/1091-Mitchem-Ln-25427/home/15871047,BRIGHT MLS,WVBE178574,N,Y,39.466073,-78.140398
PAST SALE,,Mobile/Manufactured Home,RIVER HILLS I,HEDGESVILLE,WV,25427,60000,,,,,117176,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/RIVER-HILLS-I-25427/home/15955780,,,N,Y,39.653313,-78.068912
PAST SALE,November-9-2021,Single Family Residential,321 Zenith Dr,Hedgesville,WV,25427,420000,3,4.5,OVERLOOK WOODS,4688,87120,2002,26,90,21,Sold,,,https://www.redfin.com/WV/Hedgesville/321-Zenith-Dr-25427/home/15867897,BRIGHT MLS,WVBE2003208,N,Y,39.569283,-78.042618
PAST SALE,October-2-2020,Single Family Residential,80 Hilyard Cir,Hedgesville,WV,25427,303850,3,3.0,NORTH RIDGE,1620,47044,2019,429,188,29,Sold,,,https://www.redfin.com/WV/Hedgesville/80-Hilyard-Cir-25427/home/23243636,BRIGHT MLS,WVBE179688,N,Y,39.564676,-77.96985
PAST SALE,May-28-2021,Single Family Residential,81 Cross Road School Rd,Hedgesville,WV,25427,260000,3,2.0,Hedgesville,2079,221285,2005,191,125,,Sold,,,https://www.redfin.com/WV/Hedgesville/81-Crossroad-School-Rd-25427/home/15865442,BRIGHT MLS,WVBE185418,N,Y,39.5163912,-78.0981956
PAST SALE,May-23-2019,Townhouse,130 Tecumseh Trl,Hedgesville,WV,25427,129900,3,3.0,THE WOODS RESORT,1600,,1989,927,81,215,Sold,,,https://www.redfin.com/WV/Hedgesville/130-Tecumseh-Trl-25427/home/15864748,BRIGHT MLS,WVBE162670,N,Y,39.556812,-78.096146
PAST SALE,June-14-2019,Single Family Residential,43 Anacostia Ln,Hedgesville,WV,25427,490000,4,4.0,CROSSINGS ON THE POTOMAC,4220,276170,2011,905,116,65,Sold,,,https://www.redfin.com/WV/Hedgesville/43-Anacostia-Ln-25427/home/15844694,BRIGHT MLS,WVBE160730,N,Y,39.5836751,-77.9522591
PAST SALE,February-4-2021,Single Family Residential,206 Canada Goose Ln,Hedgesville,WV,25427,167500,3,1.0,THE WOODS,900,38333,1983,304,186,67,Sold,,,https://www.redfin.com/WV/Hedgesville/206-Canada-Goose-Ln-25427/home/15863960,BRIGHT MLS,WVBE181480,N,Y,39.5804331,-78.0941476
PAST SALE,April-30-2021,Single Family Residential,66 Georgetown,Hedgesville,WV,25427,285000,4,2.0,Hedgesville,1496,50965,1983,219,191,,Sold,,,https://www.redfin.com/WV/Hedgesville/66-Little-Georgetown-Rd-25427/home/15866287,BRIGHT MLS,WVBE183386,N,Y,39.5639664,-77.968266
PAST SALE,,Vacant Land,SHARPSBURG CT,HEDGESVILLE,WV,25427,65000,,,,,141570,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/SHARPSBURG-CT-25427/home/15842420,,,N,Y,39.595648,-77.961845
PAST SALE,May-24-2019,Single Family Residential,1108 Boy Scout Rd,Hedgesville,WV,25427,52500,2,1.0,BOCA CABINS,576,66647,1971,926,91,42,Sold,,,https://www.redfin.com/WV/Hedgesville/1108-Boy-Scout-Rd-25427/home/15865696,BRIGHT MLS,1000089531,N,Y,39.502331,-78.057062
PAST SALE,November-2-2021,Single Family Residential,359 Jokado Ln,Hedgesville,WV,25427,312500,4,3.0,KATES HOLLOW ACRES,2486,225641,2006,33,126,,Sold,,,https://www.redfin.com/WV/Hedgesville/359-Jokada-Ln-25427/home/28567444,BRIGHT MLS,WVBE2001822,N,Y,39.566033,-77.9964958
PAST SALE,January-1-2019,Townhouse,396 Rumbling Rock Rd,Hedgesville,WV,25427,180735,3,3.0,STONEBROOK VILLAGE,1859,2000,2018,1069,97,13,Sold,,,https://www.redfin.com/WV/Hedgesville/396-Rumbling-Rock-Rd-25427/home/148567872,BRIGHT MLS,1002091398,N,Y,39.5547825,-77.987714
PAST SALE,August-30-2021,Single Family Residential,25 Ruffed Grouse Ln,Hedgesville,WV,25427,200000,3,2.0,THE WOODS,1086,39640,1979,97,184,67,Sold,,,https://www.redfin.com/WV/Hedgesville/25-Ruffed-Grouse-Ln-25427/home/15864155,BRIGHT MLS,WVBE2000432,N,Y,39.576775,-78.1002749
PAST SALE,September-11-2020,Single Family Residential,261 Hershel Ln,Hedgesville,WV,25427,292000,3,2.5,CRESCENT ORCHARDS,2092,239580,2007,450,140,22,Sold,,,https://www.redfin.com/WV/Hedgesville/261-Hershel-Ln-25427/home/15845938,BRIGHT MLS,WVBE178426,N,Y,39.416442,-78.183062
PAST SALE,November-10-2020,Single Family Residential,1847 Tub Run Holw,Hedgesville,WV,25427,385000,2,2.0,CRESCENT ORCHARDS,1843,217800,2011,390,209,,Sold,,,https://www.redfin.com/WV/Hedgesville/1847-Tub-Run-Hollow-Rd-25427/home/15845935,BRIGHT MLS,WVBE180564,N,Y,39.4162582,-78.1794488
PAST SALE,July-29-2020,Single Family Residential,1090 Mitchem Ln,Hedgesville,WV,25427,273000,4,3.5,Hedgesville,2312,218236,1996,494,118,,Sold,,,https://www.redfin.com/WV/Hedgesville/1090-Mitchem-Ln-25427/home/15871045,BRIGHT MLS,WVBE172644,N,Y,39.465509,-78.1390057
PAST SALE,June-7-2019,Single Family Residential,12090 Back Creek Vly,Hedgesville,WV,25427,182000,3,1.0,Hedgesville,1456,,1988,912,125,,Sold,,,https://www.redfin.com/WV/Hedgesville/12090-Back-Creek-Valley-Rd-25427/home/15866892,BRIGHT MLS,WVBE160972,N,Y,39.5234619,-78.0572362
PAST SALE,February-24-2020,Single Family Residential,65 Underke Ter,Hedgesville,WV,25427,299900,4,3.0,NORTH RIDGE,1860,68389,2019,650,161,27,Sold,,,https://www.redfin.com/WV/Hedgesville/65-Underke-Ter-25427/home/23304758,BRIGHT MLS,WVBE171464,N,Y,39.567271,-77.967661
PAST SALE,November-8-2019,Townhouse,199 Rumbling Rock,Hedgesville,WV,25427,150000,3,3.0,Hedgesville,2940,3049,2008,758,51,,Sold,,,https://www.redfin.com/WV/Hedgesville/199-Rumbling-Rock-Rd-25427/home/23404260,BRIGHT MLS,WVBE175286,N,Y,39.552387,-77.989106
PAST SALE,October-12-2021,Single Family Residential,Lot 22 Escape Ct,Hedgesville,WV,25427,350490,3,2.0,CHESTNUT HILL ESTATES,1974,87120,2021,54,178,25,Sold,,,https://www.redfin.com/WV/Hedgesville/Lot-22-Escape-CT-Unknown/home/174329938,BRIGHT MLS,WVBE183418,N,Y,39.51206123,-78.10322194
PAST SALE,June-21-2019,Vacant Land,Wampum Ln,Hedgesville,WV,25427,27000,,,THE WOODS,,29185,,898,,67,Sold,,,https://www.redfin.com/WV/HEDGESVILLE/WAMPUM-LN-25427/home/15840511,BRIGHT MLS,WVBE160118,N,Y,39.551324,-78.108782
PAST SALE,April-18-2019,Single Family Residential,127 Walker Ct,Hedgesville,WV,25427,415000,4,3.5,TILHANCE FARMS,3886,544500,2006,962,107,17,Sold,,,https://www.redfin.com/WV/Hedgesville/127-Walker-Ct-25427/home/109710129,BRIGHT MLS,1002775662,N,Y,39.569695,-78.056856
PAST SALE,March-20-2020,Single Family Residential,338 Avalon,Hedgesville,WV,25427,210000,4,3.0,STONEBROOK VILLAGE,3000,9583,2017,625,70,25,Sold,,,https://www.redfin.com/WV/Hedgesville/338-Avalon-Trl-25427/home/109711886,BRIGHT MLS,WVBE169332,N,Y,39.555447,-77.985435
PAST SALE,,Single Family Residential,615 Haymaker Rd,Hedgesville,WV,25427,169580,2,2.0,,1568,218236,2000,,108,,,,,https://www.redfin.com/WV/Hedgesville/615-Haymaker-Rd-25427/home/15870876,,,N,Y,39.460603,-78.1537667
PAST SALE,October-29-2021,Single Family Residential,471 Max Rd,Hedgesville,WV,25427,230000,3,2.0,HEDGESVILLE,1568,47044,2002,37,147,,Sold,,,https://www.redfin.com/WV/Hedgesville/471-Max-Rd-25427/home/15871076,BRIGHT MLS,WVBE2002920,N,Y,39.4598943,-78.1220776
PAST SALE,October-5-2021,Single Family Residential,23 Denise Ln,Hedgesville,WV,25427,269950,3,2.0,Hedgesville,1440,107593,2003,61,187,,Sold,,,https://www.redfin.com/WV/Hedgesville/23-Denise-Ln-25427/home/15954600,BRIGHT MLS,WVMO2000284,N,Y,39.6435694,-78.1023397
PAST SALE,October-11-2019,Single Family Residential,753 Rustic Tavern Rd,Hedgesville,WV,25427,326000,4,2.5,POTTS SUBDIVISION,2472,87120,2019,786,132,,Sold,,,https://www.redfin.com/WV/Hedgesville/753-Co-Rte-9-20-25427/home/143624881,BRIGHT MLS,1009909290,N,Y,39.598057227533886,-78.05554134495019
PAST SALE,March-20-2019,Single Family Residential,506 Conner Bower Rd,Hedgesville,WV,25427,139900,2,2.0,POTOMAC WOODS,672,81457,1973,991,208,,Sold,,,https://www.redfin.com/WV/Hedgesville/506-Conner-Bowers-Rd-25427/home/15867036,BRIGHT MLS,1002217294,N,Y,39.583726,-78.03343
PAST SALE,November-17-2021,Single Family Residential,775 Tuckahoe Trl,Hedgesville,WV,25427,87000,2,1.0,THE WOODS,864,54885,1979,18,101,67,Sold,,,https://www.redfin.com/WV/Hedgesville/775-Tuckahoe-Trl-25427/home/15864616,BRIGHT MLS,WVBE2000047,N,Y,39.5746212,-78.0977946
PAST SALE,November-1-2019,Single Family Residential,204 Shawnee Trl,Hedgesville,WV,25427,96000,2,1.0,THE WOODS,672,72310,1977,765,143,67,Sold,,,https://www.redfin.com/WV/Hedgesville/204-Shawnee-Trl-25427/home/15863674,BRIGHT MLS,WVBE169488,N,Y,39.570905,-78.104168
PAST SALE,,Single Family Residential,289 Toboggan Hill Trl,Hedgesville,WV,25427,209900,3,2.5,,4336,81022,2000,,48,,,,,https://www.redfin.com/WV/Hedgesville/289-Toboggan-Hill-Trl-25427/home/15849237,,,N,Y,39.5608303,-78.1124765
PAST SALE,November-5-2021,Townhouse,449 Rumbling Rock Rd,Hedgesville,WV,25427,227000,4,3.0,STONEBROOK VILLAGE,2508,4000,2020,30,91,17,Sold,,,https://www.redfin.com/WV/Hedgesville/449-Rumbling-Rock-Rd-25427/home/173006252,BRIGHT MLS,WVBE2002408,N,Y,39.555598,-77.987534
PAST SALE,November-9-2021,Townhouse,14 Venetian Ct,Hedgesville,WV,25427,196000,3,3.0,STONEBROOK VILLAGE,1874,2178,2013,26,105,13,Sold,,,https://www.redfin.com/WV/Hedgesville/14-Venetian-Ct-25427/home/23404250,BRIGHT MLS,WVBE2002316,N,Y,39.5533527,-77.9886383
PAST SALE,November-2-2021,Townhouse,21 Antigua Dr,Hedgesville,WV,25427,206000,4,3.0,HEDGESVILLE,2063,2178,2017,33,100,17,Sold,,,https://www.redfin.com/WV/Hedgesville/21-Antigua-Dr-25427/home/143624917,BRIGHT MLS,WVBE2002084,N,Y,39.554336,-77.988295
PAST SALE,August-16-2019,Single Family Residential,274 Gordon Dr,Hedgesville,WV,25427,269000,3,3.0,FORT HILL FARMS,3490,10890,2005,842,77,17,Sold,,,https://www.redfin.com/WV/Hedgesville/274-Gordon-Dr-25427/home/23304800,BRIGHT MLS,WVBE167848,N,Y,39.5462678,-77.9821403
PAST SALE,July-30-2021,Single Family Residential,551 Saddle Ridge Ln,Hedgesville,WV,25427,300000,1,2.0,SPRUCE PINE HOLLOW,1600,225641,2009,128,188,2,Sold,,,https://www.redfin.com/WV/Hedgesville/551-Saddle-Ridge-Ln-25427/home/23321548,BRIGHT MLS,WVMO2000014,N,Y,39.6069632,-78.1022506
PAST SALE,November-20-2020,Townhouse,436 Rumbling Rock Rd,Hedgesville,WV,25427,175000,3,2.5,STONEBROOK VILLAGE,1600,2100,2019,380,109,25,Sold,,,https://www.redfin.com/WV/Hedgesville/436-Rumbling-Rock-Rd-25427/home/148158462,BRIGHT MLS,WVBE180770,N,Y,39.5547825,-77.987714
PAST SALE,February-15-2019,Single Family Residential,50 Conococheague Ln,Hedgesville,WV,25427,410000,3,2.5,CROSSINGS ON THE POTOMAC,2862,164657,2015,1024,143,65,Sold,,,https://www.redfin.com/WV/Hedgesville/50-Conococheague-Ln-25427/home/15844692,BRIGHT MLS,WVBE100040,N,Y,39.5832065,-77.9502795
PAST SALE,July-23-2021,Single Family Residential,228 Clubhouse Rdg,Hedgesville,WV,25427,226000,2,2.0,THE WOODS,1204,27878,1989,135,188,67,Sold,,,https://www.redfin.com/WV/Hedgesville/228-Clubhouse-Rdg-25427/home/15864477,BRIGHT MLS,WVBE2000458,N,Y,39.561637,-78.093287
PAST SALE,July-10-2019,Single Family Residential,66 Munson,Hedgesville,WV,25427,175000,3,3.0,SLEEPY CREEK DISTRICT,2359,90605,2007,879,74,,Sold,,,https://www.redfin.com/WV/Hedgesville/66-Munson-Ln-25427/home/17461287,BRIGHT MLS,WVMO115514,N,Y,39.627034,-78.04437
PAST SALE,July-3-2019,Single Family Residential,264 Bald Eagle Trl,Hedgesville,WV,25427,165000,2,2.0,THE WOODS,1592,40075,1980,886,104,67,Sold,,,https://www.redfin.com/WV/Hedgesville/264-Bald-Eagle-Trl-25427/home/15844240,BRIGHT MLS,WVBE167240,N,Y,39.578104,-78.101725
PAST SALE,February-28-2020,Townhouse,15 Athens Dr,Hedgesville,WV,25427,169990,3,3.0,STONEBROOK VILLAGE,1604,2000,2019,646,106,13,Sold,,,https://www.redfin.com/WV/HEDGESVILLE/15-ATHENS-DR-25427/home/173006272,BRIGHT MLS,WVBE173780,N,Y,39.55519688,-77.98890487
PAST SALE,January-24-2020,Single Family Residential,181 Michelle Dr,Hedgesville,WV,25427,239900,3,2.5,SCENIC VIEW ESTATES,1772,47916,2000,681,135,8,Sold,,,https://www.redfin.com/WV/Hedgesville/181-Michelle-Dr-25427/home/15844926,BRIGHT MLS,WVBE173178,N,Y,39.5696626,-77.9326127
PAST SALE,January-30-2019,Single Family Residential,341 Michelle Dr,Hedgesville,WV,25427,236000,3,2.0,SCENIC VIEW ESTATES,1650,52272,2001,1040,143,8,Sold,,,https://www.redfin.com/WV/Hedgesville/341-Michelle-Dr-25427/home/15850564,BRIGHT MLS,1010015518,N,Y,39.567341,-77.933173
PAST SALE,,Vacant Land,JURA DR,HEDGESVILLE,WV,25427,40000,,,,,296644,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/JURA-DR-25427/home/15845268,,,N,Y,39.420234,-78.18109
PAST SALE,December-9-2020,Single Family Residential,305 Pathfinder Ln,Hedgesville,WV,25427,227000,3,2.0,THE WOODS,1526,37026,1988,361,149,67,Sold,,,https://www.redfin.com/WV/Hedgesville/305-Pathfinder-Ln-25427/home/15863562,BRIGHT MLS,WVBE181130,N,Y,39.5630888,-78.0879803
PAST SALE,May-7-2020,Townhouse,160 Fishhook,Hedgesville,WV,25427,172900,5,4.0,THE WOODS,3048,3485,2004,577,57,192,Sold,,,https://www.redfin.com/WV/Hedgesville/160-Fishhook-Ln-25427/home/15864718,BRIGHT MLS,WVBE175380,N,Y,39.556688,-78.089421
PAST SALE,September-2-2021,Single Family Residential,441 Lookout Rdg,Hedgesville,WV,25427,290000,3,2.0,THE WOODS,1468,32670,2001,94,198,67,Sold,,,https://www.redfin.com/WV/Hedgesville/441-Lookout-Rdg-25427/home/15849211,BRIGHT MLS,WVBE2001708,N,Y,39.5532159,-78.1149047
PAST SALE,,Single Family Residential,101 Gordon Dr,Hedgesville,WV,25427,237000,4,2.5,,2288,18295,2006,,104,,,,,https://www.redfin.com/WV/Hedgesville/101-Gordon-Dr-25427/home/16852591,,,N,Y,39.5460108,-77.9846174
PAST SALE,September-13-2021,Vacant Land,21 Peacepipe Ln,Hedgesville,WV,25427,38500,,,THE WOODS,,15464,,83,,67,Sold,,,https://www.redfin.com/WV/Hedgesville/21-Peace-Pipe-Ln-25427/home/17532901,BRIGHT MLS,1000088923,N,Y,39.5615847,-78.1039883
PAST SALE,,Vacant Land,ROUTE 9/1,HEDGESVILLE,WV,25427,33500,,,,,87251,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/ROUTE-9-1-25427/home/23326643,,,N,Y,39.620091,-78.074169
PAST SALE,April-30-2019,Single Family Residential,157 Persimmon Tree Ln,Hedgesville,WV,25427,194000,3,1.5,SLEEPY CREEK MTN RETREAT,1396,91912,1992,950,139,12,Sold,,,https://www.redfin.com/WV/Hedgesville/157-Persimmon-Tree-Ln-25427/home/15955710,BRIGHT MLS,WVMO114304,N,Y,39.6194729,-78.045862
PAST SALE,September-17-2021,Single Family Residential,206 Wintercamp Trl,Hedgesville,WV,25427,260000,3,2.0,THE WOODS,1008,57064,1999,79,258,67,Sold,,,https://www.redfin.com/WV/Hedgesville/206-Winter-Camp-Trl-25427/home/175829232,BRIGHT MLS,WVBE2000900,N,Y,39.5605054,-78.0873002
