SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2021,Condo/Co-op,14206 Dove Crk #103,Sparks,MD,21152,199900,2,2.0,QUAIL CREEK,1200,1200,1980,16,167,200,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14206-Dove-Creek-Way-21152/unit-103/home/9624785,BRIGHT MLS,MDBC2000751,N,Y,39.5171878,-76.6382704
PAST SALE,June-19-2020,Condo/Co-op,14201 Quail Creek Way #201,Sparks,MD,21152,170000,2,2.0,LOVETON FARMS,1161,,1989,534,146,210,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14201-Quail-Creek-Way-21152/unit-201/home/9625144,BRIGHT MLS,MDBC492838,N,Y,39.5156343,-76.6387374
PAST SALE,February-24-2021,Condo/Co-op,14209 Quail Creek Way #204,Sparks,MD,21152,237500,3,2.0,QUAIL CREEK,1404,,1988,284,169,210,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14209-Quail-Creek-Way-21152/unit-204/home/9625224,BRIGHT MLS,MDBC516412,N,Y,39.51748,-76.637686
PAST SALE,September-17-2021,Condo/Co-op,14203 Quail Creek Way #206,Sparks,MD,21152,218000,2,2.0,QUAIL CREEK,1157,1157,,79,188,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14203-Quail-Creek-Way-21152/unit-206/home/9625161,BRIGHT MLS,MDBC2003824,N,Y,39.5154046,-76.6384499
PAST SALE,August-3-2021,Condo/Co-op,14205 Quail Creek Way #104,Sparks,MD,21152,300000,3,2.0,QUAIL CREEK,1378,,,124,218,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14205-Quail-Creek-Way-21152/unit-104/home/9625177,BRIGHT MLS,MDBC532412,N,Y,39.5158025,-76.6377966
PAST SALE,November-20-2020,Condo/Co-op,14209 Quail Creek Way #304,Sparks Glencoe,MD,21152,240000,3,2.0,QUAIL CREEK,1404,,1987,380,171,210,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14209-Quail-Creek-Way-21152/unit-304/home/9625233,BRIGHT MLS,MDBC502886,N,Y,39.51748,-76.637686
PAST SALE,May-14-2020,Condo/Co-op,14207 Quail Creek Way #106,Sparks,MD,21152,207000,2,2.0,QUAIL CREEK,1151,,1988,570,180,210,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14207-Quail-Creek-Way-21152/unit-106/home/9625191,BRIGHT MLS,MDBC485486,N,Y,39.51748,-76.637686
PAST SALE,April-12-2021,Condo/Co-op,14202 Dove Creek Way #201,Sparks,MD,21152,234000,2,2.0,QUAIL CREEK,1165,1165,,237,201,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14202-Dove-Creek-Way-21152/unit-201/home/9625032,BRIGHT MLS,MDBC520574,N,Y,39.5164229,-76.6381802
PAST SALE,October-26-2020,Condo/Co-op,14200 Dove Creek Way #107,Sparks,MD,21152,225000,2,2.0,QUAIL CREEK,1200,,1988,405,188,210,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14200-Dove-Creek-Way-21152/unit-107/home/9625050,BRIGHT MLS,MDBC505178,N,Y,39.51748,-76.637686
PAST SALE,December-14-2020,Condo/Co-op,14200 Dove Creek Way #108,Sparks,MD,21152,250000,3,2.0,QUAIL CREEK,1463,,,356,171,210,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14200-Dove-Creek-Way-21152/unit-108/home/9625052,BRIGHT MLS,MDBC509274,N,Y,39.51748,-76.637686
PAST SALE,August-9-2021,Condo/Co-op,14200 Dove Creek Way #307,Sparks Glencoe,MD,21152,255000,2,2.0,QUAIL CREEK,1208,,,118,211,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14200-Dove-Creek-Way-21152/unit-307/home/9625064,BRIGHT MLS,MDBC528964,N,Y,39.51748,-76.637686
PAST SALE,May-28-2019,Condo/Co-op,14211 Quail Creek Way #207,Sparks,MD,21152,218000,2,2.0,QUAIL CREEK,1205,1205,,922,181,205,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14211-Quail-Creek-Way-21152/unit-207/home/9625246,BRIGHT MLS,MDBC459672,N,Y,39.51748,-76.637686
PAST SALE,November-26-2019,Condo/Co-op,14209 Quail Creek Way #102,Sparks,MD,21152,205000,2,2.0,QUAIL CREEK,1150,,1990,740,178,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14209-Quail-Creek-Way-21152/unit-102/home/9625213,BRIGHT MLS,MDBC473144,N,Y,39.51748,-76.637686
PAST SALE,March-27-2020,Single Family Residential,6 Kampman Ct,Sparks,MD,21152,585000,5,3.5,MORGAN MANOR,3331,52708,1991,618,176,25,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/6-Kampman-Ct-21152/home/9625389,BRIGHT MLS,MDBC470426,N,Y,39.5565527,-76.65659
PAST SALE,July-1-2020,Single Family Residential,8 Kampman Ct,Sparks,MD,21152,739000,6,4.5,MORGAN MANOR,4774,63598,1996,522,155,25,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/8-Kampman-Ct-21152/home/9625390,BRIGHT MLS,MDBC493548,N,Y,39.5570096,-76.6574473
PAST SALE,October-28-2021,Single Family Residential,15927 York,Sparks Glencoe,MD,21152,720000,4,3.5,RUTH RODGERS,3983,71003,1992,38,181,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15927-York-Rd-21152/home/9625486,BRIGHT MLS,MDBC2008162,N,Y,39.5617298,-76.6547472
PAST SALE,May-26-2020,Single Family Residential,15925 York Rd,Sparks,MD,21152,565000,5,3.5,RUTH RODGERS,3365,92347,1992,558,168,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15925-York-Rd-21152/home/9625487,BRIGHT MLS,MDBC490136,N,Y,39.5618877,-76.6552139
PAST SALE,July-31-2020,Condo/Co-op,14213 Quail Creek Way #112,Sparks,MD,21152,243500,3,2.0,QUAIL CREEK,1379,,1987,492,177,210,Sold,,,https://www.redfin.com/MD/Sparks/14213-Quail-Creek-Way-21152/unit-112/home/9625262,BRIGHT MLS,MDBC488884,N,Y,39.5165934,-76.6372273
PAST SALE,June-25-2020,Condo/Co-op,14213 Quail Creek Way #310,Sparks,MD,21152,230000,2,2.0,QUAIL CREEK,1157,,,528,199,203,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14213-Quail-Creek-Way-21152/unit-310/home/9625266,BRIGHT MLS,MDBC489240,N,Y,39.51748,-76.637686
PAST SALE,December-13-2019,Condo/Co-op,14217 Quail Creek Way #102,Sparks,MD,21152,198000,2,2.0,QUAIL CREEK,1161,,1989,723,171,210,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14217-Quail-Creek-Way-21152/unit-102/home/9625289,BRIGHT MLS,MDBC474310,N,Y,39.51748,-76.637686
PAST SALE,June-3-2021,Condo/Co-op,14217 Quail Creek Way #301,Sparks,MD,21152,225000,2,2.0,QUAIL CREEK,1161,,,185,194,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14217-Quail-Creek-Way-21152/unit-301/home/9625302,BRIGHT MLS,MDBC526024,N,Y,39.51748,-76.637686
PAST SALE,,Single Family Residential,6 William Ct,Sparks Glencoe,MD,21152,590000,,2.5,,2632,47480,1994,,224,,,,,https://www.redfin.com/MD/Sparks-Glencoe/6-William-Ct-21152/home/9625368,,,N,Y,39.5533191,-76.6543792
PAST SALE,July-28-2021,Single Family Residential,2 William Ct,Sparks,MD,21152,680000,4,4.0,MORGAN MANOR,3986,59242,1995,130,171,25,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2-William-Ct-21152/home/9625370,BRIGHT MLS,MDBC531692,N,Y,39.5538723,-76.6540182
PAST SALE,January-15-2020,Single Family Residential,11 Stoddard Ct,Sparks Glencoe,MD,21152,820000,6,7.5,STODDARD,12846,255262,1991,690,64,63,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/11-Stoddard-Ct-21152/home/9625798,BRIGHT MLS,MDBC452420,N,Y,39.530767,-76.649829
PAST SALE,March-27-2020,Single Family Residential,408 Belfast Rd,Sparks,MD,21152,840000,5,4.5,SPARKS GLENCOE,4016,65340,2005,618,209,,Sold,,,https://www.redfin.com/MD/Sparks/408-Belfast-Rd-21152/home/9682738,BRIGHT MLS,MDBC473596,N,Y,39.542003,-76.6523002
PAST SALE,February-24-2021,Condo/Co-op,13 Rainflower Path #202,Sparks,MD,21152,196000,2,2.0,LOVETON FARMS,1196,,,284,164,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/13-Rain-Flower-Path-21152/unit-202/home/9626368,BRIGHT MLS,MDBC513658,N,Y,39.5184462,-76.6422852
PAST SALE,April-1-2021,Condo/Co-op,13 Rainflower Path #302,Sparks,MD,21152,220000,2,2.0,RAINFLOWER,1196,,,248,184,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/13-Rain-Flower-Path-21152/unit-302/home/9626376,BRIGHT MLS,MDBC521512,N,Y,39.518437,-76.642411
PAST SALE,June-17-2019,Condo/Co-op,13 Rainflower Path #303,Sparks Glencoe,MD,21152,205000,2,2.0,RAINFLOWER,1389,1389,1990,902,148,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/13-Rain-Flower-Path-21152/unit-303/home/9626377,BRIGHT MLS,MDBC455488,N,Y,39.5184462,-76.6422852
PAST SALE,July-27-2020,Condo/Co-op,21 Rainflower Path #102,Sparks,MD,21152,220000,2,2.0,LOVETON FARMS,1195,,1990,496,184,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/21-Rain-Flower-Path-21152/unit-102/home/9626844,BRIGHT MLS,MDBC496828,N,Y,39.5184462,-76.6422852
PAST SALE,March-19-2021,Condo/Co-op,21 Rainflower Path #201,Sparks,MD,21152,225000,3,2.0,RAINFLOWER,1181,,,261,191,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/21-Rain-Flower-Path-21152/unit-201/home/9626849,BRIGHT MLS,MDBC517032,N,Y,39.5184462,-76.6422852
PAST SALE,,Condo/Co-op,21 Rain Flower Path #203,Sparks Glencoe,MD,21152,230000,,,,1385,,,,166,,,,,https://www.redfin.com/MD/Sparks-Glencoe/21-Rain-Flower-Path-21152/unit-203/home/9626853,,,N,Y,39.5184462,-76.6422852
PAST SALE,February-10-2020,Condo/Co-op,23 Rainflower Path #301,Sparks,MD,21152,200000,2,2.0,RAINFLOWER,1183,,1990,664,169,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/23-Rain-Flower-Path-21152/unit-301/home/9626879,BRIGHT MLS,MDBC481904,N,Y,39.5184462,-76.6422852
PAST SALE,October-28-2019,Condo/Co-op,23 Rainflower Path #103,Sparks,MD,21152,240000,3,2.0,RAINFLOWER,1433,1433,1990,769,167,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/23-Rain-Flower-Path-21152/unit-103/home/9626869,BRIGHT MLS,MDBC470468,N,Y,39.5184462,-76.6422852
PAST SALE,March-8-2021,Condo/Co-op,23 Rainflower Path #104,Sparks,MD,21152,195000,2,2.0,LOVETON FARMS,1181,,1990,272,165,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/23-Rain-Flower-Path-21152/unit-104/home/9626871,BRIGHT MLS,MDBC512658,N,Y,39.5184462,-76.6422852
PAST SALE,August-9-2019,Condo/Co-op,23 Rainflower Path #203,Sparks,MD,21152,209250,3,2.0,RAINFLOWER,1433,1433,1990,849,146,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/23-Rain-Flower-Path-21152/unit-203/home/9626877,BRIGHT MLS,MDBC463726,N,Y,39.5184462,-76.6422852
PAST SALE,,Condo/Co-op,23 Rain Flower Path #304,Sparks Glencoe,MD,21152,198500,,,,1181,,,,168,,,,,https://www.redfin.com/MD/Sparks-Glencoe/23-Rain-Flower-Path-21152/unit-304/home/9626885,,,N,Y,39.5184462,-76.6422852
PAST SALE,February-19-2021,Condo/Co-op,19 Rainflower Path #203,Sparks,MD,21152,229000,2,2.0,LOVETON FARMS,1385,,1990,289,165,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/19-Rain-Flower-Path-21152/unit-203/home/9626834,BRIGHT MLS,MDBC513942,N,Y,39.5187605,-76.6412035
PAST SALE,May-17-2019,Condo/Co-op,22 Rainflower Path #103,Sparks,MD,21152,200000,2,2.0,RAINFLOWER,1397,1397,1990,933,143,198,Sold,,,https://www.redfin.com/MD/Sparks/22-Rain-Flower-Path-21152/unit-103/home/9627191,BRIGHT MLS,MDBC454770,N,Y,39.5182754,-76.6421511
PAST SALE,February-22-2019,Condo/Co-op,18 Rainflower Path #101,Sparks,MD,21152,165000,2,2.0,RAINFLOWER,1188,1188,1990,1017,139,396,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/18-Rain-Flower-Path-21152/unit-101/home/9627229,BRIGHT MLS,1006138774,N,Y,39.5190747,-76.6421963
PAST SALE,February-20-2019,Condo/Co-op,18 Rainflower Path #204,Sparks Glencoe,MD,21152,213000,2,2.0,RAINFLOWER,1188,1188,1988,1019,179,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/18-Rain-Flower-Path-21152/unit-204/home/9627244,BRIGHT MLS,MDBC314880,N,Y,39.5190747,-76.6421963
PAST SALE,September-1-2021,Condo/Co-op,20 Rainflower Path #304,Sparks,MD,21152,233000,2,2.0,RAINFLOWER,1183,,,95,197,198,Sold,,,https://www.redfin.com/MD/Sparks/20-Rain-Flower-Path-21152/unit-304/home/9627269,BRIGHT MLS,MDBC2002524,N,Y,39.5189303,-76.642168
PAST SALE,November-20-2020,Condo/Co-op,14 Rainflower Path #203,Sparks,MD,21152,240000,3,2.0,RAINFLOWER,1394,,1990,380,172,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14-Rain-Flower-Path-21152/unit-203/home/9627281,BRIGHT MLS,MDBC508192,N,Y,39.5184462,-76.6422852
PAST SALE,September-6-2019,Condo/Co-op,16 Rainflower Path #301,Sparks,MD,21152,210000,2,2.0,RAINFLOWER,1397,1184,1990,821,150,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/16-Rain-Flower-Path-21152/unit-301/home/9627307,BRIGHT MLS,MDBC455068,N,Y,39.5184462,-76.6422852
PAST SALE,August-26-2019,Condo/Co-op,8 Rainflower Path #302,Sparks Glencoe,MD,21152,225000,3,2.0,RAINFLOWER,1461,1461,1990,832,154,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/8-Rain-Flower-Path-21152/unit-302/home/9627644,BRIGHT MLS,MDBC462152,N,Y,39.5199669,-76.6401431
PAST SALE,November-15-2019,Condo/Co-op,8 Rainflower Path #304,Sparks,MD,21152,219000,2,2.0,RAINFLOWER,1196,1196,,751,183,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/8-Rain-Flower-Path-21152/unit-304/home/9627647,BRIGHT MLS,MDBC474030,N,Y,39.5199669,-76.6401431
PAST SALE,June-26-2020,Condo/Co-op,10 Rainflower Path #101,Sparks,MD,21152,237500,2,2.0,LOVETON FARMS,1192,,1991,527,199,200,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/10-Rain-Flower-Path-21152/unit-101/home/9627514,BRIGHT MLS,MDBC494312,N,Y,39.5184376,-76.6424154
PAST SALE,September-4-2020,Condo/Co-op,10 Rainflower Path #302,Sparks,MD,21152,227950,2,2.0,RAINFLOWER,1192,,,457,191,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/10-Rain-Flower-Path-21152/unit-302/home/9627527,BRIGHT MLS,MDBC497636,N,Y,39.5184376,-76.6424154
PAST SALE,June-27-2019,Condo/Co-op,12 Rainflower Path #203,Sparks,MD,21152,210000,2,2.0,RAINFLOWER,1402,1402,1990,892,150,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/12-Rain-Flower-Path-21152/unit-203/home/9627541,BRIGHT MLS,MDBC458620,N,Y,39.5197064,-76.6411614
PAST SALE,June-4-2021,Condo/Co-op,12 Rainflower Path #304,Sparks,MD,21152,245900,3,2.0,RAINFLOWER,1194,1194,1990,184,206,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/12-Rain-Flower-Path-21152/unit-304/home/9627549,BRIGHT MLS,MDBC524602,N,Y,39.5197064,-76.6411614
PAST SALE,February-12-2021,Condo/Co-op,2 Rainflower Path #101,Sparks,MD,21152,218000,2,2.0,RAINFLOWER,1188,,,296,184,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2-Rain-Flower-Path-21152/unit-101/home/9627889,BRIGHT MLS,MDBC515802,N,Y,39.5194178,-76.6391977
PAST SALE,September-18-2020,Condo/Co-op,2 Rainflower Path #102,Sparks,MD,21152,237000,2,2.0,RAINFLOWER,1208,,1990,443,196,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2-Rain-Flower-Path-21152/unit-102/home/9627891,BRIGHT MLS,MDBC504506,N,Y,39.5194178,-76.6391977
PAST SALE,January-17-2020,Condo/Co-op,2 Rainflower Path #202,Sparks,MD,21152,217500,2,2.0,RAINFLOWER,1208,,1990,688,180,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2-Rain-Flower-Path-21152/unit-202/home/9627897,BRIGHT MLS,MDBC481058,N,Y,39.5194178,-76.6391977
PAST SALE,November-3-2021,Condo/Co-op,4 Rainflower Path #104,Sparks,MD,21152,198000,2,2.0,RAINFLOWER,1194,,1991,32,166,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/4-Rain-Flower-Path-21152/unit-104/home/9627914,BRIGHT MLS,MDBC2013448,N,Y,39.5194063,-76.6394211
PAST SALE,,Condo/Co-op,4 Rain Flower Path #201,Sparks Glencoe,MD,21152,175000,,2.0,,1193,,,,147,,,,,https://www.redfin.com/MD/Sparks-Glencoe/4-Rain-Flower-Path-21152/unit-201/home/9627917,,,N,Y,39.5194063,-76.6394211
PAST SALE,August-6-2021,Condo/Co-op,4 Rainflower Path #203,Sparks Glencoe,MD,21152,250000,3,2.0,RAINFLOWER,1399,1399,,121,179,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/4-Rain-Flower-Path-21152/unit-203/home/9627921,BRIGHT MLS,MDBC2002758,N,Y,39.5194063,-76.6394211
PAST SALE,,Condo/Co-op,6 Rain Flower Path #103,Sparks Glencoe,MD,21152,212000,,,,1398,,,,152,,,,,https://www.redfin.com/MD/Sparks-Glencoe/6-Rain-Flower-Path-21152/unit-103/home/9627935,,,N,Y,39.5197645,-76.63994
PAST SALE,March-22-2019,Condo/Co-op,6 Rainflower Path #104,Sparks,MD,21152,190000,2,2.0,RAINFLOWER,1187,1187,1990,989,160,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/6-Rain-Flower-Path-21152/unit-104/home/9627937,BRIGHT MLS,MDBC383352,N,Y,39.5197645,-76.63994
PAST SALE,July-20-2021,Single Family Residential,1637 Cold Bottom Rd,Sparks,MD,21152,1050000,5,5.0,SPARKS,7174,131116,1999,138,146,,Sold,,,https://www.redfin.com/MD/Sparks/1637-Cold-Bottom-Rd-21152/home/9628564,BRIGHT MLS,MDBC525634,N,Y,39.5616091,-76.7047343
PAST SALE,August-16-2021,Single Family Residential,604 Priceville Ave,Sparks,MD,21152,369990,6,2.5,SPARKS,3680,116741,1890,111,101,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/604-Priceville-Ave-21152/home/9629631,BRIGHT MLS,MDBC532154,N,Y,39.5437965,-76.6676888
PAST SALE,November-18-2019,Single Family Residential,5 Sagewood Ct,Sparks,MD,21152,840000,5,4.5,SAX,5940,71874,2001,748,141,42,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/5-Sagewood-Ct-21152/home/9630867,BRIGHT MLS,MDBC469960,N,Y,39.5292232,-76.6437756
PAST SALE,October-18-2019,Single Family Residential,17 Sagewood Ct,Sparks,MD,21152,897000,5,4.5,SAX,4912,71438,2000,779,183,58,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/17-Sagewood-Ct-21152/home/9630872,BRIGHT MLS,MDBC461424,N,Y,39.530678,-76.6409328
PAST SALE,November-19-2020,Single Family Residential,14813 Milton Brook Ct,Sparks,MD,21152,929000,6,5.0,SAX,5947,45738,2001,381,156,58,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14813-Milton-Brook-Ct-21152/home/9630892,BRIGHT MLS,MDBC506138,N,Y,39.533185,-76.637681
PAST SALE,November-15-2019,Single Family Residential,111 Sagewood Ct,Sparks,MD,21152,890276,6,6.0,SAX,6456,85813,2001,751,138,63,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/111-Sagewood-Ct-21152/home/9630930,BRIGHT MLS,MDBC471416,N,Y,39.5285154,-76.6380448
PAST SALE,,Single Family Residential,14323 Thornton Mill Rd,Sparks Glencoe,MD,21152,585000,,1.5,,2184,209959,1959,,268,,,,,https://www.redfin.com/MD/Sparks-Glencoe/14323-Thornton-Mill-Rd-21152/home/9630759,,,N,Y,39.516956,-76.6550479
PAST SALE,December-20-2018,Single Family Residential,15825 Yeoho Rd,Sparks,MD,21152,390000,3,2.0,Sparks,1492,77101,2002,1081,261,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15825-Yeoho-Rd-21152/home/9692142,BRIGHT MLS,1000112234,N,Y,39.5605815,-76.7049031
PAST SALE,October-30-2020,Single Family Residential,1107 Saddle Creek Ct,Sparks,MD,21152,1100000,5,6.0,HUNT VALLEY,8433,51401,2005,401,130,85,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1107-Saddle-Creek-Ct-21152/home/9703501,BRIGHT MLS,MDBC506002,N,Y,39.5086335,-76.6390628
PAST SALE,August-13-2020,Single Family Residential,11407 Foxtrot Ct,Sparks,MD,21152,899990,5,4.0,HUNT VALLEY,7478,60984,2005,479,120,85,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/11407-Foxtrot-Ct-21152/home/9703534,BRIGHT MLS,MDBC499622,N,Y,39.5061273,-76.6413163
PAST SALE,December-23-2019,Single Family Residential,11409 Foxtrot Ct,Sparks,MD,21152,1000000,4,4.5,HUNT VALLEY,6075,57064,2006,713,165,85,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/11409-Foxtrot-Ct-21152/home/9703535,BRIGHT MLS,MDBC433320,N,Y,39.5058038,-76.6419481
PAST SALE,December-1-2020,Single Family Residential,11408 Foxtrot Ct,Sparks,MD,21152,909000,5,4.5,HUNT VALLEY,4104,48352,2005,369,221,85,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/11408-Foxtrot-Ct-21152/home/9851156,BRIGHT MLS,MDBC504752,N,Y,39.5062325,-76.6422188
PAST SALE,August-20-2021,Single Family Residential,11406 Foxtrot Ct,Sparks,MD,21152,925000,5,5.5,HUNT VALLEY,4750,53143,2006,107,195,85,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/11406-Foxtrot-Ct-21152/home/9703536,BRIGHT MLS,MDBC532518,N,Y,39.5066143,-76.6414066
PAST SALE,,Single Family Residential,1100 Saddle Creek Ct,Sparks Glencoe,MD,21152,1095000,,4.5,,6382,45302,2005,,172,,,,,https://www.redfin.com/MD/Sparks-Glencoe/1100-Saddle-Creek-Ct-21152/home/9703475,,,N,Y,39.510169,-76.639763
PAST SALE,April-30-2021,Townhouse,7 Fila Way,Sparks,MD,21152,470000,3,3.5,HUNT VALLEY OVERLOOK,2604,3180,2018,219,180,145,Sold,,,https://www.redfin.com/MD/Sparks/7-Fila-Way-21152/home/109941853,BRIGHT MLS,MDBC520902,N,Y,39.510699,-76.6422978
PAST SALE,November-13-2020,Townhouse,14056 Fox Hill Rd,Sparks,MD,21152,510000,3,3.5,HUNT VALLEY OVERLOOK,2493,4966,2015,387,205,145,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14056-Fox-Hill-Rd-21152/home/109941777,BRIGHT MLS,MDBC501242,N,Y,39.5103476,-76.6420343
PAST SALE,April-26-2021,Townhouse,14054 Fox Hill Rd,Sparks,MD,21152,545000,3,3.5,HUNT VALLEY OVERLOOK,2664,2744,2015,223,205,145,Sold,,,https://www.redfin.com/MD/Sparks/14054-Fox-Hill-Rd-21152/home/102185137,BRIGHT MLS,MDBC523340,N,Y,39.5103565,-76.6421225
PAST SALE,May-21-2021,Townhouse,14044 Fox Hill Rd,Sparks,MD,21152,565000,4,3.5,HUNT VALLEY OVERLOOK,3000,2744,2015,198,188,145,Sold,,,https://www.redfin.com/MD/Sparks/14044-Fox-Hill-Rd-21152/home/108435967,BRIGHT MLS,MDBC521800,N,Y,39.5100727,-76.6425028
PAST SALE,October-16-2020,Townhouse,14024 Fox Hill Rd,Sparks,MD,21152,547500,3,3.0,HUNT VALLEY OVERLOOK,2913,5576,2016,415,188,145,Sold,,,https://www.redfin.com/MD/Sparks/14024-Fox-Hill-Rd-21152/home/108436285,BRIGHT MLS,MDBC499952,N,Y,39.5094494,-76.6431332
PAST SALE,August-6-2020,Townhouse,14022 Fox Hill Rd,Sparks,MD,21152,530000,3,3.0,HUNT VALLEY OVERLOOK,2989,3180,2016,486,177,145,Sold,,,https://www.redfin.com/MD/Sparks/14022-Fox-Hill-Rd-21152/home/102886027,BRIGHT MLS,MDBC495448,N,Y,39.5094151,-76.6432408
PAST SALE,November-11-2020,Townhouse,14016 Fox Hill Rd,Sparks,MD,21152,525000,4,3.5,HUNT VALLEY OVERLOOK,2500,2962,2016,389,210,165,Sold,,,https://www.redfin.com/MD/Sparks/14016-Fox-Hill-Rd-21152/home/108849521,BRIGHT MLS,MDBC500670,N,Y,39.5092015,-76.6434723
PAST SALE,June-19-2020,Townhouse,14002 Fox Hill Rd,Sparks,MD,21152,515000,3,3.5,HUNT VALLEY OVERLOOK,2601,2657,2017,534,198,145,Sold,,,https://www.redfin.com/MD/Sparks/14002-Fox-Hill-Rd-21152/home/108300197,BRIGHT MLS,MDBC484266,N,Y,39.5086843,-76.6433244
PAST SALE,May-6-2021,Townhouse,14049 Fox Hill Rd,Sparks,MD,21152,548250,3,3.5,HUNT VALLEY OVERLOOK,3292,2396,2017,213,167,145,Sold,,,https://www.redfin.com/MD/Sparks/14049-Fox-Hill-Rd-21152/home/109941736,BRIGHT MLS,MDBC524256,N,Y,39.5100886,-76.641745
PAST SALE,August-9-2021,Townhouse,14041 Fox Hill Rd,Sparks,MD,21152,570000,3,3.5,HUNT VALLEY OVERLOOK,2594,2483,2015,118,220,145,Sold,,,https://www.redfin.com/MD/Sparks/14041-Fox-Hill-Rd-21152/home/108436015,BRIGHT MLS,MDBC2002194,N,Y,39.509856,-76.6420496
PAST SALE,September-16-2020,Townhouse,14011 Fox Hill Rd,Sparks,MD,21152,530000,3,3.5,HUNT VALLEY OVERLOOK,2493,5358,2016,445,213,145,Sold,,,https://www.redfin.com/MD/Sparks/14011-Fox-Hill-Rd-21152/home/108512990,BRIGHT MLS,MDBC498470,N,Y,39.5088871,-76.6427995
PAST SALE,July-8-2020,Townhouse,13930 Fox Hill Rd,Sparks,MD,21152,520000,3,3.5,HUNT VALLEY OVERLOOK,2580,2831,2017,515,202,145,Sold,,,https://www.redfin.com/MD/Sparks/13930-Fox-Hill-Rd-21152/home/109056032,BRIGHT MLS,MDBC495882,N,Y,39.5077763,-76.6433695
